1521.71,-41.87607955932617
1521.72,-41.946189880371094
1521.73,-42.25892639160156
1521.74,-42.3392333984375
1521.75,-42.58152770996094
1521.7600000000002,-42.70856475830078
1521.77,-42.765254974365234
1521.78,-42.86792755126953
1521.7900000000002,-43.001075744628906
1521.8,-43.296695709228516
1521.81,-43.395469665527344
1521.8200000000002,-43.51507568359375
1521.83,-43.721458435058594
1521.84,-43.69552230834961
1521.8500000000001,-44.0074462890625
1521.8600000000001,-44.078983306884766
1521.8700000000001,-44.332313537597656
1521.88,-44.332122802734375
1521.89,-44.41258239746094
1521.9,-44.421546936035156
1521.91,-44.414283752441406
1521.92,-44.54297637939453
1521.93,-44.4374885559082
1521.94,-44.563175201416016
1521.95,-44.62147903442383
1521.9600000000003,-44.59390640258789
1521.97,-44.71466064453125
1521.98,-44.653404235839844
1521.9900000000002,-44.61312484741211
1522,-44.65119552612305
1522.01,-44.594844818115234
1522.0200000000002,-44.59716796875
1522.03,-44.564697265625
1522.04,-44.51400375366211
1522.0500000000002,-44.63100051879883
1522.06,-44.58736038208008
1522.07,-44.665157318115234
1522.0800000000002,-44.68105697631836
1522.0900000000001,-44.69514846801758
1522.1,-44.78168869018555
1522.1100000000001,-44.746421813964844
1522.1200000000001,-44.8084716796875
1522.1299999999999,-44.86505126953125
1522.14,-44.820587158203125
1522.15,-44.84659194946289
1522.1599999999999,-44.90624237060547
1522.17,-45.04331588745117
1522.18,-45.23997116088867
1522.19,-45.36787796020508
1522.2,-45.355045318603516
1522.21,-45.38877868652344
1522.22,-45.53466796875
1522.23,-45.578304290771484
1522.24,-45.78864669799805
1522.2500000000002,-45.786537170410156
1522.26,-45.957489013671875
1522.27,-45.961029052734375
1522.2800000000002,-46.055816650390625
1522.29,-46.16173553466797
1522.3,-46.18617630004883
1522.3100000000002,-46.40142059326172
1522.3200000000002,-46.53608322143555
1522.33,-46.64940643310547
1522.3400000000001,-46.838539123535156
1522.3500000000001,-46.95430374145508
1522.36,-47.11861038208008
1522.3700000000001,-47.18009948730469
1522.38,-47.23904800415039
1522.3899999999999,-47.488040924072266
1522.4,-47.68536376953125
1522.41,-48.03675842285156
1522.42,-48.25339126586914
1522.43,-48.53448486328125
1522.44,-48.87565994262695
1522.45,-49.144535064697266
1522.46,-49.4967041015625
1522.47,-49.75980758666992
1522.48,-50.0203857421875
1522.49,-50.38753890991211
1522.5,-50.67792892456055
1522.51,-51.143741607666016
1522.5200000000002,-51.54195785522461
1522.53,-51.95730209350586
1522.5400000000002,-52.235504150390625
1522.5500000000002,-52.50726318359375
1522.56,-52.71113967895508
1522.5700000000002,-52.958621978759766
1522.5800000000002,-53.11391830444336
1522.59,-53.329105377197266
1522.6000000000001,-53.47473907470703
1522.6100000000001,-53.51860809326172
1522.62,-53.4340705871582
1522.63,-53.423126220703125
1522.64,-53.302490234375
1522.65,-53.1727180480957
1522.66,-53.08647537231445
1522.67,-52.90803146362305
1522.68,-52.810794830322266
1522.69,-52.67230224609375
1522.7,-52.498985290527344
1522.71,-52.377872467041016
1522.72,-52.18120193481445
1522.73,-52.056121826171875
1522.74,-51.932029724121094
1522.7500000000002,-51.77083206176758
1522.76,-51.69419479370117
1522.77,-51.5125617980957
1522.7800000000002,-51.40488815307617
1522.79,-51.320316314697266
1522.8,-51.1839485168457
1522.8100000000002,-51.09467315673828
1522.82,-50.995567321777344
1522.83,-50.85966873168945
1522.8400000000001,-50.726600646972656
1522.85,-50.53580093383789
1522.8600000000001,-50.42559051513672
1522.8700000000001,-50.28139114379883
1522.88,-50.089630126953125
1522.89,-49.941070556640625
1522.9,-49.728546142578125
1522.91,-49.49094772338867
1522.92,-49.19470977783203
1522.93,-48.94526672363281
1522.94,-48.66067123413086
1522.95,-48.43278503417969
1522.96,-48.000797271728516
1522.97,-47.817359924316406
1522.9800000000002,-47.47222900390625
1522.99,-47.09220504760742
1523,-46.86534881591797
1523.0100000000002,-46.62944793701172
1523.02,-46.463775634765625
1523.03,-46.26874923706055
1523.0400000000002,-46.0577507019043
1523.05,-45.8476676940918
1523.06,-45.71630096435547
1523.0700000000002,-45.64624786376953
1523.0800000000002,-45.400604248046875
1523.09,-45.23828887939453
1523.1000000000001,-45.189064025878906
1523.1100000000001,-44.9333381652832
1523.12,-44.84415054321289
1523.13,-44.79965591430664
1523.14,-44.64126968383789
1523.15,-44.51913070678711
1523.16,-44.32962417602539
1523.17,-44.32051086425781
1523.18,-44.18585968017578
1523.19,-44.05400085449219
1523.2,-44.07041549682617
1523.2100000000003,-43.90940475463867
1523.22,-43.88763427734375
1523.23,-43.78819274902344
1523.2400000000002,-43.577980041503906
1523.25,-43.61036682128906
1523.26,-43.42683792114258
1523.2700000000002,-43.3380241394043
1523.28,-43.362152099609375
1523.29,-43.3301887512207
1523.3000000000002,-43.21174621582031
1523.3100000000002,-43.17188262939453
1523.32,-43.123191833496094
1523.3300000000002,-42.99446105957031
1523.3400000000001,-42.88319778442383
1523.35,-42.921600341796875
1523.3600000000001,-42.925262451171875
1523.3700000000001,-42.698795318603516
1523.3799999999999,-42.65424728393555
1523.39,-42.679161071777344
1523.4,-42.48543930053711
1523.4099999999999,-42.54844284057617
1523.42,-42.512939453125
1523.43,-42.51886749267578
1523.44,-42.492862701416016
1523.45,-42.48217010498047
1523.46,-42.50763702392578
1523.47,-42.445289611816406
1523.48,-42.32883071899414
1523.49,-42.06192398071289
1523.5,-42.01237106323242
1523.51,-41.950531005859375
1523.52,-41.97052764892578
1523.5300000000002,-42.033077239990234
1523.5400000000002,-42.0438232421875
1523.55,-41.94159698486328
1523.5600000000002,-41.94445037841797
1523.5700000000002,-41.81190490722656
1523.58,-41.7362174987793
1523.5900000000001,-41.71422576904297
1523.6000000000001,-41.71896743774414
1523.61,-41.57466506958008
1523.6200000000001,-41.32391357421875
1523.63,-41.136741638183594
1523.64,-41.087242126464844
1523.65,-40.88810348510742
1523.66,-40.720726013183594
1523.67,-40.66322326660156
1523.68,-40.641971588134766
1523.69,-40.711387634277344
1523.7,-40.573974609375
1523.71,-40.56399154663086
1523.72,-40.23850631713867
1523.73,-39.9803466796875
1523.74,-39.958824157714844
1523.75,-39.90841293334961
1523.76,-39.86427307128906
1523.7700000000002,-39.84546661376953
1523.78,-39.74228286743164
1523.79,-39.68393325805664
1523.8000000000002,-39.562747955322266
1523.81,-39.50599670410156
1523.82,-39.54872131347656
1523.8300000000002,-39.59659194946289
1523.84,-39.66731262207031
1523.8500000000001,-39.645816802978516
1523.8600000000001,-39.77145767211914
1523.8700000000001,-39.75479507446289
1523.88,-39.62397384643555
1523.89,-39.706974029541016
1523.9,-39.765594482421875
1523.91,-39.8109245300293
1523.92,-39.987945556640625
1523.93,-40.073577880859375
1523.94,-40.116764068603516
1523.95,-40.0735969543457
1523.96,-40.076290130615234
1523.97,-40.185333251953125
1523.98,-40.357337951660156
1523.99,-40.409950256347656
1524.0000000000002,-40.45635986328125
1524.01,-40.637550354003906
1524.02,-40.74705505371094
1524.0300000000002,-40.647865295410156
1524.04,-40.680599212646484
1524.05,-40.72766876220703
1524.0600000000002,-40.6741943359375
1524.07,-40.69956970214844
1524.08,-40.73943328857422
1524.0900000000001,-40.693519592285156
1524.1000000000001,-40.65626907348633
1524.11,-40.55567932128906
1524.1200000000001,-40.588321685791016
1524.13,-40.622581481933594
1524.14,-40.53791046142578
1524.15,-40.48323059082031
1524.16,-40.52568817138672
1524.17,-40.59805679321289
1524.18,-40.365196228027344
1524.19,-40.31403350830078
1524.2000000000003,-40.27155685424805
1524.21,-40.055015563964844
1524.22,-40.02293395996094
1524.2300000000002,-39.93598556518555
1524.24,-39.842140197753906
1524.25,-39.81889343261719
1524.2600000000002,-39.72624206542969
1524.27,-39.70170211791992
1524.28,-39.73187255859375
1524.2900000000002,-39.714942932128906
1524.3,-39.74291229248047
1524.31,-39.762489318847656
1524.3200000000002,-39.81391525268555
1524.3300000000002,-39.84626770019531
1524.34,-39.80192184448242
1524.3500000000001,-39.93210983276367
1524.3600000000001,-39.816184997558594
1524.37,-39.72677230834961
1524.38,-39.96204376220703
1524.39,-40.04446792602539
1524.3999999999999,-40.21556854248047
1524.41,-40.36446762084961
1524.42,-40.38582229614258
1524.43,-40.62493896484375
1524.44,-40.56239700317383
1524.45,-40.702545166015625
1524.46,-40.79985809326172
1524.47,-40.83219528198242
1524.48,-40.99041748046875
1524.49,-40.982208251953125
1524.5,-41.09355545043945
1524.51,-41.13401794433594
1524.5200000000002,-41.14289855957031
1524.53,-41.24872970581055
1524.54,-41.413936614990234
1524.5500000000002,-41.52831268310547
1524.5600000000002,-41.77554702758789
1524.57,-41.85784149169922
1524.5800000000002,-41.898590087890625
1524.5900000000001,-41.84456253051758
1524.6,-41.94866943359375
1524.6100000000001,-42.071746826171875
1524.6200000000001,-42.05007553100586
1524.6299999999999,-42.175636291503906
1524.64,-42.45728302001953
1524.65,-42.506492614746094
1524.66,-42.69648742675781
1524.67,-42.79546356201172
1524.68,-42.923301696777344
1524.69,-43.10820388793945
1524.7,-43.157432556152344
1524.71,-43.438880920410156
1524.72,-43.45904541015625
1524.73,-43.607303619384766
1524.74,-43.789085388183594
1524.75,-43.75740432739258
1524.7600000000002,-43.84861755371094
1524.77,-44.00657653808594
1524.78,-44.087833404541016
1524.7900000000002,-44.31989669799805
1524.8,-44.2396125793457
1524.8100000000002,-44.338035583496094
1524.8200000000002,-44.51563262939453
1524.83,-44.57216262817383
1524.8400000000001,-44.677146911621094
1524.8500000000001,-44.71194839477539
1524.86,-44.868160247802734
1524.8700000000001,-45.01374816894531
1524.88,-45.04838180541992
1524.89,-45.11366653442383
1524.9,-45.17328643798828
1524.91,-45.154762268066406
1524.92,-45.3367919921875
1524.93,-45.353515625
1524.94,-45.39396667480469
1524.95,-45.51378631591797
1524.96,-45.57468795776367
1524.97,-45.72433090209961
1524.98,-45.67676544189453
1524.9900000000002,-45.77109909057617
1525,-45.96355438232422
1525.01,-46.00444030761719
1525.0200000000002,-46.23118209838867
1525.03,-46.31721496582031
1525.04,-46.46873092651367
1525.0500000000002,-46.68152618408203
1525.06,-46.73226547241211
1525.07,-46.96855926513672
1525.0800000000002,-47.08259201049805
1525.09,-47.30786895751953
1525.1,-47.63466262817383
1525.1100000000001,-47.854164123535156
1525.1200000000001,-48.155975341796875
1525.13,-48.367549896240234
1525.14,-48.647911071777344
1525.15,-48.942291259765625
1525.16,-49.26970672607422
1525.17,-49.58125686645508
1525.18,-50.18785095214844
1525.19,-50.550872802734375
1525.2,-50.89358139038086
1525.21,-51.37607955932617
1525.2200000000003,-51.62604904174805
1525.23,-51.970123291015625
1525.24,-52.14704132080078
1525.2500000000002,-52.35295104980469
1525.26,-52.417640686035156
1525.27,-52.4188346862793
1525.2800000000002,-52.37051773071289
1525.29,-52.21561813354492
1525.3,-51.927146911621094
1525.3100000000002,-51.781795501708984
1525.3200000000002,-51.39531326293945
1525.33,-50.9752082824707
1525.3400000000001,-50.61930465698242
1525.3500000000001,-50.158050537109375
1525.36,-49.74421310424805
1525.3700000000001,-49.63842010498047
1525.38,-49.21943664550781
1525.3899999999999,-48.876747131347656
1525.4,-48.59652328491211
1525.41,-48.268898010253906
1525.4199999999998,-48.05678176879883
1525.43,-47.770755767822266
1525.44,-47.642860412597656
1525.45,-47.51943588256836
1525.46,-47.443443298339844
1525.47,-47.281314849853516
1525.48,-47.19456100463867
1525.49,-47.100223541259766
1525.5,-47.028316497802734
1525.5100000000002,-46.9409294128418
1525.52,-46.91802215576172
1525.53,-46.886268615722656
1525.5400000000002,-46.78084182739258
1525.5500000000002,-46.80561447143555
1525.56,-46.83152389526367
1525.5700000000002,-46.64244842529297
1525.5800000000002,-46.64544677734375
1525.59,-46.66223907470703
1525.6000000000001,-46.64892578125
1525.6100000000001,-46.56025695800781
1525.62,-46.41602325439453
1525.63,-46.471038818359375
1525.64,-46.370994567871094
1525.6499999999999,-46.19753646850586
1525.66,-45.96827697753906
1525.67,-45.928009033203125
1525.68,-45.837276458740234
1525.69,-45.70298385620117
1525.7,-45.492408752441406
1525.71,-45.43474578857422
1525.72,-45.20817184448242
1525.73,-45.150516510009766
1525.74,-45.06146240234375
1525.75,-44.88845443725586
1525.76,-44.74785614013672
1525.77,-44.529083251953125
1525.7800000000002,-44.19990921020508
1525.79,-43.89591598510742
1525.8000000000002,-43.652732849121094
1525.8100000000002,-43.54719543457031
1525.82,-43.32225799560547
1525.8300000000002,-43.011505126953125
1525.8400000000001,-42.933326721191406
1525.85,-42.7745361328125
1525.8600000000001,-42.6001091003418
1525.8700000000001,-42.33100128173828
1525.88,-42.134281158447266
1525.89,-41.952327728271484
1525.9,-41.84524154663086
1525.91,-41.55799865722656
1525.92,-41.518775939941406
1525.93,-41.27154541015625
1525.94,-41.06227493286133
1525.95,-40.93336868286133
1525.96,-40.8476448059082
1525.97,-40.78740692138672
1525.98,-40.73672866821289
1525.99,-40.73443603515625
1526,-40.67973327636719
1526.0100000000002,-40.45268249511719
1526.02,-40.507816314697266
1526.03,-40.49862289428711
1526.0400000000002,-40.2348747253418
1526.05,-40.200721740722656
1526.06,-40.14238739013672
1526.0700000000002,-40.11695861816406
1526.08,-40.14064025878906
1526.09,-40.133113861083984
1526.1000000000001,-40.14834976196289
1526.1100000000001,-40.20392990112305
1526.1200000000001,-40.18476104736328
1526.13,-40.288368225097656
1526.14,-40.3347053527832
1526.15,-40.398963928222656
1526.16,-40.36986541748047
1526.17,-40.35027313232422
1526.18,-40.40671157836914
1526.19,-40.33391189575195
1526.2,-40.40522003173828
1526.21,-40.57429122924805
1526.22,-40.53577423095703
1526.23,-40.587921142578125
1526.2400000000002,-40.749820709228516
1526.25,-40.73278045654297
1526.26,-40.673377990722656
1526.2700000000002,-40.635555267333984
1526.28,-40.61481857299805
1526.29,-40.61100769042969
1526.3000000000002,-40.43382263183594
1526.31,-40.43677520751953
1526.32,-40.22050094604492
1526.3300000000002,-40.11933898925781
1526.3400000000001,-40.108306884765625
1526.35,-39.893089294433594
1526.3600000000001,-39.828643798828125
1526.3700000000001,-39.664859771728516
1526.3799999999999,-39.501529693603516
1526.39,-39.47029495239258
1526.4,-39.2739143371582
1526.4099999999999,-39.16178512573242
1526.42,-38.96337890625
1526.43,-38.89336395263672
1526.44,-38.812137603759766
1526.45,-38.65043640136719
1526.46,-38.641868591308594
1526.4700000000003,-38.59423828125
1526.48,-38.384002685546875
1526.49,-38.35874938964844
1526.5000000000002,-38.326480865478516
1526.51,-38.25325012207031
1526.52,-38.288246154785156
1526.5300000000002,-38.20662307739258
1526.54,-38.05645751953125
1526.55,-37.95667266845703
1526.5600000000002,-37.982208251953125
1526.5700000000002,-38.045894622802734
1526.58,-37.99241256713867
1526.5900000000001,-37.96455764770508
1526.6000000000001,-37.98942565917969
1526.61,-37.98155212402344
1526.6200000000001,-38.05141830444336
1526.63,-37.92355728149414
1526.6399999999999,-37.97320556640625
1526.65,-38.024662017822266
1526.66,-37.97831344604492
1526.67,-37.98945999145508
1526.68,-38.1102180480957
1526.69,-38.05917739868164
1526.7,-38.06545639038086
1526.71,-38.089534759521484
1526.72,-38.15343475341797
1526.73,-38.2249870300293
1526.74,-38.324790954589844
1526.75,-38.54741668701172
1526.76,-38.49552917480469
1526.77,-38.50849533081055
1526.78,-38.58210372924805
1526.7900000000002,-38.637847900390625
1526.8000000000002,-38.74300003051758
1526.81,-38.71144485473633
1526.8200000000002,-38.735801696777344
1526.8300000000002,-38.93280029296875
1526.84,-38.77756881713867
1526.8500000000001,-38.88233184814453
1526.8600000000001,-38.95266342163086
1526.87,-38.93278503417969
1526.88,-39.06260681152344
1526.89,-39.0107307434082
1526.9,-39.132259368896484
1526.91,-39.08760452270508
1526.92,-38.97087860107422
1526.93,-39.036075592041016
1526.94,-39.00536346435547
1526.95,-39.0107421875
1526.96,-39.060516357421875
1526.97,-39.015926361083984
1526.98,-39.0900764465332
1526.99,-38.950714111328125
1527.0000000000002,-39.02280044555664
1527.01,-39.1551628112793
1527.02,-39.14232635498047
1527.0300000000002,-39.14083480834961
1527.04,-39.34426498413086
1527.05,-39.211097717285156
1527.0600000000002,-39.22317886352539
1527.07,-39.314212799072266
1527.08,-39.268577575683594
1527.0900000000001,-39.418006896972656
1527.1,-39.29222869873047
1527.1100000000001,-39.39982604980469
1527.1200000000001,-39.41669464111328
1527.13,-39.29893112182617
1527.14,-39.388832092285156
1527.15,-39.33615493774414
1527.16,-39.34999084472656
1527.17,-39.44161605834961
1527.18,-39.40043640136719
1527.19,-39.658287048339844
1527.2,-39.477760314941406
1527.21,-39.51617431640625
1527.22,-39.60566329956055
1527.2300000000002,-39.54423522949219
1527.24,-39.649166107177734
1527.25,-39.81348419189453
1527.2600000000002,-39.919124603271484
1527.27,-40.04569625854492
1527.28,-39.991661071777344
1527.2900000000002,-40.15329360961914
1527.3,-40.40863037109375
1527.31,-40.489158630371094
1527.3200000000002,-40.76477813720703
1527.33,-40.99871826171875
1527.34,-41.19789505004883
1527.3500000000001,-41.37944412231445
1527.3600000000001,-41.57141876220703
1527.37,-41.79023361206055
1527.38,-42.113887786865234
1527.39,-42.23222732543945
1527.4,-42.66720199584961
1527.41,-42.77074432373047
1527.42,-43.02240753173828
1527.43,-43.480316162109375
1527.44,-43.525875091552734
1527.45,-43.89449691772461
1527.4600000000003,-44.137752532958984
1527.47,-44.30766296386719
1527.48,-44.822235107421875
1527.4900000000002,-44.791255950927734
1527.5,-44.98507308959961
1527.51,-45.19404983520508
1527.5200000000002,-45.36549377441406
1527.53,-45.63966751098633
1527.54,-45.72331237792969
1527.5500000000002,-46.012516021728516
1527.5600000000002,-46.09645080566406
1527.57,-46.18048095703125
1527.5800000000002,-46.3563232421875
1527.5900000000001,-46.42409896850586
1527.6,-46.47240447998047
1527.6100000000001,-46.70513916015625
1527.6200000000001,-46.75802993774414
1527.6299999999999,-46.80866241455078
1527.64,-46.84197235107422
1527.65,-46.86064529418945
1527.6599999999999,-47.01580047607422
1527.67,-47.0458869934082
1527.68,-47.12959289550781
1527.69,-47.22630310058594
1527.7,-47.305442810058594
1527.71,-47.49038314819336
1527.72,-47.56231689453125
1527.73,-47.674232482910156
1527.74,-47.88261413574219
1527.75,-48.034114837646484
1527.76,-48.24597930908203
1527.77,-48.434017181396484
1527.7800000000002,-48.600791931152344
1527.7900000000002,-48.81103515625
1527.8,-48.97483825683594
1527.8100000000002,-49.26561737060547
1527.8200000000002,-49.62092208862305
1527.83,-49.890193939208984
1527.8400000000001,-50.25279235839844
1527.8500000000001,-50.53739929199219
1527.86,-50.7644157409668
1527.8700000000001,-51.09475326538086
1527.88,-51.38609313964844
1527.8899999999999,-51.65306091308594
1527.9,-51.881507873535156
1527.91,-51.896644592285156
1527.92,-51.86195755004883
1527.93,-51.872962951660156
1527.94,-51.69774627685547
1527.95,-51.50737762451172
1527.96,-51.15248107910156
1527.97,-50.84434127807617
1527.98,-50.59150314331055
1527.99,-50.166202545166016
1528,-49.73892593383789
1528.01,-49.54551696777344
1528.0200000000002,-49.11555099487305
1528.03,-48.82489776611328
1528.04,-48.51215362548828
1528.0500000000002,-48.23820495605469
1528.06,-47.92172622680664
1528.0700000000002,-47.65110778808594
1528.0800000000002,-47.38902282714844
1528.09,-47.141029357910156
1528.1000000000001,-46.85556411743164
1528.1100000000001,-46.706512451171875
1528.1200000000001,-46.53107452392578
1528.13,-46.28776550292969
1528.14,-46.105186462402344
1528.15,-45.92832946777344
1528.16,-45.88346862792969
1528.17,-45.79804992675781
1528.18,-45.73567581176758
1528.19,-45.62522506713867
1528.2,-45.60258102416992
1528.21,-45.486900329589844
1528.22,-45.473365783691406
1528.23,-45.4033317565918
1528.24,-45.23033142089844
1528.2500000000002,-45.20199203491211
1528.26,-45.213653564453125
1528.27,-45.03782272338867
1528.2800000000002,-45.02847671508789
1528.29,-44.97430419921875
1528.3,-45.04644775390625
1528.3100000000002,-44.9091796875
1528.32,-44.741939544677734
1528.33,-44.8738899230957
1528.3400000000001,-44.83457946777344
1528.3500000000001,-44.784881591796875
1528.36,-44.60514831542969
1528.3700000000001,-44.55691909790039
1528.38,-44.41151428222656
1528.39,-44.40071105957031
1528.4,-44.38177490234375
1528.41,-44.30501174926758
1528.42,-44.21900939941406
1528.43,-44.07086181640625
1528.44,-44.037437438964844
1528.4500000000003,-43.865577697753906
1528.46,-43.7805290222168
1528.47,-43.714508056640625
1528.4800000000002,-43.65533447265625
1528.49,-43.507568359375
1528.5,-43.25510787963867
1528.5100000000002,-43.24176788330078
1528.52,-43.104949951171875
1528.53,-42.66455841064453
1528.5400000000002,-42.649078369140625
1528.55,-42.412315368652344
1528.56,-42.26979064941406
1528.5700000000002,-42.186241149902344
1528.5800000000002,-41.928314208984375
1528.59,-41.758209228515625
1528.6000000000001,-41.49102783203125
1528.6100000000001,-41.27711486816406
1528.62,-41.155059814453125
1528.63,-40.89171600341797
1528.64,-40.799278259277344
1528.6499999999999,-40.5163688659668
1528.66,-40.34770584106445
1528.67,-40.328487396240234
1528.68,-40.03031921386719
1528.69,-39.82313919067383
1528.7,-39.68642044067383
1528.71,-39.39303970336914
1528.72,-39.35242462158203
1528.73,-39.37053680419922
1528.74,-39.235801696777344
1528.75,-39.211204528808594
1528.76,-39.090476989746094
1528.7700000000002,-38.88710021972656
1528.78,-38.76372528076172
1528.79,-38.825984954833984
1528.8000000000002,-38.81050491333008
1528.8100000000002,-38.79243850708008
1528.82,-38.727256774902344
1528.8300000000002,-38.84306335449219
1528.8400000000001,-38.592369079589844
1528.85,-38.599632263183594
1528.8600000000001,-38.5927734375
1528.8700000000001,-38.47796630859375
1528.8799999999999,-38.58000946044922
1528.89,-38.54179000854492
1528.9,-38.5672607421875
1528.91,-38.640708923339844
1528.92,-38.521026611328125
1528.93,-38.55711364746094
1528.94,-38.43309783935547
