1520.5100000000002,-38.78085708618164
1520.52,-38.685813903808594
1520.53,-38.624794006347656
1520.5400000000002,-38.65226745605469
1520.55,-38.55862045288086
1520.56,-38.541873931884766
1520.5700000000002,-38.42134094238281
1520.58,-38.31167984008789
1520.5900000000001,-38.270057678222656
1520.6000000000001,-38.13908386230469
1520.61,-38.10517120361328
1520.6200000000001,-38.0640754699707
1520.63,-38.04890823364258
1520.64,-37.96180725097656
1520.65,-37.985084533691406
1520.66,-37.98308181762695
1520.67,-38.01368713378906
1520.68,-38.09758758544922
1520.69,-38.14611053466797
1520.7,-38.17232131958008
1520.71,-38.25368881225586
1520.72,-38.329856872558594
1520.73,-38.34297180175781
1520.7400000000002,-38.45590591430664
1520.75,-38.45466613769531
1520.76,-38.53610610961914
1520.7700000000002,-38.523590087890625
1520.78,-38.43934631347656
1520.79,-38.50239562988281
1520.8000000000002,-38.465492248535156
1520.81,-38.500614166259766
1520.82,-38.45919418334961
1520.8300000000002,-38.41570281982422
1520.8400000000001,-38.49209976196289
1520.85,-38.45022964477539
1520.8600000000001,-38.493595123291016
1520.8700000000001,-38.47372817993164
1520.88,-38.51628875732422
1520.89,-38.47219467163086
1520.9,-38.5538444519043
1520.91,-38.482879638671875
1520.92,-38.524681091308594
1520.93,-38.56623458862305
1520.94,-38.39735412597656
1520.95,-38.41151809692383
1520.96,-38.34113693237305
1520.9700000000003,-38.31964111328125
1520.98,-38.37822723388672
1520.99,-38.2137565612793
1521.0000000000002,-38.28435516357422
1521.01,-38.1303825378418
1521.02,-38.081298828125
1521.0300000000002,-38.01032638549805
1521.04,-38.013484954833984
1521.05,-38.02916717529297
1521.0600000000002,-37.86252212524414
1521.0700000000002,-37.96956253051758
1521.08,-37.929901123046875
1521.0900000000001,-37.87025833129883
1521.1000000000001,-37.79143142700195
1521.11,-37.70473098754883
1521.1200000000001,-37.70968246459961
1521.13,-37.64552688598633
1521.1399999999999,-37.64766311645508
1521.15,-37.62212371826172
1521.16,-37.609840393066406
1521.1699999999998,-37.635128021240234
1521.18,-37.5456657409668
1521.19,-37.682518005371094
1521.2,-37.64564514160156
1521.21,-37.76527786254883
1521.22,-37.689613342285156
1521.23,-37.755733489990234
1521.24,-37.75909423828125
1521.25,-37.781883239746094
1521.2600000000002,-37.96934127807617
1521.27,-37.76472473144531
1521.28,-37.73467254638672
1521.2900000000002,-37.83000564575195
1521.3000000000002,-37.77386474609375
1521.31,-37.886234283447266
1521.3200000000002,-37.8165283203125
1521.3300000000002,-37.86553192138672
1521.34,-37.98551940917969
1521.3500000000001,-37.9577522277832
1521.3600000000001,-37.93319320678711
1521.37,-37.906333923339844
1521.38,-38.08617401123047
1521.39,-37.99016571044922
1521.4,-38.05480194091797
1521.41,-38.05742263793945
1521.42,-38.13015365600586
1521.43,-38.161521911621094
1521.44,-37.94127655029297
1521.45,-37.894554138183594
1521.46,-37.837093353271484
1521.47,-37.888275146484375
1521.48,-37.829734802246094
1521.49,-37.54673385620117
1521.5,-37.574214935302734
1521.51,-37.48826599121094
1521.52,-37.47166442871094
1521.5300000000002,-37.461280822753906
1521.54,-37.35784149169922
1521.5500000000002,-37.40266418457031
1521.5600000000002,-37.44490432739258
1521.57,-37.37882614135742
1521.5800000000002,-37.30789566040039
1521.5900000000001,-37.364280700683594
1521.6,-37.342647552490234
1521.6100000000001,-37.35990905761719
1521.6200000000001,-37.401241302490234
1521.63,-37.388057708740234
1521.64,-37.495853424072266
1521.65,-37.54267120361328
1521.66,-37.57611846923828
1521.67,-37.621028900146484
1521.68,-37.70331573486328
1521.69,-37.919193267822266
1521.7,-37.94661331176758
1521.71,-37.922767639160156
1521.72,-37.998233795166016
1521.73,-38.01548767089844
1521.74,-37.98201370239258
1521.75,-37.94569396972656
1521.7600000000002,-37.85719299316406
1521.77,-38.07863235473633
1521.78,-38.09562301635742
1521.7900000000002,-38.07009506225586
1521.8,-38.09758758544922
1521.81,-37.96112060546875
1521.8200000000002,-37.98516082763672
1521.83,-37.882015228271484
1521.84,-37.94802474975586
1521.8500000000001,-37.93358612060547
1521.8600000000001,-37.91489791870117
1521.8700000000001,-37.959251403808594
1521.88,-37.9404182434082
1521.89,-37.88739776611328
1521.9,-37.91498565673828
1521.91,-37.994544982910156
1521.92,-37.9702262878418
1521.93,-37.92615509033203
1521.94,-37.88832092285156
1521.95,-37.77670669555664
1521.9600000000003,-37.802032470703125
1521.97,-37.68413543701172
1521.98,-37.76108932495117
1521.9900000000002,-37.79904556274414
1522,-37.698673248291016
1522.01,-37.67216491699219
1522.0200000000002,-37.65727233886719
1522.03,-37.68269729614258
1522.04,-37.682857513427734
1522.0500000000002,-37.67521667480469
1522.06,-37.65833282470703
1522.07,-37.66904830932617
1522.0800000000002,-37.6054801940918
1522.0900000000001,-37.73652267456055
1522.1,-37.71540832519531
1522.1100000000001,-37.78937530517578
1522.1200000000001,-37.87528991699219
1522.1299999999999,-37.8717155456543
1522.14,-38.087684631347656
1522.15,-38.22528839111328
1522.1599999999999,-38.32635498046875
1522.17,-38.404754638671875
1522.18,-38.2604866027832
1522.19,-38.33454513549805
1522.2,-38.40557098388672
1522.21,-38.53340148925781
1522.22,-38.62871551513672
1522.23,-38.56932830810547
1522.24,-38.621795654296875
1522.2500000000002,-38.58949661254883
1522.26,-38.6339111328125
1522.27,-38.58042526245117
1522.2800000000002,-38.499298095703125
1522.29,-38.4248046875
1522.3,-38.37938690185547
1522.3100000000002,-38.306156158447266
1522.3200000000002,-38.238216400146484
1522.33,-38.17332458496094
1522.3400000000001,-38.152915954589844
1522.3500000000001,-38.08769607543945
1522.36,-37.9239387512207
1522.3700000000001,-37.878517150878906
1522.38,-37.79831314086914
1522.3899999999999,-37.77933120727539
1522.4,-37.784889221191406
1522.41,-37.70708465576172
1522.42,-37.69856643676758
1522.43,-37.6092529296875
1522.44,-37.53525161743164
1522.45,-37.4679069519043
1522.46,-37.347023010253906
1522.47,-37.35638427734375
1522.48,-37.48337936401367
1522.49,-37.482547760009766
1522.5,-37.44060134887695
1522.51,-37.42662048339844
1522.5200000000002,-37.469295501708984
1522.53,-37.48802185058594
1522.5400000000002,-37.436798095703125
1522.5500000000002,-37.47608184814453
1522.56,-37.634979248046875
1522.5700000000002,-37.64105987548828
1522.5800000000002,-37.81797409057617
1522.59,-37.800621032714844
1522.6000000000001,-37.80198287963867
1522.6100000000001,-37.7545051574707
1522.62,-37.7308235168457
1522.63,-37.91164779663086
1522.64,-37.88393783569336
1522.65,-37.79391098022461
1522.66,-37.873600006103516
1522.67,-37.81173324584961
1522.68,-37.73440933227539
1522.69,-37.681427001953125
1522.7,-37.69615936279297
1522.71,-37.642738342285156
1522.72,-37.56764602661133
1522.73,-37.580894470214844
1522.74,-37.525970458984375
1522.7500000000002,-37.50928497314453
1522.76,-37.47130584716797
1522.77,-37.42696762084961
1522.7800000000002,-37.31298828125
1522.79,-37.283607482910156
1522.8,-37.33743667602539
1522.8100000000002,-37.358402252197266
1522.82,-37.306880950927734
1522.83,-37.238948822021484
1522.8400000000001,-37.2276725769043
1522.85,-37.326881408691406
1522.8600000000001,-37.33845520019531
1522.8700000000001,-37.38876724243164
1522.88,-37.4365348815918
1522.89,-37.399513244628906
1522.9,-37.52021026611328
1522.91,-37.425132751464844
1522.92,-37.342041015625
1522.93,-37.304901123046875
1522.94,-37.331214904785156
1522.95,-37.311832427978516
1522.96,-37.29593276977539
1522.97,-37.34296417236328
1522.9800000000002,-37.44432067871094
1522.99,-37.42815399169922
1523,-37.37496566772461
1523.0100000000002,-37.498680114746094
1523.02,-37.53961181640625
1523.03,-37.65582275390625
1523.0400000000002,-37.72502899169922
1523.05,-37.84601593017578
1523.06,-37.86028289794922
1523.0700000000002,-37.85645294189453
1523.0800000000002,-37.792667388916016
1523.09,-37.82958221435547
1523.1000000000001,-37.72909164428711
1523.1100000000001,-37.89168930053711
1523.12,-38.04576110839844
1523.13,-38.09244155883789
1523.14,-38.130802154541016
1523.15,-38.261661529541016
1523.16,-38.13728713989258
1523.17,-38.07215118408203
1523.18,-37.90130615234375
1523.19,-37.817466735839844
1523.2,-37.77580642700195
1523.2100000000003,-37.71076202392578
1523.22,-37.68733596801758
1523.23,-37.637454986572266
1523.2400000000002,-37.55043411254883
1523.25,-37.56993103027344
1523.26,-37.4602165222168
1523.2700000000002,-37.41794204711914
1523.28,-37.50817108154297
1523.29,-37.514774322509766
1523.3000000000002,-37.55484390258789
1523.3100000000002,-37.44827651977539
1523.32,-37.39147186279297
1523.3300000000002,-37.438167572021484
1523.3400000000001,-37.36882781982422
1523.35,-37.242828369140625
1523.3600000000001,-37.41896057128906
1523.3700000000001,-37.45441818237305
1523.3799999999999,-37.61738204956055
1523.39,-37.6092643737793
1523.4,-37.70606994628906
1523.4099999999999,-37.69932556152344
1523.42,-37.591609954833984
1523.43,-37.58619689941406
1523.44,-37.58386993408203
1523.45,-37.5850715637207
1523.46,-37.69673156738281
1523.47,-37.69983673095703
1523.48,-37.75896453857422
1523.49,-37.77601623535156
1523.5,-37.77253723144531
1523.51,-37.89107131958008
1523.52,-37.9652099609375
1523.5300000000002,-37.999267578125
1523.5400000000002,-37.90688705444336
1523.55,-37.99917984008789
1523.5600000000002,-37.89374923706055
1523.5700000000002,-37.72809982299805
1523.58,-37.76590347290039
1523.5900000000001,-37.76878356933594
1523.6000000000001,-37.64702224731445
1523.61,-37.58992004394531
1523.6200000000001,-37.59386444091797
1523.63,-37.652809143066406
1523.64,-37.72943115234375
1523.65,-37.594749450683594
1523.66,-37.57930374145508
1523.67,-37.51132583618164
1523.68,-37.355812072753906
1523.69,-37.16095733642578
1523.7,-37.07666015625
1523.71,-37.04932403564453
1523.72,-36.884986877441406
1523.73,-36.93859100341797
1523.74,-36.95026397705078
1523.75,-36.845333099365234
1523.76,-36.81620788574219
1523.7700000000002,-36.89838409423828
1523.78,-36.875736236572266
1523.79,-36.96089553833008
1523.8000000000002,-37.03752517700195
1523.81,-37.15076446533203
1523.82,-37.14136505126953
1523.8300000000002,-37.168312072753906
1523.84,-37.12529373168945
1523.8500000000001,-37.20697021484375
1523.8600000000001,-37.1751594543457
1523.8700000000001,-37.06373596191406
1523.88,-37.21269607543945
1523.89,-37.34086227416992
1523.9,-37.26515579223633
1523.91,-37.22753143310547
1523.92,-37.32871627807617
1523.93,-37.23186111450195
1523.94,-37.3426628112793
1523.95,-37.44392776489258
1523.96,-37.55211639404297
1523.97,-37.564781188964844
1523.98,-37.5936393737793
1523.99,-37.62452697753906
1524.0000000000002,-37.61707305908203
1524.01,-37.54689407348633
1524.02,-37.54262924194336
1524.0300000000002,-37.4685173034668
1524.04,-37.50337600708008
1524.05,-37.39910888671875
1524.0600000000002,-37.3695068359375
1524.07,-37.5171012878418
1524.08,-37.354732513427734
1524.0900000000001,-37.35783004760742
1524.1000000000001,-37.28728103637695
1524.11,-37.29071044921875
1524.1200000000001,-37.19691467285156
1524.13,-37.140567779541016
1524.14,-37.108951568603516
1524.15,-37.06098556518555
1524.16,-36.90100860595703
1524.17,-36.82691955566406
1524.18,-36.65165328979492
1524.19,-36.59840774536133
1524.2000000000003,-36.49694061279297
1524.21,-36.422950744628906
1524.22,-36.49818420410156
1524.2300000000002,-36.461669921875
1524.24,-36.432769775390625
1524.25,-36.38674545288086
1524.2600000000002,-36.445037841796875
1524.27,-36.537044525146484
1524.28,-36.60158920288086
1524.2900000000002,-36.636722564697266
1524.3,-36.855934143066406
1524.31,-36.813270568847656
1524.3200000000002,-36.89140701293945
1524.3300000000002,-36.86812210083008
1524.34,-36.85715866088867
1524.3500000000001,-36.922706604003906
1524.3600000000001,-36.93117904663086
1524.37,-37.13732147216797
1524.38,-37.14152145385742
1524.39,-37.088531494140625
1524.3999999999999,-37.15851593017578
1524.41,-37.19347381591797
1524.42,-37.219520568847656
1524.43,-37.175331115722656
1524.44,-37.2142448425293
1524.45,-37.38006591796875
1524.46,-37.29092025756836
1524.47,-37.22135543823242
1524.48,-37.175697326660156
1524.49,-37.17193603515625
1524.5,-37.11572265625
1524.51,-37.11967468261719
1524.5200000000002,-37.15373992919922
1524.53,-37.181373596191406
1524.54,-37.21731185913086
1524.5500000000002,-37.150020599365234
1524.5600000000002,-37.18021011352539
1524.57,-37.07236099243164
1524.5800000000002,-37.074588775634766
1524.5900000000001,-37.13829803466797
1524.6,-37.0860710144043
1524.6100000000001,-37.05217742919922
1524.6200000000001,-36.90410614013672
1524.6299999999999,-36.96063232421875
1524.64,-36.839725494384766
1524.65,-36.73912811279297
1524.66,-36.76311492919922
1524.67,-36.707054138183594
1524.68,-36.74839401245117
1524.69,-36.741188049316406
1524.7,-36.744171142578125
1524.71,-36.83154296875
1524.72,-36.879947662353516
1524.73,-36.934852600097656
1524.74,-36.891544342041016
1524.75,-36.998722076416016
1524.7600000000002,-37.169715881347656
1524.77,-37.126991271972656
1524.78,-37.253868103027344
1524.7900000000002,-37.20078659057617
1524.8,-37.20761489868164
1524.8100000000002,-37.33333206176758
1524.8200000000002,-37.31726837158203
1524.83,-37.316246032714844
1524.8400000000001,-37.38896942138672
1524.8500000000001,-37.35053634643555
1524.86,-37.35027313232422
1524.8700000000001,-37.327919006347656
1524.88,-37.263832092285156
1524.89,-37.219600677490234
1524.9,-37.27694320678711
1524.91,-37.24380111694336
1524.92,-37.10711669921875
1524.93,-37.12136459350586
1524.94,-37.176231384277344
1524.95,-36.88861083984375
1524.96,-36.727840423583984
1524.97,-36.66804885864258
1524.98,-36.52672576904297
1524.9900000000002,-36.616947174072266
1525,-36.56641387939453
1525.01,-36.514034271240234
1525.0200000000002,-36.54754638671875
1525.03,-36.50445556640625
1525.04,-36.52888107299805
1525.0500000000002,-36.512237548828125
1525.06,-36.488277435302734
1525.07,-36.51200866699219
1525.0800000000002,-36.47196960449219
1525.09,-36.45713806152344
1525.1,-36.19416046142578
1525.1100000000001,-36.20519256591797
1525.1200000000001,-36.24281311035156
1525.13,-36.16923904418945
1525.14,-36.13874816894531
1525.15,-36.38852310180664
1525.16,-36.362457275390625
1525.17,-36.42204666137695
1525.18,-36.53618621826172
1525.19,-36.511878967285156
1525.2,-36.61029815673828
1525.21,-36.53545379638672
1525.2200000000003,-36.66596221923828
1525.23,-36.706695556640625
1525.24,-36.64915466308594
1525.2500000000002,-36.78731155395508
1525.26,-36.8156852722168
1525.27,-36.8964729309082
1525.2800000000002,-36.91631317138672
1525.29,-36.91786575317383
1525.3,-37.16876220703125
1525.3100000000002,-36.99163055419922
1525.3200000000002,-36.9661865234375
1525.33,-36.980377197265625
1525.3400000000001,-36.918704986572266
1525.3500000000001,-36.83295440673828
1525.36,-36.8669319152832
1525.3700000000001,-36.908138275146484
1525.38,-36.87505340576172
1525.3899999999999,-36.73716735839844
1525.4,-36.761932373046875
1525.41,-36.7054443359375
1525.4199999999998,-36.521732330322266
1525.43,-36.389156341552734
1525.44,-36.368690490722656
1525.45,-36.29521560668945
1525.46,-36.19475173950195
1525.47,-36.181236267089844
1525.48,-36.19535827636719
1525.49,-36.031654357910156
1525.5,-36.03773880004883
1525.5100000000002,-36.11558532714844
1525.52,-36.02757263183594
1525.53,-35.94533157348633
1525.5400000000002,-35.91592788696289
1525.5500000000002,-35.86345672607422
1525.56,-35.81694793701172
1525.5700000000002,-35.7256965637207
1525.5800000000002,-35.731689453125
1525.59,-35.78447723388672
1525.6000000000001,-35.69072341918945
1525.6100000000001,-35.7698860168457
1525.62,-35.83210754394531
1525.63,-35.9791259765625
1525.64,-36.060916900634766
1525.6499999999999,-36.01154708862305
1525.66,-36.148956298828125
1525.67,-36.15135192871094
1525.68,-36.13752746582031
1525.69,-36.40757369995117
1525.7,-36.40867233276367
1525.71,-36.53058624267578
1525.72,-36.567569732666016
1525.73,-36.65660858154297
1525.74,-36.79534912109375
1525.75,-36.66987609863281
1525.76,-36.760074615478516
1525.77,-36.816200256347656
1525.7800000000002,-36.72706604003906
1525.79,-36.740150451660156
1525.8000000000002,-36.6351432800293
1525.8100000000002,-36.75161361694336
1525.82,-36.72980499267578
1525.8300000000002,-36.590362548828125
1525.8400000000001,-36.530242919921875
1525.85,-36.52824401855469
1525.8600000000001,-36.41933822631836
1525.8700000000001,-36.3199462890625
1525.88,-36.30696105957031
1525.89,-36.27314376831055
1525.9,-36.186866760253906
1525.91,-36.0284309387207
1525.92,-36.10639190673828
1525.93,-36.083152770996094
1525.94,-36.004791259765625
1525.95,-36.088008880615234
1525.96,-36.09965896606445
1525.97,-36.09496307373047
1525.98,-36.16987991333008
1525.99,-36.1192512512207
1526,-36.278564453125
1526.0100000000002,-36.11279296875
1526.02,-36.120262145996094
1526.03,-36.180973052978516
1526.0400000000002,-36.06050491333008
1526.05,-36.104217529296875
1526.06,-36.06598663330078
1526.0700000000002,-36.06217956542969
1526.08,-36.125667572021484
1526.09,-36.0347785949707
1526.1000000000001,-36.151363372802734
1526.1100000000001,-36.2353401184082
1526.1200000000001,-36.21480941772461
1526.13,-36.263389587402344
1526.14,-36.320552825927734
1526.15,-36.38462829589844
1526.16,-36.310691833496094
1526.17,-36.40910339355469
1526.18,-36.45383071899414
1526.19,-36.38420486450195
1526.2,-36.39861297607422
1526.21,-36.46288299560547
1526.22,-36.43780517578125
1526.23,-36.46342849731445
1526.2400000000002,-36.55464553833008
1526.25,-36.58916091918945
1526.26,-36.58546829223633
1526.2700000000002,-36.54220199584961
1526.28,-36.47911071777344
1526.29,-36.41811752319336
1526.3000000000002,-36.33130645751953
1526.31,-36.25164031982422
1526.32,-36.183990478515625
1526.3300000000002,-36.14619445800781
1526.3400000000001,-36.12542724609375
1526.35,-36.092342376708984
1526.3600000000001,-36.11869812011719
1526.3700000000001,-35.888431549072266
1526.3799999999999,-35.86452102661133
1526.39,-35.97067642211914
1526.4,-35.880828857421875
1526.4099999999999,-35.86623764038086
1526.42,-35.96616744995117
1526.43,-35.91676712036133
1526.44,-35.92131423950195
1526.45,-35.8664436340332
1526.46,-35.95157241821289
1526.4700000000003,-36.046234130859375
1526.48,-35.973777770996094
1526.49,-36.1139030456543
1526.5000000000002,-36.01018524169922
1526.51,-36.046409606933594
1526.52,-36.04859924316406
1526.5300000000002,-36.074947357177734
1526.54,-36.09493637084961
1526.55,-35.942657470703125
1526.5600000000002,-35.87990188598633
1526.5700000000002,-36.019962310791016
1526.58,-35.863433837890625
1526.5900000000001,-35.87919235229492
1526.6000000000001,-35.7977409362793
1526.61,-35.855960845947266
1526.6200000000001,-35.85934829711914
1526.63,-35.886112213134766
1526.6399999999999,-35.945091247558594
1526.65,-35.95967102050781
1526.66,-35.897743225097656
1526.67,-35.84197998046875
1526.68,-35.95668411254883
1526.69,-35.90290832519531
1526.7,-36.00070571899414
1526.71,-35.993682861328125
1526.72,-36.00240707397461
1526.73,-35.85940170288086
1526.74,-35.784751892089844
1526.75,-35.88821029663086
1526.76,-35.902530670166016
1526.77,-35.869720458984375
1526.78,-36.04340362548828
1526.7900000000002,-35.86060333251953
1526.8000000000002,-35.91908645629883
1526.81,-35.77906799316406
1526.8200000000002,-35.671207427978516
1526.8300000000002,-35.60755920410156
1526.84,-35.39888000488281
1526.8500000000001,-35.40919876098633
1526.8600000000001,-35.43022537231445
1526.87,-35.34931182861328
1526.88,-35.3372688293457
1526.89,-35.32558059692383
1526.9,-35.3786735534668
1526.91,-35.39101791381836
1526.92,-35.419918060302734
1526.93,-35.55916976928711
1526.94,-35.510169982910156
1526.95,-35.53968048095703
1526.96,-35.56914138793945
1526.97,-35.58951950073242
1526.98,-35.551937103271484
1526.99,-35.68183517456055
1527.0000000000002,-35.77311325073242
1527.01,-35.873291015625
1527.02,-35.86274719238281
1527.0300000000002,-35.91749954223633
1527.04,-36.05841827392578
1527.05,-36.04697799682617
1527.0600000000002,-36.013084411621094
1527.07,-36.08350372314453
1527.08,-36.09971618652344
1527.0900000000001,-36.11672592163086
1527.1,-36.06187057495117
1527.1100000000001,-36.082862854003906
1527.1200000000001,-36.061519622802734
1527.13,-35.95301055908203
1527.14,-36.08696365356445
1527.15,-36.03813552856445
1527.16,-35.98234558105469
1527.17,-35.96981430053711
1527.18,-35.87258529663086
1527.19,-35.9352912902832
1527.2,-35.813411712646484
1527.21,-35.780662536621094
1527.22,-35.80958557128906
1527.2300000000002,-35.624839782714844
1527.24,-35.67913055419922
1527.25,-35.60047912597656
1527.2600000000002,-35.582984924316406
1527.27,-35.617820739746094
1527.28,-35.543434143066406
1527.2900000000002,-35.602638244628906
1527.3,-35.49972915649414
1527.31,-35.42609405517578
1527.3200000000002,-35.46681213378906
1527.33,-35.500396728515625
1527.34,-35.459251403808594
1527.3500000000001,-35.55371856689453
1527.3600000000001,-35.61839294433594
1527.37,-35.63882064819336
1527.38,-35.73241424560547
1527.39,-35.65182113647461
1527.4,-35.764076232910156
1527.41,-35.79441833496094
1527.42,-35.816993713378906
1527.43,-35.977882385253906
1527.44,-36.06951141357422
1527.45,-36.14373016357422
1527.4600000000003,-36.163475036621094
1527.47,-36.1622200012207
1527.48,-36.19908142089844
1527.4900000000002,-36.06962203979492
1527.5,-36.149654388427734
1527.51,-36.169158935546875
1527.5200000000002,-35.971458435058594
1527.53,-35.9581184387207
1527.54,-35.91149139404297
1527.5500000000002,-35.885799407958984
1527.5600000000002,-35.821998596191406
1527.57,-35.76693344116211
1527.5800000000002,-35.77153396606445
1527.5900000000001,-35.65729904174805
1527.6,-35.60593032836914
1527.6100000000001,-35.61406326293945
1527.6200000000001,-35.535762786865234
1527.6299999999999,-35.559391021728516
1527.64,-35.43165588378906
1527.65,-35.446205139160156
1527.6599999999999,-35.445457458496094
1527.67,-35.37358856201172
1527.68,-35.28482437133789
1527.69,-35.313507080078125
1527.7,-35.32938766479492
1527.71,-35.353885650634766
1527.72,-35.4180908203125
1527.73,-35.455848693847656
1527.74,-35.40425109863281
1527.75,-35.283409118652344
1527.76,-35.318687438964844
1527.77,-35.344093322753906
1527.7800000000002,-35.27714157104492
1527.7900000000002,-35.37497329711914
1527.8,-35.40082931518555
1527.8100000000002,-35.3531608581543
1527.8200000000002,-35.34676742553711
1527.83,-35.2978401184082
1527.8400000000001,-35.366241455078125
1527.8500000000001,-35.338409423828125
1527.86,-35.353397369384766
1527.8700000000001,-35.48063278198242
1527.88,-35.525970458984375
1527.8899999999999,-35.54991912841797
1527.9,-35.529449462890625
1527.91,-35.50397491455078
1527.92,-35.600059509277344
1527.93,-35.5141487121582
1527.94,-35.60924530029297
1527.95,-35.61849594116211
1527.96,-35.59012222290039
1527.97,-35.592742919921875
1527.98,-35.50014877319336
1527.99,-35.431373596191406
1528,-35.40057373046875
1528.01,-35.34929275512695
1528.0200000000002,-35.3590202331543
1528.03,-35.37617492675781
1528.04,-35.28159713745117
1528.0500000000002,-35.243186950683594
1528.06,-35.143775939941406
1528.0700000000002,-35.10947799682617
1528.0800000000002,-35.06059265136719
1528.09,-34.986083984375
1528.1000000000001,-34.9288444519043
1528.1100000000001,-34.880043029785156
1528.1200000000001,-34.84073257446289
1528.13,-34.85411071777344
1528.14,-34.68965148925781
1528.15,-34.741905212402344
1528.16,-34.74339294433594
1528.17,-34.619468688964844
1528.18,-34.75300216674805
1528.19,-34.80658721923828
1528.2,-34.77425003051758
1528.21,-34.717037200927734
1528.22,-34.72045135498047
1528.23,-34.735294342041016
1528.24,-34.607845306396484
1528.2500000000002,-34.621238708496094
1528.26,-34.699058532714844
1528.27,-34.53418731689453
1528.2800000000002,-34.59041976928711
1528.29,-34.59141540527344
1528.3,-34.631797790527344
1528.3100000000002,-34.71342468261719
1528.32,-34.757137298583984
1528.33,-34.806758880615234
1528.3400000000001,-34.96831130981445
1528.3500000000001,-34.99073028564453
1528.36,-35.07141876220703
1528.3700000000001,-35.184654235839844
1528.38,-35.14271545410156
1528.39,-35.17533493041992
1528.4,-35.19008255004883
1528.41,-35.332725524902344
1528.42,-35.306663513183594
1528.43,-35.29909896850586
1528.44,-35.4747314453125
1528.4500000000003,-35.42433166503906
1528.46,-35.366966247558594
1528.47,-35.53373336791992
1528.4800000000002,-35.54875946044922
1528.49,-35.552059173583984
1528.5,-35.46735763549805
1528.5100000000002,-35.45619583129883
1528.52,-35.357666015625
1528.53,-35.163421630859375
1528.5400000000002,-35.179771423339844
1528.55,-35.13964080810547
1528.56,-34.99085235595703
1528.5700000000002,-34.99613952636719
1528.5800000000002,-34.901214599609375
1528.59,-34.84021759033203
1528.6000000000001,-34.8439826965332
1528.6100000000001,-34.798553466796875
1528.62,-34.88285446166992
1528.63,-34.763954162597656
1528.64,-34.85179138183594
1528.6499999999999,-34.910316467285156
1528.66,-34.867759704589844
1528.67,-34.83414077758789
1528.68,-34.77760314941406
1528.69,-34.80213928222656
1528.7,-34.851741790771484
1528.71,-34.7603645324707
1528.72,-34.866573333740234
1528.73,-35.013938903808594
1528.74,-34.96110534667969
1528.75,-34.969661712646484
1528.76,-35.01058578491211
1528.7700000000002,-35.02824401855469
1528.78,-35.162628173828125
1528.79,-35.17567443847656
1528.8000000000002,-35.216590881347656
1528.8100000000002,-35.29956817626953
1528.82,-35.26360321044922
1528.8300000000002,-35.43981170654297
1528.8400000000001,-35.39371871948242
1528.85,-35.42615509033203
1528.8600000000001,-35.51094436645508
1528.8700000000001,-35.56685256958008
1528.8799999999999,-35.62764358520508
1528.89,-35.52293395996094
1528.9,-35.57158660888672
1528.91,-35.73908996582031
1528.92,-35.49528884887695
1528.93,-35.55344009399414
1528.94,-35.54656219482422
1528.95,-35.43391418457031
1528.96,-35.4814453125
1528.97,-35.41542434692383
1528.98,-35.38845443725586
1528.99,-35.26117706298828
1529,-35.275909423828125
1529.01,-35.22533416748047
1529.02,-35.044410705566406
1529.03,-34.93608856201172
1529.0400000000002,-34.87489318847656
1529.05,-34.71600341796875
