1521.66,-48.847347259521484
1521.67,-48.81950759887695
1521.68,-48.905250549316406
1521.69,-48.8016357421875
1521.7,-48.846214294433594
1521.71,-48.91153335571289
1521.72,-48.97801208496094
1521.73,-49.006507873535156
1521.74,-49.01811599731445
1521.75,-49.15043258666992
1521.7600000000002,-49.25270462036133
1521.77,-49.32644271850586
1521.78,-49.29983139038086
1521.7900000000002,-49.36286926269531
1521.8,-49.411651611328125
1521.81,-49.50269317626953
1521.8200000000002,-49.658267974853516
1521.83,-49.758907318115234
1521.84,-49.90805435180664
1521.8500000000001,-49.97121047973633
1521.8600000000001,-50.10994338989258
1521.8700000000001,-50.182743072509766
1521.88,-50.250057220458984
1521.89,-50.41929626464844
1521.9,-50.530521392822266
1521.91,-50.55233383178711
1521.92,-50.67133712768555
1521.93,-50.80781936645508
1521.94,-50.91576385498047
1521.95,-51.016014099121094
1521.9600000000003,-51.166534423828125
1521.97,-51.28759765625
1521.98,-51.42298889160156
1521.9900000000002,-51.51573181152344
1522,-51.655540466308594
1522.01,-51.784542083740234
1522.0200000000002,-51.884368896484375
1522.03,-52.00372314453125
1522.04,-52.09962463378906
1522.0500000000002,-52.23418426513672
1522.06,-52.37842559814453
1522.07,-52.55764389038086
1522.0800000000002,-52.71343231201172
1522.0900000000001,-52.85314178466797
1522.1,-52.99482727050781
1522.1100000000001,-53.232879638671875
1522.1200000000001,-53.37549591064453
1522.1299999999999,-53.54775619506836
1522.14,-53.7794075012207
1522.15,-53.92328643798828
1522.1599999999999,-54.08271408081055
1522.17,-54.29175567626953
1522.18,-54.53215789794922
1522.19,-54.713523864746094
1522.2,-54.904502868652344
1522.21,-55.11932373046875
1522.22,-55.32661437988281
1522.23,-55.60139465332031
1522.24,-55.83570861816406
1522.2500000000002,-56.04574966430664
1522.26,-56.27102279663086
1522.27,-56.54317855834961
1522.2800000000002,-56.87533950805664
1522.29,-57.16488265991211
1522.3,-57.538387298583984
1522.3100000000002,-57.835140228271484
1522.3200000000002,-58.18138122558594
1522.33,-58.47300720214844
1522.3400000000001,-58.81260299682617
1522.3500000000001,-59.19772720336914
1522.36,-59.6513786315918
1522.3700000000001,-59.991119384765625
1522.38,-60.41948699951172
1522.3899999999999,-60.87199020385742
1522.4,-61.331871032714844
1522.41,-61.76225280761719
1522.42,-62.11598587036133
1522.43,-62.548484802246094
1522.44,-62.997615814208984
1522.45,-63.390525817871094
1522.46,-63.793922424316406
1522.47,-64.04463958740234
1522.48,-64.31257629394531
1522.49,-64.41509246826172
1522.5,-64.52528381347656
1522.51,-64.5334243774414
1522.5200000000002,-64.39778137207031
1522.53,-64.25322723388672
1522.5400000000002,-63.94244384765625
1522.5500000000002,-63.45564270019531
1522.56,-63.01112365722656
1522.5700000000002,-62.622310638427734
1522.5800000000002,-62.13935470581055
1522.59,-61.77238464355469
1522.6000000000001,-61.278221130371094
1522.6100000000001,-60.734371185302734
1522.62,-60.33359146118164
1522.63,-59.89527893066406
1522.64,-59.4232292175293
1522.65,-59.08831787109375
1522.66,-58.67571258544922
1522.67,-58.29199981689453
1522.68,-57.95964813232422
1522.69,-57.601104736328125
1522.7,-57.23835754394531
1522.71,-56.92717742919922
1522.72,-56.633209228515625
1522.73,-56.366004943847656
1522.74,-56.15174102783203
1522.7500000000002,-55.904632568359375
1522.76,-55.62986373901367
1522.77,-55.406185150146484
1522.7800000000002,-55.207183837890625
1522.79,-55.01423263549805
1522.8,-54.72151184082031
1522.8100000000002,-54.517669677734375
1522.82,-54.321533203125
1522.83,-54.13982009887695
1522.8400000000001,-53.939849853515625
1522.85,-53.681331634521484
1522.8600000000001,-53.5030632019043
1522.8700000000001,-53.28388595581055
1522.88,-53.059898376464844
1522.89,-52.839378356933594
1522.9,-52.68470764160156
1522.91,-52.479496002197266
1522.92,-52.33279037475586
1522.93,-52.163509368896484
1522.94,-51.91183853149414
1522.95,-51.69422912597656
1522.96,-51.5813102722168
1522.97,-51.42668151855469
1522.9800000000002,-51.33157730102539
1522.99,-51.136322021484375
1523,-51.067901611328125
1523.0100000000002,-50.90787124633789
1523.02,-50.710044860839844
1523.03,-50.568458557128906
1523.0400000000002,-50.46581268310547
1523.05,-50.3499755859375
1523.06,-50.20628356933594
1523.0700000000002,-50.07741928100586
1523.0800000000002,-49.99925231933594
1523.09,-49.918113708496094
1523.1000000000001,-49.78754806518555
1523.1100000000001,-49.737060546875
1523.12,-49.64590072631836
1523.13,-49.62144088745117
1523.14,-49.57222366333008
1523.15,-49.518951416015625
1523.16,-49.46500015258789
1523.17,-49.42100524902344
1523.18,-49.32182312011719
1523.19,-49.341896057128906
1523.2,-49.23944091796875
1523.2100000000003,-49.29048538208008
1523.22,-49.239967346191406
1523.23,-49.174705505371094
1523.2400000000002,-49.13007736206055
1523.25,-49.085689544677734
1523.26,-49.006065368652344
1523.2700000000002,-48.968605041503906
1523.28,-48.881591796875
1523.29,-48.746124267578125
1523.3000000000002,-48.722877502441406
1523.3100000000002,-48.540794372558594
1523.32,-48.56792449951172
1523.3300000000002,-48.436767578125
1523.3400000000001,-48.329917907714844
1523.35,-48.33213806152344
1523.3600000000001,-48.14370346069336
1523.3700000000001,-48.064598083496094
1523.3799999999999,-47.96830368041992
1523.39,-47.8260498046875
1523.4,-47.80719757080078
1523.4099999999999,-47.561279296875
1523.42,-47.55863571166992
1523.43,-47.543067932128906
1523.44,-47.37956619262695
1523.45,-47.3005485534668
1523.46,-47.30962371826172
1523.47,-47.31716537475586
1523.48,-47.29841995239258
1523.49,-47.20313262939453
1523.5,-47.237586975097656
1523.51,-47.21767807006836
1523.52,-47.015045166015625
1523.5300000000002,-46.966461181640625
1523.5400000000002,-46.92307662963867
1523.55,-46.89519500732422
1523.5600000000002,-46.9385986328125
1523.5700000000002,-46.9150390625
1523.58,-46.968292236328125
1523.5900000000001,-47.0475959777832
1523.6000000000001,-47.01822280883789
1523.61,-47.1304931640625
1523.6200000000001,-47.079063415527344
1523.63,-47.061580657958984
1523.64,-47.04531478881836
1523.65,-47.1505012512207
1523.66,-47.089378356933594
1523.67,-47.02121353149414
1523.68,-46.968963623046875
1523.69,-47.04289245605469
1523.7,-46.98563003540039
1523.71,-47.02632522583008
1523.72,-47.06755447387695
1523.73,-47.16462326049805
1523.74,-47.216949462890625
1523.75,-47.1497917175293
1523.76,-47.16920852661133
1523.7700000000002,-47.12476348876953
1523.78,-47.04745101928711
1523.79,-46.86872863769531
1523.8000000000002,-46.785308837890625
1523.81,-46.73014450073242
1523.82,-46.732139587402344
1523.8300000000002,-46.7698974609375
1523.84,-46.81723403930664
1523.8500000000001,-46.68900680541992
1523.8600000000001,-46.69537353515625
1523.8700000000001,-46.64741516113281
1523.88,-46.75992965698242
1523.89,-46.75138473510742
1523.9,-46.679969787597656
1523.91,-46.724151611328125
1523.92,-46.75006866455078
1523.93,-46.66081237792969
1523.94,-46.58913040161133
1523.95,-46.52400588989258
1523.96,-46.51721954345703
1523.97,-46.49800491333008
1523.98,-46.54180145263672
1523.99,-46.61552810668945
1524.0000000000002,-46.63315200805664
1524.01,-46.68543243408203
1524.02,-46.69114685058594
1524.0300000000002,-46.70186233520508
1524.04,-46.75641632080078
1524.05,-46.802188873291016
1524.0600000000002,-46.8610725402832
1524.07,-46.96467971801758
1524.08,-46.90092849731445
1524.0900000000001,-46.923675537109375
1524.1000000000001,-46.95895004272461
1524.11,-46.92045211791992
1524.1200000000001,-46.99113845825195
1524.13,-46.99216842651367
1524.14,-47.07143020629883
1524.15,-47.142757415771484
1524.16,-47.155723571777344
1524.17,-47.24265670776367
1524.18,-47.2719841003418
1524.19,-47.30961227416992
1524.2000000000003,-47.36728286743164
1524.21,-47.375701904296875
1524.22,-47.432308197021484
1524.2300000000002,-47.416969299316406
1524.24,-47.40541458129883
1524.25,-47.468788146972656
1524.2600000000002,-47.42839431762695
1524.27,-47.45606994628906
1524.28,-47.40390396118164
1524.2900000000002,-47.49617004394531
1524.3,-47.551334381103516
1524.31,-47.526451110839844
1524.3200000000002,-47.52488708496094
1524.3300000000002,-47.595375061035156
1524.34,-47.66365051269531
1524.3500000000001,-47.74412536621094
1524.3600000000001,-47.79991912841797
1524.37,-47.87795639038086
1524.38,-47.93769454956055
1524.39,-48.04979705810547
1524.3999999999999,-48.14875793457031
1524.41,-48.240020751953125
1524.42,-48.239585876464844
1524.43,-48.231197357177734
1524.44,-48.350677490234375
1524.45,-48.42060852050781
1524.46,-48.54428482055664
1524.47,-48.5931510925293
1524.48,-48.79539489746094
1524.49,-48.795188903808594
1524.5,-48.8408203125
1524.51,-49.04316711425781
1524.5200000000002,-49.135684967041016
1524.53,-49.287391662597656
1524.54,-49.400360107421875
1524.5500000000002,-49.524940490722656
1524.5600000000002,-49.62479782104492
1524.57,-49.68182373046875
1524.5800000000002,-49.667320251464844
1524.5900000000001,-49.762874603271484
1524.6,-49.872230529785156
1524.6100000000001,-49.94424819946289
1524.6200000000001,-50.106590270996094
1524.6299999999999,-50.28406524658203
1524.64,-50.300872802734375
1524.65,-50.32147216796875
1524.66,-50.40840530395508
1524.67,-50.4893913269043
1524.68,-50.564292907714844
1524.69,-50.716285705566406
1524.7,-50.930397033691406
1524.71,-50.98921203613281
1524.72,-51.04628372192383
1524.73,-51.10970687866211
1524.74,-51.18354415893555
1524.75,-51.310264587402344
1524.7600000000002,-51.39466094970703
1524.77,-51.51148986816406
1524.78,-51.7308235168457
1524.7900000000002,-51.77116775512695
1524.8,-51.885986328125
1524.8100000000002,-52.01118469238281
1524.8200000000002,-52.16059494018555
1524.83,-52.29936599731445
1524.8400000000001,-52.56964874267578
1524.8500000000001,-52.82936096191406
1524.86,-53.00642013549805
1524.8700000000001,-53.20478820800781
1524.88,-53.39435958862305
1524.89,-53.6207160949707
1524.9,-53.78743362426758
1524.91,-54.123077392578125
1524.92,-54.51226043701172
1524.93,-54.7950439453125
1524.94,-55.0687255859375
1524.95,-55.33821487426758
1524.96,-55.705657958984375
1524.97,-56.05009460449219
1524.98,-56.342559814453125
1524.9900000000002,-56.76377487182617
1525,-57.116050720214844
1525.01,-57.48347473144531
1525.0200000000002,-57.81781768798828
1525.03,-58.15342712402344
1525.04,-58.5517578125
1525.0500000000002,-58.92879104614258
1525.06,-59.431278228759766
1525.07,-59.96101379394531
1525.0800000000002,-60.47075271606445
1525.09,-61.02735137939453
1525.1,-61.653167724609375
1525.1100000000001,-62.163536071777344
1525.1200000000001,-62.77338790893555
1525.13,-63.43558883666992
1525.14,-64.09111785888672
1525.15,-64.69213104248047
1525.16,-65.05390930175781
1525.17,-65.4883041381836
1525.18,-65.71849060058594
1525.19,-65.81962585449219
1525.2,-65.8808822631836
1525.21,-65.75345611572266
1525.2200000000003,-65.57781219482422
1525.23,-65.11274719238281
1525.24,-64.61056518554688
1525.2500000000002,-64.0262222290039
1525.26,-63.50522994995117
1525.27,-63.003700256347656
1525.2800000000002,-62.53916931152344
1525.29,-62.1576042175293
1525.3,-61.64506530761719
1525.3100000000002,-61.16521072387695
1525.3200000000002,-60.75920486450195
1525.33,-60.26408767700195
1525.3400000000001,-59.87974166870117
1525.3500000000001,-59.36978530883789
1525.36,-58.975746154785156
1525.3700000000001,-58.5527229309082
1525.38,-58.15318298339844
1525.3899999999999,-57.81809997558594
1525.4,-57.42727279663086
1525.41,-57.14054870605469
1525.4199999999998,-56.784461975097656
1525.43,-56.41008377075195
1525.44,-56.17557907104492
1525.45,-55.889320373535156
1525.46,-55.6192741394043
1525.47,-55.28887176513672
1525.48,-55.05055618286133
1525.49,-54.748802185058594
1525.5,-54.53158950805664
1525.5100000000002,-54.256446838378906
1525.52,-54.0302848815918
1525.53,-53.8038215637207
1525.5400000000002,-53.590576171875
1525.5500000000002,-53.3026237487793
1525.56,-53.124717712402344
1525.5700000000002,-52.93840789794922
1525.5800000000002,-52.7202262878418
1525.59,-52.475040435791016
1525.6000000000001,-52.239707946777344
1525.6100000000001,-52.04633331298828
1525.62,-51.88102722167969
1525.63,-51.64447021484375
1525.64,-51.54151153564453
1525.6499999999999,-51.41954803466797
1525.66,-51.282806396484375
1525.67,-51.13848876953125
1525.68,-51.0040168762207
1525.69,-50.821083068847656
1525.7,-50.62578201293945
1525.71,-50.47947692871094
1525.72,-50.3305778503418
1525.73,-50.2714958190918
1525.74,-50.123199462890625
1525.75,-50.06638717651367
1525.76,-49.9859504699707
1525.77,-49.787353515625
1525.7800000000002,-49.69394302368164
1525.79,-49.551300048828125
1525.8000000000002,-49.521446228027344
1525.8100000000002,-49.42252731323242
1525.82,-49.36595153808594
1525.8300000000002,-49.359771728515625
1525.8400000000001,-49.22370910644531
1525.85,-49.141849517822266
1525.8600000000001,-49.07896423339844
1525.8700000000001,-48.98025894165039
1525.88,-48.87554931640625
1525.89,-48.873687744140625
1525.9,-48.873138427734375
1525.91,-48.80181884765625
1525.92,-48.66816329956055
1525.93,-48.498992919921875
1525.94,-48.463645935058594
1525.95,-48.362422943115234
1525.96,-48.30331039428711
1525.97,-48.250518798828125
1525.98,-48.163963317871094
1525.99,-48.07270812988281
1526,-47.85364532470703
1526.0100000000002,-47.83650588989258
1526.02,-47.7292594909668
1526.03,-47.66025161743164
1526.0400000000002,-47.571922302246094
1526.05,-47.58394241333008
1526.06,-47.380104064941406
1526.0700000000002,-47.290958404541016
1526.08,-47.25840759277344
1526.09,-47.17271423339844
1526.1000000000001,-47.144039154052734
1526.1100000000001,-46.96321105957031
1526.1200000000001,-47.023345947265625
1526.13,-46.98820495605469
1526.14,-46.826541900634766
1526.15,-46.81907653808594
1526.16,-46.68159866333008
1526.17,-46.739986419677734
1526.18,-46.66249465942383
1526.19,-46.65534210205078
1526.2,-46.80741882324219
1526.21,-46.702850341796875
1526.22,-46.68791198730469
1526.23,-46.69434356689453
1526.2400000000002,-46.718017578125
1526.25,-46.6535530090332
1526.26,-46.758644104003906
1526.2700000000002,-46.79729461669922
1526.28,-46.79373550415039
1526.29,-46.751441955566406
1526.3000000000002,-46.64152145385742
1526.31,-46.750152587890625
1526.32,-46.68375778198242
1526.3300000000002,-46.72991943359375
1526.3400000000001,-46.78211212158203
1526.35,-46.724239349365234
1526.3600000000001,-46.73548889160156
1526.3700000000001,-46.59082794189453
1526.3799999999999,-46.65583801269531
1526.39,-46.68602752685547
1526.4,-46.53998947143555
1526.4099999999999,-46.61314392089844
1526.42,-46.525306701660156
1526.43,-46.400333404541016
1526.44,-46.25551223754883
1526.45,-46.21671676635742
1526.46,-46.204750061035156
1526.4700000000003,-46.13727951049805
1526.48,-46.065696716308594
1526.49,-46.12904357910156
1526.5000000000002,-46.09949493408203
1526.51,-46.10285568237305
1526.52,-46.065284729003906
1526.5300000000002,-46.00904083251953
1526.54,-46.01484680175781
1526.55,-45.93641662597656
1526.5600000000002,-46.04124450683594
1526.5700000000002,-46.053382873535156
1526.58,-46.026939392089844
1526.5900000000001,-45.9841194152832
1526.6000000000001,-45.986595153808594
1526.61,-45.95250701904297
1526.6200000000001,-46.00798034667969
1526.63,-46.04112243652344
1526.6399999999999,-46.139976501464844
1526.65,-46.013118743896484
1526.66,-46.042877197265625
1526.67,-46.05113220214844
1526.68,-46.00712585449219
1526.69,-46.010154724121094
1526.7,-46.047821044921875
1526.71,-45.98667907714844
1526.72,-45.99538803100586
1526.73,-45.999267578125
1526.74,-46.06014633178711
1526.75,-46.11650466918945
1526.76,-46.012794494628906
1526.77,-46.04670333862305
1526.78,-46.01945495605469
1526.7900000000002,-46.03657531738281
1526.8000000000002,-46.07050704956055
1526.81,-46.113807678222656
1526.8200000000002,-46.124725341796875
1526.8300000000002,-46.15766906738281
1526.84,-46.18646240234375
1526.8500000000001,-46.39539337158203
1526.8600000000001,-46.37864685058594
1526.87,-46.37877655029297
1526.88,-46.50048828125
1526.89,-46.45904541015625
1526.9,-46.523555755615234
1526.91,-46.52254867553711
1526.92,-46.60659408569336
1526.93,-46.62956619262695
1526.94,-46.4847297668457
1526.95,-46.57852554321289
1526.96,-46.54607009887695
1526.97,-46.48760223388672
1526.98,-46.47256088256836
1526.99,-46.41681671142578
1527.0000000000002,-46.49750518798828
1527.01,-46.372337341308594
1527.02,-46.42857360839844
1527.0300000000002,-46.4664306640625
1527.04,-46.473018646240234
1527.05,-46.42654037475586
1527.0600000000002,-46.43379592895508
1527.07,-46.575496673583984
1527.08,-46.579891204833984
1527.0900000000001,-46.58695602416992
1527.1,-46.57067108154297
1527.1100000000001,-46.706119537353516
1527.1200000000001,-46.6607666015625
1527.13,-46.741798400878906
1527.14,-46.91905212402344
1527.15,-46.940704345703125
1527.16,-47.0723876953125
1527.17,-47.257720947265625
1527.18,-47.39030456542969
1527.19,-47.550228118896484
1527.2,-47.493125915527344
1527.21,-47.70121765136719
1527.22,-47.73155212402344
1527.2300000000002,-47.75028610229492
1527.24,-47.83216094970703
1527.25,-47.928245544433594
1527.2600000000002,-47.97471237182617
1527.27,-47.9232177734375
1527.28,-47.98556900024414
1527.2900000000002,-48.0724983215332
1527.3,-48.10910415649414
1527.31,-48.15674591064453
1527.3200000000002,-48.263755798339844
1527.33,-48.222259521484375
1527.34,-48.23213195800781
1527.3500000000001,-48.262420654296875
1527.3600000000001,-48.28875732421875
1527.37,-48.26408767700195
1527.38,-48.33794021606445
1527.39,-48.433597564697266
1527.4,-48.537349700927734
1527.41,-48.577064514160156
1527.42,-48.65658187866211
1527.43,-48.79011535644531
1527.44,-48.85048294067383
1527.45,-48.92744064331055
1527.4600000000003,-48.99082946777344
1527.47,-49.108741760253906
1527.48,-49.19477462768555
1527.4900000000002,-49.30506896972656
1527.5,-49.489479064941406
1527.51,-49.603023529052734
1527.5200000000002,-49.70841979980469
1527.53,-49.90287399291992
1527.54,-50.06702423095703
1527.5500000000002,-50.21138000488281
1527.5600000000002,-50.412376403808594
1527.57,-50.661956787109375
1527.5800000000002,-50.845096588134766
1527.5900000000001,-50.94541931152344
1527.6,-51.16548156738281
1527.6100000000001,-51.35469436645508
1527.6200000000001,-51.509727478027344
1527.6299999999999,-51.65774917602539
1527.64,-51.85366439819336
1527.65,-52.01124572753906
1527.6599999999999,-52.280738830566406
1527.67,-52.528709411621094
1527.68,-52.81734848022461
1527.69,-53.035850524902344
1527.7,-53.28472900390625
1527.71,-53.460514068603516
1527.72,-53.706581115722656
1527.73,-53.99541473388672
1527.74,-54.28373336791992
1527.75,-54.58451843261719
1527.76,-54.87657928466797
1527.77,-55.055721282958984
1527.7800000000002,-55.25703048706055
1527.7900000000002,-55.58351516723633
1527.8,-55.866512298583984
1527.8100000000002,-56.157230377197266
1527.8200000000002,-56.49269104003906
1527.83,-56.884151458740234
1527.8400000000001,-57.22187423706055
1527.8500000000001,-57.56559753417969
1527.86,-57.94429397583008
1527.8700000000001,-58.29389190673828
1527.88,-58.618919372558594
1527.8899999999999,-59.04204559326172
1527.9,-59.437286376953125
1527.91,-59.900917053222656
1527.92,-60.46355438232422
1527.93,-60.95691680908203
1527.94,-61.37761306762695
1527.95,-61.9708137512207
1527.96,-62.60734939575195
1527.97,-63.32078170776367
1527.98,-63.82587814331055
1527.99,-64.29840850830078
1528,-64.72282409667969
1528.01,-64.58210754394531
1528.0200000000002,-64.43476867675781
1528.03,-64.05040740966797
1528.04,-63.68044662475586
1528.0500000000002,-63.116607666015625
1528.06,-62.5208625793457
1528.0700000000002,-62.03773880004883
1528.0800000000002,-61.37607955932617
1528.09,-60.844268798828125
1528.1000000000001,-60.35346221923828
1528.1100000000001,-59.75556945800781
1528.1200000000001,-59.21744155883789
1528.13,-58.695335388183594
1528.14,-58.288124084472656
1528.15,-57.89917755126953
1528.16,-57.53974533081055
1528.17,-57.14686584472656
1528.18,-56.78093719482422
1528.19,-56.408695220947266
1528.2,-56.10356140136719
1528.21,-55.7466926574707
1528.22,-55.445335388183594
1528.23,-55.09571075439453
1528.24,-54.65465545654297
1528.2500000000002,-54.371986389160156
1528.26,-54.062744140625
1528.27,-53.75786209106445
1528.2800000000002,-53.46535873413086
1528.29,-53.20475769042969
1528.3,-52.93769454956055
1528.3100000000002,-52.7412223815918
1528.32,-52.592254638671875
1528.33,-52.33749008178711
1528.3400000000001,-52.12887191772461
1528.3500000000001,-51.8702507019043
1528.36,-51.62276840209961
1528.3700000000001,-51.381229400634766
1528.38,-51.1582145690918
1528.39,-51.003299713134766
1528.4,-50.789546966552734
1528.41,-50.617034912109375
1528.42,-50.442256927490234
1528.43,-50.4216423034668
1528.44,-50.26827621459961
1528.4500000000003,-50.16612243652344
1528.46,-50.03935241699219
1528.47,-50.00118637084961
1528.4800000000002,-49.85700225830078
1528.49,-49.71906280517578
1528.5,-49.65486145019531
1528.5100000000002,-49.51094436645508
1528.52,-49.29835510253906
1528.53,-49.141502380371094
1528.5400000000002,-49.06657028198242
1528.55,-48.9612922668457
1528.56,-48.91501235961914
1528.5700000000002,-48.81744384765625
1528.5800000000002,-48.75188446044922
1528.59,-48.639015197753906
1528.6000000000001,-48.58266067504883
1528.6100000000001,-48.493316650390625
1528.62,-48.48617935180664
1528.63,-48.326683044433594
1528.64,-48.303871154785156
1528.6499999999999,-48.279903411865234
1528.66,-48.10293197631836
1528.67,-47.85016632080078
1528.68,-47.7094841003418
1528.69,-47.641624450683594
1528.7,-47.42704391479492
1528.71,-47.293060302734375
1528.72,-47.30348205566406
1528.73,-47.24650192260742
1528.74,-47.15739440917969
1528.75,-46.97004318237305
1528.76,-46.79236602783203
1528.7700000000002,-46.69346237182617
1528.78,-46.537349700927734
1528.79,-46.530086517333984
1528.8000000000002,-46.367855072021484
1528.8100000000002,-46.31538391113281
1528.82,-46.22842788696289
1528.8300000000002,-46.13384246826172
1528.8400000000001,-46.06482696533203
1528.85,-45.98487854003906
1528.8600000000001,-45.99555969238281
1528.8700000000001,-46.055450439453125
1528.8799999999999,-45.9831657409668
1528.89,-45.84930419921875
1528.9,-45.93083572387695
1528.91,-45.8481330871582
1528.92,-45.820701599121094
1528.93,-45.73871612548828
1528.94,-45.68832778930664
