1521.66,-42.11714172363281
1521.67,-42.015079498291016
1521.68,-42.04532241821289
1521.69,-42.02614974975586
1521.7,-42.06767272949219
1521.71,-42.050636291503906
1521.72,-41.968441009521484
1521.73,-42.05143737792969
1521.74,-41.9770393371582
1521.75,-42.09531784057617
1521.7600000000002,-42.11733627319336
1521.77,-41.95424270629883
1521.78,-42.11009216308594
1521.7900000000002,-42.138671875
1521.8,-42.416969299316406
1521.81,-42.572532653808594
1521.8200000000002,-42.56784439086914
1521.83,-42.60177230834961
1521.84,-42.69615173339844
1521.8500000000001,-42.903343200683594
1521.8600000000001,-42.96371078491211
1521.8700000000001,-43.179744720458984
1521.88,-43.29878616333008
1521.89,-43.306915283203125
1521.9,-43.3988151550293
1521.91,-43.497947692871094
1521.92,-43.61699676513672
1521.93,-43.77225112915039
1521.94,-43.863529205322266
1521.95,-43.93287658691406
1521.9600000000003,-43.945613861083984
1521.97,-44.17607879638672
1521.98,-44.237098693847656
1521.9900000000002,-44.185546875
1522,-44.22412872314453
1522.01,-44.32464599609375
1522.0200000000002,-44.55104446411133
1522.03,-44.499691009521484
1522.04,-44.44434356689453
1522.0500000000002,-44.512550354003906
1522.06,-44.51264953613281
1522.07,-44.55377197265625
1522.0800000000002,-44.60664749145508
1522.0900000000001,-44.62567138671875
1522.1,-44.68909454345703
1522.1100000000001,-44.62776565551758
1522.1200000000001,-44.75911331176758
1522.1299999999999,-44.7537727355957
1522.14,-44.82672882080078
1522.15,-44.91046905517578
1522.1599999999999,-44.984100341796875
1522.17,-45.18513870239258
1522.18,-45.324703216552734
1522.19,-45.51537322998047
1522.2,-45.507179260253906
1522.21,-45.483985900878906
1522.22,-45.58055877685547
1522.23,-45.80293655395508
1522.24,-46.121673583984375
1522.2500000000002,-46.246299743652344
1522.26,-46.49235534667969
1522.27,-46.651527404785156
1522.2800000000002,-46.7361946105957
1522.29,-47.03240966796875
1522.3,-47.26666259765625
1522.3100000000002,-47.57312774658203
1522.3200000000002,-47.75393295288086
1522.33,-47.894344329833984
1522.3400000000001,-48.03097915649414
1522.3500000000001,-48.16092300415039
1522.36,-48.383384704589844
1522.3700000000001,-48.608158111572266
1522.38,-48.72897720336914
1522.3899999999999,-49.06858444213867
1522.4,-49.28128433227539
1522.41,-49.58408737182617
1522.42,-49.7648811340332
1522.43,-49.90108871459961
1522.44,-50.09712219238281
1522.45,-50.21284484863281
1522.46,-50.36212921142578
1522.47,-50.581905364990234
1522.48,-50.76348876953125
1522.49,-51.02916717529297
1522.5,-51.28295135498047
1522.51,-51.51954650878906
1522.5200000000002,-51.72914123535156
1522.53,-51.99748229980469
1522.5400000000002,-52.25551986694336
1522.5500000000002,-52.45978546142578
1522.56,-52.77887725830078
1522.5700000000002,-53.01911163330078
1522.5800000000002,-53.356014251708984
1522.59,-53.81499481201172
1522.6000000000001,-54.062744140625
1522.6100000000001,-54.39712905883789
1522.62,-54.70563507080078
1522.63,-54.94837951660156
1522.64,-55.284427642822266
1522.65,-55.56007385253906
1522.66,-55.89964294433594
1522.67,-56.06449890136719
1522.68,-56.284820556640625
1522.69,-56.3175048828125
1522.7,-56.26723098754883
1522.71,-56.301551818847656
1522.72,-56.16946029663086
1522.73,-55.95777130126953
1522.74,-55.878231048583984
1522.7500000000002,-55.620399475097656
1522.76,-55.302284240722656
1522.77,-55.161651611328125
1522.7800000000002,-54.7713623046875
1522.79,-54.51460647583008
1522.8,-54.25544357299805
1522.8100000000002,-53.83039093017578
1522.82,-53.59355163574219
1522.83,-53.21955108642578
1522.8400000000001,-52.94175720214844
1522.85,-52.712425231933594
1522.8600000000001,-52.44341278076172
1522.8700000000001,-52.197261810302734
1522.88,-51.90431594848633
1522.89,-51.54667663574219
1522.9,-51.33563995361328
1522.91,-50.98138427734375
1522.92,-50.72587203979492
1522.93,-50.52592086791992
1522.94,-50.03205490112305
1522.95,-49.905845642089844
1522.96,-49.596458435058594
1522.97,-49.23382568359375
1522.9800000000002,-49.078765869140625
1522.99,-48.73027801513672
1523,-48.40359115600586
1523.0100000000002,-48.43607711791992
1523.02,-48.14891052246094
1523.03,-48.01912307739258
1523.0400000000002,-47.8656120300293
1523.05,-47.728538513183594
1523.06,-47.63383102416992
1523.0700000000002,-47.52117156982422
1523.0800000000002,-47.408966064453125
1523.09,-47.173892974853516
1523.1000000000001,-46.93536376953125
1523.1100000000001,-46.736759185791016
1523.12,-46.761322021484375
1523.13,-46.59709930419922
1523.14,-46.603824615478516
1523.15,-46.52777862548828
1523.16,-46.52399826049805
1523.17,-46.54842758178711
1523.18,-46.38737106323242
1523.19,-46.297786712646484
1523.2,-46.30430221557617
1523.2100000000003,-46.06809997558594
1523.22,-45.94572067260742
1523.23,-45.85792541503906
1523.2400000000002,-45.7088508605957
1523.25,-45.561214447021484
1523.26,-45.42256164550781
1523.2700000000002,-45.32623291015625
1523.28,-45.25729751586914
1523.29,-45.18217468261719
1523.3000000000002,-45.08354949951172
1523.3100000000002,-44.94412612915039
1523.32,-44.58707046508789
1523.3300000000002,-44.4158935546875
1523.3400000000001,-44.1780891418457
1523.35,-43.95929718017578
1523.3600000000001,-43.761512756347656
1523.3700000000001,-43.519691467285156
1523.3799999999999,-43.51588439941406
1523.39,-43.34514236450195
1523.4,-43.21124267578125
1523.4099999999999,-43.19882583618164
1523.42,-43.03891372680664
1523.43,-42.84688949584961
1523.44,-42.63056945800781
1523.45,-42.409969329833984
1523.46,-42.344966888427734
1523.47,-42.246883392333984
1523.48,-42.171390533447266
1523.49,-42.12257385253906
1523.5,-41.99510955810547
1523.51,-42.06775665283203
1523.52,-42.0388298034668
1523.5300000000002,-42.020477294921875
1523.5400000000002,-42.09729766845703
1523.55,-42.15428161621094
1523.5600000000002,-42.218204498291016
1523.5700000000002,-42.27948760986328
1523.58,-42.210697174072266
1523.5900000000001,-42.320926666259766
1523.6000000000001,-42.22899627685547
1523.61,-42.16150665283203
1523.6200000000001,-42.208168029785156
1523.63,-42.26496887207031
1523.64,-42.42583084106445
1523.65,-42.43319320678711
1523.66,-42.48261642456055
1523.67,-42.42210388183594
1523.68,-42.31173324584961
1523.69,-42.33905792236328
1523.7,-42.4127311706543
1523.71,-42.265602111816406
1523.72,-42.12733459472656
1523.73,-42.01325607299805
1523.74,-42.03730010986328
1523.75,-41.76576614379883
1523.76,-41.635467529296875
1523.7700000000002,-41.48078536987305
1523.78,-41.37749481201172
1523.79,-41.2701301574707
1523.8000000000002,-41.14707946777344
1523.81,-41.1789436340332
1523.82,-41.15828323364258
1523.8300000000002,-40.95602798461914
1523.84,-40.93803787231445
1523.8500000000001,-40.9014778137207
1523.8600000000001,-40.64077377319336
1523.8700000000001,-40.47191619873047
1523.88,-40.342071533203125
1523.89,-40.30201721191406
1523.9,-40.11625671386719
1523.91,-40.062557220458984
1523.92,-40.124359130859375
1523.93,-40.10313034057617
1523.94,-40.02958679199219
1523.95,-40.061832427978516
1523.96,-40.136802673339844
1523.97,-40.23857116699219
1523.98,-40.21027374267578
1523.99,-40.29894256591797
1524.0000000000002,-40.38193893432617
1524.01,-40.344093322753906
1524.02,-40.40041732788086
1524.0300000000002,-40.44749450683594
1524.04,-40.45561218261719
1524.05,-40.4785041809082
1524.0600000000002,-40.63188552856445
1524.07,-40.82894515991211
1524.08,-40.91422653198242
1524.0900000000001,-40.88157653808594
1524.1000000000001,-41.04806900024414
1524.11,-41.08395767211914
1524.1200000000001,-41.160545349121094
1524.13,-41.221923828125
1524.14,-41.22864532470703
1524.15,-41.32916259765625
1524.16,-41.2348747253418
1524.17,-41.20819091796875
1524.18,-41.22602462768555
1524.19,-41.10195541381836
1524.2000000000003,-41.06697082519531
1524.21,-40.989837646484375
1524.22,-40.8773193359375
1524.2300000000002,-40.9337158203125
1524.24,-40.84586715698242
1524.25,-40.8677864074707
1524.2600000000002,-40.68178176879883
1524.27,-40.6034049987793
1524.28,-40.63329315185547
1524.2900000000002,-40.487754821777344
1524.3,-40.47747039794922
1524.31,-40.477394104003906
1524.3200000000002,-40.35002136230469
1524.3300000000002,-40.38672637939453
1524.34,-40.37023162841797
1524.3500000000001,-40.37742614746094
1524.3600000000001,-40.286956787109375
1524.37,-40.295570373535156
1524.38,-40.42117691040039
1524.39,-40.32246398925781
1524.3999999999999,-40.37923812866211
1524.41,-40.39069366455078
1524.42,-40.33061218261719
1524.43,-40.43511199951172
1524.44,-40.45203399658203
1524.45,-40.51939392089844
1524.46,-40.78584289550781
1524.47,-40.8543701171875
1524.48,-40.934471130371094
1524.49,-41.15834045410156
1524.5,-41.29121398925781
1524.51,-41.44562530517578
1524.5200000000002,-41.641441345214844
1524.53,-41.73381042480469
1524.54,-41.80155944824219
1524.5500000000002,-41.944305419921875
1524.5600000000002,-42.230289459228516
1524.57,-42.135765075683594
1524.5800000000002,-42.131187438964844
1524.5900000000001,-42.397705078125
1524.6,-42.373573303222656
1524.6100000000001,-42.53533172607422
1524.6200000000001,-42.67055892944336
1524.6299999999999,-42.65611267089844
1524.64,-42.73950958251953
1524.65,-42.7264404296875
1524.66,-42.79364776611328
1524.67,-42.921844482421875
1524.68,-42.97727966308594
1524.69,-43.064849853515625
1524.7,-42.962039947509766
1524.71,-42.88292694091797
1524.72,-42.81132125854492
1524.73,-42.849063873291016
1524.74,-42.87901306152344
1524.75,-42.7536506652832
1524.7600000000002,-42.77587127685547
1524.77,-43.030487060546875
1524.78,-43.04876708984375
1524.7900000000002,-43.0999641418457
1524.8,-43.19412612915039
1524.8100000000002,-43.28096008300781
1524.8200000000002,-43.47871017456055
1524.83,-43.472434997558594
1524.8400000000001,-43.596832275390625
1524.8500000000001,-43.77324676513672
1524.86,-43.75077438354492
1524.8700000000001,-43.805870056152344
1524.88,-43.961769104003906
1524.89,-44.04601287841797
1524.9,-44.28730773925781
1524.91,-44.495033264160156
1524.92,-44.79052734375
1524.93,-44.77513122558594
1524.94,-44.92588806152344
1524.95,-45.20252990722656
1524.96,-45.30913162231445
1524.97,-45.38581848144531
1524.98,-45.49907302856445
1524.9900000000002,-45.71591567993164
1525,-46.08317184448242
1525.01,-46.0679931640625
1525.0200000000002,-46.24095153808594
1525.03,-46.5943603515625
1525.04,-46.6843147277832
1525.0500000000002,-46.803890228271484
1525.06,-46.937896728515625
1525.07,-47.098541259765625
1525.0800000000002,-47.05868148803711
1525.09,-47.17921447753906
1525.1,-47.32248306274414
1525.1100000000001,-47.301300048828125
1525.1200000000001,-47.35387420654297
1525.13,-47.56621170043945
1525.14,-47.74356460571289
1525.15,-47.8499641418457
1525.16,-47.962703704833984
1525.17,-48.047611236572266
1525.18,-48.25210952758789
1525.19,-48.3058967590332
1525.2,-48.45219802856445
1525.21,-48.73763656616211
1525.2200000000003,-48.91050720214844
1525.23,-49.0765380859375
1525.24,-49.375831604003906
1525.2500000000002,-49.61322784423828
1525.26,-49.93655776977539
1525.27,-50.17449188232422
1525.2800000000002,-50.64442443847656
1525.29,-50.870826721191406
1525.3,-51.075050354003906
1525.3100000000002,-51.546592712402344
1525.3200000000002,-51.88514709472656
1525.33,-52.30705261230469
1525.3400000000001,-52.548667907714844
1525.3500000000001,-52.87580490112305
1525.36,-53.13066101074219
1525.3700000000001,-53.61732482910156
1525.38,-53.93560791015625
1525.3899999999999,-54.30706787109375
1525.4,-54.712684631347656
1525.41,-54.948455810546875
1525.4199999999998,-55.34564971923828
1525.43,-55.60126495361328
1525.44,-55.89204788208008
1525.45,-56.148193359375
1525.46,-56.3339729309082
1525.47,-56.55091857910156
1525.48,-56.65481185913086
1525.49,-56.613765716552734
1525.5,-56.64131546020508
1525.5100000000002,-56.40867233276367
1525.52,-56.28934097290039
1525.53,-56.042049407958984
1525.5400000000002,-55.69763946533203
1525.5500000000002,-55.3465576171875
1525.56,-55.05595779418945
1525.5700000000002,-54.64567947387695
1525.5800000000002,-54.159690856933594
1525.59,-53.77402114868164
1525.6000000000001,-53.41007995605469
1525.6100000000001,-52.8856086730957
1525.62,-52.651309967041016
1525.63,-52.196189880371094
1525.64,-51.997528076171875
1525.6499999999999,-51.503028869628906
1525.66,-51.137176513671875
1525.67,-50.92255401611328
1525.68,-50.589778900146484
1525.69,-50.345703125
1525.7,-49.977108001708984
1525.71,-49.82444763183594
1525.72,-49.48396301269531
1525.73,-49.317203521728516
1525.74,-49.11249542236328
1525.75,-48.94438934326172
1525.76,-48.78705978393555
1525.77,-48.537994384765625
1525.7800000000002,-48.38058853149414
1525.79,-48.283267974853516
1525.8000000000002,-48.18107604980469
1525.8100000000002,-48.076480865478516
1525.82,-47.87646484375
1525.8300000000002,-47.94602584838867
1525.8400000000001,-47.75200653076172
1525.85,-47.63384246826172
1525.8600000000001,-47.47342300415039
1525.8700000000001,-47.481224060058594
1525.88,-47.323341369628906
1525.89,-47.094181060791016
1525.9,-47.02653503417969
1525.91,-46.96928405761719
1525.92,-46.859161376953125
1525.93,-46.65773010253906
1525.94,-46.5599365234375
1525.95,-46.43285369873047
1525.96,-46.177452087402344
1525.97,-46.18452453613281
1525.98,-46.01511001586914
1525.99,-45.594791412353516
1526,-45.43653869628906
1526.0100000000002,-45.26304626464844
1526.02,-45.115116119384766
1526.03,-44.86150360107422
1526.0400000000002,-44.538429260253906
1526.05,-44.37147521972656
1526.06,-44.27022933959961
1526.0700000000002,-43.987178802490234
1526.08,-43.9333610534668
1526.09,-43.834190368652344
1526.1000000000001,-43.77056121826172
1526.1100000000001,-43.53705596923828
1526.1200000000001,-43.348182678222656
1526.13,-43.191558837890625
1526.14,-42.8452033996582
1526.15,-42.78990936279297
1526.16,-42.67185974121094
1526.17,-42.46736526489258
1526.18,-42.432823181152344
1526.19,-42.53767395019531
1526.2,-42.31147003173828
1526.21,-42.2265625
1526.22,-42.16119384765625
1526.23,-42.11219024658203
1526.2400000000002,-42.20539093017578
1526.25,-42.09587478637695
1526.26,-42.122257232666016
1526.2700000000002,-42.02865982055664
1526.28,-41.84614181518555
1526.29,-41.83893966674805
1526.3000000000002,-41.66707992553711
1526.31,-41.750144958496094
1526.32,-41.679786682128906
1526.3300000000002,-41.619285583496094
1526.3400000000001,-41.73822021484375
1526.35,-41.57826232910156
1526.3600000000001,-41.61391067504883
1526.3700000000001,-41.492149353027344
1526.3799999999999,-41.45033264160156
1526.39,-41.399845123291016
1526.4,-41.332481384277344
1526.4099999999999,-41.19896697998047
1526.42,-41.07789611816406
1526.43,-40.7772102355957
1526.44,-40.599151611328125
1526.45,-40.58049392700195
1526.46,-40.496273040771484
1526.4700000000003,-40.487430572509766
1526.48,-40.434814453125
1526.49,-40.200096130371094
1526.5000000000002,-40.06822204589844
1526.51,-39.92319869995117
1526.52,-39.876808166503906
1526.5300000000002,-39.78124237060547
1526.54,-39.564823150634766
1526.55,-39.54511260986328
1526.5600000000002,-39.29066848754883
1526.5700000000002,-39.247764587402344
1526.58,-39.202423095703125
1526.5900000000001,-39.04864501953125
1526.6000000000001,-39.138946533203125
1526.61,-39.12665939331055
1526.6200000000001,-39.0832633972168
1526.63,-39.255523681640625
1526.6399999999999,-39.239871978759766
1526.65,-39.17076873779297
1526.66,-39.140098571777344
1526.67,-39.130374908447266
1526.68,-39.19275665283203
1526.69,-39.260650634765625
1526.7,-39.463623046875
1526.71,-39.434688568115234
1526.72,-39.44756317138672
1526.73,-39.455726623535156
1526.74,-39.63508987426758
1526.75,-39.71341323852539
1526.76,-39.95842361450195
1526.77,-40.08824157714844
1526.78,-40.11858367919922
1526.7900000000002,-40.055301666259766
1526.8000000000002,-39.884037017822266
1526.81,-39.87647247314453
1526.8200000000002,-39.877777099609375
1526.8300000000002,-39.861900329589844
1526.84,-39.790985107421875
1526.8500000000001,-39.91994857788086
1526.8600000000001,-39.83744430541992
1526.87,-39.71205139160156
1526.88,-39.65210723876953
1526.89,-39.53052520751953
1526.9,-39.370750427246094
1526.91,-39.365169525146484
1526.92,-39.2935676574707
1526.93,-39.21902084350586
1526.94,-39.022071838378906
1526.95,-38.9619255065918
1526.96,-38.895511627197266
1526.97,-38.80997085571289
1526.98,-38.758018493652344
1526.99,-38.918174743652344
1527.0000000000002,-38.85608673095703
1527.01,-38.8443489074707
1527.02,-38.82960891723633
1527.0300000000002,-38.81068420410156
1527.04,-38.88436508178711
1527.05,-38.659454345703125
1527.0600000000002,-38.727691650390625
1527.07,-38.842201232910156
1527.08,-38.732452392578125
1527.0900000000001,-38.9151611328125
1527.1,-38.92893600463867
1527.1100000000001,-38.96775817871094
1527.1200000000001,-38.990230560302734
1527.13,-39.103050231933594
1527.14,-39.35451126098633
1527.15,-39.2818603515625
1527.16,-39.376609802246094
1527.17,-39.468772888183594
1527.18,-39.37091064453125
1527.19,-39.43009948730469
1527.2,-39.615840911865234
1527.21,-39.643375396728516
1527.22,-39.72640609741211
1527.2300000000002,-39.65964126586914
1527.24,-39.7358283996582
1527.25,-39.9726448059082
1527.2600000000002,-39.960960388183594
1527.27,-40.02119827270508
1527.28,-40.209712982177734
1527.2900000000002,-40.15327453613281
1527.3,-40.213462829589844
1527.31,-40.26900100708008
1527.3200000000002,-40.418548583984375
1527.33,-40.45103454589844
1527.34,-40.38331604003906
1527.3500000000001,-40.61260223388672
1527.3600000000001,-40.48625946044922
1527.37,-40.43362045288086
1527.38,-40.66154479980469
1527.39,-40.53129577636719
1527.4,-40.58150100708008
1527.41,-40.636287689208984
1527.42,-40.67688751220703
1527.43,-40.82347869873047
1527.44,-40.65522384643555
1527.45,-40.804962158203125
1527.4600000000003,-40.83082962036133
1527.47,-40.714908599853516
1527.48,-40.82926940917969
1527.4900000000002,-40.92277145385742
1527.5,-40.98047637939453
1527.51,-40.96666717529297
1527.5200000000002,-41.020904541015625
1527.53,-41.18169403076172
1527.54,-41.19407272338867
1527.5500000000002,-41.214881896972656
1527.5600000000002,-41.45624923706055
1527.57,-41.58184814453125
1527.5800000000002,-41.66155242919922
1527.5900000000001,-41.840972900390625
1527.6,-41.970252990722656
1527.6100000000001,-42.199642181396484
1527.6200000000001,-42.334808349609375
1527.6299999999999,-42.52321243286133
1527.64,-42.98085403442383
1527.65,-42.92007064819336
1527.6599999999999,-43.124610900878906
1527.67,-43.50435256958008
1527.68,-43.65279006958008
1527.69,-43.80577087402344
1527.7,-43.94942092895508
1527.71,-44.28114700317383
1527.72,-44.33837890625
1527.73,-44.305259704589844
1527.74,-44.643760681152344
1527.75,-44.62434387207031
1527.76,-44.71247863769531
1527.77,-44.941062927246094
1527.7800000000002,-44.873863220214844
1527.7900000000002,-45.03727722167969
1527.8,-44.9309196472168
1527.8100000000002,-44.99962615966797
1527.8200000000002,-45.10447692871094
1527.83,-44.95029830932617
1527.8400000000001,-45.053680419921875
1527.8500000000001,-45.24365997314453
1527.86,-45.28271484375
1527.8700000000001,-45.25665283203125
1527.88,-45.281646728515625
1527.8899999999999,-45.367740631103516
1527.9,-45.55451202392578
1527.91,-45.57862854003906
1527.92,-45.787269592285156
1527.93,-45.98402786254883
1527.94,-46.11801528930664
1527.95,-46.37938690185547
1527.96,-46.49046325683594
1527.97,-46.67744445800781
1527.98,-47.06541061401367
1527.99,-47.17655944824219
1528,-47.600830078125
1528.01,-47.75127029418945
1528.0200000000002,-48.03460693359375
1528.03,-48.613525390625
1528.04,-48.766666412353516
1528.0500000000002,-49.0665283203125
1528.06,-49.50345230102539
1528.0700000000002,-49.92240905761719
1528.0800000000002,-50.11985397338867
1528.09,-50.446754455566406
1528.1000000000001,-50.79377365112305
1528.1100000000001,-51.216590881347656
1528.1200000000001,-51.564292907714844
1528.13,-51.98131561279297
1528.14,-52.384944915771484
1528.15,-52.73916244506836
1528.16,-53.12608337402344
1528.17,-53.411869049072266
1528.18,-53.851234436035156
1528.19,-54.112606048583984
1528.2,-54.4889030456543
1528.21,-54.77943801879883
1528.22,-55.034549713134766
1528.23,-55.04521942138672
1528.24,-55.17414855957031
1528.2500000000002,-55.21044158935547
1528.26,-55.00133514404297
1528.27,-54.9974365234375
1528.2800000000002,-54.63581466674805
1528.29,-54.539276123046875
1528.3,-54.14817810058594
1528.3100000000002,-53.87714385986328
1528.32,-53.556575775146484
1528.33,-53.243186950683594
1528.3400000000001,-53.000606536865234
1528.3500000000001,-52.58875274658203
1528.36,-52.39215850830078
1528.3700000000001,-52.01837921142578
1528.38,-51.911476135253906
1528.39,-51.550228118896484
1528.4,-51.38051223754883
1528.41,-51.193199157714844
1528.42,-50.93815231323242
1528.43,-50.6927604675293
1528.44,-50.411861419677734
1528.4500000000003,-50.266143798828125
1528.46,-49.994850158691406
1528.47,-49.914058685302734
1528.4800000000002,-49.71338653564453
1528.49,-49.60298538208008
1528.5,-49.3369140625
1528.5100000000002,-49.03668212890625
1528.52,-48.857994079589844
1528.53,-48.572166442871094
1528.5400000000002,-48.40320587158203
1528.55,-48.34102249145508
1528.56,-48.05571746826172
1528.5700000000002,-47.856834411621094
1528.5800000000002,-47.52459716796875
1528.59,-47.41313934326172
1528.6000000000001,-47.15814208984375
1528.6100000000001,-46.88088607788086
1528.62,-46.80120086669922
1528.63,-46.54071807861328
1528.64,-46.18442153930664
1528.6499999999999,-46.028175354003906
1528.66,-45.792381286621094
1528.67,-45.72184753417969
1528.68,-45.48175048828125
1528.69,-45.212398529052734
1528.7,-45.118648529052734
1528.71,-44.93328857421875
1528.72,-44.67161178588867
1528.73,-44.403541564941406
1528.74,-44.23173522949219
1528.75,-43.92955780029297
1528.76,-43.84620666503906
1528.7700000000002,-43.57247543334961
1528.78,-43.59984588623047
1528.79,-43.06965255737305
1528.8000000000002,-42.88934326171875
1528.8100000000002,-42.8188591003418
1528.82,-42.57389831542969
1528.8300000000002,-42.52121353149414
1528.8400000000001,-42.34843826293945
1528.85,-42.26068878173828
1528.8600000000001,-42.12464141845703
1528.8700000000001,-41.775569915771484
1528.8799999999999,-41.792449951171875
1528.89,-41.57282257080078
1528.9,-41.48052978515625
1528.91,-41.389671325683594
1528.92,-41.335044860839844
1528.93,-41.34276580810547
1528.94,-41.25712203979492
