1520.46,-48.367698669433594
1520.47,-48.29252624511719
1520.48,-48.212947845458984
1520.49,-48.03856658935547
1520.5,-47.96549606323242
1520.5100000000002,-47.87614822387695
1520.52,-47.80253982543945
1520.53,-47.61701202392578
1520.5400000000002,-47.61524200439453
1520.55,-47.50283432006836
1520.56,-47.43168258666992
1520.5700000000002,-47.415218353271484
1520.58,-47.165191650390625
1520.5900000000001,-47.03522491455078
1520.6000000000001,-47.00996398925781
1520.61,-46.931671142578125
1520.6200000000001,-46.85426330566406
1520.63,-46.81952667236328
1520.64,-46.77906036376953
1520.65,-46.647178649902344
1520.66,-46.73551940917969
1520.67,-46.68299102783203
1520.68,-46.648128509521484
1520.69,-46.565940856933594
1520.7,-46.427589416503906
1520.71,-46.43848419189453
1520.72,-46.42909240722656
1520.73,-46.445072174072266
1520.7400000000002,-46.288780212402344
1520.75,-46.21139144897461
1520.76,-45.994510650634766
1520.7700000000002,-45.939476013183594
1520.78,-45.985740661621094
1520.79,-45.83797836303711
1520.8000000000002,-45.810142517089844
1520.81,-45.75385665893555
1520.82,-45.7673225402832
1520.8300000000002,-45.7039909362793
1520.8400000000001,-45.564605712890625
1520.85,-45.60703659057617
1520.8600000000001,-45.41520309448242
1520.8700000000001,-45.406620025634766
1520.88,-45.32976150512695
1520.89,-45.32653045654297
1520.9,-45.25511169433594
1520.91,-45.19412612915039
1520.92,-45.12908172607422
1520.93,-45.043357849121094
1520.94,-45.000179290771484
1520.95,-44.85380172729492
1520.96,-44.96922302246094
1520.9700000000003,-44.96303939819336
1520.98,-44.83518981933594
1520.99,-44.96023941040039
1521.0000000000002,-44.88709259033203
1521.01,-44.79623794555664
1521.02,-44.684268951416016
1521.0300000000002,-44.53740310668945
1521.04,-44.65501022338867
1521.05,-44.5351676940918
1521.0600000000002,-44.55868911743164
1521.0700000000002,-44.484619140625
1521.08,-44.42251205444336
1521.0900000000001,-44.350502014160156
1521.1000000000001,-44.33686828613281
1521.11,-44.32784652709961
1521.1200000000001,-44.16352844238281
1521.13,-44.222076416015625
1521.1399999999999,-44.16085433959961
1521.15,-44.35171890258789
1521.16,-44.313575744628906
1521.1699999999998,-44.161476135253906
1521.18,-44.23979949951172
1521.19,-44.11435317993164
1521.2,-44.14561462402344
1521.21,-44.137046813964844
1521.22,-44.25492477416992
1521.23,-44.41189193725586
1521.24,-44.31166458129883
1521.25,-44.35845184326172
1521.2600000000002,-44.24697494506836
1521.27,-44.324302673339844
1521.28,-44.382747650146484
1521.2900000000002,-44.428436279296875
1521.3000000000002,-44.47062683105469
1521.31,-44.242919921875
1521.3200000000002,-44.36248016357422
1521.3300000000002,-44.3061408996582
1521.34,-44.41387939453125
1521.3500000000001,-44.36857223510742
1521.3600000000001,-44.25068283081055
1521.37,-44.39239501953125
1521.38,-44.42151641845703
1521.39,-44.48064422607422
1521.4,-44.401126861572266
1521.41,-44.45426559448242
1521.42,-44.41502380371094
1521.43,-44.25547790527344
1521.44,-44.28628158569336
1521.45,-44.30387878417969
1521.46,-44.510955810546875
1521.47,-44.437225341796875
1521.48,-44.379241943359375
1521.49,-44.48479080200195
1521.5,-44.43429946899414
1521.51,-44.61350631713867
1521.52,-44.65190887451172
1521.5300000000002,-44.66454315185547
1521.54,-44.659358978271484
1521.5500000000002,-44.622161865234375
1521.5600000000002,-44.73389434814453
1521.57,-44.69662857055664
1521.5800000000002,-44.589969635009766
1521.5900000000001,-44.73240280151367
1521.6,-44.7884635925293
1521.6100000000001,-44.804203033447266
1521.6200000000001,-44.78645324707031
1521.63,-44.86457061767578
1521.64,-44.861915588378906
1521.65,-44.87376403808594
1521.66,-44.863197326660156
1521.67,-44.88027572631836
1521.68,-44.96704864501953
1521.69,-44.90771484375
1521.7,-44.97525405883789
1521.71,-45.061546325683594
1521.72,-45.142459869384766
1521.73,-45.21721267700195
1521.74,-45.23105239868164
1521.75,-45.360408782958984
1521.7600000000002,-45.440162658691406
1521.77,-45.56167984008789
1521.78,-45.69961929321289
1521.7900000000002,-45.51618194580078
1521.8,-45.610782623291016
1521.81,-45.779144287109375
1521.8200000000002,-45.7484016418457
1521.83,-45.885459899902344
1521.84,-46.02906036376953
1521.8500000000001,-46.085174560546875
1521.8600000000001,-46.06132888793945
1521.8700000000001,-46.052093505859375
1521.88,-46.17139434814453
1521.89,-46.27063751220703
1521.9,-46.437889099121094
1521.91,-46.49802017211914
1521.92,-46.40352249145508
1521.93,-46.44856643676758
1521.94,-46.54597473144531
1521.95,-46.57550811767578
1521.9600000000003,-46.62110900878906
1521.97,-46.67713165283203
1521.98,-46.77704620361328
1521.9900000000002,-46.964149475097656
1522,-47.040863037109375
1522.01,-47.0087890625
1522.0200000000002,-47.240543365478516
1522.03,-47.3885383605957
1522.04,-47.38892364501953
1522.0500000000002,-47.52531433105469
1522.06,-47.658199310302734
1522.07,-47.97807693481445
1522.0800000000002,-48.07041549682617
1522.0900000000001,-48.07841491699219
1522.1,-48.17743682861328
1522.1100000000001,-48.244964599609375
1522.1200000000001,-48.47241973876953
1522.1299999999999,-48.610450744628906
1522.14,-48.745361328125
1522.15,-48.8250846862793
1522.1599999999999,-48.99801254272461
1522.17,-49.10898208618164
1522.18,-49.19803237915039
1522.19,-49.425025939941406
1522.2,-49.56110382080078
1522.21,-49.712738037109375
1522.22,-49.827796936035156
1522.23,-49.95615005493164
1522.24,-50.09882354736328
1522.2500000000002,-50.296321868896484
1522.26,-50.481040954589844
1522.27,-50.549156188964844
1522.2800000000002,-50.6796760559082
1522.29,-50.94630813598633
1522.3,-51.08525085449219
1522.3100000000002,-51.3137092590332
1522.3200000000002,-51.548423767089844
1522.33,-51.774658203125
1522.3400000000001,-51.99684143066406
1522.3500000000001,-52.290164947509766
1522.36,-52.47526550292969
1522.3700000000001,-52.68745803833008
1522.38,-53.07802963256836
1522.3899999999999,-53.31904220581055
1522.4,-53.679710388183594
1522.41,-54.13471603393555
1522.42,-54.52922058105469
1522.43,-54.92793273925781
1522.44,-55.39761734008789
1522.45,-55.80995178222656
1522.46,-56.323509216308594
1522.47,-56.94118118286133
1522.48,-57.558067321777344
1522.49,-58.034637451171875
1522.5,-58.71107482910156
1522.51,-59.34966278076172
1522.5200000000002,-60.073646545410156
1522.53,-60.74174499511719
1522.5400000000002,-61.298057556152344
1522.5500000000002,-62.18210220336914
1522.56,-62.914642333984375
1522.5700000000002,-63.489559173583984
1522.5800000000002,-64.06324768066406
1522.59,-64.13633728027344
1522.6000000000001,-64.08868408203125
1522.6100000000001,-63.793495178222656
1522.62,-63.33448791503906
1522.63,-62.842185974121094
1522.64,-62.268150329589844
1522.65,-61.728179931640625
1522.66,-61.20083236694336
1522.67,-60.51738357543945
1522.68,-59.91827392578125
1522.69,-59.375152587890625
1522.7,-58.8220329284668
1522.71,-58.239471435546875
1522.72,-57.683570861816406
1522.73,-57.13024139404297
1522.74,-56.572757720947266
1522.7500000000002,-56.00566482543945
1522.76,-55.4412841796875
1522.77,-54.797935485839844
1522.7800000000002,-54.353763580322266
1522.79,-54.021461486816406
1522.8,-53.675872802734375
1522.8100000000002,-53.30374526977539
1522.82,-52.95613479614258
1522.83,-52.65210723876953
1522.8400000000001,-52.390525817871094
1522.85,-52.14271926879883
1522.8600000000001,-51.86002731323242
1522.8700000000001,-51.63408279418945
1522.88,-51.351951599121094
1522.89,-51.061649322509766
1522.9,-50.79258728027344
1522.91,-50.54893112182617
1522.92,-50.3574333190918
1522.93,-50.14145278930664
1522.94,-49.86478042602539
1522.95,-49.653099060058594
1522.96,-49.38275146484375
1522.97,-49.324012756347656
1522.9800000000002,-49.1719856262207
1522.99,-49.02342987060547
1523,-48.788055419921875
1523.0100000000002,-48.72083282470703
1523.02,-48.38859558105469
1523.03,-48.18363952636719
1523.0400000000002,-47.9975471496582
1523.05,-47.8686637878418
1523.06,-47.73189163208008
1523.0700000000002,-47.537479400634766
1523.0800000000002,-47.39990997314453
1523.09,-47.393218994140625
1523.1000000000001,-47.26403045654297
1523.1100000000001,-47.1131477355957
1523.12,-46.907318115234375
1523.13,-46.84703826904297
1523.14,-46.78688049316406
1523.15,-46.69444274902344
1523.16,-46.618614196777344
1523.17,-46.354129791259766
1523.18,-46.28642654418945
1523.19,-46.134681701660156
1523.2,-46.08282470703125
1523.2100000000003,-45.9273567199707
1523.22,-45.85979461669922
1523.23,-45.816898345947266
1523.2400000000002,-45.666141510009766
1523.25,-45.56114196777344
1523.26,-45.55824661254883
1523.2700000000002,-45.51130676269531
1523.28,-45.44120407104492
1523.29,-45.35954284667969
1523.3000000000002,-45.265769958496094
1523.3100000000002,-45.28825759887695
1523.32,-45.35649108886719
1523.3300000000002,-45.36026382446289
1523.3400000000001,-45.316650390625
1523.35,-45.211326599121094
1523.3600000000001,-45.31333541870117
1523.3700000000001,-45.30582809448242
1523.3799999999999,-45.26130294799805
1523.39,-45.3093147277832
1523.4,-45.3133659362793
1523.4099999999999,-45.32504653930664
1523.42,-45.283294677734375
1523.43,-45.174171447753906
1523.44,-45.217491149902344
1523.45,-45.165794372558594
1523.46,-45.112274169921875
1523.47,-45.10595703125
1523.48,-45.094722747802734
1523.49,-45.066627502441406
1523.5,-44.97372817993164
1523.51,-44.93281555175781
1523.52,-44.74164962768555
1523.5300000000002,-44.54232406616211
1523.5400000000002,-44.53040313720703
1523.55,-44.50700378417969
1523.5600000000002,-44.43205642700195
1523.5700000000002,-44.44569396972656
1523.58,-44.30659866333008
1523.5900000000001,-44.31924819946289
1523.6000000000001,-44.118473052978516
1523.61,-44.01727294921875
1523.6200000000001,-44.034515380859375
1523.63,-44.04118347167969
1523.64,-44.00562286376953
1523.65,-43.82556915283203
1523.66,-43.78599548339844
1523.67,-43.75388717651367
1523.68,-43.6035270690918
1523.69,-43.62763977050781
1523.7,-43.570064544677734
1523.71,-43.55937576293945
1523.72,-43.630584716796875
1523.73,-43.624053955078125
1523.74,-43.69849395751953
1523.75,-43.72672653198242
1523.76,-43.62479782104492
1523.7700000000002,-43.67606735229492
1523.78,-43.728389739990234
1523.79,-43.68705368041992
1523.8000000000002,-43.6812744140625
1523.81,-43.72025680541992
1523.82,-43.74973678588867
1523.8300000000002,-43.59818649291992
1523.84,-43.6212272644043
1523.8500000000001,-43.680030822753906
1523.8600000000001,-43.58170700073242
1523.8700000000001,-43.6070556640625
1523.88,-43.55758285522461
1523.89,-43.606807708740234
1523.9,-43.71811294555664
1523.91,-43.61919403076172
1523.92,-43.72356414794922
1523.93,-43.787445068359375
1523.94,-43.70289993286133
1523.95,-43.58392333984375
1523.96,-43.56841278076172
1523.97,-43.5851936340332
1523.98,-43.479576110839844
1523.99,-43.46188735961914
1524.0000000000002,-43.506568908691406
1524.01,-43.3394660949707
1524.02,-43.30995559692383
1524.0300000000002,-43.348445892333984
1524.04,-43.392913818359375
1524.05,-43.44316101074219
1524.0600000000002,-43.43574142456055
1524.07,-43.53153610229492
1524.08,-43.69063949584961
1524.0900000000001,-43.54720687866211
1524.1000000000001,-43.49631118774414
1524.11,-43.537906646728516
1524.1200000000001,-43.4770622253418
1524.13,-43.535667419433594
1524.14,-43.520111083984375
1524.15,-43.65834426879883
1524.16,-43.661529541015625
1524.17,-43.60633850097656
1524.18,-43.7642822265625
1524.19,-43.779327392578125
1524.2000000000003,-43.882747650146484
1524.21,-44.07746505737305
1524.22,-44.214290618896484
1524.2300000000002,-44.45027160644531
1524.24,-44.372623443603516
1524.25,-44.431671142578125
1524.2600000000002,-44.58796310424805
1524.27,-44.47087097167969
1524.28,-44.53125762939453
1524.2900000000002,-44.574684143066406
1524.3,-44.72998046875
1524.31,-44.786338806152344
1524.3200000000002,-44.680686950683594
1524.3300000000002,-44.749637603759766
1524.34,-44.68693923950195
1524.3500000000001,-44.69918441772461
1524.3600000000001,-44.83685302734375
1524.37,-44.77149963378906
1524.38,-44.87342834472656
1524.39,-44.82710647583008
1524.3999999999999,-44.83678436279297
1524.41,-44.91703796386719
1524.42,-44.829864501953125
1524.43,-44.817283630371094
1524.44,-44.88330841064453
1524.45,-45.00935745239258
1524.46,-45.03682327270508
1524.47,-45.07792282104492
1524.48,-45.17719650268555
1524.49,-45.24940872192383
1524.5,-45.165557861328125
1524.51,-45.237632751464844
1524.5200000000002,-45.40540313720703
1524.53,-45.36766052246094
1524.54,-45.462913513183594
1524.5500000000002,-45.451019287109375
1524.5600000000002,-45.46347427368164
1524.57,-45.630340576171875
1524.5800000000002,-45.612525939941406
1524.5900000000001,-45.75938034057617
1524.6,-45.906681060791016
1524.6100000000001,-46.00605010986328
1524.6200000000001,-46.15447235107422
1524.6299999999999,-46.22722244262695
1524.64,-46.40205001831055
1524.65,-46.40850067138672
1524.66,-46.582611083984375
1524.67,-46.715248107910156
1524.68,-46.75726318359375
1524.69,-46.903594970703125
1524.7,-47.20275115966797
1524.71,-47.30162048339844
1524.72,-47.31528854370117
1524.73,-47.390560150146484
1524.74,-47.645301818847656
1524.75,-47.900299072265625
1524.7600000000002,-48.122615814208984
1524.77,-48.24736022949219
1524.78,-48.34759521484375
1524.7900000000002,-48.47702407836914
1524.8,-48.45906066894531
1524.8100000000002,-48.59830093383789
1524.8200000000002,-48.66620635986328
1524.83,-48.83771514892578
1524.8400000000001,-48.89525604248047
1524.8500000000001,-49.118919372558594
1524.86,-49.129947662353516
1524.8700000000001,-49.222110748291016
1524.88,-49.33430862426758
1524.89,-49.400203704833984
1524.9,-49.47959518432617
1524.91,-49.69029998779297
1524.92,-50.03207015991211
1524.93,-50.27519226074219
1524.94,-50.44862365722656
1524.95,-50.688995361328125
1524.96,-50.87055206298828
1524.97,-51.219505310058594
1524.98,-51.48725891113281
1524.9900000000002,-51.756553649902344
1525,-52.2174186706543
1525.01,-52.35674285888672
1525.0200000000002,-52.606971740722656
1525.03,-52.79243469238281
1525.04,-53.01810073852539
1525.0500000000002,-53.30855178833008
1525.06,-53.67530059814453
1525.07,-54.042945861816406
1525.0800000000002,-54.436946868896484
1525.09,-54.89746856689453
1525.1,-55.30524826049805
1525.1100000000001,-55.675289154052734
1525.1200000000001,-56.024688720703125
1525.13,-56.48147201538086
1525.14,-57.043800354003906
1525.15,-57.563880920410156
1525.16,-58.038604736328125
1525.17,-58.45780563354492
1525.18,-59.05378723144531
1525.19,-59.636199951171875
1525.2,-60.05510330200195
1525.21,-60.621864318847656
1525.2200000000003,-61.04721450805664
1525.23,-61.34312057495117
1525.24,-61.63908004760742
1525.2500000000002,-61.764190673828125
1525.26,-61.874752044677734
1525.27,-61.649559020996094
1525.2800000000002,-61.453128814697266
1525.29,-61.08027267456055
1525.3,-60.62196731567383
1525.3100000000002,-60.03420639038086
1525.3200000000002,-59.383941650390625
1525.33,-58.823307037353516
1525.3400000000001,-58.19937515258789
1525.3500000000001,-57.4734992980957
1525.36,-56.86510467529297
1525.3700000000001,-56.39077377319336
1525.38,-55.71050262451172
1525.3899999999999,-55.20155334472656
1525.4,-54.731689453125
1525.41,-54.162109375
1525.4199999999998,-53.75857162475586
1525.43,-53.44913864135742
1525.44,-53.033851623535156
1525.45,-52.723514556884766
1525.46,-52.3668098449707
1525.47,-51.97987365722656
1525.48,-51.64728927612305
1525.49,-51.356529235839844
1525.5,-51.05717849731445
1525.5100000000002,-50.92240905761719
1525.52,-50.70920181274414
1525.53,-50.542572021484375
1525.5400000000002,-50.34098434448242
1525.5500000000002,-50.32316970825195
1525.56,-50.115325927734375
1525.5700000000002,-49.90028762817383
1525.5800000000002,-49.82246398925781
1525.59,-49.63246536254883
1525.6000000000001,-49.431034088134766
1525.6100000000001,-49.30654525756836
1525.62,-49.16651153564453
1525.63,-48.76123809814453
1525.64,-48.66357421875
1525.6499999999999,-48.4830322265625
1525.66,-48.40464782714844
1525.67,-48.279457092285156
1525.68,-48.06230545043945
1525.69,-47.95243835449219
1525.7,-47.779319763183594
1525.71,-47.5125846862793
1525.72,-47.404823303222656
1525.73,-47.31028366088867
1525.74,-47.2521858215332
1525.75,-47.04619598388672
1525.76,-46.89402389526367
1525.77,-46.85606384277344
1525.7800000000002,-46.630455017089844
1525.79,-46.5452995300293
1525.8000000000002,-46.38410949707031
1525.8100000000002,-46.246376037597656
1525.82,-46.19301986694336
1525.8300000000002,-46.280670166015625
1525.8400000000001,-46.06068420410156
1525.85,-46.02144241333008
1525.8600000000001,-45.76799774169922
1525.8700000000001,-45.67206573486328
1525.88,-45.608890533447266
1525.89,-45.393367767333984
1525.9,-45.41998291015625
1525.91,-45.268089294433594
1525.92,-45.161407470703125
1525.93,-44.99974822998047
1525.94,-44.84551239013672
1525.95,-44.91586685180664
1525.96,-44.77865219116211
1525.97,-44.63214874267578
1525.98,-44.68848419189453
1525.99,-44.54460906982422
1526,-44.54400634765625
1526.0100000000002,-44.425376892089844
1526.02,-44.4462890625
1526.03,-44.41246795654297
1526.0400000000002,-44.3814811706543
1526.05,-44.3499755859375
1526.06,-44.45620346069336
1526.0700000000002,-44.36180877685547
1526.08,-44.31698226928711
1526.09,-44.33175277709961
1526.1000000000001,-44.18043899536133
1526.1100000000001,-44.24378204345703
1526.1200000000001,-44.14873504638672
1526.13,-44.0544319152832
1526.14,-43.934547424316406
1526.15,-43.687843322753906
1526.16,-43.72479248046875
1526.17,-43.6713752746582
1526.18,-43.49346160888672
1526.19,-43.47145080566406
1526.2,-43.3039665222168
1526.21,-43.30978775024414
1526.22,-42.99587631225586
1526.23,-42.91026306152344
1526.2400000000002,-42.937843322753906
1526.25,-42.796669006347656
1526.26,-42.71893310546875
1526.2700000000002,-42.84959411621094
1526.28,-42.777523040771484
1526.29,-42.71821975708008
1526.3000000000002,-42.614410400390625
1526.31,-42.63615798950195
1526.32,-42.6528434753418
1526.3300000000002,-42.60844802856445
1526.3400000000001,-42.77946090698242
1526.35,-42.80875778198242
1526.3600000000001,-42.714111328125
1526.3700000000001,-42.628150939941406
1526.3799999999999,-42.704830169677734
1526.39,-42.7923583984375
1526.4,-42.88256072998047
1526.4099999999999,-42.880043029785156
1526.42,-43.0008430480957
1526.43,-42.77756881713867
1526.44,-42.646820068359375
1526.45,-42.739681243896484
1526.46,-42.848976135253906
1526.4700000000003,-42.746337890625
1526.48,-42.767555236816406
1526.49,-42.840911865234375
1526.5000000000002,-42.89130401611328
1526.51,-42.653724670410156
1526.52,-42.696754455566406
1526.5300000000002,-42.794708251953125
1526.54,-42.61614990234375
1526.55,-42.64656448364258
1526.5600000000002,-42.67363739013672
1526.5700000000002,-42.72969055175781
1526.58,-42.5096549987793
1526.5900000000001,-42.47883987426758
1526.6000000000001,-42.44640350341797
1526.61,-42.44393539428711
1526.6200000000001,-42.53190231323242
1526.63,-42.8000602722168
1526.6399999999999,-42.6260986328125
1526.65,-42.588958740234375
1526.66,-42.40435028076172
1526.67,-42.35320281982422
1526.68,-42.397987365722656
1526.69,-42.197662353515625
1526.7,-42.30730056762695
1526.71,-42.326656341552734
1526.72,-42.1872673034668
1526.73,-42.217437744140625
1526.74,-42.153038024902344
1526.75,-42.19556427001953
1526.76,-42.17382049560547
1526.77,-42.15687942504883
1526.78,-42.37458419799805
1526.7900000000002,-42.29106140136719
1526.8000000000002,-42.3594970703125
1526.81,-42.3625373840332
1526.8200000000002,-42.323516845703125
1526.8300000000002,-42.321170806884766
1526.84,-42.597068786621094
1526.8500000000001,-42.62704849243164
1526.8600000000001,-42.75822067260742
1526.87,-42.753623962402344
1526.88,-42.80963134765625
1526.89,-43.03070831298828
1526.9,-42.97140121459961
1526.91,-43.250057220458984
1526.92,-43.488426208496094
1526.93,-43.46501159667969
1526.94,-43.65236282348633
1526.95,-43.60637664794922
1526.96,-43.775428771972656
1526.97,-43.87155532836914
1526.98,-43.748077392578125
1526.99,-43.90668487548828
1527.0000000000002,-43.828346252441406
1527.01,-43.901371002197266
1527.02,-44.00447463989258
1527.0300000000002,-43.96126937866211
1527.04,-44.08950424194336
1527.05,-44.06231689453125
1527.0600000000002,-44.02698516845703
1527.07,-44.132476806640625
1527.08,-44.005672454833984
1527.0900000000001,-44.08979415893555
1527.1,-44.10695266723633
1527.1100000000001,-44.06361770629883
1527.1200000000001,-43.997989654541016
1527.13,-43.970970153808594
1527.14,-44.04802322387695
1527.15,-44.10537338256836
1527.16,-44.10858154296875
1527.17,-44.29048156738281
1527.18,-44.43967819213867
1527.19,-44.460845947265625
1527.2,-44.617835998535156
1527.21,-44.60041809082031
1527.22,-44.6580696105957
1527.2300000000002,-44.743160247802734
1527.24,-44.74946975708008
1527.25,-44.86311340332031
1527.2600000000002,-44.925270080566406
1527.27,-45.04509353637695
1527.28,-45.27885437011719
1527.2900000000002,-45.29191970825195
1527.3,-45.406612396240234
1527.31,-45.48862838745117
1527.3200000000002,-45.62648391723633
1527.33,-45.899009704589844
1527.34,-45.91871643066406
1527.3500000000001,-46.09484100341797
1527.3600000000001,-46.19736099243164
1527.37,-46.11787414550781
1527.38,-46.33004379272461
1527.39,-46.407711029052734
1527.4,-46.548919677734375
1527.41,-46.753963470458984
1527.42,-46.80647659301758
1527.43,-47.01308059692383
1527.44,-47.01809310913086
1527.45,-47.22406768798828
1527.4600000000003,-47.464969635009766
1527.47,-47.591041564941406
1527.48,-47.66782760620117
1527.4900000000002,-47.8629150390625
1527.5,-48.082298278808594
1527.51,-48.2097282409668
1527.5200000000002,-48.316864013671875
1527.53,-48.33699035644531
1527.54,-48.611473083496094
1527.5500000000002,-48.69258117675781
1527.5600000000002,-48.9068489074707
1527.57,-49.16448974609375
1527.5800000000002,-49.297271728515625
1527.5900000000001,-49.536197662353516
1527.6,-49.67857360839844
1527.6100000000001,-49.95792007446289
1527.6200000000001,-50.1625862121582
1527.6299999999999,-50.2669677734375
1527.64,-50.619876861572266
1527.65,-50.84360885620117
1527.6599999999999,-51.07901382446289
1527.67,-51.26192092895508
1527.68,-51.5550537109375
1527.69,-51.863624572753906
1527.7,-52.13500213623047
1527.71,-52.45045852661133
1527.72,-52.80064392089844
1527.73,-53.19187545776367
1527.74,-53.57062530517578
1527.75,-53.91029357910156
1527.76,-54.21049499511719
1527.77,-54.66322326660156
1527.7800000000002,-55.05501174926758
1527.7900000000002,-55.523399353027344
1527.8,-55.99690628051758
1527.8100000000002,-56.42913818359375
1527.8200000000002,-56.92143630981445
1527.83,-57.363868713378906
1527.8400000000001,-57.729339599609375
1527.8500000000001,-57.97334289550781
1527.86,-58.34894943237305
1527.8700000000001,-58.55559539794922
1527.88,-58.864173889160156
1527.8899999999999,-58.98891830444336
1527.9,-59.252777099609375
1527.91,-59.3345947265625
1527.92,-59.347572326660156
1527.93,-59.18015670776367
1527.94,-58.59322738647461
1527.95,-58.08091735839844
1527.96,-57.603309631347656
1527.97,-57.06440353393555
1527.98,-56.47597122192383
1527.99,-55.94812774658203
1528,-55.486995697021484
1528.01,-54.91764831542969
1528.0200000000002,-54.30665969848633
1528.03,-53.885498046875
1528.04,-53.53534698486328
1528.0500000000002,-53.05118942260742
1528.06,-52.69927215576172
1528.0700000000002,-52.386173248291016
1528.0800000000002,-51.93022918701172
1528.09,-51.43000793457031
1528.1000000000001,-51.11965560913086
1528.1100000000001,-50.73602294921875
1528.1200000000001,-50.29984664916992
1528.13,-50.10094451904297
1528.14,-49.85841751098633
1528.15,-49.539791107177734
1528.16,-49.26538848876953
1528.17,-48.967411041259766
1528.18,-48.82044982910156
1528.19,-48.60933303833008
1528.2,-48.50483322143555
1528.21,-48.3854866027832
1528.22,-48.294036865234375
1528.23,-48.1387825012207
1528.24,-48.01094055175781
1528.2500000000002,-47.97760772705078
1528.26,-47.81938552856445
1528.27,-47.658321380615234
1528.2800000000002,-47.60791778564453
1528.29,-47.56938934326172
1528.3,-47.38160705566406
1528.3100000000002,-47.22954177856445
1528.32,-47.139251708984375
1528.33,-47.030982971191406
1528.3400000000001,-46.922691345214844
1528.3500000000001,-46.75486755371094
1528.36,-46.71662139892578
1528.3700000000001,-46.62540054321289
1528.38,-46.354644775390625
1528.39,-46.358177185058594
1528.4,-46.08029556274414
1528.41,-45.805118560791016
1528.42,-45.66959762573242
1528.43,-45.483619689941406
1528.44,-45.42706298828125
1528.4500000000003,-45.238487243652344
1528.46,-45.19334411621094
1528.47,-45.21533203125
1528.4800000000002,-44.971588134765625
1528.49,-44.83041000366211
1528.5,-44.76892852783203
1528.5100000000002,-44.554901123046875
1528.52,-44.504905700683594
1528.53,-44.35929870605469
1528.5400000000002,-44.36191940307617
1528.55,-44.27731704711914
1528.56,-44.08149719238281
1528.5700000000002,-44.10356140136719
1528.5800000000002,-44.043148040771484
1528.59,-43.86842346191406
1528.6000000000001,-43.842044830322266
1528.6100000000001,-43.86118698120117
1528.62,-43.856651306152344
1528.63,-43.874427795410156
1528.64,-43.75831985473633
1528.6499999999999,-43.73123550415039
1528.66,-43.5142936706543
1528.67,-43.264862060546875
1528.68,-43.35539245605469
1528.69,-43.353641510009766
1528.7,-43.27895736694336
1528.71,-43.249427795410156
1528.72,-43.260894775390625
1528.73,-43.270362854003906
1528.74,-42.9114990234375
1528.75,-42.996925354003906
1528.76,-42.97392272949219
1528.7700000000002,-42.73934555053711
1528.78,-42.84588623046875
1528.79,-42.7110595703125
1528.8000000000002,-42.62057113647461
1528.8100000000002,-42.59077072143555
1528.82,-42.35259246826172
1528.8300000000002,-42.34075927734375
1528.8400000000001,-42.149803161621094
1528.85,-42.206520080566406
1528.8600000000001,-42.27783203125
1528.8700000000001,-42.17606735229492
1528.8799999999999,-42.08081817626953
1528.89,-41.980079650878906
1528.9,-41.918060302734375
1528.91,-41.946475982666016
1528.92,-41.75001525878906
1528.93,-41.71427917480469
1528.94,-41.81541442871094
