1523.5900000000001,-40.63435363769531
1523.6000000000001,-40.616703033447266
1523.61,-40.64979934692383
1523.6200000000001,-40.72282028198242
1523.63,-40.81513214111328
1523.64,-40.91913986206055
1523.65,-41.00615310668945
1523.66,-41.12278747558594
1523.67,-41.08327102661133
1523.68,-41.258544921875
1523.69,-41.42146301269531
1523.7,-41.598487854003906
1523.71,-41.82084274291992
1523.72,-42.09671401977539
1523.73,-42.134334564208984
1523.74,-42.16496658325195
1523.75,-42.30284881591797
1523.76,-42.38792419433594
1523.7700000000002,-42.4569091796875
1523.78,-42.58592987060547
1523.79,-42.67995071411133
1523.8000000000002,-42.740657806396484
1523.81,-42.976837158203125
1523.82,-43.097686767578125
1523.8300000000002,-43.2646598815918
1523.84,-43.190189361572266
1523.8500000000001,-43.12576675415039
1523.8600000000001,-43.24071502685547
1523.8700000000001,-43.34648895263672
1523.88,-43.312400817871094
1523.89,-43.2730598449707
1523.9,-43.3185920715332
1523.91,-43.269126892089844
1523.92,-43.23390197753906
1523.93,-43.39876937866211
1523.94,-43.42517852783203
1523.95,-43.41745376586914
1523.96,-43.524322509765625
1523.97,-43.582855224609375
1523.98,-43.78314208984375
1523.99,-43.76714324951172
1524.0000000000002,-43.796043395996094
1524.01,-43.919471740722656
1524.02,-43.83390808105469
1524.0300000000002,-43.9417610168457
1524.04,-44.088623046875
1524.05,-44.21746063232422
1524.0600000000002,-44.3898811340332
1524.07,-44.47161102294922
1524.08,-44.67305374145508
1524.0900000000001,-44.98809814453125
1524.1000000000001,-45.112159729003906
1524.11,-45.32752990722656
1524.1200000000001,-45.48416519165039
1524.13,-45.63389587402344
1524.14,-46.00455093383789
1524.15,-46.19031524658203
1524.16,-46.414039611816406
1524.17,-46.44270706176758
1524.18,-46.59022521972656
1524.19,-46.85749435424805
1524.2000000000003,-47.037803649902344
1524.21,-47.1817512512207
1524.22,-47.46150207519531
1524.2300000000002,-47.65953063964844
1524.24,-47.828128814697266
1524.25,-48.01380920410156
1524.2600000000002,-48.1469612121582
1524.27,-48.2222900390625
1524.28,-48.31690979003906
1524.2900000000002,-48.524169921875
1524.3,-48.686309814453125
1524.31,-48.823394775390625
1524.3200000000002,-48.908626556396484
1524.3300000000002,-49.00175857543945
1524.34,-49.1414909362793
1524.3500000000001,-49.37185287475586
1524.3600000000001,-49.50687026977539
1524.37,-49.8360595703125
1524.38,-50.02723693847656
1524.39,-50.28091049194336
1524.3999999999999,-50.58823013305664
1524.41,-50.85307312011719
1524.42,-51.1356315612793
1524.43,-51.371124267578125
1524.44,-51.76584243774414
1524.45,-52.13213348388672
1524.46,-52.457969665527344
1524.47,-52.873626708984375
1524.48,-53.293182373046875
1524.49,-53.70188903808594
1524.5,-54.03615188598633
1524.51,-54.51103973388672
1524.5200000000002,-54.969871520996094
1524.53,-55.36011505126953
1524.54,-55.75932693481445
1524.5500000000002,-56.07463073730469
1524.5600000000002,-56.472312927246094
1524.57,-56.838600158691406
1524.5800000000002,-57.24140548706055
1524.5900000000001,-57.522274017333984
1524.6,-57.772918701171875
1524.6100000000001,-57.91415786743164
1524.6200000000001,-57.85262680053711
1524.6299999999999,-57.578025817871094
1524.64,-57.36056900024414
1524.65,-57.00344467163086
1524.66,-56.620079040527344
1524.67,-56.179039001464844
1524.68,-55.70461654663086
1524.69,-55.290130615234375
1524.7,-54.75184631347656
1524.71,-54.374874114990234
1524.72,-53.9571533203125
1524.73,-53.51791763305664
1524.74,-53.12405014038086
1524.75,-52.844024658203125
1524.7600000000002,-52.37918472290039
1524.77,-51.90960693359375
1524.78,-51.52288055419922
1524.7900000000002,-51.13420867919922
1524.8,-50.75278091430664
1524.8100000000002,-50.19449996948242
1524.8200000000002,-49.769371032714844
1524.83,-49.48347091674805
1524.8400000000001,-49.008995056152344
1524.8500000000001,-48.72406005859375
1524.86,-48.312198638916016
1524.8700000000001,-47.92816162109375
1524.88,-47.677940368652344
1524.89,-47.25139236450195
1524.9,-47.19841766357422
1524.91,-46.88673400878906
1524.92,-46.658599853515625
1524.93,-46.43817138671875
1524.94,-46.26411819458008
1524.95,-46.00401306152344
1524.96,-45.72433853149414
1524.97,-45.56532669067383
1524.98,-45.52118682861328
1524.9900000000002,-45.307865142822266
1525,-45.30091094970703
1525.01,-45.27547836303711
1525.0200000000002,-45.0842170715332
1525.03,-44.98318862915039
1525.04,-44.90871047973633
1525.0500000000002,-44.84660720825195
1525.06,-44.82569122314453
1525.07,-44.753501892089844
1525.0800000000002,-44.72572708129883
1525.09,-44.5960693359375
1525.1,-44.35400390625
1525.1100000000001,-44.3932991027832
1525.1200000000001,-44.31111145019531
1525.13,-44.18672561645508
1525.14,-44.10761260986328
1525.15,-44.02445602416992
1525.16,-44.03721618652344
1525.17,-43.794471740722656
1525.18,-43.62651062011719
1525.19,-43.561767578125
1525.2,-43.26200866699219
1525.21,-43.15439987182617
1525.2200000000003,-43.10687255859375
1525.23,-42.75141906738281
1525.24,-42.62066650390625
1525.2500000000002,-42.40401077270508
1525.26,-42.2335205078125
1525.27,-42.115318298339844
1525.2800000000002,-41.74939727783203
1525.29,-41.785865783691406
1525.3,-41.546024322509766
1525.3100000000002,-41.237003326416016
1525.3200000000002,-41.08728790283203
1525.33,-40.86830139160156
1525.3400000000001,-40.824710845947266
1525.3500000000001,-40.70858383178711
1525.36,-40.59907531738281
1525.3700000000001,-40.67851257324219
1525.38,-40.517356872558594
1525.3899999999999,-40.49171447753906
1525.4,-40.4609375
1525.41,-40.430747985839844
1525.4199999999998,-40.44722366333008
1525.43,-40.3718376159668
1525.44,-40.392967224121094
1525.45,-40.32941436767578
1525.46,-40.26811599731445
1525.47,-40.306488037109375
1525.48,-40.319087982177734
1525.49,-40.26047134399414
1525.5,-40.328086853027344
1525.5100000000002,-40.40480422973633
1525.52,-40.44019317626953
1525.53,-40.51837921142578
1525.5400000000002,-40.486778259277344
1525.5500000000002,-40.44641876220703
1525.56,-40.39609909057617
1525.5700000000002,-40.342063903808594
1525.5800000000002,-40.3699951171875
1525.59,-40.18818664550781
1525.6000000000001,-40.18550491333008
1525.6100000000001,-39.996864318847656
1525.62,-39.86515426635742
1525.63,-39.955780029296875
1525.64,-39.92477035522461
1525.6499999999999,-39.95331954956055
1525.66,-39.92448425292969
1525.67,-39.746620178222656
1525.68,-39.65547561645508
1525.69,-39.3754997253418
1525.7,-39.3132438659668
1525.71,-39.256553649902344
1525.72,-39.024070739746094
1525.73,-39.060062408447266
1525.74,-38.81470489501953
1525.75,-38.6704216003418
1525.76,-38.63269805908203
1525.77,-38.46749496459961
1525.7800000000002,-38.493587493896484
1525.79,-38.50339889526367
1525.8000000000002,-38.44382095336914
1525.8100000000002,-38.5455322265625
1525.82,-38.48052215576172
1525.8300000000002,-38.465972900390625
1525.8400000000001,-38.41474151611328
1525.85,-38.395721435546875
1525.8600000000001,-38.43940353393555
1525.8700000000001,-38.46446228027344
1525.88,-38.64802169799805
1525.89,-38.7932014465332
1525.9,-38.70756530761719
1525.91,-38.70354080200195
1525.92,-38.91527557373047
1525.93,-38.929840087890625
1525.94,-39.14542007446289
1525.95,-39.27818298339844
1525.96,-39.323490142822266
1525.97,-39.35325622558594
1525.98,-39.16826248168945
1525.99,-39.22487258911133
1526,-39.297996520996094
1526.0100000000002,-39.244659423828125
1526.02,-39.27740478515625
1526.03,-39.239906311035156
1526.0400000000002,-39.210262298583984
1526.05,-39.07710266113281
1526.06,-38.98029708862305
1526.0700000000002,-38.98863220214844
1526.08,-38.835601806640625
1526.09,-38.82047653198242
1526.1000000000001,-38.92025375366211
1526.1100000000001,-38.872467041015625
1526.1200000000001,-38.74159240722656
1526.13,-38.662010192871094
1526.14,-38.57272720336914
1526.15,-38.60952377319336
1526.16,-38.56352996826172
1526.17,-38.716060638427734
1526.18,-38.75410079956055
1526.19,-38.71584701538086
1526.2,-38.696441650390625
1526.21,-38.619205474853516
1526.22,-38.73631286621094
1526.23,-38.65474319458008
1526.2400000000002,-38.72895050048828
1526.25,-38.909427642822266
1526.26,-38.89299774169922
1526.2700000000002,-38.978981018066406
1526.28,-39.04217529296875
1526.29,-39.14509582519531
1526.3000000000002,-39.20675277709961
1526.31,-39.36280059814453
1526.32,-39.53308868408203
1526.3300000000002,-39.57712936401367
1526.3400000000001,-39.728370666503906
1526.35,-39.81607437133789
1526.3600000000001,-39.85567855834961
1526.3700000000001,-39.860137939453125
1526.3799999999999,-40.05634689331055
1526.39,-40.14577102661133
1526.4,-40.242591857910156
1526.4099999999999,-40.43648147583008
1526.42,-40.38092803955078
1526.43,-40.67169952392578
1526.44,-40.66872024536133
1526.45,-40.69921875
1526.46,-40.87168884277344
1526.4700000000003,-40.90351104736328
1526.48,-41.07619857788086
1526.49,-41.0228157043457
1526.5000000000002,-41.100975036621094
1526.51,-41.141849517822266
1526.52,-41.046356201171875
1526.5300000000002,-41.21844482421875
1526.54,-41.25146484375
1526.55,-41.176204681396484
1526.5600000000002,-41.375362396240234
1526.5700000000002,-41.29213333129883
1526.58,-41.41476821899414
1526.5900000000001,-41.48959732055664
1526.6000000000001,-41.4803581237793
1526.61,-41.625892639160156
1526.6200000000001,-41.67375564575195
1526.63,-41.76504898071289
1526.6399999999999,-41.89543914794922
1526.65,-41.94590759277344
1526.66,-42.14383316040039
1526.67,-42.16541290283203
1526.68,-42.29677200317383
1526.69,-42.53372573852539
1526.7,-42.62809753417969
1526.71,-42.71816635131836
1526.72,-43.075748443603516
1526.73,-43.13002014160156
1526.74,-43.31321716308594
1526.75,-43.59217071533203
1526.76,-43.72077941894531
1526.77,-44.05397033691406
1526.78,-44.08602523803711
1526.7900000000002,-44.36607360839844
1526.8000000000002,-44.60798645019531
1526.81,-44.62629699707031
1526.8200000000002,-44.8841667175293
1526.8300000000002,-44.96089172363281
1526.84,-45.072261810302734
1526.8500000000001,-45.20782470703125
1526.8600000000001,-45.255062103271484
1526.87,-45.4754638671875
1526.88,-45.40483093261719
1526.89,-45.53712844848633
1526.9,-45.68839645385742
1526.91,-45.855316162109375
1526.92,-45.90241241455078
1526.93,-45.952232360839844
1526.94,-45.97661209106445
1526.95,-46.10700607299805
1526.96,-46.150630950927734
1526.97,-46.302223205566406
1526.98,-46.43064880371094
1526.99,-46.475833892822266
1527.0000000000002,-46.632606506347656
1527.01,-46.80849075317383
1527.02,-47.07818603515625
1527.0300000000002,-47.29216003417969
1527.04,-47.54228210449219
1527.05,-47.877620697021484
1527.0600000000002,-48.18361282348633
1527.07,-48.51988220214844
1527.08,-48.861480712890625
1527.0900000000001,-49.19126892089844
1527.1,-49.529048919677734
1527.1100000000001,-49.87306213378906
1527.1200000000001,-50.24815368652344
1527.13,-50.69405746459961
1527.14,-51.15519332885742
1527.15,-51.62655258178711
1527.16,-52.21678924560547
1527.17,-52.621524810791016
1527.18,-53.07847595214844
1527.19,-53.647056579589844
1527.2,-54.106807708740234
1527.21,-54.713775634765625
1527.22,-55.27019500732422
1527.2300000000002,-55.87184143066406
1527.24,-56.36722946166992
1527.25,-56.81855773925781
1527.2600000000002,-57.281185150146484
1527.27,-57.60955047607422
1527.28,-57.81477355957031
1527.2900000000002,-57.92761993408203
1527.3,-57.98577117919922
1527.31,-57.88249206542969
1527.3200000000002,-57.727874755859375
1527.33,-57.53748321533203
1527.34,-57.110504150390625
1527.3500000000001,-56.6333122253418
1527.3600000000001,-56.199790954589844
1527.37,-55.73738479614258
1527.38,-55.026973724365234
1527.39,-54.34316635131836
1527.4,-53.855167388916016
1527.41,-53.2088623046875
1527.42,-52.572174072265625
1527.43,-51.96294403076172
1527.44,-51.394981384277344
1527.45,-50.59899139404297
1527.4600000000003,-50.031211853027344
1527.47,-49.508663177490234
1527.48,-49.21710205078125
1527.4900000000002,-48.85703659057617
1527.5,-48.394142150878906
1527.51,-48.11144256591797
1527.5200000000002,-47.69540023803711
1527.53,-47.22052764892578
1527.54,-47.04805374145508
1527.5500000000002,-46.807281494140625
1527.5600000000002,-46.53047180175781
1527.57,-46.36351776123047
1527.5800000000002,-46.208595275878906
1527.5900000000001,-46.090328216552734
1527.6,-45.851688385009766
1527.6100000000001,-45.73454666137695
1527.6200000000001,-45.698707580566406
1527.6299999999999,-45.558082580566406
1527.64,-45.39103698730469
1527.65,-45.41891860961914
1527.6599999999999,-45.3321533203125
1527.67,-45.28721618652344
1527.68,-45.00543975830078
1527.69,-44.93409729003906
1527.7,-44.932594299316406
1527.71,-44.67382049560547
1527.72,-44.796791076660156
1527.73,-44.782249450683594
1527.74,-44.4311637878418
1527.75,-44.33259582519531
1527.76,-44.272647857666016
1527.77,-44.17867660522461
1527.7800000000002,-44.06340789794922
1527.7900000000002,-43.9449348449707
1527.8,-43.9432373046875
1527.8100000000002,-43.56125259399414
1527.8200000000002,-43.38840103149414
1527.83,-43.234519958496094
1527.8400000000001,-43.00300598144531
1527.8500000000001,-42.810935974121094
1527.86,-42.62773132324219
1527.8700000000001,-42.430484771728516
1527.88,-42.30359649658203
1527.8899999999999,-41.89088439941406
1527.9,-41.798606872558594
1527.91,-41.73722839355469
1527.92,-41.455101013183594
1527.93,-41.25645446777344
1527.94,-41.16642379760742
1527.95,-40.998558044433594
1527.96,-40.81810760498047
1527.97,-40.60860824584961
1527.98,-40.572120666503906
1527.99,-40.4764518737793
1528,-40.2779426574707
1528.01,-40.34432601928711
1528.0200000000002,-40.2025146484375
1528.03,-40.087303161621094
1528.04,-39.98941421508789
1528.0500000000002,-39.94361877441406
1528.06,-39.98090744018555
1528.0700000000002,-39.936668395996094
1528.0800000000002,-40.00125503540039
1528.09,-40.18290710449219
1528.1000000000001,-39.938167572021484
1528.1100000000001,-39.887306213378906
1528.1200000000001,-39.89518737792969
1528.13,-39.91572952270508
1528.14,-39.97486877441406
1528.15,-39.951385498046875
1528.16,-39.79740905761719
1528.17,-39.67009353637695
1528.18,-39.50503158569336
1528.19,-39.439334869384766
1528.2,-39.436397552490234
1528.21,-39.283050537109375
1528.22,-39.31483459472656
1528.23,-39.23334503173828
1528.24,-39.19068908691406
1528.2500000000002,-39.06330108642578
1528.26,-38.92229461669922
1528.27,-38.91990661621094
1528.2800000000002,-38.78823471069336
1528.29,-38.59050750732422
1528.3,-38.64495086669922
1528.3100000000002,-38.50911331176758
1528.32,-38.39848327636719
1528.33,-38.220821380615234
1528.3400000000001,-38.12755584716797
1528.3500000000001,-38.082786560058594
1528.36,-38.06942367553711
1528.3700000000001,-38.143489837646484
1528.38,-38.09169006347656
1528.39,-37.90442657470703
1528.4,-37.88843536376953
1528.41,-37.87308883666992
1528.42,-37.798431396484375
1528.43,-37.867462158203125
1528.44,-37.842708587646484
1528.4500000000003,-37.87207794189453
1528.46,-37.70457458496094
1528.47,-37.68117904663086
1528.4800000000002,-37.66497039794922
1528.49,-37.592079162597656
1528.5,-37.568241119384766
1528.5100000000002,-37.5879020690918
1528.52,-37.59785079956055
1528.53,-37.64686584472656
1528.5400000000002,-37.69074249267578
1528.55,-37.668212890625
1528.56,-37.74427795410156
1528.5700000000002,-37.76335525512695
1528.5800000000002,-37.80895233154297
1528.59,-37.853424072265625
1528.6000000000001,-37.7890625
1528.6100000000001,-37.821998596191406
1528.62,-37.6932373046875
1528.63,-37.588470458984375
1528.64,-37.617698669433594
1528.6499999999999,-37.54163360595703
1528.66,-37.656951904296875
1528.67,-37.51500701904297
1528.68,-37.50341796875
1528.69,-37.594425201416016
1528.7,-37.58600616455078
1528.71,-37.607421875
1528.72,-37.61321258544922
1528.73,-37.65678405761719
1528.74,-37.5797119140625
1528.75,-37.44610595703125
1528.76,-37.48912048339844
1528.7700000000002,-37.4498291015625
1528.78,-37.42428970336914
1528.79,-37.56201934814453
1528.8000000000002,-37.595359802246094
1528.8100000000002,-37.506004333496094
1528.82,-37.506248474121094
1528.8300000000002,-37.57673645019531
1528.8400000000001,-37.60841751098633
1528.85,-37.58299255371094
1528.8600000000001,-37.629451751708984
1528.8700000000001,-37.7652473449707
1528.8799999999999,-37.742183685302734
1528.89,-37.78071975708008
1528.9,-37.819854736328125
1528.91,-37.87062454223633
1528.92,-37.94113540649414
1528.93,-37.959163665771484
1528.94,-38.023956298828125
