1520.7700000000002,-35.47300720214844
1520.78,-35.38457107543945
1520.79,-35.530601501464844
1520.8000000000002,-35.424198150634766
1520.81,-35.48820114135742
1520.82,-35.47528076171875
1520.8300000000002,-35.42316436767578
1520.8400000000001,-35.50212860107422
1520.85,-35.45604705810547
1520.8600000000001,-35.45039749145508
1520.8700000000001,-35.335227966308594
1520.88,-35.329627990722656
1520.89,-35.312416076660156
1520.9,-35.274078369140625
1520.91,-35.19911193847656
1520.92,-35.196659088134766
1520.93,-35.257659912109375
1520.94,-35.212120056152344
1520.95,-35.204776763916016
1520.96,-35.22622299194336
1520.9700000000003,-35.18959426879883
1520.98,-35.31901931762695
1520.99,-35.11564254760742
1521.0000000000002,-35.14326858520508
1521.01,-35.07599639892578
1521.02,-35.072784423828125
1521.0300000000002,-35.17023468017578
1521.04,-35.06100082397461
1521.05,-35.06481170654297
1521.0600000000002,-35.03986358642578
1521.0700000000002,-35.08472442626953
1521.08,-35.140743255615234
1521.0900000000001,-35.13264846801758
1521.1000000000001,-35.18887710571289
1521.11,-35.189453125
1521.1200000000001,-35.22888946533203
1521.13,-35.19594192504883
1521.1399999999999,-35.237403869628906
1521.15,-35.1947021484375
1521.16,-35.10969543457031
1521.1699999999998,-35.204559326171875
1521.18,-35.07685470581055
1521.19,-35.226261138916016
1521.2,-35.12921905517578
1521.21,-35.101104736328125
1521.22,-35.10707473754883
1521.23,-35.02680969238281
1521.24,-35.12175369262695
1521.25,-35.136444091796875
1521.2600000000002,-35.128273010253906
1521.27,-35.107383728027344
1521.28,-35.09214782714844
1521.2900000000002,-35.111026763916016
1521.3000000000002,-35.02313995361328
1521.31,-34.98944854736328
1521.3200000000002,-34.942161560058594
1521.3300000000002,-35.006160736083984
1521.34,-34.915687561035156
1521.3500000000001,-34.80940628051758
1521.3600000000001,-34.896575927734375
1521.37,-34.73625946044922
1521.38,-34.72294998168945
1521.39,-34.624629974365234
1521.4,-34.66990280151367
1521.41,-34.7381706237793
1521.42,-34.69613265991211
1521.43,-34.64369583129883
1521.44,-34.60829544067383
1521.45,-34.677005767822266
1521.46,-34.76658630371094
1521.47,-34.762107849121094
1521.48,-34.76940155029297
1521.49,-34.69541931152344
1521.5,-34.75243377685547
1521.51,-34.84986114501953
1521.52,-34.826568603515625
1521.5300000000002,-34.789058685302734
1521.54,-34.82963562011719
1521.5500000000002,-34.974937438964844
1521.5600000000002,-34.882896423339844
1521.57,-34.914649963378906
1521.5800000000002,-34.98116683959961
1521.5900000000001,-34.9518928527832
1521.6,-34.9658088684082
1521.6100000000001,-34.914432525634766
1521.6200000000001,-34.87992858886719
1521.63,-34.934715270996094
1521.64,-34.912452697753906
1521.65,-34.92436981201172
1521.66,-34.863006591796875
1521.67,-34.848548889160156
1521.68,-34.86198806762695
1521.69,-34.84672546386719
1521.7,-34.76403045654297
1521.71,-34.70271301269531
1521.72,-34.79656982421875
1521.73,-34.72929382324219
1521.74,-34.584835052490234
1521.75,-34.55243682861328
1521.7600000000002,-34.54662322998047
1521.77,-34.6129150390625
1521.78,-34.59260177612305
1521.7900000000002,-34.593231201171875
1521.8,-34.57138442993164
1521.81,-34.5297737121582
1521.8200000000002,-34.55010986328125
1521.83,-34.50285720825195
1521.84,-34.45667266845703
1521.8500000000001,-34.44123077392578
1521.8600000000001,-34.415245056152344
1521.8700000000001,-34.414642333984375
1521.88,-34.36763381958008
1521.89,-34.40422058105469
1521.9,-34.520938873291016
1521.91,-34.503929138183594
1521.92,-34.465641021728516
1521.93,-34.48273468017578
1521.94,-34.5655632019043
1521.95,-34.54429626464844
1521.9600000000003,-34.57638931274414
1521.97,-34.57009506225586
1521.98,-34.5655517578125
1521.9900000000002,-34.555973052978516
1522,-34.5478515625
1522.01,-34.58667755126953
1522.0200000000002,-34.60157012939453
1522.03,-34.643131256103516
1522.04,-34.65175247192383
1522.0500000000002,-34.713924407958984
1522.06,-34.68513107299805
1522.07,-34.66727828979492
1522.0800000000002,-34.576011657714844
1522.0900000000001,-34.62843704223633
1522.1,-34.506526947021484
1522.1100000000001,-34.45884704589844
1522.1200000000001,-34.53154373168945
1522.1299999999999,-34.46799087524414
1522.14,-34.443450927734375
1522.15,-34.41501235961914
1522.1599999999999,-34.35297393798828
1522.17,-34.29155731201172
1522.18,-34.262046813964844
1522.19,-34.34632873535156
1522.2,-34.33976364135742
1522.21,-34.345375061035156
1522.22,-34.350555419921875
1522.23,-34.32328414916992
1522.24,-34.32746124267578
1522.2500000000002,-34.17568588256836
1522.26,-34.119140625
1522.27,-34.133705139160156
1522.2800000000002,-34.0997200012207
1522.29,-34.105979919433594
1522.3,-34.145870208740234
1522.3100000000002,-34.158203125
1522.3200000000002,-34.13813018798828
1522.33,-34.10570526123047
1522.3400000000001,-34.09577941894531
1522.3500000000001,-34.109500885009766
1522.36,-34.080909729003906
1522.3700000000001,-34.112754821777344
1522.38,-34.15268325805664
1522.3899999999999,-34.16899871826172
1522.4,-34.20359802246094
1522.41,-34.21017074584961
1522.42,-34.19279098510742
1522.43,-34.16371154785156
1522.44,-34.16321563720703
1522.45,-34.15164566040039
1522.46,-34.166038513183594
1522.47,-34.219722747802734
1522.48,-34.238277435302734
1522.49,-34.17095947265625
1522.5,-34.187103271484375
1522.51,-34.21169662475586
1522.5200000000002,-34.092105865478516
1522.53,-34.126678466796875
1522.5400000000002,-34.20655822753906
1522.5500000000002,-34.220359802246094
1522.56,-34.240211486816406
1522.5700000000002,-34.21434783935547
1522.5800000000002,-34.1658935546875
1522.59,-34.06644821166992
1522.6000000000001,-33.99628448486328
1522.6100000000001,-33.886714935302734
1522.62,-33.85568618774414
1522.63,-33.8624382019043
1522.64,-33.8056526184082
1522.65,-33.83761215209961
1522.66,-33.829139709472656
1522.67,-33.806427001953125
1522.68,-33.82988357543945
1522.69,-33.85244369506836
1522.7,-33.86524963378906
1522.71,-33.87216567993164
1522.72,-33.8532829284668
1522.73,-33.869232177734375
1522.74,-33.89954376220703
1522.7500000000002,-33.78950500488281
1522.76,-33.75987243652344
1522.77,-33.76091003417969
1522.7800000000002,-33.75998306274414
1522.79,-33.78057098388672
1522.8,-33.79176330566406
1522.8100000000002,-33.810672760009766
1522.82,-33.85060119628906
1522.83,-33.85114669799805
1522.8400000000001,-33.927001953125
1522.85,-33.90589141845703
1522.8600000000001,-33.94571304321289
1522.8700000000001,-33.9743766784668
1522.88,-33.97211837768555
1522.89,-34.004783630371094
1522.9,-34.01129913330078
1522.91,-33.92390060424805
1522.92,-33.97465133666992
1522.93,-33.914859771728516
1522.94,-33.74012756347656
1522.95,-33.75120162963867
1522.96,-33.746978759765625
1522.97,-33.81878662109375
1522.9800000000002,-33.82626724243164
1522.99,-33.79291534423828
1523,-33.835784912109375
1523.0100000000002,-33.7789306640625
1523.02,-33.67803955078125
1523.03,-33.656158447265625
1523.0400000000002,-33.61470413208008
1523.05,-33.64645767211914
1523.06,-33.59627151489258
1523.0700000000002,-33.4477424621582
1523.0800000000002,-33.46881103515625
1523.09,-33.406307220458984
1523.1000000000001,-33.367794036865234
1523.1100000000001,-33.37126159667969
1523.12,-33.3489990234375
1523.13,-33.4412727355957
1523.14,-33.510009765625
1523.15,-33.56583023071289
1523.16,-33.59696578979492
1523.17,-33.55430603027344
1523.18,-33.524566650390625
1523.19,-33.524112701416016
1523.2,-33.48921585083008
1523.2100000000003,-33.59212875366211
1523.22,-33.70704650878906
1523.23,-33.73279571533203
1523.2400000000002,-33.79145812988281
1523.25,-33.80360412597656
1523.26,-33.805118560791016
1523.2700000000002,-33.89323425292969
1523.28,-33.858604431152344
1523.29,-33.845130920410156
1523.3000000000002,-33.79948425292969
1523.3100000000002,-33.85978317260742
1523.32,-33.94548797607422
1523.3300000000002,-33.93321990966797
1523.3400000000001,-33.92674255371094
1523.35,-33.98868942260742
1523.3600000000001,-34.00050354003906
1523.3700000000001,-33.93568420410156
1523.3799999999999,-33.929195404052734
1523.39,-33.95146942138672
1523.4,-33.98386001586914
1523.4099999999999,-33.927555084228516
1523.42,-33.81647872924805
1523.43,-33.81083297729492
1523.44,-33.71744155883789
1523.45,-33.718017578125
1523.46,-33.739410400390625
1523.47,-33.70692443847656
1523.48,-33.74722671508789
1523.49,-33.6809196472168
1523.5,-33.65668487548828
1523.51,-33.55327224731445
1523.52,-33.407867431640625
1523.5300000000002,-33.3873405456543
1523.5400000000002,-33.28387451171875
1523.55,-33.18292236328125
1523.5600000000002,-33.13734436035156
1523.5700000000002,-33.04536056518555
1523.58,-33.09390640258789
1523.5900000000001,-33.03779602050781
1523.6000000000001,-33.03662872314453
1523.61,-33.02183532714844
1523.6200000000001,-33.04024887084961
1523.63,-33.13417053222656
1523.64,-33.13362503051758
1523.65,-33.08359909057617
1523.66,-33.135711669921875
1523.67,-33.12960433959961
1523.68,-33.164546966552734
1523.69,-33.1966552734375
1523.7,-33.206146240234375
1523.71,-33.26393127441406
1523.72,-33.24824142456055
1523.73,-33.32032012939453
1523.74,-33.436214447021484
1523.75,-33.49148178100586
1523.76,-33.492828369140625
1523.7700000000002,-33.552406311035156
1523.78,-33.56342315673828
1523.79,-33.52492904663086
1523.8000000000002,-33.4694709777832
1523.81,-33.52147674560547
1523.82,-33.51756286621094
1523.8300000000002,-33.380924224853516
1523.84,-33.381103515625
1523.8500000000001,-33.34700012207031
1523.8600000000001,-33.28221893310547
1523.8700000000001,-33.23708724975586
1523.88,-33.177181243896484
1523.89,-33.184505462646484
1523.9,-33.18982696533203
1523.91,-33.133880615234375
1523.92,-33.186004638671875
1523.93,-33.09003448486328
1523.94,-33.02338409423828
1523.95,-32.95527267456055
1523.96,-32.974796295166016
1523.97,-33.01018524169922
1523.98,-32.89093017578125
1523.99,-32.93001937866211
1524.0000000000002,-32.87884521484375
1524.01,-32.87540817260742
1524.02,-32.80662536621094
1524.0300000000002,-32.79351806640625
1524.04,-32.83920669555664
1524.05,-32.88187789916992
1524.0600000000002,-32.89801025390625
1524.07,-33.042232513427734
1524.08,-33.07821273803711
1524.0900000000001,-33.05924606323242
1524.1000000000001,-33.06573486328125
1524.11,-33.151771545410156
1524.1200000000001,-33.20884704589844
1524.13,-33.18315887451172
1524.14,-33.237060546875
1524.15,-33.28435134887695
1524.16,-33.304954528808594
1524.17,-33.25688552856445
1524.18,-33.27714538574219
1524.19,-33.26505661010742
1524.2000000000003,-33.370357513427734
1524.21,-33.32350540161133
1524.22,-33.50007629394531
1524.2300000000002,-33.55191421508789
1524.24,-33.46513748168945
1524.25,-33.41497039794922
1524.2600000000002,-33.357601165771484
1524.27,-33.3348388671875
1524.28,-33.217166900634766
1524.2900000000002,-33.23050308227539
1524.3,-33.23665237426758
1524.31,-33.15901565551758
1524.3200000000002,-33.11783981323242
1524.3300000000002,-33.06635665893555
1524.34,-33.02101516723633
1524.3500000000001,-32.94611358642578
1524.3600000000001,-32.85204315185547
1524.37,-32.91915512084961
1524.38,-32.92184066772461
1524.39,-32.93498611450195
1524.3999999999999,-32.82807922363281
1524.41,-32.8155403137207
1524.42,-32.76925277709961
1524.43,-32.726593017578125
1524.44,-32.740234375
1524.45,-32.722633361816406
1524.46,-32.704505920410156
1524.47,-32.60068893432617
1524.48,-32.76856994628906
1524.49,-32.67889404296875
1524.5,-32.61857604980469
1524.51,-32.645957946777344
1524.5200000000002,-32.61955642700195
1524.53,-32.695335388183594
1524.54,-32.666439056396484
1524.5500000000002,-32.673118591308594
1524.5600000000002,-32.719120025634766
1524.57,-32.605045318603516
1524.5800000000002,-32.61346435546875
1524.5900000000001,-32.60549545288086
1524.6,-32.68526077270508
1524.6100000000001,-32.730960845947266
1524.6200000000001,-32.66474151611328
1524.6299999999999,-32.782440185546875
1524.64,-32.76335525512695
1524.65,-32.78410720825195
1524.66,-32.791099548339844
1524.67,-32.817955017089844
1524.68,-32.77773666381836
1524.69,-32.8355712890625
1524.7,-32.8558464050293
1524.71,-32.82624816894531
1524.72,-32.769859313964844
1524.73,-32.709510803222656
1524.74,-32.7733154296875
1524.75,-32.772586822509766
1524.7600000000002,-32.75180435180664
1524.77,-32.78984832763672
1524.78,-32.801025390625
1524.7900000000002,-32.78847885131836
1524.8,-32.668182373046875
1524.8100000000002,-32.639625549316406
1524.8200000000002,-32.68302917480469
1524.83,-32.608863830566406
1524.8400000000001,-32.73188018798828
1524.8500000000001,-32.72478485107422
1524.86,-32.762611389160156
1524.8700000000001,-32.72831726074219
1524.88,-32.5880126953125
1524.89,-32.677406311035156
1524.9,-32.64904022216797
1524.91,-32.61260223388672
1524.92,-32.67561340332031
1524.93,-32.665008544921875
1524.94,-32.674686431884766
1524.95,-32.56150817871094
1524.96,-32.58058547973633
1524.97,-32.583274841308594
1524.98,-32.47028350830078
1524.9900000000002,-32.453006744384766
1525,-32.49747848510742
1525.01,-32.54714584350586
1525.0200000000002,-32.46451950073242
1525.03,-32.41342544555664
1525.04,-32.40040588378906
1525.0500000000002,-32.41313552856445
1525.06,-32.385807037353516
1525.07,-32.43557357788086
1525.0800000000002,-32.504512786865234
1525.09,-32.42698669433594
1525.1,-32.501365661621094
1525.1100000000001,-32.50663375854492
1525.1200000000001,-32.54180145263672
1525.13,-32.498138427734375
1525.14,-32.48362731933594
1525.15,-32.66173553466797
1525.16,-32.53643035888672
1525.17,-32.575218200683594
1525.18,-32.5687255859375
1525.19,-32.57528305053711
1525.2,-32.54995346069336
1525.21,-32.42915344238281
1525.2200000000003,-32.474266052246094
1525.23,-32.44866943359375
1525.24,-32.31660461425781
1525.2500000000002,-32.244693756103516
1525.26,-32.21196746826172
1525.27,-32.20328903198242
1525.2800000000002,-32.20846939086914
1525.29,-32.209232330322266
1525.3,-32.17366409301758
1525.3100000000002,-32.183624267578125
1525.3200000000002,-32.09451675415039
1525.33,-32.26362991333008
1525.3400000000001,-32.17548751831055
1525.3500000000001,-32.078826904296875
1525.36,-32.183921813964844
1525.3700000000001,-32.16407012939453
1525.38,-32.25360107421875
1525.3899999999999,-32.207401275634766
1525.4,-32.21003341674805
1525.41,-32.27500915527344
1525.4199999999998,-32.181968688964844
1525.43,-32.20903396606445
1525.44,-32.213218688964844
1525.45,-32.23420333862305
1525.46,-32.20564270019531
1525.47,-32.12736129760742
1525.48,-32.127159118652344
1525.49,-32.049407958984375
1525.5,-32.017250061035156
1525.5100000000002,-32.06208801269531
1525.52,-32.1087760925293
1525.53,-31.989187240600586
1525.5400000000002,-32.090187072753906
1525.5500000000002,-32.18019104003906
1525.56,-32.19738006591797
1525.5700000000002,-32.122779846191406
1525.5800000000002,-32.119728088378906
1525.59,-32.21738815307617
1525.6000000000001,-32.213043212890625
1525.6100000000001,-32.19842529296875
1525.62,-32.18889236450195
1525.63,-32.100257873535156
1525.64,-32.07606506347656
1525.6499999999999,-32.03960418701172
1525.66,-32.10481262207031
1525.67,-32.08404541015625
1525.68,-31.95515251159668
1525.69,-31.932849884033203
1525.7,-31.845993041992188
1525.71,-31.848926544189453
1525.72,-31.833864212036133
1525.73,-31.815235137939453
1525.74,-31.75251007080078
1525.75,-31.676132202148438
1525.76,-31.6505069732666
1525.77,-31.745147705078125
1525.7800000000002,-31.681631088256836
1525.79,-31.600801467895508
1525.8000000000002,-31.644216537475586
1525.8100000000002,-31.64554214477539
1525.82,-31.8128662109375
1525.8300000000002,-31.829599380493164
1525.8400000000001,-31.91639518737793
1525.85,-31.993371963500977
1525.8600000000001,-31.904754638671875
1525.8700000000001,-31.972280502319336
1525.88,-32.049808502197266
1525.89,-32.118961334228516
1525.9,-32.199153900146484
1525.91,-32.131587982177734
1525.92,-32.11395263671875
1525.93,-32.08971405029297
1525.94,-32.1044921875
1525.95,-32.19110870361328
1525.96,-32.148555755615234
1525.97,-32.04216003417969
1525.98,-32.09050369262695
1525.99,-32.03950119018555
1526,-32.028564453125
1526.0100000000002,-31.948532104492188
1526.02,-31.86878776550293
1526.03,-31.947063446044922
1526.0400000000002,-31.858274459838867
1526.05,-31.912084579467773
1526.06,-32.00366973876953
1526.0700000000002,-31.977134704589844
1526.08,-31.884719848632812
1526.09,-31.86959457397461
1526.1000000000001,-31.922882080078125
1526.1100000000001,-31.92332649230957
1526.1200000000001,-31.881263732910156
1526.13,-31.951107025146484
1526.14,-31.923782348632812
1526.15,-31.8609676361084
1526.16,-31.938156127929688
1526.17,-31.878671646118164
1526.18,-31.875518798828125
1526.19,-31.91433334350586
1526.2,-31.856327056884766
1526.21,-31.906457901000977
1526.22,-31.80010414123535
1526.23,-31.747591018676758
1526.2400000000002,-31.748241424560547
1526.25,-31.633846282958984
1526.26,-31.558401107788086
1526.2700000000002,-31.546592712402344
1526.28,-31.691486358642578
1526.29,-31.682880401611328
1526.3000000000002,-31.650394439697266
1526.31,-31.66758155822754
1526.32,-31.713764190673828
1526.3300000000002,-31.679439544677734
1526.3400000000001,-31.750391006469727
1526.35,-31.757902145385742
1526.3600000000001,-31.6549072265625
1526.3700000000001,-31.724525451660156
1526.3799999999999,-31.723569869995117
1526.39,-31.831775665283203
1526.4,-31.80322265625
1526.4099999999999,-31.80526351928711
1526.42,-31.868227005004883
1526.43,-31.82914924621582
1526.44,-31.866683959960938
1526.45,-31.8607120513916
1526.46,-31.964393615722656
1526.4700000000003,-31.939151763916016
1526.48,-31.8271484375
1526.49,-31.82171630859375
1526.5000000000002,-31.779075622558594
1526.51,-31.74759292602539
1526.52,-31.794593811035156
1526.5300000000002,-31.721160888671875
1526.54,-31.619773864746094
1526.55,-31.568965911865234
1526.5600000000002,-31.608104705810547
1526.5700000000002,-31.62990379333496
1526.58,-31.563278198242188
1526.5900000000001,-31.41614532470703
1526.6000000000001,-31.472126007080078
1526.61,-31.379125595092773
1526.6200000000001,-31.39703369140625
1526.63,-31.35325813293457
1526.6399999999999,-31.365161895751953
1526.65,-31.42115020751953
1526.66,-31.273605346679688
1526.67,-31.362831115722656
1526.68,-31.31664276123047
1526.69,-31.276905059814453
1526.7,-31.273231506347656
1526.71,-31.274677276611328
1526.72,-31.256179809570312
1526.73,-31.308979034423828
1526.74,-31.25328826904297
1526.75,-31.293663024902344
1526.76,-31.25756072998047
1526.77,-31.23063850402832
1526.78,-31.30206871032715
1526.7900000000002,-31.33027458190918
1526.8000000000002,-31.329471588134766
1526.81,-31.344284057617188
1526.8200000000002,-31.289817810058594
1526.8300000000002,-31.367094039916992
1526.84,-31.270530700683594
1526.8500000000001,-31.268869400024414
1526.8600000000001,-31.34282684326172
1526.87,-31.221466064453125
1526.88,-31.230112075805664
1526.89,-31.276714324951172
1526.9,-31.335573196411133
1526.91,-31.37207794189453
1526.92,-31.303321838378906
1526.93,-31.30162239074707
1526.94,-31.367572784423828
1526.95,-31.3116455078125
1526.96,-31.433799743652344
1526.97,-31.37267303466797
1526.98,-31.27516746520996
1526.99,-31.283733367919922
1527.0000000000002,-31.27425765991211
1527.01,-31.340381622314453
1527.02,-31.31239891052246
1527.0300000000002,-31.297443389892578
1527.04,-31.363418579101562
1527.05,-31.24886131286621
1527.0600000000002,-31.228435516357422
1527.07,-31.25421142578125
1527.08,-31.289825439453125
1527.0900000000001,-31.210662841796875
1527.1,-31.129955291748047
1527.1100000000001,-31.099178314208984
1527.1200000000001,-31.057052612304688
1527.13,-30.97991943359375
1527.14,-31.011030197143555
1527.15,-31.034509658813477
1527.16,-30.874399185180664
1527.17,-30.88739776611328
1527.18,-30.87337875366211
1527.19,-30.89874267578125
1527.2,-30.857524871826172
1527.21,-30.8983097076416
1527.22,-30.979507446289062
1527.2300000000002,-30.97271156311035
1527.24,-30.973358154296875
1527.25,-31.135717391967773
1527.2600000000002,-31.12139892578125
1527.27,-31.15522003173828
1527.28,-31.163206100463867
1527.2900000000002,-31.241580963134766
1527.3,-31.293560028076172
1527.31,-31.19426918029785
1527.3200000000002,-31.307870864868164
1527.33,-31.25960350036621
1527.34,-31.153799057006836
1527.3500000000001,-31.154495239257812
1527.3600000000001,-31.199289321899414
1527.37,-31.278648376464844
1527.38,-31.30970001220703
1527.39,-31.276145935058594
1527.4,-31.260953903198242
1527.41,-31.15878677368164
1527.42,-31.086233139038086
1527.43,-31.120223999023438
1527.44,-31.075225830078125
1527.45,-30.891677856445312
1527.4600000000003,-30.92993927001953
1527.47,-30.860000610351562
1527.48,-30.820903778076172
1527.4900000000002,-30.724517822265625
1527.5,-30.757564544677734
1527.51,-30.872207641601562
1527.5200000000002,-30.732269287109375
1527.53,-30.833925247192383
1527.54,-30.865554809570312
1527.5500000000002,-30.894071578979492
1527.5600000000002,-30.9166316986084
1527.57,-30.87268829345703
1527.5800000000002,-30.90399932861328
1527.5900000000001,-30.871341705322266
1527.6,-30.866016387939453
1527.6100000000001,-30.969120025634766
1527.6200000000001,-30.936080932617188
1527.6299999999999,-30.877140045166016
1527.64,-30.913471221923828
1527.65,-30.97274398803711
1527.6599999999999,-31.07847785949707
1527.67,-31.03429412841797
1527.68,-31.06472396850586
1527.69,-31.15838050842285
1527.7,-31.021976470947266
1527.71,-31.006725311279297
1527.72,-31.101144790649414
1527.73,-31.105253219604492
1527.74,-31.129499435424805
1527.75,-31.041940689086914
1527.76,-30.97814178466797
1527.77,-30.91571617126465
1527.7800000000002,-30.875394821166992
1527.7900000000002,-30.938438415527344
1527.8,-30.95292854309082
1527.8100000000002,-30.785152435302734
1527.8200000000002,-30.83873748779297
1527.83,-30.818500518798828
1527.8400000000001,-30.777711868286133
1527.8500000000001,-30.710041046142578
1527.86,-30.59543228149414
1527.8700000000001,-30.657852172851562
1527.88,-30.60207176208496
1527.8899999999999,-30.622770309448242
1527.9,-30.700117111206055
1527.91,-30.642181396484375
1527.92,-30.601909637451172
1527.93,-30.585020065307617
1527.94,-30.561077117919922
1527.95,-30.584020614624023
1527.96,-30.582359313964844
1527.97,-30.73489761352539
1527.98,-30.70572280883789
1527.99,-30.645824432373047
1528,-30.66703987121582
1528.01,-30.72165870666504
1528.0200000000002,-30.72189712524414
1528.03,-30.744386672973633
1528.04,-30.787227630615234
1528.0500000000002,-30.863542556762695
1528.06,-30.823211669921875
1528.0700000000002,-30.80394744873047
1528.0800000000002,-30.894399642944336
1528.09,-30.792530059814453
1528.1000000000001,-30.70351791381836
1528.1100000000001,-30.676681518554688
1528.1200000000001,-30.61675453186035
1528.13,-30.604297637939453
1528.14,-30.617002487182617
1528.15,-30.655454635620117
1528.16,-30.660921096801758
1528.17,-30.572561264038086
1528.18,-30.625198364257812
1528.19,-30.644447326660156
1528.2,-30.612842559814453
1528.21,-30.679889678955078
1528.22,-30.659671783447266
1528.23,-30.67618179321289
1528.24,-30.605304718017578
1528.2500000000002,-30.564489364624023
1528.26,-30.63573455810547
1528.27,-30.532014846801758
1528.2800000000002,-30.51103973388672
1528.29,-30.54010581970215
1528.3,-30.549179077148438
1528.3100000000002,-30.63811683654785
1528.32,-30.57914924621582
1528.33,-30.625999450683594
1528.3400000000001,-30.599369049072266
1528.3500000000001,-30.53175926208496
1528.36,-30.54144859313965
1528.3700000000001,-30.525684356689453
1528.38,-30.506702423095703
1528.39,-30.5353946685791
1528.4,-30.483272552490234
1528.41,-30.399667739868164
1528.42,-30.370006561279297
1528.43,-30.366281509399414
1528.44,-30.448217391967773
1528.4500000000003,-30.433805465698242
1528.46,-30.349868774414062
1528.47,-30.421876907348633
1528.4800000000002,-30.297134399414062
1528.49,-30.286354064941406
1528.5,-30.29839515686035
1528.5100000000002,-30.256019592285156
1528.52,-30.396194458007812
1528.53,-30.286884307861328
1528.5400000000002,-30.229019165039062
1528.55,-30.250661849975586
1528.56,-30.165626525878906
1528.5700000000002,-30.20315170288086
1528.5800000000002,-30.19394874572754
1528.59,-30.133825302124023
1528.6000000000001,-30.143203735351562
1528.6100000000001,-30.119274139404297
1528.62,-30.164188385009766
1528.63,-30.101823806762695
1528.64,-30.075368881225586
1528.6499999999999,-30.116798400878906
1528.66,-30.15289306640625
1528.67,-30.203582763671875
1528.68,-30.38082504272461
1528.69,-30.423046112060547
1528.7,-30.449655532836914
1528.71,-30.415786743164062
1528.72,-30.371212005615234
1528.73,-30.45320701599121
1528.74,-30.44878578186035
1528.75,-30.514610290527344
1528.76,-30.552032470703125
1528.7700000000002,-30.42019271850586
1528.78,-30.37778091430664
1528.79,-30.391918182373047
1528.8000000000002,-30.47150993347168
1528.8100000000002,-30.499771118164062
1528.82,-30.45732879638672
1528.8300000000002,-30.510299682617188
1528.8400000000001,-30.460430145263672
1528.85,-30.39426612854004
1528.8600000000001,-30.414714813232422
1528.8700000000001,-30.350561141967773
1528.8799999999999,-30.224336624145508
1528.89,-30.169578552246094
1528.9,-30.06740951538086
1528.91,-30.09684181213379
1528.92,-30.00088882446289
1528.93,-30.041343688964844
1528.94,-30.121538162231445
1528.95,-30.03021240234375
1528.96,-30.00906753540039
1528.97,-30.047420501708984
1528.98,-30.095643997192383
1528.99,-30.083175659179688
1529,-30.00870704650879
1529.01,-30.03880500793457
1529.02,-30.03023910522461
1529.03,-29.965566635131836
1529.0400000000002,-30.066373825073242
1529.05,-30.048473358154297
