1521.49,-44.26697540283203
1521.5,-44.045040130615234
1521.51,-44.02044677734375
1521.52,-43.87823486328125
1521.5300000000002,-43.757266998291016
1521.54,-43.68145751953125
1521.5500000000002,-43.560035705566406
1521.5600000000002,-43.49003982543945
1521.57,-43.453575134277344
1521.5800000000002,-43.44449996948242
1521.5900000000001,-43.44805145263672
1521.6,-43.382225036621094
1521.6100000000001,-43.42599868774414
1521.6200000000001,-43.45619583129883
1521.63,-43.39899444580078
1521.64,-43.471004486083984
1521.65,-43.48396682739258
1521.66,-43.557830810546875
1521.67,-43.51363754272461
1521.68,-43.526668548583984
1521.69,-43.469486236572266
1521.7,-43.58580017089844
1521.71,-43.534786224365234
1521.72,-43.562374114990234
1521.73,-43.74230194091797
1521.74,-43.699363708496094
1521.75,-43.73126983642578
1521.7600000000002,-43.712684631347656
1521.77,-43.63893508911133
1521.78,-43.76343536376953
1521.7900000000002,-43.727806091308594
1521.8,-43.72864532470703
1521.81,-43.45426940917969
1521.8200000000002,-43.360252380371094
1521.83,-43.448875427246094
1521.84,-43.15314865112305
1521.8500000000001,-43.122215270996094
1521.8600000000001,-43.05976867675781
1521.8700000000001,-42.87762451171875
1521.88,-42.760589599609375
1521.89,-42.44746398925781
1521.9,-42.256778717041016
1521.91,-42.080543518066406
1521.92,-42.0384521484375
1521.93,-41.86722183227539
1521.94,-41.62201690673828
1521.95,-41.4918212890625
1521.9600000000003,-41.32637405395508
1521.97,-41.09474563598633
1521.98,-40.97962951660156
1521.9900000000002,-40.847129821777344
1522,-40.68904113769531
1522.01,-40.588844299316406
1522.0200000000002,-40.4484748840332
1522.03,-40.306236267089844
1522.04,-40.28913116455078
1522.0500000000002,-40.3573112487793
1522.06,-40.25156784057617
1522.07,-40.27106857299805
1522.0800000000002,-40.168853759765625
1522.0900000000001,-40.251041412353516
1522.1,-40.32749557495117
1522.1100000000001,-40.325199127197266
1522.1200000000001,-40.3404541015625
1522.1299999999999,-40.369712829589844
1522.14,-40.423095703125
1522.15,-40.52576446533203
1522.1599999999999,-40.59326934814453
1522.17,-40.79259490966797
1522.18,-40.77306365966797
1522.19,-40.736488342285156
1522.2,-40.88935089111328
1522.21,-40.990657806396484
1522.22,-41.149986267089844
1522.23,-41.209716796875
1522.24,-41.317283630371094
1522.2500000000002,-41.30816650390625
1522.26,-41.374488830566406
1522.27,-41.458621978759766
1522.2800000000002,-41.54226303100586
1522.29,-41.515159606933594
1522.3,-41.545509338378906
1522.3100000000002,-41.57814407348633
1522.3200000000002,-41.561859130859375
1522.33,-41.611427307128906
1522.3400000000001,-41.63019561767578
1522.3500000000001,-41.66643524169922
1522.36,-41.616451263427734
1522.3700000000001,-41.531124114990234
1522.38,-41.562801361083984
1522.3899999999999,-41.56083679199219
1522.4,-41.50486755371094
1522.41,-41.50632858276367
1522.42,-41.436344146728516
1522.43,-41.35875701904297
1522.44,-41.2194709777832
1522.45,-41.197349548339844
1522.46,-40.934532165527344
1522.47,-40.7686653137207
1522.48,-40.709014892578125
1522.49,-40.65795135498047
1522.5,-40.525333404541016
1522.51,-40.46124267578125
1522.5200000000002,-40.37823486328125
1522.53,-40.24214172363281
1522.5400000000002,-40.139076232910156
1522.5500000000002,-40.01343536376953
1522.56,-39.94993209838867
1522.5700000000002,-39.9742546081543
1522.5800000000002,-39.978309631347656
1522.59,-39.92155838012695
1522.6000000000001,-39.94645309448242
1522.6100000000001,-39.83454132080078
1522.62,-39.80439376831055
1522.63,-39.83559036254883
1522.64,-39.81374740600586
1522.65,-39.811126708984375
1522.66,-39.95616149902344
1522.67,-40.00139617919922
1522.68,-40.06477355957031
1522.69,-40.07619857788086
1522.7,-40.105499267578125
1522.71,-40.154319763183594
1522.72,-40.20731735229492
1522.73,-40.24073028564453
1522.74,-40.37643814086914
1522.7500000000002,-40.42865753173828
1522.76,-40.533687591552734
1522.77,-40.55007553100586
1522.7800000000002,-40.57591247558594
1522.79,-40.750755310058594
1522.8,-40.80080032348633
1522.8100000000002,-41.00659942626953
1522.82,-41.14817428588867
1522.83,-41.19749450683594
1522.8400000000001,-41.34451675415039
1522.85,-41.37269973754883
1522.8600000000001,-41.47873306274414
1522.8700000000001,-41.65057373046875
1522.88,-41.72852325439453
1522.89,-41.94948196411133
1522.9,-42.19445037841797
1522.91,-42.301326751708984
1522.92,-42.4575309753418
1522.93,-42.67148208618164
1522.94,-42.82789611816406
1522.95,-42.940711975097656
1522.96,-43.05839920043945
1522.97,-43.180030822753906
1522.9800000000002,-43.282875061035156
1522.99,-43.43648910522461
1523,-43.556434631347656
1523.0100000000002,-43.71697998046875
1523.02,-43.78880310058594
1523.03,-44.043479919433594
1523.0400000000002,-44.132286071777344
1523.05,-44.22566604614258
1523.06,-44.37473678588867
1523.0700000000002,-44.407108306884766
1523.0800000000002,-44.500282287597656
1523.09,-44.52338790893555
1523.1000000000001,-44.430137634277344
1523.1100000000001,-44.55698776245117
1523.12,-44.513214111328125
1523.13,-44.55296325683594
1523.14,-44.585899353027344
1523.15,-44.6785888671875
1523.16,-44.85797119140625
1523.17,-44.89630126953125
1523.18,-44.97412109375
1523.19,-44.91804885864258
1523.2,-44.86065673828125
1523.2100000000003,-44.844337463378906
1523.22,-44.8599739074707
1523.23,-44.8057861328125
1523.2400000000002,-44.93894958496094
1523.25,-45.028656005859375
1523.26,-45.162654876708984
1523.2700000000002,-45.26416015625
1523.28,-45.33644104003906
1523.29,-45.56702423095703
1523.3000000000002,-45.686798095703125
1523.3100000000002,-45.8383674621582
1523.32,-46.01738739013672
1523.3300000000002,-46.14500045776367
1523.3400000000001,-46.39043045043945
1523.35,-46.577754974365234
1523.3600000000001,-46.717811584472656
1523.3700000000001,-47.03126907348633
1523.3799999999999,-47.27315139770508
1523.39,-47.678409576416016
1523.4,-48.0518913269043
1523.4099999999999,-48.51764678955078
1523.42,-49.009830474853516
1523.43,-49.42082595825195
1523.44,-49.94901657104492
1523.45,-50.24775695800781
1523.46,-50.56650924682617
1523.47,-51.133792877197266
1523.48,-51.517147064208984
1523.49,-51.883792877197266
1523.5,-52.33150100708008
1523.51,-52.58034133911133
1523.52,-52.87005615234375
1523.5300000000002,-53.00236511230469
1523.5400000000002,-53.03982162475586
1523.55,-52.83541488647461
1523.5600000000002,-52.62127685546875
1523.5700000000002,-52.43421936035156
1523.58,-52.1610221862793
1523.5900000000001,-51.782386779785156
1523.6000000000001,-51.48988723754883
1523.61,-51.199432373046875
1523.6200000000001,-50.91033172607422
1523.63,-50.676780700683594
1523.64,-50.364532470703125
1523.65,-50.17866134643555
1523.66,-49.945884704589844
1523.67,-49.684566497802734
1523.68,-49.540260314941406
1523.69,-49.344547271728516
1523.7,-49.22467803955078
1523.71,-49.10798645019531
1523.72,-49.06317901611328
1523.73,-49.01639175415039
1523.74,-48.9498291015625
1523.75,-48.96747970581055
1523.76,-48.935115814208984
1523.7700000000002,-48.99474334716797
1523.78,-49.045814514160156
1523.79,-49.06269454956055
1523.8000000000002,-49.14101028442383
1523.81,-49.0240478515625
1523.82,-48.960205078125
1523.8300000000002,-48.94014358520508
1523.84,-48.862709045410156
1523.8500000000001,-48.797767639160156
1523.8600000000001,-48.71413040161133
1523.8700000000001,-48.63920974731445
1523.88,-48.388214111328125
1523.89,-48.206905364990234
1523.9,-47.95075988769531
1523.91,-47.81180191040039
1523.92,-47.56059646606445
1523.93,-47.36857604980469
1523.94,-47.220821380615234
1523.95,-47.013126373291016
1523.96,-46.80657196044922
1523.97,-46.593414306640625
1523.98,-46.378108978271484
1523.99,-46.276763916015625
1524.0000000000002,-45.968284606933594
1524.01,-45.86555099487305
1524.02,-45.773841857910156
1524.0300000000002,-45.468116760253906
1524.04,-45.394386291503906
1524.05,-45.0709114074707
1524.0600000000002,-44.86796188354492
1524.07,-44.76557159423828
1524.08,-44.611392974853516
1524.0900000000001,-44.448883056640625
1524.1000000000001,-44.30687713623047
1524.11,-44.111236572265625
1524.1200000000001,-43.9449348449707
1524.13,-43.85277557373047
1524.14,-43.76356887817383
1524.15,-43.523109436035156
1524.16,-43.3782958984375
1524.17,-43.306766510009766
1524.18,-43.174041748046875
1524.19,-43.0274772644043
1524.2000000000003,-42.93398666381836
1524.21,-42.65325927734375
1524.22,-42.53544616699219
1524.2300000000002,-42.53504943847656
1524.24,-42.29413986206055
1524.25,-42.27687072753906
1524.2600000000002,-42.2425537109375
1524.27,-42.110294342041016
1524.28,-42.01060485839844
1524.2900000000002,-41.971927642822266
1524.3,-41.979652404785156
1524.31,-41.92879104614258
1524.3200000000002,-41.92034912109375
1524.3300000000002,-41.85733413696289
1524.34,-41.73713684082031
1524.3500000000001,-41.85581588745117
1524.3600000000001,-41.88789367675781
1524.37,-41.80890655517578
1524.38,-41.786231994628906
1524.39,-41.82727813720703
1524.3999999999999,-41.86393356323242
1524.41,-41.91069030761719
1524.42,-41.79206466674805
1524.43,-41.84297180175781
1524.44,-41.91374969482422
1524.45,-41.927459716796875
1524.46,-41.90278244018555
1524.47,-41.86935806274414
1524.48,-41.98918151855469
1524.49,-41.923728942871094
1524.5,-41.77262878417969
1524.51,-41.79450988769531
1524.5200000000002,-41.661407470703125
1524.53,-41.720672607421875
1524.54,-41.694419860839844
1524.5500000000002,-41.59881591796875
1524.5600000000002,-41.5638313293457
1524.57,-41.52152633666992
1524.5800000000002,-41.57516860961914
1524.5900000000001,-41.290870666503906
1524.6,-41.22383499145508
1524.6100000000001,-41.20189666748047
1524.6200000000001,-40.945003509521484
1524.6299999999999,-40.84684753417969
1524.64,-40.683902740478516
1524.65,-40.45759582519531
1524.66,-40.32185363769531
1524.67,-40.0179328918457
1524.68,-39.931358337402344
1524.69,-39.83107376098633
1524.7,-39.74555587768555
1524.71,-39.57719039916992
1524.72,-39.56462478637695
1524.73,-39.324249267578125
1524.74,-39.15931701660156
1524.75,-39.12807083129883
1524.7600000000002,-39.04505157470703
1524.77,-38.95586395263672
1524.78,-38.77540969848633
1524.7900000000002,-38.85451126098633
1524.8,-38.71965789794922
1524.8100000000002,-38.607948303222656
1524.8200000000002,-38.66747283935547
1524.83,-38.57160186767578
1524.8400000000001,-38.62798309326172
1524.8500000000001,-38.63881301879883
1524.86,-38.571571350097656
1524.8700000000001,-38.76005554199219
1524.88,-38.625728607177734
1524.89,-38.63025665283203
1524.9,-38.71265411376953
1524.91,-38.74272537231445
1524.92,-38.780670166015625
1524.93,-38.80519485473633
1524.94,-38.95854568481445
1524.95,-38.83357238769531
1524.96,-38.74730682373047
1524.97,-38.85226058959961
1524.98,-38.85897445678711
1524.9900000000002,-38.81558609008789
1525,-38.830745697021484
1525.01,-38.8408317565918
1525.0200000000002,-38.91972351074219
1525.03,-38.8126220703125
1525.04,-38.8031120300293
1525.0500000000002,-38.8449821472168
1525.06,-38.802215576171875
1525.07,-38.85263442993164
1525.0800000000002,-38.90971755981445
1525.09,-38.86085510253906
1525.1,-38.828514099121094
1525.1100000000001,-38.85664749145508
1525.1200000000001,-38.87382507324219
1525.13,-38.93882751464844
1525.14,-38.925437927246094
1525.15,-39.089656829833984
1525.16,-39.132301330566406
1525.17,-39.07524490356445
1525.18,-39.148372650146484
1525.19,-39.092960357666016
1525.2,-39.17768859863281
1525.21,-39.26530075073242
1525.2200000000003,-39.23604202270508
1525.23,-39.39561462402344
1525.24,-39.36159896850586
1525.2500000000002,-39.381744384765625
1525.26,-39.54341506958008
1525.27,-39.426490783691406
1525.2800000000002,-39.50127410888672
1525.29,-39.62254333496094
1525.3,-39.608604431152344
1525.3100000000002,-39.675933837890625
1525.3200000000002,-39.58830642700195
1525.33,-39.64236068725586
1525.3400000000001,-39.564701080322266
1525.3500000000001,-39.51271057128906
1525.36,-39.61399841308594
1525.3700000000001,-39.567222595214844
1525.38,-39.70989227294922
1525.3899999999999,-39.824974060058594
1525.4,-39.8166618347168
1525.41,-39.931732177734375
1525.4199999999998,-39.96200942993164
1525.43,-40.005775451660156
1525.44,-39.96598815917969
1525.45,-39.97621536254883
1525.46,-40.12845230102539
1525.47,-40.074378967285156
1525.48,-40.1360969543457
1525.49,-40.12693786621094
1525.5,-40.04988098144531
1525.5100000000002,-40.097747802734375
1525.52,-40.15694046020508
1525.53,-40.175987243652344
1525.5400000000002,-40.317222595214844
1525.5500000000002,-40.32877731323242
1525.56,-40.42779541015625
1525.5700000000002,-40.55525207519531
1525.5800000000002,-40.54444885253906
1525.59,-40.68062210083008
1525.6000000000001,-40.81504440307617
1525.6100000000001,-40.87905502319336
1525.62,-41.064701080322266
1525.63,-41.16978454589844
1525.64,-41.5034065246582
1525.6499999999999,-41.64626693725586
1525.66,-41.71880340576172
1525.67,-42.10730743408203
1525.68,-42.213661193847656
1525.69,-42.49763107299805
1525.7,-43.00735092163086
1525.71,-43.09235763549805
1525.72,-43.424381256103516
1525.73,-43.65184020996094
1525.74,-43.90569305419922
1525.75,-44.265586853027344
1525.76,-44.41438674926758
1525.77,-44.75695037841797
1525.7800000000002,-44.864253997802734
1525.79,-44.973270416259766
1525.8000000000002,-45.192832946777344
1525.8100000000002,-45.245628356933594
1525.82,-45.37435531616211
1525.8300000000002,-45.642032623291016
1525.8400000000001,-45.72956848144531
1525.85,-46.04149627685547
1525.8600000000001,-45.9444694519043
1525.8700000000001,-46.11836242675781
1525.88,-46.29448318481445
1525.89,-46.355655670166016
1525.9,-46.44061279296875
1525.91,-46.62661361694336
1525.92,-46.66307067871094
1525.93,-46.85810089111328
1525.94,-46.897891998291016
1525.95,-47.020233154296875
1525.96,-47.09723663330078
1525.97,-47.14704895019531
1525.98,-47.357887268066406
1525.99,-47.407676696777344
1526,-47.54496765136719
1526.0100000000002,-47.67770767211914
1526.02,-47.77055740356445
1526.03,-47.906349182128906
1526.0400000000002,-48.03408432006836
1526.05,-48.25402069091797
1526.06,-48.53331756591797
1526.0700000000002,-48.70895767211914
1526.08,-48.95192337036133
1526.09,-49.18452453613281
1526.1000000000001,-49.374420166015625
1526.1100000000001,-49.70285415649414
1526.1200000000001,-50.03728103637695
1526.13,-50.31332778930664
1526.14,-50.71687698364258
1526.15,-50.96053695678711
1526.16,-51.241214752197266
1526.17,-51.54228973388672
1526.18,-51.71272659301758
1526.19,-52.128814697265625
1526.2,-52.36024856567383
1526.21,-52.552879333496094
1526.22,-52.774986267089844
1526.23,-52.83760452270508
1526.2400000000002,-52.87885284423828
1526.25,-52.783958435058594
1526.26,-52.5672607421875
1526.2700000000002,-52.4206428527832
1526.28,-52.17198181152344
1526.29,-51.85590362548828
1526.3000000000002,-51.55154800415039
1526.31,-51.172645568847656
1526.32,-50.7412223815918
1526.3300000000002,-50.30591583251953
1526.3400000000001,-49.966453552246094
1526.35,-49.66255569458008
1526.3600000000001,-49.29025650024414
1526.3700000000001,-49.015499114990234
1526.3799999999999,-48.712284088134766
1526.39,-48.468929290771484
1526.4,-48.27568054199219
1526.4099999999999,-48.05704879760742
1526.42,-47.80874252319336
1526.43,-47.62229919433594
1526.44,-47.43482208251953
1526.45,-47.19093704223633
1526.46,-47.272613525390625
1526.4700000000003,-46.999908447265625
1526.48,-46.945281982421875
1526.49,-46.798973083496094
1526.5000000000002,-46.81000900268555
1526.51,-46.66364288330078
1526.52,-46.5035285949707
1526.5300000000002,-46.41977310180664
1526.54,-46.3203125
1526.55,-46.19932174682617
1526.5600000000002,-46.06562423706055
1526.5700000000002,-45.999046325683594
1526.58,-45.94239807128906
1526.5900000000001,-45.77626037597656
1526.6000000000001,-45.72431182861328
1526.61,-45.657169342041016
1526.6200000000001,-45.62095642089844
1526.63,-45.483036041259766
1526.6399999999999,-45.32373046875
1526.65,-45.34321594238281
1526.66,-45.12042236328125
1526.67,-45.10829162597656
1526.68,-44.989593505859375
1526.69,-44.939144134521484
1526.7,-44.7238655090332
1526.71,-44.63212966918945
1526.72,-44.61405944824219
1526.73,-44.480674743652344
1526.74,-44.37755584716797
1526.75,-44.336368560791016
1526.76,-44.25931167602539
1526.77,-44.105892181396484
1526.78,-44.02880096435547
1526.7900000000002,-43.915367126464844
1526.8000000000002,-43.721160888671875
1526.81,-43.450801849365234
1526.8200000000002,-43.26737594604492
1526.8300000000002,-43.12715148925781
1526.84,-42.921939849853516
1526.8500000000001,-42.74475860595703
1526.8600000000001,-42.5101432800293
1526.87,-42.33720779418945
1526.88,-42.108665466308594
1526.89,-41.74241638183594
1526.9,-41.5219612121582
1526.91,-41.348289489746094
1526.92,-41.159664154052734
1526.93,-40.950443267822266
1526.94,-40.86133575439453
1526.95,-40.62652587890625
1526.96,-40.409759521484375
1526.97,-40.281551361083984
1526.98,-40.11856460571289
1526.99,-40.03919219970703
1527.0000000000002,-39.828487396240234
1527.01,-39.85549545288086
1527.02,-39.62485122680664
1527.0300000000002,-39.46158218383789
1527.04,-39.4228401184082
1527.05,-39.32802200317383
1527.0600000000002,-39.268802642822266
1527.07,-39.15626907348633
1527.08,-39.126319885253906
1527.0900000000001,-39.162841796875
1527.1,-38.99631881713867
1527.1100000000001,-39.00712203979492
1527.1200000000001,-38.95452880859375
1527.13,-38.927711486816406
1527.14,-38.873653411865234
1527.15,-38.757694244384766
1527.16,-38.88666534423828
1527.17,-38.85733413696289
1527.18,-38.78065872192383
1527.19,-38.71275329589844
1527.2,-38.705543518066406
1527.21,-38.62901306152344
1527.22,-38.67465591430664
1527.2300000000002,-38.628150939941406
1527.24,-38.499855041503906
1527.25,-38.33782196044922
1527.2600000000002,-38.33191680908203
1527.27,-38.35851287841797
1527.28,-38.3189697265625
1527.2900000000002,-38.220855712890625
1527.3,-38.335479736328125
1527.31,-38.17475128173828
1527.3200000000002,-38.143436431884766
1527.33,-38.160423278808594
1527.34,-38.0644416809082
1527.3500000000001,-38.14930725097656
1527.3600000000001,-37.98192596435547
1527.37,-37.905357360839844
1527.38,-37.85659408569336
1527.39,-37.813331604003906
1527.4,-37.76097106933594
1527.41,-37.69474411010742
1527.42,-37.722206115722656
1527.43,-37.805442810058594
1527.44,-37.738765716552734
1527.45,-37.85453414916992
1527.4600000000003,-37.75089645385742
1527.47,-37.745914459228516
1527.48,-37.723487854003906
1527.4900000000002,-37.56106185913086
1527.5,-37.610145568847656
1527.51,-37.63020324707031
1527.5200000000002,-37.59614944458008
1527.53,-37.567569732666016
1527.54,-37.46344757080078
1527.5500000000002,-37.40073776245117
1527.5600000000002,-37.34107971191406
1527.57,-37.40262985229492
1527.5800000000002,-37.442691802978516
1527.5900000000001,-37.42416000366211
1527.6,-37.44577407836914
1527.6100000000001,-37.40049362182617
1527.6200000000001,-37.24307632446289
1527.6299999999999,-37.16182327270508
1527.64,-37.230655670166016
1527.65,-37.06737518310547
1527.6599999999999,-37.12784194946289
1527.67,-37.0102653503418
1527.68,-36.96615982055664
1527.69,-37.13227081298828
1527.7,-37.04803466796875
1527.71,-37.10447311401367
1527.72,-37.108741760253906
1527.73,-37.032936096191406
1527.74,-37.14259719848633
1527.75,-37.16520690917969
1527.76,-37.20854568481445
1527.77,-37.18056106567383
1527.7800000000002,-37.139278411865234
1527.7900000000002,-37.242305755615234
1527.8,-37.1732177734375
1527.8100000000002,-37.26225662231445
1527.8200000000002,-37.442386627197266
1527.83,-37.469696044921875
1527.8400000000001,-37.55879211425781
1527.8500000000001,-37.74703598022461
1527.86,-37.89268112182617
1527.8700000000001,-38.07097625732422
1527.88,-38.075347900390625
1527.8899999999999,-38.16699981689453
1527.9,-38.18058776855469
1527.91,-38.1804084777832
1527.92,-38.3062744140625
1527.93,-38.52596664428711
1527.94,-38.61882781982422
1527.95,-38.7511100769043
1527.96,-38.89955139160156
1527.97,-39.03070831298828
1527.98,-39.20626449584961
1527.99,-39.24016571044922
1528,-39.59593200683594
1528.01,-39.663272857666016
1528.0200000000002,-39.74568557739258
1528.03,-39.86852264404297
1528.04,-39.93141555786133
1528.0500000000002,-40.068565368652344
1528.06,-39.96721267700195
1528.0700000000002,-40.08268356323242
1528.0800000000002,-40.419677734375
1528.09,-40.36665344238281
1528.1000000000001,-40.59050369262695
1528.1100000000001,-40.724578857421875
1528.1200000000001,-40.700164794921875
1528.13,-40.76872253417969
1528.14,-40.777915954589844
1528.15,-40.89508819580078
1528.16,-40.89952087402344
1528.17,-40.80971908569336
1528.18,-40.82393264770508
1528.19,-40.749935150146484
1528.2,-40.742671966552734
1528.21,-40.77635192871094
1528.22,-40.626007080078125
1528.23,-40.77249526977539
1528.24,-40.683685302734375
1528.2500000000002,-40.68295669555664
1528.26,-40.7504997253418
1528.27,-40.592918395996094
1528.2800000000002,-40.58565139770508
1528.29,-40.77349090576172
1528.3,-40.73995590209961
1528.3100000000002,-40.82282638549805
1528.32,-40.8968620300293
1528.33,-40.9044303894043
1528.3400000000001,-41.09557342529297
1528.3500000000001,-41.05101013183594
1528.36,-41.242713928222656
1528.3700000000001,-41.47860336303711
1528.38,-41.677398681640625
1528.39,-41.92338562011719
1528.4,-42.0020751953125
1528.41,-42.19764709472656
1528.42,-42.54948806762695
1528.43,-42.61913299560547
1528.44,-43.02582550048828
1528.4500000000003,-43.13988494873047
1528.46,-43.328041076660156
1528.47,-43.78211975097656
1528.4800000000002,-43.911041259765625
1528.49,-44.06035232543945
1528.5,-44.36494445800781
1528.5100000000002,-44.572566986083984
1528.52,-44.92368698120117
1528.53,-45.09795379638672
1528.5400000000002,-45.227745056152344
1528.55,-45.57771682739258
1528.56,-45.74778366088867
1528.5700000000002,-45.91409683227539
1528.5800000000002,-46.072906494140625
1528.59,-46.24749755859375
1528.6000000000001,-46.50581359863281
1528.6100000000001,-46.69084548950195
1528.62,-46.948246002197266
1528.63,-47.17138671875
1528.64,-47.26190185546875
1528.6499999999999,-47.6556510925293
1528.66,-47.82127380371094
1528.67,-48.004722595214844
1528.68,-48.228233337402344
1528.69,-48.42893600463867
1528.7,-48.66156768798828
1528.71,-48.883827209472656
1528.72,-49.057701110839844
1528.73,-49.29405975341797
1528.74,-49.44126892089844
1528.75,-49.59421157836914
1528.76,-49.76736068725586
1528.7700000000002,-49.88560485839844
1528.78,-50.0506591796875
1528.79,-50.208072662353516
1528.8000000000002,-50.301719665527344
1528.8100000000002,-50.4280891418457
1528.82,-50.55309295654297
1528.8300000000002,-50.71916961669922
1528.8400000000001,-50.86100387573242
1528.85,-50.987518310546875
1528.8600000000001,-51.131317138671875
1528.8700000000001,-51.24581527709961
1528.8799999999999,-51.350765228271484
1528.89,-51.44816207885742
1528.9,-51.53858184814453
1528.91,-51.542999267578125
1528.92,-51.67521286010742
1528.93,-51.6612548828125
1528.94,-51.651329040527344
