1520.5400000000002,-44.40771484375
1520.55,-44.406612396240234
1520.56,-44.355323791503906
1520.5700000000002,-44.4893798828125
1520.58,-44.3934440612793
1520.5900000000001,-44.51846694946289
1520.6000000000001,-44.59214401245117
1520.61,-44.604705810546875
1520.6200000000001,-44.670066833496094
1520.63,-44.727684020996094
1520.64,-44.74017333984375
1520.65,-44.778656005859375
1520.66,-45.02680206298828
1520.67,-45.09553909301758
1520.68,-45.340946197509766
1520.69,-45.44921112060547
1520.7,-45.46832275390625
1520.71,-45.49813461303711
1520.72,-45.654930114746094
1520.73,-45.80765914916992
1520.7400000000002,-45.853179931640625
1520.75,-46.01529312133789
1520.76,-46.160423278808594
1520.7700000000002,-46.381317138671875
1520.78,-46.601924896240234
1520.79,-46.719505310058594
1520.8000000000002,-46.79505157470703
1520.81,-46.9766731262207
1520.82,-47.062896728515625
1520.8300000000002,-47.14524459838867
1520.8400000000001,-47.388671875
1520.85,-47.42070388793945
1520.8600000000001,-47.43418502807617
1520.8700000000001,-47.53262710571289
1520.88,-47.63307571411133
1520.89,-47.692893981933594
1520.9,-47.792022705078125
1520.91,-47.879730224609375
1520.92,-47.91344451904297
1520.93,-47.869598388671875
1520.94,-47.95979309082031
1520.95,-48.04479217529297
1520.96,-48.106571197509766
1520.9700000000003,-48.08063507080078
1520.98,-48.08480453491211
1520.99,-48.23360824584961
1521.0000000000002,-48.38643264770508
1521.01,-48.46804428100586
1521.02,-48.65703582763672
1521.0300000000002,-48.77354431152344
1521.04,-48.94415283203125
1521.05,-49.118507385253906
1521.0600000000002,-49.246795654296875
1521.0700000000002,-49.4241828918457
1521.08,-49.56697082519531
1521.0900000000001,-49.84319305419922
1521.1000000000001,-50.02949905395508
1521.11,-50.16946029663086
1521.1200000000001,-50.34054946899414
1521.13,-50.58635330200195
1521.1399999999999,-50.876678466796875
1521.15,-51.068702697753906
1521.16,-51.330291748046875
1521.1699999999998,-51.64891815185547
1521.18,-51.981868743896484
1521.19,-52.22611999511719
1521.2,-52.4579963684082
1521.21,-52.817405700683594
1521.22,-52.971221923828125
1521.23,-53.32709503173828
1521.24,-53.60002899169922
1521.25,-53.89006805419922
1521.2600000000002,-54.23059844970703
1521.27,-54.4492073059082
1521.28,-54.83261489868164
1521.2900000000002,-54.976802825927734
1521.3000000000002,-55.30567169189453
1521.31,-55.57625961303711
1521.3200000000002,-55.81922149658203
1521.3300000000002,-55.96270751953125
1521.34,-55.955936431884766
1521.3500000000001,-56.10698699951172
1521.3600000000001,-56.14220428466797
1521.37,-56.225685119628906
1521.38,-56.19403076171875
1521.39,-56.216068267822266
1521.4,-56.28765106201172
1521.41,-56.219818115234375
1521.42,-56.15885543823242
1521.43,-56.06388473510742
1521.44,-56.012123107910156
1521.45,-55.84944152832031
1521.46,-55.66901397705078
1521.47,-55.439453125
1521.48,-55.222320556640625
1521.49,-55.07499694824219
1521.5,-54.779293060302734
1521.51,-54.62779235839844
1521.52,-54.35527038574219
1521.5300000000002,-54.13527297973633
1521.54,-53.87584686279297
1521.5500000000002,-53.39405822753906
1521.5600000000002,-52.966697692871094
1521.57,-52.46061325073242
1521.5800000000002,-52.234867095947266
1521.5900000000001,-51.972312927246094
1521.6,-51.51066207885742
1521.6100000000001,-51.178497314453125
1521.6200000000001,-50.82052230834961
1521.63,-50.49951171875
1521.64,-50.20073318481445
1521.65,-49.95528030395508
1521.66,-49.68510818481445
1521.67,-49.394046783447266
1521.68,-49.148658752441406
1521.69,-48.80556106567383
1521.7,-48.6316032409668
1521.71,-48.44272994995117
1521.72,-48.20951461791992
1521.73,-48.07728576660156
1521.74,-47.763919830322266
1521.75,-47.72765350341797
1521.7600000000002,-47.645965576171875
1521.77,-47.561153411865234
1521.78,-47.42024612426758
1521.7900000000002,-47.16004943847656
1521.8,-47.1402702331543
1521.81,-46.98478698730469
1521.8200000000002,-46.96209716796875
1521.83,-46.92914962768555
1521.84,-46.77363204956055
1521.8500000000001,-46.65858459472656
1521.8600000000001,-46.48938751220703
1521.8700000000001,-46.493995666503906
1521.88,-46.47504425048828
1521.89,-46.41863250732422
1521.9,-46.39883804321289
1521.91,-46.19891357421875
1521.92,-46.14137649536133
1521.93,-45.96847152709961
1521.94,-45.959781646728516
1521.95,-45.86375427246094
1521.9600000000003,-45.67123794555664
1521.97,-45.73834991455078
1521.98,-45.55398941040039
1521.9900000000002,-45.49180603027344
1522,-45.373836517333984
1522.01,-45.191585540771484
1522.0200000000002,-45.044185638427734
1522.03,-44.95358657836914
1522.04,-44.809852600097656
1522.0500000000002,-44.690025329589844
1522.06,-44.64519500732422
1522.07,-44.60730743408203
1522.0800000000002,-44.36409378051758
1522.0900000000001,-44.35813522338867
1522.1,-44.29024124145508
1522.1100000000001,-44.162811279296875
1522.1200000000001,-44.144535064697266
1522.1299999999999,-43.99283218383789
1522.14,-43.94966125488281
1522.15,-43.943912506103516
1522.1599999999999,-43.80106735229492
1522.17,-43.67742156982422
1522.18,-43.56663513183594
1522.19,-43.62481689453125
1522.2,-43.577125549316406
1522.21,-43.43402862548828
1522.22,-43.49962615966797
1522.23,-43.260581970214844
1522.24,-43.20528793334961
1522.2500000000002,-43.2458381652832
1522.26,-43.07243347167969
1522.27,-43.066890716552734
1522.2800000000002,-43.17082595825195
1522.29,-43.15782928466797
1522.3,-43.2170524597168
1522.3100000000002,-43.18661117553711
1522.3200000000002,-43.19218444824219
1522.33,-43.28425979614258
1522.3400000000001,-43.20745086669922
1522.3500000000001,-43.22074508666992
1522.36,-43.28054428100586
1522.3700000000001,-43.31061935424805
1522.38,-43.43126678466797
1522.3899999999999,-43.384883880615234
1522.4,-43.41792678833008
1522.41,-43.47855758666992
1522.42,-43.37590789794922
1522.43,-43.342838287353516
1522.44,-43.38816833496094
1522.45,-43.282833099365234
1522.46,-43.33952331542969
1522.47,-43.28758239746094
1522.48,-43.12174606323242
1522.49,-42.90666198730469
1522.5,-42.75593948364258
1522.51,-42.7577018737793
1522.5200000000002,-42.61744689941406
1522.53,-42.41580581665039
1522.5400000000002,-42.43840789794922
1522.5500000000002,-42.295753479003906
1522.56,-42.31010437011719
1522.5700000000002,-42.21988296508789
1522.5800000000002,-42.11000061035156
1522.59,-42.018211364746094
1522.6000000000001,-41.91324996948242
1522.6100000000001,-41.923641204833984
1522.62,-41.84679412841797
1522.63,-41.95718002319336
1522.64,-41.96904373168945
1522.65,-41.929466247558594
1522.66,-41.90991973876953
1522.67,-41.87398910522461
1522.68,-41.777671813964844
1522.69,-41.80376434326172
1522.7,-41.82482147216797
1522.71,-41.78881072998047
1522.72,-41.827449798583984
1522.73,-41.849483489990234
1522.74,-41.90719985961914
1522.7500000000002,-41.92822265625
1522.76,-41.90088653564453
1522.77,-41.918678283691406
1522.7800000000002,-41.926971435546875
1522.79,-41.99373245239258
1522.8,-42.030086517333984
1522.8100000000002,-42.02150344848633
1522.82,-42.14776611328125
1522.83,-42.137123107910156
1522.8400000000001,-42.17379379272461
1522.85,-42.241111755371094
1522.8600000000001,-42.28351593017578
1522.8700000000001,-42.27129364013672
1522.88,-42.369319915771484
1522.89,-42.48967742919922
1522.9,-42.36366653442383
1522.91,-42.2646484375
1522.92,-42.279239654541016
1522.93,-42.36997604370117
1522.94,-42.375186920166016
1522.95,-42.381282806396484
1522.96,-42.37238311767578
1522.97,-42.371315002441406
1522.9800000000002,-42.41480255126953
1522.99,-42.35635757446289
1523,-42.285804748535156
1523.0100000000002,-42.310791015625
1523.02,-42.31207275390625
1523.03,-42.23064041137695
1523.0400000000002,-42.12970733642578
1523.05,-42.166954040527344
1523.06,-42.154701232910156
1523.0700000000002,-42.15794372558594
1523.0800000000002,-42.130863189697266
1523.09,-42.20113754272461
1523.1000000000001,-42.31102752685547
1523.1100000000001,-42.40102767944336
1523.12,-42.42743682861328
1523.13,-42.44537353515625
1523.14,-42.39077377319336
1523.15,-42.42142105102539
1523.16,-42.39485549926758
1523.17,-42.51241683959961
1523.18,-42.56998062133789
1523.19,-42.63945007324219
1523.2,-42.87690353393555
1523.2100000000003,-42.96359634399414
1523.22,-42.98625946044922
1523.23,-43.11274337768555
1523.2400000000002,-43.19929504394531
1523.25,-43.24626922607422
1523.26,-43.272762298583984
1523.2700000000002,-43.280006408691406
1523.28,-43.461936950683594
1523.29,-43.24979019165039
1523.3000000000002,-43.28120040893555
1523.3100000000002,-43.424537658691406
1523.32,-43.38695526123047
1523.3300000000002,-43.498661041259766
1523.3400000000001,-43.48082733154297
1523.35,-43.53669738769531
1523.3600000000001,-43.60929489135742
1523.3700000000001,-43.48553466796875
1523.3799999999999,-43.49848556518555
1523.39,-43.52330780029297
1523.4,-43.46528625488281
1523.4099999999999,-43.49984359741211
1523.42,-43.49315643310547
1523.43,-43.62257766723633
1523.44,-43.791568756103516
1523.45,-43.813720703125
1523.46,-43.95050048828125
1523.47,-44.0345458984375
1523.48,-44.197383880615234
1523.49,-44.3781852722168
1523.5,-44.4666748046875
1523.51,-44.620059967041016
1523.52,-44.819557189941406
1523.5300000000002,-44.88264083862305
1523.5400000000002,-45.05382537841797
1523.55,-45.07363510131836
1523.5600000000002,-45.40312957763672
1523.5700000000002,-45.54914855957031
1523.58,-45.67454528808594
1523.5900000000001,-45.875755310058594
1523.6000000000001,-45.95606231689453
1523.61,-46.111148834228516
1523.6200000000001,-46.199867248535156
1523.63,-46.28263854980469
1523.64,-46.25546646118164
1523.65,-46.289581298828125
1523.66,-46.406009674072266
1523.67,-46.55010223388672
1523.68,-46.546844482421875
1523.69,-46.74565887451172
1523.7,-46.83837127685547
1523.71,-46.99690628051758
1523.72,-47.01537322998047
1523.73,-47.11581039428711
1523.74,-47.272117614746094
1523.75,-47.48867416381836
1523.76,-47.38905715942383
1523.7700000000002,-47.499488830566406
1523.78,-47.6071891784668
1523.79,-47.607460021972656
1523.8000000000002,-47.6650505065918
1523.81,-47.68464660644531
1523.82,-47.804161071777344
1523.8300000000002,-47.9011116027832
1523.84,-48.03208541870117
1523.8500000000001,-48.24106979370117
1523.8600000000001,-48.41346740722656
1523.8700000000001,-48.565948486328125
1523.88,-48.705318450927734
1523.89,-48.90217590332031
1523.9,-49.129085540771484
1523.91,-49.160400390625
1523.92,-49.34750747680664
1523.93,-49.58445358276367
1523.94,-49.68858337402344
1523.95,-49.86701202392578
1523.96,-50.10468673706055
1523.97,-50.37639617919922
1523.98,-50.64122772216797
1523.99,-50.881248474121094
1524.0000000000002,-51.18888854980469
1524.01,-51.5327033996582
1524.02,-51.77098083496094
1524.0300000000002,-52.03605651855469
1524.04,-52.26797103881836
1524.05,-52.472999572753906
1524.0600000000002,-52.76091766357422
1524.07,-53.0374870300293
1524.08,-53.255836486816406
1524.0900000000001,-53.489112854003906
1524.1000000000001,-53.690895080566406
1524.11,-53.95819091796875
1524.1200000000001,-54.219940185546875
1524.13,-54.351646423339844
1524.14,-54.53524398803711
1524.15,-54.65229034423828
1524.16,-54.814002990722656
1524.17,-54.9181022644043
1524.18,-55.035247802734375
1524.19,-55.02799606323242
1524.2000000000003,-55.031009674072266
1524.21,-54.94082260131836
1524.22,-54.828453063964844
1524.2300000000002,-54.50680923461914
1524.24,-54.208614349365234
1524.25,-53.92439651489258
1524.2600000000002,-53.499473571777344
1524.27,-53.134315490722656
1524.28,-52.7119255065918
1524.2900000000002,-52.335880279541016
1524.3,-51.979713439941406
1524.31,-51.50025939941406
1524.3200000000002,-51.250144958496094
1524.3300000000002,-50.94187927246094
1524.34,-50.686649322509766
1524.3500000000001,-50.4321174621582
1524.3600000000001,-50.166534423828125
1524.37,-50.017372131347656
1524.38,-49.78086853027344
1524.39,-49.519195556640625
1524.3999999999999,-49.33537292480469
1524.41,-49.0473518371582
1524.42,-48.89700698852539
1524.43,-48.736839294433594
1524.44,-48.47184753417969
1524.45,-48.26667022705078
1524.46,-48.029319763183594
1524.47,-47.84344482421875
1524.48,-47.74622344970703
1524.49,-47.47198486328125
1524.5,-47.37461471557617
1524.51,-47.20674133300781
1524.5200000000002,-47.078556060791016
1524.53,-46.99259567260742
1524.54,-46.763729095458984
1524.5500000000002,-46.72325134277344
1524.5600000000002,-46.63813400268555
1524.57,-46.60637664794922
1524.5800000000002,-46.524017333984375
1524.5900000000001,-46.408203125
1524.6,-46.326255798339844
1524.6100000000001,-46.28592300415039
1524.6200000000001,-46.060970306396484
1524.6299999999999,-46.037322998046875
1524.64,-45.99680709838867
1524.65,-45.99250793457031
1524.66,-45.94274139404297
1524.67,-45.82856750488281
1524.68,-45.718605041503906
1524.69,-45.626068115234375
1524.7,-45.52378463745117
1524.71,-45.4951171875
1524.72,-45.23362350463867
1524.73,-45.142391204833984
1524.74,-45.07200241088867
1524.75,-44.84397506713867
1524.7600000000002,-44.74791717529297
1524.77,-44.38267517089844
1524.78,-44.446044921875
1524.7900000000002,-44.32445526123047
1524.8,-44.15898513793945
1524.8100000000002,-44.082115173339844
1524.8200000000002,-44.02128219604492
1524.83,-43.76432800292969
1524.8400000000001,-43.58698272705078
1524.8500000000001,-43.39289474487305
1524.86,-43.37299728393555
1524.8700000000001,-43.23168182373047
1524.88,-43.06148147583008
1524.89,-43.071319580078125
1524.9,-42.81475067138672
1524.91,-42.74591064453125
1524.92,-42.80712127685547
1524.93,-42.71316146850586
1524.94,-42.77840042114258
1524.95,-42.67694091796875
1524.96,-42.631168365478516
1524.97,-42.72904586791992
1524.98,-42.49563980102539
1524.9900000000002,-42.42610549926758
1525,-42.37070846557617
1525.01,-42.3358154296875
1525.0200000000002,-42.355716705322266
1525.03,-42.271766662597656
1525.04,-42.3835563659668
1525.0500000000002,-42.227691650390625
1525.06,-42.14004898071289
1525.07,-42.19270706176758
1525.0800000000002,-42.164363861083984
1525.09,-42.208885192871094
1525.1,-42.28620910644531
1525.1100000000001,-42.285980224609375
1525.1200000000001,-42.291969299316406
1525.13,-42.1091423034668
1525.14,-42.06867218017578
1525.15,-41.99717712402344
1525.16,-41.82170867919922
1525.17,-41.86777114868164
1525.18,-41.772491455078125
1525.19,-41.68962478637695
1525.2,-41.65868377685547
1525.21,-41.47489547729492
1525.2200000000003,-41.406856536865234
1525.23,-41.42822265625
1525.24,-41.385963439941406
1525.2500000000002,-41.51741027832031
1525.26,-41.454559326171875
1525.27,-41.41680145263672
1525.2800000000002,-41.324920654296875
1525.29,-41.06709671020508
1525.3,-41.068668365478516
1525.3100000000002,-40.89950942993164
1525.3200000000002,-40.7637825012207
1525.33,-40.77251434326172
1525.3400000000001,-40.685264587402344
1525.3500000000001,-40.709442138671875
1525.36,-40.63674545288086
1525.3700000000001,-40.470298767089844
1525.38,-40.506629943847656
1525.3899999999999,-40.505245208740234
1525.4,-40.495845794677734
1525.41,-40.53485107421875
1525.4199999999998,-40.439300537109375
1525.43,-40.39961242675781
1525.44,-40.29844665527344
1525.45,-40.259342193603516
1525.46,-40.30380630493164
1525.47,-40.25632095336914
1525.48,-40.43431854248047
1525.49,-40.435611724853516
1525.5,-40.41973114013672
1525.5100000000002,-40.54006576538086
1525.52,-40.578983306884766
1525.53,-40.704280853271484
1525.5400000000002,-40.66633605957031
1525.5500000000002,-40.68678283691406
1525.56,-40.829345703125
1525.5700000000002,-40.74568176269531
1525.5800000000002,-40.85704040527344
1525.59,-40.82338333129883
1525.6000000000001,-40.78266143798828
1525.6100000000001,-40.844139099121094
1525.62,-40.9101448059082
1525.63,-40.953346252441406
1525.64,-40.887718200683594
1525.6499999999999,-40.840572357177734
1525.66,-40.82689666748047
1525.67,-40.77337646484375
1525.68,-40.69697189331055
1525.69,-40.841007232666016
1525.7,-40.81656265258789
1525.71,-40.781005859375
1525.72,-40.7509880065918
1525.73,-40.65150451660156
1525.74,-40.67817306518555
1525.75,-40.6602897644043
1525.76,-40.6773567199707
1525.77,-40.76829147338867
1525.7800000000002,-40.752403259277344
1525.79,-40.8702278137207
1525.8000000000002,-40.86775207519531
1525.8100000000002,-40.82737731933594
1525.82,-40.78715133666992
1525.8300000000002,-40.7041015625
1525.8400000000001,-40.820289611816406
1525.85,-40.85186767578125
1525.8600000000001,-40.73981857299805
1525.8700000000001,-40.86454772949219
1525.88,-40.79448699951172
1525.89,-40.84412384033203
1525.9,-40.88071060180664
1525.91,-40.908470153808594
1525.92,-41.03936767578125
1525.93,-40.984825134277344
1525.94,-41.01287078857422
1525.95,-41.122962951660156
1525.96,-41.08780288696289
1525.97,-41.215240478515625
1525.98,-41.18901443481445
1525.99,-41.26750946044922
1526,-41.392662048339844
1526.0100000000002,-41.445499420166016
1526.02,-41.513641357421875
1526.03,-41.75735855102539
1526.0400000000002,-41.83210372924805
1526.05,-41.94792938232422
1526.06,-42.04812240600586
1526.0700000000002,-42.13755798339844
1526.08,-42.268157958984375
1526.09,-42.3094596862793
1526.1000000000001,-42.3850212097168
1526.1100000000001,-42.405174255371094
1526.1200000000001,-42.36355209350586
1526.13,-42.560184478759766
1526.14,-42.583282470703125
1526.15,-42.55179977416992
1526.16,-42.64126205444336
1526.17,-42.68418884277344
1526.18,-42.6856575012207
1526.19,-42.63651657104492
1526.2,-42.76070022583008
1526.21,-42.880069732666016
1526.22,-43.014991760253906
1526.23,-42.98534393310547
1526.2400000000002,-43.061744689941406
1526.25,-43.167362213134766
1526.26,-43.350730895996094
1526.2700000000002,-43.35417938232422
1526.28,-43.49531173706055
1526.29,-43.53364181518555
1526.3000000000002,-43.59208297729492
1526.31,-43.78479766845703
1526.32,-43.888771057128906
1526.3300000000002,-44.041683197021484
1526.3400000000001,-44.17176818847656
1526.35,-44.328163146972656
1526.3600000000001,-44.50859451293945
1526.3700000000001,-44.57333755493164
1526.3799999999999,-44.80165481567383
1526.39,-44.9538459777832
1526.4,-44.87875747680664
1526.4099999999999,-44.956302642822266
1526.42,-45.093875885009766
1526.43,-45.27050018310547
1526.44,-45.32699966430664
1526.45,-45.34645462036133
1526.46,-45.48185729980469
1526.4700000000003,-45.59054183959961
1526.48,-45.5948600769043
1526.49,-45.657039642333984
1526.5000000000002,-45.86543655395508
1526.51,-45.929832458496094
1526.52,-46.04972457885742
1526.5300000000002,-46.26692199707031
1526.54,-46.450069427490234
1526.55,-46.467960357666016
1526.5600000000002,-46.60097122192383
1526.5700000000002,-46.77186965942383
1526.58,-46.86140060424805
1526.5900000000001,-46.927452087402344
1526.6000000000001,-47.16078567504883
1526.61,-47.26961898803711
1526.6200000000001,-47.32573318481445
1526.63,-47.47175216674805
1526.6399999999999,-47.593528747558594
1526.65,-47.74893569946289
1526.66,-47.92257308959961
1526.67,-48.01540756225586
1526.68,-48.242618560791016
1526.69,-48.37046432495117
1526.7,-48.50100326538086
1526.71,-48.64212417602539
1526.72,-48.81360626220703
1526.73,-48.86261749267578
1526.74,-49.10382080078125
1526.75,-49.452964782714844
1526.76,-49.66930389404297
1526.77,-49.885311126708984
1526.78,-50.04515838623047
1526.7900000000002,-50.37049865722656
1526.8000000000002,-50.56079864501953
1526.81,-50.87051773071289
1526.8200000000002,-51.274253845214844
1526.8300000000002,-51.46405792236328
1526.84,-51.794559478759766
1526.8500000000001,-52.025596618652344
1526.8600000000001,-52.277503967285156
1526.87,-52.6519660949707
1526.88,-52.8555793762207
1526.89,-53.26425552368164
1526.9,-53.53776931762695
1526.91,-53.82291793823242
1526.92,-54.11163330078125
1526.93,-54.30181884765625
1526.94,-54.42875671386719
1526.95,-54.674198150634766
1526.96,-54.66703796386719
1526.97,-54.777957916259766
1526.98,-54.83362579345703
1526.99,-54.78937911987305
1527.0000000000002,-54.78999328613281
1527.01,-54.639408111572266
1527.02,-54.51802062988281
1527.0300000000002,-54.35914611816406
1527.04,-53.99604797363281
1527.05,-53.81742858886719
1527.0600000000002,-53.5095329284668
1527.07,-53.20883560180664
1527.08,-52.951744079589844
1527.0900000000001,-52.67301940917969
1527.1,-52.37007522583008
1527.1100000000001,-51.99474334716797
1527.1200000000001,-51.591068267822266
1527.13,-51.337371826171875
1527.14,-51.117149353027344
1527.15,-50.80272674560547
1527.16,-50.601287841796875
1527.17,-50.32246780395508
1527.18,-50.10961151123047
1527.19,-49.864688873291016
1527.2,-49.461605072021484
1527.21,-49.20600128173828
1527.22,-49.04301452636719
1527.2300000000002,-48.76673889160156
1527.24,-48.550655364990234
1527.25,-48.23291778564453
1527.2600000000002,-48.05236053466797
1527.27,-47.805667877197266
1527.28,-47.462257385253906
1527.2900000000002,-47.30873489379883
1527.3,-46.996238708496094
1527.31,-46.83049774169922
1527.3200000000002,-46.72152328491211
1527.33,-46.453392028808594
1527.34,-46.288673400878906
1527.3500000000001,-46.144927978515625
1527.3600000000001,-46.07622528076172
1527.37,-45.98845672607422
1527.38,-45.82554626464844
1527.39,-45.80324172973633
1527.4,-45.739315032958984
1527.41,-45.55645751953125
1527.42,-45.4482421875
1527.43,-45.34550476074219
1527.44,-45.33229446411133
1527.45,-45.33648681640625
1527.4600000000003,-45.13957977294922
1527.47,-45.24488830566406
1527.48,-45.1629638671875
1527.4900000000002,-44.9287223815918
1527.5,-44.8538818359375
1527.51,-44.68889236450195
1527.5200000000002,-44.70621109008789
1527.53,-44.621578216552734
1527.54,-44.506263732910156
1527.5500000000002,-44.44841003417969
1527.5600000000002,-44.060699462890625
1527.57,-43.9449577331543
1527.5800000000002,-43.891056060791016
1527.5900000000001,-43.5777702331543
1527.6,-43.553306579589844
1527.6100000000001,-43.485626220703125
1527.6200000000001,-43.385040283203125
1527.6299999999999,-43.312644958496094
1527.64,-43.00594711303711
1527.65,-42.97880554199219
1527.6599999999999,-42.845130920410156
1527.67,-42.59495162963867
1527.68,-42.61028289794922
1527.69,-42.531700134277344
1527.7,-42.529296875
1527.71,-42.401817321777344
1527.72,-42.22651672363281
1527.73,-42.243629455566406
1527.74,-42.166316986083984
1527.75,-42.055091857910156
1527.76,-42.1276741027832
1527.77,-41.957557678222656
1527.7800000000002,-41.93806457519531
1527.7900000000002,-41.96463394165039
1527.8,-41.85626220703125
1527.8100000000002,-41.877418518066406
1527.8200000000002,-41.79084777832031
1527.83,-41.80997848510742
1527.8400000000001,-41.86767578125
1527.8500000000001,-41.60645294189453
1527.86,-41.64002227783203
1527.8700000000001,-41.66770935058594
1527.88,-41.574058532714844
1527.8899999999999,-41.60545349121094
1527.9,-41.391075134277344
1527.91,-41.485595703125
1527.92,-41.268436431884766
1527.93,-41.17182540893555
1527.94,-41.211734771728516
1527.95,-40.959442138671875
1527.96,-40.822059631347656
1527.97,-40.81071090698242
1527.98,-40.5224609375
1527.99,-40.43870162963867
1528,-40.4820556640625
1528.01,-40.432308197021484
1528.0200000000002,-40.41014099121094
1528.03,-40.262451171875
1528.04,-40.212303161621094
1528.0500000000002,-40.16905212402344
1528.06,-40.05086135864258
1528.0700000000002,-40.03670120239258
1528.0800000000002,-39.96865463256836
1528.09,-39.91004180908203
1528.1000000000001,-40.01643753051758
1528.1100000000001,-39.92258071899414
1528.1200000000001,-40.01398849487305
1528.13,-39.883113861083984
1528.14,-39.75505065917969
1528.15,-39.96709442138672
1528.16,-40.03727722167969
1528.17,-40.07854080200195
1528.18,-40.23567581176758
1528.19,-40.27176284790039
1528.2,-40.130767822265625
1528.21,-39.96122741699219
1528.22,-40.03504943847656
1528.23,-40.092857360839844
1528.24,-40.0357780456543
1528.2500000000002,-40.193359375
1528.26,-40.213401794433594
1528.27,-40.168277740478516
1528.2800000000002,-40.12704849243164
1528.29,-40.06159210205078
1528.3,-40.07656478881836
1528.3100000000002,-39.97854995727539
1528.32,-39.98382568359375
1528.33,-40.11518859863281
1528.3400000000001,-39.95992660522461
1528.3500000000001,-39.76605224609375
1528.36,-39.725460052490234
1528.3700000000001,-39.717124938964844
1528.38,-39.70000457763672
1528.39,-39.69868087768555
1528.4,-39.699310302734375
1528.41,-39.73585510253906
1528.42,-39.50668716430664
1528.43,-39.50217819213867
1528.44,-39.53771209716797
1528.4500000000003,-39.41473388671875
1528.46,-39.48823928833008
1528.47,-39.48835372924805
1528.4800000000002,-39.531333923339844
1528.49,-39.536556243896484
1528.5,-39.470096588134766
1528.5100000000002,-39.64174270629883
1528.52,-39.64121627807617
1528.53,-39.63011169433594
1528.5400000000002,-39.884521484375
1528.55,-40.03944778442383
1528.56,-40.068302154541016
1528.5700000000002,-39.95803451538086
1528.5800000000002,-40.105350494384766
1528.59,-40.14385986328125
1528.6000000000001,-40.14006805419922
1528.6100000000001,-40.28416442871094
1528.62,-40.46330261230469
1528.63,-40.34306335449219
1528.64,-40.34912109375
1528.6499999999999,-40.48598861694336
1528.66,-40.53436279296875
1528.67,-40.562339782714844
1528.68,-40.624534606933594
1528.69,-40.76236343383789
1528.7,-40.722923278808594
1528.71,-40.6407585144043
1528.72,-40.7174186706543
1528.73,-40.76390075683594
1528.74,-40.71094512939453
1528.75,-40.77506637573242
1528.76,-40.794830322265625
1528.7700000000002,-40.9359130859375
1528.78,-40.8848762512207
1528.79,-40.86030197143555
1528.8000000000002,-41.058101654052734
1528.8100000000002,-41.00320816040039
1528.82,-41.059356689453125
1528.8300000000002,-41.272029876708984
1528.8400000000001,-41.39169692993164
1528.85,-41.404197692871094
1528.8600000000001,-41.31464385986328
1528.8700000000001,-41.47332000732422
1528.8799999999999,-41.45295333862305
1528.89,-41.411720275878906
1528.9,-41.70283508300781
1528.91,-41.82181930541992
1528.92,-41.862552642822266
1528.93,-41.89564514160156
1528.94,-42.02717590332031
1528.95,-42.079139709472656
