1534.91,-61.091575622558594
1534.92,-61.11002731323242
1534.93,-61.102317810058594
1534.94,-61.07732009887695
1534.95,-61.07319259643555
1534.96,-60.9830322265625
1534.9700000000003,-61.00782775878906
1534.98,-61.043914794921875
1534.99,-60.99089813232422
1535.0000000000002,-61.01879119873047
1535.01,-61.02030944824219
1535.02,-61.046024322509766
1535.0300000000002,-61.06063461303711
1535.04,-61.11547088623047
1535.05,-61.15899658203125
1535.0600000000002,-61.15824890136719
1535.0700000000002,-61.10096740722656
1535.08,-61.10700225830078
1535.0900000000001,-61.02220916748047
1535.1000000000001,-60.93989562988281
1535.11,-60.96406936645508
1535.1200000000001,-60.97089767456055
1535.13,-60.94144058227539
1535.1399999999999,-60.89986801147461
1535.15,-60.906532287597656
1535.16,-60.92557144165039
1535.17,-60.845760345458984
1535.18,-60.836273193359375
1535.19,-60.852027893066406
1535.2,-60.738929748535156
1535.21,-60.60293197631836
1535.22,-60.54925537109375
1535.23,-60.53684616088867
1535.24,-60.433650970458984
1535.25,-60.38795471191406
1535.26,-60.32050323486328
1535.27,-60.25754928588867
1535.28,-60.148094177246094
1535.2900000000002,-60.037254333496094
1535.3000000000002,-60.027565002441406
1535.31,-59.855594635009766
1535.3200000000002,-59.65222930908203
1535.3300000000002,-59.501190185546875
1535.34,-59.31757354736328
1535.3500000000001,-59.08213424682617
1535.3600000000001,-58.87759780883789
1535.37,-58.770721435546875
1535.38,-58.59273147583008
1535.39,-58.40468978881836
1535.4,-58.31801986694336
1535.41,-58.27363204956055
1535.42,-58.070953369140625
1535.43,-57.96596908569336
1535.44,-57.8671875
1535.45,-57.785057067871094
1535.46,-57.6960334777832
1535.47,-57.60942840576172
1535.48,-57.562625885009766
1535.49,-57.495601654052734
1535.5,-57.40220260620117
1535.51,-57.363311767578125
1535.52,-57.3585090637207
1535.5300000000002,-57.26572036743164
1535.54,-57.165489196777344
1535.55,-57.138099670410156
1535.5600000000002,-57.06630325317383
1535.57,-56.901702880859375
1535.5800000000002,-56.840885162353516
1535.5900000000001,-56.784156799316406
1535.6,-56.64555358886719
1535.6100000000001,-56.505558013916016
1535.6200000000001,-56.44426345825195
1535.63,-56.27743911743164
1535.64,-56.17100143432617
1535.65,-55.990264892578125
1535.66,-55.92992401123047
1535.67,-55.76237487792969
1535.68,-55.63663864135742
1535.69,-55.564476013183594
1535.7,-55.431861877441406
1535.71,-55.23960876464844
1535.72,-55.118614196777344
1535.7300000000002,-55.00498580932617
1535.74,-54.91853713989258
1535.75,-54.75879669189453
1535.7600000000002,-54.70981216430664
1535.77,-54.655738830566406
1535.78,-54.45646286010742
1535.7900000000002,-54.35624694824219
1535.8,-54.23857498168945
1535.81,-54.146392822265625
1535.8200000000002,-54.05906295776367
1535.83,-54.01813507080078
1535.84,-53.865535736083984
1535.8500000000001,-53.751609802246094
1535.8600000000001,-53.618080139160156
1535.87,-53.526756286621094
1535.88,-53.42869186401367
1535.89,-53.33143997192383
1535.9,-53.27146530151367
1535.91,-53.23755645751953
1535.92,-53.16252517700195
1535.93,-53.11649703979492
1535.94,-53.02202224731445
1535.95,-53.019439697265625
1535.9600000000003,-52.908119201660156
1535.97,-52.86513137817383
1535.98,-52.909122467041016
1535.9900000000002,-52.85360336303711
1536,-52.80413818359375
1536.01,-52.74321746826172
1536.0200000000002,-52.67717742919922
1536.03,-52.59846878051758
1536.04,-52.578514099121094
1536.0500000000002,-52.57699203491211
1536.0600000000002,-52.49072265625
1536.07,-52.402793884277344
1536.0800000000002,-52.322265625
1536.0900000000001,-52.28297424316406
1536.1,-52.26823425292969
1536.1100000000001,-52.18929672241211
1536.1200000000001,-52.10205841064453
1536.1299999999999,-52.02735900878906
1536.14,-51.937652587890625
1536.15,-51.7286262512207
1536.1599999999999,-51.689788818359375
1536.17,-51.58769607543945
1536.18,-51.46680450439453
1536.19,-51.3656005859375
1536.2,-51.315162658691406
1536.21,-51.228607177734375
1536.22,-51.140968322753906
1536.23,-51.107513427734375
1536.24,-51.04309844970703
1536.2500000000002,-50.92015838623047
1536.26,-50.878170013427734
1536.27,-50.82139587402344
1536.2800000000002,-50.70909881591797
1536.2900000000002,-50.609195709228516
1536.3,-50.500572204589844
1536.3100000000002,-50.479095458984375
1536.3200000000002,-50.42011642456055
1536.33,-50.39998245239258
1536.3400000000001,-50.39636993408203
1536.3500000000001,-50.43340301513672
1536.36,-50.37486267089844
1536.3700000000001,-50.343650817871094
1536.38,-50.33406066894531
1536.3899999999999,-50.35335922241211
1536.4,-50.340171813964844
1536.41,-50.33761978149414
1536.42,-50.322654724121094
1536.43,-50.25618362426758
1536.44,-50.18602752685547
1536.45,-50.24560546875
1536.46,-50.27981948852539
1536.47,-50.30917739868164
1536.48,-50.35572814941406
1536.49,-50.3869743347168
1536.5,-50.4044075012207
1536.51,-50.30242156982422
1536.5200000000002,-50.337425231933594
1536.53,-50.31380844116211
1536.54,-50.28502655029297
1536.5500000000002,-50.272193908691406
1536.56,-50.30399703979492
1536.5700000000002,-50.21788024902344
1536.5800000000002,-50.20777893066406
1536.59,-50.14028549194336
1536.6000000000001,-50.15953063964844
1536.6100000000001,-50.11174011230469
1536.62,-50.109737396240234
1536.63,-50.08917236328125
1536.64,-50.07160186767578
1536.65,-50.04857635498047
1536.66,-50.00727844238281
1536.67,-49.939205169677734
1536.68,-49.90442657470703
1536.69,-49.86279296875
1536.7,-49.805885314941406
1536.71,-49.8037109375
1536.72,-49.71138000488281
1536.73,-49.684539794921875
1536.74,-49.65985870361328
1536.7500000000002,-49.69659423828125
1536.76,-49.64033889770508
1536.77,-49.65757369995117
1536.7800000000002,-49.65042495727539
1536.79,-49.6262092590332
1536.8,-49.55525207519531
1536.8100000000002,-49.624977111816406
1536.82,-49.608978271484375
1536.83,-49.650753021240234
1536.8400000000001,-49.735923767089844
1536.8500000000001,-49.762210845947266
1536.86,-49.75617599487305
1536.8700000000001,-49.8187255859375
1536.88,-49.90382766723633
1536.89,-49.970115661621094
1536.9,-50.035400390625
1536.91,-50.14878845214844
1536.92,-50.24643325805664
1536.93,-50.2648811340332
1536.94,-50.31099319458008
1536.95,-50.254547119140625
1536.96,-50.33376693725586
1536.97,-50.407344818115234
1536.9800000000002,-50.43641662597656
1536.99,-50.52082443237305
1537,-50.541988372802734
1537.0100000000002,-50.49885559082031
1537.02,-50.5196533203125
1537.03,-50.480098724365234
1537.0400000000002,-50.40190887451172
1537.05,-50.33207321166992
1537.06,-50.31007385253906
1537.0700000000002,-50.24372100830078
1537.0800000000002,-50.12531661987305
1537.09,-50.09675216674805
1537.1000000000001,-50.0645637512207
1537.1100000000001,-50.004150390625
1537.12,-50.01583480834961
1537.13,-49.99302291870117
1537.14,-49.939876556396484
1537.1499999999999,-49.92897033691406
1537.16,-49.88299560546875
1537.17,-49.884456634521484
1537.18,-49.8591194152832
1537.19,-49.85185623168945
1537.2,-49.89421844482422
1537.21,-49.92527389526367
1537.22,-49.89201354980469
1537.23,-49.891422271728516
1537.2400000000002,-49.899574279785156
1537.25,-49.99576950073242
1537.26,-50.0283203125
1537.2700000000002,-50.06818389892578
1537.28,-50.147518157958984
1537.29,-50.140357971191406
1537.3000000000002,-50.20634841918945
1537.3100000000002,-50.24777603149414
1537.32,-50.229984283447266
1537.3300000000002,-50.27027130126953
1537.3400000000001,-50.366092681884766
1537.35,-50.452919006347656
1537.3600000000001,-50.496463775634766
1537.3700000000001,-50.52236557006836
1537.3799999999999,-50.585208892822266
1537.39,-50.616878509521484
1537.4,-50.64799499511719
1537.41,-50.670623779296875
1537.42,-50.74945831298828
1537.43,-50.84804916381836
1537.44,-50.92707061767578
1537.45,-50.89903259277344
1537.46,-50.974342346191406
1537.47,-51.0369987487793
1537.48,-51.06285095214844
1537.49,-51.17649459838867
1537.5,-51.14337158203125
1537.51,-51.129337310791016
1537.52,-51.18737030029297
1537.53,-51.31498336791992
1537.5400000000002,-51.34265899658203
1537.55,-51.345115661621094
1537.5600000000002,-51.41498947143555
1537.5700000000002,-51.43003463745117
1537.58,-51.40846633911133
1537.5900000000001,-51.455780029296875
1537.6000000000001,-51.42511749267578
1537.61,-51.44298553466797
1537.6200000000001,-51.51019287109375
1537.63,-51.53325653076172
1537.64,-51.60092544555664
1537.65,-51.59966278076172
1537.66,-51.603424072265625
1537.67,-51.66595458984375
1537.68,-51.73113250732422
1537.69,-51.687660217285156
1537.7,-51.818115234375
1537.71,-51.93333053588867
1537.72,-52.012939453125
1537.73,-52.00259017944336
1537.74,-52.09109115600586
1537.75,-52.223876953125
1537.76,-52.25997543334961
1537.7700000000002,-52.440887451171875
1537.78,-52.60498809814453
1537.79,-52.72211837768555
1537.8000000000002,-52.907875061035156
1537.81,-53.05698776245117
1537.82,-53.16879653930664
1537.8300000000002,-53.294578552246094
1537.84,-53.42466735839844
1537.8500000000001,-53.60884475708008
1537.8600000000001,-53.735801696777344
1537.8700000000001,-53.81839370727539
1537.88,-53.96902084350586
1537.89,-54.133575439453125
1537.9,-54.13121032714844
1537.91,-54.22383499145508
1537.92,-54.29581832885742
1537.93,-54.334747314453125
1537.94,-54.364830017089844
1537.95,-54.40919876098633
1537.96,-54.43952560424805
1537.9700000000003,-54.37283706665039
1537.98,-54.301841735839844
1537.99,-54.33649826049805
1538.0000000000002,-54.304588317871094
1538.01,-54.24066925048828
1538.02,-54.232818603515625
1538.0300000000002,-54.217185974121094
1538.04,-54.184547424316406
1538.05,-54.12981033325195
1538.0600000000002,-54.18706512451172
1538.07,-54.194820404052734
1538.08,-54.168182373046875
1538.0900000000001,-54.166831970214844
1538.1000000000001,-54.22148132324219
1538.11,-54.23126220703125
1538.1200000000001,-54.225372314453125
1538.13,-54.30781555175781
1538.1399999999999,-54.32499694824219
1538.15,-54.3439826965332
1538.16,-54.42078399658203
1538.17,-54.52543640136719
1538.18,-54.66149139404297
1538.19,-54.68608093261719
1538.2,-54.83512496948242
1538.21,-54.96532440185547
1538.22,-55.13033676147461
1538.2300000000002,-55.25981140136719
1538.24,-55.424617767333984
1538.25,-55.65678787231445
1538.2600000000002,-55.75432586669922
1538.27,-55.97951126098633
1538.28,-56.20671844482422
1538.2900000000002,-56.39840316772461
1538.3000000000002,-56.614906311035156
1538.31,-56.8748779296875
1538.3200000000002,-57.09797668457031
1538.3300000000002,-57.25471878051758
1538.34,-57.457916259765625
1538.3500000000001,-57.67118835449219
1538.3600000000001,-57.868106842041016
1538.37,-58.00182342529297
1538.38,-58.20709228515625
1538.39,-58.39727783203125
1538.3999999999999,-58.465824127197266
1538.41,-58.586952209472656
1538.42,-58.60322189331055
1538.43,-58.692832946777344
1538.44,-58.761871337890625
1538.45,-58.78721237182617
1538.46,-58.87283706665039
1538.47,-58.854225158691406
1538.48,-58.85094451904297
1538.49,-58.912601470947266
1538.5,-58.95615005493164
1538.51,-59.013004302978516
1538.52,-59.088951110839844
1538.5300000000002,-59.18724822998047
1538.54,-59.31698226928711
1538.5500000000002,-59.321815490722656
1538.5600000000002,-59.42645263671875
1538.57,-59.48704528808594
1538.5800000000002,-59.61594009399414
1538.5900000000001,-59.70235061645508
1538.6,-59.880672454833984
1538.6100000000001,-60.06431198120117
1538.6200000000001,-60.18862533569336
1538.6299999999999,-60.35093307495117
1538.64,-60.5367317199707
1538.65,-60.758628845214844
1538.66,-60.94830322265625
1538.67,-61.29755401611328
1538.68,-61.57354736328125
1538.69,-61.86195373535156
1538.7,-62.14189529418945
1538.71,-62.422027587890625
1538.72,-62.78579330444336
1538.73,-63.07321548461914
1538.74,-63.441009521484375
1538.75,-63.8500862121582
1538.7600000000002,-64.1780776977539
1538.77,-64.6311264038086
1538.78,-64.93120574951172
1538.7900000000002,-65.30821228027344
1538.8,-65.6046142578125
1538.81,-65.87425231933594
1538.8200000000002,-66.25117492675781
1538.83,-66.32037353515625
1538.8400000000001,-66.28752136230469
1538.8500000000001,-66.20268249511719
1538.86,-66.05426788330078
1538.8700000000001,-65.87659454345703
1538.88,-65.7116928100586
1538.89,-65.54163360595703
1538.9,-65.27013397216797
1538.91,-65.04566192626953
1538.92,-64.84163665771484
1538.93,-64.70417022705078
1538.94,-64.56250762939453
1538.95,-64.44881439208984
1538.96,-64.33760833740234
1538.97,-64.22624206542969
1538.98,-64.14076232910156
1538.9900000000002,-64.01046752929688
1539,-64.01296997070312
1539.01,-64.02310943603516
1539.0200000000002,-64.02794647216797
1539.03,-64.16381072998047
1539.04,-64.17483520507812
1539.0500000000002,-64.26378631591797
1539.06,-64.33472442626953
1539.07,-64.43204498291016
1539.0800000000002,-64.56605529785156
1539.0900000000001,-64.69239044189453
1539.1,-64.91129302978516
1539.1100000000001,-65.09600830078125
1539.1200000000001,-65.18820190429688
1539.1299999999999,-65.2496109008789
1539.14,-65.20743560791016
1539.15,-65.17192840576172
1539.16,-65.00715637207031
1539.17,-64.78227996826172
1539.18,-64.6470947265625
1539.19,-64.3840560913086
1539.2,-64.06426239013672
1539.21,-63.81396484375
1539.2200000000003,-63.5513801574707
1539.23,-63.289695739746094
1539.24,-63.10030746459961
1539.2500000000002,-62.89327621459961
1539.26,-62.652923583984375
1539.27,-62.42133331298828
1539.2800000000002,-62.16783905029297
1539.29,-61.98944091796875
1539.3,-61.757080078125
1539.3100000000002,-61.48984146118164
1539.3200000000002,-61.36982727050781
1539.33,-61.15174865722656
1539.3400000000001,-61.06934356689453
1539.3500000000001,-60.96268844604492
1539.36,-60.919952392578125
1539.3700000000001,-60.91618347167969
1539.38,-60.796669006347656
1539.3899999999999,-60.82728576660156
1539.4,-60.830196380615234
1539.41,-60.820777893066406
1539.42,-60.86486053466797
1539.43,-60.878807067871094
1539.44,-60.96842956542969
1539.45,-61.021175384521484
1539.46,-61.118408203125
1539.47,-61.201515197753906
1539.48,-61.306541442871094
1539.49,-61.34116744995117
1539.5,-61.48290252685547
1539.5100000000002,-61.656097412109375
1539.52,-61.732261657714844
1539.53,-61.86996078491211
1539.5400000000002,-61.950862884521484
1539.5500000000002,-61.95812225341797
1539.56,-61.92216110229492
1539.5700000000002,-61.92229461669922
1539.5800000000002,-61.976356506347656
1539.59,-61.931243896484375
1539.6000000000001,-61.80561828613281
1539.6100000000001,-61.672298431396484
1539.62,-61.41439437866211
1539.63,-61.13962936401367
1539.64,-60.93164825439453
1539.65,-60.69772720336914
1539.66,-60.54722595214844
1539.67,-60.37520217895508
1539.68,-60.3131103515625
1539.69,-60.199745178222656
1539.7,-60.09941864013672
1539.71,-59.997928619384766
1539.72,-59.954063415527344
1539.73,-59.89767074584961
1539.74,-59.84504699707031
1539.75,-59.85136032104492
1539.76,-59.879356384277344
1539.77,-59.88779830932617
1539.7800000000002,-59.92206573486328
1539.79,-59.97908401489258
1539.8,-60.10422897338867
1539.8100000000002,-60.23764419555664
1539.82,-60.43704605102539
1539.8300000000002,-60.700714111328125
1539.8400000000001,-60.853450775146484
1539.85,-61.05625534057617
1539.8600000000001,-61.24216842651367
1539.8700000000001,-61.44904708862305
1539.88,-61.5533561706543
1539.89,-61.734947204589844
1539.9,-61.89214324951172
1539.91,-62.064971923828125
1539.92,-62.155155181884766
1539.93,-62.333133697509766
1539.94,-62.50358200073242
1539.95,-62.64402389526367
1539.96,-62.7854118347168
1539.97,-62.90822219848633
1539.98,-63.019012451171875
1539.99,-63.06413269042969
1540,-63.111419677734375
1540.0100000000002,-63.118900299072266
1540.02,-63.084197998046875
1540.03,-62.98212432861328
1540.0400000000002,-62.9384765625
1540.05,-62.8319206237793
1540.06,-62.60448455810547
1540.0700000000002,-62.37820053100586
1540.08,-62.14160919189453
1540.09,-61.83654022216797
1540.1000000000001,-61.57569885253906
1540.1100000000001,-61.2968864440918
1540.12,-61.13258361816406
1540.13,-60.899200439453125
1540.14,-60.68285369873047
1540.15,-60.56285095214844
1540.16,-60.37831115722656
1540.17,-60.29419708251953
1540.18,-60.1928596496582
1540.19,-60.09644317626953
1540.2,-59.999359130859375
1540.2100000000003,-59.83929443359375
1540.22,-59.784358978271484
1540.23,-59.72838592529297
1540.2400000000002,-59.624244689941406
1540.25,-59.599708557128906
1540.26,-59.556026458740234
1540.2700000000002,-59.55586242675781
1540.28,-59.481868743896484
1540.29,-59.5146484375
1540.3000000000002,-59.44784164428711
1540.31,-59.45945739746094
1540.32,-59.362831115722656
1540.3300000000002,-59.40583801269531
1540.3400000000001,-59.3082389831543
1540.35,-59.1871337890625
1540.3600000000001,-59.13164138793945
1540.3700000000001,-59.01345443725586
1540.3799999999999,-58.88593673706055
1540.39,-58.7413330078125
1540.4,-58.61737823486328
1540.4099999999999,-58.53803634643555
1540.42,-58.417999267578125
1540.43,-58.31910705566406
1540.44,-58.267635345458984
1540.45,-58.13764190673828
1540.46,-58.08034896850586
1540.47,-57.962886810302734
1540.48,-57.934818267822266
1540.49,-57.79493713378906
1540.5000000000002,-57.65645217895508
1540.51,-57.580169677734375
1540.52,-57.46635437011719
1540.5300000000002,-57.279701232910156
1540.5400000000002,-57.19853210449219
1540.55,-57.13850784301758
1540.5600000000002,-56.977447509765625
1540.5700000000002,-56.85188293457031
1540.58,-56.78019714355469
1540.5900000000001,-56.70676040649414
1540.6000000000001,-56.618858337402344
1540.61,-56.588443756103516
1540.6200000000001,-56.57463455200195
1540.63,-56.52976608276367
1540.6399999999999,-56.440574645996094
1540.65,-56.403289794921875
1540.66,-56.331268310546875
1540.67,-56.305179595947266
1540.68,-56.17404556274414
1540.69,-56.19407653808594
1540.7,-56.17247772216797
1540.71,-56.09092712402344
1540.72,-56.08536148071289
1540.73,-56.070411682128906
1540.74,-56.060726165771484
1540.75,-55.974586486816406
1540.76,-56.04769515991211
1540.7700000000002,-56.07198715209961
1540.78,-56.07191848754883
1540.79,-56.09428787231445
1540.8000000000002,-56.156612396240234
1540.81,-56.092918395996094
1540.8200000000002,-56.05195617675781
1540.8300000000002,-56.03974533081055
1540.84,-56.043392181396484
1540.8500000000001,-56.09678649902344
1540.8600000000001,-56.13421630859375
1540.87,-56.18440246582031
1540.88,-56.28343963623047
1540.89,-56.27549362182617
1540.9,-56.3874397277832
1540.91,-56.45017623901367
1540.92,-56.509361267089844
1540.93,-56.56294250488281
1540.94,-56.604549407958984
1540.95,-56.68040084838867
1540.96,-56.64849853515625
1540.97,-56.63370895385742
1540.98,-56.64226150512695
1540.99,-56.62233352661133
1541.0000000000002,-56.546871185302734
1541.01,-56.58705520629883
1541.02,-56.52486038208008
1541.0300000000002,-56.50619888305664
1541.04,-56.425331115722656
1541.05,-56.36279296875
1541.0600000000002,-56.296810150146484
1541.07,-56.14579772949219
1541.08,-56.134159088134766
1541.0900000000001,-56.095829010009766
1541.1000000000001,-56.03416442871094
1541.1100000000001,-55.983421325683594
1541.1200000000001,-55.92094039916992
1541.13,-55.88350296020508
1541.14,-55.83775329589844
1541.15,-55.82551574707031
1541.16,-55.8629264831543
1541.17,-55.85590744018555
1541.18,-55.85309600830078
1541.19,-55.87489700317383
1541.2,-55.89923858642578
1541.21,-55.95072937011719
1541.22,-56.0038948059082
1541.2300000000002,-56.04104995727539
1541.24,-56.16805648803711
1541.25,-56.15804672241211
1541.2600000000002,-56.273502349853516
1541.27,-56.42182540893555
1541.28,-56.48041915893555
1541.2900000000002,-56.56659698486328
1541.3,-56.64877700805664
1541.31,-56.77726745605469
1541.3200000000002,-56.876625061035156
1541.3300000000002,-56.961708068847656
1541.34,-57.106258392333984
1541.3500000000001,-57.19837951660156
1541.3600000000001,-57.24760818481445
1541.37,-57.39780044555664
1541.38,-57.466835021972656
1541.39,-57.553531646728516
1541.3999999999999,-57.62140655517578
1541.41,-57.63759994506836
1541.42,-57.733436584472656
1541.43,-57.752689361572266
1541.44,-57.77574920654297
1541.45,-57.86081314086914
1541.46,-57.7769660949707
1541.47,-57.731346130371094
1541.48,-57.59596252441406
1541.4900000000002,-57.594444274902344
1541.5,-57.5207405090332
1541.51,-57.44620895385742
1541.5200000000002,-57.382286071777344
1541.53,-57.369712829589844
1541.54,-57.25168991088867
1541.5500000000002,-57.238460540771484
1541.5600000000002,-57.23436737060547
1541.57,-57.176021575927734
1541.5800000000002,-57.18550109863281
1541.5900000000001,-57.14360427856445
1541.6,-57.16054916381836
1541.6100000000001,-57.07649612426758
1541.6200000000001,-57.02218246459961
1541.6299999999999,-57.02580261230469
1541.64,-56.99197769165039
1541.65,-57.00344467163086
1541.66,-57.04624557495117
1541.67,-57.08842849731445
1541.68,-57.18068313598633
1541.69,-57.191978454589844
1541.7,-57.25700378417969
1541.71,-57.33726119995117
1541.72,-57.40105438232422
1541.73,-57.4896125793457
1541.74,-57.584049224853516
1541.75,-57.63748550415039
1541.76,-57.65480422973633
1541.77,-57.72645950317383
1541.78,-57.773719787597656
1541.7900000000002,-57.853660583496094
1541.8,-57.919132232666016
1541.8100000000002,-58.08127212524414
1541.8200000000002,-58.199317932128906
1541.83,-58.26771545410156
1541.8400000000001,-58.37052536010742
1541.8500000000001,-58.45488357543945
1541.86,-58.51673126220703
1541.8700000000001,-58.604183197021484
1541.88,-58.68784713745117
1541.89,-58.74614715576172
1541.9,-58.719295501708984
1541.91,-58.69868087768555
1541.92,-58.770503997802734
1541.93,-58.738441467285156
1541.94,-58.81460952758789
1541.95,-58.80495071411133
1541.96,-58.85858154296875
1541.97,-58.85491180419922
1541.98,-58.84947967529297
1541.99,-58.905460357666016
1542,-58.92662048339844
1542.01,-58.97325897216797
1542.0200000000002,-59.0277214050293
1542.03,-59.12277603149414
1542.04,-59.174072265625
1542.0500000000002,-59.19133758544922
1542.06,-59.24859619140625
1542.07,-59.310646057128906
1542.0800000000002,-59.342403411865234
1542.09,-59.345794677734375
1542.1000000000001,-59.48270034790039
1542.1100000000001,-59.51842498779297
1542.1200000000001,-59.560977935791016
1542.13,-59.62572479248047
1542.14,-59.62993621826172
1542.15,-59.728179931640625
1542.16,-59.74272155761719
1542.17,-59.829017639160156
1542.18,-59.912349700927734
1542.19,-59.89119338989258
1542.2,-59.949127197265625
1542.21,-59.997337341308594
1542.2200000000003,-60.02644348144531
1542.23,-60.05971908569336
1542.24,-60.090171813964844
1542.2500000000002,-60.187583923339844
1542.26,-60.21248245239258
1542.27,-60.23326873779297
1542.2800000000002,-60.33110809326172
1542.29,-60.39678192138672
1542.3,-60.45121383666992
1542.3100000000002,-60.599647521972656
1542.32,-60.658164978027344
1542.33,-60.76217269897461
1542.3400000000001,-60.828651428222656
1542.3500000000001,-60.89475631713867
1542.36,-61.0100212097168
1542.3700000000001,-60.99532699584961
1542.38,-61.06045150756836
1542.3899999999999,-61.124176025390625
1542.4,-61.162322998046875
1542.41,-61.19864273071289
1542.42,-61.22097396850586
1542.43,-61.27206802368164
1542.44,-61.319332122802734
1542.45,-61.31057357788086
1542.46,-61.43517303466797
1542.47,-61.48373031616211
1542.4800000000002,-61.51912307739258
1542.49,-61.64555740356445
1542.5,-61.710750579833984
1542.5100000000002,-61.787296295166016
1542.52,-61.77512741088867
1542.53,-61.796913146972656
1542.5400000000002,-61.849021911621094
1542.5500000000002,-61.79520034790039
1542.56,-61.77085876464844
1542.5700000000002,-61.859493255615234
1542.5800000000002,-61.82286834716797
1542.59,-61.90060043334961
1542.6000000000001,-61.88969421386719
1542.6100000000001,-61.91806411743164
1542.62,-61.938812255859375
1542.63,-61.868309020996094
1542.64,-61.92652130126953
1542.6499999999999,-61.937747955322266
1542.66,-61.890586853027344
1542.67,-61.95827102661133
1542.68,-61.97359848022461
1542.69,-62.00241470336914
1542.7,-61.990333557128906
1542.71,-61.97644805908203
1542.72,-62.110107421875
1542.73,-62.14289093017578
1542.74,-62.26932144165039
1542.75,-62.43437957763672
1542.76,-62.52490997314453
1542.7700000000002,-62.63033676147461
1542.7800000000002,-62.741966247558594
1542.79,-62.8395881652832
1542.8000000000002,-62.94822692871094
1542.8100000000002,-62.98857498168945
1542.82,-63.10554122924805
1542.8300000000002,-63.24482345581055
1542.8400000000001,-63.27022171020508
1542.85,-63.40678024291992
1542.8600000000001,-63.47089385986328
1542.8700000000001,-63.5491828918457
1542.8799999999999,-63.62515640258789
1542.89,-63.73968505859375
1542.9,-63.923583984375
1542.91,-64.10089874267578
1542.92,-64.22144317626953
1542.93,-64.4110107421875
1542.94,-64.4806137084961
1542.95,-64.61640167236328
1542.96,-64.80422973632812
1542.97,-64.95995330810547
1542.98,-65.20018005371094
1542.99,-65.37586975097656
1543,-65.60926818847656
1543.0100000000002,-65.89143371582031
1543.02,-66.080078125
1543.03,-66.35696411132812
1543.0400000000002,-66.62646484375
1543.05,-66.75660705566406
1543.06,-66.94603729248047
1543.0700000000002,-66.9237289428711
1543.08,-66.96774291992188
1543.0900000000001,-66.71163177490234
1543.1000000000001,-66.52965545654297
1543.11,-66.35753631591797
1543.1200000000001,-66.04338836669922
1543.13,-65.72077941894531
1543.14,-65.4637680053711
1543.15,-65.12098693847656
1543.16,-64.74713134765625
1543.17,-64.25128936767578
1543.18,-63.85735321044922
1543.19,-63.45209884643555
1543.2,-63.014137268066406
1543.21,-62.7261962890625
1543.22,-62.40839385986328
1543.23,-62.09529113769531
1543.2400000000002,-61.81626892089844
1543.25,-61.474510192871094
1543.26,-61.31554412841797
1543.2700000000002,-61.085174560546875
1543.28,-60.879085540771484
1543.29,-60.746116638183594
1543.3000000000002,-60.61311721801758
1543.31,-60.464942932128906
1543.32,-60.32486343383789
1543.3300000000002,-60.26936721801758
1543.3400000000001,-60.18305206298828
1543.35,-60.0909309387207
1543.3600000000001,-60.032325744628906
1543.3700000000001,-60.001190185546875
1543.3799999999999,-59.88215637207031
1543.39,-59.83625793457031
1543.4,-59.814247131347656
1543.41,-59.738319396972656
1543.42,-59.69733428955078
1543.43,-59.67451095581055
1543.44,-59.64482879638672
1543.45,-59.644378662109375
1543.46,-59.54655838012695
1543.4700000000003,-59.54948043823242
1543.48,-59.52709197998047
1543.49,-59.45220184326172
1543.5000000000002,-59.406455993652344
1543.51,-59.343868255615234
1543.52,-59.2960205078125
1543.5300000000002,-59.13191604614258
1543.54,-59.02837371826172
1543.55,-58.9898681640625
1543.5600000000002,-58.93368148803711
1543.5700000000002,-58.8896484375
1543.58,-58.89211654663086
1543.5900000000001,-58.83376693725586
1543.6000000000001,-58.77703094482422
1543.61,-58.73439407348633
1543.6200000000001,-58.67308807373047
1543.63,-58.60353469848633
1543.6399999999999,-58.54135513305664
1543.65,-58.503944396972656
1543.66,-58.43758010864258
1543.67,-58.37763214111328
1543.68,-58.292259216308594
1543.69,-58.26523971557617
1543.7,-58.219058990478516
1543.71,-58.182655334472656
1543.72,-58.16847229003906
1543.73,-58.22624588012695
1543.74,-58.231849670410156
1543.75,-58.16985321044922
1543.7600000000002,-58.17578887939453
1543.77,-58.19914245605469
1543.78,-58.1992073059082
1543.7900000000002,-58.23965835571289
1543.8000000000002,-58.30842971801758
1543.81,-58.335113525390625
1543.8200000000002,-58.37125015258789
1543.8300000000002,-58.44408416748047
1543.84,-58.52231979370117
1543.8500000000001,-58.566410064697266
1543.8600000000001,-58.669063568115234
1543.87,-58.76917266845703
1543.88,-58.91347885131836
1543.89,-59.01636505126953
1543.9,-59.14418029785156
1543.91,-59.32622528076172
1543.92,-59.47077178955078
1543.93,-59.5712890625
1543.94,-59.73625946044922
1543.95,-59.94960403442383
1543.96,-60.06794738769531
1543.97,-60.17252731323242
1543.98,-60.35334777832031
1543.99,-60.46513366699219
1544,-60.52374267578125
1544.01,-60.63614273071289
1544.02,-60.758079528808594
1544.0300000000002,-60.8039436340332
1544.04,-60.7949333190918
1544.05,-60.84038162231445
1544.0600000000002,-60.900634765625
1544.07,-60.827938079833984
1544.0800000000002,-60.71095275878906
1544.0900000000001,-60.665504455566406
1544.1,-60.52789306640625
1544.1100000000001,-60.324153900146484
1544.1200000000001,-60.142066955566406
1544.13,-60.000770568847656
