1534.8300000000002,-36.758567810058594
1534.8400000000001,-36.659507751464844
1534.85,-36.61676025390625
1534.8600000000001,-36.583763122558594
1534.8700000000001,-36.54329299926758
1534.8799999999999,-36.574623107910156
1534.89,-36.63090896606445
1534.9,-36.53307342529297
1534.91,-36.60480880737305
1534.92,-36.544921875
1534.93,-36.58173751831055
1534.94,-36.612396240234375
1534.95,-36.592594146728516
1534.96,-36.62031936645508
1534.9700000000003,-36.56016540527344
1534.98,-36.613868713378906
1534.99,-36.70795440673828
1535.0000000000002,-36.50992965698242
1535.01,-36.57029342651367
1535.02,-36.44646453857422
1535.0300000000002,-36.34303283691406
1535.04,-36.45042419433594
1535.05,-36.42523193359375
1535.0600000000002,-36.37062454223633
1535.0700000000002,-36.29548645019531
1535.08,-36.330474853515625
1535.0900000000001,-36.22977828979492
1535.1000000000001,-36.078948974609375
1535.11,-36.06270980834961
1535.1200000000001,-36.099403381347656
1535.13,-35.91156768798828
1535.1399999999999,-35.91577911376953
1535.15,-35.88093185424805
1535.16,-35.9138069152832
1535.17,-35.924312591552734
1535.18,-35.81598663330078
1535.19,-35.76215362548828
1535.2,-35.785423278808594
1535.21,-35.711387634277344
1535.22,-35.845088958740234
1535.23,-35.87196350097656
1535.24,-35.85669708251953
1535.25,-35.93284225463867
1535.26,-35.91946029663086
1535.27,-36.03446960449219
1535.28,-35.954139709472656
1535.2900000000002,-35.98139953613281
1535.3000000000002,-36.18142318725586
1535.31,-36.03396987915039
1535.3200000000002,-36.014366149902344
1535.3300000000002,-36.10859298706055
1535.34,-36.14269256591797
1535.3500000000001,-36.196083068847656
1535.3600000000001,-36.06692123413086
1535.37,-36.131771087646484
1535.38,-36.17323684692383
1535.39,-36.11445236206055
1535.4,-36.265625
1535.41,-36.34743118286133
1535.42,-36.32168197631836
1535.43,-36.409881591796875
1535.44,-36.37294006347656
1535.45,-36.366676330566406
1535.46,-36.43806838989258
1535.47,-36.42594909667969
1535.48,-36.52374267578125
1535.49,-36.43424606323242
1535.5,-36.444976806640625
1535.51,-36.60790252685547
1535.52,-36.54935836791992
1535.5300000000002,-36.54710006713867
1535.54,-36.510929107666016
1535.55,-36.48725509643555
1535.5600000000002,-36.55517578125
1535.57,-36.36295700073242
1535.5800000000002,-36.44728088378906
1535.5900000000001,-36.47057342529297
1535.6,-36.27434158325195
1535.6100000000001,-36.25627899169922
1535.6200000000001,-36.20445251464844
1535.63,-36.17631912231445
1535.64,-36.15755844116211
1535.65,-36.08034896850586
1535.66,-36.083763122558594
1535.67,-36.013580322265625
1535.68,-35.92022705078125
1535.69,-36.001136779785156
1535.7,-35.94546127319336
1535.71,-35.908668518066406
1535.72,-35.89506912231445
1535.7300000000002,-35.92268371582031
1535.74,-35.88812255859375
1535.75,-35.802879333496094
1535.7600000000002,-35.909080505371094
1535.77,-36.04922866821289
1535.78,-35.806068420410156
1535.7900000000002,-35.84676742553711
1535.8,-35.98368453979492
1535.81,-35.90691375732422
1535.8200000000002,-35.909915924072266
1535.83,-35.87773513793945
1535.84,-35.847877502441406
1535.8500000000001,-35.75834274291992
1535.8600000000001,-35.76224136352539
1535.87,-35.82701873779297
1535.88,-35.76640319824219
1535.89,-35.66533279418945
1535.9,-35.68850326538086
1535.91,-35.56325912475586
1535.92,-35.612709045410156
1535.93,-35.49866485595703
1535.94,-35.57896423339844
1535.95,-35.70750427246094
1535.9600000000003,-35.573509216308594
1535.97,-35.55496597290039
1535.98,-35.732967376708984
1535.9900000000002,-35.662200927734375
1536,-35.57020568847656
1536.01,-35.596961975097656
1536.0200000000002,-35.67586898803711
1536.03,-35.683433532714844
1536.04,-35.676513671875
1536.0500000000002,-35.841270446777344
1536.0600000000002,-35.8321533203125
1536.07,-35.727928161621094
1536.0800000000002,-35.84694290161133
1536.0900000000001,-35.95723342895508
1536.1,-35.9559326171875
1536.1100000000001,-36.0750617980957
1536.1200000000001,-36.09994888305664
1536.1299999999999,-36.31410217285156
1536.14,-36.119876861572266
1536.15,-36.06978988647461
1536.1599999999999,-36.14407730102539
1536.17,-36.05985641479492
1536.18,-36.058998107910156
1536.19,-36.14358139038086
1536.2,-36.144508361816406
1536.21,-36.16231918334961
1536.22,-36.04481506347656
1536.23,-36.09906768798828
1536.24,-36.13059616088867
1536.2500000000002,-36.07304000854492
1536.26,-36.10424041748047
1536.27,-36.12496566772461
1536.2800000000002,-36.11027526855469
1536.2900000000002,-36.157867431640625
1536.3,-36.11953353881836
1536.3100000000002,-36.130897521972656
1536.3200000000002,-36.108577728271484
1536.33,-35.959228515625
1536.3400000000001,-36.07856750488281
1536.3500000000001,-36.017723083496094
1536.36,-35.935184478759766
1536.3700000000001,-35.94817352294922
1536.38,-35.95941162109375
1536.3899999999999,-35.95775604248047
1536.4,-35.911930084228516
1536.41,-35.87609100341797
1536.42,-35.945045471191406
1536.43,-35.72601318359375
1536.44,-35.7359619140625
1536.45,-35.75550079345703
1536.46,-35.627418518066406
1536.47,-35.72335433959961
1536.48,-35.72584915161133
1536.49,-35.6927604675293
1536.5,-35.63911819458008
1536.51,-35.566200256347656
1536.5200000000002,-35.590293884277344
1536.53,-35.51240158081055
1536.54,-35.47653579711914
1536.5500000000002,-35.582847595214844
1536.56,-35.55209732055664
1536.5700000000002,-35.55009460449219
1536.5800000000002,-35.42919158935547
1536.59,-35.48696517944336
1536.6000000000001,-35.593116760253906
1536.6100000000001,-35.640872955322266
1536.62,-35.60810470581055
1536.63,-35.71184158325195
1536.64,-35.63259506225586
1536.65,-35.60743713378906
1536.66,-35.612586975097656
1536.67,-35.49314498901367
1536.68,-35.47028732299805
1536.69,-35.358238220214844
1536.7,-35.409027099609375
1536.71,-35.37400436401367
1536.72,-35.27653884887695
1536.73,-35.38177490234375
1536.74,-35.41592788696289
1536.7500000000002,-35.361000061035156
1536.76,-35.469886779785156
1536.77,-35.530799865722656
1536.7800000000002,-35.65275192260742
1536.79,-35.5284423828125
1536.8,-35.4887809753418
1536.8100000000002,-35.47502899169922
1536.82,-35.40078353881836
1536.83,-35.4914665222168
1536.8400000000001,-35.55663299560547
1536.8500000000001,-35.507568359375
1536.86,-35.538787841796875
1536.8700000000001,-35.49477767944336
1536.88,-35.54987335205078
1536.89,-35.55121612548828
1536.9,-35.50658416748047
1536.91,-35.62467575073242
1536.92,-35.628875732421875
1536.93,-35.58676528930664
1536.94,-35.464813232421875
1536.95,-35.52918243408203
1536.96,-35.498497009277344
1536.97,-35.457664489746094
1536.9800000000002,-35.43181610107422
1536.99,-35.50099182128906
1537,-35.4123649597168
1537.0100000000002,-35.407997131347656
1537.02,-35.50321960449219
1537.03,-35.44552230834961
1537.0400000000002,-35.48728561401367
1537.05,-35.58338165283203
1537.06,-35.66903305053711
1537.0700000000002,-35.76852798461914
1537.0800000000002,-35.660160064697266
1537.09,-35.80796813964844
1537.1000000000001,-35.93440246582031
1537.1100000000001,-35.929786682128906
1537.12,-36.076290130615234
1537.13,-36.118621826171875
1537.14,-36.17832946777344
1537.1499999999999,-36.06343078613281
1537.16,-35.9998664855957
1537.17,-36.03788375854492
1537.18,-35.87946319580078
1537.19,-35.81633758544922
1537.2,-35.97102737426758
1537.21,-35.922996520996094
1537.22,-35.88941192626953
1537.23,-35.77555465698242
1537.2400000000002,-35.83268737792969
1537.25,-35.84447479248047
1537.26,-35.78926086425781
1537.2700000000002,-35.84449005126953
1537.28,-35.92572784423828
1537.29,-35.77956008911133
1537.3000000000002,-35.703857421875
1537.3100000000002,-35.775081634521484
1537.32,-35.70587921142578
1537.3300000000002,-35.73170471191406
1537.3400000000001,-35.796607971191406
1537.35,-35.80586242675781
1537.3600000000001,-35.693572998046875
1537.3700000000001,-35.57176208496094
1537.3799999999999,-35.673927307128906
1537.39,-35.64010238647461
1537.4,-35.52919006347656
1537.41,-35.61467742919922
1537.42,-35.52004623413086
1537.43,-35.58824157714844
1537.44,-35.47360610961914
1537.45,-35.36858367919922
1537.46,-35.33056640625
1537.47,-35.22743606567383
1537.48,-35.252159118652344
1537.49,-35.26026153564453
1537.5,-35.096397399902344
1537.51,-34.94906997680664
1537.52,-34.93402099609375
1537.53,-34.918087005615234
1537.5400000000002,-34.850379943847656
1537.55,-34.79276657104492
1537.5600000000002,-34.93081283569336
1537.5700000000002,-34.93072509765625
1537.58,-34.91128921508789
1537.5900000000001,-34.924930572509766
1537.6000000000001,-35.01780700683594
1537.61,-35.00078582763672
1537.6200000000001,-35.09797286987305
1537.63,-35.13011932373047
1537.64,-35.14122009277344
1537.65,-35.090145111083984
1537.66,-35.099849700927734
1537.67,-35.19814682006836
1537.68,-35.050811767578125
1537.69,-35.07787322998047
1537.7,-35.267906188964844
1537.71,-35.25437927246094
1537.72,-35.20443344116211
1537.73,-35.14414978027344
1537.74,-35.19586181640625
1537.75,-35.24189376831055
1537.76,-35.188865661621094
1537.7700000000002,-35.31365966796875
1537.78,-35.3382682800293
1537.79,-35.3778076171875
1537.8000000000002,-35.31085968017578
1537.81,-35.303932189941406
1537.82,-35.330810546875
1537.8300000000002,-35.305049896240234
1537.84,-35.328163146972656
1537.8500000000001,-35.451210021972656
1537.8600000000001,-35.37828063964844
1537.8700000000001,-35.288612365722656
1537.88,-35.3438720703125
1537.89,-35.45450210571289
1537.9,-35.365440368652344
1537.91,-35.35132598876953
1537.92,-35.493717193603516
1537.93,-35.43865966796875
1537.94,-35.24161911010742
1537.95,-35.28936004638672
1537.96,-35.27931213378906
1537.9700000000003,-35.1599235534668
1537.98,-35.18189239501953
1537.99,-35.18977355957031
1538.0000000000002,-35.18764114379883
1538.01,-35.09769821166992
1538.02,-35.021888732910156
1538.0300000000002,-35.031288146972656
1538.04,-34.91634750366211
1538.05,-34.87068176269531
1538.0600000000002,-34.97049331665039
1538.07,-34.88304901123047
1538.08,-34.878334045410156
1538.0900000000001,-34.77996826171875
1538.1000000000001,-34.86888122558594
1538.11,-34.92677688598633
1538.1200000000001,-34.748199462890625
1538.13,-34.85778045654297
1538.1399999999999,-35.111812591552734
1538.15,-35.056739807128906
1538.16,-35.06544494628906
1538.17,-35.140419006347656
1538.18,-35.13530349731445
1538.19,-35.05678176879883
1538.2,-35.11640548706055
1538.21,-35.2192268371582
1538.22,-35.19316864013672
1538.2300000000002,-35.17407989501953
1538.24,-35.25444793701172
1538.25,-35.23748016357422
1538.2600000000002,-35.217037200927734
1538.27,-35.38234329223633
1538.28,-35.45824432373047
1538.2900000000002,-35.41241455078125
1538.3000000000002,-35.24283981323242
1538.31,-35.241607666015625
1538.3200000000002,-35.419612884521484
1538.3300000000002,-35.25727462768555
1538.34,-35.168006896972656
1538.3500000000001,-35.21287536621094
1538.3600000000001,-35.189697265625
1538.37,-35.131263732910156
1538.38,-35.18649673461914
1538.39,-35.23036193847656
1538.3999999999999,-35.134742736816406
1538.41,-35.05486297607422
1538.42,-35.154518127441406
1538.43,-35.060062408447266
1538.44,-35.0018310546875
1538.45,-35.036827087402344
1538.46,-35.036720275878906
1538.47,-34.97484588623047
1538.48,-34.89100646972656
1538.49,-34.90460205078125
1538.5,-35.010494232177734
1538.51,-34.94602966308594
1538.52,-34.88096237182617
1538.5300000000002,-34.962921142578125
1538.54,-34.96261978149414
1538.5500000000002,-34.9137077331543
1538.5600000000002,-34.93262481689453
1538.57,-35.012245178222656
1538.5800000000002,-34.87932586669922
1538.5900000000001,-34.85900115966797
1538.6,-34.894493103027344
1538.6100000000001,-34.90432357788086
1538.6200000000001,-34.87056350708008
1538.6299999999999,-34.96992492675781
1538.64,-35.051551818847656
1538.65,-35.03240966796875
1538.66,-34.98284912109375
1538.67,-34.95183563232422
1538.68,-35.01116180419922
1538.69,-34.936805725097656
1538.7,-34.91524124145508
1538.71,-35.002601623535156
1538.72,-34.91734313964844
1538.73,-34.88346481323242
1538.74,-34.87819290161133
1538.75,-34.90373992919922
1538.7600000000002,-34.87990951538086
1538.77,-34.722476959228516
1538.78,-34.82678985595703
1538.7900000000002,-34.85060501098633
1538.8,-34.80530548095703
1538.81,-34.8497200012207
1538.8200000000002,-34.89179611206055
1538.83,-34.908782958984375
1538.8400000000001,-34.83882522583008
1538.8500000000001,-34.920406341552734
1538.86,-34.99049377441406
1538.8700000000001,-35.005977630615234
1538.88,-35.017967224121094
1538.89,-35.174293518066406
1538.9,-35.118919372558594
1538.91,-35.068077087402344
1538.92,-35.2282829284668
1538.93,-35.2776985168457
1538.94,-35.25616455078125
1538.95,-35.29244613647461
1538.96,-35.33856964111328
1538.97,-35.47746658325195
1538.98,-35.37299728393555
1538.9900000000002,-35.38694381713867
1539,-35.42683410644531
1539.01,-35.39813232421875
1539.0200000000002,-35.32508087158203
1539.03,-35.27926254272461
1539.04,-35.38479995727539
1539.0500000000002,-35.25862121582031
1539.06,-35.163700103759766
1539.07,-35.24240493774414
1539.0800000000002,-35.25716781616211
1539.0900000000001,-35.163902282714844
1539.1,-35.27686309814453
1539.1100000000001,-35.39376449584961
1539.1200000000001,-35.296913146972656
1539.1299999999999,-35.246070861816406
1539.14,-35.32990264892578
1539.15,-35.27358627319336
1539.16,-35.1992301940918
1539.17,-35.22145080566406
1539.18,-35.23204803466797
1539.19,-35.051265716552734
1539.2,-34.972537994384766
1539.21,-34.98380661010742
1539.2200000000003,-35.02517318725586
1539.23,-34.993865966796875
1539.24,-34.93439483642578
1539.2500000000002,-34.98341751098633
1539.26,-34.9124641418457
1539.27,-34.80164337158203
1539.2800000000002,-34.72998046875
1539.29,-34.762718200683594
1539.3,-34.702857971191406
1539.3100000000002,-34.60114288330078
1539.3200000000002,-34.58165740966797
1539.33,-34.620269775390625
1539.3400000000001,-34.45273971557617
1539.3500000000001,-34.44382095336914
1539.36,-34.48332977294922
1539.3700000000001,-34.49728775024414
1539.38,-34.505680084228516
1539.3899999999999,-34.652488708496094
1539.4,-34.64731979370117
1539.41,-34.60710144042969
1539.42,-34.467132568359375
1539.43,-34.53333282470703
1539.44,-34.48929214477539
1539.45,-34.362972259521484
1539.46,-34.48147201538086
1539.47,-34.48543930053711
1539.48,-34.51639175415039
1539.49,-34.461063385009766
1539.5,-34.46214294433594
1539.5100000000002,-34.5019416809082
1539.52,-34.43905258178711
1539.53,-34.45182418823242
1539.5400000000002,-34.644371032714844
1539.5500000000002,-34.54585266113281
1539.56,-34.4940185546875
1539.5700000000002,-34.474212646484375
1539.5800000000002,-34.51747131347656
1539.59,-34.51849365234375
1539.6000000000001,-34.57228469848633
1539.6100000000001,-34.60385513305664
1539.62,-34.673980712890625
1539.63,-34.54957962036133
1539.64,-34.650604248046875
1539.65,-34.79803466796875
1539.66,-34.74174499511719
1539.67,-34.80574035644531
1539.68,-34.81695556640625
1539.69,-34.88640213012695
1539.7,-34.81466293334961
1539.71,-34.7441291809082
1539.72,-34.85873031616211
1539.73,-34.83080291748047
1539.74,-34.6958122253418
1539.75,-34.84404373168945
1539.76,-34.92181396484375
1539.77,-34.80588150024414
1539.7800000000002,-34.71862030029297
1539.79,-34.72092819213867
1539.8,-34.72447967529297
1539.8100000000002,-34.64840316772461
1539.82,-34.72917175292969
1539.8300000000002,-34.87586975097656
1539.8400000000001,-34.78574752807617
1539.85,-34.72642517089844
1539.8600000000001,-34.6923828125
1539.8700000000001,-34.73411560058594
1539.88,-34.71568298339844
1539.89,-34.69741439819336
1539.9,-34.8509521484375
1539.91,-34.82986068725586
1539.92,-34.7476921081543
1539.93,-34.76811599731445
1539.94,-34.84980392456055
1539.95,-34.79865646362305
1539.96,-34.84210968017578
1539.97,-34.94189453125
1539.98,-34.954376220703125
1539.99,-34.79732894897461
1540,-34.809661865234375
1540.0100000000002,-34.90105438232422
1540.02,-34.78461456298828
1540.03,-34.71881103515625
1540.0400000000002,-34.813323974609375
1540.05,-34.84021759033203
1540.06,-34.819580078125
1540.0700000000002,-34.78385925292969
1540.08,-34.77446746826172
1540.09,-34.75326919555664
1540.1000000000001,-34.67527770996094
1540.1100000000001,-34.796443939208984
1540.12,-34.812721252441406
1540.13,-34.718868255615234
1540.14,-34.62043762207031
1540.15,-34.67444610595703
1540.16,-34.59137725830078
1540.17,-34.52051544189453
1540.18,-34.551883697509766
1540.19,-34.74333572387695
1540.2,-34.65370178222656
1540.2100000000003,-34.57390594482422
1540.22,-34.491172790527344
1540.23,-34.545833587646484
1540.2400000000002,-34.49562072753906
1540.25,-34.463932037353516
1540.26,-34.539520263671875
1540.2700000000002,-34.46161651611328
1540.28,-34.37672805786133
1540.29,-34.4215087890625
1540.3000000000002,-34.43852233886719
1540.31,-34.30243682861328
1540.32,-34.34526824951172
1540.3300000000002,-34.44658660888672
1540.3400000000001,-34.46711730957031
1540.35,-34.34272766113281
1540.3600000000001,-34.35448455810547
1540.3700000000001,-34.448509216308594
1540.3799999999999,-34.41690444946289
1540.39,-34.35295486450195
1540.4,-34.51180648803711
1540.4099999999999,-34.509857177734375
1540.42,-34.59423828125
1540.43,-34.5948486328125
1540.44,-34.58644485473633
1540.45,-34.602943420410156
1540.46,-34.591148376464844
1540.47,-34.71363067626953
1540.48,-34.80234146118164
1540.49,-34.64088439941406
1540.5000000000002,-34.58491516113281
1540.51,-34.67431640625
1540.52,-34.66902542114258
1540.5300000000002,-34.58358383178711
1540.5400000000002,-34.59709167480469
1540.55,-34.65910339355469
1540.5600000000002,-34.521427154541016
1540.5700000000002,-34.368072509765625
1540.58,-34.3742790222168
1540.5900000000001,-34.360206604003906
1540.6000000000001,-34.23253631591797
1540.61,-34.26936721801758
1540.6200000000001,-34.285125732421875
1540.63,-34.203712463378906
1540.6399999999999,-34.134395599365234
1540.65,-34.12289047241211
1540.66,-34.157352447509766
1540.67,-34.0589599609375
1540.68,-34.0638542175293
1540.69,-34.176082611083984
1540.7,-34.1706428527832
1540.71,-34.11705017089844
1540.72,-34.13383483886719
1540.73,-34.1815299987793
1540.74,-34.14878463745117
1540.75,-34.111148834228516
1540.76,-34.24272918701172
1540.7700000000002,-34.28486251831055
1540.78,-34.268672943115234
1540.79,-34.276363372802734
1540.8000000000002,-34.36164474487305
1540.81,-34.36211395263672
1540.8200000000002,-34.314674377441406
1540.8300000000002,-34.352439880371094
1540.84,-34.43924331665039
1540.8500000000001,-34.38238525390625
1540.8600000000001,-34.34096145629883
1540.87,-34.320106506347656
1540.88,-34.32860565185547
1540.89,-34.30034637451172
1540.9,-34.35475540161133
1540.91,-34.41832733154297
1540.92,-34.321956634521484
1540.93,-34.26058578491211
1540.94,-34.332679748535156
1540.95,-34.35703659057617
1540.96,-34.25260543823242
1540.97,-34.293312072753906
1540.98,-34.34849548339844
1540.99,-34.346988677978516
1541.0000000000002,-34.24431610107422
1541.01,-34.17192077636719
1541.02,-34.24213409423828
1541.0300000000002,-34.18069839477539
1541.04,-34.133155822753906
1541.05,-34.16441345214844
1541.0600000000002,-34.18838882446289
1541.07,-34.19179153442383
1541.08,-34.15650939941406
1541.0900000000001,-34.22644805908203
1541.1000000000001,-34.194828033447266
1541.1100000000001,-34.04710006713867
1541.1200000000001,-34.10334396362305
1541.13,-34.162139892578125
1541.14,-34.0774040222168
1541.15,-34.08784484863281
1541.16,-34.16593551635742
1541.17,-34.1372184753418
1541.18,-34.0377082824707
1541.19,-34.087928771972656
1541.2,-34.16775131225586
1541.21,-34.18293762207031
1541.22,-34.186378479003906
1541.2300000000002,-34.300907135009766
1541.24,-34.278350830078125
1541.25,-34.26060104370117
1541.2600000000002,-34.23863220214844
1541.27,-34.31074905395508
1541.28,-34.298648834228516
1541.2900000000002,-34.225242614746094
1541.3,-34.23389434814453
1541.31,-34.39551544189453
1541.3200000000002,-34.318199157714844
1541.3300000000002,-34.32094192504883
1541.34,-34.390594482421875
1541.3500000000001,-34.40338897705078
1541.3600000000001,-34.37751007080078
1541.37,-34.39131164550781
1541.38,-34.525753021240234
1541.39,-34.49614715576172
1541.3999999999999,-34.40800094604492
1541.41,-34.46228790283203
1541.42,-34.48623275756836
1541.43,-34.41302490234375
1541.44,-34.4401969909668
1541.45,-34.49937057495117
1541.46,-34.551143646240234
1541.47,-34.47362518310547
1541.48,-34.46138381958008
1541.4900000000002,-34.45537185668945
1541.5,-34.362525939941406
1541.51,-34.3229866027832
1541.5200000000002,-34.41010665893555
1541.53,-34.32233428955078
1541.54,-34.243919372558594
1541.5500000000002,-34.15398025512695
1541.5600000000002,-34.247013092041016
1541.57,-34.254249572753906
1541.5800000000002,-34.173744201660156
1541.5900000000001,-34.15499496459961
1541.6,-34.20907211303711
1541.6100000000001,-34.16374588012695
1541.6200000000001,-34.026100158691406
1541.6299999999999,-34.04182434082031
1541.64,-34.059486389160156
1541.65,-33.99752426147461
1541.66,-33.96078872680664
1541.67,-34.05191421508789
1541.68,-34.05809783935547
1541.69,-34.03875732421875
1541.7,-34.12662887573242
1541.71,-34.12372970581055
1541.72,-34.071311950683594
1541.73,-34.14150619506836
1541.74,-34.246238708496094
1541.75,-34.312015533447266
1541.76,-34.183738708496094
1541.77,-34.20314025878906
1541.78,-34.239559173583984
1541.7900000000002,-34.177738189697266
1541.8,-34.15682601928711
1541.8100000000002,-34.15725326538086
1541.8200000000002,-34.270606994628906
1541.83,-34.195919036865234
1541.8400000000001,-34.10911560058594
1541.8500000000001,-34.18730926513672
1541.86,-34.144020080566406
1541.8700000000001,-34.00122833251953
1541.88,-34.03457260131836
1541.89,-34.14118576049805
1541.9,-34.11435317993164
1541.91,-34.050445556640625
1541.92,-34.17624282836914
1541.93,-34.16596984863281
1541.94,-34.08060073852539
1541.95,-34.1302604675293
1541.96,-34.18793487548828
1541.97,-34.02016067504883
1541.98,-33.918025970458984
1541.99,-33.98320770263672
1542,-34.01443099975586
1542.01,-34.00709533691406
1542.0200000000002,-33.98607635498047
1542.03,-34.067596435546875
1542.04,-34.06434631347656
1542.0500000000002,-33.97157287597656
1542.06,-33.953392028808594
1542.07,-34.07527160644531
1542.0800000000002,-34.02561950683594
1542.09,-33.924903869628906
1542.1000000000001,-33.96239471435547
1542.1100000000001,-34.023399353027344
1542.1200000000001,-33.82456970214844
1542.13,-33.83223342895508
1542.14,-33.90953826904297
1542.15,-33.8604850769043
1542.16,-33.88393783569336
1542.17,-34.10165023803711
1542.18,-34.19011306762695
1542.19,-34.12881851196289
1542.2,-34.01726531982422
1542.21,-34.090003967285156
1542.2200000000003,-34.10326385498047
1542.23,-34.07089614868164
1542.24,-34.21403121948242
1542.2500000000002,-34.24205017089844
1542.26,-34.18076705932617
1542.27,-34.102027893066406
1542.2800000000002,-34.13372039794922
1542.29,-34.141944885253906
1542.3,-34.102325439453125
1542.3100000000002,-34.112876892089844
1542.32,-34.24333953857422
1542.33,-34.14154052734375
1542.3400000000001,-34.028358459472656
1542.3500000000001,-34.07133102416992
1542.36,-34.1196174621582
1542.3700000000001,-34.01699447631836
1542.38,-33.96806716918945
1542.3899999999999,-34.04960632324219
1542.4,-34.09918975830078
1542.41,-33.95994567871094
1542.42,-33.92176818847656
1542.43,-33.96080017089844
1542.44,-33.89605712890625
1542.45,-33.905277252197266
1542.46,-34.02702713012695
1542.47,-34.11909484863281
1542.4800000000002,-34.06093215942383
1542.49,-34.090919494628906
1542.5,-34.11414337158203
1542.5100000000002,-34.10631561279297
1542.52,-34.07425308227539
1542.53,-34.250587463378906
1542.5400000000002,-34.35455322265625
1542.5500000000002,-34.283477783203125
1542.56,-34.2487678527832
1542.5700000000002,-34.27194595336914
1542.5800000000002,-34.31425857543945
1542.59,-34.25383758544922
1542.6000000000001,-34.34099197387695
1542.6100000000001,-34.4776725769043
1542.62,-34.50692367553711
1542.63,-34.44296646118164
1542.64,-34.40868377685547
1542.6499999999999,-34.39282989501953
1542.66,-34.31435775756836
1542.67,-34.27574157714844
1542.68,-34.38249588012695
1542.69,-34.36051940917969
1542.7,-34.31917953491211
1542.71,-34.291717529296875
1542.72,-34.349884033203125
1542.73,-34.2696647644043
1542.74,-34.26192092895508
1542.75,-34.317440032958984
1542.76,-34.26784896850586
1542.7700000000002,-34.23033142089844
1542.7800000000002,-34.231163024902344
1542.79,-34.252342224121094
1542.8000000000002,-34.21878433227539
1542.8100000000002,-34.15068817138672
1542.82,-34.134010314941406
1542.8300000000002,-34.19279479980469
1542.8400000000001,-34.15296936035156
1542.85,-34.07234573364258
1542.8600000000001,-34.136680603027344
1542.8700000000001,-34.146724700927734
1542.8799999999999,-33.97944259643555
1542.89,-33.90907669067383
1542.9,-33.978599548339844
1542.91,-33.94776916503906
1542.92,-33.79804229736328
1542.93,-33.767086029052734
1542.94,-33.714115142822266
1542.95,-33.59772872924805
1542.96,-33.5485725402832
1542.97,-33.57626724243164
1542.98,-33.52895736694336
1542.99,-33.48540115356445
1543,-33.43217849731445
1543.0100000000002,-33.556209564208984
1543.02,-33.565792083740234
1543.03,-33.50590896606445
1543.0400000000002,-33.586212158203125
1543.05,-33.656883239746094
1543.06,-33.606082916259766
1543.0700000000002,-33.57534408569336
1543.08,-33.682254791259766
1543.0900000000001,-33.74287414550781
1543.1000000000001,-33.69734191894531
1543.11,-33.7413330078125
1543.1200000000001,-33.828433990478516
1543.13,-33.758907318115234
1543.14,-33.720611572265625
1543.15,-33.815574645996094
1543.16,-33.845149993896484
1543.17,-33.87261962890625
1543.18,-33.90983581542969
1543.19,-34.002960205078125
1543.2,-34.032981872558594
1543.21,-33.914676666259766
1543.22,-33.93912887573242
1543.23,-34.02970886230469
1543.2400000000002,-33.953670501708984
1543.25,-33.986228942871094
1543.26,-34.021724700927734
1543.2700000000002,-34.030025482177734
1543.28,-34.052024841308594
1543.29,-34.111732482910156
1543.3000000000002,-34.130435943603516
1543.31,-34.10901641845703
1543.32,-34.04893112182617
1543.3300000000002,-34.196285247802734
1543.3400000000001,-34.261539459228516
1543.35,-34.25532913208008
1543.3600000000001,-34.315887451171875
1543.3700000000001,-34.29246520996094
1543.3799999999999,-34.26598358154297
1543.39,-34.177669525146484
1543.4,-34.20197296142578
1543.41,-34.19038391113281
1543.42,-34.140655517578125
1543.43,-34.063968658447266
1543.44,-34.15143585205078
1543.45,-34.110015869140625
1543.46,-34.03485870361328
1543.4700000000003,-33.99357604980469
1543.48,-33.9832763671875
1543.49,-33.87787628173828
1543.5000000000002,-33.866119384765625
1543.51,-33.937416076660156
1543.52,-34.02762222290039
1543.5300000000002,-33.88893508911133
1543.54,-33.858943939208984
1543.55,-33.897430419921875
1543.5600000000002,-33.820579528808594
1543.5700000000002,-33.82457733154297
1543.58,-33.87833023071289
1543.5900000000001,-33.92171859741211
1543.6000000000001,-33.7994499206543
1543.61,-33.83135986328125
1543.6200000000001,-33.82197189331055
1543.63,-33.8138313293457
1543.6399999999999,-33.69279861450195
1543.65,-33.68449020385742
1543.66,-33.8131103515625
1543.67,-33.79702377319336
1543.68,-33.67513656616211
1543.69,-33.660804748535156
1543.7,-33.667823791503906
1543.71,-33.59165573120117
1543.72,-33.555145263671875
1543.73,-33.679752349853516
1543.74,-33.63003921508789
1543.75,-33.51937484741211
1543.7600000000002,-33.554771423339844
1543.77,-33.55937957763672
1543.78,-33.48817825317383
1543.7900000000002,-33.467132568359375
1543.8000000000002,-33.62149429321289
1543.81,-33.477535247802734
1543.8200000000002,-33.43684768676758
1543.8300000000002,-33.44651794433594
1543.84,-33.56914138793945
1543.8500000000001,-33.57854461669922
1543.8600000000001,-33.48130416870117
1543.87,-33.55723571777344
1543.88,-33.66905975341797
1543.89,-33.61973571777344
1543.9,-33.595619201660156
1543.91,-33.567752838134766
1543.92,-33.56251907348633
1543.93,-33.48448944091797
1543.94,-33.604774475097656
1543.95,-33.69597625732422
1543.96,-33.63211441040039
1543.97,-33.56840133666992
1543.98,-33.63238525390625
1543.99,-33.67955017089844
1544,-33.59642028808594
1544.01,-33.72307205200195
1544.02,-33.856178283691406
1544.0300000000002,-33.90267562866211
1544.04,-33.79762649536133
1544.05,-33.86658477783203
