1534.8300000000002,-36.2484130859375
1534.8400000000001,-36.22813034057617
1534.85,-36.15055847167969
1534.8600000000001,-36.167049407958984
1534.8700000000001,-36.12210464477539
1534.8799999999999,-36.097713470458984
1534.89,-36.119083404541016
1534.9,-36.094818115234375
1534.91,-36.12188720703125
1534.92,-36.03610610961914
1534.93,-35.97981262207031
1534.94,-36.04612731933594
1534.95,-35.90766906738281
1534.96,-35.963104248046875
1534.9700000000003,-35.92747497558594
1534.98,-35.95084762573242
1534.99,-35.9704704284668
1535.0000000000002,-35.9737434387207
1535.01,-36.014930725097656
1535.02,-36.14617919921875
1535.0300000000002,-36.06397247314453
1535.04,-36.1992301940918
1535.05,-36.27193069458008
1535.0600000000002,-36.23252487182617
1535.0700000000002,-36.323875427246094
1535.08,-36.33073425292969
1535.0900000000001,-36.34710693359375
1535.1000000000001,-36.32339096069336
1535.11,-36.29923629760742
1535.1200000000001,-36.37328338623047
1535.13,-36.272193908691406
1535.1399999999999,-36.22505569458008
1535.15,-36.2867431640625
1535.16,-36.252811431884766
1535.17,-36.345314025878906
1535.18,-36.28258514404297
1535.19,-36.3885383605957
1535.2,-36.396053314208984
1535.21,-36.39491271972656
1535.22,-36.38294982910156
1535.23,-36.44575881958008
1535.24,-36.353145599365234
1535.25,-36.374942779541016
1535.26,-36.35260009765625
1535.27,-36.26866912841797
1535.28,-36.24727249145508
1535.2900000000002,-36.16365432739258
1535.3000000000002,-36.161888122558594
1535.31,-36.06106185913086
1535.3200000000002,-36.022239685058594
1535.3300000000002,-36.0849494934082
1535.34,-36.028995513916016
1535.3500000000001,-35.957603454589844
1535.3600000000001,-35.92665100097656
1535.37,-35.86253356933594
1535.38,-35.85152816772461
1535.39,-35.64924621582031
1535.4,-35.67329025268555
1535.41,-35.643829345703125
1535.42,-35.505245208740234
1535.43,-35.525882720947266
1535.44,-35.56499481201172
1535.45,-35.46204376220703
1535.46,-35.56138610839844
1535.47,-35.60884094238281
1535.48,-35.64499282836914
1535.49,-35.72919845581055
1535.5,-35.745948791503906
1535.51,-35.94460678100586
1535.52,-35.849422454833984
1535.5300000000002,-35.91157150268555
1535.54,-35.98756408691406
1535.55,-36.078857421875
1535.5600000000002,-36.088417053222656
1535.57,-36.107147216796875
1535.5800000000002,-36.07059097290039
1535.5900000000001,-36.17426300048828
1535.6,-35.93964385986328
1535.6100000000001,-36.05088806152344
1535.6200000000001,-36.136653900146484
1535.63,-36.05466842651367
1535.64,-36.03107452392578
1535.65,-36.12628173828125
1535.66,-36.09548568725586
1535.67,-36.026611328125
1535.68,-35.98181915283203
1535.69,-35.992271423339844
1535.7,-35.971046447753906
1535.71,-35.82388687133789
1535.72,-35.9710578918457
1535.7300000000002,-35.906795501708984
1535.74,-35.85588073730469
1535.75,-35.74576950073242
1535.7600000000002,-35.760841369628906
1535.77,-35.745792388916016
1535.78,-35.73155212402344
1535.7900000000002,-35.70640182495117
1535.8,-35.92577362060547
1535.81,-35.627281188964844
1535.8200000000002,-35.647422790527344
1535.83,-35.692298889160156
1535.84,-35.59489440917969
1535.8500000000001,-35.55643844604492
1535.8600000000001,-35.478981018066406
1535.87,-35.49525451660156
1535.88,-35.390289306640625
1535.89,-35.414215087890625
1535.9,-35.46242141723633
1535.91,-35.42015838623047
1535.92,-35.37542724609375
1535.93,-35.462127685546875
1535.94,-35.4558219909668
1535.95,-35.5675163269043
1535.9600000000003,-35.4718132019043
1535.97,-35.593074798583984
1535.98,-35.71076583862305
1535.9900000000002,-35.755489349365234
1536,-35.763999938964844
1536.01,-36.06446838378906
1536.0200000000002,-36.02943420410156
1536.03,-35.95395278930664
1536.04,-36.08865737915039
1536.0500000000002,-36.138877868652344
1536.0600000000002,-36.217193603515625
1536.07,-36.176883697509766
1536.0800000000002,-36.32516098022461
1536.0900000000001,-36.16050720214844
1536.1,-36.02637481689453
1536.1100000000001,-36.11199188232422
1536.1200000000001,-36.04855728149414
1536.1299999999999,-35.92888259887695
1536.14,-35.90451431274414
1536.15,-35.742034912109375
1536.1599999999999,-35.85508728027344
1536.17,-35.62275695800781
1536.18,-35.5523681640625
1536.19,-35.53006362915039
1536.2,-35.37571716308594
1536.21,-35.33749008178711
1536.22,-35.35805130004883
1536.23,-35.38115310668945
1536.24,-35.335548400878906
1536.2500000000002,-35.306549072265625
1536.26,-35.35487365722656
1536.27,-35.37152099609375
1536.2800000000002,-35.37012481689453
1536.2900000000002,-35.44318771362305
1536.3,-35.470706939697266
1536.3100000000002,-35.47856140136719
1536.3200000000002,-35.462501525878906
1536.33,-35.49822998046875
1536.3400000000001,-35.55036163330078
1536.3500000000001,-35.603336334228516
1536.36,-35.4995231628418
1536.3700000000001,-35.663272857666016
1536.38,-35.536163330078125
1536.3899999999999,-35.50054168701172
1536.4,-35.65897750854492
1536.41,-35.640663146972656
1536.42,-35.71992111206055
1536.43,-35.7633171081543
1536.44,-35.82297897338867
1536.45,-35.850791931152344
1536.46,-35.779354095458984
1536.47,-35.86579895019531
1536.48,-35.884647369384766
1536.49,-35.84360122680664
1536.5,-36.01063537597656
1536.51,-35.98534393310547
1536.5200000000002,-36.0714111328125
1536.53,-36.07939910888672
1536.54,-36.011077880859375
1536.5500000000002,-36.1384391784668
1536.56,-36.16346740722656
1536.5700000000002,-36.08887481689453
1536.5800000000002,-36.23485565185547
1536.59,-36.18875503540039
1536.6000000000001,-36.083919525146484
1536.6100000000001,-35.79753494262695
1536.62,-35.86573028564453
1536.63,-35.83061218261719
1536.64,-35.700721740722656
1536.65,-35.58881759643555
1536.66,-35.58348083496094
1536.67,-35.417415618896484
1536.68,-35.3997802734375
1536.69,-35.37840270996094
1536.7,-35.29454803466797
1536.71,-35.306495666503906
1536.72,-35.24753189086914
1536.73,-35.25895690917969
1536.74,-35.208404541015625
1536.7500000000002,-35.09978485107422
1536.76,-35.12646484375
1536.77,-35.14692687988281
1536.7800000000002,-35.16157150268555
1536.79,-35.34063720703125
1536.8,-35.338050842285156
1536.8100000000002,-35.54491424560547
1536.82,-35.31915283203125
1536.83,-35.304866790771484
1536.8400000000001,-35.36258316040039
1536.8500000000001,-35.33055877685547
1536.86,-35.42235565185547
1536.8700000000001,-35.50453567504883
1536.88,-35.42829895019531
1536.89,-35.45487976074219
1536.9,-35.296897888183594
1536.91,-35.396305084228516
1536.92,-35.44136428833008
1536.93,-35.449344635009766
1536.94,-35.58622741699219
1536.95,-35.67647933959961
1536.96,-35.662017822265625
1536.97,-35.606483459472656
1536.9800000000002,-35.68669128417969
1536.99,-35.6085090637207
1537,-35.6459846496582
1537.0100000000002,-35.64703369140625
1537.02,-35.839935302734375
1537.03,-35.687416076660156
1537.0400000000002,-35.693538665771484
1537.05,-35.729488372802734
1537.06,-35.562522888183594
1537.0700000000002,-35.522701263427734
1537.0800000000002,-35.59303665161133
1537.09,-35.528289794921875
1537.1000000000001,-35.54512405395508
1537.1100000000001,-35.30582809448242
1537.12,-35.245147705078125
1537.13,-35.19728469848633
1537.14,-35.08540725708008
1537.1499999999999,-35.10879898071289
1537.16,-34.95048522949219
1537.17,-34.982147216796875
1537.18,-34.89200210571289
1537.19,-34.772865295410156
1537.2,-34.805362701416016
1537.21,-34.699790954589844
1537.22,-34.65849304199219
1537.23,-34.80259704589844
1537.2400000000002,-34.761802673339844
1537.25,-34.8425178527832
1537.26,-34.78886795043945
1537.2700000000002,-34.91040802001953
1537.28,-34.91923522949219
1537.29,-34.958526611328125
1537.3000000000002,-35.07601547241211
1537.3100000000002,-35.202613830566406
1537.32,-35.14318084716797
1537.3300000000002,-35.12989044189453
1537.3400000000001,-35.23064422607422
1537.35,-35.20588684082031
1537.3600000000001,-35.41355895996094
1537.3700000000001,-35.404911041259766
1537.3799999999999,-35.44778060913086
1537.39,-35.446468353271484
1537.4,-35.357513427734375
1537.41,-35.51739501953125
1537.42,-35.47182846069336
1537.43,-35.48048400878906
1537.44,-35.649993896484375
1537.45,-35.52653884887695
1537.46,-35.69072723388672
1537.47,-35.59454345703125
1537.48,-35.640079498291016
1537.49,-35.73920822143555
1537.5,-35.73994827270508
1537.51,-35.8381233215332
1537.52,-35.90278625488281
1537.53,-35.87031555175781
1537.5400000000002,-35.802711486816406
1537.55,-35.726924896240234
1537.5600000000002,-35.69428253173828
1537.5700000000002,-35.63867950439453
1537.58,-35.556312561035156
1537.5900000000001,-35.63265609741211
1537.6000000000001,-35.5888786315918
1537.61,-35.55768966674805
1537.6200000000001,-35.4864387512207
1537.63,-35.44829177856445
1537.64,-35.338165283203125
1537.65,-35.42311477661133
1537.66,-35.35095977783203
1537.67,-35.394954681396484
1537.68,-35.20806121826172
1537.69,-35.181148529052734
1537.7,-35.203826904296875
1537.71,-35.12821578979492
1537.72,-35.20888900756836
1537.73,-35.28138732910156
1537.74,-35.2891845703125
1537.75,-35.32977294921875
1537.76,-35.234256744384766
1537.7700000000002,-35.33237075805664
1537.78,-35.36140060424805
1537.79,-35.28697204589844
1537.8000000000002,-35.37624740600586
1537.81,-35.31846237182617
1537.82,-35.37822341918945
1537.8300000000002,-35.372196197509766
1537.84,-35.29832458496094
1537.8500000000001,-35.30986022949219
1537.8600000000001,-35.197792053222656
1537.8700000000001,-35.19915008544922
1537.88,-35.33750534057617
1537.89,-35.2100944519043
1537.9,-35.18977737426758
1537.91,-35.14231872558594
1537.92,-35.191402435302734
1537.93,-35.20807647705078
1537.94,-35.212581634521484
1537.95,-35.213645935058594
1537.96,-35.264801025390625
1537.9700000000003,-35.137107849121094
1537.98,-35.17280960083008
1537.99,-35.19744873046875
1538.0000000000002,-35.15365982055664
1538.01,-35.23548889160156
1538.02,-35.200321197509766
1538.0300000000002,-35.18955612182617
1538.04,-35.20960998535156
1538.05,-35.083030700683594
1538.0600000000002,-35.236907958984375
1538.07,-35.125823974609375
1538.08,-35.094627380371094
1538.0900000000001,-35.19325256347656
1538.1000000000001,-35.107303619384766
1538.11,-35.09757995605469
1538.1200000000001,-34.888160705566406
1538.13,-34.853214263916016
1538.1399999999999,-34.86146545410156
1538.15,-34.675445556640625
1538.16,-34.698848724365234
1538.17,-34.825660705566406
1538.18,-34.72492218017578
1538.19,-34.75004196166992
1538.2,-34.74740219116211
1538.21,-34.76815414428711
1538.22,-34.81935501098633
1538.2300000000002,-34.910526275634766
1538.24,-35.01363754272461
1538.25,-35.06246566772461
1538.2600000000002,-35.111873626708984
1538.27,-35.16263198852539
1538.28,-35.079490661621094
1538.2900000000002,-35.058258056640625
1538.3000000000002,-35.1220817565918
1538.31,-35.0819091796875
1538.3200000000002,-35.153324127197266
1538.3300000000002,-35.02348709106445
1538.34,-35.02627944946289
1538.3500000000001,-35.163597106933594
1538.3600000000001,-35.035491943359375
1538.37,-34.947723388671875
1538.38,-35.00170135498047
1538.39,-34.98362731933594
1538.3999999999999,-34.97612762451172
1538.41,-34.89239501953125
1538.42,-34.8970832824707
1538.43,-34.79401397705078
1538.44,-34.686248779296875
1538.45,-34.759422302246094
1538.46,-34.63806915283203
1538.47,-34.61890411376953
1538.48,-34.71403503417969
1538.49,-34.71702575683594
1538.5,-34.72111892700195
1538.51,-34.67877197265625
1538.52,-34.785316467285156
1538.5300000000002,-34.92169189453125
1538.54,-34.79037094116211
1538.5500000000002,-34.894195556640625
1538.5600000000002,-34.981231689453125
1538.57,-34.97350311279297
1538.5800000000002,-34.990867614746094
1538.5900000000001,-35.0085563659668
1538.6,-35.11643981933594
1538.6100000000001,-35.084110260009766
1538.6200000000001,-35.03760528564453
1538.6299999999999,-35.06631851196289
1538.64,-35.05071258544922
1538.65,-34.994659423828125
1538.66,-35.07905578613281
1538.67,-35.060333251953125
1538.68,-35.06818389892578
1538.69,-35.1044921875
1538.7,-35.11213684082031
1538.71,-35.285301208496094
1538.72,-35.18772506713867
1538.73,-35.2392692565918
1538.74,-35.42306900024414
1538.75,-35.30644989013672
1538.7600000000002,-35.357078552246094
1538.77,-35.352054595947266
1538.78,-35.41250228881836
1538.7900000000002,-35.430809020996094
1538.8,-35.19905090332031
1538.81,-35.27812576293945
1538.8200000000002,-35.389617919921875
1538.83,-35.28717803955078
1538.8400000000001,-35.33509063720703
1538.8500000000001,-35.29452896118164
1538.86,-35.29179000854492
1538.8700000000001,-35.21826934814453
1538.88,-35.26493835449219
1538.89,-35.21940612792969
1538.9,-35.051597595214844
1538.91,-35.035858154296875
1538.92,-35.049842834472656
1538.93,-34.79571533203125
1538.94,-34.676612854003906
1538.95,-34.596092224121094
1538.96,-34.618141174316406
1538.97,-34.600013732910156
1538.98,-34.51300811767578
1538.9900000000002,-34.463287353515625
1539,-34.58863830566406
1539.01,-34.49091720581055
1539.0200000000002,-34.390106201171875
1539.03,-34.424068450927734
1539.04,-34.447715759277344
1539.0500000000002,-34.499359130859375
1539.06,-34.45888137817383
1539.07,-34.569637298583984
1539.0800000000002,-34.43353271484375
1539.0900000000001,-34.4288330078125
1539.1,-34.561546325683594
1539.1100000000001,-34.45784378051758
1539.1200000000001,-34.43220138549805
1539.1299999999999,-34.57778549194336
1539.14,-34.63901138305664
1539.15,-34.732112884521484
1539.16,-34.58849334716797
1539.17,-34.71370315551758
1539.18,-34.7713623046875
1539.19,-34.721336364746094
1539.2,-34.7598876953125
1539.21,-34.792572021484375
1539.2200000000003,-34.73123550415039
1539.23,-34.74923324584961
1539.24,-34.69778823852539
1539.2500000000002,-34.71435546875
1539.26,-34.647918701171875
1539.27,-34.57742691040039
1539.2800000000002,-34.650611877441406
1539.29,-34.579532623291016
1539.3,-34.53607177734375
1539.3100000000002,-34.534915924072266
1539.3200000000002,-34.59125900268555
1539.33,-34.59754180908203
1539.3400000000001,-34.535152435302734
1539.3500000000001,-34.47751998901367
1539.36,-34.54020690917969
1539.3700000000001,-34.23973846435547
1539.38,-34.148616790771484
1539.3899999999999,-34.231101989746094
1539.4,-34.177345275878906
1539.41,-34.1758918762207
1539.42,-34.22748947143555
1539.43,-34.25019073486328
1539.44,-34.1482048034668
1539.45,-33.98792266845703
1539.46,-34.05589294433594
1539.47,-34.039554595947266
1539.48,-33.938106536865234
1539.49,-34.08344268798828
1539.5,-34.034149169921875
1539.5100000000002,-34.10136795043945
1539.52,-34.101253509521484
1539.53,-34.140682220458984
1539.5400000000002,-34.24412155151367
1539.5500000000002,-34.24808120727539
1539.56,-34.319740295410156
1539.5700000000002,-34.56980895996094
1539.5800000000002,-34.584716796875
1539.59,-34.584442138671875
1539.6000000000001,-34.46120834350586
1539.6100000000001,-34.595428466796875
1539.62,-34.63569259643555
1539.63,-34.56682586669922
1539.64,-34.66624450683594
1539.65,-34.80707550048828
1539.66,-34.702789306640625
1539.67,-34.79105758666992
1539.68,-34.86137390136719
1539.69,-34.73466110229492
1539.7,-34.83042907714844
1539.71,-34.76763916015625
1539.72,-34.73359298706055
1539.73,-34.55585479736328
1539.74,-34.5501594543457
1539.75,-34.63420867919922
1539.76,-34.56325149536133
1539.77,-34.50825881958008
1539.7800000000002,-34.616493225097656
1539.79,-34.501251220703125
1539.8,-34.60863494873047
1539.8100000000002,-34.46802520751953
1539.82,-34.47675704956055
1539.8300000000002,-34.555171966552734
1539.8400000000001,-34.55067825317383
1539.85,-34.6253776550293
1539.8600000000001,-34.70110321044922
1539.8700000000001,-34.62424087524414
1539.88,-34.67177200317383
1539.89,-34.5804443359375
1539.9,-34.600337982177734
1539.91,-34.588661193847656
1539.92,-34.522010803222656
1539.93,-34.690425872802734
1539.94,-34.52096939086914
1539.95,-34.4847412109375
1539.96,-34.44403839111328
1539.97,-34.493186950683594
1539.98,-34.47657012939453
1539.99,-34.546695709228516
1540,-34.506587982177734
1540.0100000000002,-34.54551315307617
1540.02,-34.364463806152344
1540.03,-34.39459228515625
1540.0400000000002,-34.418880462646484
1540.05,-34.295631408691406
1540.06,-34.333251953125
1540.0700000000002,-34.41859817504883
1540.08,-34.35393524169922
1540.09,-34.42223358154297
1540.1000000000001,-34.38901138305664
1540.1100000000001,-34.459320068359375
1540.12,-34.45789337158203
1540.13,-34.411922454833984
1540.14,-34.58787536621094
1540.15,-34.433631896972656
1540.16,-34.432350158691406
1540.17,-34.39130783081055
1540.18,-34.28559112548828
1540.19,-34.313697814941406
1540.2,-34.27439880371094
1540.2100000000003,-34.31088638305664
1540.22,-34.453880310058594
1540.23,-34.33633804321289
1540.2400000000002,-34.331993103027344
1540.25,-34.27322006225586
1540.26,-34.245941162109375
1540.2700000000002,-34.169620513916016
1540.28,-34.153236389160156
1540.29,-34.173583984375
1540.3000000000002,-34.10983657836914
1540.31,-33.98543930053711
1540.32,-34.05389404296875
1540.3300000000002,-34.071041107177734
1540.3400000000001,-33.948402404785156
1540.35,-34.103946685791016
1540.3600000000001,-34.07042694091797
1540.3700000000001,-34.018653869628906
1540.3799999999999,-33.919857025146484
1540.39,-33.90655517578125
1540.4,-33.97906494140625
1540.4099999999999,-33.882469177246094
1540.42,-33.876930236816406
1540.43,-33.93511962890625
1540.44,-33.84125900268555
1540.45,-33.89565658569336
1540.46,-33.87434387207031
1540.47,-33.93803405761719
1540.48,-34.00627899169922
1540.49,-33.97752380371094
1540.5000000000002,-34.08601760864258
1540.51,-34.10821533203125
1540.52,-34.033016204833984
1540.5300000000002,-34.04901885986328
1540.5400000000002,-34.13247299194336
1540.55,-34.153324127197266
1540.5600000000002,-34.2763786315918
1540.5700000000002,-34.29370880126953
1540.58,-34.48676681518555
1540.5900000000001,-34.368255615234375
1540.6000000000001,-34.389366149902344
1540.61,-34.41484832763672
1540.6200000000001,-34.35056686401367
1540.63,-34.29753494262695
1540.6399999999999,-34.36750030517578
1540.65,-34.42009353637695
1540.66,-34.37858200073242
1540.67,-34.20240783691406
1540.68,-34.1414794921875
1540.69,-34.1652717590332
1540.7,-34.04115676879883
1540.71,-34.12977981567383
1540.72,-34.14331817626953
1540.73,-34.05657196044922
1540.74,-34.013668060302734
1540.75,-33.908817291259766
1540.76,-33.891475677490234
1540.7700000000002,-33.88298797607422
1540.78,-33.8158073425293
1540.79,-33.91065979003906
1540.8000000000002,-33.86388397216797
1540.81,-33.879539489746094
1540.8200000000002,-33.915252685546875
1540.8300000000002,-33.95744705200195
1540.84,-34.04112243652344
1540.8500000000001,-34.00060272216797
1540.8600000000001,-34.123374938964844
1540.87,-34.27836990356445
1540.88,-34.239830017089844
1540.89,-34.297096252441406
1540.9,-34.30180358886719
1540.91,-34.23203659057617
1540.92,-34.271240234375
1540.93,-34.33058166503906
1540.94,-34.33221435546875
1540.95,-34.35112762451172
1540.96,-34.277584075927734
1540.97,-34.386932373046875
1540.98,-34.370052337646484
1540.99,-34.3635139465332
1541.0000000000002,-34.45906448364258
1541.01,-34.443477630615234
1541.02,-34.46480941772461
1541.0300000000002,-34.408077239990234
1541.04,-34.33020782470703
1541.05,-34.40032196044922
1541.0600000000002,-34.277950286865234
1541.07,-34.274906158447266
1541.08,-34.34587478637695
1541.0900000000001,-34.34111404418945
1541.1000000000001,-34.380950927734375
1541.1100000000001,-34.3778076171875
1541.1200000000001,-34.355472564697266
1541.13,-34.424461364746094
1541.14,-34.35490036010742
1541.15,-34.402587890625
1541.16,-34.4136848449707
1541.17,-34.19248580932617
1541.18,-34.1695671081543
1541.19,-34.081634521484375
1541.2,-33.980228424072266
1541.21,-33.92604446411133
1541.22,-33.93220901489258
1541.2300000000002,-33.991600036621094
1541.24,-33.85455322265625
1541.25,-33.80278015136719
1541.2600000000002,-33.833431243896484
1541.27,-33.78691864013672
1541.28,-33.76625442504883
1541.2900000000002,-33.68242645263672
1541.3,-33.73651885986328
1541.31,-33.758216857910156
1541.3200000000002,-33.76470947265625
1541.3300000000002,-33.69917678833008
1541.34,-33.772621154785156
1541.3500000000001,-33.70928192138672
1541.3600000000001,-33.78547286987305
1541.37,-33.8188591003418
1541.38,-33.84878921508789
1541.39,-33.929405212402344
1541.3999999999999,-33.9569091796875
1541.41,-34.043880462646484
1541.42,-33.91666030883789
1541.43,-33.846229553222656
1541.44,-33.99302673339844
1541.45,-33.959102630615234
1541.46,-33.9350700378418
1541.47,-33.92582321166992
1541.48,-33.935428619384766
1541.4900000000002,-33.97435760498047
1541.5,-33.881378173828125
1541.51,-33.89305114746094
1541.5200000000002,-33.91647720336914
1541.53,-33.879573822021484
1541.54,-33.877601623535156
1541.5500000000002,-33.89234924316406
1541.5600000000002,-33.81864547729492
1541.57,-33.89570236206055
1541.5800000000002,-33.847991943359375
1541.5900000000001,-33.92266845703125
1541.6,-33.887351989746094
1541.6100000000001,-33.858516693115234
1541.6200000000001,-33.986106872558594
1541.6299999999999,-33.929386138916016
1541.64,-33.86631393432617
1541.65,-33.78251647949219
1541.66,-33.825538635253906
1541.67,-33.78386306762695
1541.68,-33.66749572753906
1541.69,-33.68952178955078
1541.7,-33.68178939819336
1541.71,-33.46712112426758
1541.72,-33.40126419067383
1541.73,-33.36124801635742
1541.74,-33.288780212402344
1541.75,-33.290096282958984
1541.76,-33.2757568359375
1541.77,-33.24163818359375
1541.78,-33.286502838134766
1541.7900000000002,-33.205020904541016
1541.8,-33.25054168701172
1541.8100000000002,-33.200199127197266
1541.8200000000002,-33.16651153564453
1541.83,-33.284454345703125
1541.8400000000001,-33.3359375
1541.8500000000001,-33.47407150268555
1541.86,-33.39854049682617
1541.8700000000001,-33.47821807861328
1541.88,-33.625
1541.89,-33.53412628173828
1541.9,-33.58059310913086
1541.91,-33.791439056396484
1541.92,-33.8423957824707
1541.93,-33.86091995239258
1541.94,-33.86540985107422
1541.95,-33.96235275268555
1541.96,-33.953311920166016
1541.97,-33.97309494018555
1541.98,-34.0410270690918
1541.99,-33.92958068847656
1542,-33.86249923706055
1542.01,-33.92921447753906
1542.0200000000002,-33.92610168457031
1542.03,-33.89404296875
1542.04,-33.777244567871094
1542.0500000000002,-33.71849060058594
1542.06,-33.82793045043945
1542.07,-33.6541748046875
1542.0800000000002,-33.59526824951172
1542.09,-33.600730895996094
1542.1000000000001,-33.55608367919922
1542.1100000000001,-33.574501037597656
1542.1200000000001,-33.534149169921875
1542.13,-33.54581069946289
1542.14,-33.54091262817383
1542.15,-33.31739044189453
1542.16,-33.39375305175781
1542.17,-33.35124588012695
1542.18,-33.24564743041992
1542.19,-33.361263275146484
1542.2,-33.36567306518555
1542.21,-33.295650482177734
1542.2200000000003,-33.16047286987305
1542.23,-33.161991119384766
1542.24,-33.27297592163086
1542.2500000000002,-33.24355697631836
1542.26,-33.20187759399414
1542.27,-33.382652282714844
1542.2800000000002,-33.22671890258789
1542.29,-33.247928619384766
1542.3,-33.28324890136719
1542.3100000000002,-33.314735412597656
1542.32,-33.3624153137207
1542.33,-33.32854461669922
1542.3400000000001,-33.45580291748047
1542.3500000000001,-33.65153503417969
1542.36,-33.529052734375
1542.3700000000001,-33.63449478149414
1542.38,-33.590335845947266
1542.3899999999999,-33.62786865234375
1542.4,-33.67182922363281
1542.41,-33.75346374511719
1542.42,-33.94708251953125
1542.43,-33.806983947753906
1542.44,-33.701568603515625
1542.45,-33.717594146728516
1542.46,-33.70774841308594
1542.47,-33.61610412597656
1542.4800000000002,-33.817893981933594
1542.49,-33.83320617675781
1542.5,-33.80896759033203
1542.5100000000002,-33.62063217163086
1542.52,-33.57644271850586
1542.53,-33.66843795776367
1542.5400000000002,-33.54985809326172
1542.5500000000002,-33.541595458984375
1542.56,-33.700889587402344
1542.5700000000002,-33.583534240722656
1542.5800000000002,-33.64446258544922
1542.59,-33.613182067871094
1542.6000000000001,-33.6353874206543
1542.6100000000001,-33.58283233642578
1542.62,-33.52849197387695
1542.63,-33.6810417175293
1542.64,-33.69683837890625
1542.6499999999999,-33.683631896972656
1542.66,-33.69853591918945
1542.67,-33.642852783203125
1542.68,-33.64373779296875
1542.69,-33.63310241699219
1542.7,-33.711456298828125
1542.71,-33.853424072265625
1542.72,-33.784278869628906
1542.73,-33.770843505859375
1542.74,-33.76980209350586
1542.75,-33.717594146728516
1542.76,-33.610023498535156
1542.7700000000002,-33.673458099365234
1542.7800000000002,-33.82788848876953
1542.79,-33.788978576660156
1542.8000000000002,-33.69279098510742
1542.8100000000002,-33.75665283203125
1542.82,-33.81489944458008
1542.8300000000002,-33.85117721557617
1542.8400000000001,-33.93592071533203
1542.85,-34.05694580078125
1542.8600000000001,-34.1094970703125
1542.8700000000001,-34.15556335449219
1542.8799999999999,-34.16458511352539
1542.89,-34.225955963134766
1542.9,-34.09217071533203
1542.91,-34.042964935302734
1542.92,-34.1059455871582
1542.93,-34.10855484008789
1542.94,-34.10243225097656
1542.95,-34.07626724243164
1542.96,-34.090152740478516
1542.97,-34.109596252441406
1542.98,-33.830020904541016
1542.99,-33.84711837768555
1543,-33.8411750793457
1543.0100000000002,-33.72987747192383
1543.02,-33.65750503540039
1543.03,-33.519630432128906
1543.0400000000002,-33.43561553955078
1543.05,-33.29744338989258
1543.06,-33.232452392578125
1543.0700000000002,-33.32709884643555
1543.08,-33.18785858154297
1543.0900000000001,-33.13629150390625
1543.1000000000001,-33.21356964111328
1543.11,-33.22374725341797
1543.1200000000001,-33.20945358276367
1543.13,-33.176361083984375
1543.14,-33.180213928222656
1543.15,-33.18073654174805
1543.16,-33.09166717529297
1543.17,-33.08518981933594
1543.18,-33.23544692993164
1543.19,-33.159976959228516
1543.2,-33.15474319458008
1543.21,-33.28248977661133
1543.22,-33.30186080932617
1543.23,-33.3094482421875
1543.2400000000002,-33.33879089355469
1543.25,-33.42698287963867
1543.26,-33.3507080078125
1543.2700000000002,-33.21940231323242
1543.28,-33.34685516357422
1543.29,-33.33635711669922
1543.3000000000002,-33.35087966918945
1543.31,-33.3777961730957
1543.32,-33.424522399902344
1543.3300000000002,-33.48366165161133
1543.3400000000001,-33.473880767822266
1543.35,-33.56520080566406
1543.3600000000001,-33.71825408935547
1543.3700000000001,-33.6373405456543
1543.3799999999999,-33.632328033447266
1543.39,-33.720340728759766
1543.4,-33.82106018066406
1543.41,-33.71152877807617
1543.42,-33.58259201049805
1543.43,-33.67586898803711
1543.44,-33.59563446044922
1543.45,-33.49892807006836
1543.46,-33.5683708190918
1543.4700000000003,-33.53147888183594
1543.48,-33.400047302246094
1543.49,-33.27190399169922
1543.5000000000002,-33.285301208496094
1543.51,-33.24650192260742
1543.52,-33.11320495605469
1543.5300000000002,-33.12789535522461
1543.54,-33.19900894165039
1543.55,-32.95964813232422
1543.5600000000002,-32.85541534423828
1543.5700000000002,-32.945579528808594
1543.58,-32.946834564208984
1543.5900000000001,-32.95998001098633
1543.6000000000001,-32.90283203125
1543.61,-32.94806671142578
1543.6200000000001,-33.10327911376953
1543.63,-32.963645935058594
1543.6399999999999,-33.02286911010742
1543.65,-33.11388397216797
1543.66,-33.12562561035156
1543.67,-33.22337341308594
1543.68,-33.37741470336914
1543.69,-33.54941940307617
1543.7,-33.442298889160156
1543.71,-33.4162483215332
1543.72,-33.581336975097656
1543.73,-33.49525833129883
1543.74,-33.44241714477539
1543.75,-33.761539459228516
1543.7600000000002,-33.77743148803711
1543.77,-33.74909973144531
1543.78,-33.70994567871094
1543.7900000000002,-33.78036117553711
1543.8000000000002,-33.83852005004883
1543.81,-33.75730895996094
1543.8200000000002,-33.7803840637207
1543.8300000000002,-33.915950775146484
1543.84,-33.93720245361328
1543.8500000000001,-33.932674407958984
1543.8600000000001,-33.948326110839844
1543.87,-34.0201530456543
1543.88,-33.99494171142578
1543.89,-33.99422073364258
1543.9,-34.10268783569336
1543.91,-34.05770492553711
1543.92,-33.9542236328125
1543.93,-33.93181610107422
1543.94,-33.97697448730469
1543.95,-33.890846252441406
1543.96,-33.93097686767578
1543.97,-33.86677932739258
1543.98,-33.86555099487305
1543.99,-33.552734375
1544,-33.48118591308594
1544.01,-33.56536102294922
1544.02,-33.52891159057617
1544.0300000000002,-33.49749755859375
1544.04,-33.55248260498047
1544.05,-33.605316162109375
