1535.02,-35.79037857055664
1535.0300000000002,-35.77930450439453
1535.04,-35.760459899902344
1535.05,-35.891239166259766
1535.0600000000002,-35.99034118652344
1535.0700000000002,-35.980716705322266
1535.08,-36.084800720214844
1535.0900000000001,-36.25155258178711
1535.1000000000001,-36.336883544921875
1535.11,-36.37344741821289
1535.1200000000001,-36.34744644165039
1535.13,-36.42682647705078
1535.1399999999999,-36.452999114990234
1535.15,-36.47671127319336
1535.16,-36.6051139831543
1535.17,-36.63679504394531
1535.18,-36.55240249633789
1535.19,-36.54059982299805
1535.2,-36.54994583129883
1535.21,-36.543827056884766
1535.22,-36.47562789916992
1535.23,-36.48630142211914
1535.24,-36.4898681640625
1535.25,-36.32933044433594
1535.26,-36.24080276489258
1535.27,-36.20512390136719
1535.28,-36.1033935546875
1535.2900000000002,-36.00619888305664
1535.3000000000002,-36.014854431152344
1535.31,-35.99730682373047
1535.3200000000002,-35.918434143066406
1535.3300000000002,-35.878841400146484
1535.34,-35.93832015991211
1535.3500000000001,-35.88132858276367
1535.3600000000001,-35.867061614990234
1535.37,-35.88508987426758
1535.38,-35.93777847290039
1535.39,-35.95684051513672
1535.4,-36.02198028564453
1535.41,-36.061058044433594
1535.42,-36.10743713378906
1535.43,-36.07743835449219
1535.44,-36.122474670410156
1535.45,-36.187530517578125
1535.46,-36.170047760009766
1535.47,-36.11567306518555
1535.48,-36.163490295410156
1535.49,-36.230594635009766
1535.5,-36.24082946777344
1535.51,-36.26726531982422
1535.52,-36.39564895629883
1535.5300000000002,-36.41752243041992
1535.54,-36.34724426269531
1535.55,-36.43252182006836
1535.5600000000002,-36.53019332885742
1535.57,-36.5130500793457
1535.5800000000002,-36.50682830810547
1535.5900000000001,-36.57965850830078
1535.6,-36.537635803222656
1535.6100000000001,-36.38957214355469
1535.6200000000001,-36.37775421142578
1535.63,-36.3876953125
1535.64,-36.209903717041016
1535.65,-36.17485809326172
1535.66,-36.22456359863281
1535.67,-36.22838592529297
1535.68,-36.096099853515625
1535.69,-36.01670455932617
1535.7,-35.99040985107422
1535.71,-35.849266052246094
1535.72,-35.69021987915039
1535.7300000000002,-35.633949279785156
1535.74,-35.566749572753906
1535.75,-35.4642333984375
1535.7600000000002,-35.34588623046875
1535.77,-35.29934310913086
1535.78,-35.26519775390625
1535.7900000000002,-35.16397476196289
1535.8,-35.19124221801758
1535.81,-35.27975845336914
1535.8200000000002,-35.19447708129883
1535.83,-35.16443634033203
1535.84,-35.27055358886719
1535.8500000000001,-35.31258010864258
1535.8600000000001,-35.33536911010742
1535.87,-35.4301872253418
1535.88,-35.530662536621094
1535.89,-35.512332916259766
1535.9,-35.421592712402344
1535.91,-35.533103942871094
1535.92,-35.66899871826172
1535.93,-35.63938903808594
1535.94,-35.67860412597656
1535.95,-35.818050384521484
1535.9600000000003,-35.84663009643555
1535.97,-35.80611038208008
1535.98,-35.855674743652344
1535.9900000000002,-35.98851776123047
1536,-35.92136001586914
1536.01,-35.95317077636719
1536.0200000000002,-36.02964401245117
1536.03,-36.133697509765625
1536.04,-36.10221862792969
1536.0500000000002,-36.121620178222656
1536.0600000000002,-36.0836181640625
1536.07,-36.058067321777344
1536.0800000000002,-35.98015594482422
1536.0900000000001,-36.09482192993164
1536.1,-36.145408630371094
1536.1100000000001,-36.04479217529297
1536.1200000000001,-35.99456787109375
1536.1299999999999,-36.0346565246582
1536.14,-36.01902770996094
1536.15,-35.842979431152344
1536.1599999999999,-35.83892059326172
1536.17,-35.84526824951172
1536.18,-35.748016357421875
1536.19,-35.602569580078125
1536.2,-35.604736328125
1536.21,-35.586849212646484
1536.22,-35.52862548828125
1536.23,-35.37837219238281
1536.24,-35.378265380859375
1536.2500000000002,-35.27661895751953
1536.26,-35.225791931152344
1536.27,-35.250823974609375
1536.2800000000002,-35.30052947998047
1536.2900000000002,-35.181758880615234
1536.3,-35.23574447631836
1536.3100000000002,-35.34459686279297
1536.3200000000002,-35.33961868286133
1536.33,-35.335079193115234
1536.3400000000001,-35.389556884765625
1536.3500000000001,-35.531646728515625
1536.36,-35.52141189575195
1536.3700000000001,-35.55823516845703
1536.38,-35.68645477294922
1536.3899999999999,-35.804473876953125
1536.4,-35.81650161743164
1536.41,-35.86959457397461
1536.42,-35.959320068359375
1536.43,-36.093345642089844
1536.44,-36.040687561035156
1536.45,-36.22126770019531
1536.46,-36.35033416748047
1536.47,-36.28600311279297
1536.48,-36.314632415771484
1536.49,-36.4790153503418
1536.5,-36.48890686035156
1536.51,-36.4088134765625
1536.5200000000002,-36.45758819580078
1536.53,-36.543643951416016
1536.54,-36.491458892822266
1536.5500000000002,-36.38962173461914
1536.56,-36.4783935546875
1536.5700000000002,-36.54078674316406
1536.5800000000002,-36.4332275390625
1536.59,-36.394168853759766
1536.6000000000001,-36.48830795288086
1536.6100000000001,-36.378536224365234
1536.62,-36.32466506958008
1536.63,-36.30010986328125
1536.64,-36.418487548828125
1536.65,-36.102420806884766
1536.66,-36.019805908203125
1536.67,-36.01835250854492
1536.68,-35.84426498413086
1536.69,-35.73089599609375
1536.7,-35.640663146972656
1536.71,-35.63105010986328
1536.72,-35.53605651855469
1536.73,-35.49790954589844
1536.74,-35.544456481933594
1536.7500000000002,-35.51723098754883
1536.76,-35.44263458251953
1536.77,-35.444190979003906
1536.7800000000002,-35.51082229614258
1536.79,-35.50238800048828
1536.8,-35.33744812011719
1536.8100000000002,-35.41459655761719
1536.82,-35.44451141357422
1536.83,-35.401954650878906
1536.8400000000001,-35.394264221191406
1536.8500000000001,-35.60166931152344
1536.86,-35.624366760253906
1536.8700000000001,-35.60276412963867
1536.88,-35.70893478393555
1536.89,-35.82286071777344
1536.9,-35.87361526489258
1536.91,-35.844200134277344
1536.92,-35.89468765258789
1536.93,-35.865196228027344
1536.94,-35.729225158691406
1536.95,-35.75444412231445
1536.96,-35.75062942504883
1536.97,-35.60090255737305
1536.9800000000002,-35.57282257080078
1536.99,-35.50399398803711
1537,-35.598533630371094
1537.0100000000002,-35.43423843383789
1537.02,-35.37277603149414
1537.03,-35.3888053894043
1537.0400000000002,-35.23350524902344
1537.05,-35.20087814331055
1537.06,-35.19633483886719
1537.0700000000002,-35.16936111450195
1537.0800000000002,-35.1329460144043
1537.09,-35.115684509277344
1537.1000000000001,-35.12776565551758
1537.1100000000001,-35.125911712646484
1537.12,-35.14726257324219
1537.13,-35.15107345581055
1537.14,-35.168373107910156
1537.1499999999999,-35.10568618774414
1537.16,-35.06599807739258
1537.17,-35.124900817871094
1537.18,-35.07313537597656
1537.19,-35.07121276855469
1537.2,-35.046470642089844
1537.21,-35.17091369628906
1537.22,-35.178611755371094
1537.23,-35.13206100463867
1537.2400000000002,-35.26837158203125
1537.25,-35.3179931640625
1537.26,-35.289276123046875
1537.2700000000002,-35.364097595214844
1537.28,-35.405364990234375
1537.29,-35.36894989013672
1537.3000000000002,-35.30369567871094
1537.3100000000002,-35.35381317138672
1537.32,-35.35203170776367
1537.3300000000002,-35.25739669799805
1537.3400000000001,-35.3802375793457
1537.35,-35.48670196533203
1537.3600000000001,-35.52143859863281
1537.3700000000001,-35.49018096923828
1537.3799999999999,-35.49454879760742
1537.39,-35.61374282836914
1537.4,-35.615943908691406
1537.41,-35.54822540283203
1537.42,-35.625640869140625
1537.43,-35.75732421875
1537.44,-35.684837341308594
1537.45,-35.48244094848633
1537.46,-35.55495834350586
1537.47,-35.4818115234375
1537.48,-35.46205139160156
1537.49,-35.386714935302734
1537.5,-35.362030029296875
1537.51,-35.190826416015625
1537.52,-35.191184997558594
1537.53,-35.2548713684082
1537.5400000000002,-35.1529541015625
1537.55,-35.115020751953125
1537.5600000000002,-35.1370849609375
1537.5700000000002,-35.190765380859375
1537.58,-35.21731185913086
1537.5900000000001,-35.11954116821289
1537.6000000000001,-35.13047790527344
1537.61,-35.150299072265625
1537.6200000000001,-35.056983947753906
1537.63,-35.02070617675781
1537.64,-35.003204345703125
1537.65,-35.13542938232422
1537.66,-35.04831314086914
1537.67,-35.07868957519531
1537.68,-35.09638595581055
1537.69,-35.06566619873047
1537.7,-35.14573669433594
1537.71,-35.29055404663086
1537.72,-35.226375579833984
1537.73,-35.213523864746094
1537.74,-35.15198516845703
1537.75,-35.203338623046875
1537.76,-35.17213821411133
1537.7700000000002,-35.16204071044922
1537.78,-35.200374603271484
1537.79,-35.289215087890625
1537.8000000000002,-35.29439926147461
1537.81,-35.2384033203125
1537.82,-35.4028205871582
1537.8300000000002,-35.41176986694336
1537.84,-35.48430252075195
1537.8500000000001,-35.487457275390625
1537.8600000000001,-35.54741668701172
1537.8700000000001,-35.458465576171875
1537.88,-35.47377014160156
1537.89,-35.57685470581055
1537.9,-35.51012420654297
1537.91,-35.482574462890625
1537.92,-35.60369110107422
1537.93,-35.56101989746094
1537.94,-35.565208435058594
1537.95,-35.405582427978516
1537.96,-35.38091278076172
1537.9700000000003,-35.31368637084961
1537.98,-35.15666198730469
1537.99,-35.145904541015625
1538.0000000000002,-35.06919860839844
1538.01,-35.069435119628906
1538.02,-34.930538177490234
1538.0300000000002,-34.84115982055664
1538.04,-34.835453033447266
1538.05,-34.74932861328125
1538.0600000000002,-34.732601165771484
1538.07,-34.84400177001953
1538.08,-34.82633972167969
1538.0900000000001,-34.82042694091797
1538.1000000000001,-34.78154754638672
1538.11,-34.837440490722656
1538.1200000000001,-34.758453369140625
1538.13,-34.804222106933594
1538.1399999999999,-34.95155334472656
1538.15,-35.04771041870117
1538.16,-35.02965545654297
1538.17,-35.03881072998047
1538.18,-35.2221565246582
1538.19,-35.20242691040039
1538.2,-35.2727165222168
1538.21,-35.364105224609375
1538.22,-35.40287780761719
1538.2300000000002,-35.416683197021484
1538.24,-35.319068908691406
1538.25,-35.41302490234375
1538.2600000000002,-35.42589569091797
1538.27,-35.40190887451172
1538.28,-35.46494674682617
1538.2900000000002,-35.34733581542969
1538.3000000000002,-35.38978958129883
1538.31,-35.31324768066406
1538.3200000000002,-35.37449645996094
1538.3300000000002,-35.36808395385742
1538.34,-35.211570739746094
1538.3500000000001,-35.23835754394531
1538.3600000000001,-35.269771575927734
1538.37,-35.24787521362305
1538.38,-35.1722412109375
1538.39,-35.025047302246094
1538.3999999999999,-34.971656799316406
1538.41,-34.85210037231445
1538.42,-34.822845458984375
1538.43,-34.82670593261719
1538.44,-34.76569366455078
1538.45,-34.68791961669922
1538.46,-34.57257080078125
1538.47,-34.50321578979492
1538.48,-34.41483688354492
1538.49,-34.468196868896484
1538.5,-34.43863296508789
1538.51,-34.42890548706055
1538.52,-34.31681442260742
1538.5300000000002,-34.30954360961914
1538.54,-34.389156341552734
1538.5500000000002,-34.35331726074219
1538.5600000000002,-34.360374450683594
1538.57,-34.410037994384766
1538.5800000000002,-34.41232681274414
1538.5900000000001,-34.46786117553711
1538.6,-34.43410110473633
1538.6100000000001,-34.53076171875
1538.6200000000001,-34.57216262817383
1538.6299999999999,-34.55617904663086
1538.64,-34.703861236572266
1538.65,-34.792320251464844
1538.66,-34.87713623046875
1538.67,-34.9316520690918
1538.68,-34.98847961425781
1538.69,-34.99081039428711
1538.7,-34.97830581665039
1538.71,-35.0195198059082
1538.72,-35.10078430175781
1538.73,-35.038230895996094
1538.74,-35.02975845336914
1538.75,-34.930641174316406
1538.7600000000002,-34.910675048828125
1538.77,-34.90424346923828
1538.78,-34.92581558227539
1538.7900000000002,-34.997928619384766
1538.8,-35.042320251464844
1538.81,-34.961280822753906
1538.8200000000002,-34.92030715942383
1538.83,-34.956390380859375
1538.8400000000001,-34.857540130615234
1538.8500000000001,-34.830101013183594
1538.86,-34.846412658691406
1538.8700000000001,-34.77091979980469
1538.88,-34.70097732543945
1538.89,-34.657920837402344
1538.9,-34.7009162902832
1538.91,-34.644798278808594
1538.92,-34.5992546081543
1538.93,-34.6279296875
1538.94,-34.6321907043457
1538.95,-34.66511917114258
1538.96,-34.631492614746094
1538.97,-34.62373733520508
1538.98,-34.61111831665039
1538.9900000000002,-34.488197326660156
1539,-34.47408676147461
1539.01,-34.497928619384766
1539.0200000000002,-34.433349609375
1539.03,-34.35404968261719
1539.04,-34.417659759521484
1539.0500000000002,-34.3985710144043
1539.06,-34.3353385925293
1539.07,-34.412261962890625
1539.0800000000002,-34.4805793762207
1539.0900000000001,-34.49774932861328
1539.1,-34.551883697509766
1539.1100000000001,-34.614192962646484
1539.1200000000001,-34.65266799926758
1539.1299999999999,-34.72229766845703
1539.14,-34.74797058105469
1539.15,-34.807586669921875
1539.16,-34.84092330932617
1539.17,-34.820838928222656
1539.18,-34.81974792480469
1539.19,-34.90850830078125
1539.2,-34.84191131591797
1539.21,-34.869258880615234
1539.2200000000003,-34.94377517700195
1539.23,-34.97575378417969
1539.24,-34.89510726928711
1539.2500000000002,-34.86158752441406
1539.26,-34.93842697143555
1539.27,-34.90102767944336
1539.2800000000002,-34.854217529296875
1539.29,-34.910423278808594
1539.3,-34.8965950012207
1539.3100000000002,-34.84553909301758
1539.3200000000002,-34.835838317871094
1539.33,-34.78682327270508
1539.3400000000001,-34.737945556640625
1539.3500000000001,-34.64887237548828
1539.36,-34.66178894042969
1539.3700000000001,-34.68621063232422
1539.38,-34.60379409790039
1539.3899999999999,-34.573814392089844
1539.4,-34.65606689453125
1539.41,-34.61204147338867
1539.42,-34.55656433105469
1539.43,-34.536407470703125
1539.44,-34.59914779663086
1539.45,-34.51292037963867
1539.46,-34.384883880615234
1539.47,-34.342384338378906
1539.48,-34.30797576904297
1539.49,-34.21579360961914
1539.5,-34.174537658691406
1539.5100000000002,-34.15995407104492
1539.52,-34.104366302490234
1539.53,-34.07866668701172
1539.5400000000002,-34.01555252075195
1539.5500000000002,-34.09761047363281
1539.56,-34.06280517578125
1539.5700000000002,-34.05878829956055
1539.5800000000002,-34.09650802612305
1539.59,-34.147247314453125
1539.6000000000001,-34.15155792236328
1539.6100000000001,-34.20258331298828
1539.62,-34.263938903808594
1539.63,-34.337669372558594
1539.64,-34.313743591308594
1539.65,-34.439842224121094
1539.66,-34.56671142578125
1539.67,-34.53042984008789
1539.68,-34.550048828125
1539.69,-34.648773193359375
1539.7,-34.670494079589844
1539.71,-34.65843200683594
1539.72,-34.770938873291016
1539.73,-34.79769515991211
1539.74,-34.73458480834961
1539.75,-34.694393157958984
1539.76,-34.73691940307617
1539.77,-34.708335876464844
1539.7800000000002,-34.697967529296875
1539.79,-34.65836715698242
1539.8,-34.70854187011719
1539.8100000000002,-34.62909698486328
1539.82,-34.57466506958008
1539.8300000000002,-34.58606719970703
1539.8400000000001,-34.59613037109375
1539.85,-34.54541778564453
1539.8600000000001,-34.49870681762695
1539.8700000000001,-34.58256149291992
1539.88,-34.5899658203125
1539.89,-34.55659484863281
1539.9,-34.55337142944336
1539.91,-34.612239837646484
1539.92,-34.52881622314453
1539.93,-34.52554702758789
1539.94,-34.636783599853516
1539.95,-34.6121940612793
1539.96,-34.55714416503906
1539.97,-34.55165481567383
1539.98,-34.49707794189453
1539.99,-34.48158264160156
1540,-34.38792419433594
1540.0100000000002,-34.43700408935547
1540.02,-34.453102111816406
1540.03,-34.38178634643555
1540.0400000000002,-34.40612030029297
1540.05,-34.460914611816406
1540.06,-34.48572540283203
1540.0700000000002,-34.51144027709961
1540.08,-34.59250259399414
1540.09,-34.63248062133789
1540.1000000000001,-34.62552261352539
1540.1100000000001,-34.65581130981445
1540.12,-34.74848175048828
1540.13,-34.7219352722168
1540.14,-34.67291259765625
1540.15,-34.71685028076172
1540.16,-34.7219352722168
1540.17,-34.66594314575195
1540.18,-34.69651412963867
1540.19,-34.774085998535156
1540.2,-34.820030212402344
1540.2100000000003,-34.636531829833984
1540.22,-34.57550811767578
1540.23,-34.61476516723633
1540.2400000000002,-34.516021728515625
1540.25,-34.41226577758789
1540.26,-34.405792236328125
1540.2700000000002,-34.32413864135742
1540.28,-34.17982864379883
1540.29,-34.10615539550781
1540.3000000000002,-34.11065673828125
1540.31,-34.021942138671875
1540.32,-33.91413116455078
1540.3300000000002,-33.949195861816406
1540.3400000000001,-33.965118408203125
1540.35,-33.94559860229492
1540.3600000000001,-33.979888916015625
1540.3700000000001,-34.08127212524414
1540.3799999999999,-34.097740173339844
1540.39,-34.01694869995117
1540.4,-34.03135299682617
1540.4099999999999,-34.167388916015625
1540.42,-34.20878601074219
1540.43,-34.19049072265625
1540.44,-34.171058654785156
1540.45,-34.21776580810547
1540.46,-34.14170455932617
1540.47,-34.161014556884766
1540.48,-34.19709014892578
1540.49,-34.1877555847168
1540.5000000000002,-34.08523941040039
1540.51,-34.15765380859375
1540.52,-34.17317581176758
1540.5300000000002,-34.114830017089844
1540.5400000000002,-34.16608810424805
1540.55,-34.1751823425293
1540.5600000000002,-34.17253875732422
1540.5700000000002,-34.067752838134766
1540.58,-34.12470626831055
1540.5900000000001,-34.19837188720703
1540.6000000000001,-34.13956069946289
1540.61,-34.097389221191406
1540.6200000000001,-34.139373779296875
1540.63,-34.117820739746094
1540.6399999999999,-34.130401611328125
1540.65,-34.12364959716797
1540.66,-34.175689697265625
1540.67,-34.156131744384766
1540.68,-34.104888916015625
1540.69,-34.13453674316406
1540.7,-34.125144958496094
1540.71,-33.978904724121094
1540.72,-33.960697174072266
1540.73,-33.93391418457031
1540.74,-33.86955261230469
1540.75,-33.779884338378906
1540.76,-33.712039947509766
1540.7700000000002,-33.7392692565918
1540.78,-33.645751953125
1540.79,-33.62162399291992
1540.8000000000002,-33.636497497558594
1540.81,-33.73588180541992
1540.8200000000002,-33.714088439941406
1540.8300000000002,-33.77293014526367
1540.84,-33.88984680175781
1540.8500000000001,-33.92286682128906
1540.8600000000001,-33.871089935302734
1540.87,-33.904869079589844
1540.88,-34.00765609741211
1540.89,-33.996192932128906
1540.9,-34.1054573059082
1540.91,-34.28200149536133
1540.92,-34.25983428955078
1540.93,-34.26179504394531
1540.94,-34.27997970581055
1540.95,-34.394264221191406
1540.96,-34.39619445800781
1540.97,-34.40496826171875
1540.98,-34.517940521240234
1540.99,-34.49785614013672
1541.0000000000002,-34.48095703125
1541.01,-34.36143112182617
1541.02,-34.3895378112793
1541.0300000000002,-34.38941192626953
1541.04,-34.33134841918945
1541.05,-34.33391571044922
1541.0600000000002,-34.477230072021484
1541.07,-34.47258377075195
1541.08,-34.4085807800293
1541.0900000000001,-34.4694938659668
1541.1000000000001,-34.46802520751953
1541.1100000000001,-34.369998931884766
1541.1200000000001,-34.46590042114258
1541.13,-34.577125549316406
1541.14,-34.490386962890625
1541.15,-34.38389587402344
1541.16,-34.37628936767578
1541.17,-34.39826202392578
1541.18,-34.28542709350586
1541.19,-34.283382415771484
1541.2,-34.30947494506836
1541.21,-34.36403274536133
1541.22,-34.2592658996582
1541.2300000000002,-34.168087005615234
1541.24,-34.149513244628906
1541.25,-34.047245025634766
1541.2600000000002,-33.978233337402344
1541.27,-33.96800994873047
1541.28,-34.01974105834961
1541.2900000000002,-33.96454620361328
1541.3,-33.949737548828125
1541.31,-34.01026916503906
1541.3200000000002,-33.9898681640625
1541.3300000000002,-33.97526931762695
1541.34,-34.1410026550293
1541.3500000000001,-34.1728515625
1541.3600000000001,-34.203704833984375
1541.37,-34.18958282470703
1541.38,-34.3289680480957
1541.39,-34.38520050048828
1541.3999999999999,-34.37210464477539
1541.41,-34.361427307128906
1541.42,-34.47985076904297
1541.43,-34.482200622558594
1541.44,-34.44297409057617
1541.45,-34.54549026489258
1541.46,-34.59605026245117
1541.47,-34.57611083984375
1541.48,-34.53125
1541.4900000000002,-34.538246154785156
1541.5,-34.479148864746094
1541.51,-34.35572052001953
1541.5200000000002,-34.3337287902832
1541.53,-34.31415939331055
1541.54,-34.217620849609375
1541.5500000000002,-34.27642059326172
1541.5600000000002,-34.313087463378906
1541.57,-34.36149597167969
1541.5800000000002,-34.238746643066406
1541.5900000000001,-34.172462463378906
1541.6,-34.19729232788086
1541.6100000000001,-34.093631744384766
1541.6200000000001,-34.022979736328125
1541.6299999999999,-34.09440994262695
1541.64,-34.09424591064453
1541.65,-34.00690841674805
1541.66,-33.83443832397461
1541.67,-33.88632583618164
1541.68,-33.869911193847656
1541.69,-33.81953048706055
1541.7,-33.82822799682617
1541.71,-33.865203857421875
1541.72,-33.81175231933594
1541.73,-33.7271728515625
1541.74,-33.79227066040039
1541.75,-33.795413970947266
1541.76,-33.797306060791016
1541.77,-33.77517318725586
1541.78,-33.843177795410156
1541.7900000000002,-33.76097869873047
1541.8,-33.70542526245117
1541.8100000000002,-33.812034606933594
1541.8200000000002,-33.912071228027344
1541.83,-33.87400817871094
1541.8400000000001,-33.88160705566406
1541.8500000000001,-33.984745025634766
1541.86,-34.09294128417969
1541.8700000000001,-33.98841857910156
1541.88,-34.064144134521484
1541.89,-34.147029876708984
1541.9,-34.120540618896484
1541.91,-34.14520263671875
1541.92,-34.26089096069336
1541.93,-34.27688217163086
1541.94,-34.139705657958984
1541.95,-34.02513885498047
1541.96,-34.037567138671875
1541.97,-33.95901107788086
1541.98,-33.830745697021484
1541.99,-33.949867248535156
1542,-33.97357177734375
1542.01,-33.8634033203125
1542.0200000000002,-33.727821350097656
1542.03,-33.71868896484375
1542.04,-33.72848129272461
1542.0500000000002,-33.6463508605957
1542.06,-33.67605209350586
1542.07,-33.758113861083984
1542.0800000000002,-33.680084228515625
1542.09,-33.62771987915039
1542.1000000000001,-33.71371841430664
1542.1100000000001,-33.742431640625
1542.1200000000001,-33.670074462890625
1542.13,-33.7272834777832
1542.14,-33.81467056274414
1542.15,-33.839412689208984
1542.16,-33.741451263427734
1542.17,-33.80886459350586
1542.18,-33.90380859375
1542.19,-33.79750061035156
1542.2,-33.770198822021484
1542.21,-33.93181228637695
1542.2200000000003,-33.96926498413086
1542.23,-33.928951263427734
1542.24,-33.939483642578125
1542.2500000000002,-34.01541519165039
1542.26,-33.968955993652344
1542.27,-33.949989318847656
1542.2800000000002,-34.02361297607422
1542.29,-34.11808776855469
1542.3,-34.094459533691406
1542.3100000000002,-34.1302604675293
1542.32,-34.1787109375
1542.33,-34.22224807739258
1542.3400000000001,-34.17496871948242
1542.3500000000001,-34.31745147705078
1542.36,-34.398826599121094
1542.3700000000001,-34.34044647216797
1542.38,-34.34131622314453
1542.3899999999999,-34.489105224609375
1542.4,-34.521663665771484
1542.41,-34.34454345703125
1542.42,-34.346519470214844
1542.43,-34.41510772705078
1542.44,-34.384857177734375
1542.45,-34.286170959472656
1542.46,-34.28438949584961
1542.47,-34.3250617980957
1542.4800000000002,-34.24518966674805
1542.49,-34.15324401855469
1542.5,-34.12620162963867
1542.5100000000002,-34.058170318603516
1542.52,-33.97600173950195
1542.53,-33.95486068725586
1542.5400000000002,-33.96989059448242
1542.5500000000002,-33.85862731933594
1542.56,-33.87363815307617
1542.5700000000002,-33.9630241394043
1542.5800000000002,-33.94548797607422
1542.59,-33.88898468017578
1542.6000000000001,-33.95814895629883
1542.6100000000001,-34.075077056884766
1542.62,-34.110355377197266
1542.63,-34.13418960571289
1542.64,-34.17108917236328
1542.6499999999999,-34.24396896362305
1542.66,-34.24462890625
1542.67,-34.22024917602539
1542.68,-34.3292236328125
1542.69,-34.371482849121094
1542.7,-34.2701416015625
1542.71,-34.258941650390625
1542.72,-34.34677505493164
1542.73,-34.298030853271484
1542.74,-34.28733825683594
1542.75,-34.354061126708984
1542.76,-34.371299743652344
1542.7700000000002,-34.2929801940918
1542.7800000000002,-34.29789352416992
1542.79,-34.35017013549805
1542.8000000000002,-34.3183479309082
1542.8100000000002,-34.292415618896484
1542.82,-34.34654235839844
1542.8300000000002,-34.35891342163086
1542.8400000000001,-34.33589172363281
1542.85,-34.206886291503906
1542.8600000000001,-34.2926139831543
1542.8700000000001,-34.25955581665039
1542.8799999999999,-34.0857048034668
1542.89,-34.015933990478516
1542.9,-34.109169006347656
1542.91,-34.06770324707031
1542.92,-33.97150802612305
1542.93,-33.92026138305664
1542.94,-33.89124298095703
1542.95,-33.74676513671875
1542.96,-33.64380645751953
1542.97,-33.65855026245117
1542.98,-33.594573974609375
1542.99,-33.48573684692383
1543,-33.434478759765625
1543.0100000000002,-33.42216491699219
1543.02,-33.29758071899414
1543.03,-33.221107482910156
1543.0400000000002,-33.21455383300781
1543.05,-33.32310104370117
1543.06,-33.2415885925293
1543.0700000000002,-33.26999282836914
1543.08,-33.36294937133789
1543.0900000000001,-33.36936569213867
1543.1000000000001,-33.375144958496094
1543.11,-33.423519134521484
1543.1200000000001,-33.46718215942383
1543.13,-33.49568557739258
1543.14,-33.46540832519531
1543.15,-33.64242172241211
1543.16,-33.725772857666016
1543.17,-33.70195007324219
1543.18,-33.76343536376953
1543.19,-33.87633514404297
1543.2,-33.87778091430664
1543.21,-33.803279876708984
1543.22,-33.86008071899414
1543.23,-33.92180252075195
1543.2400000000002,-33.884647369384766
1543.25,-33.85774230957031
1543.26,-33.954505920410156
1543.2700000000002,-33.89445495605469
1543.28,-33.84571838378906
1543.29,-33.93037414550781
1543.3000000000002,-33.96721267700195
1543.31,-33.91402816772461
1543.32,-33.91006088256836
1543.3300000000002,-33.94478225708008
1543.3400000000001,-34.0069465637207
1543.35,-33.789188385009766
1543.3600000000001,-33.71819305419922
1543.3700000000001,-33.731781005859375
1543.3799999999999,-33.58905792236328
1543.39,-33.49464416503906
1543.4,-33.440155029296875
1543.41,-33.47688293457031
1543.42,-33.37894821166992
1543.43,-33.23522186279297
1543.44,-33.278812408447266
1543.45,-33.22209548950195
1543.46,-33.07468795776367
1543.4700000000003,-33.10194396972656
1543.48,-33.14624786376953
1543.49,-33.087135314941406
1543.5000000000002,-33.02379608154297
1543.51,-33.11043167114258
1543.52,-33.13321304321289
1543.5300000000002,-33.1284294128418
1543.54,-33.18416976928711
1543.55,-33.33733367919922
1543.5600000000002,-33.39988708496094
1543.5700000000002,-33.405235290527344
1543.58,-33.59434509277344
1543.5900000000001,-33.677059173583984
1543.6000000000001,-33.82868576049805
1543.61,-33.89607620239258
1543.6200000000001,-34.077125549316406
1543.63,-34.27096939086914
1543.6399999999999,-34.2918701171875
1543.65,-34.326541900634766
1543.66,-34.57625961303711
1543.67,-34.642852783203125
1543.68,-34.632205963134766
1543.69,-34.6824951171875
1543.7,-34.81780242919922
1543.71,-34.671756744384766
1543.72,-34.63478088378906
1543.73,-34.67294692993164
1543.74,-34.615928649902344
1543.75,-34.5656852722168
1543.7600000000002,-34.63727951049805
1543.77,-34.68878173828125
1543.78,-34.59326171875
1543.7900000000002,-34.525596618652344
1543.8000000000002,-34.46482849121094
1543.81,-34.43619918823242
1543.8200000000002,-34.38033676147461
1543.8300000000002,-34.40837478637695
1543.84,-34.34669494628906
1543.8500000000001,-34.346343994140625
1543.8600000000001,-34.17524337768555
1543.87,-34.1088981628418
1543.88,-34.082923889160156
1543.89,-34.004005432128906
1543.9,-33.92849349975586
1543.91,-34.01822280883789
1543.92,-34.05256652832031
1543.93,-33.98363494873047
1543.94,-33.9442138671875
1543.95,-33.940311431884766
1543.96,-33.86354064941406
1543.97,-33.811649322509766
1543.98,-33.8608512878418
1543.99,-33.90876770019531
1544,-33.851051330566406
1544.01,-33.79328155517578
1544.02,-33.84361267089844
1544.0300000000002,-33.830204010009766
1544.04,-33.860023498535156
1544.05,-33.91143798828125
1544.0600000000002,-33.9941520690918
1544.07,-34.00135803222656
1544.0800000000002,-34.023258209228516
1544.0900000000001,-34.13454818725586
1544.1,-34.1728630065918
1544.1100000000001,-34.13963317871094
1544.1200000000001,-34.096839904785156
1544.13,-34.22571563720703
1544.14,-34.2453498840332
1544.15,-34.199501037597656
1544.16,-34.25096893310547
1544.17,-34.271602630615234
1544.18,-34.14016342163086
1544.19,-34.085548400878906
1544.2,-34.20486831665039
1544.21,-34.22718048095703
1544.22,-34.11365509033203
1544.23,-34.00944137573242
1544.24,-34.033912658691406
