1535.0000000000002,-50.430564880371094
1535.01,-50.48216247558594
1535.02,-50.46657943725586
1535.0300000000002,-50.536067962646484
1535.04,-50.55820846557617
1535.05,-50.56391143798828
1535.0600000000002,-50.53646469116211
1535.0700000000002,-50.54834747314453
1535.08,-50.6342887878418
1535.0900000000001,-50.69645690917969
1535.1000000000001,-50.69135665893555
1535.11,-50.67363739013672
1535.1200000000001,-50.783660888671875
1535.13,-50.79851150512695
1535.1399999999999,-50.86195373535156
1535.15,-50.930152893066406
1535.16,-51.030426025390625
1535.17,-50.97822189331055
1535.18,-51.00062561035156
1535.19,-50.98503875732422
1535.2,-51.01649475097656
1535.21,-51.0721321105957
1535.22,-51.106712341308594
1535.23,-51.08478927612305
1535.24,-51.07236862182617
1535.25,-51.00143814086914
1535.26,-51.0555419921875
1535.27,-51.13274002075195
1535.28,-51.16798782348633
1535.2900000000002,-51.24188232421875
1535.3000000000002,-51.28999710083008
1535.31,-51.34040832519531
1535.3200000000002,-51.34954833984375
1535.3300000000002,-51.46125411987305
1535.34,-51.55278778076172
1535.3500000000001,-51.62699508666992
1535.3600000000001,-51.708003997802734
1535.37,-51.82866668701172
1535.38,-51.86867904663086
1535.39,-52.00840759277344
1535.4,-52.11213684082031
1535.41,-52.19720458984375
1535.42,-52.286563873291016
1535.43,-52.42377471923828
1535.44,-52.6270637512207
1535.45,-52.820316314697266
1535.46,-52.90656661987305
1535.47,-53.01850509643555
1535.48,-53.09437561035156
1535.49,-53.14833450317383
1535.5,-53.25180435180664
1535.51,-53.32973861694336
1535.52,-53.32990264892578
1535.5300000000002,-53.27370071411133
1535.54,-53.321529388427734
1535.55,-53.36427307128906
1535.5600000000002,-53.41869354248047
1535.57,-53.4828987121582
1535.5800000000002,-53.5628547668457
1535.5900000000001,-53.54015350341797
1535.6,-53.48366165161133
1535.6100000000001,-53.46904754638672
1535.6200000000001,-53.529666900634766
1535.63,-53.57461929321289
1535.64,-53.55976867675781
1535.65,-53.62501525878906
1535.66,-53.64075469970703
1535.67,-53.573158264160156
1535.68,-53.60286331176758
1535.69,-53.64346694946289
1535.7,-53.65328598022461
1535.71,-53.70855712890625
1535.72,-53.80983352661133
1535.7300000000002,-53.8749885559082
1535.74,-53.796791076660156
1535.75,-53.77170181274414
1535.7600000000002,-53.76609802246094
1535.77,-53.7580451965332
1535.78,-53.677162170410156
1535.7900000000002,-53.635440826416016
1535.8,-53.709083557128906
1535.81,-53.6087646484375
1535.8200000000002,-53.4590950012207
1535.83,-53.38064193725586
1535.84,-53.26275634765625
1535.8500000000001,-53.117332458496094
1535.8600000000001,-53.045654296875
1535.87,-52.99739074707031
1535.88,-52.7564811706543
1535.89,-52.60813903808594
1535.9,-52.53889465332031
1535.91,-52.43063735961914
1535.92,-52.29619216918945
1535.93,-52.217288970947266
1535.94,-52.14952850341797
1535.95,-52.01380920410156
1535.9600000000003,-51.9045524597168
1535.97,-51.77482986450195
1535.98,-51.746826171875
1535.9900000000002,-51.66923904418945
1536,-51.517967224121094
1536.01,-51.488983154296875
1536.0200000000002,-51.45611572265625
1536.03,-51.307682037353516
1536.04,-51.249664306640625
1536.0500000000002,-51.14004898071289
1536.0600000000002,-51.11300277709961
1536.07,-50.99308776855469
1536.0800000000002,-50.980960845947266
1536.0900000000001,-50.848663330078125
1536.1,-50.642982482910156
1536.1100000000001,-50.534385681152344
1536.1200000000001,-50.41202926635742
1536.1299999999999,-50.25321578979492
1536.14,-50.09785461425781
1536.15,-50.022769927978516
1536.1599999999999,-49.83740997314453
1536.17,-49.710697174072266
1536.18,-49.520198822021484
1536.19,-49.42499923706055
1536.2,-49.325340270996094
1536.21,-49.23222732543945
1536.22,-49.203948974609375
1536.23,-49.16938781738281
1536.24,-49.05528259277344
1536.2500000000002,-48.98681640625
1536.26,-48.8895263671875
1536.27,-48.86695861816406
1536.2800000000002,-48.780311584472656
1536.2900000000002,-48.79262924194336
1536.3,-48.831275939941406
1536.3100000000002,-48.69694519042969
1536.3200000000002,-48.623809814453125
1536.33,-48.69767379760742
1536.3400000000001,-48.81637191772461
1536.3500000000001,-48.81005096435547
1536.36,-48.792396545410156
1536.3700000000001,-48.817169189453125
1536.38,-48.78025436401367
1536.3899999999999,-48.6885871887207
1536.4,-48.724815368652344
1536.41,-48.6485710144043
1536.42,-48.594200134277344
1536.43,-48.55551528930664
1536.44,-48.58534240722656
1536.45,-48.495338439941406
1536.46,-48.424224853515625
1536.47,-48.36264419555664
1536.48,-48.42414855957031
1536.49,-48.37166213989258
1536.5,-48.279605865478516
1536.51,-48.378963470458984
1536.5200000000002,-48.41279220581055
1536.53,-48.31616973876953
1536.54,-48.19291687011719
1536.5500000000002,-48.14773178100586
1536.56,-48.144874572753906
1536.5700000000002,-48.08232879638672
1536.5800000000002,-48.1352424621582
1536.59,-48.15580368041992
1536.6000000000001,-48.08625411987305
1536.6100000000001,-48.0814323425293
1536.62,-48.100399017333984
1536.63,-48.11566162109375
1536.64,-48.050048828125
1536.65,-48.10163116455078
1536.66,-48.23141860961914
1536.67,-48.156681060791016
1536.68,-48.048057556152344
1536.69,-48.01652526855469
1536.7,-48.08171463012695
1536.71,-47.98602294921875
1536.72,-47.93933868408203
1536.73,-47.952667236328125
1536.74,-47.86859893798828
1536.7500000000002,-47.815086364746094
1536.76,-47.83347702026367
1536.77,-47.84198760986328
1536.7800000000002,-47.779571533203125
1536.79,-47.722206115722656
1536.8,-47.808753967285156
1536.8100000000002,-47.80794143676758
1536.82,-47.74296569824219
1536.83,-47.69449996948242
1536.8400000000001,-47.717716217041016
1536.8500000000001,-47.701133728027344
1536.86,-47.57863998413086
1536.8700000000001,-47.6551513671875
1536.88,-47.672298431396484
1536.89,-47.66050720214844
1536.9,-47.65489959716797
1536.91,-47.731727600097656
1536.92,-47.70573806762695
1536.93,-47.675926208496094
1536.94,-47.773460388183594
1536.95,-47.822906494140625
1536.96,-47.8376579284668
1536.97,-47.8170051574707
1536.9800000000002,-47.93720245361328
1536.99,-48.06624984741211
1537,-48.00502014160156
1537.0100000000002,-48.024322509765625
1537.02,-48.084442138671875
1537.03,-48.05731201171875
1537.0400000000002,-48.05081558227539
1537.05,-48.05619812011719
1537.06,-48.12165832519531
1537.0700000000002,-48.07154846191406
1537.0800000000002,-48.175174713134766
1537.09,-48.23087692260742
1537.1000000000001,-48.109657287597656
1537.1100000000001,-48.064491271972656
1537.12,-48.137813568115234
1537.13,-48.18596649169922
1537.14,-48.09440612792969
1537.1499999999999,-48.09342575073242
1537.16,-48.12035369873047
1537.17,-48.140804290771484
1537.18,-48.023887634277344
1537.19,-47.90925979614258
1537.2,-47.918113708496094
1537.21,-47.88595199584961
1537.22,-47.780128479003906
1537.23,-47.82860565185547
1537.2400000000002,-47.80401611328125
1537.25,-47.770904541015625
1537.26,-47.74979782104492
1537.2700000000002,-47.83399200439453
1537.28,-47.70574951171875
1537.29,-47.636131286621094
1537.3000000000002,-47.68559646606445
1537.3100000000002,-47.74351119995117
1537.32,-47.69169998168945
1537.3300000000002,-47.702064514160156
1537.3400000000001,-47.82711410522461
1537.35,-47.8071403503418
1537.3600000000001,-47.76276779174805
1537.3700000000001,-47.81685256958008
1537.3799999999999,-47.88491439819336
1537.39,-47.95906066894531
1537.4,-47.92910385131836
1537.41,-47.9923095703125
1537.42,-48.05647277832031
1537.43,-48.04158401489258
1537.44,-48.055625915527344
1537.45,-48.17094039916992
1537.46,-48.2154655456543
1537.47,-48.187408447265625
1537.48,-48.27431106567383
1537.49,-48.39873123168945
1537.5,-48.42457580566406
1537.51,-48.391693115234375
1537.52,-48.49601745605469
1537.53,-48.489166259765625
1537.5400000000002,-48.4416618347168
1537.55,-48.46775436401367
1537.5600000000002,-48.50635528564453
1537.5700000000002,-48.361751556396484
1537.58,-48.38113021850586
1537.5900000000001,-48.36946105957031
1537.6000000000001,-48.403778076171875
1537.61,-48.37244415283203
1537.6200000000001,-48.42985534667969
1537.63,-48.50344467163086
1537.64,-48.52984619140625
1537.65,-48.44108200073242
1537.66,-48.38252639770508
1537.67,-48.36213684082031
1537.68,-48.29481887817383
1537.69,-48.27103042602539
1537.7,-48.31694793701172
1537.71,-48.2596435546875
1537.72,-48.20708465576172
1537.73,-48.16393280029297
1537.74,-48.18404006958008
1537.75,-48.22886276245117
1537.76,-48.15042495727539
1537.7700000000002,-48.256954193115234
1537.78,-48.26296615600586
1537.79,-48.20568084716797
1537.8000000000002,-48.08241271972656
1537.81,-48.16019821166992
1537.82,-48.103790283203125
1537.8300000000002,-48.07795333862305
1537.84,-48.064422607421875
1537.8500000000001,-48.20213317871094
1537.8600000000001,-48.1985969543457
1537.8700000000001,-48.23009490966797
1537.88,-48.35242462158203
1537.89,-48.408626556396484
1537.9,-48.41495132446289
1537.91,-48.523643493652344
1537.92,-48.55376434326172
1537.93,-48.56427764892578
1537.94,-48.60411071777344
1537.95,-48.62361526489258
1537.96,-48.770538330078125
1537.9700000000003,-48.74264144897461
1537.98,-48.79716491699219
1537.99,-48.927616119384766
1538.0000000000002,-49.04164123535156
1538.01,-48.985633850097656
1538.02,-49.06493377685547
1538.0300000000002,-49.114356994628906
1538.04,-49.1727180480957
1538.05,-49.095252990722656
1538.0600000000002,-49.17827606201172
1538.07,-49.15402603149414
1538.08,-49.086666107177734
1538.0900000000001,-49.01555633544922
1538.1000000000001,-49.082916259765625
1538.11,-49.12644577026367
1538.1200000000001,-49.18593215942383
1538.13,-49.266544342041016
1538.1399999999999,-49.29654312133789
1538.15,-49.26287841796875
1538.16,-49.208984375
1538.17,-49.33793640136719
1538.18,-49.26515197753906
1538.19,-49.26248550415039
1538.2,-49.4060173034668
1538.21,-49.476871490478516
1538.22,-49.46303939819336
1538.2300000000002,-49.430702209472656
1538.24,-49.500919342041016
1538.25,-49.50198745727539
1538.2600000000002,-49.45506286621094
1538.27,-49.551361083984375
1538.28,-49.59201431274414
1538.2900000000002,-49.61878204345703
1538.3000000000002,-49.55649948120117
1538.31,-49.478580474853516
1538.3200000000002,-49.47743225097656
1538.3300000000002,-49.46224594116211
1538.34,-49.443485260009766
1538.3500000000001,-49.458030700683594
1538.3600000000001,-49.489898681640625
1538.37,-49.512901306152344
1538.38,-49.559654235839844
1538.39,-49.61862564086914
1538.3999999999999,-49.61004638671875
1538.41,-49.66242218017578
1538.42,-49.70439147949219
1538.43,-49.80146026611328
1538.44,-49.81853485107422
1538.45,-49.856258392333984
1538.46,-49.98854064941406
1538.47,-49.994728088378906
1538.48,-50.06906509399414
1538.49,-50.10324478149414
1538.5,-50.207984924316406
1538.51,-50.256103515625
1538.52,-50.265663146972656
1538.5300000000002,-50.365478515625
1538.54,-50.357017517089844
1538.5500000000002,-50.41703414916992
1538.5600000000002,-50.49876403808594
1538.57,-50.494842529296875
1538.5800000000002,-50.494178771972656
1538.5900000000001,-50.449275970458984
1538.6,-50.438514709472656
1538.6100000000001,-50.41763687133789
1538.6200000000001,-50.44137954711914
1538.6299999999999,-50.43849182128906
1538.64,-50.44546890258789
1538.65,-50.425331115722656
1538.66,-50.35019302368164
1538.67,-50.36004638671875
1538.68,-50.4102897644043
1538.69,-50.46464538574219
1538.7,-50.47909164428711
1538.71,-50.51503372192383
1538.72,-50.53219223022461
1538.73,-50.52047348022461
1538.74,-50.5483512878418
1538.75,-50.6530876159668
1538.7600000000002,-50.708282470703125
1538.77,-50.7230339050293
1538.78,-50.778656005859375
1538.7900000000002,-50.855464935302734
1538.8,-50.89197540283203
1538.81,-50.921817779541016
1538.8200000000002,-50.97923278808594
1538.83,-50.97872543334961
1538.8400000000001,-51.023597717285156
1538.8500000000001,-51.16410827636719
1538.86,-51.28690719604492
1538.8700000000001,-51.287109375
1538.88,-51.24238967895508
1538.89,-51.30936050415039
1538.9,-51.321510314941406
1538.91,-51.366336822509766
1538.92,-51.46241760253906
1538.93,-51.53678894042969
1538.94,-51.548851013183594
1538.95,-51.472293853759766
1538.96,-51.45743179321289
1538.97,-51.50932312011719
1538.98,-51.56855773925781
1538.9900000000002,-51.61404037475586
1539,-51.686317443847656
1539.01,-51.716888427734375
1539.0200000000002,-51.692752838134766
1539.03,-51.79745101928711
1539.04,-51.869606018066406
1539.0500000000002,-51.915428161621094
1539.06,-51.979454040527344
1539.07,-52.118343353271484
1539.0800000000002,-52.21125030517578
1539.0900000000001,-52.25021743774414
1539.1,-52.2657356262207
1539.1100000000001,-52.35918426513672
1539.1200000000001,-52.37438201904297
1539.1299999999999,-52.40595245361328
1539.14,-52.4958381652832
1539.15,-52.613494873046875
1539.16,-52.64353942871094
1539.17,-52.666114807128906
1539.18,-52.700984954833984
1539.19,-52.732017517089844
1539.2,-52.77503204345703
1539.21,-52.864662170410156
1539.2200000000003,-53.00076675415039
1539.23,-52.986000061035156
1539.24,-52.975032806396484
1539.2500000000002,-53.012874603271484
1539.26,-53.038455963134766
1539.27,-53.07228088378906
1539.2800000000002,-53.128971099853516
1539.29,-53.23271942138672
1539.3,-53.33186340332031
1539.3100000000002,-53.37294006347656
1539.3200000000002,-53.520973205566406
1539.33,-53.633575439453125
1539.3400000000001,-53.773902893066406
1539.3500000000001,-53.92123031616211
1539.36,-54.07244873046875
1539.3700000000001,-54.1994743347168
1539.38,-54.29612731933594
1539.3899999999999,-54.481170654296875
1539.4,-54.579586029052734
1539.41,-54.69995880126953
1539.42,-54.82809829711914
1539.43,-55.034912109375
1539.44,-55.22165298461914
1539.45,-55.34538269042969
1539.46,-55.52950668334961
1539.47,-55.70734405517578
1539.48,-55.88456344604492
1539.49,-55.94298553466797
1539.5,-56.154937744140625
1539.5100000000002,-56.345123291015625
1539.52,-56.4532356262207
1539.53,-56.614234924316406
1539.5400000000002,-56.82096862792969
1539.5500000000002,-57.018959045410156
1539.56,-57.24032211303711
1539.5700000000002,-57.51454162597656
1539.5800000000002,-57.83567428588867
1539.59,-58.013023376464844
1539.6000000000001,-58.26689910888672
1539.6100000000001,-58.50837707519531
1539.62,-58.71103286743164
1539.63,-58.85853958129883
1539.64,-59.04811096191406
1539.65,-59.25663375854492
1539.66,-59.348594665527344
1539.67,-59.44052505493164
1539.68,-59.6114501953125
1539.69,-59.83976745605469
1539.7,-59.9348258972168
1539.71,-60.11574172973633
1539.72,-60.2734489440918
1539.73,-60.35712814331055
1539.74,-60.47856903076172
1539.75,-60.60041046142578
1539.76,-60.69965362548828
1539.77,-60.850826263427734
1539.7800000000002,-60.95935821533203
1539.79,-61.12699508666992
1539.8,-61.312984466552734
1539.8100000000002,-61.50522994995117
1539.82,-61.8447265625
1539.8300000000002,-62.17123794555664
1539.8400000000001,-62.555084228515625
1539.85,-62.94567108154297
1539.8600000000001,-63.41399002075195
1539.8700000000001,-63.927913665771484
1539.88,-64.36376953125
1539.89,-64.75538635253906
1539.9,-65.2914047241211
1539.91,-65.7690658569336
1539.92,-66.33868408203125
1539.93,-66.84751892089844
1539.94,-67.10162353515625
1539.95,-67.11054229736328
1539.96,-67.00582885742188
1539.97,-66.80603790283203
1539.98,-66.49249267578125
1539.99,-66.09794616699219
1540,-65.66048431396484
1540.0100000000002,-65.20195007324219
1540.02,-64.45523834228516
1540.03,-63.912841796875
1540.0400000000002,-63.323570251464844
1540.05,-62.8401985168457
1540.06,-62.258140563964844
1540.0700000000002,-61.66670608520508
1540.08,-61.18895721435547
1540.09,-60.55585861206055
1540.1000000000001,-60.14854431152344
1540.1100000000001,-59.76595687866211
1540.12,-59.348899841308594
1540.13,-58.97740936279297
1540.14,-58.68077850341797
1540.15,-58.41716003417969
1540.16,-58.11207580566406
1540.17,-57.84870910644531
1540.18,-57.56209182739258
1540.19,-57.36114501953125
1540.2,-57.116912841796875
1540.2100000000003,-56.84865951538086
1540.22,-56.761146545410156
1540.23,-56.5537109375
1540.2400000000002,-56.37664031982422
1540.25,-56.17146682739258
1540.26,-56.03193283081055
1540.2700000000002,-55.767677307128906
1540.28,-55.56549835205078
1540.29,-55.425113677978516
1540.3000000000002,-55.27053451538086
1540.31,-55.032535552978516
1540.32,-54.90499496459961
1540.3300000000002,-54.76060485839844
1540.3400000000001,-54.59327697753906
1540.35,-54.43744659423828
1540.3600000000001,-54.3046760559082
1540.3700000000001,-54.167449951171875
1540.3799999999999,-54.01902770996094
1540.39,-53.894248962402344
1540.4,-53.790557861328125
1540.4099999999999,-53.67582702636719
1540.42,-53.51382827758789
1540.43,-53.35689926147461
1540.44,-53.30805969238281
1540.45,-53.205692291259766
1540.46,-53.0883903503418
1540.47,-53.034217834472656
1540.48,-52.986656188964844
1540.49,-52.89417266845703
1540.5000000000002,-52.82459259033203
1540.51,-52.79258346557617
1540.52,-52.68849182128906
1540.5300000000002,-52.62993240356445
1540.5400000000002,-52.501861572265625
1540.55,-52.39910125732422
1540.5600000000002,-52.22581481933594
1540.5700000000002,-52.172950744628906
1540.58,-52.070491790771484
1540.5900000000001,-51.9625129699707
1540.6000000000001,-51.830745697021484
1540.61,-51.78736877441406
1540.6200000000001,-51.707305908203125
1540.63,-51.644554138183594
1540.6399999999999,-51.46089172363281
1540.65,-51.338340759277344
1540.66,-51.218955993652344
1540.67,-51.124019622802734
1540.68,-50.970787048339844
1540.69,-50.869407653808594
1540.7,-50.67570495605469
1540.71,-50.56462097167969
1540.72,-50.47618103027344
1540.73,-50.40365982055664
1540.74,-50.386600494384766
1540.75,-50.33898162841797
1540.76,-50.29165267944336
1540.7700000000002,-50.2851676940918
1540.78,-50.18635559082031
1540.79,-50.0755500793457
1540.8000000000002,-50.06932067871094
1540.81,-49.934844970703125
1540.8200000000002,-49.901763916015625
1540.8300000000002,-49.87267303466797
1540.84,-49.86087417602539
1540.8500000000001,-49.818511962890625
1540.8600000000001,-49.75060272216797
1540.87,-49.79562759399414
1540.88,-49.77510452270508
1540.89,-49.77025604248047
1540.9,-49.883888244628906
1540.91,-49.88322830200195
1540.92,-49.847965240478516
1540.93,-49.84115219116211
1540.94,-49.81056213378906
1540.95,-49.788578033447266
1540.96,-49.75506591796875
1540.97,-49.73128890991211
1540.98,-49.76362228393555
1540.99,-49.74769592285156
1541.0000000000002,-49.68194580078125
1541.01,-49.76846694946289
1541.02,-49.82017517089844
1541.0300000000002,-49.790313720703125
1541.04,-49.81306457519531
1541.05,-49.866058349609375
1541.0600000000002,-49.902950286865234
1541.07,-49.785247802734375
1541.08,-49.87452697753906
1541.0900000000001,-49.904502868652344
1541.1000000000001,-49.84360122680664
1541.1100000000001,-49.84463882446289
1541.1200000000001,-49.89717102050781
1541.13,-49.90003204345703
1541.14,-49.885009765625
1541.15,-49.881507873535156
1541.16,-49.98954772949219
1541.17,-49.86554718017578
1541.18,-49.865657806396484
1541.19,-49.9179573059082
1541.2,-49.92976379394531
1541.21,-49.78609085083008
1541.22,-49.64574432373047
1541.2300000000002,-49.63042449951172
1541.24,-49.58757019042969
1541.25,-49.55693817138672
1541.2600000000002,-49.600440979003906
1541.27,-49.654075622558594
1541.28,-49.562068939208984
1541.2900000000002,-49.50620651245117
1541.3,-49.50432205200195
1541.31,-49.538230895996094
1541.3200000000002,-49.55553436279297
1541.3300000000002,-49.5356559753418
1541.34,-49.57825469970703
1541.3500000000001,-49.51731872558594
1541.3600000000001,-49.503726959228516
1541.37,-49.552921295166016
1541.38,-49.576087951660156
1541.39,-49.54499435424805
1541.3999999999999,-49.57666778564453
1541.41,-49.7110481262207
1541.42,-49.6929931640625
1541.43,-49.62943649291992
1541.44,-49.67951202392578
1541.45,-49.68246841430664
1541.46,-49.57463073730469
1541.47,-49.54205322265625
1541.48,-49.59608459472656
1541.4900000000002,-49.570716857910156
1541.5,-49.48714828491211
1541.51,-49.439083099365234
1541.5200000000002,-49.383567810058594
1541.53,-49.31547164916992
1541.54,-49.27896499633789
1541.5500000000002,-49.3431282043457
1541.5600000000002,-49.23691940307617
1541.57,-49.11020278930664
1541.5800000000002,-49.07918930053711
1541.5900000000001,-49.09988784790039
1541.6,-49.026676177978516
1541.6100000000001,-48.913490295410156
1541.6200000000001,-48.95162582397461
1541.6299999999999,-48.91166687011719
1541.64,-48.84782409667969
1541.65,-48.64228820800781
1541.66,-48.71588134765625
1541.67,-48.637977600097656
1541.68,-48.489803314208984
1541.69,-48.43052291870117
1541.7,-48.502925872802734
1541.71,-48.35403823852539
1541.72,-48.223690032958984
1541.73,-48.252559661865234
1541.74,-48.153934478759766
1541.75,-48.00534439086914
1541.76,-47.94032669067383
1541.77,-47.99055099487305
1541.78,-47.806060791015625
1541.7900000000002,-47.70960235595703
1541.8,-47.67566680908203
1541.8100000000002,-47.66629409790039
1541.8200000000002,-47.62337875366211
1541.83,-47.56611251831055
1541.8400000000001,-47.56856155395508
1541.8500000000001,-47.648868560791016
1541.86,-47.50813293457031
1541.8700000000001,-47.54311752319336
1541.88,-47.53374481201172
1541.89,-47.52651596069336
1541.9,-47.37601089477539
1541.91,-47.445396423339844
1541.92,-47.448753356933594
1541.93,-47.31481170654297
1541.94,-47.28976821899414
1541.95,-47.40031814575195
1541.96,-47.39913558959961
1541.97,-47.32286834716797
1541.98,-47.432373046875
1541.99,-47.42804718017578
1542,-47.41709899902344
1542.01,-47.334625244140625
1542.0200000000002,-47.25950622558594
1542.03,-47.31887435913086
1542.04,-47.193851470947266
1542.0500000000002,-47.16958999633789
1542.06,-47.14069747924805
1542.07,-47.048065185546875
1542.0800000000002,-47.00532913208008
1542.09,-46.92185974121094
1542.1000000000001,-46.957603454589844
1542.1100000000001,-46.931671142578125
1542.1200000000001,-46.858402252197266
1542.13,-46.910152435302734
1542.14,-46.896060943603516
1542.15,-46.723506927490234
1542.16,-46.72028350830078
1542.17,-46.67807388305664
1542.18,-46.640323638916016
1542.19,-46.613609313964844
1542.2,-46.63248825073242
1542.21,-46.674686431884766
1542.2200000000003,-46.620689392089844
1542.23,-46.59049987792969
1542.24,-46.6541633605957
1542.2500000000002,-46.65609359741211
1542.26,-46.649532318115234
1542.27,-46.60325622558594
1542.2800000000002,-46.6892204284668
1542.29,-46.7269401550293
1542.3,-46.6676139831543
1542.3100000000002,-46.626495361328125
1542.32,-46.74894714355469
1542.33,-46.76900100708008
1542.3400000000001,-46.785709381103516
1542.3500000000001,-46.917728424072266
1542.36,-46.95841598510742
1542.3700000000001,-46.99774169921875
1542.38,-47.0505256652832
1542.3899999999999,-47.180198669433594
1542.4,-47.126895904541016
1542.41,-47.13885498046875
1542.42,-47.283782958984375
1542.43,-47.3139533996582
1542.44,-47.33100128173828
1542.45,-47.41254806518555
1542.46,-47.55497741699219
1542.47,-47.652130126953125
1542.4800000000002,-47.60160827636719
1542.49,-47.709659576416016
1542.5,-47.86332321166992
1542.5100000000002,-47.93439483642578
1542.52,-47.92993927001953
1542.53,-47.92498779296875
1542.5400000000002,-47.927711486816406
1542.5500000000002,-47.89851760864258
1542.56,-47.887420654296875
1542.5700000000002,-48.028831481933594
1542.5800000000002,-48.06393814086914
1542.59,-48.01504135131836
1542.6000000000001,-48.08641052246094
1542.6100000000001,-48.24909973144531
1542.62,-48.239952087402344
1542.63,-48.23826599121094
1542.64,-48.33173751831055
1542.6499999999999,-48.311275482177734
1542.66,-48.3277587890625
1542.67,-48.45939636230469
1542.68,-48.624393463134766
1542.69,-48.62625503540039
1542.7,-48.65693664550781
1542.71,-48.80011749267578
1542.72,-48.91240310668945
1542.73,-49.02872848510742
1542.74,-49.273494720458984
1542.75,-49.48774337768555
1542.76,-49.667266845703125
1542.7700000000002,-49.70942687988281
1542.7800000000002,-49.83331298828125
1542.79,-50.00762939453125
1542.8000000000002,-50.225406646728516
1542.8100000000002,-50.23247146606445
1542.82,-50.47341537475586
1542.8300000000002,-50.78239059448242
1542.8400000000001,-50.87272262573242
1542.85,-51.12503433227539
1542.8600000000001,-51.35710906982422
1542.8700000000001,-51.57246780395508
1542.8799999999999,-51.72483444213867
1542.89,-52.088645935058594
1542.9,-52.41423416137695
1542.91,-52.614994049072266
1542.92,-52.91126251220703
1542.93,-53.28740310668945
1542.94,-53.497772216796875
1542.95,-53.77533721923828
1542.96,-54.15436553955078
1542.97,-54.6448860168457
1542.98,-55.042911529541016
1542.99,-55.42266082763672
1543,-55.848297119140625
1543.0100000000002,-56.36326599121094
1543.02,-56.865291595458984
1543.03,-57.41387176513672
1543.0400000000002,-58.17704772949219
1543.05,-58.77125549316406
1543.06,-59.417110443115234
1543.0700000000002,-60.06228256225586
1543.08,-60.90952682495117
1543.0900000000001,-61.521610260009766
1543.1000000000001,-62.28993606567383
1543.11,-63.179283142089844
1543.1200000000001,-63.70635223388672
1543.13,-64.15404510498047
1543.14,-64.47929382324219
1543.15,-64.51419067382812
1543.16,-64.18180847167969
1543.17,-63.69054412841797
1543.18,-63.115699768066406
1543.19,-62.44053268432617
1543.2,-61.58019256591797
1543.21,-60.884239196777344
1543.22,-60.247581481933594
1543.23,-59.559532165527344
1543.2400000000002,-58.80553436279297
1543.25,-58.191627502441406
1543.26,-57.49616241455078
1543.2700000000002,-56.90617752075195
1543.28,-56.31306076049805
1543.29,-55.8507194519043
1543.3000000000002,-55.39115905761719
1543.31,-54.90166091918945
1543.32,-54.59678649902344
1543.3300000000002,-54.16133117675781
1543.3400000000001,-53.75402069091797
1543.35,-53.37112045288086
1543.3600000000001,-52.99237060546875
1543.3700000000001,-52.697418212890625
1543.3799999999999,-52.43513107299805
1543.39,-52.186363220214844
1543.4,-51.953468322753906
1543.41,-51.649757385253906
1543.42,-51.382301330566406
1543.43,-51.1785888671875
1543.44,-51.02098846435547
1543.45,-50.73405838012695
1543.46,-50.50885772705078
1543.4700000000003,-50.26390838623047
1543.48,-50.04521942138672
1543.49,-49.606746673583984
1543.5000000000002,-49.46497344970703
1543.51,-49.29495620727539
1543.52,-49.08002471923828
1543.5300000000002,-48.94363784790039
1543.54,-48.82414245605469
1543.55,-48.615997314453125
1543.5600000000002,-48.41164016723633
1543.5700000000002,-48.12303161621094
1543.58,-48.01878356933594
1543.5900000000001,-47.94867706298828
1543.6000000000001,-47.73228454589844
1543.61,-47.575355529785156
1543.6200000000001,-47.49534606933594
1543.63,-47.374210357666016
1543.6399999999999,-47.19207763671875
1543.65,-47.09294891357422
1543.66,-46.97536849975586
1543.67,-46.85495376586914
1543.68,-46.7915153503418
1543.69,-46.86054992675781
1543.7,-46.70430374145508
1543.71,-46.57069778442383
1543.72,-46.477699279785156
1543.73,-46.36454772949219
1543.74,-46.241764068603516
1543.75,-46.07395935058594
1543.7600000000002,-46.169776916503906
1543.77,-46.078758239746094
1543.78,-45.8188591003418
1543.7900000000002,-45.734493255615234
1543.8000000000002,-45.699405670166016
1543.81,-45.65237045288086
1543.8200000000002,-45.59700012207031
1543.8300000000002,-45.43818664550781
1543.84,-45.44581985473633
1543.8500000000001,-45.3065299987793
1543.8600000000001,-45.173973083496094
1543.87,-45.199859619140625
1543.88,-45.065364837646484
1543.89,-44.961265563964844
1543.9,-44.97382736206055
1543.91,-44.9927978515625
1543.92,-44.940345764160156
1543.93,-44.83591842651367
1543.94,-44.842323303222656
1543.95,-44.958072662353516
1543.96,-44.68706512451172
1543.97,-44.708621978759766
1543.98,-44.7646484375
1543.99,-44.5823974609375
1544,-44.487876892089844
1544.01,-44.41359329223633
1544.02,-44.423885345458984
1544.0300000000002,-44.43746566772461
1544.04,-44.25204849243164
1544.05,-44.36173629760742
1544.0600000000002,-44.40607452392578
1544.07,-44.288902282714844
1544.0800000000002,-44.28673553466797
1544.0900000000001,-44.242713928222656
1544.1,-44.19121551513672
1544.1100000000001,-44.009700775146484
1544.1200000000001,-44.026123046875
1544.13,-44.08522033691406
1544.14,-43.942909240722656
1544.15,-43.930667877197266
1544.16,-44.069114685058594
1544.17,-44.011966705322266
1544.18,-43.989479064941406
1544.19,-44.08618927001953
1544.2,-44.211570739746094
1544.21,-44.18246078491211
1544.22,-44.04136657714844
