EHVA inc. Automated Measurement
File created on 02/03/2023 08:52:11
Result Name: Optical spectrum IL Output 1
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Created: 02/01/2023 21:28:23
Result Id: 9822
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas02
Component Name: coupler_IMB_TE0_0
1534.9,-37.06028747558594
1534.91,-36.91633224487305
1534.92,-36.9498176574707
1534.93,-36.95623779296875
1534.94,-36.86880111694336
1534.95,-36.927032470703125
1534.96,-36.794647216796875
1534.9700000000003,-36.83935546875
1534.98,-36.749656677246094
1534.99,-36.666259765625
1535.0000000000002,-36.723602294921875
1535.01,-36.70698547363281
1535.02,-36.64302062988281
1535.0300000000002,-36.71800994873047
1535.04,-36.76014709472656
1535.05,-36.76644515991211
1535.0600000000002,-36.8262825012207
1535.0700000000002,-36.814266204833984
1535.08,-36.89764404296875
1535.0900000000001,-36.89215087890625
1535.1000000000001,-36.75213623046875
1535.11,-36.86166763305664
1535.1200000000001,-36.844879150390625
1535.13,-36.80397415161133
1535.1399999999999,-36.8058967590332
1535.15,-36.90705108642578
1535.16,-37.03759765625
1535.17,-36.98538589477539
1535.18,-37.03794479370117
1535.19,-37.08964538574219
1535.2,-36.972591400146484
1535.21,-37.007633209228516
1535.22,-37.04053497314453
1535.23,-37.01598358154297
1535.24,-36.960609436035156
1535.25,-36.890926361083984
1535.26,-36.87374496459961
1535.27,-36.81378173828125
1535.28,-36.8316764831543
1535.2900000000002,-36.87335205078125
1535.3000000000002,-36.82654571533203
1535.31,-36.792884826660156
1535.3200000000002,-36.794403076171875
1535.3300000000002,-36.764530181884766
1535.34,-36.83441925048828
1535.3500000000001,-36.71220397949219
1535.3600000000001,-36.69597625732422
1535.37,-36.75631332397461
1535.38,-36.68439865112305
1535.39,-36.69432067871094
1535.4,-36.74018096923828
1535.41,-36.74207305908203
1535.42,-36.78057098388672
1535.43,-36.74515151977539
1535.44,-36.76373291015625
1535.45,-36.716285705566406
1535.46,-36.629302978515625
1535.47,-36.65260314941406
1535.48,-36.57235336303711
1535.49,-36.485103607177734
1535.5,-36.602516174316406
1535.51,-36.53677749633789
1535.52,-36.51092529296875
1535.5300000000002,-36.553436279296875
1535.54,-36.52825927734375
1535.55,-36.665504455566406
1535.5600000000002,-36.5372200012207
1535.57,-36.559906005859375
1535.5800000000002,-36.64118576049805
1535.5900000000001,-36.487796783447266
1535.6,-36.49740219116211
1535.6100000000001,-36.424591064453125
1535.6200000000001,-36.38151550292969
1535.63,-36.40419006347656
1535.64,-36.41926193237305
1535.65,-36.53672790527344
1535.66,-36.516700744628906
1535.67,-36.5351448059082
1535.68,-36.56840515136719
1535.69,-36.4810676574707
1535.7,-36.4161376953125
1535.71,-36.45575714111328
1535.72,-36.37053298950195
1535.7300000000002,-36.366798400878906
1535.74,-36.34239959716797
1535.75,-36.215389251708984
1535.7600000000002,-36.29212951660156
1535.77,-36.15727996826172
1535.78,-36.17088317871094
1535.7900000000002,-36.2982177734375
1535.8,-36.218509674072266
1535.81,-36.2587890625
1535.8200000000002,-36.23931121826172
1535.83,-36.285160064697266
1535.84,-36.330535888671875
1535.8500000000001,-36.20589828491211
1535.8600000000001,-36.35091781616211
1535.87,-36.360572814941406
1535.88,-36.33516311645508
1535.89,-36.4819450378418
1535.9,-36.481040954589844
1535.91,-36.43684768676758
1535.92,-36.406097412109375
1535.93,-36.471519470214844
1535.94,-36.54628372192383
1535.95,-36.44342041015625
1535.9600000000003,-36.49810791015625
1535.97,-36.605709075927734
1535.98,-36.486480712890625
1535.9900000000002,-36.478790283203125
1536,-36.35652542114258
1536.01,-36.47789001464844
1536.0200000000002,-36.51578903198242
1536.03,-36.42142868041992
1536.04,-36.32857894897461
1536.0500000000002,-36.44919204711914
1536.0600000000002,-36.28105545043945
1536.07,-36.24757385253906
1536.0800000000002,-36.21284866333008
1536.0900000000001,-36.2376708984375
1536.1,-36.25908660888672
1536.1100000000001,-36.274810791015625
1536.1200000000001,-36.430545806884766
1536.1299999999999,-36.293235778808594
1536.14,-36.221832275390625
1536.15,-36.31510543823242
1536.1599999999999,-36.323726654052734
1536.17,-36.30850601196289
1536.18,-36.39436340332031
1536.19,-36.353965759277344
1536.2,-36.590736389160156
1536.21,-36.341922760009766
1536.22,-36.40572738647461
1536.23,-36.507354736328125
1536.24,-36.48322677612305
1536.2500000000002,-36.50921630859375
1536.26,-36.60936737060547
1536.27,-36.599979400634766
1536.2800000000002,-36.60835266113281
1536.2900000000002,-36.64995193481445
1536.3,-36.7139778137207
1536.3100000000002,-36.773597717285156
1536.3200000000002,-36.87736511230469
1536.33,-36.98739242553711
1536.3400000000001,-36.95985412597656
1536.3500000000001,-36.99440383911133
1536.36,-36.92893600463867
1536.3700000000001,-36.981658935546875
1536.38,-37.00055694580078
1536.3899999999999,-37.07345962524414
1536.4,-36.98347473144531
1536.41,-37.20479202270508
1536.42,-36.97608947753906
1536.43,-36.92173385620117
1536.44,-36.94703674316406
1536.45,-36.89423751831055
1536.46,-36.880226135253906
1536.47,-36.956321716308594
1536.48,-36.987125396728516
1536.49,-36.80790710449219
1536.5,-36.6431999206543
1536.51,-36.614166259765625
1536.5200000000002,-36.54304885864258
1536.53,-36.45206832885742
1536.54,-36.546321868896484
1536.5500000000002,-36.39254379272461
1536.56,-36.417083740234375
1536.5700000000002,-36.25806427001953
1536.5800000000002,-36.2603759765625
1536.59,-36.263031005859375
1536.6000000000001,-36.13191223144531
1536.6100000000001,-36.08345413208008
1536.62,-36.17990493774414
1536.63,-36.000545501708984
1536.64,-35.96553421020508
1536.65,-35.9970588684082
1536.66,-35.9892578125
1536.67,-35.949981689453125
1536.68,-35.9958610534668
1536.69,-36.060176849365234
1536.7,-36.070556640625
1536.71,-35.96277618408203
1536.72,-35.932674407958984
1536.73,-35.91163635253906
1536.74,-35.8568229675293
1536.7500000000002,-35.97151565551758
1536.76,-35.961326599121094
1536.77,-36.08970642089844
1536.7800000000002,-35.945587158203125
1536.79,-35.954071044921875
1536.8,-36.09654235839844
1536.8100000000002,-36.068359375
1536.82,-36.081626892089844
1536.83,-36.362789154052734
1536.8400000000001,-36.3231315612793
1536.8500000000001,-36.263893127441406
1536.86,-36.18324661254883
1536.8700000000001,-36.193363189697266
1536.88,-36.1904182434082
1536.89,-36.090003967285156
1536.9,-36.21570587158203
1536.91,-36.230716705322266
1536.92,-36.135684967041016
1536.93,-36.18449783325195
1536.94,-36.052032470703125
1536.95,-36.06367492675781
1536.96,-36.011714935302734
1536.97,-35.96357345581055
1536.9800000000002,-36.06996536254883
1536.99,-35.93562698364258
1537,-35.89480209350586
1537.0100000000002,-35.83957290649414
1537.02,-35.86506271362305
1537.03,-35.818355560302734
1537.0400000000002,-35.92515563964844
1537.05,-35.888648986816406
1537.06,-35.900691986083984
1537.0700000000002,-35.77000045776367
1537.0800000000002,-35.7047004699707
1537.09,-35.78809356689453
1537.1000000000001,-35.6503791809082
1537.1100000000001,-35.723045349121094
1537.12,-35.757171630859375
1537.13,-35.730735778808594
1537.14,-35.79587936401367
1537.1499999999999,-35.761383056640625
1537.16,-35.823760986328125
1537.17,-35.845481872558594
1537.18,-35.84294509887695
1537.19,-36.0111083984375
1537.2,-35.852783203125
1537.21,-35.89264678955078
1537.22,-35.82762908935547
1537.23,-35.77890396118164
1537.2400000000002,-35.80271911621094
1537.25,-35.7026252746582
1537.26,-35.761539459228516
1537.2700000000002,-35.89736557006836
1537.28,-35.843379974365234
1537.29,-35.845027923583984
1537.3000000000002,-35.87732696533203
1537.3100000000002,-35.94386291503906
1537.32,-36.021732330322266
1537.3300000000002,-36.07979965209961
1537.3400000000001,-36.18326187133789
1537.35,-36.2000732421875
1537.3600000000001,-36.11961364746094
1537.3700000000001,-36.14255905151367
1537.3799999999999,-36.1591682434082
1537.39,-36.08705520629883
1537.4,-36.31018829345703
1537.41,-36.31657409667969
1537.42,-36.36783218383789
1537.43,-36.19513702392578
1537.44,-36.16135025024414
1537.45,-36.36330032348633
1537.46,-36.324371337890625
1537.47,-36.33441925048828
1537.48,-36.45212173461914
1537.49,-36.43941879272461
1537.5,-36.50599670410156
1537.51,-36.3731803894043
1537.52,-36.398948669433594
1537.53,-36.396053314208984
1537.5400000000002,-36.38963317871094
1537.55,-36.45877456665039
1537.5600000000002,-36.417022705078125
1537.5700000000002,-36.2635498046875
1537.58,-36.18845748901367
1537.5900000000001,-36.201568603515625
1537.6000000000001,-36.250022888183594
1537.61,-36.26538848876953
1537.6200000000001,-36.273990631103516
1537.63,-36.524234771728516
1537.64,-36.427391052246094
1537.65,-36.361663818359375
1537.66,-36.35316848754883
1537.67,-36.31135177612305
1537.68,-36.31804656982422
1537.69,-36.31121063232422
1537.7,-36.28374481201172
1537.71,-36.30879211425781
1537.72,-36.09172439575195
1537.73,-36.11114501953125
1537.74,-36.10836410522461
1537.75,-35.98353958129883
1537.76,-36.07402038574219
1537.7700000000002,-36.195167541503906
1537.78,-36.17756271362305
1537.79,-36.09234619140625
1537.8000000000002,-36.00807571411133
1537.81,-35.99890899658203
1537.82,-35.938411712646484
1537.8300000000002,-35.861839294433594
1537.84,-36.00305938720703
1537.8500000000001,-35.78467559814453
1537.8600000000001,-35.727500915527344
1537.8700000000001,-35.67070007324219
1537.88,-35.59982681274414
1537.89,-35.5686149597168
1537.9,-35.598785400390625
1537.91,-35.62791061401367
1537.92,-35.72273254394531
1537.93,-35.52880859375
1537.94,-35.42278289794922
1537.95,-35.459754943847656
1537.96,-35.473304748535156
1537.9700000000003,-35.44010925292969
1537.98,-35.43315887451172
1537.99,-35.563934326171875
1538.0000000000002,-35.51617431640625
1538.01,-35.466007232666016
1538.02,-35.530338287353516
1538.0300000000002,-35.445858001708984
1538.04,-35.32664108276367
1538.05,-35.50532531738281
1538.0600000000002,-35.492034912109375
1538.07,-35.519744873046875
1538.08,-35.431793212890625
1538.0900000000001,-35.465538024902344
1538.1000000000001,-35.43479537963867
1538.11,-35.33055114746094
1538.1200000000001,-35.35980987548828
1538.13,-35.517574310302734
1538.1399999999999,-35.539798736572266
1538.15,-35.5194206237793
1538.16,-35.456443786621094
1538.17,-35.50446701049805
1538.18,-35.58050537109375
1538.19,-35.376182556152344
1538.2,-35.469276428222656
1538.21,-35.55675506591797
1538.22,-35.43418502807617
1538.2300000000002,-35.55193328857422
1538.24,-35.5648193359375
1538.25,-35.57270812988281
1538.2600000000002,-35.5869140625
1538.27,-35.572265625
1538.28,-35.70527648925781
1538.2900000000002,-35.60803985595703
1538.3000000000002,-35.549007415771484
1538.31,-35.664649963378906
1538.3200000000002,-35.58175277709961
1538.3300000000002,-35.52416229248047
1538.34,-35.516475677490234
1538.3500000000001,-35.59764862060547
1538.3600000000001,-35.58443069458008
1538.37,-35.42264938354492
1538.38,-35.37077713012695
1538.39,-35.52709197998047
1538.3999999999999,-35.43000030517578
1538.41,-35.384498596191406
1538.42,-35.502960205078125
1538.43,-35.40337371826172
1538.44,-35.400848388671875
1538.45,-35.387184143066406
1538.46,-35.44796371459961
1538.47,-35.47629928588867
1538.48,-35.48523712158203
1538.49,-35.650169372558594
1538.5,-35.60594177246094
1538.51,-35.5726432800293
1538.52,-35.62689208984375
1538.5300000000002,-35.6640510559082
1538.54,-35.74603271484375
1538.5500000000002,-35.656490325927734
1538.5600000000002,-35.795494079589844
1538.57,-35.9632453918457
1538.5800000000002,-35.913761138916016
1538.5900000000001,-35.95808410644531
1538.6,-35.962608337402344
1538.6100000000001,-35.86906051635742
1538.6200000000001,-35.784202575683594
1538.6299999999999,-35.915740966796875
1538.64,-35.97313690185547
1538.65,-35.907958984375
1538.66,-35.913307189941406
1538.67,-35.94093322753906
1538.68,-35.8573112487793
1538.69,-35.71086120605469
1538.7,-35.83022689819336
1538.71,-35.8331184387207
1538.72,-35.76521682739258
1538.73,-35.69933319091797
1538.74,-35.652931213378906
1538.75,-35.687843322753906
1538.7600000000002,-35.546016693115234
1538.77,-35.49881362915039
1538.78,-35.58234405517578
1538.7900000000002,-35.41106414794922
1538.8,-35.41923522949219
1538.81,-35.46863555908203
1538.8200000000002,-35.55962371826172
1538.83,-35.488731384277344
1538.8400000000001,-35.360713958740234
1538.8500000000001,-35.5202522277832
1538.86,-35.47290802001953
1538.8700000000001,-35.38862228393555
1538.88,-35.4063720703125
1538.89,-35.40991973876953
1538.9,-35.38644027709961
1538.91,-35.307037353515625
1538.92,-35.383113861083984
1538.93,-35.425987243652344
1538.94,-35.33582305908203
1538.95,-35.3940315246582
1538.96,-35.429927825927734
1538.97,-35.2297248840332
1538.98,-35.151611328125
1538.9900000000002,-35.239402770996094
1539,-35.23219299316406
1539.01,-35.285133361816406
1539.0200000000002,-35.233436584472656
1539.03,-35.251670837402344
1539.04,-35.32551193237305
1539.0500000000002,-35.1339111328125
1539.06,-35.1984977722168
1539.07,-35.2368049621582
1539.0800000000002,-35.22230911254883
1539.0900000000001,-35.24141311645508
1539.1,-35.1898307800293
1539.1100000000001,-35.24544143676758
1539.1200000000001,-35.209835052490234
1539.1299999999999,-35.1586799621582
1539.14,-35.308563232421875
1539.15,-35.12391662597656
1539.16,-35.08831787109375
1539.17,-35.269195556640625
1539.18,-35.363948822021484
1539.19,-35.316322326660156
1539.2,-35.21099090576172
1539.21,-35.21195602416992
1539.2200000000003,-35.134552001953125
1539.23,-35.006839752197266
1539.24,-35.0914192199707
1539.2500000000002,-35.124603271484375
1539.26,-34.91853713989258
1539.27,-34.84743118286133
1539.2800000000002,-34.917423248291016
1539.29,-34.92824172973633
1539.3,-34.94221496582031
1539.3100000000002,-34.97152328491211
1539.3200000000002,-35.02069091796875
1539.33,-34.92782974243164
1539.3400000000001,-34.79259490966797
1539.3500000000001,-34.85209655761719
1539.36,-34.833534240722656
1539.3700000000001,-34.837730407714844
1539.38,-34.75917434692383
1539.3899999999999,-34.73854064941406
1539.4,-34.86518478393555
1539.41,-34.6463737487793
1539.42,-34.65036392211914
1539.43,-34.70783996582031
1539.44,-34.602420806884766
1539.45,-34.62412643432617
1539.46,-34.802207946777344
1539.47,-34.8010368347168
1539.48,-34.72315979003906
1539.49,-34.707672119140625
1539.5,-34.77155303955078
1539.5100000000002,-34.76852035522461
1539.52,-34.7489128112793
1539.53,-34.946292877197266
1539.5400000000002,-34.97644805908203
1539.5500000000002,-34.98815155029297
1539.56,-34.97480010986328
1539.5700000000002,-35.05103302001953
1539.5800000000002,-35.11098861694336
1539.59,-35.09357452392578
1539.6000000000001,-35.10933303833008
1539.6100000000001,-35.357418060302734
1539.62,-35.24397277832031
1539.63,-35.23712921142578
1539.64,-35.30193328857422
1539.65,-35.325706481933594
1539.66,-35.308692932128906
1539.67,-35.38086700439453
1539.68,-35.44553756713867
1539.69,-35.3826789855957
1539.7,-35.22753143310547
1539.71,-35.24013137817383
1539.72,-35.145591735839844
1539.73,-34.99955368041992
1539.74,-35.0943603515625
1539.75,-35.083106994628906
1539.76,-35.137733459472656
1539.77,-34.93096923828125
1539.7800000000002,-34.93433380126953
1539.79,-35.023536682128906
1539.8,-34.90965270996094
1539.8100000000002,-34.885807037353516
1539.82,-35.12333297729492
1539.8300000000002,-35.03296661376953
1539.8400000000001,-34.991310119628906
1539.85,-34.949462890625
1539.8600000000001,-34.95426559448242
1539.8700000000001,-34.97096252441406
1539.88,-34.87251663208008
1539.89,-35.001739501953125
1539.9,-35.03684997558594
1539.91,-34.86359786987305
1539.92,-34.86766815185547
1539.93,-34.95409393310547
1539.94,-34.94330596923828
1539.95,-34.97824478149414
1539.96,-34.979896545410156
1539.97,-35.17619705200195
1539.98,-35.06836700439453
1539.99,-34.99325180053711
1540,-35.09152603149414
1540.0100000000002,-34.99603271484375
1540.02,-34.917991638183594
1540.03,-35.03413009643555
1540.0400000000002,-35.03513717651367
1540.05,-35.037384033203125
1540.06,-34.87154769897461
1540.0700000000002,-34.87624740600586
1540.08,-34.96199035644531
1540.09,-34.83111572265625
1540.1000000000001,-34.893035888671875
1540.1100000000001,-34.99995040893555
1540.12,-35.02574157714844
1540.13,-34.947139739990234
1540.14,-34.85755920410156
1540.15,-34.88804626464844
1540.16,-34.852867126464844
1540.17,-34.81324005126953
1540.18,-34.92538070678711
1540.19,-34.77430725097656
1540.2,-34.704551696777344
1540.2100000000003,-34.76189041137695
1540.22,-34.73889923095703
1540.23,-34.74311447143555
1540.2400000000002,-34.65910339355469
1540.25,-34.70862579345703
1540.26,-34.8637580871582
1540.2700000000002,-34.699581146240234
1540.28,-34.684078216552734
1540.29,-34.681236267089844
1540.3000000000002,-34.68836975097656
1540.31,-34.73634719848633
1540.32,-34.724365234375
1540.3300000000002,-34.849632263183594
1540.3400000000001,-34.84069061279297
1540.35,-34.689247131347656
1540.3600000000001,-34.73981475830078
1540.3700000000001,-34.644248962402344
1540.3799999999999,-34.51602554321289
1540.39,-34.68405532836914
1540.4,-34.68675994873047
1540.4099999999999,-34.66377258300781
1540.42,-34.526329040527344
1540.43,-34.596282958984375
1540.44,-34.71757888793945
1540.45,-34.650840759277344
1540.46,-34.66875076293945
1540.47,-34.88902282714844
1540.48,-34.790489196777344
1540.49,-34.854759216308594
1540.5000000000002,-34.81983184814453
1540.51,-34.774139404296875
1540.52,-34.79853439331055
1540.5300000000002,-34.73119354248047
1540.5400000000002,-34.83669662475586
1540.55,-34.89078903198242
1540.5600000000002,-34.75713348388672
1540.5700000000002,-34.791683197021484
1540.58,-34.85974884033203
1540.5900000000001,-34.89179229736328
1540.6000000000001,-34.92713928222656
1540.61,-34.933284759521484
1540.6200000000001,-35.12831115722656
1540.63,-34.94780349731445
1540.6399999999999,-34.91828536987305
1540.65,-34.94927215576172
1540.66,-34.759033203125
1540.67,-34.64918899536133
1540.68,-34.71669006347656
1540.69,-34.633209228515625
1540.7,-34.6041145324707
1540.71,-34.46506118774414
1540.72,-34.48072814941406
1540.73,-34.48870849609375
1540.74,-34.38905334472656
1540.75,-34.44371795654297
1540.76,-34.57870101928711
1540.7700000000002,-34.55848693847656
1540.78,-34.52813720703125
1540.79,-34.47368621826172
1540.8000000000002,-34.51472091674805
1540.81,-34.525142669677734
1540.8200000000002,-34.47700881958008
1540.8300000000002,-34.6141471862793
1540.84,-34.556312561035156
1540.8500000000001,-34.541053771972656
1540.8600000000001,-34.704505920410156
1540.87,-34.768611907958984
1540.88,-34.787376403808594
1540.89,-34.85462188720703
1540.9,-34.96330642700195
1540.91,-35.13527297973633
1540.92,-35.05879211425781
1540.93,-35.076202392578125
1540.94,-35.17229080200195
1540.95,-35.143829345703125
1540.96,-35.12113952636719
1540.97,-35.15319061279297
1540.98,-35.1925048828125
1540.99,-35.154380798339844
1541.0000000000002,-35.09618377685547
1541.01,-35.14716339111328
1541.02,-35.10079574584961
1541.0300000000002,-34.930362701416016
1541.04,-34.98598098754883
1541.05,-34.886287689208984
1541.0600000000002,-34.83924102783203
1541.07,-34.78883361816406
1541.08,-34.710914611816406
1541.0900000000001,-34.713043212890625
1541.1000000000001,-34.5280876159668
1541.1100000000001,-34.551326751708984
1541.1200000000001,-34.62691879272461
1541.13,-34.45956039428711
1541.14,-34.37971878051758
1541.15,-34.35175704956055
1541.16,-34.39150619506836
1541.17,-34.397483825683594
1541.18,-34.28034591674805
1541.19,-34.34053039550781
1541.2,-34.26188278198242
1541.21,-34.131370544433594
1541.22,-34.19114303588867
1541.2300000000002,-34.25175476074219
1541.24,-34.24949645996094
1541.25,-34.294124603271484
1541.2600000000002,-34.3816032409668
1541.27,-34.398033142089844
1541.28,-34.3809928894043
1541.2900000000002,-34.45065689086914
1541.3,-34.599796295166016
1541.31,-34.445960998535156
1541.3200000000002,-34.420989990234375
1541.3300000000002,-34.57929992675781
1541.34,-34.62238693237305
1541.3500000000001,-34.625946044921875
1541.3600000000001,-34.520423889160156
1541.37,-34.53131866455078
1541.38,-34.645606994628906
1541.39,-34.549076080322266
1541.3999999999999,-34.70809555053711
1541.41,-34.78973388671875
1541.42,-34.75468826293945
1541.43,-34.82752227783203
1541.44,-34.78895568847656
1541.45,-34.867427825927734
1541.46,-34.72526931762695
1541.47,-34.69332504272461
1541.48,-34.79594802856445
1541.4900000000002,-34.7125244140625
1541.5,-34.68020248413086
1541.51,-34.85093688964844
1541.5200000000002,-34.793827056884766
1541.53,-34.71989822387695
1541.54,-34.63232421875
1541.5500000000002,-34.73036575317383
1541.5600000000002,-34.735435485839844
1541.57,-34.55123519897461
1541.5800000000002,-34.57779312133789
1541.5900000000001,-34.62232971191406
1541.6,-34.473182678222656
1541.6100000000001,-34.46828079223633
1541.6200000000001,-34.38090133666992
1541.6299999999999,-34.38704299926758
1541.64,-34.39690017700195
1541.65,-34.3126106262207
1541.66,-34.347599029541016
1541.67,-34.26128387451172
1541.68,-34.13201904296875
1541.69,-34.116634368896484
1541.7,-34.05304718017578
1541.71,-34.01448440551758
1541.72,-34.06404495239258
1541.73,-34.054527282714844
1541.74,-34.11922073364258
1541.75,-33.93626022338867
1541.76,-33.97665786743164
1541.77,-34.155033111572266
1541.78,-34.07377243041992
1541.7900000000002,-34.119842529296875
1541.8,-34.2398567199707
1541.8100000000002,-34.20884704589844
1541.8200000000002,-34.26511764526367
1541.83,-34.159122467041016
1541.8400000000001,-34.209510803222656
1541.8500000000001,-34.27018737792969
1541.86,-34.244041442871094
1541.8700000000001,-34.436500549316406
1541.88,-34.471351623535156
1541.89,-34.467201232910156
1541.9,-34.54936981201172
1541.91,-34.51689147949219
1541.92,-34.55374526977539
1541.93,-34.51599884033203
1541.94,-34.512939453125
1541.95,-34.68864059448242
1541.96,-34.63387680053711
1541.97,-34.606239318847656
1541.98,-34.552310943603516
1541.99,-34.59217071533203
1542,-34.49607467651367
1542.01,-34.50831604003906
1542.0200000000002,-34.62497329711914
1542.03,-34.62538146972656
1542.04,-34.394718170166016
1542.0500000000002,-34.32157897949219
1542.06,-34.35298156738281
1542.07,-34.20580291748047
1542.0800000000002,-34.24945831298828
1542.09,-34.22453308105469
1542.1000000000001,-34.142784118652344
1542.1100000000001,-34.087181091308594
1542.1200000000001,-33.9500732421875
1542.13,-34.01500701904297
1542.14,-33.92229080200195
1542.15,-33.83534240722656
1542.16,-33.87696075439453
1542.17,-33.745357513427734
1542.18,-33.827659606933594
1542.19,-33.76848602294922
1542.2,-33.798282623291016
1542.21,-33.847415924072266
1542.2200000000003,-33.70329284667969
1542.23,-33.78570556640625
1542.24,-33.961997985839844
1542.2500000000002,-34.03218078613281
1542.26,-33.98428726196289
1542.27,-34.01398468017578
1542.2800000000002,-34.049381256103516
1542.29,-34.04441452026367
1542.3,-34.11884689331055
1542.3100000000002,-34.257694244384766
1542.32,-34.265811920166016
1542.33,-34.21945571899414
1542.3400000000001,-34.31098937988281
1542.3500000000001,-34.3989372253418
1542.36,-34.37759017944336
1542.3700000000001,-34.51493453979492
1542.38,-34.5346565246582
1542.3899999999999,-34.56348419189453
1542.4,-34.48745346069336
1542.41,-34.47862243652344
1542.42,-34.499412536621094
1542.43,-34.4860954284668
1542.44,-34.462432861328125
1542.45,-34.45711135864258
1542.46,-34.52925491333008
1542.47,-34.48786544799805
1542.4800000000002,-34.383636474609375
1542.49,-34.49846649169922
1542.5,-34.451961517333984
1542.5100000000002,-34.32431411743164
1542.52,-34.41416931152344
1542.53,-34.461456298828125
1542.5400000000002,-34.45048904418945
1542.5500000000002,-34.32367706298828
1542.56,-34.32118225097656
1542.5700000000002,-34.368568420410156
1542.5800000000002,-34.34783935546875
1542.59,-34.36341857910156
1542.6000000000001,-34.4835205078125
1542.6100000000001,-34.348201751708984
1542.62,-34.37721633911133
1542.63,-34.367042541503906
1542.64,-34.39659118652344
1542.6499999999999,-34.41265106201172
1542.66,-34.370689392089844
1542.67,-34.50099563598633
1542.68,-34.50930404663086
1542.69,-34.384681701660156
1542.7,-34.43658447265625
1542.71,-34.49562072753906
1542.72,-34.564388275146484
1542.73,-34.54794692993164
1542.74,-34.623878479003906
1542.75,-34.784358978271484
1542.76,-34.70233154296875
1542.7700000000002,-34.682533264160156
1542.7800000000002,-34.69944381713867
1542.79,-34.58992385864258
1542.8000000000002,-34.53559112548828
1542.8100000000002,-34.658626556396484
1542.82,-34.65528106689453
1542.8300000000002,-34.624290466308594
1542.8400000000001,-34.550437927246094
1542.85,-34.51340866088867
1542.8600000000001,-34.542667388916016
1542.8700000000001,-34.40192413330078
1542.8799999999999,-34.507877349853516
1542.89,-34.50678253173828
1542.9,-34.460975646972656
1542.91,-34.42669677734375
1542.92,-34.338253021240234
1542.93,-34.38966751098633
1542.94,-34.308406829833984
1542.95,-34.223411560058594
1542.96,-34.37546920776367
1542.97,-34.208595275878906
1542.98,-34.154991149902344
1542.99,-34.21979904174805
1543,-34.21756362915039
1543.0100000000002,-34.184356689453125
1543.02,-34.16278839111328
1543.03,-34.22471618652344
1543.0400000000002,-34.264312744140625
1543.05,-34.16328048706055
1543.06,-34.186065673828125
1543.0700000000002,-34.16856002807617
1543.08,-34.03749084472656
1543.0900000000001,-34.02903366088867
1543.1000000000001,-34.080421447753906
1543.11,-34.11776351928711
1543.1200000000001,-34.10039520263672
1543.13,-34.07783508300781
1543.14,-34.14460372924805
1543.15,-34.117191314697266
1543.16,-33.96043014526367
1543.17,-34.09050750732422
1543.18,-34.10411834716797
1543.19,-34.1170539855957
1543.2,-34.08155822753906
1543.21,-34.09516143798828
1543.22,-34.197364807128906
1543.23,-34.05249786376953
1543.2400000000002,-34.00502014160156
1543.25,-34.08537292480469
1543.26,-34.045711517333984
1543.2700000000002,-34.069801330566406
1543.28,-34.103904724121094
1543.29,-34.09930419921875
1543.3000000000002,-34.05813980102539
1543.31,-33.90641403198242
1543.32,-33.91546630859375
1543.3300000000002,-33.88420104980469
1543.3400000000001,-33.77163314819336
1543.35,-33.80675506591797
1543.3600000000001,-33.82180404663086
1543.3700000000001,-33.78778076171875
1543.3799999999999,-33.71192932128906
1543.39,-33.757755279541016
1543.4,-33.78697204589844
1543.41,-33.64313507080078
1543.42,-33.57465362548828
1543.43,-33.68442916870117
1543.44,-33.6852912902832
1543.45,-33.67304229736328
1543.46,-33.58719253540039
1543.4700000000003,-33.68529510498047
1543.48,-33.749229431152344
1543.49,-33.74545669555664
1543.5000000000002,-33.72273635864258
1543.51,-33.83793258666992
1543.52,-33.76395797729492
1543.5300000000002,-33.76213455200195
1543.54,-33.811222076416016
1543.55,-33.799041748046875
1543.5600000000002,-33.84480667114258
1543.5700000000002,-33.83447265625
1543.58,-33.94727325439453
1543.5900000000001,-33.8267707824707
1543.6000000000001,-33.74813461303711
1543.61,-33.92134094238281
1543.6200000000001,-33.960880279541016
1543.63,-33.969383239746094
1543.6399999999999,-34.074737548828125
1543.65,-34.142066955566406
1543.66,-34.242984771728516
1543.67,-34.08414840698242
1543.68,-34.1374626159668
1543.69,-34.24107360839844
1543.7,-34.273956298828125
1543.71,-34.323909759521484
1543.72,-34.474491119384766
1543.73,-34.538387298583984
1543.74,-34.52899932861328
1543.75,-34.44791793823242
1543.7600000000002,-34.56221008300781
1543.77,-34.608055114746094
1543.78,-34.5267333984375
1543.7900000000002,-34.61074447631836
1543.8000000000002,-34.704010009765625
1543.81,-34.647499084472656
1543.8200000000002,-34.538368225097656
1543.8300000000002,-34.49696731567383
1543.84,-34.431663513183594
1543.8500000000001,-34.34311294555664
1543.8600000000001,-34.40829086303711
1543.87,-34.531959533691406
1543.88,-34.30707550048828
1543.89,-34.2073860168457
1543.9,-34.229713439941406
1543.91,-34.21305847167969
1543.92,-34.13163757324219
1543.93,-34.07977294921875
1543.94,-34.120914459228516
1543.95,-34.181427001953125
1543.96,-33.983177185058594
