1534.85,-55.117088317871094
1534.8600000000001,-55.526832580566406
1534.8700000000001,-55.945560455322266
1534.8799999999999,-56.30122756958008
1534.89,-56.78091812133789
1534.9,-57.10820007324219
1534.91,-57.349769592285156
1534.92,-57.460304260253906
1534.93,-57.620147705078125
1534.94,-57.7376708984375
1534.95,-57.78394317626953
1534.96,-57.86552810668945
1534.9700000000003,-57.705291748046875
1534.98,-57.482177734375
1534.99,-57.329463958740234
1535.0000000000002,-56.97727966308594
1535.01,-56.695396423339844
1535.02,-56.32822036743164
1535.0300000000002,-55.963741302490234
1535.04,-55.57664489746094
1535.05,-55.08279037475586
1535.0600000000002,-54.73564147949219
1535.0700000000002,-54.393653869628906
1535.08,-54.03916549682617
1535.0900000000001,-53.579261779785156
1535.1000000000001,-53.132625579833984
1535.11,-52.68443298339844
1535.1200000000001,-52.29480743408203
1535.13,-51.95568084716797
1535.1399999999999,-51.664249420166016
1535.15,-51.3938102722168
1535.16,-51.083763122558594
1535.17,-50.92697525024414
1535.18,-50.72801971435547
1535.19,-50.43115997314453
1535.2,-50.21033477783203
1535.21,-49.915367126464844
1535.22,-49.791683197021484
1535.23,-49.66818618774414
1535.24,-49.508235931396484
1535.25,-49.328121185302734
1535.26,-49.11716842651367
1535.27,-48.913265228271484
1535.28,-48.67287063598633
1535.2900000000002,-48.60199737548828
1535.3000000000002,-48.50271987915039
1535.31,-48.38718032836914
1535.3200000000002,-48.25299072265625
1535.3300000000002,-48.05575942993164
1535.34,-47.790138244628906
1535.3500000000001,-47.726539611816406
1535.3600000000001,-47.63463592529297
1535.37,-47.441802978515625
1535.38,-47.334259033203125
1535.39,-47.31650924682617
1535.4,-47.215492248535156
1535.41,-47.07161331176758
1535.42,-46.90057373046875
1535.43,-46.85390090942383
1535.44,-46.72088623046875
1535.45,-46.527252197265625
1535.46,-46.46189880371094
1535.47,-46.38276290893555
1535.48,-46.24784851074219
1535.49,-46.057518005371094
1535.5,-45.96350860595703
1535.51,-45.967227935791016
1535.52,-45.85564041137695
1535.5300000000002,-45.9428596496582
1535.54,-45.99714279174805
1535.55,-45.64828109741211
1535.5600000000002,-45.539161682128906
1535.57,-45.458526611328125
1535.5800000000002,-45.470760345458984
1535.5900000000001,-45.34138488769531
1535.6,-45.151920318603516
1535.6100000000001,-45.2017936706543
1535.6200000000001,-45.038883209228516
1535.63,-44.80156707763672
1535.64,-44.8285026550293
1535.65,-44.81292724609375
1535.66,-44.674072265625
1535.67,-44.678680419921875
1535.68,-44.67638397216797
1535.69,-44.699100494384766
1535.7,-44.59540939331055
1535.71,-44.52819061279297
1535.72,-44.61240768432617
1535.7300000000002,-44.42616653442383
1535.74,-44.3574104309082
1535.75,-44.47538375854492
1535.7600000000002,-44.40301513671875
1535.77,-44.40867614746094
1535.78,-44.233638763427734
1535.7900000000002,-44.277835845947266
1535.8,-44.31021499633789
1535.81,-44.08460998535156
1535.8200000000002,-44.27223587036133
1535.83,-44.2962760925293
1535.84,-44.020503997802734
1535.8500000000001,-43.98752975463867
1535.8600000000001,-43.986751556396484
1535.87,-43.88359832763672
1535.88,-43.83427810668945
1535.89,-43.717105865478516
1535.9,-43.6656494140625
1535.91,-43.38045120239258
1535.92,-43.20390701293945
1535.93,-43.19770812988281
1535.94,-43.19123458862305
1535.95,-43.13676452636719
1535.9600000000003,-43.10633087158203
1535.97,-42.95966339111328
1535.98,-42.87452697753906
1535.9900000000002,-42.58523178100586
1536,-42.50743103027344
1536.01,-42.48295593261719
1536.0200000000002,-42.272010803222656
1536.03,-42.257137298583984
1536.04,-42.28535079956055
1536.0500000000002,-42.1521110534668
1536.0600000000002,-42.05782699584961
1536.07,-42.03251266479492
1536.0800000000002,-42.00197219848633
1536.0900000000001,-41.9933967590332
1536.1,-42.0352897644043
1536.1100000000001,-42.29535675048828
1536.1200000000001,-42.1567268371582
1536.1299999999999,-42.05216598510742
1536.14,-41.95729064941406
1536.15,-41.95075607299805
1536.1599999999999,-41.97509002685547
1536.17,-41.976985931396484
1536.18,-42.069427490234375
1536.19,-42.194297790527344
1536.2,-42.08500671386719
1536.21,-42.086299896240234
1536.22,-42.14903259277344
1536.23,-42.15507125854492
1536.24,-42.151283264160156
1536.2500000000002,-42.116607666015625
1536.26,-42.23856735229492
1536.27,-42.192012786865234
1536.2800000000002,-42.07775115966797
1536.2900000000002,-42.11848449707031
1536.3,-41.98711395263672
1536.3100000000002,-41.70930099487305
1536.3200000000002,-41.88724136352539
1536.33,-41.869693756103516
1536.3400000000001,-41.82329559326172
1536.3500000000001,-41.65959930419922
1536.36,-41.640411376953125
1536.3700000000001,-41.732627868652344
1536.38,-41.5883674621582
1536.3899999999999,-41.636695861816406
1536.4,-41.776649475097656
1536.41,-41.674232482910156
1536.42,-41.600440979003906
1536.43,-41.52132034301758
1536.44,-41.56407165527344
1536.45,-41.68218231201172
1536.46,-41.54297637939453
1536.47,-41.69202423095703
1536.48,-41.71493911743164
1536.49,-41.60341262817383
1536.5,-41.697998046875
1536.51,-41.8520622253418
1536.5200000000002,-41.86402893066406
1536.53,-41.92888641357422
1536.54,-42.035274505615234
1536.5500000000002,-42.28089904785156
1536.56,-42.192405700683594
1536.5700000000002,-42.1815185546875
1536.5800000000002,-42.35210037231445
1536.59,-42.30999755859375
1536.6000000000001,-42.3212776184082
1536.6100000000001,-42.48933410644531
1536.62,-42.63041305541992
1536.63,-42.74583435058594
1536.64,-42.633907318115234
1536.65,-42.745853424072266
1536.66,-42.91789245605469
1536.67,-42.666542053222656
1536.68,-42.84816360473633
1536.69,-42.966941833496094
1536.7,-42.89158630371094
1536.71,-42.954864501953125
1536.72,-42.87763977050781
1536.73,-42.94594192504883
1536.74,-42.937034606933594
1536.7500000000002,-42.92835235595703
1536.76,-43.180335998535156
1536.77,-43.076744079589844
1536.7800000000002,-43.08872604370117
1536.79,-43.22819519042969
1536.8,-43.238731384277344
1536.8100000000002,-43.30554962158203
1536.82,-43.22478485107422
1536.83,-43.32523727416992
1536.8400000000001,-43.55083084106445
1536.8500000000001,-43.392967224121094
1536.86,-43.4448356628418
1536.8700000000001,-43.63888931274414
1536.88,-43.65961837768555
1536.89,-43.763729095458984
1536.9,-43.837432861328125
1536.91,-43.881919860839844
1536.92,-43.920440673828125
1536.93,-43.962425231933594
1536.94,-44.07526779174805
1536.95,-44.07658386230469
1536.96,-43.87272262573242
1536.97,-44.05939483642578
1536.9800000000002,-44.06721496582031
1536.99,-44.035152435302734
1537,-44.04928970336914
1537.0100000000002,-44.12485885620117
1537.02,-44.3253288269043
1537.03,-44.292938232421875
1537.0400000000002,-44.347991943359375
1537.05,-44.58285140991211
1537.06,-44.57880401611328
1537.0700000000002,-44.716270446777344
1537.0800000000002,-44.709190368652344
1537.09,-44.72314453125
1537.1000000000001,-44.91093444824219
1537.1100000000001,-44.929500579833984
1537.12,-45.14529037475586
1537.13,-45.194278717041016
1537.14,-45.21769332885742
1537.1499999999999,-45.30684280395508
1537.16,-45.51885986328125
1537.17,-45.56745529174805
1537.18,-45.69987106323242
1537.19,-45.793067932128906
1537.2,-45.988189697265625
1537.21,-46.025325775146484
1537.22,-46.11442565917969
1537.23,-46.25290298461914
1537.2400000000002,-46.18494415283203
1537.25,-46.24201583862305
1537.26,-46.37287139892578
1537.2700000000002,-46.39549255371094
1537.28,-46.489994049072266
1537.29,-46.60765838623047
1537.3000000000002,-46.69658279418945
1537.3100000000002,-46.81574249267578
1537.32,-46.85695266723633
1537.3300000000002,-47.01825714111328
1537.3400000000001,-47.14824676513672
1537.35,-47.238040924072266
1537.3600000000001,-47.419986724853516
1537.3700000000001,-47.5915412902832
1537.3799999999999,-47.679649353027344
1537.39,-47.82527542114258
1537.4,-47.96666717529297
1537.41,-48.18627166748047
1537.42,-48.26472091674805
1537.43,-48.35570526123047
1537.44,-48.704833984375
1537.45,-48.76390838623047
1537.46,-48.89741897583008
1537.47,-49.030269622802734
1537.48,-49.29597091674805
1537.49,-49.51079559326172
1537.5,-49.732948303222656
1537.51,-49.93166732788086
1537.52,-50.178550720214844
1537.53,-50.43411636352539
1537.5400000000002,-50.696754455566406
1537.55,-50.98842239379883
1537.5600000000002,-51.26237106323242
1537.5700000000002,-51.49264907836914
1537.58,-51.82590866088867
1537.5900000000001,-52.11228942871094
1537.6000000000001,-52.36880111694336
1537.61,-52.601318359375
1537.6200000000001,-52.92027282714844
1537.63,-53.185855865478516
1537.64,-53.43795394897461
1537.65,-53.91010284423828
1537.66,-54.31999588012695
1537.67,-54.71424865722656
1537.68,-55.103309631347656
1537.69,-55.46989822387695
1537.7,-55.804107666015625
1537.71,-56.06801223754883
1537.72,-56.34165954589844
1537.73,-56.61822509765625
1537.74,-56.63634490966797
1537.75,-56.68904113769531
1537.76,-56.58394241333008
1537.7700000000002,-56.53511428833008
1537.78,-56.31864929199219
1537.79,-56.05049514770508
1537.8000000000002,-55.84341049194336
1537.81,-55.609397888183594
1537.82,-55.35055160522461
1537.8300000000002,-55.1071662902832
1537.84,-54.94037628173828
1537.8500000000001,-54.66545486450195
1537.8600000000001,-54.37995147705078
1537.8700000000001,-54.056678771972656
1537.88,-53.75728225708008
1537.89,-53.301109313964844
1537.9,-53.07258224487305
1537.91,-52.80342102050781
1537.92,-52.470069885253906
1537.93,-52.167259216308594
1537.94,-51.8729362487793
1537.95,-51.587257385253906
1537.96,-51.339759826660156
1537.9700000000003,-51.11561965942383
1537.98,-50.89646530151367
1537.99,-50.70773696899414
1538.0000000000002,-50.51576232910156
1538.01,-50.33369827270508
1538.02,-50.03312683105469
1538.0300000000002,-49.7801513671875
1538.04,-49.54731750488281
1538.05,-49.33253860473633
1538.0600000000002,-49.24667739868164
1538.07,-49.09772491455078
1538.08,-48.99891662597656
1538.0900000000001,-48.86252975463867
1538.1000000000001,-48.649253845214844
1538.11,-48.48740005493164
1538.1200000000001,-48.30685806274414
1538.13,-48.2441291809082
1538.1399999999999,-48.094947814941406
1538.15,-48.02305603027344
1538.16,-47.9533805847168
1538.17,-47.78736877441406
1538.18,-47.46461486816406
1538.19,-47.306217193603516
1538.2,-47.18696594238281
1538.21,-47.088218688964844
1538.22,-46.96685791015625
1538.2300000000002,-46.83118438720703
1538.24,-46.71548843383789
1538.25,-46.52894592285156
1538.2600000000002,-46.372562408447266
1538.27,-46.32130813598633
1538.28,-46.04672622680664
1538.2900000000002,-46.02248764038086
1538.3000000000002,-46.027034759521484
1538.31,-45.76719665527344
1538.3200000000002,-45.65088653564453
1538.3300000000002,-45.39671325683594
1538.34,-45.37959671020508
1538.3500000000001,-45.264381408691406
1538.3600000000001,-45.068992614746094
1538.37,-45.04814147949219
1538.38,-45.05569076538086
1538.39,-44.83576202392578
1538.3999999999999,-44.806148529052734
1538.41,-44.5763053894043
1538.42,-44.61684799194336
1538.43,-44.57788848876953
1538.44,-44.445621490478516
1538.45,-44.463191986083984
1538.46,-44.33198547363281
1538.47,-44.21685791015625
1538.48,-44.244415283203125
1538.49,-44.07464599609375
1538.5,-43.895721435546875
1538.51,-43.921485900878906
1538.52,-43.90966033935547
1538.5300000000002,-43.92992401123047
1538.54,-43.65083694458008
1538.5500000000002,-43.52095031738281
1538.5600000000002,-43.529151916503906
1538.57,-43.379722595214844
1538.5800000000002,-43.29307174682617
1538.5900000000001,-43.207096099853516
1538.6,-43.19792556762695
1538.6100000000001,-43.157249450683594
1538.6200000000001,-42.89373016357422
1538.6299999999999,-42.90037536621094
1538.64,-42.7890739440918
1538.65,-42.58393096923828
1538.66,-42.594940185546875
1538.67,-42.356868743896484
1538.68,-42.172542572021484
1538.69,-42.215980529785156
1538.7,-42.088600158691406
1538.71,-42.02010726928711
1538.72,-41.89375686645508
1538.73,-41.79322052001953
1538.74,-41.8565559387207
1538.75,-41.65671920776367
1538.7600000000002,-41.63810729980469
1538.77,-41.51451110839844
1538.78,-41.50440979003906
1538.7900000000002,-41.56789016723633
1538.8,-41.42817687988281
1538.81,-41.42558288574219
1538.8200000000002,-41.450965881347656
1538.83,-41.25559616088867
1538.8400000000001,-41.332366943359375
1538.8500000000001,-41.432796478271484
1538.86,-41.338783264160156
1538.8700000000001,-41.4861946105957
1538.88,-41.53099822998047
1538.89,-41.389892578125
1538.9,-41.419349670410156
1538.91,-41.40968322753906
1538.92,-41.475669860839844
1538.93,-41.40972900390625
1538.94,-41.36762237548828
1538.95,-41.49949645996094
1538.96,-41.43794250488281
1538.97,-41.52870178222656
1538.98,-41.422607421875
1538.9900000000002,-41.39623260498047
1539,-41.42497253417969
1539.01,-41.304107666015625
1539.0200000000002,-41.33292007446289
1539.03,-41.432518005371094
1539.04,-41.28498077392578
1539.0500000000002,-41.160987854003906
1539.06,-41.14130783081055
1539.07,-41.0745964050293
1539.0800000000002,-41.07368469238281
1539.0900000000001,-41.14944839477539
1539.1,-41.18718719482422
1539.1100000000001,-41.07822036743164
1539.1200000000001,-41.035400390625
1539.1299999999999,-41.15053939819336
1539.14,-41.13507080078125
1539.15,-41.14725875854492
1539.16,-41.17495346069336
1539.17,-41.11580276489258
1539.18,-41.12639236450195
1539.19,-41.026126861572266
1539.2,-40.922054290771484
1539.21,-41.01701354980469
1539.2200000000003,-41.04352951049805
1539.23,-41.065093994140625
1539.24,-41.071685791015625
1539.2500000000002,-41.241180419921875
1539.26,-41.284881591796875
1539.27,-41.23443603515625
1539.2800000000002,-41.26736831665039
1539.29,-41.319541931152344
1539.3,-41.2333984375
1539.3100000000002,-41.36496353149414
1539.3200000000002,-41.31229019165039
1539.33,-41.21220397949219
1539.3400000000001,-41.15962219238281
1539.3500000000001,-41.204566955566406
1539.36,-41.215824127197266
1539.3700000000001,-41.24757766723633
1539.38,-41.37859344482422
1539.3899999999999,-41.51462173461914
1539.4,-41.49289321899414
1539.41,-41.48358917236328
1539.42,-41.39632797241211
1539.43,-41.45407485961914
1539.44,-41.55815124511719
1539.45,-41.31635284423828
1539.46,-41.430484771728516
1539.47,-41.484764099121094
1539.48,-41.42403793334961
1539.49,-41.36642837524414
1539.5,-41.45703125
1539.5100000000002,-41.48411178588867
1539.52,-41.61769104003906
1539.53,-41.644187927246094
1539.5400000000002,-41.78614044189453
1539.5500000000002,-41.81614303588867
1539.56,-41.72826385498047
1539.5700000000002,-41.804527282714844
1539.5800000000002,-41.632164001464844
1539.59,-41.57823944091797
1539.6000000000001,-41.68238830566406
1539.6100000000001,-41.68710708618164
1539.62,-41.74114990234375
1539.63,-41.578773498535156
1539.64,-41.60161590576172
1539.65,-41.76621627807617
1539.66,-41.59791564941406
1539.67,-41.7171516418457
1539.68,-41.78303527832031
1539.69,-41.754051208496094
1539.7,-41.81959915161133
1539.71,-41.768531799316406
1539.72,-41.714447021484375
1539.73,-41.80805206298828
1539.74,-41.8415641784668
1539.75,-41.901817321777344
1539.76,-41.9564208984375
1539.77,-41.98691177368164
1539.7800000000002,-42.217674255371094
1539.79,-42.2985954284668
1539.8,-42.43661880493164
1539.8100000000002,-42.5401496887207
1539.82,-42.721561431884766
1539.8300000000002,-42.947811126708984
1539.8400000000001,-42.94289016723633
1539.85,-43.116050720214844
1539.8600000000001,-43.31193923950195
1539.8700000000001,-43.2718620300293
1539.88,-43.44363784790039
1539.89,-43.61894226074219
1539.9,-43.71316146850586
1539.91,-43.933658599853516
1539.92,-44.10591506958008
1539.93,-44.278995513916016
1539.94,-44.40911865234375
1539.95,-44.362369537353516
1539.96,-44.654075622558594
1539.97,-44.7236328125
1539.98,-44.74693298339844
1539.99,-44.91311264038086
1540,-44.98343276977539
1540.0100000000002,-45.13681411743164
1540.02,-45.11920928955078
1540.03,-45.2224006652832
1540.0400000000002,-45.46260070800781
1540.05,-45.448204040527344
1540.06,-45.61211013793945
1540.0700000000002,-45.81354904174805
1540.08,-45.77850341796875
1540.09,-45.85630416870117
1540.1000000000001,-45.862674713134766
1540.1100000000001,-45.93938446044922
1540.12,-46.014556884765625
1540.13,-46.021358489990234
1540.14,-46.023799896240234
1540.15,-46.182315826416016
1540.16,-46.14899826049805
1540.17,-46.31800079345703
1540.18,-46.50240707397461
1540.19,-46.611114501953125
1540.2,-46.76947021484375
1540.2100000000003,-46.9130744934082
1540.22,-47.06193542480469
1540.23,-47.14722442626953
1540.2400000000002,-47.304466247558594
1540.25,-47.47385025024414
1540.26,-47.58512496948242
1540.2700000000002,-47.730445861816406
1540.28,-48.02363586425781
1540.29,-48.21112823486328
1540.3000000000002,-48.4304313659668
1540.31,-48.55427932739258
1540.32,-48.76123046875
1540.3300000000002,-48.96736526489258
1540.3400000000001,-49.17774200439453
1540.35,-49.43316650390625
1540.3600000000001,-49.74985122680664
1540.3700000000001,-49.96553421020508
1540.3799999999999,-50.07052230834961
1540.39,-50.31444549560547
1540.4,-50.56800842285156
1540.4099999999999,-50.76836013793945
1540.42,-50.96587371826172
1540.43,-51.30583953857422
1540.44,-51.5211181640625
1540.45,-51.7357063293457
1540.46,-52.02202606201172
1540.47,-52.34650421142578
1540.48,-52.593963623046875
1540.49,-52.950469970703125
1540.5000000000002,-53.290164947509766
1540.51,-53.6174430847168
1540.52,-53.89940643310547
1540.5300000000002,-54.29810333251953
1540.5400000000002,-54.66160202026367
1540.55,-54.901466369628906
1540.5600000000002,-55.15761947631836
1540.5700000000002,-55.36315155029297
1540.58,-55.51593017578125
1540.5900000000001,-55.5453987121582
1540.6000000000001,-55.59230041503906
1540.61,-55.5904655456543
1540.6200000000001,-55.496944427490234
1540.63,-55.33890151977539
1540.6399999999999,-55.31024169921875
1540.65,-55.13604736328125
1540.66,-54.97416687011719
1540.67,-54.81761169433594
1540.68,-54.61237335205078
1540.69,-54.44210433959961
1540.7,-54.280574798583984
1540.71,-54.09606170654297
1540.72,-53.82518005371094
1540.73,-53.45877456665039
1540.74,-53.15574264526367
1540.75,-52.75070571899414
1540.76,-52.45219421386719
1540.7700000000002,-52.08053970336914
1540.78,-51.72404479980469
1540.79,-51.34776306152344
1540.8000000000002,-51.03317642211914
1540.81,-50.61106491088867
1540.8200000000002,-50.23476028442383
1540.8300000000002,-49.9623908996582
1540.84,-49.583106994628906
1540.8500000000001,-49.288490295410156
1540.8600000000001,-49.01475524902344
1540.87,-48.73128890991211
1540.88,-48.370872497558594
1540.89,-48.16357421875
1540.9,-47.9314079284668
1540.91,-47.60050582885742
1540.92,-47.40766906738281
1540.93,-47.26263427734375
1540.94,-46.92044448852539
1540.95,-46.75510787963867
1540.96,-46.498016357421875
1540.97,-46.446685791015625
1540.98,-46.269203186035156
1540.99,-46.158451080322266
1541.0000000000002,-46.10354232788086
1541.01,-45.92056655883789
1541.02,-45.819488525390625
1541.0300000000002,-45.65923309326172
1541.04,-45.649532318115234
1541.05,-45.64432144165039
1541.0600000000002,-45.53179168701172
1541.07,-45.513572692871094
1541.08,-45.54959487915039
1541.0900000000001,-45.31919860839844
1541.1000000000001,-45.20680236816406
1541.1100000000001,-45.18537521362305
1541.1200000000001,-45.1361198425293
1541.13,-45.023460388183594
1541.14,-45.07548141479492
1541.15,-45.11677551269531
1541.16,-45.04446792602539
1541.17,-44.7085075378418
1541.18,-44.65739440917969
1541.19,-44.548274993896484
1541.2,-44.51573181152344
1541.21,-44.504817962646484
1541.22,-44.38611602783203
1541.2300000000002,-44.43838119506836
1541.24,-44.16487503051758
1541.25,-43.964942932128906
1541.2600000000002,-43.89646530151367
1541.27,-43.62711715698242
1541.28,-43.40471267700195
1541.2900000000002,-43.37179183959961
1541.3,-43.14825439453125
1541.31,-43.02265167236328
1541.3200000000002,-42.98711395263672
1541.3300000000002,-42.915897369384766
1541.34,-42.81836700439453
1541.3500000000001,-42.47345733642578
1541.3600000000001,-42.43986511230469
1541.37,-42.415584564208984
1541.38,-42.28160858154297
1541.39,-42.19049072265625
1541.3999999999999,-41.99024963378906
1541.41,-41.8547477722168
1541.42,-41.6998291015625
1541.43,-41.564537048339844
1541.44,-41.67189407348633
1541.45,-41.463714599609375
1541.46,-41.31189727783203
1541.47,-41.31790542602539
1541.48,-41.28584289550781
1541.4900000000002,-41.21503829956055
1541.5,-41.24226760864258
1541.51,-41.15269470214844
1541.5200000000002,-41.045955657958984
1541.53,-40.84657669067383
1541.54,-40.80089569091797
1541.5500000000002,-40.877323150634766
1541.5600000000002,-40.847476959228516
1541.57,-40.89628219604492
1541.5800000000002,-40.93476867675781
1541.5900000000001,-40.986392974853516
1541.6,-40.977928161621094
1541.6100000000001,-40.889373779296875
1541.6200000000001,-41.00053024291992
1541.6299999999999,-40.93693161010742
1541.64,-40.73412322998047
1541.65,-40.85690689086914
1541.66,-40.85996627807617
1541.67,-40.8301887512207
1541.68,-40.66630554199219
1541.69,-40.715728759765625
1541.7,-40.682064056396484
1541.71,-40.62373352050781
1541.72,-40.63604736328125
1541.73,-40.73795700073242
1541.74,-40.50940704345703
1541.75,-40.48439407348633
1541.76,-40.445072174072266
1541.77,-40.33382797241211
1541.78,-40.246620178222656
1541.7900000000002,-40.086952209472656
1541.8,-40.09415817260742
1541.8100000000002,-40.026004791259766
1541.8200000000002,-39.83784484863281
1541.83,-39.858909606933594
1541.8400000000001,-39.82463073730469
1541.8500000000001,-39.665287017822266
1541.86,-39.551998138427734
1541.8700000000001,-39.496795654296875
1541.88,-39.56160354614258
1541.89,-39.34954071044922
1541.9,-39.353004455566406
1541.91,-39.44916915893555
1541.92,-39.25981140136719
1541.93,-39.18660354614258
1541.94,-39.35151672363281
1541.95,-39.252437591552734
1541.96,-39.20707321166992
1541.97,-39.19869613647461
1541.98,-39.19728088378906
1541.99,-39.26912307739258
1542,-39.13872528076172
1542.01,-39.27400207519531
1542.0200000000002,-39.309913635253906
1542.03,-39.28773498535156
1542.04,-39.37202453613281
1542.0500000000002,-39.4932746887207
1542.06,-39.62037658691406
1542.07,-39.62584686279297
1542.0800000000002,-39.626590728759766
1542.09,-39.803794860839844
1542.1000000000001,-39.77934265136719
1542.1100000000001,-39.74346160888672
1542.1200000000001,-39.931644439697266
1542.13,-40.030452728271484
1542.14,-39.97792434692383
1542.15,-40.020992279052734
1542.16,-40.19396209716797
1542.17,-40.25050735473633
1542.18,-40.15154266357422
1542.19,-40.18470001220703
1542.2,-40.28511428833008
1542.21,-40.1137580871582
1542.2200000000003,-40.1677131652832
1542.23,-40.20222473144531
1542.24,-40.231937408447266
1542.2500000000002,-40.205135345458984
1542.26,-40.162899017333984
1542.27,-40.203651428222656
1542.2800000000002,-40.20863723754883
1542.29,-40.15263748168945
1542.3,-40.14897918701172
1542.3100000000002,-40.13636016845703
1542.32,-40.12574768066406
1542.33,-40.16391372680664
1542.3400000000001,-40.16297912597656
1542.3500000000001,-40.2688102722168
1542.36,-40.009769439697266
1542.3700000000001,-40.00566101074219
1542.38,-40.169769287109375
1542.3899999999999,-40.167701721191406
1542.4,-40.23320388793945
1542.41,-40.39206314086914
1542.42,-40.48975372314453
1542.43,-40.49452590942383
1542.44,-40.41187286376953
1542.45,-40.53544616699219
1542.46,-40.644229888916016
1542.47,-40.65671920776367
1542.4800000000002,-40.81610107421875
1542.49,-40.911521911621094
1542.5,-41.00381851196289
1542.5100000000002,-41.11265182495117
1542.52,-41.14051818847656
1542.53,-41.22221374511719
1542.5400000000002,-41.26079559326172
1542.5500000000002,-41.3409309387207
1542.56,-41.68399429321289
1542.5700000000002,-41.66847229003906
1542.5800000000002,-41.71443176269531
1542.59,-41.69375228881836
1542.6000000000001,-41.87867736816406
1542.6100000000001,-41.98393630981445
1542.62,-41.97254180908203
1542.63,-42.114959716796875
1542.64,-42.29545211791992
1542.6499999999999,-42.16798782348633
1542.66,-42.185569763183594
1542.67,-42.31162643432617
1542.68,-42.314579010009766
1542.69,-42.388816833496094
1542.7,-42.51033020019531
1542.71,-42.53007888793945
1542.72,-42.594581604003906
1542.73,-42.4395866394043
1542.74,-42.62306213378906
1542.75,-42.58281326293945
1542.76,-42.53627014160156
1542.7700000000002,-42.814231872558594
1542.7800000000002,-42.8803825378418
1542.79,-43.02570343017578
1542.8000000000002,-42.8703727722168
1542.8100000000002,-42.99022674560547
1542.82,-43.16791915893555
1542.8300000000002,-43.113555908203125
1542.8400000000001,-43.24699783325195
1542.85,-43.558143615722656
1542.8600000000001,-43.688453674316406
1542.8700000000001,-43.7647705078125
1542.8799999999999,-43.83683395385742
1542.89,-44.021629333496094
1542.9,-44.054473876953125
1542.91,-44.143795013427734
1542.92,-44.3891716003418
1542.93,-44.68391036987305
1542.94,-44.74889373779297
1542.95,-44.983314514160156
1542.96,-45.15721893310547
1542.97,-45.152000427246094
1542.98,-45.30342102050781
1542.99,-45.51668930053711
1543,-45.87885284423828
1543.0100000000002,-45.83014678955078
1543.02,-45.88117599487305
1543.03,-46.16543960571289
1543.0400000000002,-46.253814697265625
1543.05,-46.30072021484375
1543.06,-46.535579681396484
1543.0700000000002,-46.818572998046875
1543.08,-46.97734069824219
1543.0900000000001,-47.01896286010742
1543.1000000000001,-47.21641540527344
1543.11,-47.469642639160156
1543.1200000000001,-47.563140869140625
1543.13,-47.79247283935547
1543.14,-48.050289154052734
1543.15,-48.242862701416016
1543.16,-48.386390686035156
1543.17,-48.600257873535156
1543.18,-48.778472900390625
1543.19,-48.84464645385742
1543.2,-49.005104064941406
1543.21,-49.366127014160156
1543.22,-49.5570182800293
1543.23,-49.7628173828125
1543.2400000000002,-49.98590850830078
1543.25,-50.24907684326172
1543.26,-50.34069061279297
1543.2700000000002,-50.48509979248047
1543.28,-50.81348419189453
1543.29,-51.12736892700195
1543.3000000000002,-51.34476089477539
1543.31,-51.44712448120117
1543.32,-51.71207809448242
1543.3300000000002,-51.95128631591797
1543.3400000000001,-52.17497253417969
1543.35,-52.48379135131836
1543.3600000000001,-52.84023666381836
1543.3700000000001,-53.043643951416016
1543.3799999999999,-53.27614974975586
1543.39,-53.590248107910156
1543.4,-53.801719665527344
1543.41,-53.9732666015625
1543.42,-54.331764221191406
1543.43,-54.60934066772461
1543.44,-54.69766616821289
1543.45,-54.66291046142578
1543.46,-54.74049758911133
1543.4700000000003,-54.77765655517578
1543.48,-54.59844207763672
1543.49,-54.51231002807617
1543.5000000000002,-54.425758361816406
1543.51,-54.1606559753418
1543.52,-53.79696273803711
1543.5300000000002,-53.622467041015625
1543.54,-53.306663513183594
1543.55,-52.881919860839844
1543.5600000000002,-52.529441833496094
1543.5700000000002,-52.32023239135742
1543.58,-52.011680603027344
1543.5900000000001,-51.678104400634766
1543.6000000000001,-51.3336296081543
1543.61,-51.03797912597656
1543.6200000000001,-50.80387878417969
1543.63,-50.38926315307617
1543.6399999999999,-50.10472869873047
1543.65,-49.85410690307617
1543.66,-49.566932678222656
1543.67,-49.265106201171875
1543.68,-49.09489822387695
1543.69,-48.76581573486328
1543.7,-48.40846252441406
1543.71,-48.0111083984375
1543.72,-47.932830810546875
1543.73,-47.658321380615234
1543.74,-47.408260345458984
1543.75,-47.30366897583008
1543.7600000000002,-47.05195617675781
1543.77,-46.79075622558594
1543.78,-46.68857192993164
1543.7900000000002,-46.52651596069336
1543.8000000000002,-46.44607925415039
1543.81,-46.26279067993164
1543.8200000000002,-46.05925369262695
1543.8300000000002,-46.03018569946289
1543.84,-45.80693817138672
1543.8500000000001,-45.708499908447266
1543.8600000000001,-45.676544189453125
1543.87,-45.459320068359375
1543.88,-45.36647415161133
1543.89,-45.257789611816406
1543.9,-45.320247650146484
1543.91,-45.373435974121094
1543.92,-45.042755126953125
1543.93,-45.02145767211914
1543.94,-44.933929443359375
1543.95,-44.659786224365234
1543.96,-44.647953033447266
1543.97,-44.51540756225586
1543.98,-44.444854736328125
1543.99,-44.3411865234375
1544,-44.097904205322266
1544.01,-44.17557907104492
1544.02,-44.0319938659668
1544.0300000000002,-43.806785583496094
1544.04,-43.78181076049805
1544.05,-43.63772964477539
1544.0600000000002,-43.431217193603516
1544.07,-43.31489181518555
