1535.0300000000002,-41.745018005371094
1535.04,-41.286293029785156
1535.05,-41.099422454833984
1535.0600000000002,-40.823638916015625
1535.0700000000002,-40.47217559814453
1535.08,-40.33277893066406
1535.0900000000001,-40.12715148925781
1535.1000000000001,-39.89896774291992
1535.11,-39.57209396362305
1535.1200000000001,-39.540409088134766
1535.13,-39.46620559692383
1535.1399999999999,-39.224143981933594
1535.15,-39.03130340576172
1535.16,-39.075496673583984
1535.17,-38.76693344116211
1535.18,-38.57071304321289
1535.19,-38.470603942871094
1535.2,-38.40290069580078
1535.21,-38.24480438232422
1535.22,-37.96895980834961
1535.23,-37.87540817260742
1535.24,-37.843326568603516
1535.25,-37.563079833984375
1535.26,-37.49201583862305
1535.27,-37.46063995361328
1535.28,-37.3814582824707
1535.2900000000002,-37.314308166503906
1535.3000000000002,-37.194122314453125
1535.31,-37.26946258544922
1535.3200000000002,-36.937721252441406
1535.3300000000002,-36.71442413330078
1535.34,-36.6601676940918
1535.3500000000001,-36.409690856933594
1535.3600000000001,-36.1422119140625
1535.37,-36.14689254760742
1535.38,-35.980751037597656
1535.39,-35.82548904418945
1535.4,-35.66604232788086
1535.41,-35.54847717285156
1535.42,-35.54784393310547
1535.43,-35.39984130859375
1535.44,-35.347328186035156
1535.45,-35.330421447753906
1535.46,-35.17066192626953
1535.47,-35.138126373291016
1535.48,-35.000335693359375
1535.49,-34.895755767822266
1535.5,-34.960060119628906
1535.51,-34.870155334472656
1535.52,-34.9178581237793
1535.5300000000002,-34.87168502807617
1535.54,-34.80764389038086
1535.55,-34.8875732421875
1535.5600000000002,-34.97115707397461
1535.57,-35.00008010864258
1535.5800000000002,-35.110198974609375
1535.5900000000001,-35.15061950683594
1535.6,-35.21202087402344
1535.6100000000001,-35.206153869628906
1535.6200000000001,-35.206661224365234
1535.63,-35.315460205078125
1535.64,-35.23186111450195
1535.65,-35.26976776123047
1535.66,-35.2809944152832
1535.67,-35.236106872558594
1535.68,-35.24219512939453
1535.69,-35.211185455322266
1535.7,-35.12548828125
1535.71,-35.07193374633789
1535.72,-34.95779800415039
1535.7300000000002,-35.04049301147461
1535.74,-35.00531768798828
1535.75,-34.89053726196289
1535.7600000000002,-34.871925354003906
1535.77,-34.79988098144531
1535.78,-34.76612854003906
1535.7900000000002,-34.770259857177734
1535.8,-34.766395568847656
1535.81,-34.8220329284668
1535.8200000000002,-34.7404670715332
1535.83,-34.751304626464844
1535.84,-34.8397331237793
1535.8500000000001,-34.798797607421875
1535.8600000000001,-34.9281005859375
1535.87,-34.96647262573242
1535.88,-35.0031623840332
1535.89,-35.09324264526367
1535.9,-35.09452438354492
1535.91,-35.1990966796875
1535.92,-35.39070510864258
1535.93,-35.444183349609375
1535.94,-35.63715744018555
1535.95,-35.73160934448242
1535.9600000000003,-35.84772491455078
1535.97,-35.92769241333008
1535.98,-35.97894287109375
1535.9900000000002,-36.105010986328125
1536,-36.08565139770508
1536.01,-36.21119689941406
1536.0200000000002,-36.465972900390625
1536.03,-36.47957992553711
1536.04,-36.54140090942383
1536.0500000000002,-36.62214279174805
1536.0600000000002,-36.666996002197266
1536.07,-36.76300048828125
1536.0800000000002,-36.911163330078125
1536.0900000000001,-37.04503631591797
1536.1,-37.227256774902344
1536.1100000000001,-37.25560760498047
1536.1200000000001,-37.322593688964844
1536.1299999999999,-37.413944244384766
1536.14,-37.40522766113281
1536.15,-37.696868896484375
1536.1599999999999,-37.73117446899414
1536.17,-37.95967102050781
1536.18,-38.07831573486328
1536.19,-38.15397262573242
1536.2,-38.47230529785156
1536.21,-38.50266647338867
1536.22,-38.623085021972656
1536.23,-38.91176986694336
1536.24,-39.05487823486328
1536.2500000000002,-39.44683837890625
1536.26,-39.64764404296875
1536.27,-39.8070068359375
1536.2800000000002,-40.056915283203125
1536.2900000000002,-40.19561004638672
1536.3,-40.43092727661133
1536.3100000000002,-40.767066955566406
1536.3200000000002,-40.94585418701172
1536.33,-41.220787048339844
1536.3400000000001,-41.53913116455078
1536.3500000000001,-41.777671813964844
1536.36,-42.139793395996094
1536.3700000000001,-42.23305130004883
1536.38,-42.654563903808594
1536.3899999999999,-42.9356689453125
1536.4,-43.10179138183594
1536.41,-43.48540115356445
1536.42,-43.66212844848633
1536.43,-43.763336181640625
1536.44,-44.1712760925293
1536.45,-44.37358856201172
1536.46,-44.65584182739258
1536.47,-45.00380325317383
1536.48,-45.26604080200195
1536.49,-45.85205078125
1536.5,-45.940277099609375
1536.51,-46.34625244140625
1536.5200000000002,-46.85679244995117
1536.53,-47.09492874145508
1536.54,-47.49224853515625
1536.5500000000002,-47.691043853759766
1536.56,-47.81197738647461
1536.5700000000002,-48.21484375
1536.5800000000002,-48.372169494628906
1536.59,-48.634681701660156
1536.6000000000001,-48.79894256591797
1536.6100000000001,-48.93718338012695
1536.62,-49.1816520690918
1536.63,-49.25758743286133
1536.64,-49.226776123046875
1536.65,-49.21686553955078
1536.66,-49.212791442871094
1536.67,-49.04905700683594
1536.68,-48.93256759643555
1536.69,-48.555110931396484
1536.7,-48.32691955566406
1536.71,-48.22239685058594
1536.72,-47.854557037353516
1536.73,-47.56720733642578
1536.74,-47.41130828857422
1536.7500000000002,-47.003334045410156
1536.76,-46.56361389160156
1536.77,-46.357460021972656
1536.7800000000002,-46.009620666503906
1536.79,-45.52867889404297
1536.8,-45.23439025878906
1536.8100000000002,-45.01410675048828
1536.82,-44.77033996582031
1536.83,-44.36439895629883
1536.8400000000001,-44.119754791259766
1536.8500000000001,-43.849876403808594
1536.86,-43.51628494262695
1536.8700000000001,-43.282310485839844
1536.88,-43.001953125
1536.89,-42.77385711669922
1536.9,-42.47220993041992
1536.91,-42.18564987182617
1536.92,-42.009742736816406
1536.93,-41.78728485107422
1536.94,-41.40186309814453
1536.95,-41.275390625
1536.96,-41.056297302246094
1536.97,-40.763038635253906
1536.9800000000002,-40.56292724609375
1536.99,-40.49977493286133
1537,-40.2364501953125
1537.0100000000002,-39.8966064453125
1537.02,-39.701072692871094
1537.03,-39.568485260009766
1537.0400000000002,-39.26715087890625
1537.05,-39.01456069946289
1537.06,-38.93859100341797
1537.0700000000002,-38.80325698852539
1537.0800000000002,-38.56404113769531
1537.09,-38.336997985839844
1537.1000000000001,-38.325138092041016
1537.1100000000001,-38.17070770263672
1537.12,-37.90407180786133
1537.13,-37.71538162231445
1537.14,-37.750221252441406
1537.1499999999999,-37.401519775390625
1537.16,-37.27759552001953
1537.17,-37.156551361083984
1537.18,-37.04470443725586
1537.19,-36.931236267089844
1537.2,-36.85600280761719
1537.21,-36.790260314941406
1537.22,-36.637168884277344
1537.23,-36.4011116027832
1537.2400000000002,-36.373870849609375
1537.25,-36.27314376831055
1537.26,-36.06983184814453
1537.2700000000002,-35.98857498168945
1537.28,-35.949161529541016
1537.29,-35.87002182006836
1537.3000000000002,-35.649131774902344
1537.3100000000002,-35.59292984008789
1537.32,-35.621585845947266
1537.3300000000002,-35.519554138183594
1537.3400000000001,-35.37665557861328
1537.35,-35.45890808105469
1537.3600000000001,-35.264366149902344
1537.3700000000001,-35.169822692871094
1537.3799999999999,-35.14519119262695
1537.39,-35.11225128173828
1537.4,-35.057403564453125
1537.41,-35.025146484375
1537.42,-35.05073547363281
1537.43,-35.118614196777344
1537.44,-35.034820556640625
1537.45,-35.0776481628418
1537.46,-35.16508483886719
1537.47,-35.10951232910156
1537.48,-35.07999038696289
1537.49,-35.03889083862305
1537.5,-35.15713882446289
1537.51,-35.01106643676758
1537.52,-34.98320007324219
1537.53,-35.04518508911133
1537.5400000000002,-34.97802734375
1537.55,-34.986053466796875
1537.5600000000002,-35.130165100097656
1537.5700000000002,-35.125030517578125
1537.58,-35.05823516845703
1537.5900000000001,-34.81589126586914
1537.6000000000001,-34.8868293762207
1537.61,-34.866172790527344
1537.6200000000001,-34.775821685791016
1537.63,-34.77133560180664
1537.64,-34.817138671875
1537.65,-34.729957580566406
1537.66,-34.584964752197266
1537.67,-34.58723449707031
1537.68,-34.61347579956055
1537.69,-34.60009765625
1537.7,-34.51776885986328
1537.71,-34.678749084472656
1537.72,-34.550113677978516
1537.73,-34.491146087646484
1537.74,-34.61935043334961
1537.75,-34.5726432800293
1537.76,-34.599124908447266
1537.7700000000002,-34.63806915283203
1537.78,-34.710540771484375
1537.79,-34.910560607910156
1537.8000000000002,-34.79997634887695
1537.81,-34.89707565307617
1537.82,-34.96221160888672
1537.8300000000002,-34.96009063720703
1537.84,-35.074371337890625
1537.8500000000001,-35.188743591308594
1537.8600000000001,-35.34989929199219
1537.8700000000001,-35.390594482421875
1537.88,-35.34491729736328
1537.89,-35.548072814941406
1537.9,-35.5626220703125
1537.91,-35.54216003417969
1537.92,-35.7904167175293
1537.93,-35.93785095214844
1537.94,-35.947044372558594
1537.95,-35.96690368652344
1537.96,-36.12400817871094
1537.9700000000003,-36.32182312011719
1537.98,-36.35753631591797
1537.99,-36.51698684692383
1538.0000000000002,-36.73819351196289
1538.01,-36.67729568481445
1538.02,-36.813350677490234
1538.0300000000002,-36.95786666870117
1538.04,-37.006351470947266
1538.05,-37.11341094970703
1538.0600000000002,-37.1650276184082
1538.07,-37.368255615234375
1538.08,-37.537696838378906
1538.0900000000001,-37.482749938964844
1538.1000000000001,-37.79286575317383
1538.11,-37.945011138916016
1538.1200000000001,-38.033599853515625
1538.13,-38.19801712036133
1538.1399999999999,-38.340606689453125
1538.15,-38.64910888671875
1538.16,-38.50081253051758
1538.17,-38.52608108520508
1538.18,-38.788360595703125
1538.19,-38.819332122802734
1538.2,-38.94721984863281
1538.21,-39.293067932128906
1538.22,-39.513954162597656
1538.2300000000002,-39.72859573364258
1538.24,-39.77967071533203
1538.25,-39.977413177490234
1538.2600000000002,-40.36678695678711
1538.27,-40.47768020629883
1538.28,-40.92168426513672
1538.2900000000002,-41.34651184082031
1538.3000000000002,-41.501651763916016
1538.31,-41.826332092285156
1538.3200000000002,-42.14283752441406
1538.3300000000002,-42.371917724609375
1538.34,-42.632179260253906
1538.3500000000001,-42.96572494506836
1538.3600000000001,-43.60034942626953
1538.37,-43.95194625854492
1538.38,-44.083343505859375
1538.39,-44.71714782714844
1538.3999999999999,-45.113861083984375
1538.41,-45.471500396728516
1538.42,-45.777496337890625
1538.43,-46.158119201660156
1538.44,-46.67179870605469
1538.45,-46.967369079589844
1538.46,-47.09790802001953
1538.47,-47.51131057739258
1538.48,-47.684967041015625
1538.49,-47.99966812133789
1538.5,-48.30744171142578
1538.51,-48.59083557128906
1538.52,-48.67000198364258
1538.5300000000002,-48.81725311279297
1538.54,-48.88315200805664
1538.5500000000002,-48.8580436706543
1538.5600000000002,-48.75970458984375
1538.57,-48.802738189697266
1538.5800000000002,-48.798492431640625
1538.5900000000001,-48.527992248535156
1538.6,-48.32780075073242
1538.6100000000001,-48.27330780029297
1538.6200000000001,-47.96672439575195
1538.6299999999999,-47.59273147583008
1538.64,-47.46199417114258
1538.65,-47.16291046142578
1538.66,-46.768898010253906
1538.67,-46.323673248291016
1538.68,-46.07017135620117
1538.69,-45.80818557739258
1538.7,-45.467437744140625
1538.71,-45.163352966308594
1538.72,-44.94319534301758
1538.73,-44.56679916381836
1538.74,-44.18569564819336
1538.75,-43.91006088256836
1538.7600000000002,-43.762603759765625
1538.77,-43.59160614013672
1538.78,-43.35480880737305
1538.7900000000002,-43.1336784362793
1538.8,-42.916419982910156
1538.81,-42.57041931152344
1538.8200000000002,-42.288055419921875
1538.83,-42.169532775878906
1538.8400000000001,-41.6439208984375
1538.8500000000001,-41.45264434814453
1538.86,-41.26711654663086
1538.8700000000001,-40.82608413696289
1538.88,-40.539772033691406
1538.89,-40.042991638183594
1538.9,-39.90879821777344
1538.91,-39.62128448486328
1538.92,-39.35264205932617
1538.93,-39.25400924682617
1538.94,-39.028419494628906
1538.95,-38.73542022705078
1538.96,-38.493919372558594
1538.97,-38.250328063964844
1538.98,-38.01203155517578
1538.9900000000002,-37.728858947753906
1539,-37.5040283203125
1539.01,-37.335201263427734
1539.0200000000002,-37.133033752441406
1539.03,-36.9184684753418
1539.04,-36.822715759277344
1539.0500000000002,-36.70278549194336
1539.06,-36.494075775146484
1539.07,-36.332984924316406
1539.0800000000002,-36.29895782470703
1539.0900000000001,-36.22233963012695
1539.1,-35.948333740234375
1539.1100000000001,-35.91067886352539
1539.1200000000001,-35.82920837402344
1539.1299999999999,-35.555946350097656
1539.14,-35.48973083496094
1539.15,-35.47993850708008
1539.16,-35.360633850097656
1539.17,-35.24552536010742
1539.18,-35.2005729675293
1539.19,-35.253055572509766
1539.2,-35.17649841308594
1539.21,-35.09221649169922
1539.2200000000003,-35.11859893798828
1539.23,-35.036720275878906
1539.24,-34.99430465698242
1539.2500000000002,-34.93833923339844
1539.26,-34.885807037353516
1539.27,-34.92173385620117
1539.2800000000002,-34.71108627319336
1539.29,-34.79856491088867
1539.3,-34.82447052001953
1539.3100000000002,-34.65272903442383
1539.3200000000002,-34.60176086425781
1539.33,-34.694427490234375
1539.3400000000001,-34.65385818481445
1539.3500000000001,-34.53191375732422
1539.36,-34.553749084472656
1539.3700000000001,-34.570777893066406
1539.38,-34.41680145263672
1539.3899999999999,-34.234954833984375
1539.4,-34.236881256103516
1539.41,-34.08498764038086
1539.42,-33.9525146484375
1539.43,-33.965919494628906
1539.44,-33.892494201660156
1539.45,-33.83164978027344
1539.46,-33.79301834106445
1539.47,-33.72975540161133
1539.48,-33.81089401245117
1539.49,-33.5850944519043
1539.5,-33.546775817871094
1539.5100000000002,-33.60311508178711
1539.52,-33.50014877319336
1539.53,-33.477989196777344
1539.5400000000002,-33.45977783203125
1539.5500000000002,-33.47929000854492
1539.56,-33.433494567871094
1539.5700000000002,-33.36260986328125
1539.5800000000002,-33.54150390625
1539.59,-33.594703674316406
1539.6000000000001,-33.589088439941406
1539.6100000000001,-33.7856330871582
1539.62,-33.895225524902344
1539.63,-33.935123443603516
1539.64,-33.976905822753906
1539.65,-34.08808898925781
1539.66,-34.21165084838867
1539.67,-34.28948211669922
1539.68,-34.33329391479492
1539.69,-34.596519470214844
1539.7,-34.686187744140625
1539.71,-34.74875259399414
1539.72,-34.925384521484375
1539.73,-35.05207061767578
1539.74,-35.13636779785156
1539.75,-35.15010452270508
1539.76,-35.258419036865234
1539.77,-35.42958450317383
1539.7800000000002,-35.30964660644531
1539.79,-35.47911834716797
1539.8,-35.515625
1539.8100000000002,-35.4703369140625
1539.82,-35.53309631347656
1539.8300000000002,-35.530433654785156
1539.8400000000001,-35.67203140258789
1539.85,-35.607765197753906
1539.8600000000001,-35.62910079956055
1539.8700000000001,-35.737953186035156
1539.88,-35.79535675048828
1539.89,-35.79782485961914
1539.9,-35.917171478271484
1539.91,-35.9795036315918
1539.92,-36.07725143432617
1539.93,-35.96979904174805
1539.94,-36.13136672973633
1539.95,-36.32054901123047
1539.96,-36.35868835449219
1539.97,-36.482818603515625
1539.98,-36.682395935058594
1539.99,-36.72723388671875
1540,-36.87223815917969
1540.0100000000002,-37.06704330444336
1540.02,-37.179771423339844
1540.03,-37.366756439208984
1540.0400000000002,-37.501953125
1540.05,-37.76409912109375
1540.06,-37.901405334472656
1540.0700000000002,-37.96728515625
1540.08,-38.161643981933594
1540.09,-38.35327911376953
1540.1000000000001,-38.50355911254883
1540.1100000000001,-38.753665924072266
1540.12,-39.00392150878906
1540.13,-39.47859191894531
1540.14,-39.50763702392578
1540.15,-39.796424865722656
1540.16,-40.20783615112305
1540.17,-40.40652847290039
1540.18,-40.68378448486328
1540.19,-40.990108489990234
1540.2,-41.44497299194336
1540.2100000000003,-41.72855758666992
1540.22,-41.96220397949219
1540.23,-42.35430908203125
1540.2400000000002,-42.66911315917969
1540.25,-42.92495346069336
1540.26,-43.40849304199219
1540.2700000000002,-44.02553939819336
1540.28,-44.32025909423828
1540.29,-44.71516799926758
1540.3000000000002,-45.16984176635742
1540.31,-45.555545806884766
1540.32,-45.81976318359375
1540.3300000000002,-46.101436614990234
1540.3400000000001,-46.70193862915039
1540.35,-47.03316116333008
1540.3600000000001,-47.429115295410156
1540.3700000000001,-47.937313079833984
1540.3799999999999,-48.22042465209961
1540.39,-48.65276336669922
1540.4,-49.0142822265625
1540.4099999999999,-49.525665283203125
1540.42,-49.995765686035156
1540.43,-50.381378173828125
1540.44,-50.56829071044922
1540.45,-50.84467697143555
1540.46,-50.8503303527832
1540.47,-50.88797378540039
1540.48,-51.08506393432617
1540.49,-51.013038635253906
1540.5000000000002,-50.912742614746094
1540.51,-50.48893737792969
1540.52,-50.2970085144043
1540.5300000000002,-49.58786392211914
1540.5400000000002,-49.20061492919922
1540.55,-48.67181396484375
1540.5600000000002,-47.985904693603516
1540.5700000000002,-47.601131439208984
1540.58,-46.62966537475586
1540.5900000000001,-46.5299072265625
1540.6000000000001,-46.0770263671875
1540.61,-45.539302825927734
1540.6200000000001,-45.27680587768555
1540.63,-44.88957977294922
1540.6399999999999,-44.357513427734375
1540.65,-43.86521911621094
1540.66,-43.623477935791016
1540.67,-43.362152099609375
1540.68,-43.00027084350586
1540.69,-42.74488830566406
1540.7,-42.45916748046875
1540.71,-41.989322662353516
1540.72,-41.646575927734375
1540.73,-41.52072525024414
1540.74,-41.282047271728516
1540.75,-41.12755584716797
1540.76,-40.926883697509766
1540.7700000000002,-40.797733306884766
1540.78,-40.69792175292969
1540.79,-40.247859954833984
1540.8000000000002,-40.1026611328125
1540.81,-39.885433197021484
1540.8200000000002,-39.50437545776367
1540.8300000000002,-39.222877502441406
1540.84,-39.05607604980469
1540.8500000000001,-38.84367370605469
1540.8600000000001,-38.43006134033203
1540.87,-38.12057113647461
1540.88,-37.977901458740234
1540.89,-37.70887756347656
1540.9,-37.434173583984375
1540.91,-37.30276107788086
1540.92,-37.14966583251953
1540.93,-36.91602325439453
1540.94,-36.600582122802734
1540.95,-36.51405715942383
1540.96,-36.356346130371094
1540.97,-36.16539764404297
1540.98,-36.10757827758789
1540.99,-35.999237060546875
1541.0000000000002,-35.73240661621094
1541.01,-35.58390426635742
1541.02,-35.53583908081055
1541.0300000000002,-35.5335693359375
1541.04,-35.430477142333984
1541.05,-35.36245346069336
1541.0600000000002,-35.41721725463867
1541.07,-35.32412338256836
1541.08,-35.16044616699219
1541.0900000000001,-35.1392707824707
1541.1000000000001,-35.13390350341797
1541.1100000000001,-35.04076385498047
1541.1200000000001,-34.96656036376953
1541.13,-34.944297790527344
1541.14,-34.96021270751953
1541.15,-34.725772857666016
1541.16,-34.698421478271484
1541.17,-34.72610092163086
1541.18,-34.55493927001953
1541.19,-34.50538635253906
1541.2,-34.59156799316406
1541.21,-34.50366973876953
1541.22,-34.37552261352539
1541.2300000000002,-34.23867416381836
1541.24,-34.127784729003906
1541.25,-34.0344123840332
1541.2600000000002,-33.844398498535156
1541.27,-33.8808708190918
1541.28,-33.71372604370117
1541.2900000000002,-33.512794494628906
1541.3,-33.40435791015625
1541.31,-33.351219177246094
1541.3200000000002,-33.28997802734375
1541.3300000000002,-33.23055648803711
1541.34,-33.171878814697266
1541.3500000000001,-33.18525695800781
1541.3600000000001,-33.0248908996582
1541.37,-32.902774810791016
1541.38,-32.959999084472656
1541.39,-33.032161712646484
1541.3999999999999,-32.95283126831055
1541.41,-32.97848892211914
1541.42,-33.091712951660156
1541.43,-33.103214263916016
1541.44,-33.13241958618164
1541.45,-33.20682907104492
1541.46,-33.29977035522461
1541.47,-33.25226593017578
1541.48,-33.437278747558594
1541.4900000000002,-33.58592987060547
1541.5,-33.718666076660156
1541.51,-33.756935119628906
1541.5200000000002,-33.83913040161133
1541.53,-33.90228271484375
1541.54,-33.97264862060547
1541.5500000000002,-34.069580078125
1541.5600000000002,-34.32027816772461
1541.57,-34.399261474609375
1541.5800000000002,-34.33939743041992
1541.5900000000001,-34.25526809692383
1541.6,-34.38242721557617
1541.6100000000001,-34.42375564575195
1541.6200000000001,-34.255088806152344
1541.6299999999999,-34.32587432861328
1541.64,-34.437435150146484
1541.65,-34.397220611572266
1541.66,-34.432769775390625
1541.67,-34.53042221069336
1541.68,-34.55553436279297
1541.69,-34.572837829589844
1541.7,-34.5715217590332
1541.71,-34.71030044555664
1541.72,-34.72029113769531
1541.73,-34.754661560058594
1541.74,-34.88381576538086
1541.75,-34.97880935668945
1541.76,-34.960723876953125
1541.77,-35.103851318359375
1541.78,-35.2767219543457
1541.7900000000002,-35.376651763916016
1541.8,-35.42607116699219
1541.8100000000002,-35.565914154052734
1541.8200000000002,-35.863155364990234
1541.83,-35.900020599365234
1541.8400000000001,-36.001800537109375
1541.8500000000001,-36.191261291503906
1541.86,-36.404117584228516
1541.8700000000001,-36.5321044921875
1541.88,-36.692115783691406
1541.89,-37.001441955566406
1541.9,-37.18010711669922
1541.91,-37.21333694458008
1541.92,-37.45175552368164
1541.93,-37.68703079223633
1541.94,-37.8123893737793
1541.95,-37.92497634887695
1541.96,-38.2581787109375
1541.97,-38.44646453857422
1541.98,-38.6005744934082
1541.99,-38.88001251220703
1542,-39.102760314941406
1542.01,-39.308990478515625
1542.0200000000002,-39.50209426879883
1542.03,-39.961212158203125
1542.04,-40.2138786315918
1542.0500000000002,-40.51328659057617
1542.06,-40.67193603515625
1542.07,-40.98931884765625
1542.0800000000002,-41.317832946777344
1542.09,-41.498291015625
1542.1000000000001,-41.801109313964844
1542.1100000000001,-42.36263656616211
1542.1200000000001,-42.73814392089844
1542.13,-43.06330871582031
1542.14,-43.46220016479492
1542.15,-43.91883850097656
1542.16,-44.10525894165039
1542.17,-44.404563903808594
1542.18,-44.91874694824219
1542.19,-45.3750114440918
1542.2,-45.8116569519043
1542.21,-46.384971618652344
1542.2200000000003,-46.83039855957031
1542.23,-47.03972625732422
1542.24,-47.24147033691406
1542.2500000000002,-47.5882682800293
1542.26,-48.02836608886719
1542.27,-48.23475646972656
1542.2800000000002,-48.450321197509766
1542.29,-48.63850784301758
1542.3,-48.85458755493164
1542.3100000000002,-49.24506759643555
1542.32,-49.42798614501953
1542.33,-49.56388473510742
1542.3400000000001,-49.5604133605957
1542.3500000000001,-49.4442138671875
1542.36,-49.55183792114258
1542.3700000000001,-49.340030670166016
1542.38,-49.17675018310547
1542.3899999999999,-48.95372772216797
1542.4,-48.63374710083008
1542.41,-48.19793701171875
1542.42,-47.778724670410156
1542.43,-47.4225959777832
1542.44,-47.195648193359375
1542.45,-46.51020431518555
1542.46,-46.137535095214844
1542.47,-45.56410217285156
1542.4800000000002,-44.6318473815918
1542.49,-44.151763916015625
1542.5,-43.68930435180664
1542.5100000000002,-43.36308288574219
1542.52,-43.00204849243164
1542.53,-42.435909271240234
1542.5400000000002,-42.083126068115234
1542.5500000000002,-41.54307174682617
1542.56,-40.9639778137207
1542.5700000000002,-40.6939697265625
1542.5800000000002,-40.4132080078125
1542.59,-40.158206939697266
1542.6000000000001,-40.01926803588867
1542.6100000000001,-39.67776107788086
1542.62,-39.447410583496094
1542.63,-39.07399368286133
1542.64,-38.83019256591797
1542.6499999999999,-38.75897216796875
1542.66,-38.50907897949219
1542.67,-38.38975143432617
1542.68,-38.37336730957031
1542.69,-38.143272399902344
1542.7,-37.97488784790039
1542.71,-37.64775848388672
1542.72,-37.57598876953125
1542.73,-37.561527252197266
1542.74,-37.40582275390625
1542.75,-37.44135284423828
1542.76,-37.37393569946289
1542.7700000000002,-37.13230895996094
1542.7800000000002,-36.990352630615234
1542.79,-36.82868576049805
1542.8000000000002,-36.68010711669922
1542.8100000000002,-36.574951171875
1542.82,-36.41382598876953
1542.8300000000002,-36.39669418334961
1542.8400000000001,-36.234771728515625
1542.85,-36.058536529541016
1542.8600000000001,-35.8712043762207
1542.8700000000001,-35.79508590698242
1542.8799999999999,-35.68749237060547
1542.89,-35.61701202392578
1542.9,-35.584556579589844
1542.91,-35.56288528442383
1542.92,-35.29532241821289
1542.93,-35.21235656738281
1542.94,-35.128597259521484
1542.95,-34.907936096191406
1542.96,-34.83527755737305
1542.97,-34.85596466064453
1542.98,-34.75804138183594
1542.99,-34.66355895996094
1543,-34.49195861816406
1543.0100000000002,-34.49312973022461
1543.02,-34.436309814453125
1543.03,-34.3116340637207
1543.0400000000002,-34.35765838623047
1543.05,-34.29624938964844
1543.06,-34.273162841796875
1543.0700000000002,-34.23731994628906
1543.08,-34.130882263183594
1543.0900000000001,-34.08869552612305
1543.1000000000001,-33.92304992675781
1543.11,-33.958927154541016
1543.1200000000001,-33.97079086303711
1543.13,-33.78920364379883
1543.14,-33.72726821899414
1543.15,-33.76284408569336
1543.16,-33.71638488769531
1543.17,-33.612579345703125
1543.18,-33.52937698364258
1543.19,-33.550662994384766
1543.2,-33.55854034423828
1543.21,-33.43550109863281
1543.22,-33.40050506591797
1543.23,-33.407901763916016
1543.2400000000002,-33.336936950683594
1543.25,-33.3189582824707
1543.26,-33.337100982666016
1543.2700000000002,-33.314918518066406
1543.28,-33.283241271972656
1543.29,-33.254478454589844
1543.3000000000002,-33.331966400146484
1543.31,-33.27017593383789
1543.32,-33.33124923706055
1543.3300000000002,-33.43150329589844
1543.3400000000001,-33.50450897216797
1543.35,-33.505821228027344
1543.3600000000001,-33.57488250732422
1543.3700000000001,-33.64570617675781
1543.3799999999999,-33.767608642578125
1543.39,-33.74503707885742
1543.4,-33.90632629394531
1543.41,-34.035675048828125
1543.42,-34.09342956542969
1543.43,-34.16310119628906
1543.44,-34.239402770996094
1543.45,-34.29765319824219
1543.46,-34.31344223022461
1543.4700000000003,-34.3408203125
1543.48,-34.506591796875
1543.49,-34.578147888183594
1543.5000000000002,-34.60154724121094
1543.51,-34.6645622253418
1543.52,-34.680355072021484
1543.5300000000002,-34.73124313354492
1543.54,-34.73041915893555
1543.55,-34.82849884033203
1543.5600000000002,-34.84967041015625
1543.5700000000002,-34.894989013671875
1543.58,-34.93494415283203
1543.5900000000001,-34.99644470214844
1543.6000000000001,-34.95372009277344
1543.61,-34.97209930419922
1543.6200000000001,-35.054927825927734
1543.63,-35.128692626953125
1543.6399999999999,-35.12580871582031
1543.65,-35.22627258300781
1543.66,-35.41667556762695
1543.67,-35.47244644165039
1543.68,-35.48548889160156
1543.69,-35.60165786743164
1543.7,-35.79730987548828
1543.71,-35.904598236083984
1543.72,-36.01118469238281
1543.73,-36.18321990966797
1543.74,-36.39029312133789
1543.75,-36.45070266723633
1543.7600000000002,-36.60554122924805
1543.77,-36.83198547363281
1543.78,-37.0202522277832
1543.7900000000002,-37.29397201538086
1543.8000000000002,-37.50172805786133
1543.81,-37.79719543457031
1543.8200000000002,-38.04769515991211
1543.8300000000002,-38.24378967285156
1543.84,-38.62727355957031
1543.8500000000001,-38.87529373168945
1543.8600000000001,-39.00126266479492
1543.87,-39.3625373840332
1543.88,-39.75715637207031
1543.89,-40.11313247680664
1543.9,-40.26887130737305
1543.91,-40.676639556884766
1543.92,-41.137760162353516
1543.93,-41.44889450073242
1543.94,-41.671966552734375
1543.95,-42.2067756652832
1543.96,-42.60025405883789
1543.97,-42.79033279418945
1543.98,-43.156883239746094
1543.99,-43.53215026855469
1544,-43.77869415283203
1544.01,-43.97958755493164
1544.02,-44.34562301635742
1544.0300000000002,-44.77232360839844
1544.04,-44.8839225769043
1544.05,-45.18861389160156
1544.0600000000002,-45.62133026123047
1544.07,-45.81907653808594
1544.0800000000002,-46.11723709106445
1544.0900000000001,-46.364139556884766
1544.1,-46.692771911621094
1544.1100000000001,-46.732913970947266
1544.1200000000001,-46.901885986328125
1544.13,-47.08344650268555
1544.14,-47.21335983276367
1544.15,-47.38999938964844
1544.16,-47.48722457885742
1544.17,-47.68263244628906
1544.18,-47.65023422241211
1544.19,-47.496334075927734
1544.2,-47.58431625366211
1544.21,-47.60309982299805
1544.22,-47.44496536254883
1544.23,-47.35883712768555
1544.24,-47.10655212402344
1544.25,-46.97801208496094
