1534.95,-41.43335723876953
1534.96,-41.39834213256836
1534.9700000000003,-41.45195770263672
1534.98,-41.452232360839844
1534.99,-41.355010986328125
1535.0000000000002,-41.48828887939453
1535.01,-41.50273895263672
1535.02,-41.488922119140625
1535.0300000000002,-41.63217544555664
1535.04,-41.739505767822266
1535.05,-41.75275802612305
1535.0600000000002,-41.790260314941406
1535.0700000000002,-41.83493423461914
1535.08,-41.92000961303711
1535.0900000000001,-41.92045593261719
1535.1000000000001,-41.73869705200195
1535.11,-41.944793701171875
1535.1200000000001,-42.034358978271484
1535.13,-41.96024703979492
1535.1399999999999,-41.90310287475586
1535.15,-42.034584045410156
1535.16,-42.08053207397461
1535.17,-42.038536071777344
1535.18,-42.08900451660156
1535.19,-42.11803436279297
1535.2,-41.91315460205078
1535.21,-41.97149658203125
1535.22,-42.00920104980469
1535.23,-41.90678024291992
1535.24,-41.837562561035156
1535.25,-41.70939254760742
1535.26,-41.641414642333984
1535.27,-41.451175689697266
1535.28,-41.40244674682617
1535.2900000000002,-41.42124938964844
1535.3000000000002,-41.32398986816406
1535.31,-41.21181106567383
1535.3200000000002,-41.198394775390625
1535.3300000000002,-41.19449234008789
1535.34,-41.269805908203125
1535.3500000000001,-41.19229507446289
1535.3600000000001,-41.24491882324219
1535.37,-41.283782958984375
1535.38,-41.24346923828125
1535.39,-41.260337829589844
1535.4,-41.34552764892578
1535.41,-41.36184310913086
1535.42,-41.42500305175781
1535.43,-41.50248718261719
1535.44,-41.56541061401367
1535.45,-41.6461296081543
1535.46,-41.65925216674805
1535.47,-41.86420822143555
1535.48,-41.92626190185547
1535.49,-41.927303314208984
1535.5,-42.20357894897461
1535.51,-42.22943115234375
1535.52,-42.19953155517578
1535.5300000000002,-42.28861618041992
1535.54,-42.45452117919922
1535.55,-42.565399169921875
1535.5600000000002,-42.37017059326172
1535.57,-42.47174835205078
1535.5800000000002,-42.56257247924805
1535.5900000000001,-42.35315704345703
1535.6,-42.33475875854492
1535.6100000000001,-42.2631950378418
1535.6200000000001,-42.128658294677734
1535.63,-42.058204650878906
1535.64,-42.017364501953125
1535.65,-42.070831298828125
1535.66,-41.93866729736328
1535.67,-41.83466720581055
1535.68,-41.78792190551758
1535.69,-41.570465087890625
1535.7,-41.41246032714844
1535.71,-41.412994384765625
1535.72,-41.33180618286133
1535.7300000000002,-41.231834411621094
1535.74,-41.06808853149414
1535.75,-40.908016204833984
1535.7600000000002,-40.95766067504883
1535.77,-40.78290939331055
1535.78,-40.770721435546875
1535.7900000000002,-40.892364501953125
1535.8,-40.77385711669922
1535.81,-40.73603820800781
1535.8200000000002,-40.72138595581055
1535.83,-40.799137115478516
1535.84,-40.794715881347656
1535.8500000000001,-40.645843505859375
1535.8600000000001,-40.8044319152832
1535.87,-40.8280029296875
1535.88,-40.771705627441406
1535.89,-40.94263458251953
1535.9,-40.98085403442383
1535.91,-40.909584045410156
1535.92,-40.818607330322266
1535.93,-40.938106536865234
1535.94,-41.018646240234375
1535.95,-40.97706604003906
1535.9600000000003,-41.0136833190918
1535.97,-41.2110595703125
1535.98,-41.126243591308594
1535.9900000000002,-41.09989929199219
1536,-41.048763275146484
1536.01,-41.22126007080078
1536.0200000000002,-41.265480041503906
1536.03,-41.11656951904297
1536.04,-41.098915100097656
1536.0500000000002,-41.14634704589844
1536.0600000000002,-40.99216842651367
1536.07,-40.919517517089844
1536.0800000000002,-40.92498779296875
1536.0900000000001,-40.90542221069336
1536.1,-40.84214782714844
1536.1100000000001,-40.857303619384766
1536.1200000000001,-40.95944595336914
1536.1299999999999,-40.79322052001953
1536.14,-40.620872497558594
1536.15,-40.648529052734375
1536.1599999999999,-40.586692810058594
1536.17,-40.43488693237305
1536.18,-40.40721893310547
1536.19,-40.37978744506836
1536.2,-40.4619140625
1536.21,-40.16108322143555
1536.22,-40.14221954345703
1536.23,-40.18716812133789
1536.24,-40.08488464355469
1536.2500000000002,-40.13172912597656
1536.26,-40.15109634399414
1536.27,-40.1167106628418
1536.2800000000002,-40.059288024902344
1536.2900000000002,-40.07301712036133
1536.3,-40.159400939941406
1536.3100000000002,-40.14140319824219
1536.3200000000002,-40.232757568359375
1536.33,-40.3707389831543
1536.3400000000001,-40.37208557128906
1536.3500000000001,-40.404563903808594
1536.36,-40.399452209472656
1536.3700000000001,-40.50727844238281
1536.38,-40.570858001708984
1536.3899999999999,-40.62346267700195
1536.4,-40.6806640625
1536.41,-40.91143035888672
1536.42,-40.85735321044922
1536.43,-40.85165023803711
1536.44,-40.98247528076172
1536.45,-40.975059509277344
1536.46,-41.01863479614258
1536.47,-41.126434326171875
1536.48,-41.243675231933594
1536.49,-41.11004638671875
1536.5,-40.9173583984375
1536.51,-40.93145751953125
1536.5200000000002,-40.832054138183594
1536.53,-40.703487396240234
1536.54,-40.7833137512207
1536.5500000000002,-40.71708297729492
1536.56,-40.676124572753906
1536.5700000000002,-40.463050842285156
1536.5800000000002,-40.49404525756836
1536.59,-40.471553802490234
1536.6000000000001,-40.26417922973633
1536.6100000000001,-40.18897247314453
1536.62,-40.23341369628906
1536.63,-40.01106262207031
1536.64,-39.906768798828125
1536.65,-39.977630615234375
1536.66,-39.97648239135742
1536.67,-39.9193000793457
1536.68,-39.88619613647461
1536.69,-39.97794723510742
1536.7,-40.019630432128906
1536.71,-39.92148208618164
1536.72,-39.92463684082031
1536.73,-39.913516998291016
1536.74,-39.872100830078125
1536.7500000000002,-39.93006134033203
1536.76,-39.982173919677734
1536.77,-40.12779235839844
1536.7800000000002,-39.99887466430664
1536.79,-40.00495147705078
1536.8,-40.190818786621094
1536.8100000000002,-40.1953125
1536.82,-40.185523986816406
1536.83,-40.50159454345703
1536.8400000000001,-40.514427185058594
1536.8500000000001,-40.42192459106445
1536.86,-40.37235641479492
1536.8700000000001,-40.48033905029297
1536.88,-40.53535461425781
1536.89,-40.44593048095703
1536.9,-40.57290267944336
1536.91,-40.710723876953125
1536.92,-40.66548538208008
1536.93,-40.72792434692383
1536.94,-40.683692932128906
1536.95,-40.7166748046875
1536.96,-40.673702239990234
1536.97,-40.66251754760742
1536.9800000000002,-40.809288024902344
1536.99,-40.67183303833008
1537,-40.58793640136719
1537.0100000000002,-40.529945373535156
1537.02,-40.59256362915039
1537.03,-40.50895309448242
1537.0400000000002,-40.626468658447266
1537.05,-40.54140090942383
1537.06,-40.49104309082031
1537.0700000000002,-40.291481018066406
1537.0800000000002,-40.22691345214844
1537.09,-40.249794006347656
1537.1000000000001,-40.06772994995117
1537.1100000000001,-40.04491424560547
1537.12,-40.02302169799805
1537.13,-39.982425689697266
1537.14,-39.95732116699219
1537.1499999999999,-39.91937255859375
1537.16,-39.95585632324219
1537.17,-39.90702438354492
1537.18,-39.89314651489258
1537.19,-40.06608581542969
1537.2,-39.989585876464844
1537.21,-40.01176071166992
1537.22,-39.9354248046875
1537.23,-39.98472213745117
1537.2400000000002,-39.978736877441406
1537.25,-39.9412727355957
1537.26,-39.995567321777344
1537.2700000000002,-40.15784454345703
1537.28,-40.09751892089844
1537.29,-40.12400817871094
1537.3000000000002,-40.225242614746094
1537.3100000000002,-40.33517074584961
1537.32,-40.44842529296875
1537.3300000000002,-40.50597381591797
1537.3400000000001,-40.69737243652344
1537.35,-40.688636779785156
1537.3600000000001,-40.66120910644531
1537.3700000000001,-40.73640441894531
1537.3799999999999,-40.71249771118164
1537.39,-40.61819839477539
1537.4,-40.799659729003906
1537.41,-40.860496520996094
1537.42,-40.88749313354492
1537.43,-40.67076110839844
1537.44,-40.65757369995117
1537.45,-40.83085632324219
1537.46,-40.782920837402344
1537.47,-40.77544021606445
1537.48,-40.884456634521484
1537.49,-40.930416107177734
1537.5,-40.930843353271484
1537.51,-40.809627532958984
1537.52,-40.812530517578125
1537.53,-40.785892486572266
1537.5400000000002,-40.74115753173828
1537.55,-40.87278747558594
1537.5600000000002,-40.84679412841797
1537.5700000000002,-40.71820068359375
1537.58,-40.670719146728516
1537.5900000000001,-40.731117248535156
1537.6000000000001,-40.79673767089844
1537.61,-40.7711181640625
1537.6200000000001,-40.81947326660156
1537.63,-41.08771514892578
1537.64,-40.99789810180664
1537.65,-40.95991897583008
1537.66,-41.01335525512695
1537.67,-41.07005310058594
1537.68,-41.07527160644531
1537.69,-41.082916259765625
1537.7,-41.16278839111328
1537.71,-41.164405822753906
1537.72,-41.04618835449219
1537.73,-41.08993911743164
1537.74,-41.146400451660156
1537.75,-40.968441009521484
1537.76,-41.07904052734375
1537.7700000000002,-41.240814208984375
1537.78,-41.2841682434082
1537.79,-41.22203063964844
1537.8000000000002,-41.15726089477539
1537.81,-41.25410842895508
1537.82,-41.22001647949219
1537.8300000000002,-41.180519104003906
1537.84,-41.41919708251953
1537.8500000000001,-41.25939178466797
1537.8600000000001,-41.20553207397461
1537.8700000000001,-41.12847137451172
1537.88,-41.15353775024414
1537.89,-41.08854293823242
1537.9,-41.08034896850586
1537.91,-41.22017288208008
1537.92,-41.27351760864258
1537.93,-41.144630432128906
1537.94,-41.01169967651367
1537.95,-41.071739196777344
1537.96,-41.125282287597656
1537.9700000000003,-41.0414924621582
1537.98,-41.02671813964844
1537.99,-41.16814422607422
1538.0000000000002,-41.08653259277344
1538.01,-41.00542068481445
1538.02,-41.04090881347656
1538.0300000000002,-40.90424346923828
1538.04,-40.688514709472656
1538.05,-40.82871627807617
1538.0600000000002,-40.897727966308594
1538.07,-40.829368591308594
1538.08,-40.76133728027344
1538.0900000000001,-40.78422164916992
1538.1000000000001,-40.77252960205078
1538.11,-40.588199615478516
1538.1200000000001,-40.64787673950195
1538.13,-40.76359176635742
1538.1399999999999,-40.82801055908203
1538.15,-40.83763122558594
1538.16,-40.7724723815918
1538.17,-40.934837341308594
1538.18,-40.96205139160156
1538.19,-40.80243682861328
1538.2,-40.94429016113281
1538.21,-41.00897216796875
1538.22,-40.93292999267578
1538.2300000000002,-41.07872772216797
1538.24,-41.20685958862305
1538.25,-41.20008087158203
1538.2600000000002,-41.093360900878906
1538.27,-41.142799377441406
1538.28,-41.19295120239258
1538.2900000000002,-41.06428909301758
1538.3000000000002,-40.9649543762207
1538.31,-41.05459213256836
1538.3200000000002,-40.942100524902344
1538.3300000000002,-40.8282585144043
1538.34,-40.779022216796875
1538.3500000000001,-40.745147705078125
1538.3600000000001,-40.64051055908203
1538.37,-40.37384033203125
1538.38,-40.32966613769531
1538.39,-40.353511810302734
1538.3999999999999,-40.18918228149414
1538.41,-40.1524543762207
1538.42,-40.212249755859375
1538.43,-40.062442779541016
1538.44,-39.99433898925781
1538.45,-39.994686126708984
1538.46,-40.05150604248047
1538.47,-40.02983093261719
1538.48,-40.05388259887695
1538.49,-40.19752502441406
1538.5,-40.164371490478516
1538.51,-40.11282730102539
1538.52,-40.160037994384766
1538.5300000000002,-40.25651931762695
1538.54,-40.28812789916992
1538.5500000000002,-40.268184661865234
1538.5600000000002,-40.429290771484375
1538.57,-40.600013732910156
1538.5800000000002,-40.543739318847656
1538.5900000000001,-40.621490478515625
1538.6,-40.661808013916016
1538.6100000000001,-40.57020950317383
1538.6200000000001,-40.473541259765625
1538.6299999999999,-40.63688659667969
1538.64,-40.71864700317383
1538.65,-40.60071563720703
1538.66,-40.65156173706055
1538.67,-40.73278045654297
1538.68,-40.673011779785156
1538.69,-40.5163459777832
1538.7,-40.6426887512207
1538.71,-40.74554443359375
1538.72,-40.638092041015625
1538.73,-40.54567337036133
1538.74,-40.582645416259766
1538.75,-40.61027145385742
1538.7600000000002,-40.40304946899414
1538.77,-40.355255126953125
1538.78,-40.39870071411133
1538.7900000000002,-40.2425651550293
1538.8,-40.18217086791992
1538.81,-40.256378173828125
1538.8200000000002,-40.38872528076172
1538.83,-40.264068603515625
1538.8400000000001,-40.143924713134766
1538.8500000000001,-40.290321350097656
1538.86,-40.20465087890625
1538.8700000000001,-40.08157730102539
1538.88,-40.05124282836914
1538.89,-40.09029006958008
1538.9,-40.013912200927734
1538.91,-39.854248046875
1538.92,-39.93545913696289
1538.93,-39.91900634765625
1538.94,-39.74090576171875
1538.95,-39.76737976074219
1538.96,-39.83381652832031
1538.97,-39.631134033203125
1538.98,-39.550994873046875
1538.9900000000002,-39.65911865234375
1539,-39.70083236694336
1539.01,-39.665321350097656
1539.0200000000002,-39.6132698059082
1539.03,-39.6575927734375
1539.04,-39.68053436279297
1539.0500000000002,-39.51081848144531
1539.06,-39.572303771972656
1539.07,-39.63606643676758
1539.0800000000002,-39.61516571044922
1539.0900000000001,-39.63272476196289
1539.1,-39.633697509765625
1539.1100000000001,-39.71873092651367
1539.1200000000001,-39.67607879638672
1539.1299999999999,-39.709110260009766
1539.14,-39.865516662597656
1539.15,-39.74462127685547
1539.16,-39.71291732788086
1539.17,-39.952030181884766
1539.18,-40.12812042236328
1539.19,-40.0359001159668
1539.2,-39.954811096191406
1539.21,-40.011962890625
1539.2200000000003,-39.89413833618164
1539.23,-39.76704406738281
1539.24,-39.861671447753906
1539.2500000000002,-39.902156829833984
1539.26,-39.685176849365234
1539.27,-39.53388214111328
1539.2800000000002,-39.58100891113281
1539.29,-39.57585906982422
1539.3,-39.518558502197266
1539.3100000000002,-39.60231399536133
1539.3200000000002,-39.64850616455078
1539.33,-39.52104187011719
1539.3400000000001,-39.383087158203125
1539.3500000000001,-39.39829635620117
1539.36,-39.39573287963867
1539.3700000000001,-39.334774017333984
1539.38,-39.247291564941406
1539.3899999999999,-39.2613410949707
1539.4,-39.35338592529297
1539.41,-39.209388732910156
1539.42,-39.214378356933594
1539.43,-39.286834716796875
1539.44,-39.199581146240234
1539.45,-39.219051361083984
1539.46,-39.389801025390625
1539.47,-39.46058654785156
1539.48,-39.405513763427734
1539.49,-39.40378952026367
1539.5,-39.49585723876953
1539.5100000000002,-39.40959167480469
1539.52,-39.40864181518555
1539.53,-39.59687423706055
1539.5400000000002,-39.714107513427734
1539.5500000000002,-39.73854064941406
1539.56,-39.719200134277344
1539.5700000000002,-39.86220932006836
1539.5800000000002,-39.908714294433594
1539.59,-39.86701965332031
1539.6000000000001,-39.89411544799805
1539.6100000000001,-40.077423095703125
1539.62,-39.94955062866211
1539.63,-39.91218948364258
1539.64,-40.005332946777344
1539.65,-40.025108337402344
1539.66,-39.984745025634766
1539.67,-40.0416259765625
1539.68,-40.131935119628906
1539.69,-40.051856994628906
1539.7,-39.9022216796875
1539.71,-39.9232177734375
1539.72,-39.841182708740234
1539.73,-39.65605545043945
1539.74,-39.6793098449707
1539.75,-39.681663513183594
1539.76,-39.685997009277344
1539.77,-39.442047119140625
1539.7800000000002,-39.4501838684082
1539.79,-39.52239227294922
1539.8,-39.3756217956543
1539.8100000000002,-39.337364196777344
1539.82,-39.556392669677734
1539.8300000000002,-39.51961898803711
1539.8400000000001,-39.39128494262695
1539.85,-39.376407623291016
1539.8600000000001,-39.42446517944336
1539.8700000000001,-39.40512466430664
1539.88,-39.31015396118164
1539.89,-39.43986129760742
1539.9,-39.49628829956055
1539.91,-39.373050689697266
1539.92,-39.343204498291016
1539.93,-39.479557037353516
1539.94,-39.50083541870117
1539.95,-39.492576599121094
1539.96,-39.60075759887695
1539.97,-39.805118560791016
1539.98,-39.73909378051758
1539.99,-39.69970703125
1540,-39.84730529785156
1540.0100000000002,-39.88243103027344
1540.02,-39.82634735107422
1540.03,-39.978031158447266
1540.0400000000002,-40.07444763183594
1540.05,-40.07949447631836
1540.06,-39.95177459716797
1540.0700000000002,-40.010677337646484
1540.08,-40.13050842285156
1540.09,-40.01493835449219
1540.1000000000001,-40.07624816894531
1540.1100000000001,-40.21741485595703
1540.12,-40.281158447265625
1540.13,-40.16012191772461
1540.14,-40.0975456237793
1540.15,-40.16775131225586
1540.16,-40.03141784667969
1540.17,-40.02704620361328
1540.18,-40.117496490478516
1540.19,-39.999176025390625
1540.2,-39.90212631225586
1540.2100000000003,-39.86216735839844
1540.22,-39.923500061035156
1540.23,-39.84645080566406
1540.2400000000002,-39.781005859375
1540.25,-39.84188461303711
1540.26,-39.955665588378906
1540.2700000000002,-39.78556823730469
1540.28,-39.743099212646484
1540.29,-39.74399948120117
1540.3000000000002,-39.81528854370117
1540.31,-39.83088302612305
1540.32,-39.87675476074219
1540.3300000000002,-40.07647705078125
1540.3400000000001,-40.089088439941406
1540.35,-40.031578063964844
1540.3600000000001,-40.14522933959961
1540.3700000000001,-40.11079406738281
1540.3799999999999,-40.01250076293945
1540.39,-40.211265563964844
1540.4,-40.286827087402344
1540.4099999999999,-40.285430908203125
1540.42,-40.170082092285156
1540.43,-40.34302520751953
1540.44,-40.49029541015625
1540.45,-40.45716094970703
1540.46,-40.52086639404297
1540.47,-40.76399230957031
1540.48,-40.7772102355957
1540.49,-40.88935089111328
1540.5000000000002,-40.86661911010742
1540.51,-40.90763473510742
1540.52,-40.88166046142578
1540.5300000000002,-40.78022766113281
1540.5400000000002,-40.90401840209961
1540.55,-40.94961929321289
1540.5600000000002,-40.84284973144531
1540.5700000000002,-40.80690002441406
1540.58,-40.874351501464844
1540.5900000000001,-40.870548248291016
1540.6000000000001,-40.85414123535156
1540.61,-40.924461364746094
1540.6200000000001,-41.07008361816406
1540.63,-40.850833892822266
1540.6399999999999,-40.81904220581055
1540.65,-40.83164596557617
1540.66,-40.662330627441406
1540.67,-40.57849884033203
1540.68,-40.61735153198242
1540.69,-40.5309944152832
1540.7,-40.42947769165039
1540.71,-40.27986526489258
1540.72,-40.30049133300781
1540.73,-40.28762435913086
1540.74,-40.14457702636719
1540.75,-40.16392517089844
1540.76,-40.253990173339844
1540.7700000000002,-40.22505187988281
1540.78,-40.17387771606445
1540.79,-40.157997131347656
1540.8000000000002,-40.2186279296875
1540.81,-40.188072204589844
1540.8200000000002,-40.15457534790039
1540.8300000000002,-40.277008056640625
1540.84,-40.239356994628906
1540.8500000000001,-40.23442840576172
1540.8600000000001,-40.38690948486328
1540.87,-40.52742385864258
1540.88,-40.533809661865234
1540.89,-40.598087310791016
1540.9,-40.79094696044922
1540.91,-40.94717788696289
1540.92,-40.941165924072266
1540.93,-41.01390838623047
1540.94,-41.15462112426758
1540.95,-41.26490020751953
1540.96,-41.26655960083008
1540.97,-41.39644241333008
1540.98,-41.51336669921875
1540.99,-41.42070770263672
1541.0000000000002,-41.41953659057617
1541.01,-41.491756439208984
1541.02,-41.42313766479492
1541.0300000000002,-41.201961517333984
1541.04,-41.193946838378906
1541.05,-41.17327117919922
1541.0600000000002,-41.0060920715332
1541.07,-40.837074279785156
1541.08,-40.73729705810547
1541.0900000000001,-40.66550064086914
1541.1000000000001,-40.38211441040039
1541.1100000000001,-40.3757209777832
1541.1200000000001,-40.365726470947266
1541.13,-40.205055236816406
1541.14,-40.060184478759766
1541.15,-39.978824615478516
1541.16,-40.020721435546875
1541.17,-39.94145965576172
1541.18,-39.83455276489258
1541.19,-39.87720489501953
1541.2,-39.75755310058594
1541.21,-39.62180709838867
1541.22,-39.659271240234375
1541.2300000000002,-39.758827209472656
1541.24,-39.75351333618164
1541.25,-39.69576644897461
1541.2600000000002,-39.811771392822266
1541.27,-39.84095764160156
1541.28,-39.807891845703125
1541.2900000000002,-39.90034484863281
1541.3,-40.073570251464844
1541.31,-39.946533203125
1541.3200000000002,-39.92985534667969
1541.3300000000002,-40.07477951049805
1541.34,-40.154205322265625
1541.3500000000001,-40.098663330078125
1541.3600000000001,-39.983360290527344
1541.37,-40.030086517333984
1541.38,-40.067604064941406
1541.39,-39.94346618652344
1541.3999999999999,-40.10517120361328
1541.41,-40.212982177734375
1541.42,-40.17216491699219
1541.43,-40.19764709472656
1541.44,-40.18889236450195
1541.45,-40.25676345825195
1541.46,-40.11134338378906
1541.47,-40.083099365234375
1541.48,-40.156044006347656
1541.4900000000002,-40.10090637207031
1541.5,-40.05741882324219
1541.51,-40.19365310668945
1541.5200000000002,-40.185882568359375
1541.53,-40.0590705871582
1541.54,-39.97018051147461
1541.5500000000002,-40.058658599853516
1541.5600000000002,-40.02879333496094
1541.57,-39.82855224609375
1541.5800000000002,-39.840843200683594
1541.5900000000001,-39.92295455932617
1541.6,-39.77091598510742
1541.6100000000001,-39.68718719482422
1541.6200000000001,-39.619834899902344
1541.6299999999999,-39.58867645263672
1541.64,-39.520355224609375
1541.65,-39.46776580810547
1541.66,-39.493919372558594
1541.67,-39.387386322021484
1541.68,-39.23066329956055
1541.69,-39.154396057128906
1541.7,-39.12305450439453
1541.71,-39.02880859375
1541.72,-39.00413513183594
1541.73,-39.03483581542969
1541.74,-39.04472351074219
1541.75,-38.872066497802734
1541.76,-38.933189392089844
1541.77,-39.106117248535156
1541.78,-39.080718994140625
1541.7900000000002,-39.11375427246094
1541.8,-39.258636474609375
1541.8100000000002,-39.2994270324707
1541.8200000000002,-39.353721618652344
1541.83,-39.3216667175293
1541.8400000000001,-39.43550491333008
1541.8500000000001,-39.48045349121094
1541.86,-39.4677734375
1541.8700000000001,-39.64322280883789
1541.88,-39.766136169433594
1541.89,-39.78724670410156
1541.9,-39.79400634765625
1541.91,-39.83934783935547
1541.92,-39.839820861816406
1541.93,-39.7203483581543
1541.94,-39.72049331665039
1541.95,-39.868370056152344
1541.96,-39.78390884399414
1541.97,-39.67188262939453
1541.98,-39.513553619384766
1541.99,-39.49418640136719
1542,-39.29267120361328
1542.01,-39.24299621582031
1542.0200000000002,-39.31045913696289
1542.03,-39.25301742553711
1542.04,-38.9771728515625
1542.0500000000002,-38.83871841430664
1542.06,-38.8432731628418
1542.07,-38.69957733154297
1542.0800000000002,-38.643611907958984
1542.09,-38.656089782714844
1542.1000000000001,-38.56098937988281
1542.1100000000001,-38.47550964355469
1542.1200000000001,-38.38806915283203
1542.13,-38.453250885009766
1542.14,-38.394710540771484
1542.15,-38.33285903930664
1542.16,-38.35540008544922
1542.17,-38.318641662597656
1542.18,-38.42006301879883
1542.19,-38.421085357666016
1542.2,-38.51634216308594
1542.21,-38.55345916748047
1542.2200000000003,-38.428043365478516
1542.23,-38.487815856933594
1542.24,-38.72591018676758
1542.2500000000002,-38.85749053955078
1542.26,-38.82503890991211
1542.27,-38.8963737487793
1542.2800000000002,-38.995601654052734
1542.29,-38.93581008911133
1542.3,-39.05965042114258
1542.3100000000002,-39.23204803466797
1542.32,-39.304351806640625
1542.33,-39.28459167480469
1542.3400000000001,-39.36452865600586
1542.3500000000001,-39.47810363769531
1542.36,-39.42910385131836
1542.3700000000001,-39.496952056884766
1542.38,-39.537132263183594
1542.3899999999999,-39.475399017333984
1542.4,-39.327205657958984
1542.41,-39.26381301879883
1542.42,-39.21387481689453
1542.43,-39.192325592041016
1542.44,-39.06718063354492
1542.45,-39.004371643066406
1542.46,-39.031131744384766
1542.47,-38.91313552856445
1542.4800000000002,-38.751956939697266
1542.49,-38.82958984375
1542.5,-38.7569694519043
1542.5100000000002,-38.571441650390625
1542.52,-38.56656265258789
1542.53,-38.57029724121094
1542.5400000000002,-38.48385238647461
1542.5500000000002,-38.292701721191406
1542.56,-38.292213439941406
1542.5700000000002,-38.31039047241211
1542.5800000000002,-38.22855758666992
1542.59,-38.22683334350586
1542.6000000000001,-38.314674377441406
1542.6100000000001,-38.24095916748047
1542.62,-38.27497482299805
1542.63,-38.28436279296875
1542.64,-38.35710906982422
1542.6499999999999,-38.38597869873047
1542.66,-38.41816711425781
1542.67,-38.585636138916016
1542.68,-38.6859016418457
1542.69,-38.62962341308594
1542.7,-38.70509338378906
1542.71,-38.86308288574219
1542.72,-38.98235321044922
1542.73,-38.99613952636719
1542.74,-39.19523620605469
1542.75,-39.449493408203125
1542.76,-39.457427978515625
1542.7700000000002,-39.50785827636719
1542.7800000000002,-39.649715423583984
1542.79,-39.71324920654297
1542.8000000000002,-39.73030090332031
1542.8100000000002,-39.934539794921875
1542.82,-40.07819366455078
1542.8300000000002,-40.05086135864258
1542.8400000000001,-40.055049896240234
1542.85,-40.05012130737305
1542.8600000000001,-40.0567626953125
1542.8700000000001,-39.91923141479492
1542.8799999999999,-39.94950485229492
1542.89,-40.001014709472656
1542.9,-39.92533493041992
1542.91,-39.80226516723633
1542.92,-39.72011184692383
1542.93,-39.72768783569336
1542.94,-39.628780364990234
1542.95,-39.54193115234375
1542.96,-39.66529083251953
1542.97,-39.51270294189453
1542.98,-39.40078353881836
1542.99,-39.382347106933594
1543,-39.426292419433594
1543.0100000000002,-39.31827926635742
1543.02,-39.233665466308594
1543.03,-39.304203033447266
1543.0400000000002,-39.280086517333984
1543.05,-39.21538543701172
1543.06,-39.2209358215332
1543.0700000000002,-39.2419548034668
1543.08,-39.25530242919922
1543.0900000000001,-39.20307540893555
1543.1000000000001,-39.3271484375
1543.11,-39.425846099853516
1543.1200000000001,-39.42059326171875
1543.13,-39.46516418457031
1543.14,-39.552913665771484
1543.15,-39.553489685058594
1543.16,-39.401084899902344
1543.17,-39.51167678833008
1543.18,-39.6497802734375
1543.19,-39.6752815246582
1543.2,-39.62941360473633
1543.21,-39.74720001220703
1543.22,-39.910274505615234
1543.23,-39.87477493286133
1543.2400000000002,-39.8657341003418
1543.25,-39.98274612426758
1543.26,-40.026161193847656
1543.2700000000002,-40.03386688232422
1543.28,-40.03000259399414
1543.29,-40.06645584106445
1543.3000000000002,-39.96523666381836
1543.31,-39.831417083740234
1543.32,-39.824363708496094
1543.3300000000002,-39.79325485229492
1543.3400000000001,-39.66179656982422
1543.35,-39.670406341552734
1543.3600000000001,-39.722530364990234
1543.3700000000001,-39.658294677734375
1543.3799999999999,-39.4703483581543
1543.39,-39.54180908203125
1543.4,-39.51423645019531
1543.41,-39.343467712402344
1543.42,-39.22138977050781
1543.43,-39.247982025146484
1543.44,-39.23526382446289
1543.45,-39.15019607543945
1543.46,-38.99296951293945
1543.4700000000003,-39.07841110229492
1543.48,-39.04807662963867
1543.49,-39.04045867919922
1543.5000000000002,-38.986053466796875
1543.51,-39.04640579223633
1543.52,-39.00438690185547
1543.5300000000002,-38.97047424316406
1543.54,-39.003578186035156
1543.55,-39.009796142578125
1543.5600000000002,-39.01616287231445
1543.5700000000002,-39.0286979675293
1543.58,-39.16044235229492
1543.5900000000001,-39.06964874267578
1543.6000000000001,-39.031925201416016
1543.61,-39.17809295654297
1543.6200000000001,-39.29742431640625
1543.63,-39.30502700805664
1543.6399999999999,-39.410423278808594
1543.65,-39.556453704833984
1543.66,-39.691619873046875
1543.67,-39.54341125488281
1543.68,-39.64410400390625
1543.69,-39.7674674987793
1543.7,-39.85454559326172
1543.71,-39.88010787963867
1543.72,-40.027584075927734
1543.73,-40.090248107910156
1543.74,-40.03998565673828
1543.75,-39.92778015136719
1543.7600000000002,-40.02271270751953
1543.77,-39.97271728515625
1543.78,-39.88571548461914
1543.7900000000002,-39.86414337158203
1543.8000000000002,-39.9532470703125
1543.81,-39.87559127807617
1543.8200000000002,-39.632423400878906
1543.8300000000002,-39.6325569152832
1543.84,-39.51352310180664
1543.8500000000001,-39.38910675048828
1543.8600000000001,-39.44231033325195
1543.87,-39.53976821899414
1543.88,-39.369407653808594
1543.89,-39.245452880859375
1543.9,-39.26851272583008
1543.91,-39.31593322753906
1543.92,-39.20473861694336
1543.93,-39.16207504272461
1543.94,-39.25535583496094
1543.95,-39.325504302978516
1543.96,-39.19472885131836
1543.97,-39.289649963378906
1543.98,-39.38488006591797
1543.99,-39.346771240234375
1544,-39.32168197631836
1544.01,-39.41545867919922
1544.02,-39.612239837646484
1544.0300000000002,-39.49953842163086
1544.04,-39.56074905395508
1544.05,-39.66437911987305
1544.0600000000002,-39.63184356689453
1544.07,-39.63032531738281
1544.0800000000002,-39.7654914855957
1544.0900000000001,-39.829315185546875
1544.1,-39.79228973388672
1544.1100000000001,-39.714866638183594
1544.1200000000001,-39.860084533691406
1544.13,-39.93442916870117
1544.14,-39.86265563964844
1544.15,-39.96662139892578
1544.16,-40.0704345703125
