1534.8400000000001,-37.89646911621094
1534.85,-37.88701248168945
1534.8600000000001,-38.001258850097656
1534.8700000000001,-37.910919189453125
1534.8799999999999,-37.94413757324219
1534.89,-38.03716278076172
1534.9,-38.08942413330078
1534.91,-38.00614547729492
1534.92,-37.94269943237305
1534.93,-37.953704833984375
1534.94,-37.92512893676758
1534.95,-37.83655548095703
1534.96,-37.91676712036133
1534.9700000000003,-37.86566925048828
1534.98,-37.787513732910156
1534.99,-37.746891021728516
1535.0000000000002,-37.72289276123047
1535.01,-37.65018844604492
1535.02,-37.53207015991211
1535.0300000000002,-37.58446502685547
1535.04,-37.622188568115234
1535.05,-37.58500671386719
1535.0600000000002,-37.55869674682617
1535.0700000000002,-37.54670333862305
1535.08,-37.48405456542969
1535.0900000000001,-37.41010665893555
1535.1000000000001,-37.389774322509766
1535.11,-37.419979095458984
1535.1200000000001,-37.35712432861328
1535.13,-37.35651779174805
1535.1399999999999,-37.37007141113281
1535.15,-37.41827392578125
1535.16,-37.41044998168945
1535.17,-37.57058334350586
1535.18,-37.72997283935547
1535.19,-37.778377532958984
1535.2,-37.7098274230957
1535.21,-37.706295013427734
1535.22,-37.78660202026367
1535.23,-37.79718780517578
1535.24,-37.84269332885742
1535.25,-37.953636169433594
1535.26,-37.86165237426758
1535.27,-37.81525421142578
1535.28,-37.823272705078125
1535.2900000000002,-37.8136100769043
1535.3000000000002,-37.76304244995117
1535.31,-37.722450256347656
1535.3200000000002,-37.866493225097656
1535.3300000000002,-37.755828857421875
1535.34,-37.71061706542969
1535.3500000000001,-37.72023010253906
1535.3600000000001,-37.765682220458984
1535.37,-37.677040100097656
1535.38,-37.528106689453125
1535.39,-37.49767303466797
1535.4,-37.52194595336914
1535.41,-37.430335998535156
1535.42,-37.38212966918945
1535.43,-37.3155632019043
1535.44,-37.20440673828125
1535.45,-37.22172546386719
1535.46,-37.24128723144531
1535.47,-37.321128845214844
1535.48,-37.27680969238281
1535.49,-37.19129180908203
1535.5,-37.22869873046875
1535.51,-37.131874084472656
1535.52,-37.012054443359375
1535.5300000000002,-37.07810974121094
1535.54,-37.129268646240234
1535.55,-37.01964569091797
1535.5600000000002,-36.92635726928711
1535.57,-36.913330078125
1535.5800000000002,-36.939395904541016
1535.5900000000001,-36.92110824584961
1535.6,-36.94051742553711
1535.6100000000001,-37.03936767578125
1535.6200000000001,-37.00118637084961
1535.63,-36.97517013549805
1535.64,-37.10776901245117
1535.65,-37.114097595214844
1535.66,-37.157649993896484
1535.67,-37.096717834472656
1535.68,-37.157501220703125
1535.69,-37.12840270996094
1535.7,-37.02723693847656
1535.71,-37.09895324707031
1535.72,-37.12263107299805
1535.7300000000002,-37.012840270996094
1535.74,-36.98075866699219
1535.75,-36.9162483215332
1535.7600000000002,-36.91602325439453
1535.77,-36.809478759765625
1535.78,-36.795291900634766
1535.7900000000002,-36.7533073425293
1535.8,-36.62762451171875
1535.81,-36.64934158325195
1535.8200000000002,-36.67509460449219
1535.83,-36.676979064941406
1535.84,-36.59069061279297
1535.8500000000001,-36.46331024169922
1535.8600000000001,-36.48398208618164
1535.87,-36.477298736572266
1535.88,-36.46463394165039
1535.89,-36.56660842895508
1535.9,-36.685794830322266
1535.91,-36.689483642578125
1535.92,-36.621971130371094
1535.93,-36.759376525878906
1535.94,-36.77692794799805
1535.95,-36.8615837097168
1535.9600000000003,-36.917579650878906
1535.97,-37.080936431884766
1535.98,-37.10405349731445
1535.9900000000002,-37.11787033081055
1536,-37.23974609375
1536.01,-37.257957458496094
1536.0200000000002,-37.23633575439453
1536.03,-37.2411994934082
1536.04,-37.33361053466797
1536.0500000000002,-37.408355712890625
1536.0600000000002,-37.2982063293457
1536.07,-37.349430084228516
1536.0800000000002,-37.36213684082031
1536.0900000000001,-37.27119445800781
1536.1,-37.24828338623047
1536.1100000000001,-37.298221588134766
1536.1200000000001,-37.376747131347656
1536.1299999999999,-37.18925094604492
1536.14,-37.15182876586914
1536.15,-37.22300338745117
1536.1599999999999,-37.11119079589844
1536.17,-37.031612396240234
1536.18,-37.03645324707031
1536.19,-37.03615188598633
1536.2,-36.98719024658203
1536.21,-36.851383209228516
1536.22,-36.9079704284668
1536.23,-36.92710494995117
1536.24,-36.89195251464844
1536.2500000000002,-36.93842315673828
1536.26,-36.99706268310547
1536.27,-36.932613372802734
1536.2800000000002,-36.86565399169922
1536.2900000000002,-36.98998260498047
1536.3,-36.97694778442383
1536.3100000000002,-36.97394561767578
1536.3200000000002,-36.98440933227539
1536.33,-37.05459976196289
1536.3400000000001,-36.943939208984375
1536.3500000000001,-36.78778839111328
1536.36,-36.84381103515625
1536.3700000000001,-36.991451263427734
1536.38,-36.969154357910156
1536.3899999999999,-36.990169525146484
1536.4,-37.14597702026367
1536.41,-37.251956939697266
1536.42,-37.16343688964844
1536.43,-37.228187561035156
1536.44,-37.34372329711914
1536.45,-37.2961311340332
1536.46,-37.315399169921875
1536.47,-37.42926788330078
1536.48,-37.45749282836914
1536.49,-37.311161041259766
1536.5,-37.357826232910156
1536.51,-37.352813720703125
1536.5200000000002,-37.31980514526367
1536.53,-37.30382537841797
1536.54,-37.487335205078125
1536.5500000000002,-37.59025955200195
1536.56,-37.54401779174805
1536.5700000000002,-37.41437530517578
1536.5800000000002,-37.4239501953125
1536.59,-37.42836380004883
1536.6000000000001,-37.270015716552734
1536.6100000000001,-37.3099365234375
1536.62,-37.333282470703125
1536.63,-37.15837478637695
1536.64,-36.96405029296875
1536.65,-36.9978141784668
1536.66,-36.92878723144531
1536.67,-36.841617584228516
1536.68,-36.91012191772461
1536.69,-36.919960021972656
1536.7,-36.8077392578125
1536.71,-36.69416809082031
1536.72,-36.69612121582031
1536.73,-36.64903259277344
1536.74,-36.4757080078125
1536.7500000000002,-36.449771881103516
1536.76,-36.50563049316406
1536.77,-36.455047607421875
1536.7800000000002,-36.32469940185547
1536.79,-36.287010192871094
1536.8,-36.377403259277344
1536.8100000000002,-36.18501281738281
1536.82,-36.13275909423828
1536.83,-36.23048782348633
1536.8400000000001,-36.19217300415039
1536.8500000000001,-36.122894287109375
1536.86,-36.171539306640625
1536.8700000000001,-36.2076530456543
1536.88,-36.15208053588867
1536.89,-36.19495391845703
1536.9,-36.32701110839844
1536.91,-36.40306091308594
1536.92,-36.37742614746094
1536.93,-36.45248794555664
1536.94,-36.61206817626953
1536.95,-36.62991714477539
1536.96,-36.565452575683594
1536.97,-36.611263275146484
1536.9800000000002,-36.720191955566406
1536.99,-36.665870666503906
1537,-36.502227783203125
1537.0100000000002,-36.654640197753906
1537.02,-36.78667449951172
1537.03,-36.74570846557617
1537.0400000000002,-36.833412170410156
1537.05,-36.8726692199707
1537.06,-36.74959182739258
1537.0700000000002,-36.652008056640625
1537.0800000000002,-36.65281677246094
1537.09,-36.606201171875
1537.1000000000001,-36.40822982788086
1537.1100000000001,-36.378379821777344
1537.12,-36.33698272705078
1537.13,-36.26395034790039
1537.14,-36.19298553466797
1537.1499999999999,-36.16925811767578
1537.16,-36.18365478515625
1537.17,-36.088809967041016
1537.18,-36.15298843383789
1537.19,-36.235877990722656
1537.2,-36.21359634399414
1537.21,-36.14735412597656
1537.22,-36.0727424621582
1537.23,-36.05886459350586
1537.2400000000002,-36.035987854003906
1537.25,-35.9405403137207
1537.26,-36.048057556152344
1537.2700000000002,-36.04021453857422
1537.28,-35.93787384033203
1537.29,-35.87846374511719
1537.3000000000002,-35.93763732910156
1537.3100000000002,-35.91841125488281
1537.32,-35.93498992919922
1537.3300000000002,-35.9859733581543
1537.3400000000001,-36.02723693847656
1537.35,-35.991798400878906
1537.3600000000001,-35.96629333496094
1537.3700000000001,-36.086971282958984
1537.3799999999999,-36.08002853393555
1537.39,-36.035301208496094
1537.4,-36.12610626220703
1537.41,-36.23833465576172
1537.42,-36.23612976074219
1537.43,-36.226593017578125
1537.44,-36.27329635620117
1537.45,-36.39006423950195
1537.46,-36.25071716308594
1537.47,-36.347328186035156
1537.48,-36.47575378417969
1537.49,-36.48876190185547
1537.5,-36.547725677490234
1537.51,-36.53629684448242
1537.52,-36.555076599121094
1537.53,-36.50516128540039
1537.5400000000002,-36.51887512207031
1537.55,-36.57670593261719
1537.5600000000002,-36.48287582397461
1537.5700000000002,-36.39152526855469
1537.58,-36.338172912597656
1537.5900000000001,-36.34303665161133
1537.6000000000001,-36.3128662109375
1537.61,-36.20566940307617
1537.6200000000001,-36.247554779052734
1537.63,-36.24784851074219
1537.64,-36.1824951171875
1537.65,-36.11603927612305
1537.66,-36.23783874511719
1537.67,-36.1895866394043
1537.68,-36.15404510498047
1537.69,-36.20529556274414
1537.7,-36.22267150878906
1537.71,-36.232444763183594
1537.72,-36.194766998291016
1537.73,-36.212501525878906
1537.74,-36.15969467163086
1537.75,-36.03866958618164
1537.76,-36.11326599121094
1537.7700000000002,-36.1309700012207
1537.78,-36.01066207885742
1537.79,-36.012630462646484
1537.8000000000002,-36.00678253173828
1537.81,-36.04770278930664
1537.82,-35.946903228759766
1537.8300000000002,-35.98577880859375
1537.84,-36.03278350830078
1537.8500000000001,-35.97345733642578
1537.8600000000001,-35.95341491699219
1537.8700000000001,-35.98899841308594
1537.88,-35.96474075317383
1537.89,-35.95563507080078
1537.9,-35.97862243652344
1537.91,-36.021026611328125
1537.92,-36.07453536987305
1537.93,-36.149330139160156
1537.94,-36.202701568603516
1537.95,-36.284366607666016
1537.96,-36.21344757080078
1537.9700000000003,-36.23371887207031
1537.98,-36.3621940612793
1537.99,-36.34553146362305
1538.0000000000002,-36.339805603027344
1538.01,-36.30412292480469
1538.02,-36.41508102416992
1538.0300000000002,-36.36049270629883
1538.04,-36.27608108520508
1538.05,-36.36711883544922
1538.0600000000002,-36.39708709716797
1538.07,-36.30504608154297
1538.08,-36.364646911621094
1538.0900000000001,-36.35678482055664
1538.1000000000001,-36.26887512207031
1538.11,-36.162681579589844
1538.1200000000001,-36.13190460205078
1538.13,-36.04196548461914
1538.1399999999999,-35.8716926574707
1538.15,-35.902427673339844
1538.16,-35.987918853759766
1538.17,-35.96904373168945
1538.18,-35.93674850463867
1538.19,-35.98373031616211
1538.2,-36.062191009521484
1538.21,-36.083656311035156
1538.22,-36.06409454345703
1538.2300000000002,-36.15483856201172
1538.24,-36.310943603515625
1538.25,-36.332763671875
1538.2600000000002,-36.22917175292969
1538.27,-36.339576721191406
1538.28,-36.284976959228516
1538.2900000000002,-36.28538513183594
1538.3000000000002,-36.276554107666016
1538.31,-36.331459045410156
1538.3200000000002,-36.23268508911133
1538.3300000000002,-36.31731414794922
1538.34,-36.50009536743164
1538.3500000000001,-36.44267654418945
1538.3600000000001,-36.43145751953125
1538.37,-36.46400451660156
1538.38,-36.501487731933594
1538.39,-36.427406311035156
1538.3999999999999,-36.35936737060547
1538.41,-36.36702346801758
1538.42,-36.34851837158203
1538.43,-36.26766586303711
1538.44,-36.190635681152344
1538.45,-36.13450622558594
1538.46,-36.1409797668457
1538.47,-35.99924087524414
1538.48,-36.09523391723633
1538.49,-36.083438873291016
1538.5,-35.95243835449219
1538.51,-35.9512939453125
1538.52,-36.05720138549805
1538.5300000000002,-35.876216888427734
1538.54,-35.77745056152344
1538.5500000000002,-35.73613357543945
1538.5600000000002,-35.763893127441406
1538.57,-35.711605072021484
1538.5800000000002,-35.67851638793945
1538.5900000000001,-35.677276611328125
1538.6,-35.647117614746094
1538.6100000000001,-35.582862854003906
1538.6200000000001,-35.504844665527344
1538.6299999999999,-35.54574966430664
1538.64,-35.52473068237305
1538.65,-35.56505584716797
1538.66,-35.613677978515625
1538.67,-35.72307205200195
1538.68,-35.62387466430664
1538.69,-35.675331115722656
1538.7,-35.850765228271484
1538.71,-35.88982009887695
1538.72,-35.91018295288086
1538.73,-36.12649154663086
1538.74,-36.186798095703125
1538.75,-36.253387451171875
1538.7600000000002,-36.171875
1538.77,-36.2224235534668
1538.78,-36.21412658691406
1538.7900000000002,-36.187538146972656
1538.8,-36.277889251708984
1538.81,-36.32835006713867
1538.8200000000002,-36.381465911865234
1538.83,-36.37152862548828
1538.8400000000001,-36.41569900512695
1538.8500000000001,-36.42173767089844
1538.86,-36.370750427246094
1538.8700000000001,-36.34181213378906
1538.88,-36.42671585083008
1538.89,-36.356964111328125
1538.9,-36.29690170288086
1538.91,-36.17082977294922
1538.92,-36.180259704589844
1538.93,-36.050262451171875
1538.94,-36.01926040649414
1538.95,-36.116905212402344
1538.96,-36.167510986328125
1538.97,-36.053184509277344
1538.98,-35.98015594482422
1538.9900000000002,-36.043861389160156
1539,-35.96795654296875
1539.01,-35.885704040527344
1539.0200000000002,-35.876380920410156
1539.03,-35.83498001098633
1539.04,-35.66489028930664
1539.0500000000002,-35.50302505493164
1539.06,-35.49175262451172
1539.07,-35.406700134277344
1539.0800000000002,-35.293792724609375
1539.0900000000001,-35.31794738769531
1539.1,-35.223548889160156
1539.1100000000001,-35.2596321105957
1539.1200000000001,-35.241886138916016
1539.1299999999999,-35.33302307128906
1539.14,-35.330875396728516
1539.15,-35.23495864868164
1539.16,-35.27837371826172
1539.17,-35.390743255615234
1539.18,-35.42829513549805
1539.19,-35.445091247558594
1539.2,-35.39356994628906
1539.21,-35.464813232421875
1539.2200000000003,-35.456790924072266
1539.23,-35.458011627197266
1539.24,-35.57255554199219
1539.2500000000002,-35.664695739746094
1539.26,-35.67637252807617
1539.27,-35.712459564208984
1539.2800000000002,-35.81736373901367
1539.29,-35.78430938720703
1539.3,-35.92747497558594
1539.3100000000002,-36.04612731933594
1539.3200000000002,-36.0347785949707
1539.33,-35.91426467895508
1539.3400000000001,-35.883636474609375
1539.3500000000001,-35.9180908203125
1539.36,-35.83213806152344
1539.3700000000001,-35.72735595703125
1539.38,-35.75185012817383
1539.3899999999999,-35.79864501953125
1539.4,-35.808616638183594
1539.41,-35.7125358581543
1539.42,-35.771358489990234
1539.43,-35.73805236816406
1539.44,-35.670387268066406
1539.45,-35.72610092163086
1539.46,-35.72978973388672
1539.47,-35.65458679199219
1539.48,-35.5355339050293
1539.49,-35.543392181396484
1539.5,-35.53112030029297
1539.5100000000002,-35.42818069458008
1539.52,-35.420284271240234
1539.53,-35.449039459228516
1539.5400000000002,-35.43027877807617
1539.5500000000002,-35.40767288208008
1539.56,-35.37859344482422
1539.5700000000002,-35.40435028076172
1539.5800000000002,-35.34280014038086
1539.59,-35.25666046142578
1539.6000000000001,-35.355159759521484
1539.6100000000001,-35.3845100402832
1539.62,-35.29357147216797
1539.63,-35.2960319519043
1539.64,-35.40205383300781
1539.65,-35.401702880859375
1539.66,-35.431236267089844
1539.67,-35.593257904052734
1539.68,-35.67692184448242
1539.69,-35.681514739990234
1539.7,-35.63916778564453
1539.71,-35.701942443847656
1539.72,-35.717655181884766
1539.73,-35.74351119995117
1539.74,-35.842647552490234
1539.75,-35.9014892578125
1539.76,-35.92814636230469
1539.77,-35.891197204589844
1539.7800000000002,-35.965938568115234
1539.79,-36.00200653076172
1539.8,-35.91142272949219
1539.8100000000002,-35.96261215209961
1539.82,-36.06732940673828
1539.8300000000002,-36.02320861816406
1539.8400000000001,-35.88495635986328
1539.85,-35.92645263671875
1539.8600000000001,-35.8972282409668
1539.8700000000001,-35.77516174316406
1539.88,-35.800167083740234
1539.89,-35.84144592285156
1539.9,-35.7884635925293
1539.91,-35.76790237426758
1539.92,-35.7757568359375
1539.93,-35.77641296386719
1539.94,-35.71699523925781
1539.95,-35.7352180480957
1539.96,-35.791831970214844
1539.97,-35.80979537963867
1539.98,-35.78353500366211
1539.99,-35.70683670043945
1540,-35.71497344970703
1540.0100000000002,-35.65526580810547
1540.02,-35.61067199707031
1540.03,-35.62569808959961
1540.0400000000002,-35.64221954345703
1540.05,-35.50461959838867
1540.06,-35.46487808227539
1540.0700000000002,-35.502079010009766
1540.08,-35.47842788696289
1540.09,-35.409934997558594
1540.1000000000001,-35.4741325378418
1540.1100000000001,-35.394996643066406
1540.12,-35.32679748535156
1540.13,-35.33311080932617
1540.14,-35.41313171386719
1540.15,-35.342994689941406
1540.16,-35.319091796875
1540.17,-35.38595199584961
1540.18,-35.37655258178711
1540.19,-35.364219665527344
1540.2,-35.378082275390625
1540.2100000000003,-35.483516693115234
1540.22,-35.46947479248047
1540.23,-35.47523498535156
1540.2400000000002,-35.533447265625
1540.25,-35.647491455078125
1540.26,-35.6245002746582
1540.2700000000002,-35.551700592041016
1540.28,-35.48588180541992
1540.29,-35.4660758972168
1540.3000000000002,-35.342041015625
1540.31,-35.414207458496094
1540.32,-35.43974304199219
1540.3300000000002,-35.2997932434082
1540.3400000000001,-35.20707321166992
1540.35,-35.15256118774414
1540.3600000000001,-35.1138916015625
1540.3700000000001,-35.01964569091797
1540.3799999999999,-35.057655334472656
1540.39,-35.084774017333984
1540.4,-35.0770149230957
1540.4099999999999,-35.00901794433594
1540.42,-35.039466857910156
1540.43,-35.090003967285156
1540.44,-35.08361053466797
1540.45,-35.05487823486328
1540.46,-35.15412139892578
1540.47,-35.221595764160156
1540.48,-35.21295928955078
1540.49,-35.26920700073242
1540.5000000000002,-35.414466857910156
1540.51,-35.35478973388672
1540.52,-35.337947845458984
1540.5300000000002,-35.48582458496094
1540.5400000000002,-35.490631103515625
1540.55,-35.45844268798828
1540.5600000000002,-35.45173645019531
1540.5700000000002,-35.54360580444336
1540.58,-35.45903778076172
1540.5900000000001,-35.44194030761719
1540.6000000000001,-35.47109603881836
1540.61,-35.48149871826172
1540.6200000000001,-35.38987350463867
1540.63,-35.335479736328125
1540.6399999999999,-35.296653747558594
1540.65,-35.30347442626953
1540.66,-35.2519416809082
1540.67,-35.25174331665039
1540.68,-35.292274475097656
1540.69,-35.23179626464844
1540.7,-35.15629959106445
1540.71,-35.20494079589844
1540.72,-35.209510803222656
1540.73,-35.12918472290039
1540.74,-35.12482833862305
1540.75,-35.21356201171875
1540.76,-35.181636810302734
1540.7700000000002,-35.080265045166016
1540.78,-35.06533432006836
1540.79,-35.11700439453125
1540.8000000000002,-35.06490707397461
1540.81,-35.03203582763672
1540.8200000000002,-35.08808517456055
1540.8300000000002,-35.115840911865234
1540.84,-35.0960578918457
1540.8500000000001,-35.07810974121094
1540.8600000000001,-35.08479690551758
1540.87,-35.07115936279297
1540.88,-35.096736907958984
1540.89,-35.19499969482422
1540.9,-35.279502868652344
1540.91,-35.29042434692383
1540.92,-35.39249801635742
1540.93,-35.49832534790039
1540.94,-35.55047607421875
1540.95,-35.54029846191406
1540.96,-35.68417739868164
1540.97,-35.756839752197266
1540.98,-35.796875
1540.99,-35.78961944580078
1541.0000000000002,-35.89348220825195
1541.01,-35.96910858154297
1541.02,-35.85737609863281
1541.0300000000002,-35.83354187011719
1541.04,-35.93647766113281
1541.05,-35.91171646118164
1541.0600000000002,-35.8494758605957
1541.07,-35.873470306396484
1541.08,-35.905052185058594
1541.0900000000001,-35.783721923828125
1541.1000000000001,-35.749847412109375
1541.1100000000001,-35.74443435668945
1541.1200000000001,-35.6567497253418
1541.13,-35.533695220947266
1541.14,-35.50208282470703
1541.15,-35.51099395751953
1541.16,-35.39113235473633
1541.17,-35.38385009765625
1541.18,-35.40007400512695
1541.19,-35.351898193359375
1541.2,-35.25598907470703
1541.21,-35.18699645996094
1541.22,-35.300506591796875
1541.2300000000002,-35.3209342956543
1541.24,-35.227821350097656
1541.25,-35.17741775512695
1541.2600000000002,-35.18810272216797
1541.27,-35.07823944091797
1541.28,-34.95649337768555
1541.2900000000002,-34.98918533325195
1541.3,-34.933807373046875
1541.31,-34.84087371826172
1541.3200000000002,-34.83271026611328
1541.3300000000002,-34.851436614990234
1541.34,-34.77376174926758
1541.3500000000001,-34.76254653930664
1541.3600000000001,-34.81106948852539
1541.37,-34.80109786987305
1541.38,-34.776832580566406
1541.39,-34.84200668334961
1541.3999999999999,-34.906463623046875
1541.41,-34.92393493652344
1541.42,-34.91645050048828
1541.43,-34.920257568359375
1541.44,-34.99806213378906
1541.45,-35.06816864013672
1541.46,-35.03722381591797
1541.47,-35.21116638183594
1541.48,-35.317081451416016
1541.4900000000002,-35.28263473510742
1541.5,-35.312103271484375
1541.51,-35.424373626708984
1541.5200000000002,-35.397193908691406
1541.53,-35.38093185424805
1541.54,-35.454010009765625
1541.5500000000002,-35.4129753112793
1541.5600000000002,-35.29962158203125
1541.57,-35.28334045410156
1541.5800000000002,-35.35783004760742
1541.5900000000001,-35.283935546875
1541.6,-35.14451599121094
1541.6100000000001,-35.07774353027344
1541.6200000000001,-35.11907958984375
1541.6299999999999,-35.00709533691406
1541.64,-34.8509635925293
1541.65,-34.79072570800781
1541.66,-34.83086013793945
1541.67,-34.57033920288086
1541.68,-34.44331359863281
1541.69,-34.43940353393555
1541.7,-34.329715728759766
1541.71,-34.21683883666992
1541.72,-34.182430267333984
1541.73,-34.15187454223633
1541.74,-34.03525924682617
1541.75,-34.020050048828125
1541.76,-34.041282653808594
1541.77,-33.97332763671875
1541.78,-33.88404083251953
1541.7900000000002,-33.903377532958984
1541.8,-33.88314437866211
1541.8100000000002,-33.866397857666016
1541.8200000000002,-33.67726516723633
1541.83,-33.80122375488281
1541.8400000000001,-33.881004333496094
1541.8500000000001,-33.879844665527344
1541.86,-33.867252349853516
1541.8700000000001,-34.05750274658203
1541.88,-34.10673904418945
1541.89,-34.08076858520508
1541.9,-34.19538879394531
1541.91,-34.32526397705078
1541.92,-34.391475677490234
1541.93,-34.497337341308594
1541.94,-34.676475524902344
1541.95,-34.708534240722656
1541.96,-34.696651458740234
1541.97,-34.79499053955078
1541.98,-34.882659912109375
1541.99,-34.848426818847656
1542,-35.01374053955078
1542.01,-35.13847351074219
1542.0200000000002,-35.33610534667969
1542.03,-35.142333984375
1542.04,-35.16841125488281
1542.0500000000002,-35.191429138183594
1542.06,-35.20009231567383
1542.07,-35.085445404052734
1542.0800000000002,-35.14345169067383
1542.09,-35.19721221923828
1542.1000000000001,-35.101139068603516
1542.1100000000001,-34.888702392578125
1542.1200000000001,-34.931175231933594
1542.13,-34.8568229675293
1542.14,-34.74995803833008
1542.15,-34.76397705078125
1542.16,-34.88820266723633
1542.17,-34.8763313293457
1542.18,-34.790252685546875
1542.19,-34.88158416748047
1542.2,-34.83588790893555
1542.21,-34.75057601928711
1542.2200000000003,-34.77402114868164
1542.23,-34.9107666015625
1542.24,-34.82435607910156
1542.2500000000002,-34.7857551574707
1542.26,-34.82503890991211
1542.27,-34.861839294433594
1542.2800000000002,-34.78805923461914
1542.29,-34.72195053100586
1542.3,-34.794307708740234
1542.3100000000002,-34.897762298583984
1542.32,-34.7919807434082
1542.33,-34.81441879272461
1542.3400000000001,-34.88003158569336
1542.3500000000001,-34.86420822143555
1542.36,-34.786705017089844
1542.3700000000001,-34.82145690917969
1542.38,-34.89649963378906
1542.3899999999999,-34.775962829589844
1542.4,-34.75934600830078
1542.41,-34.81348419189453
1542.42,-34.82250213623047
1542.43,-34.785682678222656
1542.44,-34.864356994628906
1542.45,-34.96230697631836
1542.46,-34.92824172973633
1542.47,-34.91963577270508
1542.4800000000002,-34.97439193725586
1542.49,-35.09229278564453
1542.5,-35.09503173828125
1542.5100000000002,-35.17177200317383
1542.52,-35.22259521484375
1542.53,-35.2057991027832
1542.5400000000002,-35.15773010253906
1542.5500000000002,-35.207950592041016
1542.56,-35.2170295715332
1542.5700000000002,-35.22629928588867
1542.5800000000002,-35.24358367919922
1542.59,-35.31595993041992
1542.6000000000001,-35.18349075317383
1542.6100000000001,-35.096893310546875
1542.62,-35.015071868896484
1542.63,-35.086219787597656
1542.64,-35.09418487548828
1542.6499999999999,-35.036956787109375
1542.66,-35.01155090332031
1542.67,-35.01457214355469
1542.68,-34.926876068115234
1542.69,-34.866554260253906
1542.7,-34.891029357910156
1542.71,-34.85692596435547
1542.72,-34.81066131591797
1542.73,-34.84663772583008
1542.74,-34.8721923828125
1542.75,-34.720706939697266
1542.76,-34.63508605957031
1542.7700000000002,-34.55043411254883
1542.7800000000002,-34.52824401855469
1542.79,-34.388694763183594
1542.8000000000002,-34.39492416381836
1542.8100000000002,-34.52058410644531
1542.82,-34.52504348754883
1542.8300000000002,-34.39811706542969
1542.8400000000001,-34.362937927246094
1542.85,-34.43088912963867
1542.8600000000001,-34.33050537109375
1542.8700000000001,-34.26506805419922
1542.8799999999999,-34.31472396850586
1542.89,-34.25113296508789
1542.9,-34.15812683105469
1542.91,-34.02809524536133
1542.92,-34.049983978271484
1542.93,-33.96179962158203
1542.94,-33.89192199707031
1542.95,-33.95930099487305
1542.96,-33.985076904296875
1542.97,-33.93708801269531
1542.98,-33.883216857910156
1542.99,-33.96969985961914
1543,-34.036415100097656
1543.0100000000002,-33.97237014770508
1543.02,-33.979591369628906
1543.03,-33.996517181396484
1543.0400000000002,-33.87804412841797
1543.05,-33.74721908569336
1543.06,-33.81239318847656
1543.0700000000002,-33.86751937866211
1543.08,-33.8375244140625
1543.0900000000001,-33.87236022949219
1543.1000000000001,-33.91062927246094
1543.11,-33.97235107421875
1543.1200000000001,-33.901885986328125
1543.13,-33.982086181640625
1543.14,-34.04043197631836
1543.15,-33.98569107055664
1543.16,-34.02088165283203
1543.17,-34.21092987060547
1543.18,-34.24448776245117
1543.19,-34.23159408569336
1543.2,-34.27682876586914
1543.21,-34.31255340576172
1543.22,-34.29768753051758
1543.23,-34.29409408569336
1543.2400000000002,-34.43944549560547
1543.25,-34.537410736083984
1543.26,-34.52615737915039
1543.2700000000002,-34.54372787475586
1543.28,-34.58927917480469
1543.29,-34.61647033691406
1543.3000000000002,-34.535377502441406
1543.31,-34.63734817504883
1543.32,-34.72758102416992
1543.3300000000002,-34.61027526855469
1543.3400000000001,-34.58540725708008
1543.35,-34.705101013183594
1543.3600000000001,-34.712738037109375
1543.3700000000001,-34.59272766113281
1543.3799999999999,-34.60295104980469
1543.39,-34.616249084472656
1543.4,-34.476661682128906
1543.41,-34.384918212890625
1543.42,-34.447547912597656
1543.43,-34.51455307006836
1543.44,-34.45257568359375
1543.45,-34.3942756652832
1543.46,-34.51339340209961
1543.4700000000003,-34.444053649902344
1543.48,-34.386375427246094
1543.49,-34.37623596191406
1543.5000000000002,-34.53056335449219
1543.51,-34.42906188964844
1543.52,-34.380428314208984
1543.5300000000002,-34.439239501953125
1543.54,-34.4046516418457
1543.55,-34.32094192504883
1543.5600000000002,-34.31126022338867
1543.5700000000002,-34.28534698486328
1543.58,-34.278526306152344
1543.5900000000001,-34.20945739746094
1543.6000000000001,-34.31394958496094
1543.61,-34.40764617919922
1543.6200000000001,-34.38783264160156
1543.63,-34.37404251098633
1543.6399999999999,-34.46348190307617
1543.65,-34.56235885620117
1543.66,-34.48524856567383
1543.67,-34.56415557861328
1543.68,-34.67020797729492
1543.69,-34.720001220703125
1543.7,-34.676361083984375
1543.71,-34.79720687866211
1543.72,-34.88591766357422
1543.73,-34.90407943725586
1543.74,-35.00474548339844
1543.75,-35.08512496948242
1543.7600000000002,-35.10762405395508
1543.77,-35.12625503540039
1543.78,-35.17363357543945
1543.7900000000002,-35.26383972167969
1543.8000000000002,-35.15162658691406
1543.81,-35.09186553955078
1543.8200000000002,-35.06459426879883
1543.8300000000002,-35.07521438598633
1543.84,-34.98986053466797
1543.8500000000001,-34.93983840942383
1543.8600000000001,-34.943572998046875
1543.87,-34.84192657470703
1543.88,-34.786529541015625
1543.89,-34.71617126464844
1543.9,-34.71409606933594
1543.91,-34.57975387573242
1543.92,-34.555564880371094
1543.93,-34.618019104003906
1543.94,-34.571754455566406
1543.95,-34.460636138916016
1543.96,-34.392093658447266
1543.97,-34.38525390625
1543.98,-34.29950714111328
1543.99,-34.26708221435547
1544,-34.33024597167969
1544.01,-34.33436965942383
1544.02,-34.241119384765625
1544.0300000000002,-34.101112365722656
1544.04,-34.142208099365234
1544.05,-34.076820373535156
1544.0600000000002,-33.962066650390625
