1534.98,-35.355472564697266
1534.99,-35.43572235107422
1535.0000000000002,-35.49864196777344
1535.01,-35.48646926879883
1535.02,-35.48688888549805
1535.0300000000002,-35.22898864746094
1535.04,-35.30183410644531
1535.05,-35.27734375
1535.0600000000002,-35.182777404785156
1535.0700000000002,-35.278900146484375
1535.08,-35.31536865234375
1535.0900000000001,-35.24535369873047
1535.1000000000001,-35.209720611572266
1535.11,-35.33327865600586
1535.1200000000001,-35.26822280883789
1535.13,-35.278831481933594
1535.1399999999999,-35.28369140625
1535.15,-35.3651123046875
1535.16,-35.191009521484375
1535.17,-35.087013244628906
1535.18,-35.16093444824219
1535.19,-35.16523742675781
1535.2,-35.17580032348633
1535.21,-35.17972183227539
1535.22,-35.26932907104492
1535.23,-35.44187927246094
1535.24,-35.32076644897461
1535.25,-35.425506591796875
1535.26,-35.508243560791016
1535.27,-35.44135284423828
1535.28,-35.60792541503906
1535.2900000000002,-35.61887741088867
1535.3000000000002,-35.68439865112305
1535.31,-35.5971794128418
1535.3200000000002,-35.44549560546875
1535.3300000000002,-35.48326873779297
1535.34,-35.36656188964844
1535.3500000000001,-35.28461456298828
1535.3600000000001,-35.460205078125
1535.37,-35.42241287231445
1535.38,-35.36587905883789
1535.39,-35.16565704345703
1535.4,-35.2080192565918
1535.41,-35.268802642822266
1535.42,-35.20582962036133
1535.43,-35.212615966796875
1535.44,-35.30061340332031
1535.45,-35.20041275024414
1535.46,-35.30401611328125
1535.47,-35.42890548706055
1535.48,-35.354331970214844
1535.49,-35.44719314575195
1535.5,-35.55333709716797
1535.51,-35.616275787353516
1535.52,-35.739479064941406
1535.5300000000002,-35.702571868896484
1535.54,-35.82225036621094
1535.55,-35.8038330078125
1535.5600000000002,-35.75483322143555
1535.57,-35.93159484863281
1535.5800000000002,-35.91621780395508
1535.5900000000001,-36.11518096923828
1535.6,-35.999027252197266
1535.6100000000001,-35.98554229736328
1535.6200000000001,-36.017581939697266
1535.63,-35.90597915649414
1535.64,-35.93776321411133
1535.65,-35.98884582519531
1535.66,-35.782752990722656
1535.67,-35.75368881225586
1535.68,-35.592079162597656
1535.69,-35.55259323120117
1535.7,-35.513797760009766
1535.71,-35.49602508544922
1535.72,-35.5506477355957
1535.7300000000002,-35.516204833984375
1535.74,-35.46568298339844
1535.75,-35.50205993652344
1535.7600000000002,-35.56499481201172
1535.77,-35.510284423828125
1535.78,-35.56377029418945
1535.7900000000002,-35.50639343261719
1535.8,-35.52956008911133
1535.81,-35.31190872192383
1535.8200000000002,-35.29550552368164
1535.83,-35.38209533691406
1535.84,-35.18500518798828
1535.8500000000001,-35.13270950317383
1535.8600000000001,-35.212642669677734
1535.87,-35.10140609741211
1535.88,-35.083717346191406
1535.89,-34.97607421875
1535.9,-34.917198181152344
1535.91,-34.8571891784668
1535.92,-34.761924743652344
1535.93,-34.85285186767578
1535.94,-34.78548049926758
1535.95,-34.750431060791016
1535.9600000000003,-34.724369049072266
1535.97,-34.6578483581543
1535.98,-34.65550994873047
1535.9900000000002,-34.647274017333984
1536,-34.696022033691406
1536.01,-34.91277313232422
1536.0200000000002,-34.883060455322266
1536.03,-34.91558074951172
1536.04,-35.07465744018555
1536.0500000000002,-35.125423431396484
1536.0600000000002,-35.1215705871582
1536.07,-35.202972412109375
1536.0800000000002,-35.38969039916992
1536.0900000000001,-35.45622253417969
1536.1,-35.372962951660156
1536.1100000000001,-35.424739837646484
1536.1200000000001,-35.51858139038086
1536.1299999999999,-35.38338851928711
1536.14,-35.50706481933594
1536.15,-35.56953811645508
1536.1599999999999,-35.50581741333008
1536.17,-35.52330780029297
1536.18,-35.43083953857422
1536.19,-35.49162292480469
1536.2,-35.40025329589844
1536.21,-35.37568283081055
1536.22,-35.48029708862305
1536.23,-35.33035659790039
1536.24,-35.26732635498047
1536.2500000000002,-35.25468444824219
1536.26,-35.280113220214844
1536.27,-35.314483642578125
1536.2800000000002,-35.22222137451172
1536.2900000000002,-35.269309997558594
1536.3,-35.36499786376953
1536.3100000000002,-35.26283264160156
1536.3200000000002,-35.249237060546875
1536.33,-35.2502326965332
1536.3400000000001,-35.206459045410156
1536.3500000000001,-35.19190216064453
1536.36,-35.27659225463867
1536.3700000000001,-35.328304290771484
1536.38,-35.264930725097656
1536.3899999999999,-35.20683670043945
1536.4,-35.243160247802734
1536.41,-35.09225082397461
1536.42,-34.979488372802734
1536.43,-35.07411193847656
1536.44,-35.07018280029297
1536.45,-35.04096603393555
1536.46,-34.95016098022461
1536.47,-34.87676239013672
1536.48,-34.948299407958984
1536.49,-34.88115692138672
1536.5,-34.917579650878906
1536.51,-35.01898956298828
1536.5200000000002,-34.9211540222168
1536.53,-34.96158981323242
1536.54,-34.967262268066406
1536.5500000000002,-35.017269134521484
1536.56,-34.967498779296875
1536.5700000000002,-34.88215637207031
1536.5800000000002,-35.01780700683594
1536.59,-34.97549819946289
1536.6000000000001,-34.93016815185547
1536.6100000000001,-35.042266845703125
1536.62,-35.063499450683594
1536.63,-35.04910659790039
1536.64,-35.029232025146484
1536.65,-35.08084487915039
1536.66,-35.11814498901367
1536.67,-34.99863052368164
1536.68,-34.95636749267578
1536.69,-34.91413116455078
1536.7,-34.78326416015625
1536.71,-34.7495002746582
1536.72,-34.80465316772461
1536.73,-34.77708435058594
1536.74,-34.698123931884766
1536.7500000000002,-34.6162109375
1536.76,-34.64564514160156
1536.77,-34.65685272216797
1536.7800000000002,-34.529441833496094
1536.79,-34.599788665771484
1536.8,-34.62592697143555
1536.8100000000002,-34.62529754638672
1536.82,-34.6178092956543
1536.83,-34.59280776977539
1536.8400000000001,-34.676475524902344
1536.8500000000001,-34.669105529785156
1536.86,-34.67008972167969
1536.8700000000001,-34.838722229003906
1536.88,-34.797889709472656
1536.89,-34.847084045410156
1536.9,-34.9006233215332
1536.91,-34.976715087890625
1536.92,-34.980594635009766
1536.93,-34.90345001220703
1536.94,-35.04534149169922
1536.95,-35.09799575805664
1536.96,-34.9780158996582
1536.97,-35.075469970703125
1536.9800000000002,-35.1600341796875
1536.99,-35.10097122192383
1537,-35.08185958862305
1537.0100000000002,-35.13702392578125
1537.02,-35.17674255371094
1537.03,-35.14375305175781
1537.0400000000002,-35.163673400878906
1537.05,-35.21934127807617
1537.06,-35.18967056274414
1537.0700000000002,-35.19944763183594
1537.0800000000002,-35.31822204589844
1537.09,-35.391387939453125
1537.1000000000001,-35.40789031982422
1537.1100000000001,-35.30207824707031
1537.12,-35.30899429321289
1537.13,-35.466922760009766
1537.14,-35.32917785644531
1537.1499999999999,-35.30507278442383
1537.16,-35.378665924072266
1537.17,-35.23978805541992
1537.18,-35.17481994628906
1537.19,-35.14574432373047
1537.2,-35.21760940551758
1537.21,-35.1046142578125
1537.22,-34.949398040771484
1537.23,-35.00656509399414
1537.2400000000002,-34.89582824707031
1537.25,-34.78680419921875
1537.26,-34.842735290527344
1537.2700000000002,-34.84025192260742
1537.28,-34.74480056762695
1537.29,-34.60834503173828
1537.3000000000002,-34.74000930786133
1537.3100000000002,-34.79802322387695
1537.32,-34.694007873535156
1537.3300000000002,-34.71715545654297
1537.3400000000001,-34.814727783203125
1537.35,-34.67828369140625
1537.3600000000001,-34.67973327636719
1537.3700000000001,-34.82204055786133
1537.3799999999999,-34.870697021484375
1537.39,-34.90629196166992
1537.4,-34.89331817626953
1537.41,-34.959800720214844
1537.42,-35.00455093383789
1537.43,-34.922462463378906
1537.44,-34.980491638183594
1537.45,-34.96904754638672
1537.46,-34.85321044921875
1537.47,-34.73845291137695
1537.48,-34.7027587890625
1537.49,-34.76285171508789
1537.5,-34.580894470214844
1537.51,-34.54174041748047
1537.52,-34.61534881591797
1537.53,-34.46240234375
1537.5400000000002,-34.382530212402344
1537.55,-34.50624465942383
1537.5600000000002,-34.601078033447266
1537.5700000000002,-34.54057312011719
1537.58,-34.507606506347656
1537.5900000000001,-34.554161071777344
1537.6000000000001,-34.4848518371582
1537.61,-34.392696380615234
1537.6200000000001,-34.50246047973633
1537.63,-34.606441497802734
1537.64,-34.533546447753906
1537.65,-34.525413513183594
1537.66,-34.63999938964844
1537.67,-34.7169075012207
1537.68,-34.65789031982422
1537.69,-34.68978500366211
1537.7,-34.79719543457031
1537.71,-34.60695266723633
1537.72,-34.557491302490234
1537.73,-34.605281829833984
1537.74,-34.63508987426758
1537.75,-34.61497116088867
1537.76,-34.54654312133789
1537.7700000000002,-34.498592376708984
1537.78,-34.523075103759766
1537.79,-34.37190246582031
1537.8000000000002,-34.47520446777344
1537.81,-34.54684829711914
1537.82,-34.446014404296875
1537.8300000000002,-34.46710968017578
1537.84,-34.56666946411133
1537.8500000000001,-34.679176330566406
1537.8600000000001,-34.62015151977539
1537.8700000000001,-34.62267303466797
1537.88,-34.77202224731445
1537.89,-34.74135971069336
1537.9,-34.66010284423828
1537.91,-34.871089935302734
1537.92,-34.89497756958008
1537.93,-34.952415466308594
1537.94,-34.864444732666016
1537.95,-34.93751907348633
1537.96,-34.91503143310547
1537.9700000000003,-34.86525344848633
1537.98,-35.00307846069336
1537.99,-35.170166015625
1538.0000000000002,-34.86359405517578
1538.01,-34.76022720336914
1538.02,-34.78567123413086
1538.0300000000002,-34.63677978515625
1538.04,-34.53069305419922
1538.05,-34.439231872558594
1538.0600000000002,-34.452213287353516
1538.07,-34.31988525390625
1538.08,-34.15153503417969
1538.0900000000001,-34.15587615966797
1538.1000000000001,-34.09379577636719
1538.11,-34.04771041870117
1538.1200000000001,-34.10414123535156
1538.13,-34.09683609008789
1538.1399999999999,-34.16853713989258
1538.15,-34.0258903503418
1538.16,-34.068180084228516
1538.17,-34.1812629699707
1538.18,-34.036773681640625
1538.19,-34.00748062133789
1538.2,-34.23163604736328
1538.21,-34.197608947753906
1538.22,-34.14472579956055
1538.2300000000002,-34.18024826049805
1538.24,-34.238258361816406
1538.25,-34.239871978759766
1538.2600000000002,-34.2349739074707
1538.27,-34.41730499267578
1538.28,-34.54047393798828
1538.2900000000002,-34.486610412597656
1538.3000000000002,-34.545230865478516
1538.31,-34.61273956298828
1538.3200000000002,-34.54697036743164
1538.3300000000002,-34.55140686035156
1538.34,-34.65068435668945
1538.3500000000001,-34.76540756225586
1538.3600000000001,-34.682315826416016
1538.37,-34.62055206298828
1538.38,-34.71573257446289
1538.39,-34.66911315917969
1538.3999999999999,-34.61988830566406
1538.41,-34.76958465576172
1538.42,-34.83943176269531
1538.43,-34.88005065917969
1538.44,-34.75963592529297
1538.45,-34.85021209716797
1538.46,-34.827449798583984
1538.47,-34.701026916503906
1538.48,-34.7396125793457
1538.49,-34.75346374511719
1538.5,-34.763545989990234
1538.51,-34.60600280761719
1538.52,-34.70006561279297
1538.5300000000002,-34.69537353515625
1538.54,-34.48505783081055
1538.5500000000002,-34.45126724243164
1538.5600000000002,-34.5086669921875
1538.57,-34.33809280395508
1538.5800000000002,-34.21259307861328
1538.5900000000001,-34.234901428222656
1538.6,-34.277198791503906
1538.6100000000001,-34.206993103027344
1538.6200000000001,-34.10974884033203
1538.6299999999999,-34.15049362182617
1538.64,-34.25814437866211
1538.65,-34.129112243652344
1538.66,-34.171836853027344
1538.67,-34.22225570678711
1538.68,-34.21437454223633
1538.69,-34.24192428588867
1538.7,-34.266212463378906
1538.71,-34.41420364379883
1538.72,-34.30022048950195
1538.73,-34.21739959716797
1538.74,-34.327823638916016
1538.75,-34.282371520996094
1538.7600000000002,-34.22532272338867
1538.77,-34.470218658447266
1538.78,-34.54235076904297
1538.7900000000002,-34.50577163696289
1538.8,-34.345821380615234
1538.81,-34.397857666015625
1538.8200000000002,-34.54530715942383
1538.83,-34.43755340576172
1538.8400000000001,-34.41339111328125
1538.8500000000001,-34.51923370361328
1538.86,-34.428287506103516
1538.8700000000001,-34.378700256347656
1538.88,-34.4051513671875
1538.89,-34.41606903076172
1538.9,-34.40175247192383
1538.91,-34.375877380371094
1538.92,-34.48516082763672
1538.93,-34.52602005004883
1538.94,-34.46767044067383
1538.95,-34.5621337890625
1538.96,-34.6266975402832
1538.97,-34.54657745361328
1538.98,-34.51631546020508
1538.9900000000002,-34.59412384033203
1539,-34.72625732421875
1539.01,-34.57408142089844
1539.0200000000002,-34.559783935546875
1539.03,-34.60142517089844
1539.04,-34.526634216308594
1539.0500000000002,-34.478248596191406
1539.06,-34.53388595581055
1539.07,-34.521339416503906
1539.0800000000002,-34.3818244934082
1539.0900000000001,-34.256141662597656
1539.1,-34.2635612487793
1539.1100000000001,-34.23065948486328
1539.1200000000001,-34.114715576171875
1539.1299999999999,-34.172447204589844
1539.14,-34.2061882019043
1539.15,-34.12666320800781
1539.16,-34.034339904785156
1539.17,-34.106597900390625
1539.18,-34.18205261230469
1539.19,-34.15147399902344
1539.2,-34.20820236206055
1539.21,-34.40374755859375
1539.2200000000003,-34.31100082397461
1539.23,-34.32284927368164
1539.24,-34.43405532836914
1539.2500000000002,-34.526912689208984
1539.26,-34.53271484375
1539.27,-34.569705963134766
1539.2800000000002,-34.66508865356445
1539.29,-34.760772705078125
1539.3,-34.63951873779297
1539.3100000000002,-34.67488479614258
1539.3200000000002,-34.68045425415039
1539.33,-34.55321502685547
1539.3400000000001,-34.52565002441406
1539.3500000000001,-34.63010025024414
1539.36,-34.69244384765625
1539.3700000000001,-34.51092529296875
1539.38,-34.434688568115234
1539.3899999999999,-34.46338653564453
1539.4,-34.26508712768555
1539.41,-34.13273620605469
1539.42,-34.1566047668457
1539.43,-34.17009735107422
1539.44,-34.087520599365234
1539.45,-34.002777099609375
1539.46,-33.930877685546875
1539.47,-33.921913146972656
1539.48,-33.8270378112793
1539.49,-33.88227844238281
1539.5,-33.98582077026367
1539.5100000000002,-33.87673568725586
1539.52,-33.85995864868164
1539.53,-33.94214630126953
1539.5400000000002,-33.98344802856445
1539.5500000000002,-33.92675018310547
1539.56,-33.86847686767578
1539.5700000000002,-33.932891845703125
1539.5800000000002,-33.81853103637695
1539.59,-33.703643798828125
1539.6000000000001,-33.81589126586914
1539.6100000000001,-33.90946578979492
1539.62,-33.9347038269043
1539.63,-33.87678146362305
1539.64,-33.990699768066406
1539.65,-34.020042419433594
1539.66,-34.05167007446289
1539.67,-34.16815948486328
1539.68,-34.31166458129883
1539.69,-34.24574279785156
1539.7,-34.28300094604492
1539.71,-34.46525573730469
1539.72,-34.58476638793945
1539.73,-34.5658073425293
1539.74,-34.56548309326172
1539.75,-34.6116828918457
1539.76,-34.66135787963867
1539.77,-34.605594635009766
1539.7800000000002,-34.81669998168945
1539.79,-34.96823501586914
1539.8,-34.946144104003906
1539.8100000000002,-34.915016174316406
1539.82,-34.88484191894531
1539.8300000000002,-34.95377731323242
1539.8400000000001,-34.77812194824219
1539.85,-34.70943832397461
1539.8600000000001,-34.73362731933594
1539.8700000000001,-34.46320724487305
1539.88,-34.35963821411133
1539.89,-34.364540100097656
1539.9,-34.31580352783203
1539.91,-34.1848030090332
1539.92,-34.07963943481445
1539.93,-34.0537223815918
1539.94,-33.94976806640625
1539.95,-33.82856369018555
1539.96,-33.83992004394531
1539.97,-33.850921630859375
1539.98,-33.734893798828125
1539.99,-33.67035675048828
1540,-33.73970413208008
1540.0100000000002,-33.718238830566406
1540.02,-33.706138610839844
1540.03,-33.758689880371094
1540.0400000000002,-33.86903381347656
1540.05,-33.82292556762695
1540.06,-33.829322814941406
1540.0700000000002,-33.9890022277832
1540.08,-33.99948501586914
1540.09,-33.969486236572266
1540.1000000000001,-33.948490142822266
1540.1100000000001,-34.01796340942383
1540.12,-34.07281494140625
1540.13,-34.06857681274414
1540.14,-34.1495475769043
1540.15,-34.228363037109375
1540.16,-34.18976593017578
1540.17,-34.2292594909668
1540.18,-34.336700439453125
1540.19,-34.382286071777344
1540.2,-34.25969314575195
1540.2100000000003,-34.21733856201172
1540.22,-34.264930725097656
1540.23,-34.15596389770508
1540.2400000000002,-34.087738037109375
1540.25,-34.19017028808594
1540.26,-34.2165641784668
1540.2700000000002,-34.15245056152344
1540.28,-34.11811447143555
1540.29,-34.27572250366211
1540.3000000000002,-34.286014556884766
1540.31,-34.152183532714844
1540.32,-34.258453369140625
1540.3300000000002,-34.31458282470703
1540.3400000000001,-34.168331146240234
1540.35,-34.1396598815918
1540.3600000000001,-34.23493194580078
1540.3700000000001,-34.19488525390625
1540.3799999999999,-34.09726333618164
1540.39,-34.14438247680664
1540.4,-34.17475128173828
1540.4099999999999,-34.08653259277344
1540.42,-33.907501220703125
1540.43,-33.93074417114258
1540.44,-33.838138580322266
1540.45,-33.73573303222656
1540.46,-33.70159149169922
1540.47,-33.67648696899414
1540.48,-33.699562072753906
1540.49,-33.557289123535156
1540.5000000000002,-33.573402404785156
1540.51,-33.65934753417969
1540.52,-33.55381393432617
1540.5300000000002,-33.52912521362305
1540.5400000000002,-33.666561126708984
1540.55,-33.718013763427734
1540.5600000000002,-33.691410064697266
1540.5700000000002,-33.744049072265625
1540.58,-33.85778045654297
1540.5900000000001,-33.775657653808594
1540.6000000000001,-33.7462272644043
1540.61,-33.92035675048828
1540.6200000000001,-34.116600036621094
1540.63,-34.08472442626953
1540.6399999999999,-34.193450927734375
1540.65,-34.30415725708008
1540.66,-34.294700622558594
1540.67,-34.34083938598633
1540.68,-34.36797332763672
1540.69,-34.476505279541016
1540.7,-34.331092834472656
1540.71,-34.252628326416016
1540.72,-34.222900390625
1540.73,-34.14146423339844
1540.74,-34.09587097167969
1540.75,-34.070518493652344
1540.76,-33.99822235107422
1540.7700000000002,-33.93696212768555
1540.78,-33.741519927978516
1540.79,-33.80663299560547
1540.8000000000002,-33.84147262573242
1540.81,-33.67207336425781
1540.8200000000002,-33.63433074951172
1540.8300000000002,-33.72398376464844
1540.84,-33.66810607910156
1540.8500000000001,-33.54315948486328
1540.8600000000001,-33.5615234375
1540.87,-33.58498001098633
1540.88,-33.52918243408203
1540.89,-33.47328186035156
1540.9,-33.60607147216797
1540.91,-33.58688735961914
1540.92,-33.539363861083984
1540.93,-33.533077239990234
1540.94,-33.600929260253906
1540.95,-33.57575225830078
1540.96,-33.558589935302734
1540.97,-33.67107391357422
1540.98,-33.860355377197266
1540.99,-33.692779541015625
1541.0000000000002,-33.69962692260742
1541.01,-33.753658294677734
1541.02,-33.7555046081543
1541.0300000000002,-33.73493957519531
1541.04,-33.8347053527832
1541.05,-33.97150802612305
1541.0600000000002,-33.935943603515625
1541.07,-33.88333511352539
1541.08,-33.96901321411133
1541.0900000000001,-34.01210403442383
1541.1000000000001,-33.918941497802734
1541.1100000000001,-34.04483413696289
1541.1200000000001,-34.1596794128418
1541.13,-34.217735290527344
1541.14,-34.0421028137207
1541.15,-34.12446975708008
1541.16,-34.17837142944336
1541.17,-34.010780334472656
1541.18,-33.95770263671875
1541.19,-34.13041305541992
1541.2,-33.99732208251953
1541.21,-33.94272232055664
1541.22,-33.87912368774414
1541.2300000000002,-33.832332611083984
1541.24,-33.6804084777832
1541.25,-33.52981185913086
1541.2600000000002,-33.50221252441406
1541.27,-33.37459182739258
1541.28,-33.228885650634766
1541.2900000000002,-33.149696350097656
1541.3,-33.1530647277832
1541.31,-33.055992126464844
1541.3200000000002,-32.97901916503906
1541.3300000000002,-32.95559310913086
1541.34,-33.05497360229492
1541.3500000000001,-32.93285369873047
1541.3600000000001,-32.91090393066406
1541.37,-32.9567985534668
1541.38,-32.9415397644043
1541.39,-32.929176330566406
1541.3999999999999,-33.04914855957031
1541.41,-33.12196731567383
1541.42,-33.1357536315918
1541.43,-33.08514404296875
1541.44,-33.19139862060547
1541.45,-33.321189880371094
1541.46,-33.32441711425781
1541.47,-33.50131607055664
1541.48,-33.656410217285156
1541.4900000000002,-33.668724060058594
1541.5,-33.66918182373047
1541.51,-33.71446228027344
1541.5200000000002,-33.800662994384766
1541.53,-33.82318878173828
1541.54,-33.79332733154297
1541.5500000000002,-33.91538619995117
1541.5600000000002,-33.92131042480469
1541.57,-33.91123962402344
1541.5800000000002,-33.928829193115234
1541.5900000000001,-33.905696868896484
1541.6,-33.873695373535156
1541.6100000000001,-33.81953048706055
1541.6200000000001,-33.89339065551758
1541.6299999999999,-33.97380065917969
1541.64,-33.90861892700195
1541.65,-33.9090461730957
1541.66,-33.98503875732422
1541.67,-33.931461334228516
1541.68,-33.892967224121094
1541.69,-33.988224029541016
1541.7,-34.037235260009766
1541.71,-33.9370002746582
1541.72,-33.87358474731445
1541.73,-33.93107986450195
1541.74,-33.89589309692383
1541.75,-33.76808547973633
1541.76,-33.78449249267578
1541.77,-33.803993225097656
1541.78,-33.71757125854492
1541.7900000000002,-33.62724685668945
1541.8,-33.575313568115234
1541.8100000000002,-33.637508392333984
1541.8200000000002,-33.57913589477539
1541.83,-33.538299560546875
1541.8400000000001,-33.54633331298828
1541.8500000000001,-33.48666000366211
1541.86,-33.43335723876953
1541.8700000000001,-33.46641540527344
1541.88,-33.47928237915039
1541.89,-33.44935989379883
1541.9,-33.43222427368164
1541.91,-33.563720703125
1541.92,-33.590579986572266
1541.93,-33.48244857788086
1541.94,-33.52400588989258
1541.95,-33.614444732666016
1541.96,-33.63636779785156
1541.97,-33.62254333496094
1541.98,-33.742828369140625
1541.99,-33.860626220703125
1542,-33.83922576904297
1542.01,-33.76365661621094
1542.0200000000002,-33.794376373291016
1542.03,-33.87721252441406
1542.04,-33.87303924560547
1542.0500000000002,-33.87710952758789
1542.06,-33.927711486816406
1542.07,-33.82876205444336
1542.0800000000002,-33.76020050048828
1542.09,-33.71745300292969
1542.1000000000001,-33.719425201416016
1542.1100000000001,-33.663516998291016
1542.1200000000001,-33.6251220703125
1542.13,-33.695167541503906
1542.14,-33.639713287353516
1542.15,-33.59614944458008
1542.16,-33.54152297973633
1542.17,-33.540687561035156
1542.18,-33.426177978515625
1542.19,-33.33577346801758
1542.2,-33.406166076660156
1542.21,-33.466796875
1542.2200000000003,-33.3781623840332
1542.23,-33.310787200927734
1542.24,-33.289100646972656
1542.2500000000002,-33.29497528076172
1542.26,-33.169830322265625
1542.27,-33.24754333496094
1542.2800000000002,-33.33476638793945
1542.29,-33.331016540527344
1542.3,-33.300018310546875
1542.3100000000002,-33.29511260986328
1542.32,-33.32451629638672
1542.33,-33.29330825805664
1542.3400000000001,-33.27963638305664
1542.3500000000001,-33.32861328125
1542.36,-33.30306625366211
1542.3700000000001,-33.30398941040039
1542.38,-33.40965270996094
1542.3899999999999,-33.43885803222656
1542.4,-33.3900032043457
1542.41,-33.34379577636719
1542.42,-33.51914978027344
1542.43,-33.533329010009766
1542.44,-33.52146911621094
1542.45,-33.57057571411133
1542.46,-33.7636604309082
1542.47,-33.653621673583984
1542.4800000000002,-33.58174514770508
1542.49,-33.61790084838867
1542.5,-33.654090881347656
1542.5100000000002,-33.656654357910156
1542.52,-33.71681594848633
1542.53,-33.78818893432617
1542.5400000000002,-33.80890655517578
1542.5500000000002,-33.68697738647461
1542.56,-33.71458053588867
1542.5700000000002,-33.66366195678711
1542.5800000000002,-33.50127029418945
1542.59,-33.485992431640625
1542.6000000000001,-33.5264778137207
1542.6100000000001,-33.52436065673828
1542.62,-33.28120803833008
1542.63,-33.26077651977539
1542.64,-33.29994201660156
1542.6499999999999,-33.22377014160156
1542.66,-33.12139892578125
1542.67,-33.248046875
1542.68,-33.281612396240234
1542.69,-33.220298767089844
1542.7,-33.21221160888672
1542.71,-33.252349853515625
1542.72,-33.168304443359375
1542.73,-33.099220275878906
1542.74,-33.18218994140625
1542.75,-33.248558044433594
1542.76,-33.23943328857422
1542.7700000000002,-33.285526275634766
1542.7800000000002,-33.393218994140625
1542.79,-33.434818267822266
1542.8000000000002,-33.42656707763672
1542.8100000000002,-33.5113639831543
1542.82,-33.688114166259766
1542.8300000000002,-33.67716598510742
1542.8400000000001,-33.686973571777344
1542.85,-33.63774871826172
1542.8600000000001,-33.70781707763672
1542.8700000000001,-33.630977630615234
1542.8799999999999,-33.623409271240234
1542.89,-33.7048225402832
1542.9,-33.68913269042969
1542.91,-33.55115509033203
1542.92,-33.58514404296875
1542.93,-33.63078308105469
1542.94,-33.5020866394043
1542.95,-33.50661849975586
1542.96,-33.60528564453125
1542.97,-33.59367752075195
1542.98,-33.48950958251953
1542.99,-33.52504348754883
1543,-33.535606384277344
1543.0100000000002,-33.407676696777344
1543.02,-33.33573532104492
1543.03,-33.386112213134766
1543.0400000000002,-33.287818908691406
1543.05,-33.31098937988281
1543.06,-33.24234390258789
1543.0700000000002,-33.30634307861328
1543.08,-33.21512222290039
1543.0900000000001,-33.046295166015625
1543.1000000000001,-33.02527618408203
1543.11,-33.09989547729492
1543.1200000000001,-32.991268157958984
1543.13,-32.94089889526367
1543.14,-32.91129684448242
1543.15,-32.911251068115234
1543.16,-32.84040069580078
1543.17,-32.868255615234375
1543.18,-32.942230224609375
1543.19,-32.85134506225586
1543.2,-32.79271697998047
1543.21,-32.828487396240234
1543.22,-32.89491653442383
1543.23,-32.86962890625
1543.2400000000002,-32.96280288696289
1543.25,-33.0910758972168
1543.26,-33.15362548828125
1543.2700000000002,-33.07917404174805
1543.28,-33.152320861816406
1543.29,-33.33982849121094
1543.3000000000002,-33.46190643310547
1543.31,-33.47261428833008
1543.32,-33.605281829833984
1543.3300000000002,-33.71451187133789
1543.3400000000001,-33.826351165771484
1543.35,-33.840232849121094
1543.3600000000001,-33.90351104736328
1543.3700000000001,-33.886680603027344
1543.3799999999999,-33.84646987915039
1543.39,-33.90159606933594
1543.4,-33.97563934326172
1543.41,-33.95827865600586
1543.42,-33.8771858215332
1543.43,-33.78913879394531
1543.44,-33.78499221801758
1543.45,-33.616981506347656
1543.46,-33.571205139160156
1543.4700000000003,-33.617919921875
1543.48,-33.56962585449219
1543.49,-33.52755355834961
1543.5000000000002,-33.457576751708984
1543.51,-33.470027923583984
1543.52,-33.41602325439453
1543.5300000000002,-33.354148864746094
1543.54,-33.44963455200195
1543.55,-33.408042907714844
1543.5600000000002,-33.29055404663086
1543.5700000000002,-33.250831604003906
1543.58,-33.30961990356445
1543.5900000000001,-33.331085205078125
1543.6000000000001,-33.2446403503418
1543.61,-33.346343994140625
1543.6200000000001,-33.35562515258789
1543.63,-33.3082275390625
1543.6399999999999,-33.258995056152344
1543.65,-33.33452224731445
1543.66,-33.2703742980957
1543.67,-33.18525695800781
1543.68,-33.21623992919922
1543.69,-33.16179275512695
1543.7,-33.097900390625
1543.71,-33.02961730957031
1543.72,-33.044376373291016
1543.73,-33.039161682128906
1543.74,-32.85383605957031
1543.75,-32.849369049072266
1543.7600000000002,-32.9245491027832
1543.77,-32.90669250488281
1543.78,-32.881221771240234
1543.7900000000002,-32.877708435058594
1543.8000000000002,-32.920658111572266
1543.81,-32.83759689331055
1543.8200000000002,-32.85419464111328
1543.8300000000002,-33.03474426269531
1543.84,-33.04079818725586
1543.8500000000001,-32.983665466308594
1543.8600000000001,-33.03233337402344
1543.87,-33.09616470336914
1543.88,-33.06126403808594
1543.89,-33.018760681152344
1543.9,-33.06496047973633
1543.91,-33.105682373046875
1543.92,-33.017845153808594
1543.93,-32.99919891357422
1543.94,-33.07386779785156
1543.95,-33.000885009765625
1543.96,-32.88615417480469
1543.97,-32.962791442871094
1543.98,-32.9686393737793
1543.99,-32.88092041015625
1544,-32.868263244628906
1544.01,-32.89768600463867
1544.02,-32.88813781738281
1544.0300000000002,-32.74462890625
1544.04,-32.75044631958008
1544.05,-32.818965911865234
1544.0600000000002,-32.85409927368164
1544.07,-32.847877502441406
1544.0800000000002,-32.9299430847168
1544.0900000000001,-33.055397033691406
1544.1,-33.009925842285156
1544.1100000000001,-32.98796463012695
1544.1200000000001,-33.075599670410156
1544.13,-33.130313873291016
1544.14,-33.12816619873047
1544.15,-33.245323181152344
1544.16,-33.343990325927734
1544.17,-33.302696228027344
1544.18,-33.28569030761719
1544.19,-33.37981033325195
1544.2,-33.412208557128906
