1534.82,-46.642333984375
1534.8300000000002,-46.67262268066406
1534.8400000000001,-46.94397735595703
1534.85,-47.19298553466797
1534.8600000000001,-47.28751754760742
1534.8700000000001,-47.68082046508789
1534.8799999999999,-47.9276237487793
1534.89,-48.150577545166016
1534.9,-48.35594940185547
1534.91,-48.60511016845703
1534.92,-48.96849822998047
1534.93,-49.08702087402344
1534.94,-49.28238296508789
1534.95,-49.60447692871094
1534.96,-49.890892028808594
1534.9700000000003,-50.1806640625
1534.98,-50.432044982910156
1534.99,-50.75309371948242
1535.0000000000002,-51.08904266357422
1535.01,-51.43750762939453
1535.02,-51.76118087768555
1535.0300000000002,-52.2241325378418
1535.04,-52.473636627197266
1535.05,-52.88478469848633
1535.0600000000002,-53.333763122558594
1535.0700000000002,-53.630775451660156
1535.08,-53.89125061035156
1535.0900000000001,-54.07807159423828
1535.1000000000001,-54.272647857666016
1535.11,-54.31322479248047
1535.1200000000001,-54.255043029785156
1535.13,-54.2379035949707
1535.1399999999999,-54.143314361572266
1535.15,-53.93071746826172
1535.16,-53.73442840576172
1535.17,-53.46234893798828
1535.18,-53.256874084472656
1535.19,-52.95233917236328
1535.2,-52.77850341796875
1535.21,-52.54085922241211
1535.22,-52.298377990722656
1535.23,-52.048831939697266
1535.24,-51.859230041503906
1535.25,-51.66206741333008
1535.26,-51.378726959228516
1535.27,-51.143287658691406
1535.28,-50.94724655151367
1535.2900000000002,-50.546653747558594
1535.3000000000002,-50.231468200683594
1535.31,-49.91106414794922
1535.3200000000002,-49.7032470703125
1535.3300000000002,-49.440521240234375
1535.34,-49.17009735107422
1535.3500000000001,-48.84038543701172
1535.3600000000001,-48.58031463623047
1535.37,-48.24238204956055
1535.38,-48.074241638183594
1535.39,-47.902099609375
1535.4,-47.50885772705078
1535.41,-47.3873291015625
1535.42,-47.2103385925293
1535.43,-46.98236083984375
1535.44,-46.78181838989258
1535.45,-46.5786018371582
1535.46,-46.5064582824707
1535.47,-46.33046340942383
1535.48,-45.92081832885742
1535.49,-45.8510627746582
1535.5,-45.6041259765625
1535.51,-45.445030212402344
1535.52,-45.310604095458984
1535.5300000000002,-45.09501647949219
1535.54,-44.96272277832031
1535.55,-44.9479866027832
1535.5600000000002,-44.741214752197266
1535.57,-44.817501068115234
1535.5800000000002,-44.52568054199219
1535.5900000000001,-44.37303924560547
1535.6,-44.37057113647461
1535.6100000000001,-44.15976333618164
1535.6200000000001,-44.03604507446289
1535.63,-43.846561431884766
1535.64,-43.8211555480957
1535.65,-43.730194091796875
1535.66,-43.49506759643555
1535.67,-43.44997787475586
1535.68,-43.52761459350586
1535.69,-43.36416244506836
1535.7,-43.46427917480469
1535.71,-43.333518981933594
1535.72,-43.27301788330078
1535.7300000000002,-43.24542999267578
1535.74,-43.14801788330078
1535.75,-42.92939758300781
1535.7600000000002,-42.813331604003906
1535.77,-42.64082717895508
1535.78,-42.63042449951172
1535.7900000000002,-42.43572998046875
1535.8,-42.27798843383789
1535.81,-42.106849670410156
1535.8200000000002,-41.975555419921875
1535.83,-41.86783218383789
1535.84,-41.668209075927734
1535.8500000000001,-41.592872619628906
1535.8600000000001,-41.56709289550781
1535.87,-41.22827911376953
1535.88,-41.07730484008789
1535.89,-40.90599060058594
1535.9,-40.518314361572266
1535.91,-40.441162109375
1535.92,-40.224708557128906
1535.93,-40.239837646484375
1535.94,-40.184261322021484
1535.95,-40.11973571777344
1535.9600000000003,-40.11418151855469
1535.97,-39.981868743896484
1535.98,-39.855716705322266
1535.9900000000002,-39.737220764160156
1536,-39.69929122924805
1536.01,-39.703147888183594
1536.0200000000002,-39.554039001464844
1536.03,-39.535160064697266
1536.04,-39.539066314697266
1536.0500000000002,-39.2269401550293
1536.0600000000002,-39.11110305786133
1536.07,-39.22488784790039
1536.0800000000002,-39.15092849731445
1536.0900000000001,-39.16244888305664
1536.1,-39.25419998168945
1536.1100000000001,-39.23047637939453
1536.1200000000001,-39.18967056274414
1536.1299999999999,-39.06771469116211
1536.14,-39.02278137207031
1536.15,-38.960777282714844
1536.1599999999999,-38.83449935913086
1536.17,-38.891841888427734
1536.18,-38.79690933227539
1536.19,-38.791290283203125
1536.2,-38.769378662109375
1536.21,-38.62957763671875
1536.22,-38.66077423095703
1536.23,-38.50602340698242
1536.24,-38.35157012939453
1536.2500000000002,-38.580692291259766
1536.26,-38.411983489990234
1536.27,-38.28955841064453
1536.2800000000002,-38.264469146728516
1536.2900000000002,-38.154449462890625
1536.3,-38.167972564697266
1536.3100000000002,-38.084991455078125
1536.3200000000002,-38.0571403503418
1536.33,-38.01493453979492
1536.3400000000001,-37.86528778076172
1536.3500000000001,-37.906822204589844
1536.36,-37.958106994628906
1536.3700000000001,-37.905517578125
1536.38,-38.01591491699219
1536.3899999999999,-38.048336029052734
1536.4,-38.04920959472656
1536.41,-37.9875373840332
1536.42,-37.929466247558594
1536.43,-38.03126525878906
1536.44,-37.943153381347656
1536.45,-37.839599609375
1536.46,-37.96940994262695
1536.47,-37.95085525512695
1536.48,-37.93732452392578
1536.49,-38.10414505004883
1536.5,-38.059364318847656
1536.51,-38.136634826660156
1536.5200000000002,-38.17660140991211
1536.53,-38.22032165527344
1536.54,-38.289337158203125
1536.5500000000002,-38.237945556640625
1536.56,-38.22334671020508
1536.5700000000002,-38.124549865722656
1536.5800000000002,-38.09317398071289
1536.59,-38.1059455871582
1536.6000000000001,-38.05729675292969
1536.6100000000001,-38.18361282348633
1536.62,-38.17902755737305
1536.63,-38.13924789428711
1536.64,-38.32102966308594
1536.65,-38.328102111816406
1536.66,-38.34383010864258
1536.67,-38.40858840942383
1536.68,-38.38615417480469
1536.69,-38.28063201904297
1536.7,-38.12772750854492
1536.71,-38.21632766723633
1536.72,-38.27979278564453
1536.73,-38.25056457519531
1536.74,-38.362403869628906
1536.7500000000002,-38.42448425292969
1536.76,-38.39214324951172
1536.77,-38.44041442871094
1536.7800000000002,-38.4310188293457
1536.79,-38.466068267822266
1536.8,-38.39948272705078
1536.8100000000002,-38.34737014770508
1536.82,-38.47492980957031
1536.83,-38.46171951293945
1536.8400000000001,-38.44949722290039
1536.8500000000001,-38.491641998291016
1536.86,-38.442649841308594
1536.8700000000001,-38.50618362426758
1536.88,-38.58243179321289
1536.89,-38.628074645996094
1536.9,-38.85686111450195
1536.91,-38.65864181518555
1536.92,-38.68870162963867
1536.93,-38.685123443603516
1536.94,-38.636741638183594
1536.95,-38.66455841064453
1536.96,-38.7031364440918
1536.97,-38.799983978271484
1536.9800000000002,-38.795616149902344
1536.99,-38.68788146972656
1537,-38.87543869018555
1537.0100000000002,-39.00180435180664
1537.02,-38.999481201171875
1537.03,-39.162113189697266
1537.0400000000002,-39.24164962768555
1537.05,-39.31398391723633
1537.06,-39.41272735595703
1537.0700000000002,-39.56352996826172
1537.0800000000002,-39.71523666381836
1537.09,-39.74766540527344
1537.1000000000001,-39.85725784301758
1537.1100000000001,-40.10915756225586
1537.12,-40.01511001586914
1537.13,-40.12545394897461
1537.14,-40.24734115600586
1537.1499999999999,-40.31415557861328
1537.16,-40.47488784790039
1537.17,-40.46113967895508
1537.18,-40.61991882324219
1537.19,-40.78882598876953
1537.2,-40.703948974609375
1537.21,-40.84703826904297
1537.22,-40.89421844482422
1537.23,-40.90835189819336
1537.2400000000002,-41.01423263549805
1537.25,-41.11703109741211
1537.26,-41.33266830444336
1537.2700000000002,-41.161529541015625
1537.28,-41.1633186340332
1537.29,-41.386375427246094
1537.3000000000002,-41.4013786315918
1537.3100000000002,-41.4339485168457
1537.32,-41.77705383300781
1537.3300000000002,-41.92805099487305
1537.3400000000001,-42.02778244018555
1537.35,-42.06140899658203
1537.3600000000001,-42.1005973815918
1537.3700000000001,-42.360652923583984
1537.3799999999999,-42.452884674072266
1537.39,-42.79547119140625
1537.4,-43.082881927490234
1537.41,-43.116058349609375
1537.42,-43.35814666748047
1537.43,-43.537757873535156
1537.44,-43.75337600708008
1537.45,-43.872684478759766
1537.46,-43.9320182800293
1537.47,-44.2747688293457
1537.48,-44.33607482910156
1537.49,-44.281925201416016
1537.5,-44.48011016845703
1537.51,-44.53742599487305
1537.52,-44.54874038696289
1537.53,-44.69636154174805
1537.5400000000002,-44.72174072265625
1537.55,-44.907470703125
1537.5600000000002,-45.007102966308594
1537.5700000000002,-45.16438674926758
1537.58,-45.342613220214844
1537.5900000000001,-45.29247283935547
1537.6000000000001,-45.49542236328125
1537.61,-45.68671417236328
1537.6200000000001,-45.805755615234375
1537.63,-45.94229507446289
1537.64,-45.952903747558594
1537.65,-46.14703369140625
1537.66,-46.38307189941406
1537.67,-46.46435546875
1537.68,-46.798439025878906
1537.69,-47.06791305541992
1537.7,-47.279197692871094
1537.71,-47.688392639160156
1537.72,-47.8826904296875
1537.73,-48.082801818847656
1537.74,-48.5992317199707
1537.75,-48.87552261352539
1537.76,-49.4318733215332
1537.7700000000002,-49.655826568603516
1537.78,-50.02201843261719
1537.79,-50.49772262573242
1537.8000000000002,-50.79716110229492
1537.81,-51.15813064575195
1537.82,-51.562522888183594
1537.8300000000002,-52.02162551879883
1537.84,-52.347938537597656
1537.8500000000001,-52.57151794433594
1537.8600000000001,-52.8423957824707
1537.8700000000001,-53.12778091430664
1537.88,-53.307010650634766
1537.89,-53.544349670410156
1537.9,-53.75883483886719
1537.91,-53.821475982666016
1537.92,-53.93983840942383
1537.93,-53.945152282714844
1537.94,-53.95262908935547
1537.95,-53.823551177978516
1537.96,-53.675201416015625
1537.9700000000003,-53.50985336303711
1537.98,-53.326866149902344
1537.99,-53.044734954833984
1538.0000000000002,-52.83106231689453
1538.01,-52.51848602294922
1538.02,-52.174827575683594
1538.0300000000002,-51.778709411621094
1538.04,-51.53481674194336
1538.05,-51.16373825073242
1538.0600000000002,-50.77323913574219
1538.07,-50.389774322509766
1538.08,-50.179080963134766
1538.0900000000001,-49.87071990966797
1538.1000000000001,-49.596168518066406
1538.11,-49.28491973876953
1538.1200000000001,-49.02281951904297
1538.13,-48.68880844116211
1538.1399999999999,-48.4044075012207
1538.15,-48.15239715576172
1538.16,-47.95649337768555
1538.17,-47.69166564941406
1538.18,-47.482810974121094
1538.19,-47.267215728759766
1538.2,-47.03969192504883
1538.21,-46.7088623046875
1538.22,-46.567134857177734
1538.2300000000002,-46.40007781982422
1538.24,-46.014259338378906
1538.25,-45.84613037109375
1538.2600000000002,-45.69352340698242
1538.27,-45.45936965942383
1538.28,-45.217166900634766
1538.2900000000002,-44.92482376098633
1538.3000000000002,-44.85076904296875
1538.31,-44.61695861816406
1538.3200000000002,-44.39380645751953
1538.3300000000002,-44.3395881652832
1538.34,-44.10237121582031
1538.3500000000001,-43.98846435546875
1538.3600000000001,-43.798583984375
1538.37,-43.68254852294922
1538.38,-43.57167434692383
1538.39,-43.381141662597656
1538.3999999999999,-43.32451629638672
1538.41,-43.27999496459961
1538.42,-42.98236083984375
1538.43,-42.820281982421875
1538.44,-42.7938117980957
1538.45,-42.7203483581543
1538.46,-42.58366394042969
1538.47,-42.36553955078125
1538.48,-42.326904296875
1538.49,-42.17047119140625
1538.5,-41.78337097167969
1538.51,-41.76299285888672
1538.52,-41.644371032714844
1538.5300000000002,-41.37758255004883
1538.54,-41.29543685913086
1538.5500000000002,-41.16331481933594
1538.5600000000002,-40.995330810546875
1538.57,-40.762428283691406
1538.5800000000002,-40.54326248168945
1538.5900000000001,-40.49637222290039
1538.6,-40.2459602355957
1538.6100000000001,-40.13310623168945
1538.6200000000001,-40.09480285644531
1538.6299999999999,-40.06118392944336
1538.64,-39.92887496948242
1538.65,-39.81735610961914
1538.66,-39.67079162597656
1538.67,-39.6304817199707
1538.68,-39.39057159423828
1538.69,-39.441104888916016
1538.7,-39.418094635009766
1538.71,-39.24345397949219
1538.72,-39.20065689086914
1538.73,-39.124298095703125
1538.74,-39.043235778808594
1538.75,-38.957969665527344
1538.7600000000002,-38.871826171875
1538.77,-38.871360778808594
1538.78,-38.814273834228516
1538.7900000000002,-38.685028076171875
1538.8,-38.75740051269531
1538.81,-38.70602035522461
1538.8200000000002,-38.64891815185547
1538.83,-38.518070220947266
1538.8400000000001,-38.62405014038086
1538.8500000000001,-38.57754898071289
1538.86,-38.50641632080078
1538.8700000000001,-38.51972579956055
1538.88,-38.620731353759766
1538.89,-38.340972900390625
1538.9,-38.310543060302734
1538.91,-38.33749008178711
1538.92,-38.13499069213867
1538.93,-38.14867401123047
1538.94,-38.095703125
1538.95,-38.06446838378906
1538.96,-38.04743957519531
1538.97,-37.97418975830078
1538.98,-38.03074645996094
1538.9900000000002,-37.98651123046875
1539,-37.834632873535156
1539.01,-37.76577377319336
1539.0200000000002,-37.720924377441406
1539.03,-37.671485900878906
1539.04,-37.39852523803711
1539.0500000000002,-37.393531799316406
1539.06,-37.44396209716797
1539.07,-37.32108688354492
1539.0800000000002,-37.25157928466797
1539.0900000000001,-37.401248931884766
1539.1,-37.36396026611328
1539.1100000000001,-37.290279388427734
1539.1200000000001,-37.330299377441406
1539.1299999999999,-37.375850677490234
1539.14,-37.353607177734375
1539.15,-37.27870559692383
1539.16,-37.3021125793457
1539.17,-37.25689697265625
1539.18,-37.09613800048828
1539.19,-37.13821792602539
1539.2,-37.16337966918945
1539.21,-37.154388427734375
1539.2200000000003,-37.167049407958984
1539.23,-37.18721008300781
1539.24,-37.35258102416992
1539.2500000000002,-37.21639633178711
1539.26,-37.16823959350586
1539.27,-37.21417236328125
1539.2800000000002,-37.206214904785156
1539.29,-37.1729736328125
1539.3,-37.17616653442383
1539.3100000000002,-37.168087005615234
1539.3200000000002,-37.1607551574707
1539.33,-36.91905212402344
1539.3400000000001,-37.0001335144043
1539.3500000000001,-37.065975189208984
1539.36,-37.030860900878906
1539.3700000000001,-37.13142776489258
1539.38,-37.15105438232422
1539.3899999999999,-37.09127426147461
1539.4,-37.00226974487305
1539.41,-36.95661926269531
1539.42,-36.94200134277344
1539.43,-36.82298278808594
1539.44,-36.76566696166992
1539.45,-36.83349609375
1539.46,-36.737632751464844
1539.47,-36.6937255859375
1539.48,-36.74712371826172
1539.49,-36.71363830566406
1539.5,-36.72355651855469
1539.5100000000002,-36.70879364013672
1539.52,-36.75999450683594
1539.53,-36.909908294677734
1539.5400000000002,-36.739654541015625
1539.5500000000002,-36.74131393432617
1539.56,-36.69341278076172
1539.5700000000002,-36.55362319946289
1539.5800000000002,-36.69758987426758
1539.59,-36.68257141113281
1539.6000000000001,-36.77937316894531
1539.6100000000001,-36.773963928222656
1539.62,-36.744789123535156
1539.63,-36.93584060668945
1539.64,-36.969139099121094
1539.65,-36.98666000366211
1539.66,-37.13980484008789
1539.67,-37.269622802734375
1539.68,-37.23488235473633
1539.69,-37.196067810058594
1539.7,-37.371299743652344
1539.71,-37.512550354003906
1539.72,-37.50801467895508
1539.73,-37.588844299316406
1539.74,-37.789588928222656
1539.75,-37.689735412597656
1539.76,-37.745819091796875
1539.77,-37.90897750854492
1539.7800000000002,-37.89633560180664
1539.79,-38.008419036865234
1539.8,-38.030242919921875
1539.8100000000002,-38.25309753417969
1539.82,-38.23794937133789
1539.8300000000002,-38.138240814208984
1539.8400000000001,-38.14379119873047
1539.85,-38.196861267089844
1539.8600000000001,-38.21162033081055
1539.8700000000001,-38.247291564941406
1539.88,-38.3194580078125
1539.89,-38.46597671508789
1539.9,-38.257537841796875
1539.91,-38.271610260009766
1539.92,-38.39254379272461
1539.93,-38.359107971191406
1539.94,-38.47047424316406
1539.95,-38.68625259399414
1539.96,-38.81024169921875
1539.97,-38.88146209716797
1539.98,-38.802303314208984
1539.99,-38.94769287109375
1540,-39.08763885498047
1540.0100000000002,-39.076053619384766
1540.02,-39.375587463378906
1540.03,-39.58757400512695
1540.0400000000002,-39.73951721191406
1540.05,-39.83798599243164
1540.06,-40.037750244140625
1540.0700000000002,-40.13434982299805
1540.08,-40.21308898925781
1540.09,-40.418556213378906
1540.1000000000001,-40.73915481567383
1540.1100000000001,-40.701236724853516
1540.12,-40.780128479003906
1540.13,-41.0475959777832
1540.14,-41.0380859375
1540.15,-41.1966552734375
1540.16,-41.33903121948242
1540.17,-41.580726623535156
1540.18,-41.915096282958984
1540.19,-41.857662200927734
1540.2,-42.033756256103516
1540.2100000000003,-42.137996673583984
1540.22,-42.077205657958984
1540.23,-42.22889709472656
1540.2400000000002,-42.329368591308594
1540.25,-42.540069580078125
1540.26,-42.471126556396484
1540.2700000000002,-42.475624084472656
1540.28,-42.687015533447266
1540.29,-42.6669807434082
1540.3000000000002,-42.72984313964844
1540.31,-43.07311248779297
1540.32,-43.197017669677734
1540.3300000000002,-43.30119323730469
1540.3400000000001,-43.36499786376953
1540.35,-43.46904754638672
1540.3600000000001,-43.69407272338867
1540.3700000000001,-43.70156478881836
1540.3799999999999,-43.93204879760742
1540.39,-44.248374938964844
1540.4,-44.249969482421875
1540.4099999999999,-44.4832763671875
1540.42,-44.82201385498047
1540.43,-44.942317962646484
1540.44,-45.17971420288086
1540.45,-45.304107666015625
1540.46,-45.61240005493164
1540.47,-45.7625732421875
1540.48,-45.80058670043945
1540.49,-46.09192657470703
1540.5000000000002,-46.29777526855469
1540.51,-46.46013641357422
1540.52,-46.790863037109375
1540.5300000000002,-46.93831253051758
1540.5400000000002,-47.280033111572266
1540.55,-47.46148681640625
1540.5600000000002,-47.69392013549805
1540.5700000000002,-48.00873565673828
1540.58,-48.14155578613281
1540.5900000000001,-48.33046340942383
1540.6000000000001,-48.702877044677734
1540.61,-48.96219253540039
1540.6200000000001,-49.2259521484375
1540.63,-49.50801086425781
1540.6399999999999,-49.74187088012695
1540.65,-50.04179763793945
1540.66,-50.2567138671875
1540.67,-50.667076110839844
1540.68,-50.987518310546875
1540.69,-51.17689514160156
1540.7,-51.45939254760742
1540.71,-51.733829498291016
1540.72,-51.86830520629883
1540.73,-52.10045623779297
1540.74,-52.24419021606445
1540.75,-52.31369400024414
1540.76,-52.20155334472656
1540.7700000000002,-52.03578186035156
1540.78,-51.977622985839844
1540.79,-51.825931549072266
1540.8000000000002,-51.580604553222656
1540.81,-51.49648666381836
1540.8200000000002,-51.17444610595703
1540.8300000000002,-50.93001174926758
1540.84,-50.573673248291016
1540.8500000000001,-50.50035858154297
1540.8600000000001,-50.13957977294922
1540.87,-49.73756790161133
1540.88,-49.34731674194336
1540.89,-49.1297721862793
1540.9,-48.74681854248047
1540.91,-48.318763732910156
1540.92,-48.017818450927734
1540.93,-47.84223937988281
1540.94,-47.45551300048828
1540.95,-47.148345947265625
1540.96,-46.932186126708984
1540.97,-46.7088623046875
1540.98,-46.44343185424805
1540.99,-46.17106628417969
1541.0000000000002,-46.00816345214844
1541.01,-45.7702751159668
1541.02,-45.452239990234375
1541.0300000000002,-45.410667419433594
1541.04,-45.26994705200195
1541.05,-45.06016540527344
1541.0600000000002,-44.99225997924805
1541.07,-44.863807678222656
1541.08,-44.75330352783203
1541.0900000000001,-44.51435852050781
1541.1000000000001,-44.41324234008789
1541.1100000000001,-44.447242736816406
1541.1200000000001,-44.18014907836914
1541.13,-44.062679290771484
1541.14,-44.068702697753906
1541.15,-43.920738220214844
1541.16,-43.698787689208984
1541.17,-43.626441955566406
1541.18,-43.52096176147461
1541.19,-43.37027359008789
1541.2,-43.147804260253906
1541.21,-43.035484313964844
1541.22,-42.9555549621582
1541.2300000000002,-42.644798278808594
1541.24,-42.50844955444336
1541.25,-42.2495231628418
1541.2600000000002,-42.09239959716797
1541.27,-41.901405334472656
1541.28,-41.74140167236328
1541.2900000000002,-41.593868255615234
1541.3,-41.377262115478516
1541.31,-41.125213623046875
1541.3200000000002,-41.17798614501953
1541.3300000000002,-40.86345672607422
1541.34,-40.637939453125
1541.3500000000001,-40.591033935546875
1541.3600000000001,-40.45704650878906
1541.37,-40.300411224365234
1541.38,-40.06523895263672
1541.39,-40.0576286315918
1541.3999999999999,-40.03105926513672
1541.41,-39.85279846191406
1541.42,-39.80937957763672
1541.43,-39.77229690551758
1541.44,-39.644012451171875
1541.45,-39.589656829833984
1541.46,-39.61138916015625
1541.47,-39.59954833984375
1541.48,-39.50076675415039
1541.4900000000002,-39.460296630859375
1541.5,-39.50274658203125
1541.51,-39.328495025634766
1541.5200000000002,-39.13874053955078
1541.53,-39.2109260559082
1541.54,-39.088775634765625
1541.5500000000002,-39.0084228515625
1541.5600000000002,-38.962825775146484
1541.57,-38.90797805786133
1541.5800000000002,-38.9624137878418
1541.5900000000001,-38.70759582519531
1541.6,-38.63835906982422
1541.6100000000001,-38.56022644042969
1541.6200000000001,-38.473575592041016
1541.6299999999999,-38.36719512939453
1541.64,-38.31046676635742
1541.65,-38.3129768371582
1541.66,-38.118690490722656
1541.67,-37.87102508544922
1541.68,-37.82392501831055
1541.69,-37.74876022338867
1541.7,-37.56541061401367
1541.71,-37.571441650390625
1541.72,-37.48321533203125
1541.73,-37.32334899902344
1541.74,-37.16820526123047
1541.75,-37.11480712890625
1541.76,-37.076351165771484
1541.77,-36.9345588684082
1541.78,-36.91999053955078
1541.7900000000002,-36.994361877441406
1541.8,-36.74599075317383
1541.8100000000002,-36.70340347290039
1541.8200000000002,-36.67784118652344
1541.83,-36.723907470703125
1541.8400000000001,-36.73574447631836
1541.8500000000001,-36.6221809387207
1541.86,-36.607845306396484
1541.8700000000001,-36.70554733276367
1541.88,-36.60451126098633
1541.89,-36.52560043334961
1541.9,-36.558937072753906
1541.91,-36.59501647949219
1541.92,-36.632015228271484
1541.93,-36.720375061035156
1541.94,-36.89152145385742
1541.95,-36.75825119018555
1541.96,-36.658042907714844
1541.97,-36.73195266723633
1541.98,-36.68654251098633
1541.99,-36.648250579833984
1542,-36.95342254638672
1542.01,-36.975502014160156
1542.0200000000002,-36.945796966552734
1542.03,-36.72385787963867
1542.04,-36.70073699951172
1542.0500000000002,-36.72382354736328
1542.06,-36.662410736083984
1542.07,-36.665061950683594
1542.0800000000002,-36.72991180419922
1542.09,-36.71758270263672
1542.1000000000001,-36.61937713623047
1542.1100000000001,-36.3774528503418
1542.1200000000001,-36.40673828125
1542.13,-36.3161506652832
1542.14,-36.222511291503906
1542.15,-36.32493209838867
1542.16,-36.341392517089844
1542.17,-36.29167556762695
1542.18,-36.154396057128906
1542.19,-36.219627380371094
1542.2,-36.101806640625
1542.21,-36.04523468017578
1542.2200000000003,-36.076881408691406
1542.23,-36.262393951416016
1542.24,-36.07001495361328
1542.2500000000002,-36.02762985229492
1542.26,-36.077823638916016
1542.27,-36.07239532470703
1542.2800000000002,-36.06645965576172
1542.29,-36.09111404418945
1542.3,-36.220272064208984
1542.3100000000002,-36.3922119140625
1542.32,-36.271427154541016
1542.33,-36.36372756958008
1542.3400000000001,-36.41018295288086
1542.3500000000001,-36.33681869506836
1542.36,-36.47438049316406
1542.3700000000001,-36.5258903503418
1542.38,-36.696533203125
1542.3899999999999,-36.596092224121094
1542.4,-36.625553131103516
1542.41,-36.80263137817383
1542.42,-36.74643325805664
1542.43,-36.705387115478516
1542.44,-36.9987907409668
1542.45,-37.100791931152344
1542.46,-37.11819839477539
1542.47,-37.20975875854492
1542.4800000000002,-37.22536849975586
1542.49,-37.353580474853516
1542.5,-37.31055450439453
1542.5100000000002,-37.44911193847656
1542.52,-37.55009078979492
1542.53,-37.37976837158203
1542.5400000000002,-37.407230377197266
1542.5500000000002,-37.5536003112793
1542.56,-37.513675689697266
1542.5700000000002,-37.5794792175293
1542.5800000000002,-37.5435676574707
1542.59,-37.62664031982422
1542.6000000000001,-37.54199981689453
1542.6100000000001,-37.44052505493164
1542.62,-37.55630874633789
1542.63,-37.67456817626953
1542.64,-37.62744903564453
1542.6499999999999,-37.64645767211914
1542.66,-37.83977508544922
1542.67,-37.82001876831055
1542.68,-37.84238815307617
1542.69,-37.89517593383789
1542.7,-38.07353210449219
1542.71,-37.97697830200195
1542.72,-38.107872009277344
1542.73,-38.3910026550293
1542.74,-38.49185562133789
1542.75,-38.53166961669922
1542.76,-38.646148681640625
1542.7700000000002,-38.73640823364258
1542.7800000000002,-38.85918426513672
1542.79,-38.91834259033203
1542.8000000000002,-39.2093620300293
1542.8100000000002,-39.38053512573242
1542.82,-39.43743896484375
1542.8300000000002,-39.39177322387695
1542.8400000000001,-39.55893325805664
1542.85,-39.72390365600586
1542.8600000000001,-39.50353240966797
1542.8700000000001,-39.549774169921875
1542.8799999999999,-39.794219970703125
1542.89,-39.784759521484375
1542.9,-39.728050231933594
1542.91,-39.89181137084961
1542.92,-40.03722381591797
1542.93,-40.08977508544922
1542.94,-40.171775817871094
1542.95,-40.38420104980469
1542.96,-40.388370513916016
1542.97,-40.37744140625
1542.98,-40.579837799072266
1542.99,-40.74729537963867
1543,-40.7446403503418
1543.0100000000002,-40.90029525756836
1543.02,-41.04475784301758
1543.03,-41.23005294799805
1543.0400000000002,-41.221580505371094
1543.05,-41.29792785644531
1543.06,-41.71719741821289
1543.0700000000002,-41.84100341796875
1543.08,-41.912445068359375
1543.0900000000001,-42.13340759277344
1543.1000000000001,-42.28218078613281
1543.11,-42.51349639892578
1543.1200000000001,-42.56920623779297
1543.13,-42.805850982666016
1543.14,-43.04224395751953
1543.15,-42.973976135253906
1543.16,-43.252471923828125
1543.17,-43.604591369628906
1543.18,-43.62041473388672
1543.19,-43.76077651977539
1543.2,-44.0679931640625
1543.21,-44.157615661621094
1543.22,-44.25541305541992
1543.23,-44.32146453857422
1543.2400000000002,-44.6153450012207
1543.25,-44.819366455078125
1543.26,-44.866607666015625
1543.2700000000002,-45.20073699951172
1543.28,-45.40068054199219
1543.29,-45.530555725097656
1543.3000000000002,-45.78055953979492
1543.31,-46.03852081298828
1543.32,-46.23344421386719
1543.3300000000002,-46.36031723022461
1543.3400000000001,-46.58653259277344
1543.35,-47.00776672363281
1543.3600000000001,-47.109962463378906
1543.3700000000001,-47.31284713745117
1543.3799999999999,-47.64494323730469
1543.39,-47.925716400146484
1543.4,-48.173973083496094
1543.41,-48.38336944580078
1543.42,-48.74995422363281
1543.43,-49.23837661743164
1543.44,-49.591758728027344
1543.45,-49.919227600097656
1543.46,-50.19883728027344
1543.4700000000003,-50.373992919921875
1543.48,-50.68815612792969
1543.49,-51.042236328125
1543.5000000000002,-51.38245391845703
1543.51,-51.523521423339844
1543.52,-51.636863708496094
1543.5300000000002,-51.660892486572266
1543.54,-51.7261962890625
1543.55,-51.625144958496094
1543.5600000000002,-51.62348556518555
1543.5700000000002,-51.64485168457031
1543.58,-51.54993438720703
1543.5900000000001,-51.508609771728516
1543.6000000000001,-51.49493408203125
1543.61,-51.4864616394043
1543.6200000000001,-51.34194564819336
1543.63,-51.2346305847168
1543.6399999999999,-51.20376205444336
1543.65,-50.969852447509766
1543.66,-50.62027359008789
1543.67,-50.47150421142578
1543.68,-50.23036575317383
1543.69,-49.891273498535156
1543.7,-49.6674919128418
1543.71,-49.534393310546875
1543.72,-49.097076416015625
1543.73,-48.860740661621094
1543.74,-48.632808685302734
1543.75,-48.498779296875
1543.7600000000002,-48.34967803955078
1543.77,-48.221343994140625
1543.78,-48.14693832397461
1543.7900000000002,-47.955780029296875
1543.8000000000002,-47.5894775390625
1543.81,-47.34748077392578
1543.8200000000002,-47.133026123046875
1543.8300000000002,-47.0358772277832
1543.84,-46.91887664794922
1543.8500000000001,-46.71133804321289
1543.8600000000001,-46.6176872253418
1543.87,-46.28908920288086
1543.88,-46.00851821899414
1543.89,-45.90166091918945
1543.9,-45.56082534790039
1543.91,-45.27948760986328
1543.92,-45.197181701660156
1543.93,-44.913265228271484
1543.94,-44.74712371826172
1543.95,-44.22059631347656
1543.96,-44.26069259643555
1543.97,-44.06074905395508
1543.98,-43.655723571777344
1543.99,-43.56524658203125
1544,-43.374916076660156
1544.01,-43.18596267700195
1544.02,-43.01858901977539
1544.0300000000002,-42.692752838134766
1544.04,-42.56008529663086
