1534.81,-37.94892501831055
1534.82,-38.07263946533203
1534.8300000000002,-38.16215515136719
1534.8400000000001,-38.189369201660156
1534.85,-38.136539459228516
1534.8600000000001,-38.094520568847656
1534.8700000000001,-38.258766174316406
1534.8799999999999,-38.17782974243164
1534.89,-38.15620040893555
1534.9,-38.13343048095703
1534.91,-37.970619201660156
1534.92,-38.00761413574219
1534.93,-37.79057693481445
1534.94,-37.788551330566406
1534.95,-37.80694580078125
1534.96,-37.60084915161133
1534.9700000000003,-37.62931823730469
1534.98,-37.66532516479492
1534.99,-37.561954498291016
1535.0000000000002,-37.492591857910156
1535.01,-37.5327262878418
1535.02,-37.57074737548828
1535.0300000000002,-37.49695587158203
1535.04,-37.493919372558594
1535.05,-37.57906723022461
1535.0600000000002,-37.39703369140625
1535.0700000000002,-37.2982177734375
1535.08,-37.34710693359375
1535.0900000000001,-37.24250411987305
1535.1000000000001,-37.22684097290039
1535.11,-37.343170166015625
1535.1200000000001,-37.3305778503418
1535.13,-37.393898010253906
1535.1399999999999,-37.17837905883789
1535.15,-37.19583511352539
1535.16,-37.26450729370117
1535.17,-37.16883087158203
1535.18,-37.20001220703125
1535.19,-37.36693572998047
1535.2,-37.345218658447266
1535.21,-37.2808723449707
1535.22,-37.25796127319336
1535.23,-37.37578582763672
1535.24,-37.40330123901367
1535.25,-37.39501190185547
1535.26,-37.6973762512207
1535.27,-37.78370666503906
1535.28,-37.78752899169922
1535.2900000000002,-37.93566131591797
1535.3000000000002,-38.06145095825195
1535.31,-38.108177185058594
1535.3200000000002,-38.104408264160156
1535.3300000000002,-38.19539260864258
1535.34,-38.50285720825195
1535.3500000000001,-38.259483337402344
1535.3600000000001,-38.236106872558594
1535.37,-38.3331298828125
1535.38,-38.21691131591797
1535.39,-38.13969802856445
1535.4,-38.16539001464844
1535.41,-38.18529510498047
1535.42,-38.1014518737793
1535.43,-37.933197021484375
1535.44,-37.9456787109375
1535.45,-37.81339645385742
1535.46,-37.64120864868164
1535.47,-37.74274826049805
1535.48,-37.667293548583984
1535.49,-37.612403869628906
1535.5,-37.53056335449219
1535.51,-37.47225570678711
1535.52,-37.569332122802734
1535.5300000000002,-37.476253509521484
1535.54,-37.42035675048828
1535.55,-37.61842727661133
1535.5600000000002,-37.59825134277344
1535.57,-37.494014739990234
1535.5800000000002,-37.53726577758789
1535.5900000000001,-37.60490417480469
1535.6,-37.661598205566406
1535.6100000000001,-37.60005187988281
1535.6200000000001,-37.72857666015625
1535.63,-37.781246185302734
1535.64,-37.61069869995117
1535.65,-37.63825225830078
1535.66,-37.69212341308594
1535.67,-37.577667236328125
1535.68,-37.644691467285156
1535.69,-37.67314147949219
1535.7,-37.67403793334961
1535.71,-37.610435485839844
1535.72,-37.532142639160156
1535.7300000000002,-37.62229919433594
1535.74,-37.51695251464844
1535.75,-37.45274353027344
1535.7600000000002,-37.507789611816406
1535.77,-37.498863220214844
1535.78,-37.470542907714844
1535.7900000000002,-37.41904830932617
1535.8,-37.39342498779297
1535.81,-37.40485382080078
1535.8200000000002,-37.29418182373047
1535.83,-37.32306671142578
1535.84,-37.31108093261719
1535.8500000000001,-37.280792236328125
1535.8600000000001,-37.27494430541992
1535.87,-37.14857864379883
1535.88,-37.07502746582031
1535.89,-37.05754470825195
1535.9,-37.00517272949219
1535.91,-37.05335235595703
1535.92,-36.96056365966797
1535.93,-36.845455169677734
1535.94,-36.856266021728516
1535.95,-36.85624313354492
1535.9600000000003,-36.86195373535156
1535.97,-36.865455627441406
1535.98,-36.91172790527344
1535.9900000000002,-36.92695236206055
1536,-36.83976364135742
1536.01,-36.92997741699219
1536.0200000000002,-36.9590950012207
1536.03,-36.91684341430664
1536.04,-37.130165100097656
1536.0500000000002,-37.24679183959961
1536.0600000000002,-37.301780700683594
1536.07,-37.415470123291016
1536.0800000000002,-37.46954345703125
1536.0900000000001,-37.55284118652344
1536.1,-37.55335998535156
1536.1100000000001,-37.5317268371582
1536.1200000000001,-37.721439361572266
1536.1299999999999,-37.769775390625
1536.14,-37.82481002807617
1536.15,-37.65851974487305
1536.1599999999999,-37.70995330810547
1536.17,-37.835655212402344
1536.18,-37.755584716796875
1536.19,-37.7601432800293
1536.2,-37.877960205078125
1536.21,-37.71317672729492
1536.22,-37.74573516845703
1536.23,-37.85919952392578
1536.24,-37.73175048828125
1536.2500000000002,-37.71189880371094
1536.26,-37.66661071777344
1536.27,-37.726043701171875
1536.2800000000002,-37.66839599609375
1536.2900000000002,-37.51490020751953
1536.3,-37.591209411621094
1536.3100000000002,-37.62980651855469
1536.3200000000002,-37.576881408691406
1536.33,-37.66985321044922
1536.3400000000001,-37.62421417236328
1536.3500000000001,-37.79706573486328
1536.36,-37.639373779296875
1536.3700000000001,-37.56631088256836
1536.38,-37.618263244628906
1536.3899999999999,-37.39911651611328
1536.4,-37.369632720947266
1536.41,-37.4080696105957
1536.42,-37.312400817871094
1536.43,-37.16948699951172
1536.44,-37.026119232177734
1536.45,-37.005741119384766
1536.46,-36.95436096191406
1536.47,-36.87704086303711
1536.48,-36.97114562988281
1536.49,-37.046207427978516
1536.5,-36.982208251953125
1536.51,-36.91017150878906
1536.5200000000002,-36.97910690307617
1536.53,-36.960792541503906
1536.54,-37.033172607421875
1536.5500000000002,-37.065223693847656
1536.56,-37.19255447387695
1536.5700000000002,-37.10508728027344
1536.5800000000002,-37.09282684326172
1536.59,-37.282554626464844
1536.6000000000001,-37.2455940246582
1536.6100000000001,-37.2736701965332
1536.62,-37.3824577331543
1536.63,-37.405540466308594
1536.64,-37.50760269165039
1536.65,-37.49298858642578
1536.66,-37.48134231567383
1536.67,-37.509674072265625
1536.68,-37.4373893737793
1536.69,-37.480350494384766
1536.7,-37.428749084472656
1536.71,-37.42186737060547
1536.72,-37.30671310424805
1536.73,-37.192535400390625
1536.74,-37.1520881652832
1536.7500000000002,-37.016300201416016
1536.76,-36.88842010498047
1536.77,-36.979042053222656
1536.7800000000002,-36.89389419555664
1536.79,-36.83694076538086
1536.8,-36.80469512939453
1536.8100000000002,-36.82146453857422
1536.82,-36.80520248413086
1536.83,-36.788448333740234
1536.8400000000001,-36.86544418334961
1536.8500000000001,-36.86903381347656
1536.86,-36.81834411621094
1536.8700000000001,-36.78153610229492
1536.88,-36.82323455810547
1536.89,-36.79859161376953
1536.9,-36.86049270629883
1536.91,-36.884700775146484
1536.92,-36.9389533996582
1536.93,-36.90102767944336
1536.94,-36.83441925048828
1536.95,-36.929622650146484
1536.96,-36.975521087646484
1536.97,-36.98082733154297
1536.9800000000002,-37.09919738769531
1536.99,-37.14652633666992
1537,-37.220001220703125
1537.0100000000002,-37.19160079956055
1537.02,-37.2499885559082
1537.03,-37.325462341308594
1537.0400000000002,-37.231754302978516
1537.05,-37.26997375488281
1537.06,-37.37333679199219
1537.0700000000002,-37.37294006347656
1537.0800000000002,-37.3674430847168
1537.09,-37.35871124267578
1537.1000000000001,-37.41631317138672
1537.1100000000001,-37.409889221191406
1537.12,-37.28875732421875
1537.13,-37.441200256347656
1537.14,-37.43033981323242
1537.1499999999999,-37.33450698852539
1537.16,-37.31477355957031
1537.17,-37.296756744384766
1537.18,-37.27532958984375
1537.19,-37.28472137451172
1537.2,-37.31364440917969
1537.21,-37.30016326904297
1537.22,-37.137699127197266
1537.23,-37.05954360961914
1537.2400000000002,-37.10589599609375
1537.25,-37.0334587097168
1537.26,-37.0387077331543
1537.2700000000002,-37.05410385131836
1537.28,-37.00625991821289
1537.29,-36.948822021484375
1537.3000000000002,-36.88744354248047
1537.3100000000002,-36.948123931884766
1537.32,-36.98925018310547
1537.3300000000002,-36.85391616821289
1537.3400000000001,-36.92512893676758
1537.35,-37.01213836669922
1537.3600000000001,-37.03211212158203
1537.3700000000001,-36.98353958129883
1537.3799999999999,-36.97523498535156
1537.39,-36.91070556640625
1537.4,-36.788116455078125
1537.41,-36.761451721191406
1537.42,-36.86781692504883
1537.43,-36.85772705078125
1537.44,-36.841880798339844
1537.45,-36.84444808959961
1537.46,-36.93035888671875
1537.47,-36.93082046508789
1537.48,-36.909671783447266
1537.49,-37.07861328125
1537.5,-37.0736083984375
1537.51,-36.94477081298828
1537.52,-37.03950500488281
1537.53,-37.168067932128906
1537.5400000000002,-37.108802795410156
1537.55,-37.1338005065918
1537.5600000000002,-37.19091033935547
1537.5700000000002,-37.18378448486328
1537.58,-37.128570556640625
1537.5900000000001,-37.09518814086914
1537.6000000000001,-37.166419982910156
1537.61,-37.11079788208008
1537.6200000000001,-37.08662796020508
1537.63,-37.138938903808594
1537.64,-37.14208984375
1537.65,-37.1043815612793
1537.66,-36.95853042602539
1537.67,-37.04194641113281
1537.68,-37.07061767578125
1537.69,-36.78766632080078
1537.7,-36.81231689453125
1537.71,-36.91954040527344
1537.72,-36.803245544433594
1537.73,-36.746585845947266
1537.74,-36.84339904785156
1537.75,-36.758453369140625
1537.76,-36.628780364990234
1537.7700000000002,-36.725616455078125
1537.78,-36.79023742675781
1537.79,-36.75300216674805
1537.8000000000002,-36.71248245239258
1537.81,-36.853416442871094
1537.82,-36.753719329833984
1537.8300000000002,-36.72248077392578
1537.84,-36.80701446533203
1537.8500000000001,-36.91328430175781
1537.8600000000001,-36.91209411621094
1537.8700000000001,-36.83049011230469
1537.88,-36.839229583740234
1537.89,-37.07394790649414
1537.9,-36.921783447265625
1537.91,-36.890689849853516
1537.92,-36.955902099609375
1537.93,-36.937110900878906
1537.94,-36.86760711669922
1537.95,-36.94965362548828
1537.96,-37.03822326660156
1537.9700000000003,-36.94118881225586
1537.98,-36.825462341308594
1537.99,-36.9610595703125
1538.0000000000002,-36.97512435913086
1538.01,-36.85019302368164
1538.02,-36.93996047973633
1538.0300000000002,-37.0300178527832
1538.04,-36.91436004638672
1538.05,-36.79765319824219
1538.0600000000002,-36.84613800048828
1538.07,-36.880218505859375
1538.08,-36.79697036743164
1538.0900000000001,-36.72809982299805
1538.1000000000001,-36.84921646118164
1538.11,-36.80001449584961
1538.1200000000001,-36.75543975830078
1538.13,-36.85818099975586
1538.1399999999999,-36.91263961791992
1538.15,-36.81061553955078
1538.16,-36.75862121582031
1538.17,-36.78664779663086
1538.18,-36.76451110839844
1538.19,-36.679508209228516
1538.2,-36.62985610961914
1538.21,-36.69045639038086
1538.22,-36.66334915161133
1538.2300000000002,-36.560951232910156
1538.24,-36.553382873535156
1538.25,-36.590003967285156
1538.2600000000002,-36.4443244934082
1538.27,-36.414947509765625
1538.28,-36.513031005859375
1538.2900000000002,-36.51222229003906
1538.3000000000002,-36.50710678100586
1538.31,-36.605186462402344
1538.3200000000002,-36.64742660522461
1538.3300000000002,-36.5722770690918
1538.34,-36.45877456665039
1538.3500000000001,-36.61210632324219
1538.3600000000001,-36.69599151611328
1538.37,-36.65249252319336
1538.38,-36.78357696533203
1538.39,-36.83683776855469
1538.3999999999999,-36.88964080810547
1538.41,-36.78157043457031
1538.42,-36.831153869628906
1538.43,-36.91136169433594
1538.44,-36.90025329589844
1538.45,-36.92155456542969
1538.46,-37.12840270996094
1538.47,-37.03462600708008
1538.48,-36.940433502197266
1538.49,-37.00635528564453
1538.5,-37.055110931396484
1538.51,-36.93217849731445
1538.52,-36.90504837036133
1538.5300000000002,-36.90975570678711
1538.54,-36.95268630981445
1538.5500000000002,-36.7026252746582
1538.5600000000002,-36.700225830078125
1538.57,-36.762969970703125
1538.5800000000002,-36.72600555419922
1538.5900000000001,-36.73846435546875
1538.6,-36.83485412597656
1538.6100000000001,-36.96150588989258
1538.6200000000001,-36.877716064453125
1538.6299999999999,-36.7653923034668
1538.64,-36.7979621887207
1538.65,-36.767295837402344
1538.66,-36.66272735595703
1538.67,-36.806453704833984
1538.68,-36.93560791015625
1538.69,-36.78651428222656
1538.7,-36.700164794921875
1538.71,-36.83491897583008
1538.72,-36.83822250366211
1538.73,-36.77792739868164
1538.74,-36.88093185424805
1538.75,-37.05219268798828
1538.7600000000002,-36.86334991455078
1538.77,-36.788902282714844
1538.78,-36.7954216003418
1538.7900000000002,-36.80459213256836
1538.8,-36.67601776123047
1538.81,-36.61103057861328
1538.8200000000002,-36.71512222290039
1538.83,-36.706336975097656
1538.8400000000001,-36.665958404541016
1538.8500000000001,-36.705108642578125
1538.86,-36.79640197753906
1538.8700000000001,-36.726470947265625
1538.88,-36.69483947753906
1538.89,-36.770973205566406
1538.9,-36.81843185424805
1538.91,-36.63529968261719
1538.92,-36.66460418701172
1538.93,-36.774173736572266
1538.94,-36.65535354614258
1538.95,-36.590999603271484
1538.96,-36.751434326171875
1538.97,-36.76372146606445
1538.98,-36.68659973144531
1538.9900000000002,-36.57192611694336
1539,-36.582618713378906
1539.01,-36.596588134765625
1539.0200000000002,-36.51255798339844
1539.03,-36.617164611816406
1539.04,-36.59914016723633
1539.0500000000002,-36.539859771728516
1539.06,-36.41659927368164
1539.07,-36.4091796875
1539.0800000000002,-36.360923767089844
1539.0900000000001,-36.24726486206055
1539.1,-36.20888900756836
1539.1100000000001,-36.31400680541992
1539.1200000000001,-36.11629867553711
1539.1299999999999,-35.971405029296875
1539.14,-36.029449462890625
1539.15,-36.07918930053711
1539.16,-35.97419357299805
1539.17,-36.023983001708984
1539.18,-36.13066482543945
1539.19,-36.15005111694336
1539.2,-36.07447814941406
1539.21,-36.12322998046875
1539.2200000000003,-36.17840576171875
1539.23,-36.068294525146484
1539.24,-36.135337829589844
1539.2500000000002,-36.212825775146484
1539.26,-36.23405075073242
1539.27,-36.16669464111328
1539.2800000000002,-36.1722297668457
1539.29,-36.28557205200195
1539.3,-36.25067138671875
1539.3100000000002,-36.205631256103516
1539.3200000000002,-36.445068359375
1539.33,-36.52706527709961
1539.3400000000001,-36.476810455322266
1539.3500000000001,-36.487892150878906
1539.36,-36.62500762939453
1539.3700000000001,-36.572837829589844
1539.38,-36.3908805847168
1539.3899999999999,-36.444854736328125
1539.4,-36.62503433227539
1539.41,-36.54243469238281
1539.42,-36.45024108886719
1539.43,-36.51921844482422
1539.44,-36.51626205444336
1539.45,-36.429237365722656
1539.46,-36.4454231262207
1539.47,-36.557254791259766
1539.48,-36.507774353027344
1539.49,-36.43748092651367
1539.5,-36.39225769042969
1539.5100000000002,-36.40943145751953
1539.52,-36.328346252441406
1539.53,-36.3261604309082
1539.5400000000002,-36.36569595336914
1539.5500000000002,-36.2609748840332
1539.56,-36.096534729003906
1539.5700000000002,-36.09602355957031
1539.5800000000002,-36.246700286865234
1539.59,-36.16618347167969
1539.6000000000001,-36.0899658203125
1539.6100000000001,-36.13907241821289
1539.62,-36.10678482055664
1539.63,-36.075767517089844
1539.64,-36.14373016357422
1539.65,-36.170440673828125
1539.66,-36.17069625854492
1539.67,-36.1241340637207
1539.68,-36.238155364990234
1539.69,-36.21603775024414
1539.7,-36.25043487548828
1539.71,-36.27128219604492
1539.72,-36.30696487426758
1539.73,-36.33253479003906
1539.74,-36.30015182495117
1539.75,-36.362430572509766
1539.76,-36.537864685058594
1539.77,-36.545135498046875
1539.7800000000002,-36.50214385986328
1539.79,-36.52155303955078
1539.8,-36.558692932128906
1539.8100000000002,-36.5318603515625
1539.82,-36.57905578613281
1539.8300000000002,-36.67861557006836
1539.8400000000001,-36.56694030761719
1539.85,-36.56646728515625
1539.8600000000001,-36.58976364135742
1539.8700000000001,-36.59637451171875
1539.88,-36.4849739074707
1539.89,-36.568206787109375
1539.9,-36.6274299621582
1539.91,-36.572723388671875
1539.92,-36.4909782409668
1539.93,-36.47452926635742
1539.94,-36.50093460083008
1539.95,-36.37763214111328
1539.96,-36.26270294189453
1539.97,-36.28896713256836
1539.98,-36.22703170776367
1539.99,-36.17952346801758
1540,-36.19937515258789
1540.0100000000002,-36.181610107421875
1540.02,-36.16607666015625
1540.03,-35.99692916870117
1540.0400000000002,-35.993934631347656
1540.05,-35.92399597167969
1540.06,-35.771949768066406
1540.0700000000002,-35.73491287231445
1540.08,-35.677330017089844
1540.09,-35.62751388549805
1540.1000000000001,-35.517547607421875
1540.1100000000001,-35.47321319580078
1540.12,-35.494956970214844
1540.13,-35.39566421508789
1540.14,-35.337066650390625
1540.15,-35.424659729003906
1540.16,-35.515262603759766
1540.17,-35.49595642089844
1540.18,-35.596168518066406
1540.19,-35.68467712402344
1540.2,-35.60372543334961
1540.2100000000003,-35.62588882446289
1540.22,-35.660194396972656
1540.23,-35.78910446166992
1540.2400000000002,-35.76823425292969
1540.25,-35.847660064697266
1540.26,-35.997867584228516
1540.2700000000002,-36.03307342529297
1540.28,-36.07304382324219
1540.29,-36.12580108642578
1540.3000000000002,-36.24861145019531
1540.31,-36.3148078918457
1540.32,-36.284210205078125
1540.3300000000002,-36.45254135131836
1540.3400000000001,-36.469459533691406
1540.35,-36.389888763427734
1540.3600000000001,-36.3739013671875
1540.3700000000001,-36.43498611450195
1540.3799999999999,-36.3349723815918
1540.39,-36.25537872314453
1540.4,-36.27346420288086
1540.4099999999999,-36.24158477783203
1540.42,-36.168792724609375
1540.43,-36.15167999267578
1540.44,-36.14318084716797
1540.45,-36.11233139038086
1540.46,-36.03657531738281
1540.47,-36.04005432128906
1540.48,-36.113983154296875
1540.49,-36.00984573364258
1540.5000000000002,-35.9089469909668
1540.51,-35.89939880371094
1540.52,-35.95309066772461
1540.5300000000002,-35.77867889404297
1540.5400000000002,-35.77998733520508
1540.55,-35.8828239440918
1540.5600000000002,-35.76837921142578
1540.5700000000002,-35.71049499511719
1540.58,-35.72084426879883
1540.5900000000001,-35.77429962158203
1540.6000000000001,-35.723445892333984
1540.61,-35.75074768066406
1540.6200000000001,-35.848052978515625
1540.63,-35.8739013671875
1540.6399999999999,-35.87276840209961
1540.65,-35.884857177734375
1540.66,-36.02091979980469
1540.67,-36.0111198425293
1540.68,-35.909393310546875
1540.69,-35.9924430847168
1540.7,-36.07859420776367
1540.71,-36.06234359741211
1540.72,-36.058467864990234
1540.73,-36.22612380981445
1540.74,-36.26323318481445
1540.75,-36.13188552856445
1540.76,-36.28254699707031
1540.7700000000002,-36.28519058227539
1540.78,-36.2079963684082
1540.79,-36.137420654296875
1540.8000000000002,-36.279056549072266
1540.81,-36.069664001464844
1540.8200000000002,-35.9485969543457
1540.8300000000002,-35.83456802368164
1540.84,-35.917232513427734
1540.8500000000001,-35.87963104248047
1540.8600000000001,-35.82177734375
1540.87,-35.82917785644531
1540.88,-35.862850189208984
1540.89,-35.736351013183594
1540.9,-35.75857162475586
1540.91,-35.800296783447266
1540.92,-35.76432800292969
1540.93,-35.703399658203125
1540.94,-35.715118408203125
1540.95,-35.80316162109375
1540.96,-35.689910888671875
1540.97,-35.641845703125
1540.98,-35.71564483642578
1540.99,-35.7642822265625
1541.0000000000002,-35.68993377685547
1541.01,-35.88072204589844
1541.02,-35.98400115966797
1541.0300000000002,-36.060829162597656
1541.04,-35.98985290527344
1541.05,-36.020626068115234
1541.0600000000002,-35.971126556396484
1541.07,-35.88005065917969
1541.08,-35.91683578491211
1541.0900000000001,-36.03232192993164
1541.1000000000001,-35.939945220947266
1541.1100000000001,-35.887596130371094
1541.1200000000001,-35.85520553588867
1541.13,-35.926727294921875
1541.14,-35.85708999633789
1541.15,-35.838279724121094
1541.16,-35.93415832519531
1541.17,-35.93849563598633
1541.18,-35.90681076049805
1541.19,-35.87294387817383
1541.2,-35.95429611206055
1541.21,-35.91413497924805
1541.22,-35.845664978027344
1541.2300000000002,-35.82004928588867
1541.24,-35.82638931274414
1541.25,-35.72134017944336
1541.2600000000002,-35.69461441040039
1541.27,-35.76777267456055
1541.28,-35.723121643066406
1541.2900000000002,-35.66368103027344
1541.3,-35.74247741699219
1541.31,-35.770660400390625
1541.3200000000002,-35.70738983154297
1541.3300000000002,-35.57321548461914
1541.34,-35.58217239379883
1541.3500000000001,-35.507686614990234
1541.3600000000001,-35.40007400512695
1541.37,-35.438438415527344
1541.38,-35.37108612060547
1541.39,-35.31245803833008
1541.3999999999999,-35.15987777709961
1541.41,-35.15557861328125
1541.42,-35.16184616088867
1541.43,-35.11829376220703
1541.44,-35.09996032714844
1541.45,-35.21552276611328
1541.46,-35.26472473144531
1541.47,-35.26080322265625
1541.48,-35.20376968383789
1541.4900000000002,-35.32350540161133
1541.5,-35.32841491699219
1541.51,-35.34083557128906
1541.5200000000002,-35.47282028198242
1541.53,-35.563411712646484
1541.54,-35.554420471191406
1541.5500000000002,-35.5938720703125
1541.5600000000002,-35.737403869628906
1541.57,-35.7086067199707
1541.5800000000002,-35.797821044921875
1541.5900000000001,-35.917442321777344
1541.6,-36.00084686279297
1541.6100000000001,-35.93947219848633
1541.6200000000001,-35.87844467163086
1541.6299999999999,-35.95560073852539
1541.64,-36.05073165893555
1541.65,-35.91213607788086
1541.66,-35.909488677978516
1541.67,-35.923397064208984
1541.68,-36.001495361328125
1541.69,-35.8662223815918
1541.7,-35.87456512451172
1541.71,-35.84861373901367
1541.72,-35.72245788574219
1541.73,-35.715633392333984
1541.74,-35.7553596496582
1541.75,-35.721004486083984
1541.76,-35.57270050048828
1541.77,-35.450782775878906
1541.78,-35.42613220214844
1541.7900000000002,-35.342803955078125
1541.8,-35.334224700927734
1541.8100000000002,-35.39884948730469
1541.8200000000002,-35.400630950927734
1541.83,-35.29928207397461
1541.8400000000001,-35.12964630126953
1541.8500000000001,-35.17211151123047
1541.86,-35.138572692871094
1541.8700000000001,-35.114471435546875
1541.88,-35.13254165649414
1541.89,-35.139408111572266
1541.9,-34.963626861572266
1541.91,-34.90450668334961
1541.92,-34.96194076538086
1541.93,-34.95265197753906
1541.94,-34.898956298828125
1541.95,-34.93631362915039
1541.96,-35.02217483520508
1541.97,-35.1192512512207
1541.98,-35.11345291137695
1541.99,-35.21916961669922
1542,-35.24892807006836
1542.01,-35.22814178466797
1542.0200000000002,-35.31885528564453
1542.03,-35.48130798339844
1542.04,-35.60022735595703
1542.0500000000002,-35.64405822753906
1542.06,-35.70502853393555
1542.07,-35.7755012512207
1542.0800000000002,-35.69953155517578
1542.09,-35.66668701171875
1542.1000000000001,-35.858612060546875
1542.1100000000001,-35.907066345214844
1542.1200000000001,-35.86351013183594
1542.13,-35.86701583862305
1542.14,-35.898841857910156
1542.15,-35.851356506347656
1542.16,-35.742488861083984
1542.17,-35.83681869506836
1542.18,-35.82901382446289
1542.19,-35.68080520629883
1542.2,-35.65526580810547
1542.21,-35.687034606933594
1542.2200000000003,-35.62516784667969
1542.23,-35.46222686767578
1542.24,-35.42853927612305
1542.2500000000002,-35.440433502197266
1542.26,-35.35020065307617
1542.27,-35.2574462890625
1542.2800000000002,-35.30799102783203
1542.29,-35.34196472167969
1542.3,-35.26554489135742
1542.3100000000002,-35.28738784790039
1542.32,-35.359195709228516
1542.33,-35.27032470703125
1542.3400000000001,-35.208160400390625
1542.3500000000001,-35.26158905029297
1542.36,-35.35251998901367
1542.3700000000001,-35.21213912963867
1542.38,-35.21852111816406
1542.3899999999999,-35.257843017578125
1542.4,-35.27614974975586
1542.41,-35.19816589355469
1542.42,-35.21178436279297
1542.43,-35.31484603881836
1542.44,-35.30370330810547
1542.45,-35.20469284057617
1542.46,-35.22337341308594
1542.47,-35.2622184753418
1542.4800000000002,-35.20380401611328
1542.49,-35.201053619384766
1542.5,-35.28017807006836
1542.5100000000002,-35.23307418823242
1542.52,-35.125274658203125
1542.53,-35.19980239868164
1542.5400000000002,-35.243865966796875
1542.5500000000002,-35.15180969238281
1542.56,-35.091854095458984
1542.5700000000002,-35.1494026184082
1542.5800000000002,-35.23649978637695
1542.59,-35.18880844116211
1542.6000000000001,-35.184757232666016
1542.6100000000001,-35.23394775390625
1542.62,-35.134666442871094
1542.63,-35.0213508605957
1542.64,-35.043296813964844
1542.6499999999999,-35.03862380981445
1542.66,-34.99334716796875
1542.67,-34.966251373291016
1542.68,-35.01869201660156
1542.69,-34.975791931152344
1542.7,-34.88755798339844
1542.71,-34.887657165527344
1542.72,-34.945438385009766
1542.73,-34.89517593383789
1542.74,-34.939308166503906
1542.75,-35.0266227722168
1542.76,-35.087913513183594
1542.7700000000002,-35.03773498535156
1542.7800000000002,-34.947364807128906
1542.79,-35.07353210449219
1542.8000000000002,-35.08085250854492
1542.8100000000002,-34.9804801940918
1542.82,-35.042877197265625
1542.8300000000002,-35.09461975097656
1542.8400000000001,-35.029396057128906
1542.85,-35.09321212768555
1542.8600000000001,-35.19306945800781
1542.8700000000001,-35.24628829956055
1542.8799999999999,-35.181209564208984
1542.89,-35.20134353637695
1542.9,-35.24449157714844
1542.91,-35.24266815185547
1542.92,-35.25015640258789
1542.93,-35.36725997924805
1542.94,-35.312503814697266
1542.95,-35.24462890625
1542.96,-35.21242141723633
1542.97,-35.3021240234375
1542.98,-35.32145690917969
1542.99,-35.28569030761719
1543,-35.273128509521484
1543.0100000000002,-35.33481979370117
1543.02,-35.3216667175293
1543.03,-35.359130859375
1543.0400000000002,-35.469642639160156
1543.05,-35.46152114868164
1543.06,-35.39321517944336
1543.0700000000002,-35.38401412963867
1543.08,-35.472007751464844
1543.0900000000001,-35.423973083496094
1543.1000000000001,-35.37242889404297
1543.11,-35.379791259765625
1543.1200000000001,-35.39896774291992
1543.13,-35.283512115478516
1543.14,-35.3604850769043
1543.15,-35.42524719238281
1543.16,-35.37150955200195
1543.17,-35.29814910888672
1543.18,-35.27732849121094
1543.19,-35.24546813964844
1543.2,-35.158851623535156
1543.21,-35.172767639160156
1543.22,-35.267738342285156
1543.23,-35.26667022705078
1543.2400000000002,-35.19184112548828
1543.25,-35.15842056274414
1543.26,-35.232295989990234
1543.2700000000002,-35.188663482666016
1543.28,-35.09437561035156
1543.29,-35.204566955566406
1543.3000000000002,-35.31074523925781
1543.31,-35.32195281982422
1543.32,-35.214107513427734
1543.3300000000002,-35.33622741699219
1543.3400000000001,-35.30788803100586
1543.35,-35.279056549072266
1543.3600000000001,-35.31739044189453
1543.3700000000001,-35.377140045166016
1543.3799999999999,-35.33312225341797
1543.39,-35.32290267944336
1543.4,-35.405921936035156
1543.41,-35.45542907714844
1543.42,-35.33122253417969
1543.43,-35.283748626708984
1543.44,-35.29268264770508
1543.45,-35.267616271972656
1543.46,-35.12432861328125
1543.4700000000003,-35.12223815917969
1543.48,-35.18749237060547
1543.49,-35.010597229003906
1543.5000000000002,-34.96036911010742
1543.51,-34.96119689941406
1543.52,-35.012794494628906
1543.5300000000002,-34.81122970581055
1543.54,-34.75212860107422
1543.55,-34.80113220214844
1543.5600000000002,-34.73799133300781
1543.5700000000002,-34.63055419921875
1543.58,-34.67826843261719
1543.5900000000001,-34.70086669921875
1543.6000000000001,-34.61589431762695
1543.61,-34.566715240478516
1543.6200000000001,-34.564640045166016
1543.63,-34.58798599243164
1543.6399999999999,-34.55474090576172
1543.65,-34.56610870361328
1543.66,-34.667057037353516
1543.67,-34.613956451416016
1543.68,-34.520416259765625
1543.69,-34.55833435058594
1543.7,-34.49687194824219
1543.71,-34.40901565551758
1543.72,-34.346946716308594
1543.73,-34.43216323852539
1543.74,-34.36948776245117
1543.75,-34.24154281616211
1543.7600000000002,-34.251747131347656
1543.77,-34.34584426879883
1543.78,-34.28452682495117
1543.7900000000002,-34.20856857299805
1543.8000000000002,-34.33966827392578
1543.81,-34.342655181884766
1543.8200000000002,-34.33588790893555
1543.8300000000002,-34.34578323364258
1543.84,-34.445159912109375
1543.8500000000001,-34.410125732421875
1543.8600000000001,-34.33755111694336
1543.87,-34.41572189331055
1543.88,-34.48485565185547
1543.89,-34.505794525146484
1543.9,-34.58433532714844
1543.91,-34.68681335449219
1543.92,-34.72218704223633
1543.93,-34.63690185546875
1543.94,-34.764068603515625
1543.95,-34.80826950073242
1543.96,-34.75523376464844
1543.97,-34.71394729614258
1543.98,-34.78572082519531
1543.99,-34.84574890136719
1544,-34.677398681640625
1544.01,-34.7009391784668
1544.02,-34.799564361572266
