EHVA inc. Automated Measurement
File created on 02/03/2023 08:52:11
Result Name: Optical spectrum IL Output 2
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Created: 02/01/2023 21:27:54
Result Id: 9820
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas02
Component Name: coupler_IL_12v6
1534.9700000000003,-65.50812530517578
1534.98,-65.62853240966797
1534.99,-65.75067901611328
1535.0000000000002,-65.89580535888672
1535.01,-66.04744720458984
1535.02,-66.2182846069336
1535.0300000000002,-66.4096908569336
1535.04,-66.61656188964844
1535.05,-66.81598663330078
1535.0600000000002,-66.95491027832031
1535.0700000000002,-67.06830596923828
1535.08,-67.15701293945312
1535.0900000000001,-67.23271942138672
1535.1000000000001,-67.26152038574219
1535.11,-67.22347259521484
1535.1200000000001,-67.0803451538086
1535.13,-66.94412231445312
1535.1399999999999,-66.78233337402344
1535.15,-66.66340637207031
1535.16,-66.5493392944336
1535.17,-66.4043960571289
1535.18,-66.25978088378906
1535.19,-66.03805541992188
1535.2,-65.80999755859375
1535.21,-65.65337371826172
1535.22,-65.48856353759766
1535.23,-65.36521911621094
1535.24,-65.24504089355469
1535.25,-65.15764617919922
1535.26,-65.04544067382812
1535.27,-64.941162109375
1535.28,-64.83290100097656
1535.2900000000002,-64.79136657714844
1535.3000000000002,-64.7319564819336
1535.31,-64.72948455810547
1535.3200000000002,-64.80004119873047
1535.3300000000002,-64.84772491455078
1535.34,-64.92745971679688
1535.3500000000001,-64.94613647460938
1535.3600000000001,-64.97527313232422
1535.37,-65.01594543457031
1535.38,-65.06724548339844
1535.39,-65.24978637695312
1535.4,-65.44864654541016
1535.41,-65.63337707519531
1535.42,-65.84766387939453
1535.43,-66.02445220947266
1535.44,-66.19749450683594
1535.45,-66.35209655761719
1535.46,-66.53244018554688
1535.47,-66.75347900390625
1535.48,-66.97904205322266
1535.49,-67.20997619628906
1535.5,-67.46409606933594
1535.51,-67.6645736694336
1535.52,-67.84123229980469
1535.5300000000002,-67.91466522216797
1535.54,-67.94599914550781
1535.55,-67.94928741455078
1535.5600000000002,-67.92770385742188
1535.57,-67.8689193725586
1535.5800000000002,-67.80343627929688
1535.5900000000001,-67.66912841796875
1535.6,-67.47544860839844
1535.6100000000001,-67.31661987304688
1535.6200000000001,-67.09967803955078
1535.63,-66.84920501708984
1535.64,-66.67266845703125
1535.65,-66.44964599609375
1535.66,-66.2470474243164
1535.67,-66.12104797363281
1535.68,-65.96668243408203
1535.69,-65.7940902709961
1535.7,-65.65333557128906
1535.71,-65.50608825683594
1535.72,-65.4040756225586
1535.7300000000002,-65.30329895019531
1535.74,-65.2383041381836
1535.75,-65.2630386352539
1535.7600000000002,-65.27740478515625
1535.77,-65.33888244628906
1535.78,-65.41300201416016
1535.7900000000002,-65.47248077392578
1535.8,-65.55543518066406
1535.81,-65.60324096679688
1535.8200000000002,-65.70516967773438
1535.83,-65.82341003417969
1535.84,-65.93595886230469
1535.8500000000001,-66.12405395507812
1535.8600000000001,-66.34432220458984
1535.87,-66.5191650390625
1535.88,-66.74492645263672
1535.89,-66.99136352539062
1535.9,-67.23128509521484
1535.91,-67.50100708007812
1535.92,-67.75701904296875
1535.93,-68.09935760498047
1535.94,-68.4302749633789
1535.95,-68.71409606933594
1535.9600000000003,-68.95674133300781
1535.97,-69.17402648925781
1535.98,-69.2471694946289
1535.9900000000002,-69.30060577392578
1536,-69.37098693847656
1536.01,-69.35943603515625
1536.0200000000002,-69.2070541381836
1536.03,-69.07986450195312
1536.04,-68.94169616699219
1536.0500000000002,-68.74861907958984
1536.0600000000002,-68.45638275146484
1536.07,-68.21229553222656
1536.0800000000002,-67.90374755859375
1536.0900000000001,-67.61919403076172
1536.1,-67.34748077392578
1536.1100000000001,-67.06130981445312
1536.1200000000001,-66.797607421875
1536.1299999999999,-66.53474426269531
1536.14,-66.36749267578125
1536.15,-66.15642547607422
1536.1599999999999,-65.98126220703125
1536.17,-65.82337188720703
1536.18,-65.70879364013672
1536.19,-65.6530990600586
1536.2,-65.58201599121094
1536.21,-65.55992889404297
1536.22,-65.57357025146484
1536.23,-65.59688568115234
1536.24,-65.61821746826172
1536.2500000000002,-65.70095825195312
1536.26,-65.8055648803711
1536.27,-65.89183807373047
1536.2800000000002,-66.02339172363281
1536.2900000000002,-66.13317108154297
1536.3,-66.28269958496094
1536.3100000000002,-66.43893432617188
1536.3200000000002,-66.6285171508789
1536.33,-66.8709487915039
1536.3400000000001,-67.05966186523438
1536.3500000000001,-67.32980346679688
1536.36,-67.6107406616211
1536.3700000000001,-67.9004898071289
1536.38,-68.21553039550781
1536.3899999999999,-68.46709442138672
1536.4,-68.77965545654297
1536.41,-69.08707427978516
1536.42,-69.35980224609375
1536.43,-69.66282653808594
1536.44,-69.85071563720703
1536.45,-69.84848022460938
1536.46,-69.79325866699219
1536.47,-69.64856719970703
1536.48,-69.56478881835938
1536.49,-69.48318481445312
1536.5,-69.46259307861328
1536.51,-69.34095764160156
1536.5200000000002,-69.17236328125
1536.53,-68.93741607666016
1536.54,-68.61293029785156
1536.5500000000002,-68.39591979980469
1536.56,-68.11882781982422
1536.5700000000002,-67.92723083496094
1536.5800000000002,-67.71649169921875
1536.59,-67.49353790283203
1536.6000000000001,-67.31120300292969
1536.6100000000001,-67.09522247314453
1536.62,-66.96703338623047
1536.63,-66.85708618164062
1536.64,-66.78887939453125
1536.65,-66.73957824707031
1536.66,-66.75386047363281
1536.67,-66.78976440429688
1536.68,-66.82182312011719
1536.69,-66.87474822998047
1536.7,-66.91272735595703
1536.71,-67.0474853515625
1536.72,-67.1856460571289
1536.73,-67.35939025878906
1536.74,-67.58717346191406
1536.7500000000002,-67.74819946289062
1536.76,-67.98616027832031
1536.77,-68.1825180053711
1536.7800000000002,-68.45465087890625
1536.79,-68.78807830810547
1536.8,-69.10777282714844
1536.8100000000002,-69.52735137939453
1536.82,-69.88868713378906
1536.83,-70.24697875976562
1536.8400000000001,-70.64737701416016
1536.8500000000001,-71.07443237304688
1536.86,-71.44383239746094
1536.8700000000001,-71.86457824707031
1536.88,-72.23356628417969
1536.89,-72.6192398071289
1536.9,-72.77149963378906
1536.91,-72.78083801269531
1536.92,-72.60563659667969
1536.93,-72.46009063720703
1536.94,-72.24581146240234
1536.95,-72.05332946777344
1536.96,-71.9009017944336
1536.97,-71.73301696777344
1536.9800000000002,-71.59523010253906
1536.99,-71.41951751708984
1537,-71.26205444335938
1537.0100000000002,-71.16532135009766
1537.02,-71.06214904785156
1537.03,-71.01542663574219
1537.0400000000002,-70.98101806640625
1537.05,-70.97483825683594
1537.06,-70.96460723876953
1537.0700000000002,-70.95257568359375
1537.0800000000002,-70.96644592285156
1537.09,-70.9681625366211
1537.1000000000001,-71.0379867553711
1537.1100000000001,-71.19015502929688
1537.12,-71.4780044555664
1537.13,-71.72661590576172
1537.14,-72.020751953125
1537.1499999999999,-72.27233123779297
1537.16,-72.43243408203125
1537.17,-72.64155578613281
1537.18,-72.72222137451172
1537.19,-72.88429260253906
1537.2,-73.02729034423828
1537.21,-73.02450561523438
1537.22,-73.00098419189453
1537.23,-72.92933654785156
1537.2400000000002,-72.89851379394531
1537.25,-72.81517791748047
1537.26,-72.83023834228516
1537.2700000000002,-72.88880157470703
1537.28,-72.86609649658203
1537.29,-72.89666748046875
1537.3000000000002,-72.77238464355469
1537.3100000000002,-72.50712585449219
1537.32,-72.29703521728516
1537.3300000000002,-72.14430236816406
1537.3400000000001,-72.01626586914062
1537.35,-71.92893981933594
1537.3600000000001,-71.9090576171875
1537.3700000000001,-71.86165618896484
1537.3799999999999,-71.87010192871094
1537.39,-71.88756561279297
1537.4,-71.9009780883789
1537.41,-71.96226501464844
1537.42,-72.03345489501953
1537.43,-72.10084533691406
1537.44,-72.16426849365234
1537.45,-72.2900161743164
1537.46,-72.38007354736328
1537.47,-72.46794891357422
1537.48,-72.64002990722656
1537.49,-72.7596664428711
1537.5,-72.97708129882812
1537.51,-73.32748413085938
1537.52,-73.64064025878906
1537.53,-73.93782043457031
1537.5400000000002,-74.29466247558594
1537.55,-74.61956787109375
1537.5600000000002,-74.92507934570312
1537.5700000000002,-75.22348022460938
1537.58,-75.48758697509766
1537.5900000000001,-75.60308074951172
1537.6000000000001,-75.74736022949219
1537.61,-75.81266021728516
1537.6200000000001,-75.79379272460938
1537.63,-75.7785415649414
1537.64,-75.67142486572266
1537.65,-75.43231964111328
1537.66,-75.03338623046875
1537.67,-74.51433563232422
1537.68,-74.01609802246094
1537.69,-73.46629333496094
1537.7,-73.1837158203125
1537.71,-72.84266662597656
1537.72,-72.54198455810547
1537.73,-72.289794921875
1537.74,-71.93036651611328
1537.75,-71.7140121459961
1537.76,-71.46688079833984
1537.7700000000002,-71.23231506347656
1537.78,-70.97132110595703
1537.79,-70.72360229492188
1537.8000000000002,-70.5763931274414
1537.81,-70.48130798339844
1537.82,-70.45745849609375
1537.8300000000002,-70.46691131591797
1537.84,-70.48342895507812
1537.8500000000001,-70.55224609375
1537.8600000000001,-70.67681884765625
1537.8700000000001,-70.85950469970703
1537.88,-71.05883026123047
1537.89,-71.35589599609375
1537.9,-71.56742858886719
1537.91,-71.84053039550781
1537.92,-72.10896301269531
1537.93,-72.35059356689453
1537.94,-72.72765350341797
1537.95,-73.0049057006836
1537.96,-73.3509750366211
1537.9700000000003,-73.73463439941406
1537.98,-74.19893646240234
1537.99,-74.75751495361328
1538.0000000000002,-75.14083099365234
1538.01,-75.45977020263672
1538.02,-75.6762466430664
1538.0300000000002,-75.77499389648438
1538.04,-75.86068725585938
1538.05,-75.89530181884766
1538.0600000000002,-75.94717407226562
1538.07,-75.92381286621094
1538.08,-75.84764099121094
1538.0900000000001,-75.54391479492188
1538.1000000000001,-75.19890594482422
1538.11,-74.89077758789062
1538.1200000000001,-74.55818939208984
1538.13,-74.22017669677734
1538.1399999999999,-73.751220703125
1538.15,-73.31446075439453
1538.16,-72.93222045898438
1538.17,-72.53245544433594
1538.18,-72.2812271118164
1538.19,-72.02276611328125
1538.2,-71.82936096191406
1538.21,-71.65595245361328
1538.22,-71.50743103027344
1538.2300000000002,-71.37432861328125
1538.24,-71.23069763183594
1538.25,-71.06360626220703
1538.2600000000002,-70.96346282958984
1538.27,-70.8750228881836
1538.28,-70.86759948730469
1538.2900000000002,-70.95568084716797
1538.3000000000002,-71.07017517089844
1538.31,-71.18147277832031
1538.3200000000002,-71.32347106933594
1538.3300000000002,-71.48684692382812
1538.34,-71.74662780761719
1538.3500000000001,-72.03431701660156
1538.3600000000001,-72.35447692871094
1538.37,-72.72937774658203
1538.38,-73.03070068359375
1538.39,-73.3820571899414
1538.3999999999999,-73.69873046875
1538.41,-74.02137756347656
1538.42,-74.3078384399414
1538.43,-74.57136535644531
1538.44,-74.90795135498047
1538.45,-75.32945251464844
1538.46,-75.60235595703125
1538.47,-75.928466796875
1538.48,-76.07366943359375
1538.49,-76.16608428955078
1538.5,-76.19759368896484
1538.51,-76.25499725341797
1538.52,-76.2249526977539
1538.5300000000002,-76.14773559570312
1538.54,-76.01409149169922
1538.5500000000002,-75.68035888671875
1538.5600000000002,-75.28726959228516
1538.57,-74.81236267089844
1538.5800000000002,-74.13138580322266
1538.5900000000001,-73.43873596191406
1538.6,-72.66888427734375
1538.6100000000001,-72.05237579345703
1538.6200000000001,-71.46803283691406
1538.6299999999999,-71.00973510742188
1538.64,-70.67318725585938
1538.65,-70.28761291503906
1538.66,-69.99800872802734
1538.67,-69.75284576416016
1538.68,-69.53582763671875
1538.69,-69.39645385742188
1538.7,-69.2324447631836
1538.71,-69.10304260253906
1538.72,-69.0257797241211
1538.73,-68.9713134765625
1538.74,-68.94093322753906
1538.75,-68.95687866210938
1538.7600000000002,-69.0031967163086
1538.77,-69.0828857421875
1538.78,-69.22595977783203
1538.7900000000002,-69.39810180664062
1538.8,-69.63749694824219
1538.81,-69.85269165039062
1538.8200000000002,-70.07440948486328
1538.83,-70.28640747070312
1538.8400000000001,-70.38412475585938
1538.8500000000001,-70.55775451660156
1538.86,-70.66331481933594
1538.8700000000001,-70.70247650146484
1538.88,-70.84944152832031
1538.89,-70.89917755126953
1538.9,-71.00730895996094
1538.91,-71.12164306640625
1538.92,-71.11217498779297
1538.93,-71.15252685546875
1538.94,-71.18311309814453
1538.95,-71.17633819580078
1538.96,-71.21147918701172
1538.97,-71.20977783203125
1538.98,-71.25169372558594
1538.9900000000002,-71.27703857421875
1539,-71.31006622314453
1539.01,-71.31558990478516
1539.0200000000002,-71.2234115600586
1539.03,-71.00129699707031
1539.04,-70.70556640625
1539.0500000000002,-70.38970947265625
1539.06,-69.99188995361328
1539.07,-69.63187408447266
1539.0800000000002,-69.22583770751953
1539.0900000000001,-68.81526947021484
1539.1,-68.45764923095703
1539.1100000000001,-68.1064453125
1539.1200000000001,-67.80461120605469
1539.1299999999999,-67.56963348388672
1539.14,-67.26358795166016
1539.15,-67.02906799316406
1539.16,-66.82305908203125
1539.17,-66.6849136352539
1539.18,-66.54186248779297
1539.19,-66.43101501464844
1539.2,-66.31793212890625
1539.21,-66.21080017089844
1539.2200000000003,-66.13423156738281
1539.23,-66.093017578125
1539.24,-66.1197509765625
1539.2500000000002,-66.12490844726562
1539.26,-66.1685562133789
1539.27,-66.2219467163086
1539.2800000000002,-66.24833679199219
1539.29,-66.29739379882812
1539.3,-66.28298950195312
1539.3100000000002,-66.27964782714844
1539.3200000000002,-66.30571746826172
1539.33,-66.27317810058594
1539.3400000000001,-66.38395690917969
1539.3500000000001,-66.46509552001953
1539.36,-66.51011657714844
1539.3700000000001,-66.55654907226562
1539.38,-66.6086654663086
1539.3899999999999,-66.6785659790039
1539.4,-66.75018310546875
1539.41,-66.85079193115234
1539.42,-66.97360229492188
1539.43,-67.05725860595703
1539.44,-67.14254760742188
1539.45,-67.25949096679688
1539.46,-67.42405700683594
1539.47,-67.58707427978516
1539.48,-67.7488021850586
1539.49,-67.83563995361328
1539.5,-67.90900421142578
1539.5100000000002,-67.9159164428711
1539.52,-67.81083679199219
1539.53,-67.66194152832031
1539.5400000000002,-67.43098449707031
1539.5500000000002,-67.21114349365234
1539.56,-67.01765441894531
1539.5700000000002,-66.80038452148438
1539.5800000000002,-66.59323120117188
1539.59,-66.3768310546875
1539.6000000000001,-66.19450378417969
1539.6100000000001,-65.99473571777344
1539.62,-65.82266235351562
1539.63,-65.73096466064453
1539.64,-65.60172271728516
1539.65,-65.50228881835938
1539.66,-65.33719635009766
1539.67,-65.19893646240234
1539.68,-65.08976745605469
1539.69,-64.99337005615234
1539.7,-64.97122192382812
1539.71,-64.90890502929688
1539.72,-64.88337707519531
1539.73,-64.88265228271484
1539.74,-64.87232971191406
1539.75,-64.88933563232422
1539.76,-64.83805847167969
1539.77,-64.8277587890625
1539.7800000000002,-64.83303833007812
1539.79,-64.82222747802734
1539.8,-64.84614562988281
1539.8100000000002,-64.84547424316406
1539.82,-64.9033203125
1539.8300000000002,-64.90739440917969
1539.8400000000001,-64.94957733154297
1539.85,-65.02716827392578
1539.8600000000001,-65.14141845703125
1539.8700000000001,-65.26908874511719
1539.88,-65.40245819091797
1539.89,-65.56310272216797
1539.9,-65.67191314697266
1539.91,-65.84313201904297
1539.92,-66.00599670410156
1539.93,-66.18904113769531
1539.94,-66.3801498413086
1539.95,-66.49940490722656
1539.96,-66.66233825683594
1539.97,-66.69325256347656
1539.98,-66.64788055419922
1539.99,-66.56708526611328
1540,-66.40338897705078
1540.0100000000002,-66.31343078613281
1540.02,-66.1310806274414
1540.03,-65.99272918701172
1540.0400000000002,-65.86962890625
1540.05,-65.69306945800781
1540.06,-65.55054473876953
1540.0700000000002,-65.38249969482422
1540.08,-65.21903228759766
1540.09,-65.06330108642578
1540.1000000000001,-64.97024536132812
1540.1100000000001,-64.8599853515625
1540.12,-64.77423095703125
1540.13,-64.65828704833984
1540.14,-64.55622863769531
1540.15,-64.4410171508789
1540.16,-64.34126281738281
1540.17,-64.3018569946289
1540.18,-64.28620147705078
1540.19,-64.28690338134766
1540.2,-64.28849029541016
1540.2100000000003,-64.30241394042969
1540.22,-64.29729461669922
1540.23,-64.32990264892578
1540.2400000000002,-64.33943939208984
1540.25,-64.3570556640625
1540.26,-64.41098022460938
1540.2700000000002,-64.46709442138672
1540.28,-64.55731964111328
1540.29,-64.65323638916016
1540.3000000000002,-64.7187728881836
1540.31,-64.85981750488281
1540.32,-64.99668884277344
1540.3300000000002,-65.17320251464844
1540.3400000000001,-65.3385238647461
1540.35,-65.5594711303711
1540.3600000000001,-65.81934356689453
1540.3700000000001,-66.04178619384766
1540.3799999999999,-66.27067565917969
1540.39,-66.48701477050781
1540.4,-66.7015151977539
1540.4099999999999,-66.87488555908203
1540.42,-67.03449249267578
1540.43,-67.10319519042969
1540.44,-67.12568664550781
1540.45,-67.0899887084961
1540.46,-66.97123718261719
1540.47,-66.82237243652344
1540.48,-66.67742156982422
1540.49,-66.50521087646484
1540.5000000000002,-66.3372573852539
1540.51,-66.10179138183594
1540.52,-65.88323211669922
1540.5300000000002,-65.68280029296875
1540.5400000000002,-65.50369262695312
1540.55,-65.33992004394531
1540.5600000000002,-65.20868682861328
1540.5700000000002,-65.10008239746094
1540.58,-64.9695053100586
1540.5900000000001,-64.85018920898438
1540.6000000000001,-64.73167419433594
1540.61,-64.58436584472656
1540.6200000000001,-64.50155639648438
1540.63,-64.3882064819336
1540.6399999999999,-64.32786560058594
1540.65,-64.25949096679688
1540.66,-64.1728744506836
1540.67,-64.1677017211914
1540.68,-64.11174774169922
1540.69,-64.10060119628906
1540.7,-64.06631469726562
1540.71,-64.0519027709961
1540.72,-64.06307220458984
1540.73,-64.0866470336914
1540.74,-64.14762115478516
1540.75,-64.23388671875
1540.76,-64.2973861694336
1540.7700000000002,-64.36986541748047
1540.78,-64.47383880615234
1540.79,-64.60906219482422
1540.8000000000002,-64.75334930419922
1540.81,-64.93345642089844
1540.8200000000002,-65.11725616455078
1540.8300000000002,-65.33750915527344
1540.84,-65.52528381347656
1540.8500000000001,-65.74320983886719
1540.8600000000001,-65.9322738647461
1540.87,-66.02742767333984
1540.88,-66.0889663696289
1540.89,-66.08583068847656
1540.9,-66.09891510009766
1540.91,-66.09906005859375
1540.92,-66.06837463378906
1540.93,-66.01109313964844
1540.94,-65.8533935546875
1540.95,-65.65628051757812
1540.96,-65.46785736083984
1540.97,-65.27981567382812
1540.98,-65.10343933105469
1540.99,-64.88815307617188
1541.0000000000002,-64.75028228759766
1541.01,-64.62529754638672
1541.02,-64.4381332397461
1541.0300000000002,-64.33668518066406
1541.04,-64.19889068603516
1541.05,-64.09265899658203
1541.0600000000002,-63.99669647216797
1541.07,-63.864402770996094
1541.08,-63.78864669799805
1541.0900000000001,-63.64535140991211
1541.1000000000001,-63.53247833251953
1541.1100000000001,-63.45161819458008
1541.1200000000001,-63.35348129272461
1541.13,-63.26930236816406
1541.14,-63.21078872680664
1541.15,-63.18766403198242
1541.16,-63.167686462402344
1541.17,-63.119667053222656
1541.18,-63.131988525390625
1541.19,-63.16765213012695
1541.2,-63.19041442871094
1541.21,-63.25897979736328
1541.22,-63.35317611694336
1541.2300000000002,-63.42026138305664
1541.24,-63.53764724731445
1541.25,-63.64529800415039
1541.2600000000002,-63.800880432128906
1541.27,-63.99485778808594
1541.28,-64.17252349853516
1541.2900000000002,-64.46080017089844
1541.3,-64.74275207519531
1541.31,-64.9831771850586
1541.3200000000002,-65.20268249511719
1541.3300000000002,-65.38240051269531
1541.34,-65.56021118164062
1541.3500000000001,-65.68978881835938
1541.3600000000001,-65.79214477539062
1541.37,-65.9511947631836
1541.38,-65.9311294555664
1541.39,-65.94974517822266
1541.3999999999999,-65.8725357055664
1541.41,-65.74962615966797
1541.42,-65.65386962890625
1541.43,-65.50794219970703
1541.44,-65.39021301269531
1541.45,-65.21598815917969
1541.46,-65.04226684570312
1541.47,-64.91102600097656
1541.48,-64.76274871826172
1541.4900000000002,-64.64531707763672
1541.5,-64.51419067382812
1541.51,-64.38733673095703
1541.5200000000002,-64.27555084228516
1541.53,-64.11286926269531
1541.54,-64.00672149658203
1541.5500000000002,-63.8425178527832
1541.5600000000002,-63.67625045776367
1541.57,-63.5623664855957
1541.5800000000002,-63.46168518066406
1541.5900000000001,-63.40964126586914
1541.6,-63.34101104736328
1541.6100000000001,-63.302547454833984
1541.6200000000001,-63.29920959472656
1541.6299999999999,-63.25853729248047
1541.64,-63.24732208251953
1541.65,-63.2725944519043
1541.66,-63.305545806884766
1541.67,-63.352813720703125
1541.68,-63.419620513916016
1541.69,-63.50505447387695
1541.7,-63.61528396606445
1541.71,-63.72819519042969
1541.72,-63.90544891357422
1541.73,-64.13351440429688
1541.74,-64.32495880126953
1541.75,-64.60844421386719
1541.76,-64.90718841552734
1541.77,-65.17037963867188
1541.78,-65.4710464477539
1541.7900000000002,-65.68648529052734
1541.8,-65.97405242919922
1541.8100000000002,-66.18065643310547
1541.8200000000002,-66.33341217041016
1541.83,-66.59748077392578
1541.8400000000001,-66.75739288330078
1541.8500000000001,-66.87329864501953
1541.86,-66.89807891845703
1541.8700000000001,-66.8246841430664
1541.88,-66.79273986816406
1541.89,-66.67906188964844
1541.9,-66.58863067626953
1541.91,-66.50189208984375
1541.92,-66.31534576416016
1541.93,-66.1645278930664
1541.94,-65.9997787475586
1541.95,-65.8436508178711
1541.96,-65.69601440429688
1541.97,-65.5627670288086
1541.98,-65.43620300292969
1541.99,-65.21085357666016
1542,-65.04529571533203
1542.01,-64.83721160888672
1542.0200000000002,-64.65866088867188
1542.03,-64.5053482055664
1542.04,-64.31527709960938
1542.0500000000002,-64.24125671386719
1542.06,-64.16812133789062
1542.07,-64.11904907226562
1542.0800000000002,-64.11363983154297
1542.09,-64.06082916259766
1542.1000000000001,-64.06491088867188
1542.1100000000001,-64.08865356445312
1542.1200000000001,-64.12043762207031
1542.13,-64.20413208007812
1542.14,-64.27854919433594
1542.15,-64.38058471679688
1542.16,-64.53223419189453
1542.17,-64.64595031738281
1542.18,-64.81110382080078
1542.19,-65.05807495117188
1542.2,-65.29988098144531
1542.21,-65.60851287841797
1542.2200000000003,-65.8926773071289
1542.23,-66.16512298583984
1542.24,-66.508544921875
1542.2500000000002,-66.7729263305664
1542.26,-67.06977844238281
1542.27,-67.39950561523438
1542.2800000000002,-67.61907196044922
1542.29,-67.92366790771484
1542.3,-68.06558990478516
1542.3100000000002,-68.14376831054688
1542.32,-68.21803283691406
1542.33,-68.20626068115234
1542.3400000000001,-68.16813659667969
1542.3500000000001,-68.09774780273438
1542.36,-67.95366668701172
1542.3700000000001,-67.7616958618164
1542.38,-67.52629089355469
1542.3899999999999,-67.3017349243164
1542.4,-67.0032958984375
1542.41,-66.81307983398438
1542.42,-66.57852935791016
1542.43,-66.36356353759766
1542.44,-66.13546752929688
1542.45,-65.84823608398438
1542.46,-65.65335845947266
1542.47,-65.33651733398438
1542.4800000000002,-65.08812713623047
1542.49,-64.8743896484375
1542.5,-64.66845703125
1542.5100000000002,-64.5601806640625
1542.52,-64.4987564086914
1542.53,-64.43415832519531
1542.5400000000002,-64.4124526977539
1542.5500000000002,-64.35873413085938
1542.56,-64.34906005859375
1542.5700000000002,-64.3861083984375
1542.5800000000002,-64.41288757324219
1542.59,-64.48014831542969
1542.6000000000001,-64.5970458984375
1542.6100000000001,-64.70280456542969
1542.62,-64.86878204345703
1542.63,-65.01822662353516
1542.64,-65.23486328125
1542.6499999999999,-65.46837615966797
1542.66,-65.69674682617188
1542.67,-66.07295227050781
1542.68,-66.40291595458984
1542.69,-66.79507446289062
1542.7,-67.20732879638672
1542.71,-67.54159545898438
1542.72,-67.82939910888672
1542.73,-68.09434509277344
1542.74,-68.36541748046875
1542.75,-68.61195373535156
1542.76,-68.79218292236328
1542.7700000000002,-68.99249267578125
1542.7800000000002,-69.14938354492188
1542.79,-69.19513702392578
1542.8000000000002,-69.13912200927734
1542.8100000000002,-68.9503173828125
1542.82,-68.72075653076172
1542.8300000000002,-68.45623779296875
1542.8400000000001,-68.21147918701172
1542.85,-68.02456665039062
1542.8600000000001,-67.74347686767578
1542.8700000000001,-67.50923156738281
1542.8799999999999,-67.26863861083984
1542.89,-67.0140609741211
1542.9,-66.75505065917969
1542.91,-66.45663452148438
1542.92,-66.17662811279297
1542.93,-65.87683868408203
1542.94,-65.59988403320312
1542.95,-65.37826538085938
1542.96,-65.16293334960938
1542.97,-64.98384857177734
1542.98,-64.87374114990234
1542.99,-64.8200454711914
1543,-64.8203353881836
1543.0100000000002,-64.83526611328125
1543.02,-64.84339904785156
1543.03,-64.91681671142578
1543.0400000000002,-64.92980194091797
1543.05,-64.99639129638672
1543.06,-65.09008026123047
1543.0700000000002,-65.19709014892578
1543.08,-65.34580993652344
1543.0900000000001,-65.47894287109375
1543.1000000000001,-65.67906951904297
1543.11,-65.91785430908203
1543.1200000000001,-66.18001556396484
1543.13,-66.5465316772461
1543.14,-66.89329528808594
1543.15,-67.26895904541016
1543.16,-67.65150451660156
1543.17,-68.02776336669922
1543.18,-68.38104248046875
1543.19,-68.61434936523438
1543.2,-68.81929016113281
1543.21,-69.03952026367188
1543.22,-69.22340393066406
1543.23,-69.3050537109375
1543.2400000000002,-69.39983367919922
1543.25,-69.33763122558594
1543.26,-69.31791687011719
1543.2700000000002,-69.1059341430664
1543.28,-68.8722152709961
1543.29,-68.68375396728516
1543.3000000000002,-68.32464599609375
1543.31,-68.07829284667969
1543.32,-67.7594223022461
1543.3300000000002,-67.44319152832031
1543.3400000000001,-67.16344451904297
1543.35,-66.85651397705078
1543.3600000000001,-66.64740753173828
1543.3700000000001,-66.37846374511719
1543.3799999999999,-66.14033508300781
1543.39,-65.9339370727539
1543.4,-65.70989227294922
1543.41,-65.50324249267578
1543.42,-65.35376739501953
1543.43,-65.24736022949219
1543.44,-65.1812515258789
1543.45,-65.14727020263672
1543.46,-65.16072082519531
1543.4700000000003,-65.22080993652344
1543.48,-65.28538513183594
1543.49,-65.39937591552734
1543.5000000000002,-65.51736450195312
1543.51,-65.63912200927734
1543.52,-65.80999755859375
1543.5300000000002,-65.95380401611328
1543.54,-66.18888092041016
1543.55,-66.45913696289062
1543.5600000000002,-66.70004272460938
1543.5700000000002,-67.04370880126953
1543.58,-67.3596420288086
1543.5900000000001,-67.7352066040039
1543.6000000000001,-68.16123962402344
1543.61,-68.6064682006836
1543.6200000000001,-69.08841705322266
1543.63,-69.54608154296875
1543.6399999999999,-70.041015625
1543.65,-70.52174377441406
1543.66,-70.83911895751953
1543.67,-71.14979553222656
1543.68,-71.40043640136719
1543.69,-71.34413146972656
1543.7,-71.5293960571289
1543.71,-71.38334655761719
1543.72,-71.22193908691406
1543.73,-71.09024047851562
1543.74,-70.66210174560547
1543.75,-70.36217498779297
1543.7600000000002,-70.04595184326172
1543.77,-69.74517059326172
1543.78,-69.41136932373047
1543.7900000000002,-69.01599884033203
1543.8000000000002,-68.67932891845703
1543.81,-68.36817932128906
1543.8200000000002,-68.0689468383789
1543.8300000000002,-67.83374786376953
1543.84,-67.6441650390625
1543.8500000000001,-67.53456115722656
1543.8600000000001,-67.41740417480469
1543.87,-67.31643676757812
1543.88,-67.23648071289062
1543.89,-67.14784240722656
1543.9,-67.09705352783203
1543.91,-67.09132385253906
1543.92,-67.14445495605469
1543.93,-67.24761199951172
1543.94,-67.37953186035156
1543.95,-67.54808807373047
1543.96,-67.6925277709961
1543.97,-67.81199645996094
1543.98,-68.02294921875
1543.99,-68.24910736083984
1544,-68.5228500366211
1544.01,-68.87306213378906
1544.02,-69.2299575805664
1544.0300000000002,-69.59038543701172
