1522.99,-58.45703125
1523,-58.33626174926758
1523.0100000000002,-58.24589157104492
1523.02,-58.201011657714844
1523.03,-58.211402893066406
1523.0400000000002,-58.253292083740234
1523.05,-58.27938461303711
1523.06,-58.31446075439453
1523.0700000000002,-58.34938430786133
1523.0800000000002,-58.38562774658203
1523.09,-58.44792175292969
1523.1000000000001,-58.48667526245117
1523.1100000000001,-58.58277130126953
1523.12,-58.67538833618164
1523.13,-58.744998931884766
1523.14,-58.77464294433594
1523.15,-58.834877014160156
1523.16,-58.92147445678711
1523.17,-59.03374099731445
1523.18,-59.100162506103516
1523.19,-59.214393615722656
1523.2,-59.37955856323242
1523.2100000000003,-59.52449417114258
1523.22,-59.61641311645508
1523.23,-59.578243255615234
1523.2400000000002,-59.59791946411133
1523.25,-59.56169891357422
1523.26,-59.54205322265625
1523.2700000000002,-59.49861145019531
1523.28,-59.51277160644531
1523.29,-59.526466369628906
1523.3000000000002,-59.5285530090332
1523.3100000000002,-59.53750228881836
1523.32,-59.50705337524414
1523.3300000000002,-59.410057067871094
1523.3400000000001,-59.360904693603516
1523.35,-59.224395751953125
1523.3600000000001,-59.142330169677734
1523.3700000000001,-59.08671188354492
1523.3799999999999,-59.04915237426758
1523.39,-59.04658126831055
1523.4,-58.98085403442383
1523.4099999999999,-58.93647384643555
1523.42,-58.90613555908203
1523.43,-58.897605895996094
1523.44,-58.89881896972656
1523.45,-58.919857025146484
1523.46,-58.93562698364258
1523.47,-58.96895217895508
1523.48,-58.98891067504883
1523.49,-59.020606994628906
1523.5,-59.032257080078125
1523.51,-59.060455322265625
1523.52,-59.1336784362793
1523.5300000000002,-59.2338981628418
1523.5400000000002,-59.36552810668945
1523.55,-59.565547943115234
1523.5600000000002,-59.727561950683594
1523.5700000000002,-59.892250061035156
1523.58,-60.02494430541992
1523.5900000000001,-60.133174896240234
1523.6000000000001,-60.24597930908203
1523.61,-60.298118591308594
1523.6200000000001,-60.398834228515625
1523.63,-60.49791717529297
1523.64,-60.58224868774414
1523.65,-60.7002067565918
1523.66,-60.79296875
1523.67,-60.961605072021484
1523.68,-61.00761795043945
1523.69,-61.05937957763672
1523.7,-61.14555740356445
1523.71,-61.148040771484375
1523.72,-61.19123077392578
1523.73,-61.16835021972656
1523.74,-61.16932678222656
1523.75,-61.09885025024414
1523.76,-60.996517181396484
1523.7700000000002,-60.94355773925781
1523.78,-60.811798095703125
1523.79,-60.7193489074707
1523.8000000000002,-60.64661407470703
1523.81,-60.593994140625
1523.82,-60.569419860839844
1523.8300000000002,-60.44003677368164
1523.84,-60.35526657104492
1523.8500000000001,-60.329769134521484
1523.8600000000001,-60.25617980957031
1523.8700000000001,-60.18865203857422
1523.88,-60.13569259643555
1523.89,-60.115692138671875
1523.9,-60.11545944213867
1523.91,-60.10090255737305
1523.92,-60.06732940673828
1523.93,-60.05828094482422
1523.94,-59.966514587402344
1523.95,-59.97488021850586
1523.96,-59.97196960449219
1523.97,-59.97954177856445
1523.98,-60.02900695800781
1523.99,-60.04327392578125
1524.0000000000002,-60.12467956542969
1524.01,-60.183937072753906
1524.02,-60.14787673950195
1524.0300000000002,-60.226356506347656
1524.04,-60.278480529785156
1524.05,-60.2956428527832
1524.0600000000002,-60.32487487792969
1524.07,-60.31068420410156
1524.08,-60.34330368041992
1524.0900000000001,-60.20894241333008
1524.1000000000001,-60.15791702270508
1524.11,-60.088958740234375
1524.1200000000001,-60.08488082885742
1524.13,-60.11599349975586
1524.14,-60.16838836669922
1524.15,-60.21533966064453
1524.16,-60.221588134765625
1524.17,-60.156070709228516
1524.18,-60.13258361816406
1524.19,-60.15452194213867
1524.2000000000003,-60.12138366699219
1524.21,-60.10865020751953
1524.22,-60.13161087036133
1524.2300000000002,-60.18685531616211
1524.24,-60.10404586791992
1524.25,-60.03034210205078
1524.2600000000002,-60.02278518676758
1524.27,-60.02260971069336
1524.28,-60.02031326293945
1524.2900000000002,-60.10387420654297
1524.3,-60.1579475402832
1524.31,-60.22035217285156
1524.3200000000002,-60.157920837402344
1524.3300000000002,-60.13141632080078
1524.34,-60.13593673706055
1524.3500000000001,-60.0831298828125
1524.3600000000001,-60.11027526855469
1524.37,-60.13899612426758
1524.38,-60.18299865722656
1524.39,-60.15227127075195
1524.3999999999999,-60.11896896362305
1524.41,-60.08457946777344
1524.42,-60.05354309082031
1524.43,-59.977291107177734
1524.44,-59.969085693359375
1524.45,-59.954437255859375
1524.46,-59.919677734375
1524.47,-59.87220001220703
1524.48,-59.8332405090332
1524.49,-59.7783203125
1524.5,-59.652278900146484
1524.51,-59.62355422973633
1524.5200000000002,-59.630027770996094
1524.53,-59.56444549560547
1524.54,-59.494834899902344
1524.5500000000002,-59.47452926635742
1524.5600000000002,-59.42329025268555
1524.57,-59.38859558105469
1524.5800000000002,-59.31964874267578
1524.5900000000001,-59.341793060302734
1524.6,-59.343074798583984
1524.6100000000001,-59.37022399902344
1524.6200000000001,-59.40226364135742
1524.6299999999999,-59.41596221923828
1524.64,-59.469085693359375
1524.65,-59.476539611816406
1524.66,-59.48514938354492
1524.67,-59.53886413574219
1524.68,-59.56288146972656
1524.69,-59.601165771484375
1524.7,-59.676513671875
1524.71,-59.62812042236328
1524.72,-59.66130828857422
1524.73,-59.70523452758789
1524.74,-59.76887893676758
1524.75,-59.797908782958984
1524.7600000000002,-59.80398178100586
1524.77,-59.83226013183594
1524.78,-59.84348678588867
1524.7900000000002,-59.78305435180664
1524.8,-59.69123840332031
1524.8100000000002,-59.614322662353516
1524.8200000000002,-59.49429702758789
1524.83,-59.44547653198242
1524.8400000000001,-59.32624053955078
1524.8500000000001,-59.28097915649414
1524.86,-59.104393005371094
1524.8700000000001,-58.95133590698242
1524.88,-58.774444580078125
1524.89,-58.566646575927734
1524.9,-58.45329284667969
1524.91,-58.332000732421875
1524.92,-58.24391174316406
1524.93,-58.12139892578125
1524.94,-57.9433708190918
1524.95,-57.76649475097656
1524.96,-57.66576385498047
1524.97,-57.52971267700195
1524.98,-57.448089599609375
1524.9900000000002,-57.35745620727539
1525,-57.34103775024414
1525.01,-57.246490478515625
1525.0200000000002,-57.199790954589844
1525.03,-57.149810791015625
1525.04,-57.12322998046875
1525.0500000000002,-57.09929275512695
1525.06,-57.1562614440918
1525.07,-57.16990661621094
1525.0800000000002,-57.27983474731445
1525.09,-57.39862823486328
1525.1,-57.44255065917969
1525.1100000000001,-57.55711364746094
1525.1200000000001,-57.59614181518555
1525.13,-57.67552185058594
1525.14,-57.77445602416992
1525.15,-57.93000030517578
1525.16,-58.000999450683594
1525.17,-58.0802116394043
1525.18,-58.15579605102539
1525.19,-58.2449836730957
1525.2,-58.264251708984375
1525.21,-58.36814880371094
1525.2200000000003,-58.41501998901367
1525.23,-58.4503059387207
1525.24,-58.46355056762695
1525.2500000000002,-58.44136047363281
1525.26,-58.40863800048828
1525.27,-58.34669494628906
1525.2800000000002,-58.17253112792969
1525.29,-58.0792350769043
1525.3,-57.9675407409668
1525.3100000000002,-57.847068786621094
1525.3200000000002,-57.69115447998047
1525.33,-57.55295944213867
1525.3400000000001,-57.43870162963867
1525.3500000000001,-57.172977447509766
1525.36,-57.04569625854492
1525.3700000000001,-56.94036102294922
1525.38,-56.779170989990234
1525.3899999999999,-56.718162536621094
1525.4,-56.66924285888672
1525.41,-56.583534240722656
1525.4199999999998,-56.529945373535156
1525.43,-56.44676971435547
1525.44,-56.46364974975586
1525.45,-56.443328857421875
1525.46,-56.44426727294922
1525.47,-56.48860168457031
1525.48,-56.57386016845703
1525.49,-56.63972854614258
1525.5,-56.70998001098633
1525.5100000000002,-56.79981994628906
1525.52,-56.941429138183594
1525.53,-57.06776428222656
1525.5400000000002,-57.19222640991211
1525.5500000000002,-57.46654510498047
1525.56,-57.6089973449707
1525.5700000000002,-57.79335021972656
1525.5800000000002,-58.00212478637695
1525.59,-58.10396194458008
1525.6000000000001,-58.22718048095703
1525.6100000000001,-58.33088684082031
1525.62,-58.47267532348633
1525.63,-58.610374450683594
1525.64,-58.61595153808594
1525.6499999999999,-58.69733810424805
1525.66,-58.69091796875
1525.67,-58.73483657836914
1525.68,-58.71277618408203
1525.69,-58.64463424682617
1525.7,-58.61759567260742
1525.71,-58.474609375
1525.72,-58.279842376708984
1525.73,-58.13881301879883
1525.74,-58.068965911865234
1525.75,-57.89113998413086
1525.76,-57.76896286010742
1525.77,-57.58793258666992
1525.7800000000002,-57.43108367919922
1525.79,-57.176048278808594
1525.8000000000002,-56.98731994628906
1525.8100000000002,-56.889041900634766
1525.82,-56.7401123046875
1525.8300000000002,-56.68832015991211
1525.8400000000001,-56.643211364746094
1525.85,-56.59015655517578
1525.8600000000001,-56.52995300292969
1525.8700000000001,-56.41651916503906
1525.88,-56.39350128173828
1525.89,-56.37155532836914
1525.9,-56.336021423339844
1525.91,-56.37653732299805
1525.92,-56.41798400878906
1525.93,-56.45587158203125
1525.94,-56.47052764892578
1525.95,-56.54180908203125
1525.96,-56.632545471191406
1525.97,-56.72126388549805
1525.98,-56.825347900390625
1525.99,-57.02766418457031
1526,-57.153160095214844
1526.0100000000002,-57.2607421875
1526.02,-57.40750503540039
1526.03,-57.48847579956055
1526.0400000000002,-57.578712463378906
1526.05,-57.6500358581543
1526.06,-57.79795455932617
1526.0700000000002,-57.90755844116211
1526.08,-57.900474548339844
1526.09,-57.946815490722656
1526.1000000000001,-57.986873626708984
1526.1100000000001,-57.99903869628906
1526.1200000000001,-58.05375671386719
1526.13,-58.048118591308594
1526.14,-58.07414245605469
1526.15,-58.005165100097656
1526.16,-57.904579162597656
1526.17,-57.831363677978516
1526.18,-57.730430603027344
1526.19,-57.68962097167969
1526.2,-57.63264465332031
1526.21,-57.54052734375
1526.22,-57.463470458984375
1526.23,-57.348026275634766
1526.2400000000002,-57.25495529174805
1526.25,-57.21046829223633
1526.26,-57.148231506347656
1526.2700000000002,-57.1778564453125
1526.28,-57.176876068115234
1526.29,-57.17543029785156
1526.3000000000002,-57.18235397338867
1526.31,-57.18962860107422
1526.32,-57.22813034057617
1526.3300000000002,-57.29454803466797
1526.3400000000001,-57.30492401123047
1526.35,-57.43904495239258
1526.3600000000001,-57.50298309326172
1526.3700000000001,-57.60960388183594
1526.3799999999999,-57.75452423095703
1526.39,-57.83237075805664
1526.4,-57.9657096862793
1526.4099999999999,-58.08368682861328
1526.42,-58.211936950683594
1526.43,-58.35799789428711
1526.44,-58.4114990234375
1526.45,-58.469024658203125
1526.46,-58.553279876708984
1526.4700000000003,-58.5751838684082
1526.48,-58.6917724609375
1526.49,-58.7506217956543
1526.5000000000002,-58.81196594238281
1526.51,-58.83061218261719
1526.52,-58.78969192504883
1526.5300000000002,-58.81493377685547
1526.54,-58.82291030883789
1526.55,-58.76015090942383
1526.5600000000002,-58.830970764160156
1526.5700000000002,-58.82243347167969
1526.58,-58.82704544067383
1526.5900000000001,-58.81801986694336
1526.6000000000001,-58.7811279296875
1526.61,-58.81543731689453
1526.6200000000001,-58.74960708618164
1526.63,-58.728965759277344
1526.6399999999999,-58.761314392089844
1526.65,-58.75105285644531
1526.66,-58.721229553222656
1526.67,-58.698734283447266
1526.68,-58.64593505859375
1526.69,-58.64288330078125
1526.7,-58.603477478027344
1526.71,-58.63347244262695
1526.72,-58.67643737792969
1526.73,-58.6414794921875
1526.74,-58.644100189208984
1526.75,-58.64603042602539
1526.76,-58.62672805786133
1526.77,-58.63385009765625
1526.78,-58.60781478881836
1526.7900000000002,-58.647518157958984
1526.8000000000002,-58.667362213134766
1526.81,-58.67076110839844
1526.8200000000002,-58.73179626464844
1526.8300000000002,-58.7250862121582
1526.84,-58.74689483642578
1526.8500000000001,-58.70075607299805
1526.8600000000001,-58.706626892089844
1526.87,-58.6905403137207
1526.88,-58.654563903808594
1526.89,-58.620643615722656
1526.9,-58.614871978759766
1526.91,-58.52621841430664
1526.92,-58.44461441040039
1526.93,-58.388206481933594
1526.94,-58.32661437988281
1526.95,-58.25322723388672
1526.96,-58.16292190551758
1526.97,-58.09244918823242
1526.98,-57.96025085449219
1526.99,-57.8524169921875
1527.0000000000002,-57.81095504760742
1527.01,-57.746726989746094
1527.02,-57.700531005859375
1527.0300000000002,-57.727779388427734
1527.04,-57.72139358520508
1527.05,-57.770225524902344
1527.0600000000002,-57.75145721435547
1527.07,-57.779701232910156
1527.08,-57.832977294921875
1527.0900000000001,-57.84162902832031
1527.1,-57.88017654418945
1527.1100000000001,-57.93714141845703
1527.1200000000001,-57.9886589050293
1527.13,-58.028785705566406
1527.14,-58.08015823364258
1527.15,-58.17321014404297
1527.16,-58.25541687011719
1527.17,-58.29295349121094
1527.18,-58.45041275024414
1527.19,-58.51021957397461
1527.2,-58.497196197509766
1527.21,-58.5258903503418
1527.22,-58.56214141845703
1527.2300000000002,-58.57075119018555
1527.24,-58.58766555786133
1527.25,-58.607059478759766
1527.2600000000002,-58.63008499145508
1527.27,-58.536312103271484
1527.28,-58.50720977783203
1527.2900000000002,-58.51732635498047
1527.3,-58.51786804199219
1527.31,-58.51443862915039
1527.3200000000002,-58.524383544921875
1527.33,-58.453834533691406
1527.34,-58.33586883544922
1527.3500000000001,-58.201759338378906
1527.3600000000001,-58.11407470703125
1527.37,-58.07474136352539
1527.38,-57.94850540161133
1527.39,-57.958038330078125
1527.4,-57.93544006347656
1527.41,-57.91250228881836
1527.42,-57.813594818115234
1527.43,-57.742759704589844
1527.44,-57.706546783447266
1527.45,-57.626312255859375
1527.4600000000003,-57.58848190307617
1527.47,-57.64998245239258
1527.48,-57.66059112548828
1527.4900000000002,-57.64215850830078
1527.5,-57.640235900878906
1527.51,-57.66749954223633
1527.5200000000002,-57.66093444824219
1527.53,-57.70964813232422
1527.54,-57.82643508911133
1527.5500000000002,-57.91911697387695
1527.5600000000002,-57.980018615722656
1527.57,-58.0177001953125
1527.5800000000002,-58.131229400634766
1527.5900000000001,-58.12994384765625
1527.6,-58.15528869628906
1527.6100000000001,-58.16862106323242
1527.6200000000001,-58.218475341796875
1527.6299999999999,-58.162391662597656
1527.64,-58.134239196777344
1527.65,-58.19056701660156
1527.6599999999999,-58.194007873535156
1527.67,-58.12681579589844
1527.68,-58.1218376159668
1527.69,-58.12855529785156
1527.7,-58.06922912597656
1527.71,-57.96726608276367
1527.72,-57.944644927978516
1527.73,-57.925968170166016
1527.74,-57.83321762084961
1527.75,-57.81632995605469
1527.76,-57.751548767089844
1527.77,-57.71217346191406
1527.7800000000002,-57.656227111816406
1527.7900000000002,-57.600711822509766
1527.8,-57.61077117919922
1527.8100000000002,-57.606788635253906
1527.8200000000002,-57.568843841552734
1527.83,-57.624359130859375
1527.8400000000001,-57.62858200073242
1527.8500000000001,-57.552207946777344
1527.86,-57.5119514465332
1527.8700000000001,-57.54143524169922
1527.88,-57.497962951660156
1527.8899999999999,-57.47111129760742
1527.9,-57.493465423583984
1527.91,-57.520660400390625
1527.92,-57.48884582519531
1527.93,-57.462974548339844
1527.94,-57.502925872802734
1527.95,-57.48344421386719
1527.96,-57.54949951171875
1527.97,-57.6207160949707
1527.98,-57.6167106628418
1527.99,-57.625083923339844
1528,-57.617061614990234
1528.01,-57.62578582763672
1528.0200000000002,-57.65733337402344
1528.03,-57.60418701171875
1528.04,-57.63490295410156
1528.0500000000002,-57.66659164428711
1528.06,-57.68001174926758
1528.0700000000002,-57.6644287109375
1528.0800000000002,-57.65523147583008
1528.09,-57.625160217285156
1528.1000000000001,-57.56298828125
1528.1100000000001,-57.54060363769531
1528.1200000000001,-57.52234649658203
1528.13,-57.49403381347656
1528.14,-57.47083282470703
1528.15,-57.4128532409668
1528.16,-57.3405876159668
1528.17,-57.30317306518555
1528.18,-57.30888366699219
1528.19,-57.31969451904297
1528.2,-57.295738220214844
1528.21,-57.268802642822266
1528.22,-57.302330017089844
1528.23,-57.38446807861328
1528.24,-57.368003845214844
1528.2500000000002,-57.4259033203125
1528.26,-57.49020767211914
1528.27,-57.49248123168945
1528.2800000000002,-57.47324752807617
1528.29,-57.500362396240234
1528.3,-57.55799865722656
1528.3100000000002,-57.55604934692383
1528.32,-57.54191207885742
1528.33,-57.59855651855469
1528.3400000000001,-57.58269119262695
1528.3500000000001,-57.60818099975586
1528.36,-57.65973663330078
1528.3700000000001,-57.648624420166016
1528.38,-57.59833908081055
1528.39,-57.53070068359375
1528.4,-57.549163818359375
1528.41,-57.48253631591797
1528.42,-57.399600982666016
1528.43,-57.33814239501953
1528.44,-57.301422119140625
1528.4500000000003,-57.250511169433594
1528.46,-57.182762145996094
1528.47,-57.17865753173828
1528.4800000000002,-57.161163330078125
1528.49,-57.08763885498047
1528.5,-57.00072479248047
1528.5100000000002,-56.95787048339844
1528.52,-56.94719696044922
1528.53,-56.90131378173828
1528.5400000000002,-56.84741973876953
1528.55,-56.79366683959961
1528.56,-56.671592712402344
1528.5700000000002,-56.54944610595703
1528.5800000000002,-56.54526901245117
1528.59,-56.554039001464844
1528.6000000000001,-56.47689437866211
1528.6100000000001,-56.4903564453125
1528.62,-56.50333023071289
1528.63,-56.447898864746094
1528.64,-56.39027786254883
1528.6499999999999,-56.39592361450195
1528.66,-56.39786148071289
1528.67,-56.38982391357422
1528.68,-56.41841506958008
1528.69,-56.49589920043945
1528.7,-56.537723541259766
1528.71,-56.56488037109375
1528.72,-56.60013198852539
1528.73,-56.613563537597656
1528.74,-56.637611389160156
1528.75,-56.707550048828125
1528.76,-56.803131103515625
1528.7700000000002,-56.8985595703125
1528.78,-56.89486312866211
1528.79,-56.875892639160156
1528.8000000000002,-56.882564544677734
1528.8100000000002,-56.838478088378906
1528.82,-56.85678482055664
1528.8300000000002,-56.90645980834961
1528.8400000000001,-56.96875762939453
1528.85,-56.92230224609375
1528.8600000000001,-56.87549591064453
1528.8700000000001,-56.88753128051758
1528.8799999999999,-56.87467956542969
1528.89,-56.83092498779297
1528.9,-56.85550308227539
1528.91,-56.86040115356445
1528.92,-56.82994079589844
1528.93,-56.78539276123047
1528.94,-56.850704193115234
1528.95,-56.84580612182617
1528.96,-56.83095932006836
1528.97,-56.85065841674805
1528.98,-56.88996124267578
1528.99,-56.879180908203125
1529,-56.88730239868164
1529.01,-56.96873474121094
1529.02,-56.966556549072266
1529.03,-56.99482345581055
1529.0400000000002,-57.03002166748047
1529.05,-57.098121643066406
