EHVA inc. Automated Measurement
File created on 02/03/2023 08:52:11
Result Name: Optical spectrum IL Output 2
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Created: 02/01/2023 21:23:33
Result Id: 9799
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas02
Component Name: adia_IL_TE0_4
1535.01,-46.131378173828125
1535.02,-46.25477600097656
1535.0300000000002,-46.198524475097656
1535.04,-46.09577560424805
1535.05,-46.146793365478516
1535.0600000000002,-46.08629608154297
1535.0700000000002,-46.10629653930664
1535.08,-46.0484504699707
1535.0900000000001,-46.040771484375
1535.1000000000001,-46.104251861572266
1535.11,-46.11661148071289
1535.1200000000001,-46.1055793762207
1535.13,-46.20306396484375
1535.1399999999999,-46.29844284057617
1535.15,-46.28787612915039
1535.16,-46.152099609375
1535.17,-46.115379333496094
1535.18,-46.15716552734375
1535.19,-46.00318145751953
1535.2,-46.06480407714844
1535.21,-46.09199905395508
1535.22,-45.990028381347656
1535.23,-46.04794692993164
1535.24,-46.083770751953125
1535.25,-46.065059661865234
1535.26,-46.160423278808594
1535.27,-46.13861846923828
1535.28,-46.27135467529297
1535.2900000000002,-46.23077392578125
1535.3000000000002,-46.144287109375
1535.31,-46.194122314453125
1535.3200000000002,-46.10292053222656
1535.3300000000002,-45.978843688964844
1535.34,-45.895111083984375
1535.3500000000001,-45.87522888183594
1535.3600000000001,-45.937286376953125
1535.37,-45.78700637817383
1535.38,-45.811397552490234
1535.39,-45.954017639160156
1535.4,-45.70411682128906
1535.41,-45.74946594238281
1535.42,-45.8065299987793
1535.43,-45.755271911621094
1535.44,-45.764610290527344
1535.45,-45.68827438354492
1535.46,-45.67092514038086
1535.47,-45.69940948486328
1535.48,-45.67188262939453
1535.49,-45.7210807800293
1535.5,-45.733280181884766
1535.51,-45.72355651855469
1535.52,-45.81452941894531
1535.5300000000002,-45.86345291137695
1535.54,-45.92940139770508
1535.55,-45.920265197753906
1535.5600000000002,-45.989952087402344
1535.57,-46.1412353515625
1535.5800000000002,-46.07149887084961
1535.5900000000001,-46.032318115234375
1535.6,-46.22810363769531
1535.6100000000001,-46.268062591552734
1535.6200000000001,-46.27178955078125
1535.63,-46.281620025634766
1535.64,-46.29218673706055
1535.65,-46.356109619140625
1535.66,-46.17497253417969
1535.67,-46.246700286865234
1535.68,-46.22789001464844
1535.69,-46.09461212158203
1535.7,-46.13698196411133
1535.71,-46.18733215332031
1535.72,-46.12074279785156
1535.7300000000002,-46.117496490478516
1535.74,-46.14228439331055
1535.75,-46.21954345703125
1535.7600000000002,-46.08220672607422
1535.77,-46.11943817138672
1535.78,-46.198238372802734
1535.7900000000002,-46.19462203979492
1535.8,-46.19383239746094
1535.81,-46.06859588623047
1535.8200000000002,-46.06055450439453
1535.83,-46.07655715942383
1535.84,-46.04423904418945
1535.8500000000001,-46.0533561706543
1535.8600000000001,-46.10513687133789
1535.87,-46.08202362060547
1535.88,-46.13253402709961
1535.89,-46.14413833618164
1535.9,-46.1408805847168
1535.91,-46.09282684326172
1535.92,-46.128841400146484
1535.93,-46.16246795654297
1535.94,-46.073997497558594
1535.95,-45.94219207763672
1535.9600000000003,-46.046356201171875
1535.97,-45.8865966796875
1535.98,-45.83020782470703
1535.9900000000002,-45.828269958496094
1536,-45.83051681518555
1536.01,-45.88539123535156
1536.0200000000002,-45.847755432128906
1536.03,-45.88554382324219
1536.04,-45.92259979248047
1536.0500000000002,-45.79328536987305
1536.0600000000002,-45.851810455322266
1536.07,-45.76433181762695
1536.0800000000002,-45.707828521728516
1536.0900000000001,-45.764060974121094
1536.1,-45.712554931640625
1536.1100000000001,-45.70048904418945
1536.1200000000001,-45.65827941894531
1536.1299999999999,-45.56508255004883
1536.14,-45.6701545715332
1536.15,-45.68015670776367
1536.1599999999999,-45.62729263305664
1536.17,-45.76979446411133
1536.18,-45.737693786621094
1536.19,-45.73280715942383
1536.2,-45.61573791503906
1536.21,-45.664146423339844
1536.22,-45.70152282714844
1536.23,-45.616233825683594
1536.24,-45.60010528564453
1536.2500000000002,-45.65734100341797
1536.26,-45.602203369140625
1536.27,-45.664154052734375
1536.2800000000002,-45.665313720703125
1536.2900000000002,-45.711090087890625
1536.3,-45.75873947143555
1536.3100000000002,-45.72503662109375
1536.3200000000002,-45.80149459838867
1536.33,-45.845062255859375
1536.3400000000001,-45.686092376708984
1536.3500000000001,-45.72386932373047
1536.36,-45.80055236816406
1536.3700000000001,-45.74861145019531
1536.38,-45.774654388427734
1536.3899999999999,-45.733985900878906
1536.4,-45.835350036621094
1536.41,-45.72129821777344
1536.42,-45.733558654785156
1536.43,-45.81597137451172
1536.44,-45.83280944824219
1536.45,-45.89220428466797
1536.46,-45.91767501831055
1536.47,-45.86537170410156
1536.48,-45.84281921386719
1536.49,-45.684974670410156
1536.5,-45.755836486816406
1536.51,-45.67699432373047
1536.5200000000002,-45.56382751464844
1536.53,-45.60133743286133
1536.54,-45.66591262817383
1536.5500000000002,-45.683143615722656
1536.56,-45.543113708496094
1536.5700000000002,-45.574310302734375
1536.5800000000002,-45.6080322265625
1536.59,-45.57554626464844
1536.6000000000001,-45.463130950927734
1536.6100000000001,-45.54225540161133
1536.62,-45.37459945678711
1536.63,-45.387123107910156
1536.64,-45.36081314086914
1536.65,-45.3210334777832
1536.66,-45.37025833129883
1536.67,-45.343421936035156
1536.68,-45.42127227783203
1536.69,-45.51842498779297
1536.7,-45.35025405883789
1536.71,-45.499427795410156
1536.72,-45.56035614013672
1536.73,-45.48630142211914
1536.74,-45.54680252075195
1536.7500000000002,-45.396331787109375
1536.76,-45.46994400024414
1536.77,-45.42158126831055
1536.7800000000002,-45.36210632324219
1536.79,-45.49280548095703
1536.8,-45.54472351074219
1536.8100000000002,-45.51737976074219
1536.82,-45.69116973876953
1536.83,-45.61908721923828
1536.8400000000001,-45.606266021728516
1536.8500000000001,-45.549007415771484
1536.86,-45.6346435546875
1536.8700000000001,-45.67045974731445
1536.88,-45.54286575317383
1536.89,-45.57130432128906
1536.9,-45.68279266357422
1536.91,-45.568485260009766
1536.92,-45.579280853271484
1536.93,-45.61772918701172
1536.94,-45.62958908081055
1536.95,-45.778114318847656
1536.96,-45.7763671875
1536.97,-45.859397888183594
1536.9800000000002,-45.81742858886719
1536.99,-45.73098373413086
1537,-45.767478942871094
1537.0100000000002,-45.68741226196289
1537.02,-45.69636917114258
1537.03,-45.74845886230469
1537.0400000000002,-45.647212982177734
1537.05,-45.70326232910156
1537.06,-45.50475311279297
1537.0700000000002,-45.54552459716797
1537.0800000000002,-45.634521484375
1537.09,-45.52070999145508
1537.1000000000001,-45.57334899902344
1537.1100000000001,-45.576942443847656
1537.12,-45.4481201171875
1537.13,-45.4097785949707
1537.14,-45.32724380493164
1537.1499999999999,-45.38306427001953
1537.16,-45.288116455078125
1537.17,-45.191402435302734
1537.18,-45.27631759643555
1537.19,-45.303253173828125
1537.2,-45.27912139892578
1537.21,-45.26872253417969
1537.22,-45.255794525146484
1537.23,-45.277793884277344
1537.2400000000002,-45.33646774291992
1537.25,-45.33095169067383
1537.26,-45.44933319091797
1537.2700000000002,-45.31379699707031
1537.28,-45.32622146606445
1537.29,-45.38365936279297
1537.3000000000002,-45.302734375
1537.3100000000002,-45.3670768737793
1537.32,-45.46183776855469
1537.3300000000002,-45.4515266418457
1537.3400000000001,-45.447322845458984
1537.35,-45.28233337402344
1537.3600000000001,-45.38787078857422
1537.3700000000001,-45.32912826538086
1537.3799999999999,-45.30720901489258
1537.39,-45.36488723754883
1537.4,-45.24171829223633
1537.41,-45.31611633300781
1537.42,-45.294281005859375
1537.43,-45.2676887512207
1537.44,-45.368858337402344
1537.45,-45.27238082885742
1537.46,-45.29646682739258
1537.47,-45.42872619628906
1537.48,-45.21394729614258
1537.49,-45.20771789550781
1537.5,-45.19659423828125
1537.51,-45.25045394897461
1537.52,-45.2374382019043
1537.53,-45.20563507080078
1537.5400000000002,-45.28758239746094
1537.55,-45.33767318725586
1537.5600000000002,-45.238983154296875
1537.5700000000002,-45.38809585571289
1537.58,-45.34357833862305
1537.5900000000001,-45.246612548828125
1537.6000000000001,-45.37663269042969
1537.61,-45.31047058105469
1537.6200000000001,-45.321617126464844
1537.63,-45.253822326660156
1537.64,-45.20179748535156
1537.65,-45.295352935791016
1537.66,-45.16534423828125
1537.67,-45.18568420410156
1537.68,-45.42526626586914
1537.69,-45.36198425292969
1537.7,-45.355567932128906
1537.71,-45.188350677490234
1537.72,-45.27606964111328
1537.73,-45.35057067871094
1537.74,-45.193321228027344
1537.75,-45.306427001953125
1537.76,-45.349517822265625
1537.7700000000002,-45.22703552246094
1537.78,-45.29731369018555
1537.79,-45.24549102783203
1537.8000000000002,-45.30013656616211
1537.81,-45.33263397216797
1537.82,-45.26811599731445
1537.8300000000002,-45.3583869934082
1537.84,-45.26734161376953
1537.8500000000001,-45.30133056640625
1537.8600000000001,-45.34431838989258
1537.8700000000001,-45.351524353027344
1537.88,-45.298152923583984
1537.89,-45.3695182800293
1537.9,-45.38496398925781
1537.91,-45.44569396972656
1537.92,-45.27544403076172
1537.93,-45.369773864746094
1537.94,-45.487083435058594
1537.95,-45.37666702270508
1537.96,-45.44208908081055
1537.9700000000003,-45.581886291503906
1537.98,-45.531734466552734
1537.99,-45.57064437866211
1538.0000000000002,-45.499046325683594
1538.01,-45.572593688964844
1538.02,-45.56737518310547
1538.0300000000002,-45.56828308105469
1538.04,-45.74406814575195
1538.05,-45.681766510009766
1538.0600000000002,-45.70512771606445
1538.07,-45.668785095214844
1538.08,-45.70515060424805
1538.0900000000001,-45.772220611572266
1538.1000000000001,-45.70800018310547
1538.11,-45.81846237182617
1538.1200000000001,-46.0090217590332
1538.13,-45.84050369262695
1538.1399999999999,-45.85504150390625
1538.15,-45.814517974853516
1538.16,-45.80379867553711
1538.17,-45.69977569580078
1538.18,-45.673622131347656
1538.19,-45.7828254699707
1538.2,-45.78317642211914
1538.21,-45.730613708496094
1538.22,-45.82942199707031
1538.2300000000002,-45.77825164794922
1538.24,-45.714969635009766
1538.25,-45.816532135009766
1538.2600000000002,-45.7984504699707
1538.27,-45.80818557739258
1538.28,-45.7131233215332
1538.2900000000002,-45.78264617919922
1538.3000000000002,-45.89133834838867
1538.31,-45.81240463256836
1538.3200000000002,-45.77886962890625
1538.3300000000002,-45.913726806640625
1538.34,-45.85253143310547
1538.3500000000001,-45.946197509765625
1538.3600000000001,-45.965240478515625
1538.37,-46.068214416503906
1538.38,-46.134986877441406
1538.39,-45.98460006713867
1538.3999999999999,-46.09207534790039
1538.41,-46.064022064208984
1538.42,-45.999244689941406
1538.43,-46.07353210449219
1538.44,-46.05617141723633
1538.45,-46.05955123901367
1538.46,-46.14677047729492
1538.47,-46.1375732421875
1538.48,-46.23263931274414
1538.49,-46.033084869384766
1538.5,-46.080379486083984
1538.51,-46.0972785949707
1538.52,-46.04356002807617
1538.5300000000002,-45.98263168334961
1538.54,-46.01180648803711
1538.5500000000002,-46.0064582824707
1538.5600000000002,-45.96648406982422
1538.57,-45.847320556640625
1538.5800000000002,-45.90498352050781
1538.5900000000001,-46.0004997253418
1538.6,-45.94831085205078
1538.6100000000001,-46.04497528076172
1538.6200000000001,-46.09950256347656
1538.6299999999999,-46.064491271972656
1538.64,-46.10957336425781
1538.65,-46.058738708496094
1538.66,-46.058204650878906
1538.67,-46.069602966308594
1538.68,-46.10205841064453
1538.69,-46.277565002441406
1538.7,-46.14604187011719
1538.71,-46.13076400756836
1538.72,-46.18974304199219
1538.73,-46.273746490478516
1538.74,-46.3193473815918
1538.75,-46.361934661865234
1538.7600000000002,-46.45901870727539
1538.77,-46.59425354003906
1538.78,-46.46332550048828
1538.7900000000002,-46.53810501098633
1538.8,-46.504398345947266
1538.81,-46.4302978515625
1538.8200000000002,-46.374298095703125
1538.83,-46.38460159301758
1538.8400000000001,-46.35818099975586
1538.8500000000001,-46.30538558959961
1538.86,-46.31753158569336
1538.8700000000001,-46.34767150878906
1538.88,-46.212772369384766
1538.89,-46.13667297363281
1538.9,-46.21944046020508
1538.91,-46.278236389160156
1538.92,-46.29332733154297
1538.93,-46.214691162109375
1538.94,-46.20783996582031
1538.95,-46.20697021484375
1538.96,-46.05256271362305
1538.97,-46.06181335449219
1538.98,-46.12456512451172
1538.9900000000002,-46.0791130065918
1539,-46.11336898803711
1539.01,-46.15886688232422
1539.0200000000002,-46.23245620727539
1539.03,-46.31071472167969
1539.04,-46.30854034423828
1539.0500000000002,-46.442413330078125
1539.06,-46.454254150390625
1539.07,-46.38129806518555
1539.0800000000002,-46.49757766723633
1539.0900000000001,-46.53195571899414
1539.1,-46.545475006103516
1539.1100000000001,-46.537479400634766
1539.1200000000001,-46.57664108276367
1539.1299999999999,-46.6173210144043
1539.14,-46.58173751831055
1539.15,-46.654762268066406
1539.16,-46.85186767578125
1539.17,-46.75245666503906
1539.18,-46.82505416870117
1539.19,-46.91927719116211
1539.2,-46.990848541259766
1539.21,-47.03706359863281
1539.2200000000003,-47.047359466552734
1539.23,-47.01787567138672
1539.24,-47.03875732421875
1539.2500000000002,-46.972801208496094
1539.26,-46.98625564575195
1539.27,-47.09442901611328
1539.2800000000002,-47.0927619934082
1539.29,-47.132606506347656
1539.3,-47.16324996948242
1539.3100000000002,-47.19160461425781
1539.3200000000002,-47.14175796508789
1539.33,-47.22765350341797
1539.3400000000001,-47.31186294555664
1539.3500000000001,-47.331600189208984
1539.36,-47.25455093383789
1539.3700000000001,-47.39235305786133
1539.38,-47.381561279296875
1539.3899999999999,-47.336181640625
1539.4,-47.34401321411133
1539.41,-47.37444305419922
1539.42,-47.42064666748047
1539.43,-47.43769073486328
1539.44,-47.51017761230469
1539.45,-47.60838317871094
1539.46,-47.580020904541016
1539.47,-47.564903259277344
1539.48,-47.624481201171875
1539.49,-47.679019927978516
1539.5,-47.67976379394531
1539.5100000000002,-47.725284576416016
1539.52,-47.779232025146484
1539.53,-47.737918853759766
1539.5400000000002,-47.73141860961914
1539.5500000000002,-47.69501876831055
1539.56,-47.82145690917969
1539.5700000000002,-47.81423568725586
1539.5800000000002,-47.91837692260742
1539.59,-47.950897216796875
1539.6000000000001,-47.988834381103516
1539.6100000000001,-47.93205261230469
1539.62,-47.97327423095703
1539.63,-48.041385650634766
1539.64,-48.06572723388672
1539.65,-48.126869201660156
1539.66,-48.23648452758789
1539.67,-48.25634002685547
1539.68,-48.24916458129883
1539.69,-48.22275161743164
1539.7,-48.292930603027344
1539.71,-48.28981399536133
1539.72,-48.304962158203125
1539.73,-48.344688415527344
1539.74,-48.37454605102539
1539.75,-48.3958854675293
1539.76,-48.367164611816406
1539.77,-48.43459701538086
1539.7800000000002,-48.431217193603516
1539.79,-48.39768600463867
1539.8,-48.42970275878906
1539.8100000000002,-48.46577072143555
1539.82,-48.39449691772461
1539.8300000000002,-48.321414947509766
1539.8400000000001,-48.26218032836914
1539.85,-48.265098571777344
1539.8600000000001,-48.20853042602539
1539.8700000000001,-48.22494125366211
1539.88,-48.215118408203125
1539.89,-48.24387741088867
1539.9,-48.17481231689453
1539.91,-48.226356506347656
1539.92,-48.2407112121582
1539.93,-48.22670364379883
1539.94,-48.285587310791016
1539.95,-48.32978439331055
1539.96,-48.29722595214844
1539.97,-48.200111389160156
1539.98,-48.23592758178711
1539.99,-48.340965270996094
1540,-48.34770965576172
1540.0100000000002,-48.42197799682617
1540.02,-48.509273529052734
1540.03,-48.563758850097656
1540.0400000000002,-48.62132263183594
1540.05,-48.6477165222168
1540.06,-48.7372932434082
1540.0700000000002,-48.7790641784668
1540.08,-48.82167053222656
1540.09,-48.8374137878418
1540.1000000000001,-48.88108825683594
1540.1100000000001,-48.81898880004883
1540.12,-48.81806182861328
1540.13,-48.91836929321289
1540.14,-48.878971099853516
1540.15,-48.85383987426758
1540.16,-48.933189392089844
1540.17,-49.06298065185547
1540.18,-48.98596954345703
1540.19,-48.95904541015625
1540.2,-48.892974853515625
1540.2100000000003,-48.91340637207031
1540.22,-48.856510162353516
1540.23,-48.87010192871094
1540.2400000000002,-48.92683029174805
1540.25,-48.914337158203125
1540.26,-48.820106506347656
1540.2700000000002,-48.85108947753906
1540.28,-48.997440338134766
1540.29,-49.00727462768555
1540.3000000000002,-49.09408950805664
1540.31,-49.27667236328125
1540.32,-49.30186080932617
1540.3300000000002,-49.204994201660156
1540.3400000000001,-49.320884704589844
1540.35,-49.39341735839844
1540.3600000000001,-49.37980651855469
1540.3700000000001,-49.38075256347656
1540.3799999999999,-49.45402908325195
1540.39,-49.39905548095703
1540.4,-49.43755340576172
1540.4099999999999,-49.453311920166016
1540.42,-49.53650665283203
1540.43,-49.54196548461914
1540.44,-49.556671142578125
1540.45,-49.59209060668945
1540.46,-49.66780090332031
1540.47,-49.5961799621582
1540.48,-49.48212814331055
1540.49,-49.497589111328125
1540.5000000000002,-49.43952560424805
1540.51,-49.36359405517578
1540.52,-49.428245544433594
1540.5300000000002,-49.507503509521484
1540.5400000000002,-49.44790267944336
1540.55,-49.454811096191406
1540.5600000000002,-49.51332473754883
1540.5700000000002,-49.57964324951172
1540.58,-49.59354782104492
1540.5900000000001,-49.69932556152344
1540.6000000000001,-49.83686447143555
1540.61,-49.816593170166016
1540.6200000000001,-49.77783966064453
1540.63,-49.792755126953125
1540.6399999999999,-49.80075454711914
1540.65,-49.74162292480469
1540.66,-49.71875
1540.67,-49.7926025390625
1540.68,-49.73100280761719
1540.69,-49.68037796020508
1540.7,-49.71772384643555
1540.71,-49.6858024597168
1540.72,-49.633079528808594
1540.73,-49.619808197021484
1540.74,-49.67623519897461
1540.75,-49.6683464050293
1540.76,-49.59705352783203
1540.7700000000002,-49.5737190246582
1540.78,-49.55641174316406
1540.79,-49.58731460571289
1540.8000000000002,-49.56179428100586
1540.81,-49.59396743774414
1540.8200000000002,-49.59794235229492
1540.8300000000002,-49.533016204833984
1540.84,-49.553985595703125
1540.8500000000001,-49.58355712890625
1540.8600000000001,-49.598388671875
1540.87,-49.568485260009766
1540.88,-49.623191833496094
1540.89,-49.67761993408203
1540.9,-49.6698112487793
1540.91,-49.63739776611328
1540.92,-49.705501556396484
1540.93,-49.77052688598633
1540.94,-49.69154739379883
1540.95,-49.725379943847656
1540.96,-49.87308883666992
1540.97,-49.80531311035156
1540.98,-49.795196533203125
1540.99,-49.72768020629883
1541.0000000000002,-49.650550842285156
1541.01,-49.59154510498047
1541.02,-49.62168502807617
1541.0300000000002,-49.686614990234375
1541.04,-49.688873291015625
1541.05,-49.60174560546875
1541.0600000000002,-49.54616928100586
1541.07,-49.53289031982422
1541.08,-49.56057357788086
1541.0900000000001,-49.51679992675781
1541.1000000000001,-49.52272033691406
1541.1100000000001,-49.532737731933594
1541.1200000000001,-49.423431396484375
1541.13,-49.322444915771484
1541.14,-49.31133270263672
1541.15,-49.238136291503906
1541.16,-49.084930419921875
1541.17,-49.1035041809082
1541.18,-49.055294036865234
1541.19,-48.95944595336914
1541.2,-48.969749450683594
1541.21,-48.953521728515625
1541.22,-48.88837432861328
1541.2300000000002,-48.782005310058594
1541.24,-48.71087646484375
1541.25,-48.72462844848633
1541.2600000000002,-48.70326614379883
1541.27,-48.68009567260742
1541.28,-48.597373962402344
1541.2900000000002,-48.57498550415039
1541.3,-48.513675689697266
1541.31,-48.52924346923828
1541.3200000000002,-48.55645751953125
1541.3300000000002,-48.50114440917969
1541.34,-48.48270034790039
1541.3500000000001,-48.50688934326172
1541.3600000000001,-48.540836334228516
1541.37,-48.560096740722656
1541.38,-48.60158920288086
1541.39,-48.70148849487305
1541.3999999999999,-48.71311950683594
1541.41,-48.71022033691406
1541.42,-48.717864990234375
1541.43,-48.82252883911133
1541.44,-48.831050872802734
1541.45,-48.83979797363281
1541.46,-48.90481948852539
1541.47,-48.95876693725586
1541.48,-48.97816467285156
1541.4900000000002,-49.0081787109375
1541.5,-49.11469650268555
1541.51,-49.12175750732422
1541.5200000000002,-49.090118408203125
1541.53,-49.18630599975586
1541.54,-49.223716735839844
1541.5500000000002,-49.12508010864258
1541.5600000000002,-49.07790756225586
1541.57,-48.97679901123047
1541.5800000000002,-48.88975524902344
1541.5900000000001,-48.80925750732422
1541.6,-48.739768981933594
1541.6100000000001,-48.74716567993164
1541.6200000000001,-48.71259307861328
1541.6299999999999,-48.62982177734375
1541.64,-48.64700698852539
1541.65,-48.692989349365234
1541.66,-48.62995529174805
1541.67,-48.64389419555664
1541.68,-48.693267822265625
1541.69,-48.7081298828125
1541.7,-48.621864318847656
1541.71,-48.58945083618164
1541.72,-48.6362419128418
1541.73,-48.646453857421875
1541.74,-48.681827545166016
1541.75,-48.763858795166016
1541.76,-48.78495788574219
1541.77,-48.790733337402344
1541.78,-48.84198760986328
1541.7900000000002,-48.88590621948242
1541.8,-48.90419387817383
1541.8100000000002,-48.87908935546875
1541.8200000000002,-48.904727935791016
1541.83,-48.96573257446289
1541.8400000000001,-48.887264251708984
1541.8500000000001,-48.81631851196289
1541.86,-48.844295501708984
1541.8700000000001,-48.878639221191406
1541.88,-48.81316375732422
1541.89,-48.77597427368164
1541.9,-48.81315231323242
1541.91,-48.746620178222656
1541.92,-48.67074203491211
1541.93,-48.63945007324219
1541.94,-48.62751770019531
1541.95,-48.530723571777344
1541.96,-48.52383041381836
1541.97,-48.671207427978516
1541.98,-48.58927536010742
1541.99,-48.5770378112793
1542,-48.55054473876953
1542.01,-48.54552459716797
1542.0200000000002,-48.50153732299805
1542.03,-48.41312789916992
1542.04,-48.423973083496094
1542.0500000000002,-48.4918212890625
1542.06,-48.46476745605469
1542.07,-48.3873405456543
1542.0800000000002,-48.33897399902344
1542.09,-48.242881774902344
1542.1000000000001,-48.06237030029297
1542.1100000000001,-48.0999755859375
1542.1200000000001,-48.10259246826172
1542.13,-48.013248443603516
1542.14,-47.90628433227539
1542.15,-47.87059020996094
1542.16,-47.76588439941406
1542.17,-47.559993743896484
1542.18,-47.5310173034668
1542.19,-47.522911071777344
1542.2,-47.4703483581543
1542.21,-47.41338348388672
1542.2200000000003,-47.4199104309082
1542.23,-47.35041046142578
1542.24,-47.3058967590332
1542.2500000000002,-47.20688247680664
1542.26,-47.256141662597656
1542.27,-47.21235275268555
1542.2800000000002,-47.20652389526367
1542.29,-47.270263671875
1542.3,-47.39395523071289
1542.3100000000002,-47.30255126953125
1542.32,-47.28371047973633
1542.33,-47.29061508178711
1542.3400000000001,-47.31207275390625
1542.3500000000001,-47.35668182373047
1542.36,-47.42015838623047
1542.3700000000001,-47.45535659790039
1542.38,-47.46624755859375
1542.3899999999999,-47.347808837890625
1542.4,-47.402774810791016
1542.41,-47.510318756103516
1542.42,-47.46318435668945
1542.43,-47.51838302612305
1542.44,-47.55062484741211
1542.45,-47.510623931884766
1542.46,-47.34299850463867
1542.47,-47.24665069580078
1542.4800000000002,-47.21039962768555
1542.49,-47.064422607421875
1542.5,-46.97406005859375
1542.5100000000002,-47.019439697265625
1542.52,-46.899532318115234
1542.53,-46.827903747558594
1542.5400000000002,-46.74630355834961
1542.5500000000002,-46.74687957763672
1542.56,-46.65507507324219
1542.5700000000002,-46.57038497924805
1542.5800000000002,-46.566959381103516
1542.59,-46.62800598144531
1542.6000000000001,-46.522216796875
1542.6100000000001,-46.39995574951172
1542.62,-46.33234786987305
1542.63,-46.32521438598633
1542.64,-46.321250915527344
1542.6499999999999,-46.324501037597656
1542.66,-46.35076904296875
1542.67,-46.369476318359375
1542.68,-46.37529754638672
1542.69,-46.43126678466797
1542.7,-46.446205139160156
1542.71,-46.38010787963867
1542.72,-46.45675277709961
1542.73,-46.50454330444336
1542.74,-46.544490814208984
1542.75,-46.443275451660156
1542.76,-46.55219268798828
1542.7700000000002,-46.6168327331543
1542.7800000000002,-46.55292510986328
1542.79,-46.535945892333984
1542.8000000000002,-46.559749603271484
1542.8100000000002,-46.58266067504883
1542.82,-46.58055114746094
1542.8300000000002,-46.50217819213867
1542.8400000000001,-46.52641677856445
1542.85,-46.497161865234375
1542.8600000000001,-46.45652389526367
1542.8700000000001,-46.5101432800293
1542.8799999999999,-46.4911994934082
1542.89,-46.465614318847656
1542.9,-46.41745376586914
1542.91,-46.47109603881836
1542.92,-46.48714065551758
1542.93,-46.4197883605957
1542.94,-46.440433502197266
1542.95,-46.474639892578125
1542.96,-46.319278717041016
1542.97,-46.33736801147461
1542.98,-46.32632827758789
1542.99,-46.33885192871094
1543,-46.33599090576172
1543.0100000000002,-46.27594757080078
1543.02,-46.34077072143555
1543.03,-46.323158264160156
1543.0400000000002,-46.18416213989258
1543.05,-46.21904373168945
1543.06,-46.2265625
1543.0700000000002,-46.13416290283203
1543.08,-46.13115310668945
1543.0900000000001,-46.095516204833984
1543.1000000000001,-46.07841873168945
1543.11,-45.99196243286133
1543.1200000000001,-45.92578887939453
1543.13,-45.959068298339844
1543.14,-45.87895965576172
1543.15,-45.87434005737305
1543.16,-45.97150421142578
1543.17,-45.87665939331055
1543.18,-45.87047576904297
1543.19,-45.79327392578125
1543.2,-45.822444915771484
1543.21,-45.84961700439453
1543.22,-45.73727798461914
1543.23,-45.79387283325195
1543.2400000000002,-45.912391662597656
1543.25,-45.86715316772461
1543.26,-45.86143493652344
1543.2700000000002,-45.8599739074707
1543.28,-45.879852294921875
1543.29,-45.86103439331055
1543.3000000000002,-45.9090690612793
1543.31,-45.99750518798828
1543.32,-45.87351608276367
1543.3300000000002,-45.77508544921875
1543.3400000000001,-45.801475524902344
1543.35,-45.74879455566406
1543.3600000000001,-45.68796157836914
1543.3700000000001,-45.753177642822266
1543.3799999999999,-45.783267974853516
1543.39,-45.71919250488281
1543.4,-45.54364013671875
1543.41,-45.526023864746094
1543.42,-45.515316009521484
1543.43,-45.50136184692383
1543.44,-45.40202331542969
1543.45,-45.3724365234375
1543.46,-45.395694732666016
1543.4700000000003,-45.29717254638672
1543.48,-45.30732345581055
1543.49,-45.383182525634766
1543.5000000000002,-45.22405242919922
1543.51,-45.00675964355469
1543.52,-45.118804931640625
1543.5300000000002,-45.13148880004883
1543.54,-45.12602996826172
1543.55,-45.01849365234375
1543.5600000000002,-45.030792236328125
1543.5700000000002,-44.964900970458984
1543.58,-44.77923583984375
1543.5900000000001,-44.89224624633789
1543.6000000000001,-45.01263427734375
1543.61,-44.88774871826172
1543.6200000000001,-44.94548034667969
1543.63,-44.904937744140625
1543.6399999999999,-44.90370178222656
1543.65,-44.976200103759766
1543.66,-44.79801940917969
1543.67,-44.92068099975586
1543.68,-44.80378723144531
1543.69,-44.73385238647461
1543.7,-44.84397506713867
1543.71,-44.91929244995117
1543.72,-44.927146911621094
1543.73,-44.91898727416992
1543.74,-44.91341018676758
1543.75,-45.0151481628418
1543.7600000000002,-44.77003479003906
1543.77,-44.847084045410156
1543.78,-44.982791900634766
1543.7900000000002,-44.68571853637695
1543.8000000000002,-44.57132339477539
1543.81,-44.667144775390625
1543.8200000000002,-44.614933013916016
1543.8300000000002,-44.508975982666016
1543.84,-44.35303497314453
1543.8500000000001,-44.27904510498047
1543.8600000000001,-44.30668258666992
1543.87,-44.09950637817383
1543.88,-44.162174224853516
1543.89,-44.0635871887207
1543.9,-43.98408889770508
1543.91,-44.033546447753906
1543.92,-43.841548919677734
1543.93,-43.81474304199219
1543.94,-43.60430908203125
1543.95,-43.559452056884766
1543.96,-43.705810546875
1543.97,-43.51311492919922
1543.98,-43.50056457519531
1543.99,-43.678466796875
1544,-43.650535583496094
1544.01,-43.62583923339844
1544.02,-43.52665328979492
1544.0300000000002,-43.64527130126953
1544.04,-43.708927154541016
1544.05,-43.621315002441406
1544.0600000000002,-43.684085845947266
1544.07,-43.77064514160156
