EHVA inc. Automated Measurement
File created on 02/03/2023 08:52:11
Result Name: Optical spectrum IL Output 1
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Created: 02/01/2023 21:29:27
Result Id: 9828
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas02
Component Name: topo_IL_20
1534.81,-35.602657318115234
1534.82,-35.491920471191406
1534.8300000000002,-35.383331298828125
1534.8400000000001,-35.51230239868164
1534.85,-35.53699493408203
1534.8600000000001,-35.484493255615234
1534.8700000000001,-35.41826248168945
1534.8799999999999,-35.5383415222168
1534.89,-35.53780746459961
1534.9,-35.47972869873047
1534.91,-35.609397888183594
1534.92,-35.774845123291016
1534.93,-35.6071891784668
1534.94,-35.640377044677734
1534.95,-35.76407241821289
1534.96,-35.78291320800781
1534.9700000000003,-35.76618957519531
1534.98,-35.88653564453125
1534.99,-35.95084762573242
1535.0000000000002,-35.96267318725586
1535.01,-36.03932571411133
1535.02,-36.14054489135742
1535.0300000000002,-36.16316223144531
1535.04,-36.05223083496094
1535.05,-35.998592376708984
1535.0600000000002,-35.9993896484375
1535.0700000000002,-36.09601974487305
1535.08,-36.01985168457031
1535.0900000000001,-36.04620361328125
1535.1000000000001,-36.11569595336914
1535.11,-35.9912223815918
1535.1200000000001,-35.905189514160156
1535.13,-36.00058364868164
1535.1399999999999,-36.02366638183594
1535.15,-35.896636962890625
1535.16,-35.82319259643555
1535.17,-35.86591720581055
1535.18,-35.74388122558594
1535.19,-35.64348602294922
1535.2,-35.73228073120117
1535.21,-35.667240142822266
1535.22,-35.53867721557617
1535.23,-35.48690414428711
1535.24,-35.56713104248047
1535.25,-35.57954025268555
1535.26,-35.599334716796875
1535.27,-35.69164276123047
1535.28,-35.6882438659668
1535.2900000000002,-35.61228942871094
1535.3000000000002,-35.62890625
1535.31,-35.66795349121094
1535.3200000000002,-35.68113708496094
1535.3300000000002,-35.69025421142578
1535.34,-35.686187744140625
1535.3500000000001,-35.69821548461914
1535.3600000000001,-35.733699798583984
1535.37,-35.71479415893555
1535.38,-35.79734420776367
1535.39,-35.873165130615234
1535.4,-35.798431396484375
1535.41,-35.83499526977539
1535.42,-35.9222297668457
1535.43,-35.97458267211914
1535.44,-36.01873779296875
1535.45,-36.143836975097656
1535.46,-36.15217971801758
1535.47,-36.10576248168945
1535.48,-36.1214599609375
1535.49,-36.27716064453125
1535.5,-36.22003936767578
1535.51,-36.168922424316406
1535.52,-36.21039581298828
1535.5300000000002,-36.25601577758789
1535.54,-36.20263671875
1535.55,-36.2063102722168
1535.5600000000002,-36.3206672668457
1535.57,-36.28709030151367
1535.5800000000002,-36.134151458740234
1535.5900000000001,-36.13534927368164
1535.6,-36.194671630859375
1535.6100000000001,-36.115509033203125
1535.6200000000001,-36.101478576660156
1535.63,-36.16147232055664
1535.64,-36.001583099365234
1535.65,-35.743080139160156
1535.66,-35.68046188354492
1535.67,-35.62069320678711
1535.68,-35.489112854003906
1535.69,-35.35002136230469
1535.7,-35.42527770996094
1535.71,-35.38419723510742
1535.72,-35.32682418823242
1535.7300000000002,-35.33648681640625
1535.74,-35.406463623046875
1535.75,-35.39897155761719
1535.7600000000002,-35.290733337402344
1535.77,-35.279937744140625
1535.78,-35.421749114990234
1535.7900000000002,-35.34394073486328
1535.8,-35.31427001953125
1535.81,-35.33857345581055
1535.8200000000002,-35.28079605102539
1535.83,-35.25859832763672
1535.84,-35.323158264160156
1535.8500000000001,-35.4550895690918
1535.8600000000001,-35.439083099365234
1535.87,-35.391475677490234
1535.88,-35.51374053955078
1535.89,-35.507266998291016
1535.9,-35.44145965576172
1535.91,-35.54116439819336
1535.92,-35.68622589111328
1535.93,-35.62961196899414
1535.94,-35.53815460205078
1535.95,-35.567378997802734
1535.9600000000003,-35.6038932800293
1535.97,-35.5306510925293
1535.98,-35.45671081542969
1535.9900000000002,-35.54540252685547
1536,-35.53585433959961
1536.01,-35.49464416503906
1536.0200000000002,-35.50541687011719
1536.03,-35.52957534790039
1536.04,-35.48983383178711
1536.0500000000002,-35.4449348449707
1536.0600000000002,-35.50453186035156
1536.07,-35.42653274536133
1536.0800000000002,-35.290645599365234
1536.0900000000001,-35.31418991088867
1536.1,-35.32707977294922
1536.1100000000001,-35.2473258972168
1536.1200000000001,-35.111785888671875
1536.1299999999999,-35.084903717041016
1536.14,-35.08823776245117
1536.15,-34.96702575683594
1536.1599999999999,-34.9589958190918
1536.17,-35.03074645996094
1536.18,-35.013702392578125
1536.19,-34.98367691040039
1536.2,-35.01805877685547
1536.21,-35.0538444519043
1536.22,-35.093231201171875
1536.23,-35.00070571899414
1536.24,-35.103633880615234
1536.2500000000002,-35.156005859375
1536.26,-35.12950134277344
1536.27,-35.2632942199707
1536.2800000000002,-35.396507263183594
1536.2900000000002,-35.442848205566406
1536.3,-35.360233306884766
1536.3100000000002,-35.46002197265625
1536.3200000000002,-35.55598449707031
1536.33,-35.57363510131836
1536.3400000000001,-35.579933166503906
1536.3500000000001,-35.777286529541016
1536.36,-35.65026092529297
1536.3700000000001,-35.591712951660156
1536.38,-35.647666931152344
1536.3899999999999,-35.68409729003906
1536.4,-35.648677825927734
1536.41,-35.62968826293945
1536.42,-35.67085647583008
1536.43,-35.7472038269043
1536.44,-35.627601623535156
1536.45,-35.63801193237305
1536.46,-35.66571807861328
1536.47,-35.589927673339844
1536.48,-35.534820556640625
1536.49,-35.50827407836914
1536.5,-35.56702423095703
1536.51,-35.37103271484375
1536.5200000000002,-35.26250457763672
1536.53,-35.30604934692383
1536.54,-35.30271911621094
1536.5500000000002,-35.15433120727539
1536.56,-35.272247314453125
1536.5700000000002,-35.33214569091797
1536.5800000000002,-35.22992706298828
1536.59,-35.16089630126953
1536.6000000000001,-35.157711029052734
1536.6100000000001,-35.123600006103516
1536.62,-35.036407470703125
1536.63,-35.05071258544922
1536.64,-35.10226058959961
1536.65,-34.99161148071289
1536.66,-34.91996383666992
1536.67,-34.984588623046875
1536.68,-35.04451370239258
1536.69,-35.07372283935547
1536.7,-35.138885498046875
1536.71,-35.23544692993164
1536.72,-35.26156997680664
1536.73,-35.131614685058594
1536.74,-35.16868209838867
1536.7500000000002,-35.26151657104492
1536.76,-35.230491638183594
1536.77,-35.219520568847656
1536.7800000000002,-35.311580657958984
1536.79,-35.37896728515625
1536.8,-35.30283737182617
1536.8100000000002,-35.366485595703125
1536.82,-35.49938201904297
1536.83,-35.421173095703125
1536.8400000000001,-35.37194061279297
1536.8500000000001,-35.52632141113281
1536.86,-35.57707977294922
1536.8700000000001,-35.4990119934082
1536.88,-35.4244270324707
1536.89,-35.42877197265625
1536.9,-35.376468658447266
1536.91,-35.36244201660156
1536.92,-35.45021057128906
1536.93,-35.51898193359375
1536.94,-35.394508361816406
1536.95,-35.30979919433594
1536.96,-35.36290740966797
1536.97,-35.360069274902344
1536.9800000000002,-35.321128845214844
1536.99,-35.31611251831055
1537,-35.38068389892578
1537.0100000000002,-35.23881530761719
1537.02,-35.077388763427734
1537.03,-35.12037658691406
1537.0400000000002,-35.13755798339844
1537.05,-35.02744674682617
1537.06,-35.05131149291992
1537.0700000000002,-34.97297668457031
1537.0800000000002,-34.925384521484375
1537.09,-34.822113037109375
1537.1000000000001,-34.79230880737305
1537.1100000000001,-34.78204345703125
1537.12,-34.640724182128906
1537.13,-34.68255615234375
1537.14,-34.69970703125
1537.1499999999999,-34.759342193603516
1537.16,-34.708900451660156
1537.17,-34.68904495239258
1537.18,-34.76491928100586
1537.19,-34.737030029296875
1537.2,-34.74671173095703
1537.21,-34.907257080078125
1537.22,-35.025146484375
1537.23,-35.02906036376953
1537.2400000000002,-35.070167541503906
1537.25,-35.15531539916992
1537.26,-35.15464401245117
1537.2700000000002,-35.302364349365234
1537.28,-35.463993072509766
1537.29,-35.58171081542969
1537.3000000000002,-35.50778579711914
1537.3100000000002,-35.51285171508789
1537.32,-35.647396087646484
1537.3300000000002,-35.663063049316406
1537.3400000000001,-35.70854949951172
1537.35,-35.66822814941406
1537.3600000000001,-35.73639678955078
1537.3700000000001,-35.67533493041992
1537.3799999999999,-35.50434494018555
1537.39,-35.534385681152344
1537.4,-35.58992004394531
1537.41,-35.46257781982422
1537.42,-35.362491607666016
1537.43,-35.355262756347656
1537.44,-35.275081634521484
1537.45,-35.18399429321289
1537.46,-35.18813705444336
1537.47,-35.152408599853516
1537.48,-34.949615478515625
1537.49,-34.95925521850586
1537.5,-35.06507873535156
1537.51,-35.03977584838867
1537.52,-34.98644256591797
1537.53,-34.85969161987305
1537.5400000000002,-34.897735595703125
1537.55,-34.879756927490234
1537.5600000000002,-34.875091552734375
1537.5700000000002,-34.94140625
1537.58,-34.94289779663086
1537.5900000000001,-34.872379302978516
1537.6000000000001,-34.76970672607422
1537.61,-34.81269454956055
1537.6200000000001,-34.876468658447266
1537.63,-34.869747161865234
1537.64,-34.953392028808594
1537.65,-34.99738311767578
1537.66,-34.94059371948242
1537.67,-34.91354751586914
1537.68,-35.06357192993164
1537.69,-35.136817932128906
1537.7,-35.10638427734375
1537.71,-35.16144943237305
1537.72,-35.295692443847656
1537.73,-35.387550354003906
1537.74,-35.27957534790039
1537.75,-35.36408996582031
1537.76,-35.33173751831055
1537.7700000000002,-35.22515869140625
1537.78,-35.27957534790039
1537.79,-35.330501556396484
1537.8000000000002,-35.28011703491211
1537.81,-35.215511322021484
1537.82,-35.16516876220703
1537.8300000000002,-35.161258697509766
1537.84,-34.975608825683594
1537.8500000000001,-34.91969680786133
1537.8600000000001,-34.97212600708008
1537.8700000000001,-34.96350860595703
1537.88,-34.91282653808594
1537.89,-34.732547760009766
1537.9,-34.75037384033203
1537.91,-34.68480682373047
1537.92,-34.57754135131836
1537.93,-34.60856628417969
1537.94,-34.665462493896484
1537.95,-34.58623504638672
1537.96,-34.52489471435547
1537.9700000000003,-34.59242248535156
1537.98,-34.567623138427734
1537.99,-34.52741241455078
1538.0000000000002,-34.57075500488281
1538.01,-34.62848663330078
1538.02,-34.605350494384766
1538.0300000000002,-34.58658218383789
1538.04,-34.72871780395508
1538.05,-34.84794616699219
1538.0600000000002,-34.80861282348633
1538.07,-34.874847412109375
1538.08,-35.0026969909668
1538.0900000000001,-35.065582275390625
1538.1000000000001,-35.050537109375
1538.11,-35.11650848388672
1538.1200000000001,-35.21367645263672
1538.13,-35.09610366821289
1538.1399999999999,-35.10506820678711
1538.15,-35.16213607788086
1538.16,-35.21876525878906
1538.17,-35.22169876098633
1538.18,-35.31643295288086
1538.19,-35.36710739135742
1538.2,-35.41942596435547
1538.21,-35.427371978759766
1538.22,-35.573463439941406
1538.2300000000002,-35.59310531616211
1538.24,-35.501686096191406
1538.25,-35.43804168701172
1538.2600000000002,-35.45191955566406
1538.27,-35.385074615478516
1538.28,-35.23112106323242
1538.2900000000002,-35.2601318359375
1538.3000000000002,-35.21474838256836
1538.31,-35.198326110839844
1538.3200000000002,-35.08745574951172
1538.3300000000002,-35.16454315185547
1538.34,-35.10397720336914
1538.3500000000001,-35.0987548828125
1538.3600000000001,-35.07517623901367
1538.37,-35.015464782714844
1538.38,-34.90825653076172
1538.39,-34.812599182128906
1538.3999999999999,-34.816864013671875
1538.41,-34.80390548706055
1538.42,-34.648555755615234
1538.43,-34.63714599609375
1538.44,-34.733001708984375
1538.45,-34.66593933105469
1538.46,-34.686954498291016
1538.47,-34.74476623535156
1538.48,-34.790802001953125
1538.49,-34.69886779785156
1538.5,-34.77771759033203
1538.51,-34.78754806518555
1538.52,-34.71282196044922
1538.5300000000002,-34.708526611328125
1538.54,-34.792484283447266
1538.5500000000002,-34.791900634765625
1538.5600000000002,-34.803504943847656
1538.57,-34.802330017089844
1538.5800000000002,-34.95940017700195
1538.5900000000001,-35.077362060546875
1538.6,-35.03303527832031
1538.6100000000001,-35.052669525146484
1538.6200000000001,-35.1591682434082
1538.6299999999999,-35.099021911621094
1538.64,-34.915287017822266
1538.65,-34.94365692138672
1538.66,-34.928985595703125
1538.67,-34.855777740478516
1538.68,-34.812232971191406
1538.69,-34.93605422973633
1538.7,-34.8701057434082
1538.71,-34.83390426635742
1538.72,-34.91416549682617
1538.73,-34.95547103881836
1538.74,-34.87913131713867
1538.75,-34.902801513671875
1538.7600000000002,-34.85825729370117
1538.77,-34.89948654174805
1538.78,-34.65000915527344
1538.7900000000002,-34.56548309326172
1538.8,-34.523624420166016
1538.81,-34.344825744628906
1538.8200000000002,-34.299198150634766
1538.83,-34.306556701660156
1538.8400000000001,-34.372474670410156
1538.8500000000001,-34.31653594970703
1538.86,-34.26868438720703
1538.8700000000001,-34.314571380615234
1538.88,-34.22586441040039
1538.89,-34.14933776855469
1538.9,-34.192630767822266
1538.91,-34.223114013671875
1538.92,-34.20770263671875
1538.93,-34.08245086669922
1538.94,-34.20383071899414
1538.95,-34.162960052490234
1538.96,-34.14956283569336
1538.97,-34.203704833984375
1538.98,-34.362030029296875
1538.9900000000002,-34.371803283691406
1539,-34.383785247802734
1539.01,-34.59983825683594
1539.0200000000002,-34.696624755859375
1539.03,-34.74339294433594
1539.04,-34.850345611572266
1539.0500000000002,-34.95021057128906
1539.06,-35.001487731933594
1539.07,-34.944427490234375
1539.0800000000002,-35.06373977661133
1539.0900000000001,-35.09560775756836
1539.1,-35.04462432861328
1539.1100000000001,-35.02138137817383
1539.1200000000001,-34.983436584472656
1539.1299999999999,-35.07118225097656
1539.14,-34.883602142333984
1539.15,-34.948909759521484
1539.16,-34.982933044433594
1539.17,-34.837158203125
1539.18,-34.84416580200195
1539.19,-34.922393798828125
1539.2,-34.914710998535156
1539.21,-34.796142578125
1539.2200000000003,-34.55451202392578
1539.23,-34.579925537109375
1539.24,-34.42694854736328
1539.2500000000002,-34.33604431152344
1539.26,-34.27227020263672
1539.27,-34.256614685058594
1539.2800000000002,-34.18034362792969
1539.29,-34.033058166503906
1539.3,-34.05641174316406
1539.3100000000002,-34.036956787109375
1539.3200000000002,-34.05942153930664
1539.33,-34.106361389160156
1539.3400000000001,-34.170501708984375
1539.3500000000001,-33.99251174926758
1539.36,-33.91017150878906
1539.3700000000001,-33.971923828125
1539.38,-33.9649543762207
1539.3899999999999,-33.899879455566406
1539.4,-33.97489929199219
1539.41,-34.037574768066406
1539.42,-34.153804779052734
1539.43,-34.05097198486328
1539.44,-34.148780822753906
1539.45,-34.2469367980957
1539.46,-34.26332092285156
1539.47,-34.322227478027344
1539.48,-34.45048904418945
1539.49,-34.59669494628906
1539.5,-34.5203971862793
1539.5100000000002,-34.515445709228516
1539.52,-34.59449768066406
1539.53,-34.5658073425293
1539.5400000000002,-34.572750091552734
1539.5500000000002,-34.75368881225586
1539.56,-34.93059539794922
1539.5700000000002,-34.95849609375
1539.5800000000002,-34.872642517089844
1539.59,-35.00624084472656
1539.6000000000001,-34.96595764160156
1539.6100000000001,-34.913597106933594
1539.62,-35.026702880859375
1539.63,-35.11050796508789
1539.64,-34.914703369140625
1539.65,-34.78425598144531
1539.66,-34.81401824951172
1539.67,-34.74609375
1539.68,-34.63291549682617
1539.69,-34.659088134765625
1539.7,-34.622581481933594
1539.71,-34.56768798828125
1539.72,-34.42088317871094
1539.73,-34.38266372680664
1539.74,-34.28376007080078
1539.75,-34.181480407714844
1539.76,-34.148963928222656
1539.77,-34.1466178894043
1539.7800000000002,-34.15454864501953
1539.79,-33.991607666015625
1539.8,-33.96138000488281
1539.8100000000002,-34.0172119140625
1539.82,-33.892486572265625
1539.8300000000002,-33.879886627197266
1539.8400000000001,-34.05857467651367
1539.85,-34.12791061401367
1539.8600000000001,-34.091732025146484
1539.8700000000001,-34.15175247192383
1539.88,-34.23610305786133
1539.89,-34.19508361816406
1539.9,-34.27479934692383
1539.91,-34.37173080444336
1539.92,-34.44463348388672
1539.93,-34.450443267822266
1539.94,-34.495784759521484
1539.95,-34.61704635620117
1539.96,-34.608970642089844
1539.97,-34.643287658691406
1539.98,-34.73896789550781
1539.99,-34.8366584777832
1540,-34.76908493041992
1540.0100000000002,-34.640743255615234
1540.02,-34.72154235839844
1540.03,-34.74614334106445
1540.0400000000002,-34.6215705871582
1540.05,-34.586177825927734
1540.06,-34.6151237487793
1540.0700000000002,-34.51049041748047
1540.08,-34.34446716308594
1540.09,-34.389549255371094
1540.1000000000001,-34.347145080566406
1540.1100000000001,-34.1974983215332
1540.12,-34.19422149658203
1540.13,-34.16181564331055
1540.14,-34.14196014404297
1540.15,-34.05109405517578
1540.16,-33.98424530029297
1540.17,-33.952171325683594
1540.18,-33.79536437988281
1540.19,-33.74607467651367
1540.2,-33.8427734375
1540.2100000000003,-33.849063873291016
1540.22,-33.764190673828125
1540.23,-33.76979446411133
1540.2400000000002,-33.78526306152344
1540.25,-33.77188491821289
1540.26,-33.74504852294922
1540.2700000000002,-33.852569580078125
1540.28,-33.92641830444336
1540.29,-33.797271728515625
1540.3000000000002,-33.77855682373047
1540.31,-33.915401458740234
1540.32,-33.93017578125
1540.3300000000002,-33.9798469543457
1540.3400000000001,-34.08269119262695
1540.35,-34.10691833496094
1540.3600000000001,-34.131813049316406
1540.3700000000001,-34.05988311767578
1540.3799999999999,-34.19394302368164
1540.39,-34.26810836791992
1540.4,-34.19819259643555
1540.4099999999999,-34.26025390625
1540.42,-34.447113037109375
1540.43,-34.420047760009766
1540.44,-34.42985916137695
1540.45,-34.50457763671875
1540.46,-34.606502532958984
1540.47,-34.49279022216797
1540.48,-34.56354522705078
1540.49,-34.702857971191406
1540.5000000000002,-34.71125793457031
1540.51,-34.67607879638672
1540.52,-34.58585739135742
1540.5300000000002,-34.57599639892578
1540.5400000000002,-34.4744758605957
1540.55,-34.544639587402344
1540.5600000000002,-34.575096130371094
1540.5700000000002,-34.55636215209961
1540.58,-34.456520080566406
1540.5900000000001,-34.384666442871094
1540.6000000000001,-34.42925262451172
1540.61,-34.37382125854492
1540.6200000000001,-34.24525833129883
1540.63,-34.27736282348633
1540.6399999999999,-34.24375915527344
1540.65,-34.091766357421875
1540.66,-33.991024017333984
1540.67,-34.03293228149414
1540.68,-34.02170181274414
1540.69,-33.945308685302734
1540.7,-33.94304656982422
1540.71,-33.98971176147461
1540.72,-34.014739990234375
1540.73,-33.94331741333008
1540.74,-33.9987678527832
1540.75,-34.03008270263672
1540.76,-33.97787857055664
1540.7700000000002,-34.04512023925781
1540.78,-34.130157470703125
1540.79,-34.08796310424805
1540.8000000000002,-34.036590576171875
1540.81,-34.106353759765625
1540.8200000000002,-34.14765548706055
1540.8300000000002,-34.10096740722656
1540.84,-34.16517639160156
1540.8500000000001,-34.35270690917969
1540.8600000000001,-34.40492630004883
1540.87,-34.42341995239258
1540.88,-34.46443176269531
1540.89,-34.57354736328125
1540.9,-34.62512969970703
1540.91,-34.5672492980957
1540.92,-34.73523712158203
1540.93,-34.8114128112793
1540.94,-34.79364776611328
1540.95,-34.672786712646484
1540.96,-34.739707946777344
1540.97,-34.673004150390625
1540.98,-34.584075927734375
1540.99,-34.70038986206055
1541.0000000000002,-34.764129638671875
1541.01,-34.641807556152344
1541.02,-34.59835433959961
1541.0300000000002,-34.63242721557617
1541.04,-34.448726654052734
1541.05,-34.25396728515625
1541.0600000000002,-34.19856643676758
1541.07,-34.14028549194336
1541.08,-33.964599609375
1541.0900000000001,-33.894107818603516
1541.1000000000001,-33.83483123779297
1541.1100000000001,-33.80817413330078
1541.1200000000001,-33.61395263671875
1541.13,-33.56503677368164
1541.14,-33.51469039916992
1541.15,-33.461509704589844
1541.16,-33.42409896850586
1541.17,-33.48316192626953
1541.18,-33.491512298583984
1541.19,-33.41836166381836
1541.2,-33.31241989135742
1541.21,-33.3968505859375
1541.22,-33.35391616821289
1541.2300000000002,-33.280399322509766
1541.24,-33.4118537902832
1541.25,-33.5568733215332
1541.2600000000002,-33.56158447265625
1541.27,-33.52500915527344
1541.28,-33.66449737548828
1541.2900000000002,-33.67620086669922
1541.3,-33.68473434448242
1541.31,-33.696754455566406
1541.3200000000002,-33.81983184814453
1541.3300000000002,-33.859554290771484
1541.34,-33.90277862548828
1541.3500000000001,-33.984344482421875
1541.3600000000001,-34.050662994384766
1541.37,-34.01380920410156
1541.38,-34.047271728515625
1541.39,-34.077449798583984
1541.3999999999999,-34.17226791381836
1541.41,-34.090553283691406
1541.42,-34.15212631225586
1541.43,-34.245872497558594
1541.44,-34.162715911865234
1541.45,-34.0806999206543
1541.46,-34.130332946777344
1541.47,-34.213626861572266
1541.48,-34.050724029541016
1541.4900000000002,-34.0913200378418
1541.5,-34.16776657104492
1541.51,-34.195167541503906
1541.5200000000002,-34.12478256225586
1541.53,-34.17424011230469
1541.54,-34.19514465332031
1541.5500000000002,-34.12461853027344
1541.5600000000002,-34.029029846191406
1541.57,-34.040191650390625
1541.5800000000002,-33.992645263671875
1541.5900000000001,-33.994991302490234
1541.6,-34.042423248291016
1541.6100000000001,-34.04583740234375
1541.6200000000001,-34.02165603637695
1541.6299999999999,-33.948116302490234
1541.64,-34.021705627441406
1541.65,-34.02594757080078
1541.66,-33.93304443359375
1541.67,-33.93544387817383
1541.68,-34.101226806640625
1541.69,-33.95744323730469
1541.7,-33.87342834472656
1541.71,-33.88291931152344
1541.72,-33.945701599121094
1541.73,-33.86808776855469
1541.74,-33.91803741455078
1541.75,-33.988807678222656
1541.76,-34.034515380859375
1541.77,-33.95997619628906
1541.78,-34.034881591796875
1541.7900000000002,-34.12567138671875
1541.8,-34.05740737915039
1541.8100000000002,-34.09777069091797
1541.8200000000002,-34.152828216552734
1541.83,-34.22276306152344
1541.8400000000001,-34.160789489746094
1541.8500000000001,-34.203514099121094
1541.86,-34.304168701171875
1541.8700000000001,-34.307525634765625
1541.88,-34.21513366699219
1541.89,-34.34589385986328
1541.9,-34.291255950927734
1541.91,-34.1931037902832
1541.92,-34.08808135986328
1541.93,-34.15214157104492
1541.94,-34.02086639404297
1541.95,-33.90909194946289
1541.96,-33.940452575683594
1541.97,-34.04703140258789
1541.98,-33.896305084228516
1541.99,-33.756004333496094
1542,-33.59944152832031
1542.01,-33.622718811035156
1542.0200000000002,-33.537757873535156
1542.03,-33.509429931640625
1542.04,-33.54328155517578
1542.0500000000002,-33.47097396850586
1542.06,-33.371070861816406
1542.07,-33.26089859008789
1542.0800000000002,-33.290687561035156
1542.09,-33.264408111572266
1542.1000000000001,-33.35774612426758
1542.1100000000001,-33.35543441772461
1542.1200000000001,-33.40608215332031
1542.13,-33.26741409301758
1542.14,-33.31035232543945
1542.15,-33.38818359375
1542.16,-33.299781799316406
1542.17,-33.25675582885742
1542.18,-33.41079330444336
1542.19,-33.47095489501953
1542.2,-33.61609649658203
1542.21,-33.54721450805664
1542.2200000000003,-33.6065673828125
1542.23,-33.59383773803711
1542.24,-33.53779983520508
1542.2500000000002,-33.6048469543457
1542.26,-33.72993469238281
1542.27,-33.80509948730469
1542.2800000000002,-33.75320053100586
1542.29,-33.67664337158203
1542.3,-33.69601058959961
1542.3100000000002,-33.69059753417969
1542.32,-33.68825912475586
1542.33,-33.81422805786133
1542.3400000000001,-33.803733825683594
1542.3500000000001,-33.80613708496094
1542.36,-33.817935943603516
1542.3700000000001,-33.902767181396484
1542.38,-33.79918670654297
1542.3899999999999,-33.76747131347656
1542.4,-33.89070510864258
1542.41,-33.946563720703125
1542.42,-33.825416564941406
1542.43,-33.80267333984375
1542.44,-33.871620178222656
1542.45,-33.82595443725586
1542.46,-33.70366668701172
1542.47,-33.70378494262695
1542.4800000000002,-33.715240478515625
1542.49,-33.69386672973633
1542.5,-33.5924072265625
1542.5100000000002,-33.65959548950195
1542.52,-33.684566497802734
1542.53,-33.63191223144531
1542.5400000000002,-33.63385009765625
1542.5500000000002,-33.699283599853516
1542.56,-33.73320770263672
1542.5700000000002,-33.64761734008789
1542.5800000000002,-33.751285552978516
1542.59,-33.83857345581055
1542.6000000000001,-33.666221618652344
1542.6100000000001,-33.661251068115234
1542.62,-33.811622619628906
1542.63,-33.83522415161133
1542.64,-33.844573974609375
1542.6499999999999,-33.9028434753418
1542.66,-34.03234100341797
1542.67,-34.06250762939453
1542.68,-34.05986404418945
1542.69,-34.29705047607422
1542.7,-34.389617919921875
1542.71,-34.381622314453125
1542.72,-34.41229248046875
1542.73,-34.55695724487305
1542.74,-34.585777282714844
1542.75,-34.509220123291016
1542.76,-34.58218002319336
1542.7700000000002,-34.57990646362305
1542.7800000000002,-34.43428421020508
1542.79,-34.377498626708984
1542.8000000000002,-34.46494674682617
1542.8100000000002,-34.479862213134766
1542.82,-34.35675048828125
1542.8300000000002,-34.37879180908203
1542.8400000000001,-34.365936279296875
1542.85,-34.303951263427734
1542.8600000000001,-34.20073699951172
1542.8700000000001,-34.196533203125
1542.8799999999999,-34.132259368896484
1542.89,-33.922061920166016
1542.9,-33.875
1542.91,-33.87539291381836
1542.92,-33.74293899536133
1542.93,-33.6522216796875
1542.94,-33.61406707763672
1542.95,-33.600284576416016
1542.96,-33.44145584106445
1542.97,-33.350486755371094
1542.98,-33.37160873413086
1542.99,-33.27971267700195
1543,-33.224891662597656
1543.0100000000002,-33.21699905395508
1543.02,-33.252769470214844
1543.03,-33.21864700317383
1543.0400000000002,-33.10047912597656
1543.05,-33.13835525512695
1543.06,-33.13206100463867
1543.0700000000002,-33.04570007324219
1543.08,-33.08514404296875
1543.0900000000001,-33.180999755859375
1543.1000000000001,-33.20130920410156
1543.11,-33.11882400512695
1543.1200000000001,-33.216651916503906
1543.13,-33.23845291137695
1543.14,-33.1784553527832
1543.15,-33.16596603393555
1543.16,-33.31806564331055
1543.17,-33.376365661621094
1543.18,-33.37605285644531
1543.19,-33.501991271972656
1543.2,-33.557456970214844
1543.21,-33.56258010864258
1543.22,-33.563377380371094
1543.23,-33.577396392822266
1543.2400000000002,-33.723087310791016
1543.25,-33.614715576171875
1543.26,-33.61997604370117
1543.2700000000002,-33.69526672363281
1543.28,-33.709381103515625
1543.29,-33.62242126464844
1543.3000000000002,-33.619773864746094
1543.31,-33.75004577636719
1543.32,-33.67253875732422
1543.3300000000002,-33.59547805786133
1543.3400000000001,-33.67385482788086
1543.35,-33.69044876098633
1543.3600000000001,-33.56387710571289
1543.3700000000001,-33.6026725769043
1543.3799999999999,-33.67631530761719
1543.39,-33.58402633666992
1543.4,-33.54747772216797
1543.41,-33.5049934387207
1543.42,-33.49456024169922
1543.43,-33.457374572753906
1543.44,-33.44803237915039
1543.45,-33.530818939208984
1543.46,-33.543575286865234
1543.4700000000003,-33.535011291503906
1543.48,-33.614349365234375
1543.49,-33.70394515991211
1543.5000000000002,-33.69464874267578
1543.51,-33.64078903198242
1543.52,-33.73490524291992
1543.5300000000002,-33.800941467285156
1543.54,-33.80476379394531
1543.55,-33.801734924316406
1543.5600000000002,-33.93604278564453
1543.5700000000002,-33.97075653076172
1543.58,-33.8793830871582
1543.5900000000001,-33.974403381347656
1543.6000000000001,-34.11214828491211
1543.61,-34.028564453125
1543.6200000000001,-34.01823043823242
1543.63,-34.13376235961914
1543.6399999999999,-34.192996978759766
1543.65,-34.18445587158203
1543.66,-34.21933364868164
1543.67,-34.31375503540039
1543.68,-34.24352264404297
1543.69,-34.16497802734375
1543.7,-34.2335205078125
1543.71,-34.239017486572266
1543.72,-34.125267028808594
1543.73,-34.13642501831055
1543.74,-34.172828674316406
1543.75,-34.18670654296875
1543.7600000000002,-34.05554962158203
1543.77,-33.95231246948242
1543.78,-33.961219787597656
1543.7900000000002,-33.827972412109375
1543.8000000000002,-33.68512725830078
1543.81,-33.818992614746094
1543.8200000000002,-33.79636001586914
1543.8300000000002,-33.673789978027344
1543.84,-33.3986930847168
1543.8500000000001,-33.43042755126953
1543.8600000000001,-33.39457321166992
