EHVA inc. Automated Measurement
File created on 02/03/2023 08:52:11
Result Name: Optical spectrum IL Output 1
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Created: 02/01/2023 21:28:53
Result Id: 9825
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas02
Component Name: adia_MZI_02
1534.8000000000002,-37.24824523925781
1534.81,-37.086368560791016
1534.82,-36.97523498535156
1534.8300000000002,-37.02192306518555
1534.8400000000001,-36.96452331542969
1534.85,-36.94003677368164
1534.8600000000001,-37.02943801879883
1534.8700000000001,-37.107723236083984
1534.8799999999999,-36.99721145629883
1534.89,-36.919551849365234
1534.9,-37.00231170654297
1534.91,-36.98751449584961
1534.92,-36.96385955810547
1534.93,-37.03653335571289
1534.94,-37.144901275634766
1534.95,-37.12724304199219
1534.96,-37.07255935668945
1534.9700000000003,-37.06501770019531
1534.98,-37.089900970458984
1534.99,-37.01699447631836
1535.0000000000002,-37.10163116455078
1535.01,-37.04148864746094
1535.02,-37.05841827392578
1535.0300000000002,-37.00541687011719
1535.04,-37.08373260498047
1535.05,-37.12706756591797
1535.0600000000002,-37.033329010009766
1535.0700000000002,-37.06828689575195
1535.08,-37.175514221191406
1535.0900000000001,-37.17821502685547
1535.1000000000001,-37.146385192871094
1535.11,-37.00229263305664
1535.1200000000001,-37.01522445678711
1535.13,-36.922630310058594
1535.1399999999999,-36.92530822753906
1535.15,-36.978973388671875
1535.16,-37.038787841796875
1535.17,-36.97447204589844
1535.18,-36.90202331542969
1535.19,-36.97660827636719
1535.2,-36.933616638183594
1535.21,-37.00376510620117
1535.22,-37.0955696105957
1535.23,-37.08668518066406
1535.24,-36.887367248535156
1535.25,-36.75286865234375
1535.26,-36.72069549560547
1535.27,-36.606040954589844
1535.28,-36.53395080566406
1535.2900000000002,-36.59942626953125
1535.3000000000002,-36.44877624511719
1535.31,-36.46821594238281
1535.3200000000002,-36.36346435546875
1535.3300000000002,-36.3835334777832
1535.34,-36.38492965698242
1535.3500000000001,-36.318241119384766
1535.3600000000001,-36.38302993774414
1535.37,-36.392982482910156
1535.38,-36.45597457885742
1535.39,-36.435707092285156
1535.4,-36.493446350097656
1535.41,-36.53976058959961
1535.42,-36.41451644897461
1535.43,-36.456966400146484
1535.44,-36.63029479980469
1535.45,-36.583656311035156
1535.46,-36.56851577758789
1535.47,-36.630855560302734
1535.48,-36.6614875793457
1535.49,-36.64283752441406
1535.5,-36.771453857421875
1535.51,-36.85701370239258
1535.52,-36.89575958251953
1535.5300000000002,-36.86561584472656
1535.54,-36.89708709716797
1535.55,-37.01033020019531
1535.5600000000002,-36.88650131225586
1535.57,-36.97710037231445
1535.5800000000002,-37.00339889526367
1535.5900000000001,-36.90713882446289
1535.6,-36.818763732910156
1535.6100000000001,-36.76099395751953
1535.6200000000001,-36.80882263183594
1535.63,-36.76323699951172
1535.64,-36.7114372253418
1535.65,-36.93781280517578
1535.66,-36.917903900146484
1535.67,-36.83954620361328
1535.68,-36.82221221923828
1535.69,-36.866519927978516
1535.7,-36.82325744628906
1535.71,-36.69160461425781
1535.72,-36.71717834472656
1535.7300000000002,-36.67636489868164
1535.74,-36.51720428466797
1535.75,-36.39523696899414
1535.7600000000002,-36.365928649902344
1535.77,-36.329132080078125
1535.78,-36.2469482421875
1535.7900000000002,-36.240699768066406
1535.8,-36.30637741088867
1535.81,-36.26324462890625
1535.8200000000002,-36.242454528808594
1535.83,-36.26335906982422
1535.84,-36.2613525390625
1535.8500000000001,-36.22372817993164
1535.8600000000001,-36.341983795166016
1535.87,-36.46371841430664
1535.88,-36.49659729003906
1535.89,-36.446372985839844
1535.9,-36.5161018371582
1535.91,-36.65179443359375
1535.92,-36.622802734375
1535.93,-36.71266174316406
1535.94,-36.91649627685547
1535.95,-36.977821350097656
1535.9600000000003,-37.027305603027344
1535.97,-37.05387496948242
1535.98,-37.174278259277344
1535.9900000000002,-37.26439666748047
1536,-37.13898849487305
1536.01,-37.26421356201172
1536.0200000000002,-37.28860855102539
1536.03,-37.24602508544922
1536.04,-37.28006362915039
1536.0500000000002,-37.2560920715332
1536.0600000000002,-37.205421447753906
1536.07,-37.12468719482422
1536.0800000000002,-37.18854522705078
1536.0900000000001,-37.2174186706543
1536.1,-37.10901641845703
1536.1100000000001,-37.12382888793945
1536.1200000000001,-37.0744743347168
1536.1299999999999,-37.020965576171875
1536.14,-36.947635650634766
1536.15,-36.95615005493164
1536.1599999999999,-36.93551254272461
1536.17,-36.79001998901367
1536.18,-36.67078399658203
1536.19,-36.66342544555664
1536.2,-36.64057922363281
1536.21,-36.516021728515625
1536.22,-36.48784637451172
1536.23,-36.459808349609375
1536.24,-36.331600189208984
1536.2500000000002,-36.158042907714844
1536.26,-36.16291046142578
1536.27,-36.20686721801758
1536.2800000000002,-36.15162658691406
1536.2900000000002,-36.0984992980957
1536.3,-36.19717788696289
1536.3100000000002,-36.1182861328125
1536.3200000000002,-36.149715423583984
1536.33,-36.1803092956543
1536.3400000000001,-36.23322296142578
1536.3500000000001,-36.23286056518555
1536.36,-36.238765716552734
1536.3700000000001,-36.38496780395508
1536.38,-36.476470947265625
1536.3899999999999,-36.41081619262695
1536.4,-36.543540954589844
1536.41,-36.646583557128906
1536.42,-36.665592193603516
1536.43,-36.66162872314453
1536.44,-36.84865188598633
1536.45,-37.063053131103516
1536.46,-36.995304107666016
1536.47,-37.010074615478516
1536.48,-37.02846145629883
1536.49,-37.01613235473633
1536.5,-36.97319030761719
1536.51,-37.04353332519531
1536.5200000000002,-37.04331588745117
1536.53,-36.956790924072266
1536.54,-36.856666564941406
1536.5500000000002,-36.872802734375
1536.56,-36.8618278503418
1536.5700000000002,-36.73607635498047
1536.5800000000002,-36.71488952636719
1536.59,-36.78354263305664
1536.6000000000001,-36.67604064941406
1536.6100000000001,-36.55528259277344
1536.62,-36.579524993896484
1536.63,-36.61032485961914
1536.64,-36.485130310058594
1536.65,-36.42061996459961
1536.66,-36.45183181762695
1536.67,-36.270713806152344
1536.68,-36.17894744873047
1536.69,-36.17496109008789
1536.7,-36.12218475341797
1536.71,-36.062538146972656
1536.72,-36.057186126708984
1536.73,-36.10913848876953
1536.74,-36.09319305419922
1536.7500000000002,-36.01521301269531
1536.76,-36.085662841796875
1536.77,-36.150062561035156
1536.7800000000002,-36.12470245361328
1536.79,-36.113216400146484
1536.8,-36.185508728027344
1536.8100000000002,-36.28142547607422
1536.82,-36.19935607910156
1536.83,-36.212493896484375
1536.8400000000001,-36.30402755737305
1536.8500000000001,-36.26032257080078
1536.86,-36.202091217041016
1536.8700000000001,-36.334476470947266
1536.88,-36.3975715637207
1536.89,-36.4080810546875
1536.9,-36.407508850097656
1536.91,-36.496273040771484
1536.92,-36.52328109741211
1536.93,-36.46064758300781
1536.94,-36.53956604003906
1536.95,-36.64982223510742
1536.96,-36.51374816894531
1536.97,-36.45029067993164
1536.9800000000002,-36.47364044189453
1536.99,-36.50209045410156
1537,-36.439266204833984
1537.0100000000002,-36.3664665222168
1537.02,-36.42731857299805
1537.03,-36.36065673828125
1537.0400000000002,-36.27430725097656
1537.05,-36.302974700927734
1537.06,-36.369930267333984
1537.0700000000002,-36.3534049987793
1537.0800000000002,-36.388763427734375
1537.09,-36.39588928222656
1537.1000000000001,-36.39219284057617
1537.1100000000001,-36.31654739379883
1537.12,-36.30744171142578
1537.13,-36.38114547729492
1537.14,-36.3001594543457
1537.1499999999999,-36.25571060180664
1537.16,-36.34518814086914
1537.17,-36.405662536621094
1537.18,-36.34748840332031
1537.19,-36.25225067138672
1537.2,-36.27357864379883
1537.21,-36.304969787597656
1537.22,-36.268096923828125
1537.23,-36.39060592651367
1537.2400000000002,-36.46495819091797
1537.25,-36.49123001098633
1537.26,-36.471553802490234
1537.2700000000002,-36.49571228027344
1537.28,-36.466957092285156
1537.29,-36.473106384277344
1537.3000000000002,-36.554847717285156
1537.3100000000002,-36.58529281616211
1537.32,-36.6101188659668
1537.3300000000002,-36.56020736694336
1537.3400000000001,-36.629459381103516
1537.35,-36.705970764160156
1537.3600000000001,-36.642189025878906
1537.3700000000001,-36.56883239746094
1537.3799999999999,-36.70210266113281
1537.39,-36.7391471862793
1537.4,-36.68763732910156
1537.41,-36.820945739746094
1537.42,-36.88307571411133
1537.43,-36.760345458984375
1537.44,-36.67548751831055
1537.45,-36.631805419921875
1537.46,-36.555049896240234
1537.47,-36.48649978637695
1537.48,-36.4822883605957
1537.49,-36.407073974609375
1537.5,-36.24057388305664
1537.51,-36.1445198059082
1537.52,-36.108177185058594
1537.53,-36.03226089477539
1537.5400000000002,-35.90161895751953
1537.55,-35.7492561340332
1537.5600000000002,-35.746150970458984
1537.5700000000002,-35.754249572753906
1537.58,-35.67388916015625
1537.5900000000001,-35.68205261230469
1537.6000000000001,-35.74037170410156
1537.61,-35.65322494506836
1537.6200000000001,-35.59867477416992
1537.63,-35.64098358154297
1537.64,-35.683494567871094
1537.65,-35.69874572753906
1537.66,-35.72909927368164
1537.67,-35.7606315612793
1537.68,-35.725677490234375
1537.69,-35.78653335571289
1537.7,-35.92322540283203
1537.71,-35.98239517211914
1537.72,-35.96298599243164
1537.73,-35.97663497924805
1537.74,-36.16238021850586
1537.75,-36.251914978027344
1537.76,-36.242576599121094
1537.7700000000002,-36.34475326538086
1537.78,-36.404449462890625
1537.79,-36.28522491455078
1537.8000000000002,-36.20165252685547
1537.81,-36.18878936767578
1537.82,-36.14813995361328
1537.8300000000002,-36.101131439208984
1537.84,-36.09465789794922
1537.8500000000001,-36.10869598388672
1537.8600000000001,-36.05313491821289
1537.8700000000001,-36.053436279296875
1537.88,-36.06138229370117
1537.89,-36.00753402709961
1537.9,-35.891361236572266
1537.91,-35.93137741088867
1537.92,-35.90062713623047
1537.93,-35.888221740722656
1537.94,-35.7830810546875
1537.95,-35.73104476928711
1537.96,-35.73851013183594
1537.9700000000003,-35.64145278930664
1537.98,-35.54955291748047
1537.99,-35.651180267333984
1538.0000000000002,-35.67613220214844
1538.01,-35.63248825073242
1538.02,-35.62671661376953
1538.0300000000002,-35.70205307006836
1538.04,-35.65517044067383
1538.05,-35.62493133544922
1538.0600000000002,-35.7469482421875
1538.07,-35.74559020996094
1538.08,-35.654178619384766
1538.0900000000001,-35.672420501708984
1538.1000000000001,-35.79153060913086
1538.11,-35.7746696472168
1538.1200000000001,-35.820274353027344
1538.13,-35.91718292236328
1538.1399999999999,-35.99862289428711
1538.15,-36.01264953613281
1538.16,-36.05104064941406
1538.17,-36.11360168457031
1538.18,-36.17625427246094
1538.19,-36.2371940612793
1538.2,-36.33357620239258
1538.21,-36.40102005004883
1538.22,-36.47798156738281
1538.2300000000002,-36.32635498046875
1538.24,-36.4244384765625
1538.25,-36.49806213378906
1538.2600000000002,-36.45578384399414
1538.27,-36.44499588012695
1538.28,-36.49595260620117
1538.2900000000002,-36.477294921875
1538.3000000000002,-36.40332794189453
1538.31,-36.32081604003906
1538.3200000000002,-36.2691650390625
1538.3300000000002,-36.250057220458984
1538.34,-36.1551513671875
1538.3500000000001,-36.158172607421875
1538.3600000000001,-36.07666778564453
1538.37,-36.060306549072266
1538.38,-36.04864501953125
1538.39,-36.050697326660156
1538.3999999999999,-35.94969177246094
1538.41,-35.96611785888672
1538.42,-36.00996780395508
1538.43,-36.07729721069336
1538.44,-35.91619873046875
1538.45,-35.809112548828125
1538.46,-35.7777214050293
1538.47,-35.707096099853516
1538.48,-35.732582092285156
1538.49,-35.729835510253906
1538.5,-35.696956634521484
1538.51,-35.658790588378906
1538.52,-35.67180633544922
1538.5300000000002,-35.67435836791992
1538.54,-35.66804504394531
1538.5500000000002,-35.67096710205078
1538.5600000000002,-35.77014923095703
1538.57,-35.760765075683594
1538.5800000000002,-35.688072204589844
1538.5900000000001,-35.488948822021484
1538.6,-35.576560974121094
1538.6100000000001,-35.55134963989258
1538.6200000000001,-35.46306610107422
1538.6299999999999,-35.48960494995117
1538.64,-35.64263916015625
1538.65,-35.651344299316406
1538.66,-35.63877868652344
1538.67,-35.69675827026367
1538.68,-35.74232864379883
1538.69,-35.7673225402832
1538.7,-35.864646911621094
1538.71,-35.977542877197266
1538.72,-35.958984375
1538.73,-35.861778259277344
1538.74,-35.86715316772461
1538.75,-35.840118408203125
1538.7600000000002,-35.704505920410156
1538.77,-35.66512680053711
1538.78,-35.67196273803711
1538.7900000000002,-35.74751663208008
1538.8,-35.56118392944336
1538.81,-35.50496292114258
1538.8200000000002,-35.50159454345703
1538.83,-35.40013885498047
1538.8400000000001,-35.3155403137207
1538.8500000000001,-35.35490036010742
1538.86,-35.35185241699219
1538.8700000000001,-35.28757858276367
1538.88,-35.26478576660156
1538.89,-35.29466247558594
1538.9,-35.23122024536133
1538.91,-35.185707092285156
1538.92,-35.2130126953125
1538.93,-35.24396514892578
1538.94,-35.18885803222656
1538.95,-35.130428314208984
1538.96,-35.24660873413086
1538.97,-35.285491943359375
1538.98,-35.34234619140625
1538.9900000000002,-35.40939712524414
1539,-35.57284164428711
1539.01,-35.52819061279297
1539.0200000000002,-35.49915313720703
1539.03,-35.57033920288086
1539.04,-35.63079071044922
1539.0500000000002,-35.6124382019043
1539.06,-35.63410949707031
1539.07,-35.71528625488281
1539.0800000000002,-35.6934814453125
1539.0900000000001,-35.67375183105469
1539.1,-35.665931701660156
1539.1100000000001,-35.71670913696289
1539.1200000000001,-35.7292366027832
1539.1299999999999,-35.82183837890625
1539.14,-35.87501525878906
1539.15,-35.98405075073242
1539.16,-35.91425323486328
1539.17,-35.943763732910156
1539.18,-35.94426345825195
1539.19,-35.95627212524414
1539.2,-35.861305236816406
1539.21,-35.992713928222656
1539.2200000000003,-36.041805267333984
1539.23,-35.998355865478516
1539.24,-35.82705307006836
1539.2500000000002,-35.92451858520508
1539.26,-35.92879104614258
1539.27,-35.89674377441406
1539.2800000000002,-35.89828109741211
1539.29,-35.905052185058594
1539.3,-35.835105895996094
1539.3100000000002,-35.7698974609375
1539.3200000000002,-35.80521774291992
1539.33,-35.76475143432617
1539.3400000000001,-35.761531829833984
1539.3500000000001,-35.72883605957031
1539.36,-35.75829315185547
1539.3700000000001,-35.66288757324219
1539.38,-35.58921813964844
1539.3899999999999,-35.590919494628906
1539.4,-35.66868209838867
1539.41,-35.58349609375
1539.42,-35.545894622802734
1539.43,-35.65863037109375
1539.44,-35.77248001098633
1539.45,-35.607147216796875
1539.46,-35.60162353515625
1539.47,-35.69040298461914
1539.48,-35.62905502319336
1539.49,-35.64187240600586
1539.5,-35.7803840637207
1539.5100000000002,-35.81410217285156
1539.52,-35.756439208984375
1539.53,-35.6921501159668
1539.5400000000002,-35.743648529052734
1539.5500000000002,-35.75089645385742
1539.56,-35.75856018066406
1539.5700000000002,-35.82900619506836
1539.5800000000002,-35.88935470581055
1539.59,-35.80010986328125
1539.6000000000001,-35.68742370605469
1539.6100000000001,-35.73299026489258
1539.62,-35.804908752441406
1539.63,-35.74333953857422
1539.64,-35.75067138671875
1539.65,-35.85467529296875
1539.66,-35.798851013183594
1539.67,-35.7030029296875
1539.68,-35.77790832519531
1539.69,-35.74103927612305
1539.7,-35.664344787597656
1539.71,-35.66427230834961
1539.72,-35.64451217651367
1539.73,-35.586490631103516
1539.74,-35.50587463378906
1539.75,-35.47891616821289
1539.76,-35.43604278564453
1539.77,-35.25569152832031
1539.7800000000002,-35.17018508911133
1539.79,-35.244384765625
1539.8,-35.221168518066406
1539.8100000000002,-35.14443588256836
1539.82,-35.115421295166016
1539.8300000000002,-35.12492370605469
1539.8400000000001,-35.00175857543945
1539.85,-34.90696334838867
1539.8600000000001,-34.928749084472656
1539.8700000000001,-34.92089080810547
1539.88,-34.86595153808594
1539.89,-34.82334518432617
1539.9,-34.886409759521484
1539.91,-34.86007308959961
1539.92,-34.901920318603516
1539.93,-35.00565719604492
1539.94,-35.02650833129883
1539.95,-35.027095794677734
1539.96,-35.05268478393555
1539.97,-35.22670364379883
1539.98,-35.28421401977539
1539.99,-35.24123001098633
1540,-35.26911544799805
1540.0100000000002,-35.35099411010742
1540.02,-35.280784606933594
1540.03,-35.21769714355469
1540.0400000000002,-35.315284729003906
1540.05,-35.400665283203125
1540.06,-35.41621780395508
1540.0700000000002,-35.4376106262207
1540.08,-35.51748275756836
1540.09,-35.512962341308594
1540.1000000000001,-35.43549728393555
1540.1100000000001,-35.47929000854492
1540.12,-35.43595886230469
1540.13,-35.347225189208984
1540.14,-35.38554382324219
1540.15,-35.42634582519531
1540.16,-35.34955978393555
1540.17,-35.26599884033203
1540.18,-35.25944519042969
1540.19,-35.26891326904297
1540.2,-35.232215881347656
1540.2100000000003,-35.14354705810547
1540.22,-35.220848083496094
1540.23,-35.17417907714844
1540.2400000000002,-35.05817413330078
1540.25,-35.01066207885742
1540.26,-34.92168426513672
1540.2700000000002,-34.83156204223633
1540.28,-34.690635681152344
1540.29,-34.695125579833984
1540.3000000000002,-34.670082092285156
1540.31,-34.607505798339844
1540.32,-34.594276428222656
1540.3300000000002,-34.63640213012695
1540.3400000000001,-34.57966995239258
1540.35,-34.56856918334961
1540.3600000000001,-34.60804748535156
1540.3700000000001,-34.66462707519531
1540.3799999999999,-34.66361999511719
1540.39,-34.66646957397461
1540.4,-34.80054473876953
1540.4099999999999,-34.91668701171875
1540.42,-34.88726043701172
1540.43,-34.98945999145508
1540.44,-35.18340301513672
1540.45,-35.23833084106445
1540.46,-35.36227035522461
1540.47,-35.53078842163086
1540.48,-35.651710510253906
1540.49,-35.6621208190918
1540.5000000000002,-35.750892639160156
1540.51,-35.84563446044922
1540.52,-35.85337448120117
1540.5300000000002,-35.8885498046875
1540.5400000000002,-35.97899627685547
1540.55,-35.977474212646484
1540.5600000000002,-35.929100036621094
1540.5700000000002,-35.96849822998047
1540.58,-36.004878997802734
1540.5900000000001,-35.98834991455078
1540.6000000000001,-35.91159439086914
1540.61,-35.841880798339844
1540.6200000000001,-35.84836959838867
1540.63,-35.765724182128906
1540.6399999999999,-35.64290237426758
1540.65,-35.641666412353516
1540.66,-35.61260986328125
1540.67,-35.4912109375
1540.68,-35.5036735534668
1540.69,-35.565574645996094
1540.7,-35.45279312133789
1540.71,-35.33782958984375
1540.72,-35.2956428527832
1540.73,-35.3095817565918
1540.74,-35.186824798583984
1540.75,-35.160888671875
1540.76,-35.153411865234375
1540.7700000000002,-35.096012115478516
1540.78,-34.9625244140625
1540.79,-34.906124114990234
1540.8000000000002,-34.88316345214844
1540.81,-34.82353973388672
1540.8200000000002,-34.8577995300293
1540.8300000000002,-34.920379638671875
1540.84,-34.9489631652832
1540.8500000000001,-34.888465881347656
1540.8600000000001,-34.79457473754883
1540.87,-34.8614616394043
1540.88,-34.85371398925781
1540.89,-34.80860900878906
1540.9,-34.91887283325195
1540.91,-34.96108627319336
1540.92,-34.96405029296875
1540.93,-34.901798248291016
1540.94,-35.01163864135742
1540.95,-35.03671646118164
1540.96,-35.03569412231445
1540.97,-35.01162338256836
1540.98,-35.16178512573242
1540.99,-35.14543533325195
1541.0000000000002,-35.0644645690918
1541.01,-35.09714889526367
1541.02,-35.09380340576172
1541.0300000000002,-34.97712326049805
1541.04,-34.91255569458008
1541.05,-34.92692947387695
1541.0600000000002,-34.941749572753906
1541.07,-34.784637451171875
1541.08,-34.762359619140625
1541.0900000000001,-34.75836181640625
1541.1000000000001,-34.65120315551758
1541.1100000000001,-34.651153564453125
1541.1200000000001,-34.6644287109375
1541.13,-34.69355010986328
1541.14,-34.579158782958984
1541.15,-34.51658248901367
1541.16,-34.50765609741211
1541.17,-34.3870964050293
1541.18,-34.32343292236328
1541.19,-34.35780715942383
1541.2,-34.34077072143555
1541.21,-34.2914924621582
1541.22,-34.13119888305664
1541.2300000000002,-34.224281311035156
1541.24,-34.23983383178711
1541.25,-34.208641052246094
1541.2600000000002,-34.24068069458008
1541.27,-34.3658561706543
1541.28,-34.32147979736328
1541.2900000000002,-34.25397491455078
1541.3,-34.35554122924805
1541.31,-34.38550567626953
1541.3200000000002,-34.41722106933594
1541.3300000000002,-34.45331954956055
1541.34,-34.57379150390625
1541.3500000000001,-34.56658935546875
1541.3600000000001,-34.58567428588867
1541.37,-34.70372772216797
1541.38,-34.78934097290039
1541.39,-34.809383392333984
1541.3999999999999,-34.932212829589844
1541.41,-35.03630065917969
1541.42,-35.19727325439453
1541.43,-35.07386016845703
1541.44,-35.14122772216797
1541.45,-35.20114517211914
1541.46,-35.202396392822266
1541.47,-35.162109375
1541.48,-35.29462432861328
1541.4900000000002,-35.351585388183594
1541.5,-35.2085075378418
1541.51,-35.10873794555664
1541.5200000000002,-35.14701461791992
1541.53,-35.03120803833008
1541.54,-34.847206115722656
1541.5500000000002,-34.902488708496094
1541.5600000000002,-34.9488639831543
1541.57,-34.94213104248047
1541.5800000000002,-34.8874397277832
1541.5900000000001,-34.875465393066406
1541.6,-34.83512496948242
1541.6100000000001,-34.77109146118164
1541.6200000000001,-34.77894973754883
1541.6299999999999,-34.838523864746094
1541.64,-34.776771545410156
1541.65,-34.73503875732422
1541.66,-34.75311279296875
1541.67,-34.77674865722656
1541.68,-34.68468475341797
1541.69,-34.6807861328125
1541.7,-34.722354888916016
1541.71,-34.6953010559082
1541.72,-34.59402084350586
1541.73,-34.6563835144043
1541.74,-34.7672233581543
1541.75,-34.73771667480469
1541.76,-34.71802520751953
1541.77,-34.80058670043945
1541.78,-34.82384490966797
1541.7900000000002,-34.82622146606445
1541.8,-34.83319854736328
1541.8100000000002,-34.94673538208008
1541.8200000000002,-34.90688705444336
1541.83,-34.91196060180664
1541.8400000000001,-34.9969482421875
1541.8500000000001,-35.062740325927734
1541.86,-35.04558181762695
1541.8700000000001,-35.048667907714844
1541.88,-35.07241439819336
1541.89,-35.13660430908203
1541.9,-35.11448287963867
1541.91,-35.27336883544922
1541.92,-35.336238861083984
1541.93,-35.269474029541016
1541.94,-35.269840240478516
1541.95,-35.34273147583008
1541.96,-35.323814392089844
1541.97,-35.190643310546875
1541.98,-35.0744743347168
1541.99,-35.05146026611328
1542,-34.99191665649414
1542.01,-34.803504943847656
1542.0200000000002,-34.775672912597656
1542.03,-34.77118682861328
1542.04,-34.638877868652344
1542.0500000000002,-34.49287414550781
1542.06,-34.442501068115234
1542.07,-34.35554885864258
1542.0800000000002,-34.251338958740234
1542.09,-34.18202590942383
1542.1000000000001,-34.166568756103516
1542.1100000000001,-34.04538345336914
1542.1200000000001,-33.981712341308594
1542.13,-34.013423919677734
1542.14,-34.0160026550293
1542.15,-33.939945220947266
1542.16,-33.97046661376953
1542.17,-34.01555633544922
1542.18,-34.05519485473633
1542.19,-34.000301361083984
1542.2,-34.05699157714844
1542.21,-34.12537384033203
1542.2200000000003,-34.147560119628906
1542.23,-34.15753936767578
1542.24,-34.27083206176758
1542.2500000000002,-34.400352478027344
1542.26,-34.364505767822266
1542.27,-34.39704132080078
1542.2800000000002,-34.52591323852539
1542.29,-34.54429626464844
1542.3,-34.54263687133789
1542.3100000000002,-34.6505012512207
1542.32,-34.73472595214844
1542.33,-34.68415451049805
1542.3400000000001,-34.69811248779297
1542.3500000000001,-34.73341369628906
1542.36,-34.653018951416016
1542.3700000000001,-34.551307678222656
1542.38,-34.557376861572266
1542.3899999999999,-34.653472900390625
1542.4,-34.57219696044922
1542.41,-34.4678955078125
1542.42,-34.50553894042969
1542.43,-34.48444366455078
1542.44,-34.37445831298828
1542.45,-34.31716537475586
1542.46,-34.42557907104492
1542.47,-34.4163932800293
1542.4800000000002,-34.311424255371094
1542.49,-34.26715087890625
1542.5,-34.32096862792969
1542.5100000000002,-34.207210540771484
1542.52,-34.155479431152344
1542.53,-34.2283935546875
1542.5400000000002,-34.18305206298828
1542.5500000000002,-34.08110809326172
1542.56,-34.085166931152344
1542.5700000000002,-34.179988861083984
1542.5800000000002,-34.12763977050781
1542.59,-34.08722686767578
1542.6000000000001,-34.17018508911133
1542.6100000000001,-34.28184509277344
1542.62,-34.24314498901367
1542.63,-34.24717330932617
1542.64,-34.305023193359375
1542.6499999999999,-34.31063461303711
1542.66,-34.25932312011719
1542.67,-34.29087448120117
1542.68,-34.427589416503906
1542.69,-34.49384307861328
1542.7,-34.43653869628906
1542.71,-34.5765380859375
1542.72,-34.678558349609375
1542.73,-34.64550018310547
1542.74,-34.69015884399414
1542.75,-34.83686828613281
1542.76,-34.89850997924805
1542.7700000000002,-34.88788604736328
1542.7800000000002,-35.03617858886719
1542.79,-35.114227294921875
1542.8000000000002,-35.051246643066406
1542.8100000000002,-35.07275390625
1542.82,-35.198158264160156
1542.8300000000002,-35.1776008605957
1542.8400000000001,-35.14924621582031
1542.85,-35.2008056640625
1542.8600000000001,-35.29872512817383
1542.8700000000001,-35.2690315246582
1542.8799999999999,-35.181392669677734
1542.89,-35.196807861328125
1542.9,-35.28102111816406
1542.91,-35.08192443847656
1542.92,-34.96986770629883
1542.93,-34.92200469970703
1542.94,-34.80841064453125
1542.95,-34.73785400390625
1542.96,-34.67086410522461
1542.97,-34.686065673828125
1542.98,-34.53258514404297
1542.99,-34.38274383544922
1543,-34.39292526245117
1543.0100000000002,-34.361751556396484
1543.02,-34.21327590942383
1543.03,-34.2364501953125
1543.0400000000002,-34.261749267578125
1543.05,-34.21698760986328
1543.06,-34.05475997924805
1543.0700000000002,-34.16248321533203
1543.08,-34.21153259277344
1543.0900000000001,-34.17880630493164
1543.1000000000001,-34.156211853027344
1543.11,-34.34896469116211
1543.1200000000001,-34.306026458740234
1543.13,-34.284481048583984
1543.14,-34.35964584350586
1543.15,-34.462364196777344
1543.16,-34.49295425415039
1543.17,-34.51299285888672
1543.18,-34.62013244628906
1543.19,-34.67658996582031
1543.2,-34.64653015136719
1543.21,-34.65734100341797
1543.22,-34.68830490112305
1543.23,-34.69670867919922
1543.2400000000002,-34.621910095214844
1543.25,-34.67497634887695
1543.26,-34.84440994262695
1543.2700000000002,-34.6829948425293
1543.28,-34.658912658691406
1543.29,-34.68006896972656
1543.3000000000002,-34.6688346862793
1543.31,-34.52775573730469
1543.32,-34.65296173095703
1543.3300000000002,-34.70486068725586
1543.3400000000001,-34.66325759887695
1543.35,-34.504554748535156
1543.3600000000001,-34.54762268066406
1543.3700000000001,-34.49766159057617
1543.3799999999999,-34.40369415283203
1543.39,-34.41617965698242
1543.4,-34.40956115722656
1543.41,-34.30797576904297
1543.42,-34.23935317993164
1543.43,-34.20884323120117
1543.44,-34.232749938964844
1543.45,-34.12474060058594
1543.46,-33.9859504699707
1543.4700000000003,-33.98057556152344
1543.48,-33.82471466064453
1543.49,-33.74639129638672
1543.5000000000002,-33.71723556518555
1543.51,-33.766658782958984
1543.52,-33.71945571899414
1543.5300000000002,-33.660804748535156
1543.54,-33.71299362182617
1543.55,-33.76082229614258
1543.5600000000002,-33.669429779052734
1543.5700000000002,-33.710289001464844
1543.58,-33.792198181152344
1543.5900000000001,-33.8099479675293
1543.6000000000001,-33.808963775634766
1543.61,-33.90229797363281
1543.6200000000001,-34.063297271728516
1543.63,-34.01673126220703
1543.6399999999999,-33.994876861572266
1543.65,-34.07771682739258
1543.66,-34.19844436645508
1543.67,-34.24749755859375
1543.68,-34.32777404785156
1543.69,-34.489566802978516
1543.7,-34.51875305175781
1543.71,-34.438255310058594
1543.72,-34.49253463745117
1543.73,-34.59679412841797
1543.74,-34.54664611816406
1543.75,-34.5655632019043
1543.7600000000002,-34.660152435302734
1543.77,-34.62580871582031
1543.78,-34.5540771484375
1543.7900000000002,-34.60268020629883
1543.8000000000002,-34.62535858154297
1543.81,-34.58547592163086
1543.8200000000002,-34.44028854370117
1543.8300000000002,-34.4973258972168
1543.84,-34.54624557495117
