EHVA inc. Automated Measurement
File created on 02/03/2023 08:52:10
Result Name: Optical spectrum IL Output 2
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Created: 02/01/2023 21:21:18
Result Id: 9787
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas02
Component Name: topo_IL_20_
1534.89,-62.275367736816406
1534.9,-62.190101623535156
1534.91,-62.114620208740234
1534.92,-62.069183349609375
1534.93,-61.9346923828125
1534.94,-61.85321807861328
1534.95,-61.76606369018555
1534.96,-61.64548110961914
1534.9700000000003,-61.60950469970703
1534.98,-61.61189270019531
1534.99,-61.55862045288086
1535.0000000000002,-61.51579284667969
1535.01,-61.52935028076172
1535.02,-61.572078704833984
1535.0300000000002,-61.7026481628418
1535.04,-61.744102478027344
1535.05,-61.90376663208008
1535.0600000000002,-62.00312042236328
1535.0700000000002,-62.040977478027344
1535.08,-62.124725341796875
1535.0900000000001,-62.17955017089844
1535.1000000000001,-62.21670150756836
1535.11,-62.24253845214844
1535.1200000000001,-62.20311737060547
1535.13,-62.2579231262207
1535.1399999999999,-62.183231353759766
1535.15,-62.18516159057617
1535.16,-62.26460647583008
1535.17,-62.27385330200195
1535.18,-62.25611114501953
1535.19,-62.153526306152344
1535.2,-62.097537994384766
1535.21,-62.01345443725586
1535.22,-61.91079330444336
1535.23,-61.812286376953125
1535.24,-61.651649475097656
1535.25,-61.40318298339844
1535.26,-61.24921798706055
1535.27,-61.13692092895508
1535.28,-61.002899169921875
1535.2900000000002,-60.95191955566406
1535.3000000000002,-60.933231353759766
1535.31,-60.94028091430664
1535.3200000000002,-60.97135925292969
1535.3300000000002,-61.01369094848633
1535.34,-61.14887237548828
1535.3500000000001,-61.204345703125
1535.3600000000001,-61.307498931884766
1535.37,-61.405517578125
1535.38,-61.549713134765625
1535.39,-61.774559020996094
1535.4,-61.90705871582031
1535.41,-62.075172424316406
1535.42,-62.241668701171875
1535.43,-62.39822006225586
1535.44,-62.6687126159668
1535.45,-63.02400207519531
1535.46,-63.22231674194336
1535.47,-63.45466613769531
1535.48,-63.62159729003906
1535.49,-63.73923873901367
1535.5,-63.76651382446289
1535.51,-63.72297668457031
1535.52,-63.67594528198242
1535.5300000000002,-63.44189453125
1535.54,-63.22425079345703
1535.55,-63.13148498535156
1535.5600000000002,-62.969276428222656
1535.57,-62.86296081542969
1535.5800000000002,-62.73929214477539
1535.5900000000001,-62.667823791503906
1535.6,-62.63828659057617
1535.6100000000001,-62.54258346557617
1535.6200000000001,-62.52545166015625
1535.63,-62.5210075378418
1535.64,-62.44619369506836
1535.65,-62.44916534423828
1535.66,-62.49930953979492
1535.67,-62.520225524902344
1535.68,-62.56154251098633
1535.69,-62.63219451904297
1535.7,-62.75497055053711
1535.71,-62.918601989746094
1535.72,-63.093017578125
1535.7300000000002,-63.408485412597656
1535.74,-63.68201446533203
1535.75,-63.86572265625
1535.7600000000002,-64.04173278808594
1535.77,-64.10895538330078
1535.78,-64.18634033203125
1535.7900000000002,-64.08866119384766
1535.8,-64.01860046386719
1535.81,-64.01213073730469
1535.8200000000002,-63.770511627197266
1535.83,-63.6369514465332
1535.84,-63.5151252746582
1535.8500000000001,-63.33053207397461
1535.8600000000001,-63.22072982788086
1535.87,-63.107666015625
1535.88,-63.03348159790039
1535.89,-62.863834381103516
1535.9,-62.7091064453125
1535.91,-62.564239501953125
1535.92,-62.42640686035156
1535.93,-62.25687789916992
1535.94,-62.1557502746582
1535.95,-62.12340545654297
1535.9600000000003,-62.10280227661133
1535.97,-62.117984771728516
1535.98,-62.153221130371094
1535.9900000000002,-62.30181121826172
1536,-62.42911911010742
1536.01,-62.580352783203125
1536.0200000000002,-62.85401153564453
1536.03,-63.01584243774414
1536.04,-63.20228958129883
1536.0500000000002,-63.37971115112305
1536.0600000000002,-63.492523193359375
1536.07,-63.588993072509766
1536.0800000000002,-63.59146499633789
1536.0900000000001,-63.75699234008789
1536.1,-63.77629089355469
1536.1100000000001,-63.83037185668945
1536.1200000000001,-63.85955810546875
1536.1299999999999,-63.90085983276367
1536.14,-63.844730377197266
1536.15,-63.629981994628906
1536.1599999999999,-63.483821868896484
1536.17,-63.30050277709961
1536.18,-62.9869270324707
1536.19,-62.622154235839844
1536.2,-62.34412384033203
1536.21,-61.9618034362793
1536.22,-61.68672180175781
1536.23,-61.34131622314453
1536.24,-61.121788024902344
1536.2500000000002,-60.94507598876953
1536.26,-60.82726287841797
1536.27,-60.77975082397461
1536.2800000000002,-60.77642822265625
1536.2900000000002,-60.71733856201172
1536.3,-60.782142639160156
1536.3100000000002,-60.80135726928711
1536.3200000000002,-60.85163879394531
1536.33,-60.92302703857422
1536.3400000000001,-60.99169158935547
1536.3500000000001,-61.141273498535156
1536.36,-61.23252868652344
1536.3700000000001,-61.36393737792969
1536.38,-61.57766342163086
1536.3899999999999,-61.77997970581055
1536.4,-61.92080307006836
1536.41,-62.17961120605469
1536.42,-62.33141326904297
1536.43,-62.61338424682617
1536.44,-62.73915100097656
1536.45,-62.869171142578125
1536.46,-62.82645797729492
1536.47,-62.61956787109375
1536.48,-62.42051315307617
1536.49,-62.28750228881836
1536.5,-62.01123809814453
1536.51,-61.801292419433594
1536.5200000000002,-61.5683708190918
1536.53,-61.39860153198242
1536.54,-61.215049743652344
1536.5500000000002,-61.017547607421875
1536.56,-60.93677520751953
1536.5700000000002,-60.773216247558594
1536.5800000000002,-60.67832946777344
1536.59,-60.54759979248047
1536.6000000000001,-60.50741195678711
1536.6100000000001,-60.381446838378906
1536.62,-60.27792739868164
1536.63,-60.219635009765625
1536.64,-60.186866760253906
1536.65,-60.1196403503418
1536.66,-60.17747116088867
1536.67,-60.30026626586914
1536.68,-60.42757034301758
1536.69,-60.55803680419922
1536.7,-60.737667083740234
1536.71,-60.908199310302734
1536.72,-61.07289123535156
1536.73,-61.17795181274414
1536.74,-61.319664001464844
1536.7500000000002,-61.37522888183594
1536.76,-61.349220275878906
1536.77,-61.415531158447266
1536.7800000000002,-61.32621765136719
1536.79,-61.33578872680664
1536.8,-61.136199951171875
1536.8100000000002,-61.13475036621094
1536.82,-61.124114990234375
1536.83,-61.017337799072266
1536.8400000000001,-60.9614143371582
1536.8500000000001,-60.944854736328125
1536.86,-60.80036163330078
1536.8700000000001,-60.703487396240234
1536.88,-60.551883697509766
1536.89,-60.41902542114258
1536.9,-60.22679138183594
1536.91,-60.05202102661133
1536.92,-59.917686462402344
1536.93,-59.78675079345703
1536.94,-59.694740295410156
1536.95,-59.69792938232422
1536.96,-59.74494171142578
1536.97,-59.735652923583984
1536.9800000000002,-59.81568145751953
1536.99,-59.840938568115234
1537,-59.99873733520508
1537.0100000000002,-60.03712844848633
1537.02,-60.07564163208008
1537.03,-60.17797088623047
1537.0400000000002,-60.16691589355469
1537.05,-60.20025634765625
1537.06,-60.271522521972656
1537.0700000000002,-60.26976776123047
1537.0800000000002,-60.37175369262695
1537.09,-60.45808410644531
1537.1000000000001,-60.63956832885742
1537.1100000000001,-60.81565475463867
1537.12,-60.98834991455078
1537.13,-61.168453216552734
1537.14,-61.27739715576172
1537.1499999999999,-61.3128662109375
1537.16,-61.32383346557617
1537.17,-61.3487434387207
1537.18,-61.374298095703125
1537.19,-61.418785095214844
1537.2,-61.402366638183594
1537.21,-61.48261260986328
1537.22,-61.5389518737793
1537.23,-61.601436614990234
1537.2400000000002,-61.806583404541016
1537.25,-61.90116882324219
1537.26,-62.041255950927734
1537.2700000000002,-62.227874755859375
1537.28,-62.32469177246094
1537.29,-62.44261169433594
1537.3000000000002,-62.44320297241211
1537.3100000000002,-62.483436584472656
1537.32,-62.44985580444336
1537.3300000000002,-62.37859344482422
1537.3400000000001,-62.42190170288086
1537.35,-62.41202163696289
1537.3600000000001,-62.42898941040039
1537.3700000000001,-62.48466110229492
1537.3799999999999,-62.468482971191406
1537.39,-62.5915641784668
1537.4,-62.58958053588867
1537.41,-62.63201141357422
1537.42,-62.68007278442383
1537.43,-62.64901351928711
1537.44,-62.56831741333008
1537.45,-62.516693115234375
1537.46,-62.4182243347168
1537.47,-62.35917282104492
1537.48,-62.3221321105957
1537.49,-62.265384674072266
1537.5,-62.29386901855469
1537.51,-62.28211212158203
1537.52,-62.3453254699707
1537.53,-62.432579040527344
1537.5400000000002,-62.46115493774414
1537.55,-62.5722541809082
1537.5600000000002,-62.573753356933594
1537.5700000000002,-62.62208938598633
1537.58,-62.541446685791016
1537.5900000000001,-62.43647766113281
1537.6000000000001,-62.43480682373047
1537.61,-62.382545471191406
1537.6200000000001,-62.337677001953125
1537.63,-62.369598388671875
1537.64,-62.34132766723633
1537.65,-62.373512268066406
1537.66,-62.366512298583984
1537.67,-62.36810302734375
1537.68,-62.34926223754883
1537.69,-62.275604248046875
1537.7,-62.2296142578125
1537.71,-62.134822845458984
1537.72,-61.989959716796875
1537.73,-61.857357025146484
1537.74,-61.673255920410156
1537.75,-61.57475280761719
1537.76,-61.461849212646484
1537.7700000000002,-61.33597946166992
1537.78,-61.35258865356445
1537.79,-61.32718276977539
1537.8000000000002,-61.31395721435547
1537.81,-61.32573699951172
1537.82,-61.338836669921875
1537.8300000000002,-61.33806610107422
1537.84,-61.36988067626953
1537.8500000000001,-61.327964782714844
1537.8600000000001,-61.35389709472656
1537.8700000000001,-61.26438522338867
1537.88,-61.27643966674805
1537.89,-61.275779724121094
1537.9,-61.2194938659668
1537.91,-61.19585037231445
1537.92,-61.1705322265625
1537.93,-61.1517333984375
1537.94,-61.13869857788086
1537.95,-61.04905700683594
1537.96,-60.958168029785156
1537.9700000000003,-60.86333084106445
1537.98,-60.6634521484375
1537.99,-60.5460205078125
1538.0000000000002,-60.36017608642578
1538.01,-60.180763244628906
1538.02,-60.01117706298828
1538.0300000000002,-59.772254943847656
1538.04,-59.67493438720703
1538.05,-59.55257034301758
1538.0600000000002,-59.4774055480957
1538.07,-59.479827880859375
1538.08,-59.40919876098633
1538.0900000000001,-59.38936996459961
1538.1000000000001,-59.38459777832031
1538.11,-59.39822006225586
1538.1200000000001,-59.45332336425781
1538.13,-59.493743896484375
1538.1399999999999,-59.592166900634766
1538.15,-59.695159912109375
1538.16,-59.82210922241211
1538.17,-59.98859405517578
1538.18,-60.21520233154297
1538.19,-60.38743209838867
1538.2,-60.647422790527344
1538.21,-60.865509033203125
1538.22,-61.118526458740234
1538.2300000000002,-61.42863464355469
1538.24,-61.59026336669922
1538.25,-61.81791305541992
1538.2600000000002,-61.90003204345703
1538.27,-61.878204345703125
1538.28,-61.898109436035156
1538.2900000000002,-61.67265701293945
1538.3000000000002,-61.513389587402344
1538.31,-61.31179428100586
1538.3200000000002,-61.12669372558594
1538.3300000000002,-60.99868392944336
1538.34,-60.73246383666992
1538.3500000000001,-60.54243469238281
1538.3600000000001,-60.28683090209961
1538.37,-60.04353332519531
1538.38,-59.8924674987793
1538.39,-59.71564483642578
1538.3999999999999,-59.60829544067383
1538.41,-59.49329376220703
1538.42,-59.38434600830078
1538.43,-59.34872055053711
1538.44,-59.25482177734375
1538.45,-59.22199249267578
1538.46,-59.24850082397461
1538.47,-59.30467224121094
1538.48,-59.394710540771484
1538.49,-59.609283447265625
1538.5,-59.81038284301758
1538.51,-60.06322479248047
1538.52,-60.29579162597656
1538.5300000000002,-60.524566650390625
1538.54,-60.863975524902344
1538.5500000000002,-61.12240219116211
1538.5600000000002,-61.516929626464844
1538.57,-61.84357452392578
1538.5800000000002,-62.049598693847656
1538.5900000000001,-62.28078079223633
1538.6,-62.3558349609375
1538.6100000000001,-62.539024353027344
1538.6200000000001,-62.631683349609375
1538.6299999999999,-62.58601760864258
1538.64,-62.791751861572266
1538.65,-62.73642349243164
1538.66,-62.67445755004883
1538.67,-62.61827850341797
1538.68,-62.42212677001953
1538.69,-62.25060272216797
1538.7,-61.95653533935547
1538.71,-61.72609329223633
1538.72,-61.47970962524414
1538.73,-61.21240234375
1538.74,-61.029605865478516
1538.75,-60.85708999633789
1538.7600000000002,-60.72264099121094
1538.77,-60.68605422973633
1538.78,-60.688377380371094
1538.7900000000002,-60.74140930175781
1538.8,-60.822418212890625
1538.81,-60.87630844116211
1538.8200000000002,-61.009681701660156
1538.83,-61.18087387084961
1538.8400000000001,-61.23537826538086
1538.8500000000001,-61.402923583984375
1538.86,-61.49040603637695
1538.8700000000001,-61.58966064453125
1538.88,-61.707542419433594
1538.89,-61.851402282714844
1538.9,-62.107852935791016
1538.91,-62.24787139892578
1538.92,-62.3998908996582
1538.93,-62.55445098876953
1538.94,-62.552757263183594
1538.95,-62.60572814941406
1538.96,-62.602928161621094
1538.97,-62.52198791503906
1538.98,-62.41339874267578
1538.9900000000002,-62.199058532714844
1539,-62.03315734863281
1539.01,-61.77323913574219
1539.0200000000002,-61.440494537353516
1539.03,-61.208351135253906
1539.04,-61.07567596435547
1539.0500000000002,-61.01171875
1539.06,-60.96017074584961
1539.07,-60.943458557128906
1539.0800000000002,-60.95901107788086
1539.0900000000001,-60.93588638305664
1539.1,-60.941837310791016
1539.1100000000001,-60.98991775512695
1539.1200000000001,-61.01789093017578
1539.1299999999999,-61.10121536254883
1539.14,-61.22871017456055
1539.15,-61.35969924926758
1539.16,-61.517757415771484
1539.17,-61.669132232666016
1539.18,-61.85007095336914
1539.19,-62.11503219604492
1539.2,-62.27458953857422
1539.21,-62.582130432128906
1539.2200000000003,-62.94498825073242
1539.23,-63.20966339111328
1539.24,-63.35776901245117
1539.2500000000002,-63.37001419067383
1539.26,-63.41325378417969
1539.27,-63.2625732421875
1539.2800000000002,-63.07933807373047
1539.29,-62.984779357910156
1539.3,-62.71834182739258
1539.3100000000002,-62.54439163208008
1539.3200000000002,-62.45488357543945
1539.33,-62.33997344970703
1539.3400000000001,-62.28098678588867
1539.3500000000001,-62.16739273071289
1539.36,-62.09455871582031
1539.3700000000001,-61.988338470458984
1539.38,-61.84405517578125
1539.3899999999999,-61.72563171386719
1539.4,-61.71651840209961
1539.41,-61.648712158203125
1539.42,-61.62405776977539
1539.43,-61.61578369140625
1539.44,-61.67218017578125
1539.45,-61.74199295043945
1539.46,-61.82619094848633
1539.47,-62.020057678222656
1539.48,-62.22422409057617
1539.49,-62.37961959838867
1539.5,-62.69165802001953
1539.5100000000002,-62.921852111816406
1539.52,-63.12184143066406
1539.53,-63.28084945678711
1539.5400000000002,-63.345741271972656
1539.5500000000002,-63.466129302978516
1539.56,-63.40875244140625
1539.5700000000002,-63.491249084472656
1539.5800000000002,-63.56595993041992
1539.59,-63.58367156982422
1539.6000000000001,-63.594078063964844
1539.6100000000001,-63.57612609863281
1539.62,-63.570194244384766
1539.63,-63.46184539794922
1539.64,-63.23646545410156
1539.65,-63.11526107788086
1539.66,-62.91399383544922
1539.67,-62.714942932128906
1539.68,-62.580081939697266
1539.69,-62.44379806518555
1539.7,-62.3120231628418
1539.71,-62.189361572265625
1539.72,-62.085079193115234
1539.73,-62.029319763183594
1539.74,-61.987728118896484
1539.75,-62.004215240478516
1539.76,-62.13898849487305
1539.77,-62.19123840332031
1539.7800000000002,-62.32494354248047
1539.79,-62.43724822998047
1539.8,-62.53654479980469
1539.8100000000002,-62.662445068359375
1539.82,-62.77592849731445
1539.8300000000002,-62.99528503417969
1539.8400000000001,-63.22123718261719
1539.85,-63.345542907714844
1539.8600000000001,-63.60616683959961
1539.8700000000001,-63.84610366821289
1539.88,-64.06625366210938
1539.89,-64.31053924560547
1539.9,-64.46809387207031
1539.91,-64.6208724975586
1539.92,-64.71656799316406
1539.93,-64.79472351074219
1539.94,-64.93678283691406
1539.95,-64.92195129394531
1539.96,-64.83000946044922
1539.97,-64.83016204833984
1539.98,-64.69527435302734
1539.99,-64.63330078125
1540,-64.53724670410156
1540.0100000000002,-64.56086730957031
1540.02,-64.53324127197266
1540.03,-64.50548553466797
1540.0400000000002,-64.60794067382812
1540.05,-64.75292205810547
1540.06,-64.78472137451172
1540.0700000000002,-64.81610870361328
1540.08,-64.7461166381836
1540.09,-64.65498352050781
1540.1000000000001,-64.60037231445312
1540.1100000000001,-64.57960510253906
1540.12,-64.60852813720703
1540.13,-64.57646942138672
1540.14,-64.55558776855469
1540.15,-64.59247589111328
1540.16,-64.58560943603516
1540.17,-64.52914428710938
1540.18,-64.52686309814453
1540.19,-64.47808074951172
1540.2,-64.4485855102539
1540.2100000000003,-64.28759765625
1540.22,-64.23889923095703
1540.23,-64.1259994506836
1540.2400000000002,-63.86692810058594
1540.25,-63.58176803588867
1540.26,-63.27785873413086
1540.2700000000002,-63.003395080566406
1540.28,-62.80302810668945
1540.29,-62.671058654785156
1540.3000000000002,-62.63935852050781
1540.31,-62.58943176269531
1540.32,-62.54866027832031
1540.3300000000002,-62.60588073730469
1540.3400000000001,-62.627899169921875
1540.35,-62.6806640625
1540.3600000000001,-62.75516128540039
1540.3700000000001,-62.83792495727539
1540.3799999999999,-62.909332275390625
1540.39,-62.97858428955078
1540.4,-63.08134460449219
1540.4099999999999,-63.26210403442383
1540.42,-63.39756774902344
1540.43,-63.60123825073242
1540.44,-63.84855651855469
1540.45,-64.11972045898438
1540.46,-64.47698211669922
1540.47,-64.88196563720703
1540.48,-65.29877471923828
1540.49,-65.6054916381836
1540.5000000000002,-65.6594009399414
1540.51,-65.72554016113281
1540.52,-65.59661865234375
1540.5300000000002,-65.31526947021484
1540.5400000000002,-65.1988754272461
1540.55,-64.94203186035156
1540.5600000000002,-64.69143676757812
1540.5700000000002,-64.39351654052734
1540.58,-64.22595977783203
1540.5900000000001,-64.07176208496094
1540.6000000000001,-63.8795051574707
1540.61,-63.70368576049805
1540.6200000000001,-63.50782775878906
1540.63,-63.251853942871094
1540.6399999999999,-63.08380126953125
1540.65,-62.97480773925781
1540.66,-62.93061065673828
1540.67,-62.803951263427734
1540.68,-62.68144607543945
1540.69,-62.60072326660156
1540.7,-62.56159973144531
1540.71,-62.55519485473633
1540.72,-62.66565704345703
1540.73,-62.85042190551758
1540.74,-62.95729064941406
1540.75,-63.129146575927734
1540.76,-63.288665771484375
1540.7700000000002,-63.51997756958008
1540.78,-63.63935852050781
1540.79,-63.790985107421875
1540.8000000000002,-63.857749938964844
1540.81,-63.813411712646484
1540.8200000000002,-63.7764892578125
1540.8300000000002,-63.760841369628906
1540.84,-63.76641845703125
1540.8500000000001,-63.714935302734375
1540.8600000000001,-63.55152893066406
1540.87,-63.552337646484375
1540.88,-63.48653030395508
1540.89,-63.3702507019043
1540.9,-63.28617477416992
1540.91,-63.17377471923828
1540.92,-63.01641082763672
1540.93,-62.82558059692383
1540.94,-62.693477630615234
1540.95,-62.539730072021484
1540.96,-62.384605407714844
1540.97,-62.219661712646484
1540.98,-62.14183044433594
1540.99,-62.0362434387207
1541.0000000000002,-62.0707893371582
1541.01,-62.1588020324707
1541.02,-62.287899017333984
1541.0300000000002,-62.45053482055664
1541.04,-62.536739349365234
1541.05,-62.653297424316406
1541.0600000000002,-62.803009033203125
1541.07,-62.83332824707031
1541.08,-62.93730545043945
1541.0900000000001,-63.0296516418457
1541.1000000000001,-63.08038330078125
1541.1100000000001,-63.10018539428711
1541.1200000000001,-63.114009857177734
1541.13,-63.17272186279297
1541.14,-63.12919235229492
1541.15,-63.157413482666016
1541.16,-63.257415771484375
1541.17,-63.339271545410156
1541.18,-63.346466064453125
1541.19,-63.31295394897461
1541.2,-63.138893127441406
1541.21,-62.90266418457031
1541.22,-62.57711410522461
1541.2300000000002,-62.33362579345703
1541.24,-62.11989212036133
1541.25,-61.85844421386719
1541.2600000000002,-61.6470947265625
1541.27,-61.49845504760742
1541.28,-61.37870788574219
1541.2900000000002,-61.290557861328125
1541.3,-61.27820587158203
1541.31,-61.31322479248047
1541.3200000000002,-61.39148712158203
1541.3300000000002,-61.4314079284668
1541.34,-61.54127502441406
1541.3500000000001,-61.58240509033203
1541.3600000000001,-61.61690902709961
1541.37,-61.68899154663086
1541.38,-61.758934020996094
1541.39,-61.904056549072266
1541.3999999999999,-62.058876037597656
1541.41,-62.29499816894531
1541.42,-62.623779296875
1541.43,-62.89377212524414
1541.44,-63.19025802612305
1541.45,-63.55630111694336
1541.46,-63.892234802246094
1541.47,-64.18102264404297
1541.48,-64.39220428466797
1541.4900000000002,-64.57606506347656
1541.5,-64.49946594238281
1541.51,-64.414306640625
1541.5200000000002,-64.2777099609375
1541.53,-64.22225189208984
1541.54,-64.08051300048828
1541.5500000000002,-64.0411148071289
1541.5600000000002,-64.00994110107422
1541.57,-63.94112777709961
1541.5800000000002,-63.925880432128906
1541.5900000000001,-63.91952133178711
1541.6,-63.9488525390625
1541.6100000000001,-63.97017288208008
1541.6200000000001,-63.94268035888672
1541.6299999999999,-63.93595886230469
1541.64,-63.865020751953125
1541.65,-63.738040924072266
1541.66,-63.65469741821289
1541.67,-63.65904235839844
1541.68,-63.73934555053711
1541.69,-63.87924575805664
1541.7,-64.1816635131836
1541.71,-64.47653198242188
1541.72,-64.7685546875
1541.73,-65.00542449951172
1541.74,-65.25984191894531
1541.75,-65.46994018554688
1541.76,-65.59517669677734
1541.77,-65.67172241210938
1541.78,-65.64657592773438
1541.7900000000002,-65.37625122070312
1541.8,-65.15331268310547
1541.8100000000002,-64.99041748046875
1541.8200000000002,-64.88973236083984
1541.83,-64.84235382080078
1541.8400000000001,-64.8821029663086
1541.8500000000001,-64.99195861816406
1541.86,-65.0781021118164
1541.8700000000001,-65.03414916992188
1541.88,-64.9795913696289
1541.89,-64.85133361816406
1541.9,-64.59664154052734
1541.91,-64.42207336425781
1541.92,-64.27168273925781
1541.93,-64.10323333740234
1541.94,-63.99528121948242
1541.95,-63.87361526489258
1541.96,-63.86995315551758
1541.97,-63.897159576416016
1541.98,-64.0096664428711
1541.99,-64.2903823852539
1542,-64.43923950195312
1542.01,-64.47193145751953
1542.0200000000002,-64.3822021484375
1542.03,-64.25235748291016
1542.04,-64.11331176757812
1542.0500000000002,-63.90669631958008
1542.06,-63.75246810913086
1542.07,-63.494476318359375
1542.0800000000002,-63.188541412353516
1542.09,-62.89509582519531
1542.1000000000001,-62.723106384277344
1542.1100000000001,-62.549095153808594
1542.1200000000001,-62.36921310424805
1542.13,-62.255794525146484
1542.14,-62.13113021850586
1542.15,-61.97710037231445
1542.16,-61.80207061767578
1542.17,-61.658329010009766
1542.18,-61.500431060791016
1542.19,-61.24671173095703
1542.2,-61.0859375
1542.21,-60.994102478027344
1542.2200000000003,-60.913265228271484
1542.23,-60.82077407836914
1542.24,-60.81386184692383
1542.2500000000002,-60.88144302368164
1542.26,-60.92509078979492
1542.27,-61.089595794677734
1542.2800000000002,-61.2937126159668
1542.29,-61.52819061279297
1542.3,-61.70967102050781
1542.3100000000002,-61.86846923828125
1542.32,-62.01683807373047
1542.33,-62.11091995239258
1542.3400000000001,-62.1682243347168
1542.3500000000001,-62.32454299926758
1542.36,-62.38637924194336
1542.3700000000001,-62.380027770996094
1542.38,-62.38932418823242
1542.3899999999999,-62.52104949951172
1542.4,-62.63571548461914
1542.41,-62.63234329223633
1542.42,-62.764713287353516
1542.43,-62.852012634277344
1542.44,-62.77022171020508
1542.45,-62.55421447753906
1542.46,-62.36848831176758
1542.47,-62.150386810302734
1542.4800000000002,-61.93080520629883
1542.49,-61.745635986328125
1542.5,-61.60508728027344
1542.5100000000002,-61.45604705810547
1542.52,-61.33759307861328
1542.53,-61.257362365722656
1542.5400000000002,-61.23903274536133
1542.5500000000002,-61.15552520751953
1542.56,-61.214111328125
1542.5700000000002,-61.346405029296875
1542.5800000000002,-61.45878982543945
1542.59,-61.60508346557617
1542.6000000000001,-61.7047119140625
1542.6100000000001,-61.88075637817383
1542.62,-61.95027160644531
1542.63,-62.073951721191406
1542.64,-62.25586700439453
1542.6499999999999,-62.48007583618164
1542.66,-62.72602844238281
1542.67,-62.97895431518555
1542.68,-63.23194122314453
1542.69,-63.4596061706543
1542.7,-63.609779357910156
1542.71,-63.83353042602539
1542.72,-63.980674743652344
1542.73,-64.0126953125
1542.74,-63.95195388793945
1542.75,-63.82185363769531
1542.76,-63.51066589355469
1542.7700000000002,-63.145389556884766
1542.7800000000002,-62.930938720703125
1542.79,-62.693119049072266
1542.8000000000002,-62.455322265625
1542.8100000000002,-62.28564453125
1542.82,-62.19813537597656
1542.8300000000002,-62.091217041015625
1542.8400000000001,-62.02126693725586
1542.85,-62.004215240478516
1542.8600000000001,-61.999717712402344
1542.8700000000001,-62.01454162597656
1542.8799999999999,-61.96482467651367
1542.89,-61.9525146484375
1542.9,-62.00715255737305
1542.91,-62.01006317138672
1542.92,-62.114662170410156
1542.93,-62.25607681274414
1542.94,-62.43474197387695
1542.95,-62.722023010253906
1542.96,-63.059635162353516
1542.97,-63.477821350097656
1542.98,-63.79512405395508
1542.99,-64.13790893554688
1543,-64.5419692993164
1543.0100000000002,-64.76577758789062
1543.02,-64.81976318359375
1543.03,-64.88263702392578
1543.0400000000002,-64.82942962646484
1543.05,-64.6240005493164
1543.06,-64.28765106201172
1543.0700000000002,-64.02442932128906
1543.08,-63.840721130371094
1543.0900000000001,-63.62942123413086
1543.1000000000001,-63.41447448730469
1543.11,-63.24693298339844
1543.1200000000001,-63.038169860839844
1543.13,-62.825279235839844
1543.14,-62.66565704345703
1543.15,-62.53709030151367
1543.16,-62.42024230957031
1543.17,-62.299678802490234
1543.18,-62.20148468017578
1543.19,-62.07520294189453
1543.2,-61.983848571777344
1543.21,-61.93595886230469
1543.22,-62.02118682861328
1543.23,-62.13190460205078
1543.2400000000002,-62.286373138427734
1543.25,-62.52153778076172
1543.26,-62.817535400390625
1543.2700000000002,-63.03940963745117
1543.28,-63.28717041015625
1543.29,-63.53886795043945
1543.3000000000002,-63.79610061645508
1543.31,-63.982181549072266
1543.32,-64.13285064697266
1543.3300000000002,-64.31944274902344
1543.3400000000001,-64.43379211425781
1543.35,-64.4816665649414
1543.3600000000001,-64.5658187866211
1543.3700000000001,-64.64192199707031
1543.3799999999999,-64.58746337890625
1543.39,-64.66383361816406
1543.4,-64.6289291381836
1543.41,-64.59825897216797
1543.42,-64.38162231445312
1543.43,-64.0167007446289
1543.44,-63.775997161865234
1543.45,-63.39213562011719
1543.46,-63.02753829956055
1543.4700000000003,-62.77630615234375
1543.48,-62.46926498413086
1543.49,-62.205841064453125
1543.5000000000002,-61.916038513183594
1543.51,-61.8189697265625
1543.52,-61.7916374206543
1543.5300000000002,-61.80065155029297
1543.54,-61.86042022705078
1543.55,-61.96827697753906
1543.5600000000002,-62.03521728515625
1543.5700000000002,-62.135162353515625
1543.58,-62.29557418823242
1543.5900000000001,-62.400962829589844
1543.6000000000001,-62.56774139404297
1543.61,-62.68151092529297
1543.6200000000001,-62.850425720214844
1543.63,-63.08171844482422
1543.6399999999999,-63.20045471191406
1543.65,-63.44603729248047
1543.66,-63.718536376953125
1543.67,-63.931419372558594
1543.68,-64.15106201171875
1543.69,-64.32330322265625
1543.7,-64.56204223632812
1543.71,-64.31721496582031
1543.72,-64.09758758544922
1543.73,-63.807456970214844
1543.74,-63.45718765258789
1543.75,-63.08355712890625
1543.7600000000002,-62.81404113769531
1543.77,-62.564903259277344
1543.78,-62.33935546875
1543.7900000000002,-62.12932205200195
1543.8000000000002,-62.01568603515625
1543.81,-61.914337158203125
1543.8200000000002,-61.795772552490234
1543.8300000000002,-61.77973175048828
1543.84,-61.68923568725586
1543.8500000000001,-61.63200378417969
1543.8600000000001,-61.545536041259766
1543.87,-61.44895553588867
1543.88,-61.44123458862305
1543.89,-61.406402587890625
1543.9,-61.45698547363281
1543.91,-61.62390899658203
1543.92,-61.73712921142578
1543.93,-61.94464874267578
1543.94,-62.15746307373047
1543.95,-62.432437896728516
