EHVA inc. Automated Measurement
File created on 02/03/2023 08:52:11
Result Name: Optical spectrum IL Output 1
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Created: 02/01/2023 21:31:33
Result Id: 9840
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas02
Component Name: topo_MZI_01
1549.87,-33.57732391357422
1549.88,-33.51936340332031
1549.89,-33.43149185180664
1549.8999999999999,-33.5013427734375
1549.91,-33.57906723022461
1549.92,-33.52403259277344
1549.93,-33.40605926513672
1549.94,-33.40862274169922
1549.95,-33.37886047363281
1549.96,-33.296443939208984
1549.97,-33.264404296875
1549.98,-33.27264404296875
1549.9900000000002,-33.07227325439453
1550,-32.99238204956055
1550.01,-32.98630142211914
1550.0200000000002,-33.028446197509766
1550.03,-33.006004333496094
1550.04,-33.029296875
1550.0500000000002,-33.11062240600586
1550.0600000000002,-33.11697769165039
1550.07,-33.055259704589844
1550.0800000000002,-33.1356315612793
1550.0900000000001,-33.241363525390625
1550.1,-33.208038330078125
1550.1100000000001,-33.131587982177734
1550.1200000000001,-33.18744659423828
1550.1299999999999,-33.255279541015625
1550.14,-33.262107849121094
1550.15,-33.274410247802734
1550.16,-33.36764144897461
1550.17,-33.4281120300293
1550.18,-33.35921096801758
1550.19,-33.49626159667969
1550.2,-33.60520553588867
1550.21,-33.621253967285156
1550.22,-33.63849639892578
1550.23,-33.68596267700195
1550.24,-33.70463180541992
1550.25,-33.69143295288086
1550.26,-33.74746322631836
1550.27,-33.837345123291016
1550.2800000000002,-33.81498718261719
1550.2900000000002,-33.820228576660156
1550.3,-33.94585418701172
1550.3100000000002,-33.97808074951172
1550.3200000000002,-33.966590881347656
1550.33,-33.978660583496094
1550.3400000000001,-34.106658935546875
1550.3500000000001,-34.0295295715332
1550.36,-33.94596862792969
1550.3700000000001,-33.97727966308594
1550.38,-34.033287048339844
1550.39,-33.88775634765625
1550.4,-33.78668975830078
1550.41,-33.74907302856445
1550.42,-33.71867370605469
1550.43,-33.6593132019043
1550.44,-33.64204025268555
1550.45,-33.63751983642578
1550.46,-33.55430603027344
1550.47,-33.403682708740234
1550.48,-33.37199020385742
1550.49,-33.417274475097656
1550.5,-33.314430236816406
1550.51,-33.356624603271484
1550.5200000000002,-33.38255310058594
1550.53,-33.40291976928711
1550.54,-33.25614929199219
1550.5500000000002,-33.35062789916992
1550.56,-33.42241287231445
1550.57,-33.359188079833984
1550.5800000000002,-33.364418029785156
1550.59,-33.561180114746094
1550.6000000000001,-33.615272521972656
1550.6100000000001,-33.607723236083984
1550.6200000000001,-33.5870361328125
1550.63,-33.65928268432617
1550.64,-33.6949577331543
1550.65,-33.68814468383789
1550.66,-33.741310119628906
1550.67,-33.924964904785156
1550.68,-33.89783477783203
1550.69,-33.754451751708984
1550.7,-33.82887268066406
1550.71,-33.878753662109375
1550.72,-33.837928771972656
1550.73,-33.800148010253906
1550.74,-33.94892120361328
1550.7500000000002,-33.893463134765625
1550.76,-33.85107421875
1550.77,-33.91777420043945
1550.7800000000002,-33.92615509033203
1550.79,-33.79222106933594
1550.8,-33.82881546020508
1550.8100000000002,-33.93703842163086
1550.82,-33.8730354309082
1550.83,-33.66827392578125
1550.8400000000001,-33.566715240478516
1550.8500000000001,-33.59381103515625
1550.86,-33.51064682006836
1550.8700000000001,-33.324466705322266
1550.88,-33.393802642822266
1550.8899999999999,-33.40399932861328
1550.9,-33.24321365356445
1550.91,-33.141536712646484
1550.92,-33.158233642578125
1550.93,-33.13748550415039
1550.94,-33.010459899902344
1550.95,-32.997859954833984
1550.96,-33.01919174194336
1550.97,-32.98533630371094
1550.9800000000002,-32.94438934326172
1550.99,-33.026973724365234
1551,-33.04309844970703
1551.0100000000002,-32.94110107421875
1551.02,-33.00321960449219
1551.03,-33.19019317626953
1551.0400000000002,-33.28651809692383
1551.05,-33.275428771972656
1551.06,-33.39310836791992
1551.0700000000002,-33.575504302978516
1551.0800000000002,-33.58621597290039
1551.09,-33.671043395996094
1551.1000000000001,-33.86656951904297
1551.1100000000001,-33.92890548706055
1551.12,-33.93987274169922
1551.13,-33.98124694824219
1551.14,-34.1161994934082
1551.1499999999999,-34.14672088623047
1551.16,-34.09977722167969
1551.17,-34.15615463256836
1551.18,-34.19667434692383
1551.19,-34.15395736694336
1551.2,-34.12109375
1551.21,-34.15363693237305
1551.22,-34.17802810668945
1551.23,-34.07318878173828
1551.24,-34.10810852050781
1551.25,-34.135032653808594
1551.26,-34.097137451171875
1551.2700000000002,-34.03640365600586
1551.2800000000002,-34.015193939208984
1551.29,-34.030120849609375
1551.3000000000002,-33.970664978027344
1551.3100000000002,-33.9207763671875
1551.32,-33.89122009277344
1551.3300000000002,-33.879364013671875
1551.3400000000001,-33.768150329589844
1551.35,-33.81455993652344
1551.3600000000001,-33.917118072509766
1551.3700000000001,-33.8643798828125
1551.3799999999999,-33.83356475830078
1551.39,-33.81781768798828
1551.4,-33.883522033691406
1551.41,-33.891136169433594
1551.42,-33.94912338256836
1551.43,-34.00799560546875
1551.44,-33.98168182373047
1551.45,-33.933265686035156
1551.46,-33.922237396240234
1551.47,-33.91261672973633
1551.48,-33.909515380859375
1551.49,-33.845191955566406
1551.5,-33.89430236816406
1551.5100000000002,-33.98247146606445
1551.52,-34.00931930541992
1551.53,-33.97696304321289
1551.5400000000002,-34.13581466674805
1551.55,-34.140647888183594
1551.56,-34.042362213134766
1551.5700000000002,-34.143131256103516
1551.58,-34.231285095214844
1551.5900000000001,-34.25579833984375
1551.6000000000001,-34.23242950439453
1551.61,-34.29939270019531
1551.6200000000001,-34.23014831542969
1551.63,-34.25815963745117
1551.64,-34.25766372680664
1551.65,-34.296844482421875
1551.66,-34.340274810791016
1551.67,-34.293025970458984
1551.68,-34.12767791748047
1551.69,-34.2602653503418
1551.7,-34.217041015625
1551.71,-34.06212615966797
1551.72,-34.07582092285156
1551.73,-34.193931579589844
1551.7400000000002,-34.08395004272461
1551.75,-33.95689392089844
1551.76,-34.006412506103516
1551.7700000000002,-33.94856643676758
1551.78,-33.8802375793457
1551.79,-33.90217971801758
1551.8000000000002,-33.923030853271484
1551.81,-33.72395706176758
1551.82,-33.62793731689453
1551.8300000000002,-33.56947326660156
1551.84,-33.557411193847656
1551.85,-33.455379486083984
1551.8600000000001,-33.432861328125
1551.8700000000001,-33.48811721801758
1551.88,-33.58457946777344
1551.89,-33.410823822021484
1551.9,-33.42799377441406
1551.91,-33.54377365112305
1551.92,-33.483184814453125
1551.93,-33.36155700683594
1551.94,-33.43815612792969
1551.95,-33.520477294921875
1551.96,-33.447486877441406
1551.9700000000003,-33.428863525390625
1551.98,-33.468727111816406
1551.99,-33.41063690185547
1552.0000000000002,-33.255714416503906
1552.01,-33.43571853637695
1552.02,-33.547332763671875
1552.0300000000002,-33.55132293701172
1552.04,-33.51532745361328
1552.05,-33.625701904296875
1552.0600000000002,-33.678009033203125
1552.07,-33.64140319824219
1552.08,-33.68125915527344
1552.0900000000001,-33.85246276855469
1552.1000000000001,-33.85135269165039
1552.11,-33.833534240722656
1552.1200000000001,-33.9031982421875
1552.13,-34.030128479003906
1552.1399999999999,-33.940895080566406
1552.15,-33.82575988769531
1552.16,-33.88567352294922
1552.1699999999998,-33.897579193115234
1552.18,-33.822715759277344
1552.19,-33.78118896484375
1552.2,-33.86607360839844
1552.21,-33.785667419433594
1552.22,-33.66706848144531
1552.23,-33.65528106689453
1552.24,-33.672706604003906
1552.25,-33.519981384277344
1552.2600000000002,-33.41291809082031
1552.27,-33.441463470458984
1552.28,-33.43512725830078
1552.2900000000002,-33.329750061035156
1552.3000000000002,-33.296852111816406
1552.31,-33.30720520019531
1552.3200000000002,-33.27379608154297
1552.3300000000002,-33.2386360168457
1552.34,-33.32506561279297
1552.3500000000001,-33.400306701660156
1552.3600000000001,-33.40897750854492
1552.37,-33.40897750854492
1552.38,-33.4703483581543
1552.39,-33.625980377197266
1552.4,-33.68947219848633
1552.41,-33.78128433227539
1552.42,-33.932334899902344
1552.43,-34.0543327331543
1552.44,-34.080787658691406
1552.45,-34.202171325683594
1552.46,-34.376487731933594
1552.47,-34.36541748046875
1552.48,-34.38022232055664
1552.49,-34.546329498291016
1552.5,-34.61511993408203
1552.51,-34.5551643371582
1552.52,-34.605918884277344
1552.5300000000002,-34.70927047729492
1552.54,-34.704429626464844
1552.5500000000002,-34.75120162963867
1552.5600000000002,-34.82748794555664
1552.57,-34.93490982055664
1552.5800000000002,-34.962947845458984
1552.5900000000001,-34.817344665527344
1552.6,-34.78656005859375
1552.6100000000001,-34.8054313659668
1552.6200000000001,-34.75397491455078
1552.63,-34.678768157958984
1552.64,-34.716064453125
1552.65,-34.70061492919922
1552.66,-34.45467758178711
1552.67,-34.50786590576172
1552.68,-34.53160095214844
1552.69,-34.336029052734375
1552.7,-34.269248962402344
1552.71,-34.353065490722656
1552.72,-34.271881103515625
1552.73,-34.09048843383789
1552.74,-34.04478454589844
1552.75,-34.058921813964844
1552.7600000000002,-33.95818328857422
1552.77,-33.87675476074219
1552.78,-33.89632034301758
1552.7900000000002,-33.87407684326172
1552.8,-33.85975646972656
1552.81,-33.798988342285156
1552.8200000000002,-33.82608413696289
1552.83,-33.845481872558594
1552.84,-33.81761169433594
1552.8500000000001,-33.937278747558594
1552.8600000000001,-34.096435546875
1552.8700000000001,-34.08285140991211
1552.88,-34.10118103027344
1552.89,-34.23262023925781
1552.9,-34.331478118896484
1552.91,-34.2967529296875
1552.92,-34.37653350830078
1552.93,-34.59141159057617
1552.94,-34.587791442871094
1552.95,-34.48419952392578
1552.96,-34.51197052001953
1552.97,-34.57297134399414
1552.98,-34.52590560913086
1552.9900000000002,-34.56581115722656
1553,-34.56566619873047
1553.01,-34.56021499633789
1553.0200000000002,-34.42173767089844
1553.03,-34.3997917175293
1553.04,-34.413692474365234
1553.0500000000002,-34.33732223510742
1553.06,-34.25071334838867
1553.07,-34.232330322265625
1553.0800000000002,-34.244964599609375
1553.0900000000001,-34.191551208496094
1553.1,-34.0815544128418
1553.1100000000001,-34.073631286621094
1553.1200000000001,-34.071678161621094
1553.1299999999999,-33.899837493896484
1553.14,-33.82661437988281
1553.15,-33.837379455566406
1553.1599999999999,-33.84605407714844
1553.17,-33.686851501464844
1553.18,-33.61668014526367
1553.19,-33.644432067871094
1553.2,-33.63846969604492
1553.21,-33.547325134277344
1553.22,-33.56248474121094
1553.23,-33.56870651245117
1553.24,-33.494014739990234
1553.2500000000002,-33.43666076660156
1553.26,-33.446617126464844
1553.27,-33.46220397949219
1553.2800000000002,-33.375282287597656
1553.29,-33.295753479003906
1553.3,-33.3480110168457
1553.3100000000002,-33.41858673095703
1553.3200000000002,-33.382442474365234
1553.33,-33.46419906616211
1553.3400000000001,-33.5849494934082
1553.3500000000001,-33.65410232543945
1553.36,-33.61032485961914
1553.3700000000001,-33.808319091796875
1553.38,-33.906925201416016
1553.3899999999999,-33.89314651489258
1553.4,-33.94462203979492
1553.41,-34.1444091796875
1553.42,-34.20733642578125
1553.43,-34.17160415649414
1553.44,-34.274742126464844
1553.45,-34.39204025268555
1553.46,-34.397613525390625
1553.47,-34.414432525634766
1553.48,-34.55393600463867
1553.49,-34.62332534790039
1553.5,-34.59186553955078
1553.51,-34.49616622924805
1553.5200000000002,-34.56125259399414
1553.53,-34.58070373535156
1553.5400000000002,-34.5459098815918
1553.5500000000002,-34.60015106201172
1553.56,-34.66652297973633
1553.5700000000002,-34.51507568359375
1553.5800000000002,-34.51118087768555
1553.59,-34.51555252075195
1553.6000000000001,-34.48780822753906
1553.6100000000001,-34.3620491027832
1553.62,-34.43259811401367
1553.63,-34.53570556640625
1553.64,-34.39387130737305
1553.65,-34.29807662963867
1553.66,-34.321571350097656
1553.67,-34.34220504760742
1553.68,-34.26736068725586
1553.69,-34.307918548583984
1553.7,-34.410675048828125
1553.71,-34.457847595214844
1553.72,-34.42669677734375
1553.73,-34.43199157714844
1553.74,-34.44810104370117
1553.7500000000002,-34.428890228271484
1553.76,-34.408390045166016
1553.77,-34.51907730102539
1553.7800000000002,-34.60403823852539
1553.79,-34.61071014404297
1553.8,-34.57847595214844
1553.8100000000002,-34.64026641845703
1553.82,-34.631622314453125
1553.83,-34.613502502441406
1553.8400000000001,-34.80715560913086
1553.85,-34.93303680419922
1553.8600000000001,-34.96379470825195
1553.8700000000001,-34.94039535522461
1553.88,-35.02080154418945
1553.89,-35.122352600097656
1553.9,-35.13315200805664
1553.91,-35.1521110534668
1553.92,-35.28677749633789
1553.93,-35.31285095214844
1553.94,-35.30098342895508
1553.95,-35.28707504272461
1553.96,-35.342315673828125
1553.97,-35.34845733642578
1553.9800000000002,-35.23025131225586
1553.99,-35.25717544555664
1554,-35.30364990234375
1554.0100000000002,-35.234867095947266
1554.02,-35.19562911987305
1554.03,-35.181846618652344
1554.0400000000002,-35.08955764770508
1554.05,-34.972835540771484
1554.06,-34.927154541015625
1554.0700000000002,-34.932472229003906
1554.08,-34.76642608642578
1554.09,-34.6605224609375
1554.1000000000001,-34.5794563293457
1554.1100000000001,-34.46904754638672
1554.12,-34.36144256591797
1554.13,-34.27500534057617
1554.14,-34.26688003540039
1554.1499999999999,-34.208099365234375
1554.16,-34.14389419555664
1554.17,-34.135189056396484
1554.18,-34.16411209106445
1554.19,-34.127662658691406
1554.2,-34.057369232177734
1554.2100000000003,-34.03788375854492
1554.22,-34.09832763671875
1554.23,-34.026920318603516
1554.2400000000002,-34.0007209777832
1554.25,-34.037906646728516
1554.26,-34.07317352294922
1554.2700000000002,-33.93690872192383
1554.28,-33.989654541015625
1554.29,-34.000328063964844
1554.3000000000002,-33.95891189575195
1554.3100000000002,-33.96091079711914
1554.32,-34.0510368347168
1554.3300000000002,-34.1185417175293
1554.3400000000001,-34.017704010009766
1554.35,-34.03081512451172
1554.3600000000001,-34.10203552246094
1554.3700000000001,-34.11219787597656
1554.3799999999999,-34.071250915527344
1554.39,-34.134525299072266
1554.4,-34.2480583190918
1554.4099999999999,-34.34804153442383
1554.42,-34.249420166015625
1554.43,-34.30496597290039
1554.44,-34.37691116333008
1554.45,-34.30174255371094
1554.46,-34.26692581176758
1554.47,-34.40319061279297
1554.48,-34.42409133911133
1554.49,-34.314945220947266
1554.5,-34.29668426513672
1554.51,-34.34282684326172
1554.52,-34.207855224609375
1554.5300000000002,-34.119598388671875
1554.5400000000002,-34.231815338134766
1554.55,-34.18286895751953
1554.5600000000002,-34.075931549072266
1554.5700000000002,-33.959877014160156
1554.58,-33.98143005371094
1554.5900000000001,-33.93017578125
1554.6000000000001,-33.80405044555664
1554.61,-33.789154052734375
1554.6200000000001,-33.86679458618164
1554.63,-33.827186584472656
1554.64,-33.76318359375
1554.65,-33.7995719909668
1554.66,-33.902740478515625
1554.67,-33.906593322753906
1554.68,-33.94027328491211
1554.69,-34.11540985107422
1554.7,-34.22443389892578
1554.71,-34.26358413696289
1554.72,-34.3524055480957
1554.73,-34.472103118896484
1554.74,-34.48292541503906
1554.75,-34.588619232177734
1554.76,-34.785743713378906
1554.7700000000002,-34.927162170410156
1554.78,-34.78353500366211
1554.79,-34.78679275512695
1554.8000000000002,-34.93085479736328
1554.81,-34.923057556152344
1554.82,-34.843902587890625
1554.8300000000002,-34.931400299072266
1554.84,-35.022525787353516
1554.8500000000001,-35.08016586303711
1554.8600000000001,-34.979949951171875
1554.8700000000001,-35.0490837097168
1554.88,-35.116844177246094
1554.89,-35.05740737915039
1554.9,-35.01428985595703
1554.91,-35.05390930175781
1554.92,-35.138999938964844
1554.93,-34.987640380859375
1554.94,-34.99177169799805
1554.95,-35.007179260253906
1554.96,-34.86579513549805
1554.97,-34.848392486572266
1554.98,-34.99934387207031
1554.99,-35.05628967285156
1555.0000000000002,-34.95759582519531
1555.01,-34.95873260498047
1555.02,-35.019622802734375
1555.0300000000002,-35.01601791381836
1555.04,-34.9288330078125
1555.05,-34.908538818359375
1555.0600000000002,-34.971710205078125
1555.07,-34.89007568359375
1555.08,-34.832218170166016
1555.0900000000001,-34.7977294921875
1555.1000000000001,-34.854393005371094
1555.11,-34.81852722167969
1555.1200000000001,-34.62990951538086
1555.13,-34.81467819213867
1555.14,-34.84489059448242
1555.15,-34.8487548828125
1555.16,-34.965946197509766
1555.17,-35.0056037902832
1555.18,-35.047340393066406
1555.19,-35.00196075439453
1555.2,-35.148746490478516
1555.21,-35.17752456665039
1555.22,-35.132965087890625
1555.2300000000002,-35.12665939331055
1555.24,-35.24151611328125
1555.25,-35.27321243286133
1555.2600000000002,-35.190040588378906
1555.27,-35.17510986328125
1555.28,-35.15070724487305
1555.2900000000002,-35.175819396972656
1555.3,-35.108726501464844
1555.31,-35.0887336730957
1555.3200000000002,-35.25733184814453
1555.3300000000002,-35.1139030456543
1555.34,-34.975677490234375
1555.3500000000001,-34.98652267456055
1555.3600000000001,-34.960208892822266
1555.37,-34.819210052490234
1555.38,-34.80281448364258
1555.39,-34.92576599121094
1555.3999999999999,-34.70304870605469
1555.41,-34.61246109008789
1555.42,-34.624629974365234
1555.43,-34.65825271606445
1555.44,-34.502532958984375
1555.45,-34.458492279052734
1555.46,-34.52846145629883
1555.47,-34.506431579589844
1555.48,-34.402915954589844
1555.49,-34.352821350097656
1555.5,-34.28171920776367
1555.51,-34.34572219848633
1555.5200000000002,-34.256797790527344
1555.53,-34.31136703491211
1555.54,-34.374183654785156
1555.5500000000002,-34.28861999511719
1555.5600000000002,-34.1789665222168
1555.57,-34.264137268066406
1555.5800000000002,-34.233238220214844
1555.5900000000001,-34.08998489379883
1555.6,-34.21118927001953
1555.6100000000001,-34.243316650390625
1555.6200000000001,-34.24982452392578
1555.6299999999999,-34.07832336425781
1555.64,-34.212947845458984
1555.65,-34.257850646972656
1555.66,-34.22297668457031
1555.67,-34.268733978271484
1555.68,-34.38043975830078
1555.69,-34.451133728027344
1555.7,-34.524906158447266
1555.71,-34.49944305419922
1555.72,-34.58977508544922
1555.73,-34.62160110473633
1555.74,-34.61354064941406
1555.75,-34.643218994140625
1555.7600000000002,-34.730350494384766
1555.77,-34.70355987548828
1555.78,-34.64785385131836
1555.7900000000002,-34.76176452636719
1555.8,-34.78578567504883
1555.8100000000002,-34.73961639404297
1555.8200000000002,-34.72074508666992
1555.83,-34.94709777832031
1555.8400000000001,-34.83531951904297
1555.8500000000001,-34.75398254394531
1555.86,-34.79669952392578
1555.8700000000001,-34.86037826538086
1555.88,-34.84644317626953
1555.89,-34.8503532409668
1555.9,-34.86286926269531
1555.91,-34.82636260986328
1555.92,-34.81290817260742
1555.93,-34.77555847167969
1555.94,-34.751922607421875
1555.95,-34.84049987792969
1555.96,-34.82708740234375
1555.97,-34.914100646972656
1555.98,-34.991268157958984
1555.9900000000002,-34.94768524169922
1556,-34.973289489746094
1556.01,-35.15692138671875
1556.0200000000002,-35.14724349975586
1556.03,-35.035545349121094
1556.04,-35.096500396728516
1556.0500000000002,-35.20789337158203
1556.06,-35.17713928222656
1556.07,-35.076988220214844
1556.0800000000002,-35.0849609375
1556.09,-35.09996795654297
1556.1,-34.977962493896484
1556.1100000000001,-34.976863861083984
1556.1200000000001,-34.95539855957031
1556.13,-34.9579963684082
1556.14,-34.97005844116211
1556.15,-34.95854568481445
1556.16,-35.01872253417969
1556.17,-34.97662353515625
1556.18,-34.938968658447266
1556.19,-34.967994689941406
1556.2,-35.01566696166992
1556.21,-34.972328186035156
1556.2200000000003,-35.03990173339844
1556.23,-35.17625427246094
1556.24,-35.244956970214844
1556.2500000000002,-35.22269058227539
1556.26,-35.2906494140625
1556.27,-35.432125091552734
1556.2800000000002,-35.52671432495117
1556.29,-35.48689270019531
1556.3,-35.726219177246094
1556.3100000000002,-35.84041976928711
1556.32,-35.858219146728516
1556.33,-35.79452896118164
1556.3400000000001,-35.88113784790039
1556.3500000000001,-35.8851432800293
1556.36,-35.815574645996094
1556.3700000000001,-35.83393859863281
1556.38,-35.89335632324219
1556.3899999999999,-35.84237289428711
1556.4,-35.732215881347656
1556.41,-35.70738983154297
1556.4199999999998,-35.66490173339844
1556.43,-35.52410888671875
1556.44,-35.46330642700195
1556.45,-35.52214431762695
1556.46,-35.418975830078125
1556.47,-35.24812698364258
1556.48,-35.10177993774414
1556.49,-35.16362380981445
1556.5,-35.08111572265625
1556.5100000000002,-34.926292419433594
1556.52,-34.951820373535156
1556.53,-35.05411148071289
1556.5400000000002,-34.892539978027344
1556.5500000000002,-34.752601623535156
1556.56,-34.78394317626953
1556.5700000000002,-34.741329193115234
1556.5800000000002,-34.706172943115234
1556.59,-34.723846435546875
1556.6000000000001,-34.71666717529297
1556.6100000000001,-34.639041900634766
1556.62,-34.64295959472656
1556.63,-34.6612434387207
1556.64,-34.67170715332031
1556.65,-34.67402267456055
1556.66,-34.7087287902832
1556.67,-34.84475326538086
1556.68,-34.99522018432617
1556.69,-34.94195556640625
1556.7,-35.016700744628906
1556.71,-35.18933868408203
1556.72,-35.20039367675781
1556.73,-35.1336784362793
1556.74,-35.32764434814453
1556.75,-35.507652282714844
1556.76,-35.416099548339844
1556.77,-35.417076110839844
1556.7800000000002,-35.46127700805664
1556.79,-35.48323440551758
1556.8000000000002,-35.55034637451172
1556.8100000000002,-35.61531066894531
1556.82,-35.618221282958984
1556.8300000000002,-35.50278091430664
1556.8400000000001,-35.38701248168945
1556.85,-35.30457305908203
1556.8600000000001,-35.24898147583008
1556.8700000000001,-35.07914352416992
1556.88,-34.89600372314453
1556.89,-34.833580017089844
1556.9,-34.76420974731445
1556.91,-34.66139602661133
1556.92,-34.5980110168457
1556.93,-34.589805603027344
1556.94,-34.533233642578125
1556.95,-34.36624526977539
1556.96,-34.47685241699219
1556.97,-34.507686614990234
1556.98,-34.48417663574219
1556.99,-34.452144622802734
1557,-34.48800277709961
1557.0100000000002,-34.512611389160156
1557.02,-34.54710006713867
1557.03,-34.636837005615234
1557.0400000000002,-34.75028610229492
1557.05,-34.81367874145508
1557.06,-34.87351608276367
1557.0700000000002,-34.95372772216797
1557.08,-35.14808654785156
1557.09,-35.2425651550293
1557.1000000000001,-35.18046569824219
1557.1100000000001,-35.266014099121094
1557.1200000000001,-35.35207748413086
1557.13,-35.36116027832031
1557.14,-35.38102340698242
1557.15,-35.61785888671875
1557.16,-35.56910705566406
1557.17,-35.538394927978516
1557.18,-35.6373291015625
1557.19,-35.730350494384766
1557.2,-35.65692901611328
1557.21,-35.69477081298828
1557.22,-35.735389709472656
1557.23,-35.65305709838867
1557.2400000000002,-35.586238861083984
1557.25,-35.54728698730469
1557.26,-35.633453369140625
1557.2700000000002,-35.604148864746094
1557.28,-35.538238525390625
1557.29,-35.579959869384766
1557.3000000000002,-35.703548431396484
1557.31,-35.55982971191406
1557.32,-35.50080108642578
1557.3300000000002,-35.47880935668945
1557.3400000000001,-35.52695846557617
1557.35,-35.4024772644043
1557.3600000000001,-35.41465759277344
1557.3700000000001,-35.43710708618164
1557.3799999999999,-35.43696212768555
1557.39,-35.27772521972656
1557.4,-35.26363754272461
1557.4099999999999,-35.28192138671875
1557.42,-35.23841094970703
1557.43,-35.34980392456055
1557.44,-35.47227478027344
1557.45,-35.52468490600586
1557.46,-35.42059326171875
1557.4700000000003,-35.49038314819336
1557.48,-35.52228927612305
1557.49,-35.544498443603516
1557.5000000000002,-35.547027587890625
1557.51,-35.658241271972656
1557.52,-35.76628112792969
1557.5300000000002,-35.86767578125
1557.54,-35.78989028930664
1557.55,-35.91712951660156
1557.5600000000002,-35.97999572753906
1557.5700000000002,-35.90940856933594
1557.58,-35.81320571899414
1557.5900000000001,-35.98618698120117
1557.6000000000001,-36.022056579589844
1557.61,-35.85377883911133
1557.6200000000001,-35.84134292602539
1557.63,-35.85935592651367
1557.6399999999999,-35.77705383300781
1557.65,-35.65121078491211
1557.66,-35.757110595703125
1557.67,-35.68891143798828
1557.68,-35.57835388183594
1557.69,-35.53118896484375
1557.7,-35.511592864990234
1557.71,-35.52656936645508
1557.72,-35.4388427734375
1557.73,-35.36790084838867
1557.74,-35.397064208984375
1557.75,-35.34119415283203
1557.76,-35.32160949707031
1557.7700000000002,-35.389259338378906
1557.78,-35.469486236572266
1557.7900000000002,-35.41426086425781
1557.8000000000002,-35.24437713623047
1557.81,-35.42396545410156
1557.8200000000002,-35.42119598388672
1557.8300000000002,-35.31774139404297
1557.84,-35.30694580078125
1557.8500000000001,-35.427223205566406
1557.8600000000001,-35.29994583129883
1557.87,-35.299835205078125
1557.88,-35.29962158203125
1557.89,-35.241641998291016
1557.9,-35.222373962402344
1557.91,-35.171058654785156
1557.92,-35.176029205322266
1557.93,-35.192413330078125
1557.94,-35.163902282714844
1557.95,-35.057315826416016
1557.96,-35.02987289428711
1557.97,-35.06279754638672
1557.98,-35.007450103759766
1557.99,-35.022586822509766
1558.0000000000002,-35.21929931640625
1558.01,-35.09516525268555
1558.02,-35.091766357421875
1558.0300000000002,-35.16234588623047
1558.04,-35.23780059814453
1558.05,-35.16827392578125
1558.0600000000002,-35.261627197265625
1558.07,-35.38837432861328
1558.08,-35.401512145996094
1558.0900000000001,-35.366737365722656
1558.1,-35.3808479309082
1558.1100000000001,-35.44917678833008
1558.1200000000001,-35.456878662109375
1558.13,-35.48234558105469
1558.14,-35.57954025268555
1558.15,-35.709938049316406
1558.16,-35.657894134521484
1558.17,-35.59866714477539
1558.18,-35.66432571411133
1558.19,-35.72187423706055
1558.2,-35.635894775390625
1558.21,-35.758331298828125
1558.22,-35.77204132080078
1558.2300000000002,-35.78166198730469
1558.24,-35.60380554199219
1558.25,-35.679630279541016
1558.2600000000002,-35.640235900878906
1558.27,-35.53141403198242
1558.28,-35.59626770019531
1558.2900000000002,-35.735137939453125
1558.3,-35.69684600830078
1558.31,-35.61436080932617
1558.3200000000002,-35.56810760498047
1558.33,-35.624969482421875
1558.34,-35.57196807861328
1558.3500000000001,-35.49263381958008
1558.3600000000001,-35.50659942626953
1558.37,-35.4971923828125
1558.38,-35.49569320678711
1558.39,-35.365909576416016
1558.4,-35.370750427246094
1558.41,-35.31605911254883
1558.42,-35.205589294433594
1558.43,-35.21076965332031
1558.44,-35.318424224853516
1558.45,-35.27249526977539
1558.4600000000003,-35.23724365234375
1558.47,-35.2662467956543
1558.48,-35.33043670654297
1558.4900000000002,-35.31977844238281
1558.5,-35.36476516723633
1558.51,-35.442203521728516
1558.5200000000002,-35.54462814331055
1558.53,-35.50136947631836
1558.54,-35.569679260253906
1558.5500000000002,-35.72894287109375
1558.56,-35.828346252441406
1558.57,-35.89266586303711
1558.5800000000002,-35.85269546508789
1558.5900000000001,-36.049007415771484
1558.6,-36.161930084228516
1558.6100000000001,-36.13104248046875
1558.6200000000001,-36.32490921020508
1558.6299999999999,-36.43265151977539
1558.64,-36.45925521850586
1558.65,-36.40220260620117
1558.6599999999999,-36.54895782470703
1558.67,-36.54867172241211
1558.68,-36.413330078125
1558.69,-36.41265106201172
1558.7,-36.33946990966797
1558.71,-36.2971305847168
1558.72,-36.190040588378906
1558.73,-36.161170959472656
1558.74,-36.14189910888672
1558.75,-36.03395080566406
1558.76,-35.9814453125
1558.77,-36.016456604003906
1558.7800000000002,-36.028480529785156
1558.7900000000002,-35.92699432373047
1558.8,-35.76374816894531
1558.8100000000002,-35.85092544555664
1558.8200000000002,-35.812110900878906
1558.83,-35.66918182373047
1558.8400000000001,-35.67745590209961
1558.8500000000001,-35.81874084472656
1558.86,-35.63447189331055
1558.8700000000001,-35.64646911621094
1558.88,-35.6857795715332
1558.89,-35.677040100097656
1558.9,-35.68352127075195
1558.91,-35.73237228393555
1558.92,-35.81803894042969
1558.93,-35.77923583984375
1558.94,-35.72654724121094
