1526.35,-39.571754455566406
1526.3600000000001,-39.6722526550293
1526.3700000000001,-39.52202224731445
1526.3799999999999,-39.3361930847168
1526.39,-39.40290451049805
1526.4,-39.39863204956055
1526.4099999999999,-39.39588928222656
1526.42,-39.23357009887695
1526.43,-39.13474655151367
1526.44,-39.20438003540039
1526.45,-39.163856506347656
1526.46,-39.129608154296875
1526.4700000000003,-39.31962585449219
1526.48,-39.264102935791016
1526.49,-39.10187911987305
1526.5000000000002,-39.03226852416992
1526.51,-39.013851165771484
1526.52,-39.12009048461914
1526.5300000000002,-39.126644134521484
1526.54,-39.17277526855469
1526.55,-39.257965087890625
1526.5600000000002,-39.03323745727539
1526.5700000000002,-39.08800506591797
1526.58,-39.15154266357422
1526.5900000000001,-39.082916259765625
1526.6000000000001,-39.11783981323242
1526.61,-39.079017639160156
1526.6200000000001,-39.157936096191406
1526.63,-39.24374771118164
1526.6399999999999,-39.11899185180664
1526.65,-39.13226318359375
1526.66,-39.0631103515625
1526.67,-39.06993865966797
1526.68,-39.17441940307617
1526.69,-39.15333938598633
1526.7,-39.22612762451172
1526.71,-39.11128234863281
1526.72,-39.08917236328125
1526.73,-39.15899658203125
1526.74,-39.001373291015625
1526.75,-39.05720520019531
1526.76,-39.20339584350586
1526.77,-39.285362243652344
1526.78,-39.34410095214844
1526.7900000000002,-39.36412811279297
1526.8000000000002,-39.34062576293945
1526.81,-39.391845703125
1526.8200000000002,-39.36581039428711
1526.8300000000002,-39.363563537597656
1526.84,-39.304744720458984
1526.8500000000001,-39.40391540527344
1526.8600000000001,-39.46537399291992
1526.87,-39.42163848876953
1526.88,-39.365318298339844
1526.89,-39.342864990234375
1526.9,-39.3115119934082
1526.91,-39.32571029663086
1526.92,-39.190486907958984
1526.93,-39.081363677978516
1526.94,-39.14073181152344
1526.95,-39.05912399291992
1526.96,-39.04800033569336
1526.97,-39.046268463134766
1526.98,-39.07454299926758
1526.99,-39.058719635009766
1527.0000000000002,-39.0842170715332
1527.01,-39.10041427612305
1527.02,-39.06056213378906
1527.0300000000002,-39.02189254760742
1527.04,-39.110504150390625
1527.05,-38.992252349853516
1527.0600000000002,-39.0521354675293
1527.07,-39.08050537109375
1527.08,-39.05791473388672
1527.0900000000001,-39.20455551147461
1527.1,-39.18150329589844
1527.1100000000001,-39.189971923828125
1527.1200000000001,-39.268951416015625
1527.13,-39.36182403564453
1527.14,-39.414424896240234
1527.15,-39.386383056640625
1527.16,-39.40729522705078
1527.17,-39.3709602355957
1527.18,-39.219966888427734
1527.19,-39.26578140258789
1527.2,-39.27324295043945
1527.21,-39.282386779785156
1527.22,-39.34307098388672
1527.2300000000002,-39.285552978515625
1527.24,-39.26420211791992
1527.25,-39.203758239746094
1527.2600000000002,-39.150146484375
1527.27,-39.1645393371582
1527.28,-39.128570556640625
1527.2900000000002,-38.98038101196289
1527.3,-38.98430633544922
1527.31,-38.87543487548828
1527.3200000000002,-38.867408752441406
1527.33,-38.87675857543945
1527.34,-38.781246185302734
1527.3500000000001,-38.81742858886719
1527.3600000000001,-38.641334533691406
1527.37,-38.55281448364258
1527.38,-38.57978057861328
1527.39,-38.46761703491211
1527.4,-38.470184326171875
1527.41,-38.319915771484375
1527.42,-38.306365966796875
1527.43,-38.35514831542969
1527.44,-38.331451416015625
1527.45,-38.49531173706055
1527.4600000000003,-38.49053192138672
1527.47,-38.39649963378906
1527.48,-38.443931579589844
1527.4900000000002,-38.581146240234375
1527.5,-38.607994079589844
1527.51,-38.746925354003906
1527.5200000000002,-38.83335494995117
1527.53,-38.84804153442383
1527.54,-38.791015625
1527.5500000000002,-38.84396743774414
1527.5600000000002,-39.01197814941406
1527.57,-38.97531509399414
1527.5800000000002,-39.0250129699707
1527.5900000000001,-39.0666618347168
1527.6,-39.04766845703125
1527.6100000000001,-39.15827941894531
1527.6200000000001,-39.166343688964844
1527.6299999999999,-39.174278259277344
1527.64,-39.180992126464844
1527.65,-39.03660583496094
1527.6599999999999,-39.05046844482422
1527.67,-39.0640983581543
1527.68,-39.050724029541016
1527.69,-38.945762634277344
1527.7,-38.884979248046875
1527.71,-38.925594329833984
1527.72,-38.85667419433594
1527.73,-38.7615966796875
1527.74,-38.88990783691406
1527.75,-38.809688568115234
1527.76,-38.81081008911133
1527.77,-38.89653015136719
1527.7800000000002,-38.98190689086914
1527.7900000000002,-39.009300231933594
1527.8,-38.95549011230469
1527.8100000000002,-39.022212982177734
1527.8200000000002,-38.94741439819336
1527.83,-38.70036315917969
1527.8400000000001,-38.72905731201172
1527.8500000000001,-38.771507263183594
1527.86,-38.70489501953125
1527.8700000000001,-38.771278381347656
1527.88,-38.784324645996094
1527.8899999999999,-38.83418273925781
1527.9,-38.68085479736328
1527.91,-38.59487533569336
1527.92,-38.62579345703125
1527.93,-38.5621337890625
1527.94,-38.49760055541992
1527.95,-38.56840896606445
1527.96,-38.4091682434082
1527.97,-38.38662338256836
1527.98,-38.433773040771484
1527.99,-38.434539794921875
1528,-38.53041076660156
1528.01,-38.45862579345703
1528.0200000000002,-38.48362731933594
1528.03,-38.64866638183594
1528.04,-38.554141998291016
1528.0500000000002,-38.61741638183594
1528.06,-38.56459045410156
1528.0700000000002,-38.4697380065918
1528.0800000000002,-38.59611511230469
1528.09,-38.525997161865234
1528.1000000000001,-38.67148971557617
1528.1100000000001,-38.677528381347656
1528.1200000000001,-38.58469772338867
1528.13,-38.736297607421875
1528.14,-38.7296142578125
1528.15,-38.691650390625
1528.16,-38.846336364746094
1528.17,-38.814903259277344
1528.18,-38.679080963134766
1528.19,-38.482093811035156
1528.2,-38.538856506347656
1528.21,-38.595008850097656
1528.22,-38.53644561767578
1528.23,-38.56538391113281
1528.24,-38.705989837646484
1528.2500000000002,-38.47515106201172
1528.26,-38.485877990722656
1528.27,-38.56354904174805
1528.2800000000002,-38.48728561401367
1528.29,-38.533790588378906
1528.3,-38.45784378051758
1528.3100000000002,-38.50019073486328
1528.32,-38.41937255859375
1528.33,-38.2269401550293
1528.3400000000001,-38.29676818847656
1528.3500000000001,-38.17561340332031
1528.36,-38.08888244628906
1528.3700000000001,-38.13569259643555
1528.38,-38.04755783081055
1528.39,-38.209285736083984
1528.4,-37.96686935424805
1528.41,-37.93743896484375
1528.42,-37.97601318359375
1528.43,-37.909751892089844
1528.44,-37.966957092285156
1528.4500000000003,-38.128173828125
1528.46,-38.173851013183594
1528.47,-38.16064453125
1528.4800000000002,-38.06480026245117
1528.49,-38.12411880493164
1528.5,-38.2472038269043
1528.5100000000002,-38.25166702270508
1528.52,-38.4500732421875
1528.53,-38.60886001586914
1528.5400000000002,-38.57756805419922
1528.55,-38.61899948120117
1528.56,-38.77727127075195
1528.5700000000002,-38.84980392456055
1528.5800000000002,-38.942501068115234
1528.59,-38.894325256347656
1528.6000000000001,-39.13270950317383
1528.6100000000001,-39.01572799682617
1528.62,-38.987022399902344
1528.63,-39.029991149902344
1528.64,-38.88604736328125
1528.6499999999999,-38.89511489868164
1528.66,-38.811946868896484
1528.67,-38.669525146484375
1528.68,-38.737159729003906
1528.69,-38.51658248901367
1528.7,-38.490684509277344
1528.71,-38.48504638671875
1528.72,-38.34490203857422
1528.73,-38.43367004394531
1528.74,-38.35813903808594
1528.75,-38.47514724731445
1528.76,-38.4125862121582
1528.7700000000002,-38.333152770996094
1528.78,-38.42451477050781
1528.79,-38.3792839050293
1528.8000000000002,-38.34420394897461
1528.8100000000002,-38.44596481323242
1528.82,-38.396759033203125
1528.8300000000002,-38.400909423828125
1528.8400000000001,-38.217529296875
1528.85,-38.24610137939453
1528.8600000000001,-38.370853424072266
1528.8700000000001,-38.413963317871094
1528.8799999999999,-38.40713119506836
1528.89,-38.50838851928711
1528.9,-38.33518981933594
1528.91,-38.26011657714844
1528.92,-38.36797332763672
1528.93,-38.297767639160156
1528.94,-38.431419372558594
1528.95,-38.409454345703125
1528.96,-38.40831756591797
1528.97,-38.425418853759766
1528.98,-38.33546829223633
1528.99,-38.432884216308594
1529,-38.40599060058594
1529.01,-38.4190673828125
1529.02,-38.56833267211914
1529.03,-38.45256423950195
1529.0400000000002,-38.71464920043945
1529.05,-38.597328186035156
