EHVA inc. Automated Measurement
File created on 02/03/2023 08:52:11
Result Name: Optical spectrum IL Output 2
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Created: 02/01/2023 21:32:10
Result Id: 9844
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas02
Component Name: topo_IL_20_1
1535.01,-50.319183349609375
1535.02,-50.35818862915039
1535.0300000000002,-50.35609436035156
1535.04,-50.329097747802734
1535.05,-50.394737243652344
1535.0600000000002,-50.40687561035156
1535.0700000000002,-50.38981628417969
1535.08,-50.39804458618164
1535.0900000000001,-50.39544677734375
1535.1000000000001,-50.388038635253906
1535.11,-50.416324615478516
1535.1200000000001,-50.37217712402344
1535.13,-50.407020568847656
1535.1399999999999,-50.433135986328125
1535.15,-50.41315460205078
1535.16,-50.47648239135742
1535.17,-50.4794807434082
1535.18,-50.46015930175781
1535.19,-50.46235656738281
1535.2,-50.47986602783203
1535.21,-50.52206039428711
1535.22,-50.5865364074707
1535.23,-50.64570617675781
1535.24,-50.69760513305664
1535.25,-50.59288787841797
1535.26,-50.56270217895508
1535.27,-50.512725830078125
1535.28,-50.461971282958984
1535.2900000000002,-50.432281494140625
1535.3000000000002,-50.38850402832031
1535.31,-50.2731819152832
1535.3200000000002,-50.169105529785156
1535.3300000000002,-50.06528091430664
1535.34,-49.99469757080078
1535.3500000000001,-49.943145751953125
1535.3600000000001,-49.87607192993164
1535.37,-49.888668060302734
1535.38,-49.8785514831543
1535.39,-49.80375671386719
1535.4,-49.68280792236328
1535.41,-49.6484489440918
1535.42,-49.60434341430664
1535.43,-49.535614013671875
1535.44,-49.505550384521484
1535.45,-49.52310562133789
1535.46,-49.57475662231445
1535.47,-49.64021301269531
1535.48,-49.65077590942383
1535.49,-49.729000091552734
1535.5,-49.742332458496094
1535.51,-49.77472686767578
1535.52,-49.866607666015625
1535.5300000000002,-49.978179931640625
1535.54,-49.971832275390625
1535.55,-50.002647399902344
1535.5600000000002,-50.100101470947266
1535.57,-50.048004150390625
1535.5800000000002,-50.088253021240234
1535.5900000000001,-50.17139434814453
1535.6,-50.26188278198242
1535.6100000000001,-50.194427490234375
1535.6200000000001,-50.17564392089844
1535.63,-50.19197082519531
1535.64,-50.20061492919922
1535.65,-50.23301696777344
1535.66,-50.22475814819336
1535.67,-50.20801544189453
1535.68,-50.17774200439453
1535.69,-50.05989456176758
1535.7,-50.12749099731445
1535.71,-50.131622314453125
1535.72,-50.10907745361328
1535.7300000000002,-50.10102844238281
1535.74,-50.07048034667969
1535.75,-50.05426025390625
1535.7600000000002,-49.920616149902344
1535.77,-49.90926742553711
1535.78,-49.89469909667969
1535.7900000000002,-49.81639099121094
1535.8,-49.77707290649414
1535.81,-49.76338195800781
1535.8200000000002,-49.747230529785156
1535.83,-49.72343826293945
1535.84,-49.66826248168945
1535.8500000000001,-49.66139602661133
1535.8600000000001,-49.600433349609375
1535.87,-49.57896423339844
1535.88,-49.60031509399414
1535.89,-49.677886962890625
1535.9,-49.55609130859375
1535.91,-49.545711517333984
1535.92,-49.569759368896484
1535.93,-49.53226852416992
1535.94,-49.59614562988281
1535.95,-49.65947723388672
1535.9600000000003,-49.70927429199219
1535.97,-49.71289825439453
1535.98,-49.697776794433594
1535.9900000000002,-49.74614334106445
1536,-49.83610153198242
1536.01,-49.842140197753906
1536.0200000000002,-49.843109130859375
1536.03,-49.86232376098633
1536.04,-49.84151840209961
1536.0500000000002,-49.70030975341797
1536.0600000000002,-49.739261627197266
1536.07,-49.7543830871582
1536.0800000000002,-49.73128890991211
1536.0900000000001,-49.6727180480957
1536.1,-49.739566802978516
1536.1100000000001,-49.65688705444336
1536.1200000000001,-49.54935836791992
1536.1299999999999,-49.562015533447266
1536.14,-49.525150299072266
1536.15,-49.41941833496094
1536.1599999999999,-49.38661575317383
1536.17,-49.384490966796875
1536.18,-49.344783782958984
1536.19,-49.26363754272461
1536.2,-49.170692443847656
1536.21,-49.2175407409668
1536.22,-49.169517517089844
1536.23,-49.12080001831055
1536.24,-49.1817626953125
1536.2500000000002,-49.27762222290039
1536.26,-49.22461700439453
1536.27,-49.2132682800293
1536.2800000000002,-49.240394592285156
1536.2900000000002,-49.267940521240234
1536.3,-49.29801940917969
1536.3100000000002,-49.4312858581543
1536.3200000000002,-49.51934814453125
1536.33,-49.48870849609375
1536.3400000000001,-49.455745697021484
1536.3500000000001,-49.58009338378906
1536.36,-49.69708251953125
1536.3700000000001,-49.74790954589844
1536.38,-49.85655212402344
1536.3899999999999,-50.02864456176758
1536.4,-50.076229095458984
1536.41,-50.05874252319336
1536.42,-50.21089172363281
1536.43,-50.3260612487793
1536.44,-50.330169677734375
1536.45,-50.377952575683594
1536.46,-50.48726272583008
1536.47,-50.44757843017578
1536.48,-50.44794464111328
1536.49,-50.508323669433594
1536.5,-50.500545501708984
1536.51,-50.444087982177734
1536.5200000000002,-50.421939849853516
1536.53,-50.4593505859375
1536.54,-50.5347900390625
1536.5500000000002,-50.35952377319336
1536.56,-50.25449752807617
1536.5700000000002,-50.21337127685547
1536.5800000000002,-50.08356857299805
1536.59,-50.001220703125
1536.6000000000001,-49.983516693115234
1536.6100000000001,-49.95025634765625
1536.62,-49.783416748046875
1536.63,-49.666465759277344
1536.64,-49.64012908935547
1536.65,-49.4836311340332
1536.66,-49.41998291015625
1536.67,-49.401790618896484
1536.68,-49.21943283081055
1536.69,-49.03471755981445
1536.7,-48.89667892456055
1536.71,-48.81904983520508
1536.72,-48.770851135253906
1536.73,-48.69908905029297
1536.74,-48.6649055480957
1536.7500000000002,-48.716156005859375
1536.76,-48.639122009277344
1536.77,-48.59779357910156
1536.7800000000002,-48.688655853271484
1536.79,-48.679351806640625
1536.8,-48.66753387451172
1536.8100000000002,-48.66315460205078
1536.82,-48.754852294921875
1536.83,-48.739768981933594
1536.8400000000001,-48.6960563659668
1536.8500000000001,-48.816139221191406
1536.86,-48.810550689697266
1536.8700000000001,-48.81623458862305
1536.88,-48.992279052734375
1536.89,-49.12067794799805
1536.9,-49.23246383666992
1536.91,-49.255645751953125
1536.92,-49.31840515136719
1536.93,-49.393943786621094
1536.94,-49.32769012451172
1536.95,-49.368064880371094
1536.96,-49.45772933959961
1536.97,-49.47738265991211
1536.9800000000002,-49.37592315673828
1536.99,-49.25377655029297
1537,-49.295814514160156
1537.0100000000002,-49.3120231628418
1537.02,-49.245887756347656
1537.03,-49.294891357421875
1537.0400000000002,-49.36024475097656
1537.05,-49.301456451416016
1537.06,-49.25452423095703
1537.0700000000002,-49.287071228027344
1537.0800000000002,-49.24680709838867
1537.09,-49.20589065551758
1537.1000000000001,-49.18021774291992
1537.1100000000001,-49.168182373046875
1537.12,-49.00035858154297
1537.13,-49.00974655151367
1537.14,-49.057559967041016
1537.1499999999999,-49.003578186035156
1537.16,-48.9256591796875
1537.17,-48.9661865234375
1537.18,-48.90478515625
1537.19,-48.902923583984375
1537.2,-48.739898681640625
1537.21,-48.69145584106445
1537.22,-48.68681335449219
1537.23,-48.66187286376953
1537.2400000000002,-48.646018981933594
1537.25,-48.695404052734375
1537.26,-48.72126388549805
1537.2700000000002,-48.6925048828125
1537.28,-48.70051193237305
1537.29,-48.751487731933594
1537.3000000000002,-48.782875061035156
1537.3100000000002,-48.86937713623047
1537.32,-49.00016784667969
1537.3300000000002,-48.99177169799805
1537.3400000000001,-48.98293685913086
1537.35,-48.964168548583984
1537.3600000000001,-49.04323196411133
1537.3700000000001,-49.0172004699707
1537.3799999999999,-49.081844329833984
1537.39,-49.19651412963867
1537.4,-49.382781982421875
1537.41,-49.33930969238281
1537.42,-49.3759651184082
1537.43,-49.46043014526367
1537.44,-49.45757293701172
1537.45,-49.35676574707031
1537.46,-49.3751335144043
1537.47,-49.32569122314453
1537.48,-49.183380126953125
1537.49,-49.082237243652344
1537.5,-49.02043914794922
1537.51,-48.9221305847168
1537.52,-48.834259033203125
1537.53,-48.783538818359375
1537.5400000000002,-48.70063018798828
1537.55,-48.619903564453125
1537.5600000000002,-48.522098541259766
1537.5700000000002,-48.47419357299805
1537.58,-48.47174835205078
1537.5900000000001,-48.36940002441406
1537.6000000000001,-48.37823486328125
1537.61,-48.439781188964844
1537.6200000000001,-48.39673614501953
1537.63,-48.31975173950195
1537.64,-48.232574462890625
1537.65,-48.29606246948242
1537.66,-48.27092742919922
1537.67,-48.35578918457031
1537.68,-48.46289825439453
1537.69,-48.537384033203125
1537.7,-48.602394104003906
1537.71,-48.6429443359375
1537.72,-48.73308563232422
1537.73,-48.76129150390625
1537.74,-48.849388122558594
1537.75,-49.001800537109375
1537.76,-49.13142013549805
1537.7700000000002,-49.16046142578125
1537.78,-49.162635803222656
1537.79,-49.258758544921875
1537.8000000000002,-49.24092483520508
1537.81,-49.223411560058594
1537.82,-49.26774597167969
1537.8300000000002,-49.292205810546875
1537.84,-49.281837463378906
1537.8500000000001,-49.12482833862305
1537.8600000000001,-49.072696685791016
1537.8700000000001,-48.92335891723633
1537.88,-48.792991638183594
1537.89,-48.76054000854492
1537.9,-48.55099868774414
1537.91,-48.465293884277344
1537.92,-48.355892181396484
1537.93,-48.23029327392578
1537.94,-48.17816925048828
1537.95,-48.05801773071289
1537.96,-47.98855209350586
1537.9700000000003,-47.93589401245117
1537.98,-47.85985565185547
1537.99,-47.79648208618164
1538.0000000000002,-47.685935974121094
1538.01,-47.61844253540039
1538.02,-47.47414016723633
1538.0300000000002,-47.31835174560547
1538.04,-47.3448486328125
1538.05,-47.347660064697266
1538.0600000000002,-47.29383087158203
1538.07,-47.289512634277344
1538.08,-47.2912712097168
1538.0900000000001,-47.20653533935547
1538.1000000000001,-47.25592803955078
1538.11,-47.23661804199219
1538.1200000000001,-47.30857467651367
1538.13,-47.33335876464844
1538.1399999999999,-47.314823150634766
1538.15,-47.357948303222656
1538.16,-47.36199951171875
1538.17,-47.385658264160156
1538.18,-47.42931365966797
1538.19,-47.508277893066406
1538.2,-47.56622314453125
1538.21,-47.615936279296875
1538.22,-47.76575469970703
1538.2300000000002,-48.018043518066406
1538.24,-48.04075241088867
1538.25,-48.15787124633789
1538.2600000000002,-48.33086013793945
1538.27,-48.41931915283203
1538.28,-48.5234260559082
1538.2900000000002,-48.629093170166016
1538.3000000000002,-48.69792175292969
1538.31,-48.778663635253906
1538.3200000000002,-48.78668975830078
1538.3300000000002,-48.86661148071289
1538.34,-48.896484375
1538.3500000000001,-48.93038558959961
1538.3600000000001,-48.96788787841797
1538.37,-48.953758239746094
1538.38,-48.92970657348633
1538.39,-48.86909103393555
1538.3999999999999,-48.84090805053711
1538.41,-48.8618278503418
1538.42,-48.76495361328125
1538.43,-48.671775817871094
1538.44,-48.6068229675293
1538.45,-48.49064636230469
1538.46,-48.404579162597656
1538.47,-48.34320068359375
1538.48,-48.2823600769043
1538.49,-48.16031265258789
1538.5,-48.08479309082031
1538.51,-48.0438232421875
1538.52,-47.967918395996094
1538.5300000000002,-47.84745407104492
1538.54,-47.870513916015625
1538.5500000000002,-47.85643005371094
1538.5600000000002,-47.712425231933594
1538.57,-47.619346618652344
1538.5800000000002,-47.52505111694336
1538.5900000000001,-47.48159408569336
1538.6,-47.386695861816406
1538.6100000000001,-47.334617614746094
1538.6200000000001,-47.349124908447266
1538.6299999999999,-47.301849365234375
1538.64,-47.374916076660156
1538.65,-47.42997741699219
1538.66,-47.40586471557617
1538.67,-47.38892364501953
1538.68,-47.436683654785156
1538.69,-47.5126953125
1538.7,-47.614994049072266
1538.71,-47.67134094238281
1538.72,-47.74758529663086
1538.73,-47.832679748535156
1538.74,-47.759376525878906
1538.75,-47.7454833984375
1538.7600000000002,-47.82357406616211
1538.77,-47.93220138549805
1538.78,-48.035972595214844
1538.7900000000002,-48.086177825927734
1538.8,-48.15669250488281
1538.81,-48.16519546508789
1538.8200000000002,-48.228919982910156
1538.83,-48.243988037109375
1538.8400000000001,-48.25162124633789
1538.8500000000001,-48.16323471069336
1538.86,-48.16685485839844
1538.8700000000001,-48.20134735107422
1538.88,-48.12641525268555
1538.89,-48.02982711791992
1538.9,-48.05316925048828
1538.91,-47.996891021728516
1538.92,-47.86024475097656
1538.93,-47.81610107421875
1538.94,-47.82177734375
1538.95,-47.75950622558594
1538.96,-47.698692321777344
1538.97,-47.67205810546875
1538.98,-47.70232391357422
1538.9900000000002,-47.64534378051758
1539,-47.68117141723633
1539.01,-47.69527816772461
1539.0200000000002,-47.64871597290039
1539.03,-47.60459899902344
1539.04,-47.47120666503906
1539.0500000000002,-47.54139709472656
1539.06,-47.57225799560547
1539.07,-47.60969924926758
1539.0800000000002,-47.682247161865234
1539.0900000000001,-47.76411819458008
1539.1,-47.667694091796875
1539.1100000000001,-47.751670837402344
1539.1200000000001,-47.86287307739258
1539.1299999999999,-47.95935821533203
1539.14,-48.01996994018555
1539.15,-48.120079040527344
1539.16,-48.21598434448242
1539.17,-48.22562789916992
1539.18,-48.15616989135742
1539.19,-48.2087516784668
1539.2,-48.23322677612305
1539.21,-48.23029327392578
1539.2200000000003,-48.25947189331055
1539.23,-48.259307861328125
1539.24,-48.37683868408203
1539.2500000000002,-48.28932189941406
1539.26,-48.26551055908203
1539.27,-48.230506896972656
1539.2800000000002,-48.109989166259766
1539.29,-48.1611328125
1539.3,-48.19942092895508
1539.3100000000002,-48.049869537353516
1539.3200000000002,-47.90627670288086
1539.33,-47.71754455566406
1539.3400000000001,-47.71445846557617
1539.3500000000001,-47.646663665771484
1539.36,-47.55540466308594
1539.3700000000001,-47.51168441772461
1539.38,-47.58232116699219
1539.3899999999999,-47.39950180053711
1539.4,-47.28044509887695
1539.41,-47.22174835205078
1539.42,-47.17776107788086
1539.43,-47.19377517700195
1539.44,-47.19112777709961
1539.45,-47.247764587402344
1539.46,-47.095245361328125
1539.47,-47.056190490722656
1539.48,-47.107765197753906
1539.49,-47.05491256713867
1539.5,-47.024810791015625
1539.5100000000002,-47.1320686340332
1539.52,-47.219696044921875
1539.53,-47.34968948364258
1539.5400000000002,-47.32853317260742
1539.5500000000002,-47.36116027832031
1539.56,-47.475006103515625
1539.5700000000002,-47.53057098388672
1539.5800000000002,-47.53083419799805
1539.59,-47.709747314453125
1539.6000000000001,-47.83482360839844
1539.6100000000001,-47.88438415527344
1539.62,-47.88011932373047
1539.63,-47.96220016479492
1539.64,-47.966773986816406
1539.65,-47.9638671875
1539.66,-48.15745544433594
1539.67,-48.17276382446289
1539.68,-48.1390266418457
1539.69,-48.081172943115234
1539.7,-48.114933013916016
1539.71,-48.05043029785156
1539.72,-48.06388473510742
1539.73,-48.07237243652344
1539.74,-48.02877426147461
1539.75,-47.901519775390625
1539.76,-47.91110610961914
1539.77,-47.90896224975586
1539.7800000000002,-47.860107421875
1539.79,-47.81261444091797
1539.8,-47.82818603515625
1539.8100000000002,-47.81735610961914
1539.82,-47.72916793823242
1539.8300000000002,-47.50271224975586
1539.8400000000001,-47.41054153442383
1539.85,-47.24624252319336
1539.8600000000001,-47.12582015991211
1539.8700000000001,-47.13605880737305
1539.88,-46.99701690673828
1539.89,-46.98405456542969
1539.9,-46.87123489379883
1539.91,-46.82783126831055
1539.92,-46.80466079711914
1539.93,-46.674339294433594
1539.94,-46.699310302734375
1539.95,-46.774375915527344
1539.96,-46.660396575927734
1539.97,-46.58490753173828
1539.98,-46.512359619140625
1539.99,-46.52787399291992
1540,-46.50072479248047
1540.0100000000002,-46.51741027832031
1540.02,-46.60369110107422
1540.03,-46.76229476928711
1540.0400000000002,-46.84205627441406
1540.05,-47.000213623046875
1540.06,-47.14246368408203
1540.0700000000002,-47.16977310180664
1540.08,-47.36683654785156
1540.09,-47.47147750854492
1540.1000000000001,-47.592124938964844
1540.1100000000001,-47.57850646972656
1540.12,-47.65489196777344
1540.13,-47.852394104003906
1540.14,-47.8571891784668
1540.15,-47.84933853149414
1540.16,-47.989013671875
1540.17,-48.02886962890625
1540.18,-48.08534240722656
1540.19,-48.0722541809082
1540.2,-48.06698989868164
1540.2100000000003,-48.07332992553711
1540.22,-47.979251861572266
1540.23,-47.998558044433594
1540.2400000000002,-47.994842529296875
1540.25,-47.89667892456055
1540.26,-47.769798278808594
1540.2700000000002,-47.665130615234375
1540.28,-47.626121520996094
1540.29,-47.553958892822266
1540.3000000000002,-47.4864616394043
1540.31,-47.537010192871094
1540.32,-47.34779357910156
1540.3300000000002,-47.21335983276367
1540.3400000000001,-47.132591247558594
1540.35,-47.03357696533203
1540.3600000000001,-46.93046569824219
1540.3700000000001,-46.86036682128906
1540.3799999999999,-46.84245300292969
1540.39,-46.765403747558594
1540.4,-46.70982360839844
1540.4099999999999,-46.729278564453125
1540.42,-46.77737045288086
1540.43,-46.6811637878418
1540.44,-46.637168884277344
1540.45,-46.69789123535156
1540.46,-46.71019744873047
1540.47,-46.70164108276367
1540.48,-46.706356048583984
1540.49,-46.71018981933594
1540.5000000000002,-46.726627349853516
1540.51,-46.70415496826172
1540.52,-46.83270263671875
1540.5300000000002,-46.86650848388672
1540.5400000000002,-46.916324615478516
1540.55,-47.034664154052734
1540.5600000000002,-47.10164260864258
1540.5700000000002,-47.179847717285156
1540.58,-47.19213104248047
1540.5900000000001,-47.36967086791992
1540.6000000000001,-47.454063415527344
1540.61,-47.34071731567383
1540.6200000000001,-47.309776306152344
1540.63,-47.30012893676758
1540.6399999999999,-47.29857635498047
1540.65,-47.21736526489258
1540.66,-47.234153747558594
1540.67,-47.27314758300781
1540.68,-47.17878723144531
1540.69,-47.23282241821289
1540.7,-47.25651550292969
1540.71,-47.161651611328125
1540.72,-47.055423736572266
1540.73,-47.057498931884766
1540.74,-46.97180938720703
1540.75,-46.926448822021484
1540.76,-46.75492858886719
1540.7700000000002,-46.71793746948242
1540.78,-46.66436004638672
1540.79,-46.52349853515625
1540.8000000000002,-46.525230407714844
1540.81,-46.555965423583984
1540.8200000000002,-46.554832458496094
1540.8300000000002,-46.57664108276367
1540.84,-46.535064697265625
1540.8500000000001,-46.57685852050781
1540.8600000000001,-46.60894012451172
1540.87,-46.54945373535156
1540.88,-46.666019439697266
1540.89,-46.62941360473633
1540.9,-46.60042190551758
1540.91,-46.69487762451172
1540.92,-46.762420654296875
1540.93,-46.779258728027344
1540.94,-46.871925354003906
1540.95,-46.89182662963867
1540.96,-47.064998626708984
1540.97,-47.07003402709961
1540.98,-47.19306945800781
1540.99,-47.323883056640625
1541.0000000000002,-47.23246383666992
1541.01,-47.22477722167969
1541.02,-47.22749328613281
1541.0300000000002,-47.29267883300781
1541.04,-47.36156463623047
1541.05,-47.37019348144531
1541.0600000000002,-47.366512298583984
1541.07,-47.469749450683594
1541.08,-47.36763381958008
1541.0900000000001,-47.368717193603516
1541.1000000000001,-47.435726165771484
1541.1100000000001,-47.47911834716797
1541.1200000000001,-47.452701568603516
1541.13,-47.430728912353516
1541.14,-47.40726089477539
1541.15,-47.3309440612793
1541.16,-47.32093811035156
1541.17,-47.328216552734375
1541.18,-47.21380615234375
1541.19,-47.09199142456055
1541.2,-47.069786071777344
1541.21,-47.06852340698242
1541.22,-47.0937385559082
1541.2300000000002,-46.943382263183594
1541.24,-46.87885665893555
1541.25,-46.79570388793945
1541.2600000000002,-46.734649658203125
1541.27,-46.71277618408203
1541.28,-46.67416000366211
1541.2900000000002,-46.622745513916016
1541.3,-46.50990295410156
1541.31,-46.49696350097656
1541.3200000000002,-46.49192810058594
1541.3300000000002,-46.461456298828125
1541.34,-46.55515670776367
1541.3500000000001,-46.641822814941406
1541.3600000000001,-46.5466423034668
1541.37,-46.55854415893555
1541.38,-46.595333099365234
1541.39,-46.7108268737793
1541.3999999999999,-46.79131317138672
1541.41,-46.805110931396484
1541.42,-46.77696228027344
1541.43,-46.89600372314453
1541.44,-46.86280059814453
1541.45,-46.949195861816406
1541.46,-47.01668167114258
1541.47,-47.03034591674805
1541.48,-47.085872650146484
1541.4900000000002,-47.08989715576172
1541.5,-47.15323257446289
1541.51,-47.11284255981445
1541.5200000000002,-47.00506591796875
1541.53,-47.02152633666992
1541.54,-46.87656784057617
1541.5500000000002,-46.783817291259766
1541.5600000000002,-46.926029205322266
1541.57,-46.8943977355957
1541.5800000000002,-46.89434051513672
1541.5900000000001,-46.771942138671875
1541.6,-46.70587158203125
1541.6100000000001,-46.734375
1541.6200000000001,-46.692237854003906
1541.6299999999999,-46.62459945678711
1541.64,-46.65389633178711
1541.65,-46.54726791381836
1541.66,-46.44987869262695
1541.67,-46.290985107421875
1541.68,-46.339412689208984
1541.69,-46.33150863647461
1541.7,-46.21525573730469
1541.71,-46.18051528930664
1541.72,-46.21199417114258
1541.73,-46.15082550048828
1541.74,-46.16024398803711
1541.75,-46.201820373535156
1541.76,-46.15642547607422
1541.77,-46.16853332519531
1541.78,-46.18070983886719
1541.7900000000002,-46.2241325378418
1541.8,-46.13610076904297
1541.8100000000002,-46.057525634765625
1541.8200000000002,-46.097511291503906
1541.83,-46.15238571166992
1541.8400000000001,-46.16881561279297
1541.8500000000001,-46.30564880371094
1541.86,-46.37006378173828
1541.8700000000001,-46.48467254638672
1541.88,-46.37687683105469
1541.89,-46.46376037597656
1541.9,-46.602378845214844
1541.91,-46.64278793334961
1541.92,-46.73427200317383
1541.93,-46.876644134521484
1541.94,-46.89362716674805
1541.95,-46.856319427490234
1541.96,-46.79429244995117
1541.97,-46.849178314208984
1541.98,-46.82920455932617
1541.99,-46.79613494873047
1542,-46.971580505371094
1542.01,-46.97489929199219
1542.0200000000002,-46.930721282958984
1542.03,-46.84571075439453
1542.04,-46.835357666015625
1542.0500000000002,-46.76509094238281
1542.06,-46.675933837890625
1542.07,-46.734500885009766
1542.0800000000002,-46.80540084838867
1542.09,-46.70585632324219
1542.1000000000001,-46.64850997924805
1542.1100000000001,-46.63980484008789
1542.1200000000001,-46.655704498291016
1542.13,-46.63859558105469
1542.14,-46.619510650634766
1542.15,-46.654457092285156
1542.16,-46.667083740234375
1542.17,-46.564208984375
1542.18,-46.601478576660156
1542.19,-46.59425354003906
1542.2,-46.49489212036133
1542.21,-46.5192985534668
1542.2200000000003,-46.58338165283203
1542.23,-46.6319580078125
1542.24,-46.58176040649414
1542.2500000000002,-46.60574722290039
1542.26,-46.69955825805664
1542.27,-46.62430953979492
1542.2800000000002,-46.58460235595703
1542.29,-46.65593719482422
1542.3,-46.715206146240234
1542.3100000000002,-46.694007873535156
1542.32,-46.68775177001953
1542.33,-46.67307662963867
1542.3400000000001,-46.720054626464844
1542.3500000000001,-46.68109130859375
1542.36,-46.78520965576172
1542.3700000000001,-46.80751419067383
1542.38,-46.77961349487305
1542.3899999999999,-46.82172393798828
1542.4,-46.890663146972656
1542.41,-46.95539474487305
1542.42,-46.916725158691406
1542.43,-46.91672897338867
1542.44,-47.011173248291016
1542.45,-46.96772384643555
1542.46,-46.95850372314453
1542.47,-47.033851623535156
1542.4800000000002,-47.070072174072266
1542.49,-47.00505065917969
1542.5,-46.958106994628906
1542.5100000000002,-46.95527648925781
1542.52,-46.8835334777832
1542.53,-46.824256896972656
1542.5400000000002,-46.82343292236328
1542.5500000000002,-46.83852767944336
1542.56,-46.62021255493164
1542.5700000000002,-46.63862991333008
1542.5800000000002,-46.601688385009766
1542.59,-46.581581115722656
1542.6000000000001,-46.45146179199219
1542.6100000000001,-46.37229919433594
1542.62,-46.366737365722656
1542.63,-46.345603942871094
1542.64,-46.354557037353516
1542.6499999999999,-46.34994125366211
1542.66,-46.324012756347656
1542.67,-46.27388000488281
1542.68,-46.23316192626953
1542.69,-46.3072624206543
1542.7,-46.37469482421875
1542.71,-46.33285140991211
1542.72,-46.404136657714844
1542.73,-46.479522705078125
1542.74,-46.41981887817383
1542.75,-46.41299057006836
1542.76,-46.58983612060547
1542.7700000000002,-46.64975357055664
1542.7800000000002,-46.65041732788086
1542.79,-46.57688903808594
1542.8000000000002,-46.77835464477539
1542.8100000000002,-46.86261749267578
1542.82,-46.890995025634766
1542.8300000000002,-46.95303726196289
1542.8400000000001,-46.978370666503906
1542.85,-46.97063446044922
1542.8600000000001,-46.930015563964844
1542.8700000000001,-46.97743606567383
1542.8799999999999,-47.036834716796875
1542.89,-46.932640075683594
1542.9,-46.88548278808594
1542.91,-46.95393371582031
1542.92,-46.875030517578125
1542.93,-46.84122085571289
1542.94,-46.88090515136719
1542.95,-46.91313934326172
1542.96,-46.83799362182617
1542.97,-46.77168273925781
1542.98,-46.844093322753906
1542.99,-46.947967529296875
1543,-46.76753616333008
1543.0100000000002,-46.756141662597656
1543.02,-46.760414123535156
1543.03,-46.70391082763672
1543.0400000000002,-46.622440338134766
1543.05,-46.56416702270508
1543.06,-46.626007080078125
1543.0700000000002,-46.5517578125
1543.08,-46.47557830810547
1543.0900000000001,-46.510398864746094
1543.1000000000001,-46.46220016479492
1543.11,-46.45804977416992
1543.1200000000001,-46.51136779785156
1543.13,-46.467803955078125
1543.14,-46.44468307495117
1543.15,-46.36472702026367
1543.16,-46.465118408203125
1543.17,-46.552581787109375
1543.18,-46.493247985839844
1543.19,-46.49479293823242
1543.2,-46.663490295410156
1543.21,-46.60505676269531
1543.22,-46.57128143310547
1543.23,-46.582481384277344
1543.2400000000002,-46.65153121948242
1543.25,-46.721858978271484
1543.26,-46.76966094970703
1543.2700000000002,-46.89093017578125
1543.28,-46.93567657470703
1543.29,-46.912479400634766
1543.3000000000002,-46.98858642578125
1543.31,-46.998992919921875
1543.32,-46.979557037353516
1543.3300000000002,-47.043846130371094
1543.3400000000001,-47.07453155517578
1543.35,-47.188987731933594
1543.3600000000001,-47.02141189575195
1543.3700000000001,-46.94155502319336
1543.3799999999999,-46.93950653076172
1543.39,-46.93057632446289
1543.4,-46.86273193359375
1543.41,-46.890533447265625
1543.42,-46.90191650390625
1543.43,-46.873626708984375
1543.44,-46.748592376708984
1543.45,-46.83538818359375
1543.46,-46.796993255615234
1543.4700000000003,-46.68348693847656
1543.48,-46.7050666809082
1543.49,-46.81098937988281
1543.5000000000002,-46.75303649902344
1543.51,-46.71611785888672
1543.52,-46.715728759765625
1543.5300000000002,-46.71382141113281
1543.54,-46.681427001953125
1543.55,-46.66502380371094
1543.5600000000002,-46.79359817504883
1543.5700000000002,-46.75520324707031
1543.58,-46.749366760253906
1543.5900000000001,-46.772682189941406
1543.6000000000001,-46.78190612792969
1543.61,-46.86930465698242
1543.6200000000001,-46.85798645019531
1543.63,-46.922767639160156
1543.6399999999999,-47.068302154541016
1543.65,-46.964698791503906
1543.66,-46.93642807006836
1543.67,-47.109832763671875
1543.68,-47.14409637451172
1543.69,-47.079498291015625
1543.7,-47.15546798706055
1543.71,-47.25410842895508
1543.72,-47.20359802246094
1543.73,-47.20397186279297
1543.74,-47.29601287841797
1543.75,-47.291656494140625
1543.7600000000002,-47.21281433105469
1543.77,-47.32771301269531
1543.78,-47.39381790161133
1543.7900000000002,-47.34408950805664
1543.8000000000002,-47.25602722167969
1543.81,-47.207763671875
1543.8200000000002,-47.226688385009766
1543.8300000000002,-47.206016540527344
1543.84,-47.175411224365234
1543.8500000000001,-47.18634033203125
1543.8600000000001,-47.16520309448242
1543.87,-47.03754806518555
1543.88,-46.94150161743164
1543.89,-46.94463348388672
1543.9,-46.91318893432617
1543.91,-46.83318328857422
1543.92,-46.8984375
1543.93,-46.88520812988281
1543.94,-46.78608703613281
1543.95,-46.76057815551758
1543.96,-46.762908935546875
1543.97,-46.70335388183594
1543.98,-46.64094161987305
1543.99,-46.678428649902344
1544,-46.780391693115234
1544.01,-46.707462310791016
1544.02,-46.711795806884766
1544.0300000000002,-46.71849060058594
1544.04,-46.732566833496094
1544.05,-46.77989959716797
1544.0600000000002,-46.80396270751953
1544.07,-46.90816879272461
