1535.04,-55.40864562988281
1535.05,-55.37905502319336
1535.0600000000002,-55.304805755615234
1535.0700000000002,-55.267093658447266
1535.08,-55.28312683105469
1535.0900000000001,-55.247657775878906
1535.1000000000001,-55.233219146728516
1535.11,-55.22968673706055
1535.1200000000001,-55.29690170288086
1535.13,-55.29667663574219
1535.1399999999999,-55.37892150878906
1535.15,-55.49543380737305
1535.16,-55.63125991821289
1535.17,-55.73149108886719
1535.18,-55.8194580078125
1535.19,-55.908592224121094
1535.2,-56.01639175415039
1535.21,-56.02676773071289
1535.22,-56.20977020263672
1535.23,-56.34367752075195
1535.24,-56.3883171081543
1535.25,-56.402320861816406
1535.26,-56.45268249511719
1535.27,-56.468624114990234
1535.28,-56.37763977050781
1535.2900000000002,-56.38191223144531
1535.3000000000002,-56.38792037963867
1535.31,-56.32844161987305
1535.3200000000002,-56.23561096191406
1535.3300000000002,-56.235347747802734
1535.34,-56.20439147949219
1535.3500000000001,-56.131500244140625
1535.3600000000001,-56.08851623535156
1535.37,-56.06203079223633
1535.38,-55.956764221191406
1535.39,-55.86595153808594
1535.4,-55.796485900878906
1535.41,-55.73696517944336
1535.42,-55.60160827636719
1535.43,-55.50015640258789
1535.44,-55.327640533447266
1535.45,-55.20899200439453
1535.46,-55.08359909057617
1535.47,-54.988319396972656
1535.48,-54.9185791015625
1535.49,-54.77919006347656
1535.5,-54.74357223510742
1535.51,-54.67916488647461
1535.52,-54.62785720825195
1535.5300000000002,-54.54088592529297
1535.54,-54.51791763305664
1535.55,-54.524314880371094
1535.5600000000002,-54.50481033325195
1535.57,-54.469879150390625
1535.5800000000002,-54.53935623168945
1535.5900000000001,-54.5888671875
1535.6,-54.607948303222656
1535.6100000000001,-54.6617431640625
1535.6200000000001,-54.770347595214844
1535.63,-54.855655670166016
1535.64,-55.00687026977539
1535.65,-55.1500244140625
1535.66,-55.2982177734375
1535.67,-55.37448501586914
1535.68,-55.46919250488281
1535.69,-55.63787078857422
1535.7,-55.69003677368164
1535.71,-55.82011413574219
1535.72,-55.9215202331543
1535.7300000000002,-56.03105545043945
1535.74,-56.01763153076172
1535.75,-55.994224548339844
1535.7600000000002,-56.02919387817383
1535.77,-56.02720642089844
1535.78,-55.9315071105957
1535.7900000000002,-55.943199157714844
1535.8,-55.93384552001953
1535.81,-55.88884735107422
1535.8200000000002,-55.795631408691406
1535.83,-55.72883224487305
1535.84,-55.65786361694336
1535.8500000000001,-55.485225677490234
1535.8600000000001,-55.421974182128906
1535.87,-55.36382293701172
1535.88,-55.27933120727539
1535.89,-55.16884994506836
1535.9,-55.099029541015625
1535.91,-54.9843635559082
1535.92,-54.92104721069336
1535.93,-54.81343460083008
1535.94,-54.814605712890625
1535.95,-54.78772735595703
1535.9600000000003,-54.72290802001953
1535.97,-54.700469970703125
1535.98,-54.75341796875
1535.9900000000002,-54.71357345581055
1536,-54.70887756347656
1536.01,-54.73545837402344
1536.0200000000002,-54.78852844238281
1536.03,-54.81950378417969
1536.04,-54.827457427978516
1536.0500000000002,-54.966739654541016
1536.0600000000002,-55.01210021972656
1536.07,-55.110172271728516
1536.0800000000002,-55.20845031738281
1536.0900000000001,-55.380882263183594
1536.1,-55.456180572509766
1536.1100000000001,-55.583614349365234
1536.1200000000001,-55.68077850341797
1536.1299999999999,-55.824710845947266
1536.14,-55.80538558959961
1536.15,-55.86876678466797
1536.1599999999999,-55.94065856933594
1536.17,-55.97262191772461
1536.18,-55.97733688354492
1536.19,-56.04072189331055
1536.2,-56.06024169921875
1536.21,-56.0059814453125
1536.22,-55.9000244140625
1536.23,-55.817501068115234
1536.24,-55.766136169433594
1536.2500000000002,-55.61972427368164
1536.26,-55.538639068603516
1536.27,-55.384063720703125
1536.2800000000002,-55.27263259887695
1536.2900000000002,-55.1190299987793
1536.3,-54.961952209472656
1536.3100000000002,-54.88114929199219
1536.3200000000002,-54.75571823120117
1536.33,-54.60930252075195
1536.3400000000001,-54.5529899597168
1536.3500000000001,-54.4361572265625
1536.36,-54.37464904785156
1536.3700000000001,-54.29478454589844
1536.38,-54.26862335205078
1536.3899999999999,-54.200138092041016
1536.4,-54.16651916503906
1536.41,-54.154075622558594
1536.42,-54.18384552001953
1536.43,-54.1706657409668
1536.44,-54.158912658691406
1536.45,-54.2161865234375
1536.46,-54.17258071899414
1536.47,-54.2191162109375
1536.48,-54.25259780883789
1536.49,-54.30594253540039
1536.5,-54.33350372314453
1536.51,-54.30525207519531
1536.5200000000002,-54.34474182128906
1536.53,-54.35995101928711
1536.54,-54.37156295776367
1536.5500000000002,-54.43680953979492
1536.56,-54.433135986328125
1536.5700000000002,-54.4576301574707
1536.5800000000002,-54.38376998901367
1536.59,-54.4289436340332
1536.6000000000001,-54.4356803894043
1536.6100000000001,-54.44040298461914
1536.62,-54.40327835083008
1536.63,-54.391849517822266
1536.64,-54.37158203125
1536.65,-54.33067321777344
1536.66,-54.31219482421875
1536.67,-54.26765441894531
1536.68,-54.20854949951172
1536.69,-54.10739517211914
1536.7,-54.07241439819336
1536.71,-53.997314453125
1536.72,-53.93836975097656
1536.73,-53.91135787963867
1536.74,-53.901668548583984
1536.7500000000002,-53.81981658935547
1536.76,-53.81648254394531
1536.77,-53.804405212402344
1536.7800000000002,-53.81113052368164
1536.79,-53.71897888183594
1536.8,-53.633262634277344
1536.8100000000002,-53.59681701660156
1536.82,-53.529518127441406
1536.83,-53.55559158325195
1536.8400000000001,-53.548519134521484
1536.8500000000001,-53.51844024658203
1536.86,-53.4742317199707
1536.8700000000001,-53.421138763427734
1536.88,-53.419403076171875
1536.89,-53.452064514160156
1536.9,-53.44687271118164
1536.91,-53.48531723022461
1536.92,-53.448246002197266
1536.93,-53.40644454956055
1536.94,-53.31542205810547
1536.95,-53.320037841796875
1536.96,-53.29130935668945
1536.97,-53.242496490478516
1536.9800000000002,-53.193946838378906
1536.99,-53.1944694519043
1537,-53.145263671875
1537.0100000000002,-53.14883804321289
1537.02,-53.16805648803711
1537.03,-53.13871383666992
1537.0400000000002,-53.12443923950195
1537.05,-53.13450622558594
1537.06,-53.18608093261719
1537.0700000000002,-53.205177307128906
1537.0800000000002,-53.15522384643555
1537.09,-53.1591796875
1537.1000000000001,-53.16994094848633
1537.1100000000001,-53.15335464477539
1537.12,-53.20158767700195
1537.13,-53.25859451293945
1537.14,-53.26249313354492
1537.1499999999999,-53.181739807128906
1537.16,-53.12135696411133
1537.17,-53.09115219116211
1537.18,-53.02720642089844
1537.19,-52.992431640625
1537.2,-53.0388069152832
1537.21,-52.99416732788086
1537.22,-52.949588775634766
1537.23,-52.840614318847656
1537.2400000000002,-52.85480499267578
1537.25,-52.84046936035156
1537.26,-52.8239860534668
1537.2700000000002,-52.82646942138672
1537.28,-52.88737487792969
1537.29,-52.831634521484375
1537.3000000000002,-52.84664535522461
1537.3100000000002,-52.89027786254883
1537.32,-52.87342834472656
1537.3300000000002,-52.85520553588867
1537.3400000000001,-52.9122428894043
1537.35,-52.97626876831055
1537.3600000000001,-52.94987869262695
1537.3700000000001,-52.97113037109375
1537.3799999999999,-53.02577209472656
1537.39,-53.09062576293945
1537.4,-53.0797119140625
1537.41,-53.14600372314453
1537.42,-53.17901611328125
1537.43,-53.264339447021484
1537.44,-53.25046157836914
1537.45,-53.25835037231445
1537.46,-53.24763107299805
1537.47,-53.2767448425293
1537.48,-53.29240036010742
1537.49,-53.348846435546875
1537.5,-53.306636810302734
1537.51,-53.25204086303711
1537.52,-53.2990608215332
1537.53,-53.30912399291992
1537.5400000000002,-53.27080154418945
1537.55,-53.2668571472168
1537.5600000000002,-53.35477828979492
1537.5700000000002,-53.32890319824219
1537.58,-53.30138397216797
1537.5900000000001,-53.21166229248047
1537.6000000000001,-53.217193603515625
1537.61,-53.163360595703125
1537.6200000000001,-53.10365295410156
1537.63,-53.035911560058594
1537.64,-52.99417495727539
1537.65,-52.84259796142578
1537.66,-52.82844543457031
1537.67,-52.784454345703125
1537.68,-52.717872619628906
1537.69,-52.66371154785156
1537.7,-52.69691467285156
1537.71,-52.670291900634766
1537.72,-52.56974792480469
1537.73,-52.53045654296875
1537.74,-52.497745513916016
1537.75,-52.458866119384766
1537.76,-52.39419937133789
1537.7700000000002,-52.40944290161133
1537.78,-52.37346267700195
1537.79,-52.34591293334961
1537.8000000000002,-52.272098541259766
1537.81,-52.208824157714844
1537.82,-52.18596649169922
1537.8300000000002,-52.21843338012695
1537.84,-52.218955993652344
1537.8500000000001,-52.24410629272461
1537.8600000000001,-52.17847442626953
1537.8700000000001,-52.07575225830078
1537.88,-52.02670669555664
1537.89,-52.00312042236328
1537.9,-51.91081237792969
1537.91,-51.882179260253906
1537.92,-51.909263610839844
1537.93,-51.83454895019531
1537.94,-51.770057678222656
1537.95,-51.767791748046875
1537.96,-51.78578186035156
1537.9700000000003,-51.73092269897461
1537.98,-51.73727035522461
1537.99,-51.755489349365234
1538.0000000000002,-51.769287109375
1538.01,-51.72489929199219
1538.02,-51.740657806396484
1538.0300000000002,-51.678993225097656
1538.04,-51.62770462036133
1538.05,-51.62688446044922
1538.0600000000002,-51.64304733276367
1538.07,-51.63744354248047
1538.08,-51.61967468261719
1538.0900000000001,-51.60460662841797
1538.1000000000001,-51.62329864501953
1538.11,-51.61394119262695
1538.1200000000001,-51.56630325317383
1538.13,-51.66179275512695
1538.1399999999999,-51.72676467895508
1538.15,-51.732688903808594
1538.16,-51.71526336669922
1538.17,-51.7532958984375
1538.18,-51.82329559326172
1538.19,-51.83256912231445
1538.2,-51.914955139160156
1538.21,-52.001625061035156
1538.22,-52.03837966918945
1538.2300000000002,-52.10865020751953
1538.24,-52.15586471557617
1538.25,-52.209808349609375
1538.2600000000002,-52.2532844543457
1538.27,-52.33472442626953
1538.28,-52.397918701171875
1538.2900000000002,-52.3720817565918
1538.3000000000002,-52.32859420776367
1538.31,-52.37408447265625
1538.3200000000002,-52.4595947265625
1538.3300000000002,-52.38441467285156
1538.34,-52.38235855102539
1538.3500000000001,-52.37588119506836
1538.3600000000001,-52.36338424682617
1538.37,-52.3349609375
1538.38,-52.33557891845703
1538.39,-52.32883071899414
1538.3999999999999,-52.272254943847656
1538.41,-52.252540588378906
1538.42,-52.281822204589844
1538.43,-52.221092224121094
1538.44,-52.19824981689453
1538.45,-52.18491744995117
1538.46,-52.192832946777344
1538.47,-52.174827575683594
1538.48,-52.13669204711914
1538.49,-52.17638397216797
1538.5,-52.23395919799805
1538.51,-52.22200393676758
1538.52,-52.18424606323242
1538.5300000000002,-52.21742630004883
1538.54,-52.237125396728516
1538.5500000000002,-52.22444152832031
1538.5600000000002,-52.277408599853516
1538.57,-52.31671905517578
1538.5800000000002,-52.282249450683594
1538.5900000000001,-52.30698776245117
1538.6,-52.3155632019043
1538.6100000000001,-52.32122039794922
1538.6200000000001,-52.28361892700195
1538.6299999999999,-52.34886169433594
1538.64,-52.38289260864258
1538.65,-52.42518997192383
1538.66,-52.39358901977539
1538.67,-52.430091857910156
1538.68,-52.46369552612305
1538.69,-52.4730339050293
1538.7,-52.48869323730469
1538.71,-52.568397521972656
1538.72,-52.592750549316406
1538.73,-52.60236740112305
1538.74,-52.632408142089844
1538.75,-52.67692565917969
1538.7600000000002,-52.64420700073242
1538.77,-52.62406539916992
1538.78,-52.6870231628418
1538.7900000000002,-52.674644470214844
1538.8,-52.694740295410156
1538.81,-52.72220993041992
1538.8200000000002,-52.757301330566406
1538.83,-52.758480072021484
1538.8400000000001,-52.727176666259766
1538.8500000000001,-52.749366760253906
1538.86,-52.75295639038086
1538.8700000000001,-52.75020217895508
1538.88,-52.774017333984375
1538.89,-52.79176330566406
1538.9,-52.74279022216797
1538.91,-52.638545989990234
1538.92,-52.60435485839844
1538.93,-52.5592041015625
1538.94,-52.523712158203125
1538.95,-52.496864318847656
1538.96,-52.48668670654297
1538.97,-52.47627258300781
1538.98,-52.39744186401367
1538.9900000000002,-52.40788650512695
1539,-52.35748291015625
1539.01,-52.34977722167969
1539.0200000000002,-52.30979919433594
1539.03,-52.303504943847656
1539.04,-52.357696533203125
1539.0500000000002,-52.3010139465332
1539.06,-52.32642364501953
1539.07,-52.38192367553711
1539.0800000000002,-52.410682678222656
1539.0900000000001,-52.41471481323242
1539.1,-52.49198913574219
1539.1100000000001,-52.59494400024414
1539.1200000000001,-52.63590621948242
1539.1299999999999,-52.68653106689453
1539.14,-52.77330017089844
1539.15,-52.814910888671875
1539.16,-52.88303756713867
1539.17,-52.95347213745117
1539.18,-53.01319885253906
1539.19,-52.9833869934082
1539.2,-52.98311233520508
1539.21,-53.019840240478516
1539.2200000000003,-53.04726791381836
1539.23,-53.07837677001953
1539.24,-53.08281326293945
1539.2500000000002,-53.1381721496582
1539.26,-53.07715606689453
1539.27,-52.977195739746094
1539.2800000000002,-52.927433013916016
1539.29,-52.89628601074219
1539.3,-52.88187789916992
1539.3100000000002,-52.791664123535156
1539.3200000000002,-52.72209548950195
1539.33,-52.67103576660156
1539.3400000000001,-52.49012756347656
1539.3500000000001,-52.46757507324219
1539.36,-52.381126403808594
1539.3700000000001,-52.37619400024414
1539.38,-52.29656219482422
1539.3899999999999,-52.31769561767578
1539.4,-52.28432846069336
1539.41,-52.211578369140625
1539.42,-52.117191314697266
1539.43,-52.062217712402344
1539.44,-51.988555908203125
1539.45,-51.90736770629883
1539.46,-51.95005416870117
1539.47,-51.95094299316406
1539.48,-51.977317810058594
1539.49,-51.97532272338867
1539.5,-51.99492645263672
1539.5100000000002,-52.02690505981445
1539.52,-52.08041763305664
1539.53,-52.15314865112305
1539.5400000000002,-52.3084602355957
1539.5500000000002,-52.29933547973633
1539.56,-52.333595275878906
1539.5700000000002,-52.34382247924805
1539.5800000000002,-52.39793395996094
1539.59,-52.451255798339844
1539.6000000000001,-52.5443115234375
1539.6100000000001,-52.62922286987305
1539.62,-52.72503662109375
1539.63,-52.739078521728516
1539.64,-52.867942810058594
1539.65,-52.94463348388672
1539.66,-52.9698371887207
1539.67,-53.01427459716797
1539.68,-52.98945236206055
1539.69,-53.02954864501953
1539.7,-52.975547790527344
1539.71,-52.97705078125
1539.72,-53.02154541015625
1539.73,-53.01872253417969
1539.74,-52.959251403808594
1539.75,-53.02077865600586
1539.76,-53.07539749145508
1539.77,-52.998329162597656
1539.7800000000002,-52.96173095703125
1539.79,-52.884212493896484
1539.8,-52.82278060913086
1539.8100000000002,-52.75962829589844
1539.82,-52.78903579711914
1539.8300000000002,-52.78603744506836
1539.8400000000001,-52.68573760986328
1539.85,-52.608062744140625
1539.8600000000001,-52.51937484741211
1539.8700000000001,-52.50685119628906
1539.88,-52.5272102355957
1539.89,-52.52423858642578
1539.9,-52.5821647644043
1539.91,-52.53746795654297
1539.92,-52.460792541503906
1539.93,-52.45017623901367
1539.94,-52.44669723510742
1539.95,-52.44643020629883
1539.96,-52.45404815673828
1539.97,-52.52538299560547
1539.98,-52.54182434082031
1539.99,-52.52312088012695
1540,-52.613494873046875
1540.0100000000002,-52.678131103515625
1540.02,-52.682952880859375
1540.03,-52.733421325683594
1540.0400000000002,-52.838035583496094
1540.05,-52.958744049072266
1540.06,-53.059906005859375
1540.0700000000002,-53.1501350402832
1540.08,-53.18949890136719
1540.09,-53.245426177978516
1540.1000000000001,-53.25774002075195
1540.1100000000001,-53.381568908691406
1540.12,-53.470733642578125
1540.13,-53.47438049316406
1540.14,-53.468658447265625
1540.15,-53.4901237487793
1540.16,-53.41650390625
1540.17,-53.34785461425781
1540.18,-53.36613845825195
1540.19,-53.427608489990234
1540.2,-53.335227966308594
1540.2100000000003,-53.221431732177734
1540.22,-53.077388763427734
1540.23,-53.00724792480469
1540.2400000000002,-52.895084381103516
1540.25,-52.78738021850586
1540.26,-52.659244537353516
1540.2700000000002,-52.52433776855469
1540.28,-52.36843490600586
1540.29,-52.30475616455078
1540.3000000000002,-52.22809982299805
1540.31,-52.10744094848633
1540.32,-52.02556610107422
1540.3300000000002,-51.977317810058594
1540.3400000000001,-51.91844177246094
1540.35,-51.79131317138672
1540.3600000000001,-51.7878532409668
1540.3700000000001,-51.823936462402344
1540.3799999999999,-51.82671356201172
1540.39,-51.81053161621094
1540.4,-51.88207244873047
1540.4099999999999,-51.9218864440918
1540.42,-52.00385284423828
1540.43,-52.070655822753906
1540.44,-52.11249923706055
1540.45,-52.16389083862305
1540.46,-52.265995025634766
1540.47,-52.34709930419922
1540.48,-52.46703338623047
1540.49,-52.448883056640625
1540.5000000000002,-52.4585075378418
1540.51,-52.55573272705078
1540.52,-52.59956359863281
1540.5300000000002,-52.657257080078125
1540.5400000000002,-52.743038177490234
1540.55,-52.87605667114258
1540.5600000000002,-52.857696533203125
1540.5700000000002,-52.779380798339844
1540.58,-52.7711067199707
1540.5900000000001,-52.796119689941406
1540.6000000000001,-52.715904235839844
1540.61,-52.678855895996094
1540.6200000000001,-52.62864303588867
1540.63,-52.58738327026367
1540.6399999999999,-52.46721649169922
1540.65,-52.43760681152344
1540.66,-52.402320861816406
1540.67,-52.33549118041992
1540.68,-52.2664680480957
1540.69,-52.23439025878906
1540.7,-52.146484375
1540.71,-52.00299072265625
1540.72,-51.985130310058594
1540.73,-51.89105224609375
1540.74,-51.773624420166016
1540.75,-51.64218521118164
1540.76,-51.64800262451172
1540.7700000000002,-51.56332778930664
1540.78,-51.50040054321289
1540.79,-51.443397521972656
1540.8000000000002,-51.42909622192383
1540.81,-51.44375228881836
1540.8200000000002,-51.458709716796875
1540.8300000000002,-51.4769172668457
1540.84,-51.531158447265625
1540.8500000000001,-51.50989532470703
1540.8600000000001,-51.48191833496094
1540.87,-51.47113800048828
1540.88,-51.47238540649414
1540.89,-51.498531341552734
1540.9,-51.58681106567383
1540.91,-51.673500061035156
1540.92,-51.66209411621094
1540.93,-51.70451354980469
1540.94,-51.825435638427734
1540.95,-51.94184875488281
1540.96,-51.93552780151367
1540.97,-52.06793212890625
1540.98,-52.14860153198242
1540.99,-52.228187561035156
1541.0000000000002,-52.249046325683594
1541.01,-52.25718688964844
1541.02,-52.28962707519531
1541.0300000000002,-52.23448181152344
1541.04,-52.2900390625
1541.05,-52.3309440612793
1541.0600000000002,-52.408836364746094
1541.07,-52.445655822753906
1541.08,-52.48482894897461
1541.0900000000001,-52.53745651245117
1541.1000000000001,-52.55097198486328
1541.1100000000001,-52.518367767333984
1541.1200000000001,-52.56902313232422
1541.13,-52.548519134521484
1541.14,-52.480491638183594
1541.15,-52.41727828979492
1541.16,-52.36739730834961
1541.17,-52.3138427734375
1541.18,-52.19761276245117
1541.19,-52.162628173828125
1541.2,-52.1424560546875
1541.21,-52.10467529296875
1541.22,-52.084171295166016
1541.2300000000002,-52.10675048828125
1541.24,-52.02650451660156
1541.25,-51.98878479003906
1541.2600000000002,-51.9255256652832
1541.27,-51.915260314941406
1541.28,-51.95135498046875
1541.2900000000002,-51.90202331542969
1541.3,-51.88832092285156
1541.31,-51.93013000488281
1541.3200000000002,-51.8975830078125
1541.3300000000002,-51.93791198730469
1541.34,-51.98256301879883
1541.3500000000001,-52.02161407470703
1541.3600000000001,-52.07453918457031
1541.37,-52.12275314331055
1541.38,-52.238067626953125
1541.39,-52.24857711791992
1541.3999999999999,-52.26780700683594
1541.41,-52.31283950805664
1541.42,-52.36061096191406
1541.43,-52.34096145629883
1541.44,-52.387489318847656
1541.45,-52.441009521484375
1541.46,-52.51490783691406
1541.47,-52.54205322265625
1541.48,-52.49628829956055
1541.4900000000002,-52.531105041503906
1541.5,-52.49049758911133
1541.51,-52.47483444213867
1541.5200000000002,-52.47267150878906
1541.53,-52.38350296020508
1541.54,-52.27903747558594
1541.5500000000002,-52.193580627441406
1541.5600000000002,-52.190067291259766
1541.57,-52.16292953491211
1541.5800000000002,-52.1057014465332
1541.5900000000001,-52.02085876464844
1541.6,-51.98691177368164
1541.6100000000001,-51.867610931396484
1541.6200000000001,-51.68961715698242
1541.6299999999999,-51.634613037109375
1541.64,-51.560264587402344
1541.65,-51.46990203857422
1541.66,-51.354103088378906
1541.67,-51.31631088256836
1541.68,-51.20021057128906
1541.69,-51.15995788574219
1541.7,-51.116851806640625
1541.71,-51.09639358520508
1541.72,-51.04916000366211
1541.73,-51.06642532348633
1541.74,-51.12490463256836
1541.75,-51.159332275390625
1541.76,-51.13423156738281
1541.77,-51.15800857543945
1541.78,-51.186737060546875
1541.7900000000002,-51.22611618041992
1541.8,-51.247886657714844
1541.8100000000002,-51.313751220703125
1541.8200000000002,-51.42241668701172
1541.83,-51.454437255859375
1541.8400000000001,-51.499324798583984
1541.8500000000001,-51.61201095581055
1541.86,-51.694889068603516
1541.8700000000001,-51.67151641845703
1541.88,-51.784793853759766
1541.89,-51.815940856933594
1541.9,-51.842281341552734
1541.91,-51.7778205871582
1541.92,-51.87363815307617
1541.93,-51.918941497802734
1541.94,-51.91800308227539
1541.95,-51.94660568237305
1541.96,-51.98707962036133
1541.97,-51.84884262084961
1541.98,-51.76929473876953
1541.99,-51.79458999633789
1542,-51.758811950683594
1542.01,-51.77983856201172
1542.0200000000002,-51.789241790771484
1542.03,-51.81589126586914
1542.04,-51.752567291259766
1542.0500000000002,-51.63533020019531
1542.06,-51.59318542480469
1542.07,-51.600101470947266
1542.0800000000002,-51.59682083129883
1542.09,-51.57005310058594
1542.1000000000001,-51.59622573852539
1542.1100000000001,-51.62726593017578
1542.1200000000001,-51.537803649902344
1542.13,-51.55333709716797
1542.14,-51.576698303222656
1542.15,-51.60297775268555
1542.16,-51.642913818359375
1542.17,-51.762203216552734
1542.18,-51.83579635620117
1542.19,-51.80194854736328
1542.2,-51.75395584106445
1542.21,-51.79147720336914
1542.2200000000003,-51.806671142578125
1542.23,-51.81672668457031
1542.24,-51.935665130615234
1542.2500000000002,-51.9970817565918
1542.26,-51.960567474365234
1542.27,-51.96294021606445
1542.2800000000002,-51.950965881347656
1542.29,-51.92666244506836
1542.3,-51.901912689208984
1542.3100000000002,-51.94097137451172
1542.32,-52.00318145751953
1542.33,-51.928367614746094
1542.3400000000001,-51.845916748046875
1542.3500000000001,-51.81331253051758
1542.36,-51.77044677734375
1542.3700000000001,-51.75165939331055
1542.38,-51.72700881958008
1542.3899999999999,-51.76127243041992
1542.4,-51.811153411865234
1542.41,-51.741153717041016
1542.42,-51.719844818115234
1542.43,-51.73509979248047
1542.44,-51.68720245361328
1542.45,-51.67155456542969
1542.46,-51.74004364013672
1542.47,-51.77756118774414
1542.4800000000002,-51.71541213989258
1542.49,-51.74232482910156
1542.5,-51.75571823120117
1542.5100000000002,-51.75861740112305
1542.52,-51.714054107666016
1542.53,-51.80559539794922
1542.5400000000002,-51.86989974975586
1542.5500000000002,-51.8261833190918
1542.56,-51.8453369140625
1542.5700000000002,-51.848262786865234
1542.5800000000002,-51.86641311645508
1542.59,-51.85622024536133
1542.6000000000001,-51.924407958984375
1542.6100000000001,-51.961029052734375
1542.62,-52.009098052978516
1542.63,-51.98423767089844
1542.64,-52.01285934448242
1542.6499999999999,-52.06025695800781
1542.66,-52.08024597167969
1542.67,-52.119205474853516
1542.68,-52.26704406738281
1542.69,-52.32442855834961
1542.7,-52.36839294433594
1542.71,-52.397037506103516
1542.72,-52.468326568603516
1542.73,-52.441043853759766
1542.74,-52.42839813232422
1542.75,-52.47434616088867
1542.76,-52.513328552246094
1542.7700000000002,-52.498069763183594
1542.7800000000002,-52.510284423828125
1542.79,-52.52711486816406
1542.8000000000002,-52.495601654052734
1542.8100000000002,-52.50894546508789
1542.82,-52.466941833496094
1542.8300000000002,-52.53099060058594
1542.8400000000001,-52.47941589355469
1542.85,-52.39435577392578
1542.8600000000001,-52.36562728881836
1542.8700000000001,-52.316558837890625
1542.8799999999999,-52.19865417480469
1542.89,-52.114295959472656
1542.9,-52.13590621948242
1542.91,-52.04458999633789
1542.92,-51.94122314453125
1542.93,-51.905330657958984
1542.94,-51.871009826660156
1542.95,-51.844810485839844
1542.96,-51.75270462036133
1542.97,-51.73188781738281
1542.98,-51.68613815307617
1542.99,-51.63125991821289
1543,-51.592159271240234
1543.0100000000002,-51.578529357910156
1543.02,-51.549869537353516
1543.03,-51.5036735534668
1543.0400000000002,-51.53739929199219
1543.05,-51.60854721069336
1543.06,-51.60810470581055
1543.0700000000002,-51.632850646972656
1543.08,-51.72746658325195
1543.0900000000001,-51.77450942993164
1543.1000000000001,-51.75106430053711
1543.11,-51.829586029052734
1543.1200000000001,-51.91869354248047
1543.13,-51.8939208984375
1543.14,-51.89986801147461
1543.15,-51.911659240722656
1543.16,-51.92578125
1543.17,-51.97528076171875
1543.18,-51.97492218017578
1543.19,-52.015777587890625
1543.2,-51.96870422363281
1543.21,-51.926795959472656
1543.22,-51.929725646972656
1543.23,-51.92156982421875
1543.2400000000002,-51.79431915283203
1543.25,-51.73884963989258
1543.26,-51.700775146484375
1543.2700000000002,-51.65071105957031
1543.28,-51.6181640625
1543.29,-51.64451599121094
1543.3000000000002,-51.607513427734375
1543.31,-51.5567626953125
1543.32,-51.476322174072266
1543.3300000000002,-51.539039611816406
1543.3400000000001,-51.539772033691406
1543.35,-51.54462432861328
1543.3600000000001,-51.567138671875
1543.3700000000001,-51.5001335144043
1543.3799999999999,-51.48802947998047
1543.39,-51.439048767089844
1543.4,-51.49437713623047
1543.41,-51.551612854003906
1543.42,-51.56801986694336
1543.43,-51.569793701171875
1543.44,-51.705997467041016
1543.45,-51.7282829284668
1543.46,-51.7747688293457
1543.4700000000003,-51.81980514526367
1543.48,-51.85667419433594
1543.49,-51.84611892700195
1543.5000000000002,-51.92457580566406
1543.51,-52.04777145385742
1543.52,-52.209083557128906
1543.5300000000002,-52.20853805541992
1543.54,-52.290435791015625
1543.55,-52.3818359375
1543.5600000000002,-52.40827178955078
1543.5700000000002,-52.5578727722168
1543.58,-52.693565368652344
1543.5900000000001,-52.82961654663086
1543.6000000000001,-52.84275436401367
1543.61,-52.87848663330078
1543.6200000000001,-52.9154167175293
1543.63,-52.97771453857422
1543.6399999999999,-52.94143295288086
1543.65,-52.98261260986328
1543.66,-53.047935485839844
1543.67,-53.07916259765625
1543.68,-53.00613784790039
1543.69,-53.011505126953125
1543.7,-53.01704788208008
1543.71,-52.963401794433594
1543.72,-52.922088623046875
1543.73,-52.962459564208984
1543.74,-52.926300048828125
1543.75,-52.830955505371094
1543.7600000000002,-52.880516052246094
1543.77,-52.850135803222656
1543.78,-52.80572509765625
1543.7900000000002,-52.800132751464844
1543.8000000000002,-52.866783142089844
1543.81,-52.73906707763672
1543.8200000000002,-52.69827651977539
1543.8300000000002,-52.65867614746094
1543.84,-52.71638488769531
1543.8500000000001,-52.71791458129883
1543.8600000000001,-52.692020416259766
1543.87,-52.70713424682617
1543.88,-52.73870849609375
1543.89,-52.671756744384766
1543.9,-52.64008331298828
1543.91,-52.59600830078125
1543.92,-52.603187561035156
1543.93,-52.609764099121094
1543.94,-52.66117858886719
1543.95,-52.740013122558594
1543.96,-52.71487808227539
1543.97,-52.73320388793945
1543.98,-52.778900146484375
1543.99,-52.803924560546875
1544,-52.79865646362305
1544.01,-52.94377517700195
1544.02,-53.01577377319336
1544.0300000000002,-53.09086608886719
1544.04,-53.051631927490234
1544.05,-53.089447021484375
1544.0600000000002,-53.077178955078125
1544.07,-53.039737701416016
1544.0800000000002,-53.09012222290039
1544.0900000000001,-53.18497848510742
1544.1,-53.179161071777344
1544.1100000000001,-53.197059631347656
1544.1200000000001,-53.102378845214844
1544.13,-53.10337829589844
1544.14,-53.099700927734375
1544.15,-53.03924560546875
1544.16,-53.02113342285156
1544.17,-52.997676849365234
1544.18,-52.905662536621094
1544.19,-52.797584533691406
1544.2,-52.802223205566406
1544.21,-52.7742919921875
1544.22,-52.75419235229492
1544.23,-52.72986602783203
1544.24,-52.81645202636719
1544.25,-52.737831115722656
1544.2600000000002,-52.725677490234375
