1535.0000000000002,-51.202545166015625
1535.01,-51.120201110839844
1535.02,-51.0007438659668
1535.0300000000002,-50.86601638793945
1535.04,-50.818843841552734
1535.05,-50.70924758911133
1535.0600000000002,-50.50989532470703
1535.0700000000002,-50.39033508300781
1535.08,-50.27201461791992
1535.0900000000001,-50.01289367675781
1535.1000000000001,-49.81733703613281
1535.11,-49.61576843261719
1535.1200000000001,-49.518985748291016
1535.13,-49.29409408569336
1535.1399999999999,-49.128318786621094
1535.15,-49.01583480834961
1535.16,-48.907127380371094
1535.17,-48.57856369018555
1535.18,-48.435943603515625
1535.19,-48.364784240722656
1535.2,-48.177467346191406
1535.21,-47.97361373901367
1535.22,-47.83090591430664
1535.23,-47.70806121826172
1535.24,-47.552955627441406
1535.25,-47.44184112548828
1535.26,-47.357574462890625
1535.27,-47.20606994628906
1535.28,-47.107208251953125
1535.2900000000002,-47.097511291503906
1535.3000000000002,-46.99722671508789
1535.31,-46.94255447387695
1535.3200000000002,-46.888084411621094
1535.3300000000002,-46.893795013427734
1535.34,-46.87986755371094
1535.3500000000001,-46.844722747802734
1535.3600000000001,-46.82974624633789
1535.37,-46.94411087036133
1535.38,-46.8538703918457
1535.39,-46.78032302856445
1535.4,-46.79793930053711
1535.41,-46.82383728027344
1535.42,-46.74380111694336
1535.43,-46.65066909790039
1535.44,-46.63557052612305
1535.45,-46.52717590332031
1535.46,-46.4389533996582
1535.47,-46.45445251464844
1535.48,-46.332786560058594
1535.49,-46.26921463012695
1535.5,-46.295379638671875
1535.51,-46.181907653808594
1535.52,-46.114051818847656
1535.5300000000002,-45.876953125
1535.54,-45.910614013671875
1535.55,-45.8349494934082
1535.5600000000002,-45.61992263793945
1535.57,-45.58531951904297
1535.5800000000002,-45.562618255615234
1535.5900000000001,-45.32032012939453
1535.6,-45.16318893432617
1535.6100000000001,-44.98003387451172
1535.6200000000001,-45.055877685546875
1535.63,-44.92583465576172
1535.64,-44.932899475097656
1535.65,-45.0291633605957
1535.66,-44.91434097290039
1535.67,-44.80322265625
1535.68,-44.840911865234375
1535.69,-44.83651351928711
1535.7,-44.82798385620117
1535.71,-44.751129150390625
1535.72,-44.67488098144531
1535.7300000000002,-44.83805847167969
1535.74,-44.61376190185547
1535.75,-44.578609466552734
1535.7600000000002,-44.5874137878418
1535.77,-44.41999053955078
1535.78,-44.41704559326172
1535.7900000000002,-44.47985076904297
1535.8,-44.51164245605469
1535.81,-44.5860595703125
1535.8200000000002,-44.36735153198242
1535.83,-44.57539749145508
1535.84,-44.422935485839844
1535.8500000000001,-44.32789611816406
1535.8600000000001,-44.49736404418945
1535.87,-44.50926971435547
1535.88,-44.49772644042969
1535.89,-44.426719665527344
1535.9,-44.414642333984375
1535.91,-44.53517150878906
1535.92,-44.467350006103516
1535.93,-44.49172592163086
1535.94,-44.68471908569336
1535.95,-44.57476043701172
1535.9600000000003,-44.56523132324219
1535.97,-44.706703186035156
1535.98,-44.74540328979492
1535.9900000000002,-44.710357666015625
1536,-44.632205963134766
1536.01,-44.61433410644531
1536.0200000000002,-44.57282257080078
1536.03,-44.32862854003906
1536.04,-44.38551712036133
1536.0500000000002,-44.24403762817383
1536.0600000000002,-44.08449172973633
1536.07,-44.076107025146484
1536.0800000000002,-43.968231201171875
1536.0900000000001,-43.96358871459961
1536.1,-43.80470275878906
1536.1100000000001,-43.709529876708984
1536.1200000000001,-43.83921432495117
1536.1299999999999,-43.71236038208008
1536.14,-43.597225189208984
1536.15,-43.65839767456055
1536.1599999999999,-43.66584777832031
1536.17,-43.65434646606445
1536.18,-43.46380615234375
1536.19,-43.62546157836914
1536.2,-43.66571044921875
1536.21,-43.593963623046875
1536.22,-43.75740051269531
1536.23,-43.89079666137695
1536.24,-43.86969757080078
1536.2500000000002,-44.02836227416992
1536.26,-44.06480026245117
1536.27,-44.152381896972656
1536.2800000000002,-44.252784729003906
1536.2900000000002,-44.23141098022461
1536.3,-44.461055755615234
1536.3100000000002,-44.44062042236328
1536.3200000000002,-44.30164337158203
1536.33,-44.3050422668457
1536.3400000000001,-44.273990631103516
1536.3500000000001,-44.331703186035156
1536.36,-44.43006134033203
1536.3700000000001,-44.399749755859375
1536.38,-44.58407211303711
1536.3899999999999,-44.3267936706543
1536.4,-44.44235610961914
1536.41,-44.52722930908203
1536.42,-44.40763854980469
1536.43,-44.368385314941406
1536.44,-44.403968811035156
1536.45,-44.321075439453125
1536.46,-44.2852783203125
1536.47,-44.05264663696289
1536.48,-44.15574645996094
1536.49,-44.193878173828125
1536.5,-44.03224563598633
1536.51,-44.11627960205078
1536.5200000000002,-44.21282958984375
1536.53,-44.238487243652344
1536.54,-44.23002624511719
1536.5500000000002,-44.29553985595703
1536.56,-44.29239273071289
1536.5700000000002,-44.259944915771484
1536.5800000000002,-44.37315368652344
1536.59,-44.58240509033203
1536.6000000000001,-44.460975646972656
1536.6100000000001,-44.49137496948242
1536.62,-44.57626724243164
1536.63,-44.65366744995117
1536.64,-44.70829391479492
1536.65,-44.80390548706055
1536.66,-44.92521286010742
1536.67,-45.14407730102539
1536.68,-44.93798828125
1536.69,-44.99591827392578
1536.7,-45.0373420715332
1536.71,-45.063716888427734
1536.72,-45.14408874511719
1536.73,-45.09335708618164
1536.74,-45.26637268066406
1536.7500000000002,-45.19707489013672
1536.76,-45.231719970703125
1536.77,-45.404605865478516
1536.7800000000002,-45.232574462890625
1536.79,-45.2411003112793
1536.8,-45.40821075439453
1536.8100000000002,-45.43140411376953
1536.82,-45.48505401611328
1536.83,-45.42525100708008
1536.8400000000001,-45.47724533081055
1536.8500000000001,-45.47935104370117
1536.86,-45.42635726928711
1536.8700000000001,-45.51917266845703
1536.88,-45.7056884765625
1536.89,-45.60795593261719
1536.9,-45.73481750488281
1536.91,-45.735313415527344
1536.92,-45.738563537597656
1536.93,-45.9420051574707
1536.94,-45.92675018310547
1536.95,-45.98863983154297
1536.96,-45.89405059814453
1536.97,-45.79145431518555
1536.9800000000002,-45.92857360839844
1536.99,-45.86124801635742
1537,-45.8425407409668
1537.0100000000002,-45.934268951416016
1537.02,-45.966957092285156
1537.03,-46.02046203613281
1537.0400000000002,-45.95042037963867
1537.05,-46.026466369628906
1537.06,-46.176368713378906
1537.0700000000002,-46.13964080810547
1537.0800000000002,-46.19233322143555
1537.09,-46.36283874511719
1537.1000000000001,-46.42003631591797
1537.1100000000001,-46.53384017944336
1537.12,-46.537723541259766
1537.13,-46.61670684814453
1537.14,-46.77376937866211
1537.1499999999999,-46.885555267333984
1537.16,-47.0992317199707
1537.17,-47.33312225341797
1537.18,-47.47429275512695
1537.19,-47.70244598388672
1537.2,-47.86467361450195
1537.21,-47.97602462768555
1537.22,-48.16963195800781
1537.23,-48.40769577026367
1537.2400000000002,-48.671390533447266
1537.25,-48.77196502685547
1537.26,-48.88219451904297
1537.2700000000002,-49.13147735595703
1537.28,-49.220947265625
1537.29,-49.411720275878906
1537.3000000000002,-49.563045501708984
1537.3100000000002,-49.741310119628906
1537.32,-49.90709686279297
1537.3300000000002,-49.940826416015625
1537.3400000000001,-49.99690246582031
1537.35,-50.07148361206055
1537.3600000000001,-50.18763732910156
1537.3700000000001,-50.207096099853516
1537.3799999999999,-50.29389953613281
1537.39,-50.33198928833008
1537.4,-50.39747619628906
1537.41,-50.49449920654297
1537.42,-50.60640335083008
1537.43,-50.66646957397461
1537.44,-50.814125061035156
1537.45,-50.97956085205078
1537.46,-51.115753173828125
1537.47,-51.25071334838867
1537.48,-51.37776184082031
1537.49,-51.58030319213867
1537.5,-51.805335998535156
1537.51,-51.984920501708984
1537.52,-52.29225540161133
1537.53,-52.630950927734375
1537.5400000000002,-52.892818450927734
1537.55,-53.1338005065918
1537.5600000000002,-53.430870056152344
1537.5700000000002,-53.78325653076172
1537.58,-54.02805709838867
1537.5900000000001,-54.448951721191406
1537.6000000000001,-54.816001892089844
1537.61,-55.149818420410156
1537.6200000000001,-55.424835205078125
1537.63,-55.812007904052734
1537.64,-56.08488845825195
1537.65,-56.50555419921875
1537.66,-56.93659210205078
1537.67,-57.337158203125
1537.68,-57.67018127441406
1537.69,-57.911136627197266
1537.7,-58.07582092285156
1537.71,-58.21500778198242
1537.72,-58.228912353515625
1537.73,-58.28492736816406
1537.74,-58.31818771362305
1537.75,-58.15768814086914
1537.76,-58.09694290161133
1537.7700000000002,-58.05501937866211
1537.78,-58.0184440612793
1537.79,-57.99091720581055
1537.8000000000002,-57.86695098876953
1537.81,-57.83991622924805
1537.82,-57.70958709716797
1537.8300000000002,-57.481685638427734
1537.84,-57.25963592529297
1537.8500000000001,-56.95408248901367
1537.8600000000001,-56.616146087646484
1537.8700000000001,-56.21879577636719
1537.88,-55.85436248779297
1537.89,-55.47141647338867
1537.9,-55.03714370727539
1537.91,-54.70539093017578
1537.92,-54.513160705566406
1537.93,-54.16279602050781
1537.94,-53.96495819091797
1537.95,-53.79783248901367
1537.96,-53.60474395751953
1537.9700000000003,-53.39032745361328
1537.98,-53.17615509033203
1537.99,-53.02145767211914
1538.0000000000002,-52.85877227783203
1538.01,-52.606651306152344
1538.02,-52.41613006591797
1538.0300000000002,-52.31781768798828
1538.04,-52.042083740234375
1538.05,-51.75265121459961
1538.0600000000002,-51.59503173828125
1538.07,-51.43393325805664
1538.08,-51.14229202270508
1538.0900000000001,-50.98229217529297
1538.1000000000001,-50.82232666015625
1538.11,-50.52621078491211
1538.1200000000001,-50.308345794677734
1538.13,-50.210140228271484
1538.1399999999999,-50.01347351074219
1538.15,-49.77107238769531
1538.16,-49.5648307800293
1538.17,-49.4648551940918
1538.18,-49.306121826171875
1538.19,-49.121864318847656
1538.2,-48.939918518066406
1538.21,-48.848201751708984
1538.22,-48.62973403930664
1538.2300000000002,-48.384727478027344
1538.24,-48.2550163269043
1538.25,-48.13893508911133
1538.2600000000002,-47.93402862548828
1538.27,-47.702354431152344
1538.28,-47.58617401123047
1538.2900000000002,-47.32636260986328
1538.3000000000002,-47.238319396972656
1538.31,-47.213829040527344
1538.3200000000002,-47.02650451660156
1538.3300000000002,-46.85700225830078
1538.34,-46.685787200927734
1538.3500000000001,-46.70207214355469
1538.3600000000001,-46.60361099243164
1538.37,-46.31904602050781
1538.38,-46.241371154785156
1538.39,-46.19539260864258
1538.3999999999999,-46.05192947387695
1538.41,-45.97140121459961
1538.42,-45.8045654296875
1538.43,-45.753196716308594
1538.44,-45.62944793701172
1538.45,-45.541847229003906
1538.46,-45.55818176269531
1538.47,-45.42378234863281
1538.48,-45.44241714477539
1538.49,-45.519142150878906
1538.5,-45.336570739746094
1538.51,-45.271240234375
1538.52,-45.2478141784668
1538.5300000000002,-45.324951171875
1538.54,-45.34502410888672
1538.5500000000002,-45.166866302490234
1538.5600000000002,-45.14748764038086
1538.57,-45.234130859375
1538.5800000000002,-45.15080642700195
1538.5900000000001,-45.083377838134766
1538.6,-45.05588150024414
1538.6100000000001,-45.110755920410156
1538.6200000000001,-45.091636657714844
1538.6299999999999,-45.09775924682617
1538.64,-45.17531204223633
1538.65,-45.027061462402344
1538.66,-44.792301177978516
1538.67,-44.8459358215332
1538.68,-44.66703414916992
1538.69,-44.56181335449219
1538.7,-44.590396881103516
1538.71,-44.53139114379883
1538.72,-44.435279846191406
1538.73,-44.109046936035156
1538.74,-44.09827423095703
1538.75,-44.05881881713867
1538.7600000000002,-43.76271438598633
1538.77,-43.71358108520508
1538.78,-43.642642974853516
1538.7900000000002,-43.4893798828125
1538.8,-43.42839431762695
1538.81,-43.220726013183594
1538.8200000000002,-43.34428405761719
1538.83,-43.20829772949219
1538.8400000000001,-43.1280632019043
1538.8500000000001,-43.25897216796875
1538.86,-43.259605407714844
1538.8700000000001,-43.23181915283203
1538.88,-43.23020935058594
1538.89,-43.23752975463867
1538.9,-43.23490905761719
1538.91,-43.17942428588867
1538.92,-43.173824310302734
1538.93,-43.37682342529297
1538.94,-43.256553649902344
1538.95,-43.23285675048828
1538.96,-43.39940643310547
1538.97,-43.421104431152344
1538.98,-43.427181243896484
1538.9900000000002,-43.4583625793457
1539,-43.4803581237793
1539.01,-43.49650573730469
1539.0200000000002,-43.17859649658203
1539.03,-43.285701751708984
1539.04,-43.16409683227539
1539.0500000000002,-42.92353820800781
1539.06,-43.03404998779297
1539.07,-42.94456100463867
1539.0800000000002,-43.02611541748047
1539.0900000000001,-42.983333587646484
1539.1,-42.9738883972168
1539.1100000000001,-43.057552337646484
1539.1200000000001,-42.92299270629883
1539.1299999999999,-42.91227722167969
1539.14,-42.9997444152832
1539.15,-42.84896469116211
1539.16,-42.812198638916016
1539.17,-42.646488189697266
1539.18,-42.703025817871094
1539.19,-42.71014404296875
1539.2,-42.55573272705078
1539.21,-42.55401611328125
1539.2200000000003,-42.65860366821289
1539.23,-42.441307067871094
1539.24,-42.42634582519531
1539.2500000000002,-42.48928451538086
1539.26,-42.4387092590332
1539.27,-42.49456024169922
1539.2800000000002,-42.388851165771484
1539.29,-42.39646911621094
1539.3,-42.27568435668945
1539.3100000000002,-42.06378173828125
1539.3200000000002,-42.19255065917969
1539.33,-42.07189178466797
1539.3400000000001,-42.01526641845703
1539.3500000000001,-42.22465133666992
1539.36,-42.30900192260742
1539.3700000000001,-42.42277526855469
1539.38,-42.25978088378906
1539.3899999999999,-42.32144546508789
1539.4,-42.4805793762207
1539.41,-42.400238037109375
1539.42,-42.41667938232422
1539.43,-42.61427688598633
1539.44,-42.739234924316406
1539.45,-42.75104904174805
1539.46,-42.678218841552734
1539.47,-42.77302551269531
1539.48,-42.80305862426758
1539.49,-42.78152847290039
1539.5,-42.988197326660156
1539.5100000000002,-43.22301483154297
1539.52,-43.23466110229492
1539.53,-43.24015426635742
1539.5400000000002,-43.35721969604492
1539.5500000000002,-43.28459167480469
1539.56,-43.198280334472656
1539.5700000000002,-43.10612106323242
1539.5800000000002,-43.2429084777832
1539.59,-42.939300537109375
1539.6000000000001,-42.80948257446289
1539.6100000000001,-42.88657760620117
1539.62,-42.85953140258789
1539.63,-42.79265594482422
1539.64,-42.74810791015625
1539.65,-42.763187408447266
1539.66,-42.77606201171875
1539.67,-42.544376373291016
1539.68,-42.59066390991211
1539.69,-42.58346939086914
1539.7,-42.4443244934082
1539.71,-42.5036735534668
1539.72,-42.38266372680664
1539.73,-42.4524040222168
1539.74,-42.40908432006836
1539.75,-42.419776916503906
1539.76,-42.49386978149414
1539.77,-42.4506950378418
1539.7800000000002,-42.459228515625
1539.79,-42.74367904663086
1539.8,-42.854496002197266
1539.8100000000002,-42.97324752807617
1539.82,-43.03403091430664
1539.8300000000002,-43.1138801574707
1539.8400000000001,-43.173954010009766
1539.85,-43.2017936706543
1539.8600000000001,-43.399593353271484
1539.8700000000001,-43.64552688598633
1539.88,-43.60641098022461
1539.89,-43.7680778503418
1539.9,-43.93060302734375
1539.91,-43.90601348876953
1539.92,-44.175926208496094
1539.93,-44.257171630859375
1539.94,-44.352108001708984
1539.95,-44.3729362487793
1539.96,-44.3619384765625
1539.97,-44.65058517456055
1539.98,-44.64734649658203
1539.99,-44.70824432373047
1540,-44.85016632080078
1540.0100000000002,-44.85020065307617
1540.02,-44.98481369018555
1540.03,-44.986778259277344
1540.0400000000002,-45.146461486816406
1540.05,-45.34910202026367
1540.06,-45.14630126953125
1540.0700000000002,-45.251461029052734
1540.08,-45.413238525390625
1540.09,-45.3004035949707
1540.1000000000001,-45.366615295410156
1540.1100000000001,-45.301429748535156
1540.12,-45.35515594482422
1540.13,-45.433292388916016
1540.14,-45.371368408203125
1540.15,-45.47788619995117
1540.16,-45.489376068115234
1540.17,-45.51808166503906
1540.18,-45.70606231689453
1540.19,-45.70746612548828
1540.2,-45.72453689575195
1540.2100000000003,-45.8249626159668
1540.22,-45.89652633666992
1540.23,-46.019264221191406
1540.2400000000002,-45.91695022583008
1540.25,-45.902095794677734
1540.26,-46.12295913696289
1540.2700000000002,-46.143951416015625
1540.28,-46.24358367919922
1540.29,-46.43070983886719
1540.3000000000002,-46.50442123413086
1540.31,-46.65645980834961
1540.32,-46.65574645996094
1540.3300000000002,-46.728363037109375
1540.3400000000001,-46.898014068603516
1540.35,-47.00901794433594
1540.3600000000001,-47.271644592285156
1540.3700000000001,-47.39597702026367
1540.3799999999999,-47.49982452392578
1540.39,-47.668617248535156
1540.4,-47.80220031738281
1540.4099999999999,-47.94644546508789
1540.42,-48.05471420288086
1540.43,-48.23223876953125
1540.44,-48.49284744262695
1540.45,-48.70698547363281
1540.46,-48.90398406982422
1540.47,-49.0199089050293
1540.48,-49.09642028808594
1540.49,-49.18290710449219
1540.5000000000002,-49.316192626953125
1540.51,-49.503273010253906
1540.52,-49.707122802734375
1540.5300000000002,-49.827449798583984
1540.5400000000002,-49.95906448364258
1540.55,-50.08804702758789
1540.5600000000002,-50.118595123291016
1540.5700000000002,-50.27739715576172
1540.58,-50.41920471191406
1540.5900000000001,-50.49968719482422
1540.6000000000001,-50.59880065917969
1540.61,-50.64514923095703
1540.6200000000001,-50.773860931396484
1540.63,-50.857826232910156
1540.6399999999999,-51.042640686035156
1540.65,-51.227264404296875
1540.66,-51.36820983886719
1540.67,-51.597476959228516
1540.68,-51.85329055786133
1540.69,-52.18880081176758
1540.7,-52.40408706665039
1540.71,-52.740577697753906
1540.72,-53.032772064208984
1540.73,-53.339839935302734
1540.74,-53.625755310058594
1540.75,-53.935176849365234
1540.76,-54.3694953918457
1540.7700000000002,-54.750816345214844
1540.78,-55.104408264160156
1540.79,-55.42706298828125
1540.8000000000002,-55.84364318847656
1540.81,-56.22629928588867
1540.8200000000002,-56.50798797607422
1540.8300000000002,-56.851470947265625
1540.84,-57.029296875
1540.8500000000001,-57.211463928222656
1540.8600000000001,-57.27318572998047
1540.87,-57.4212532043457
1540.88,-57.49337387084961
1540.89,-57.51396179199219
1540.9,-57.42961120605469
1540.91,-57.31423568725586
1540.92,-57.00419616699219
1540.93,-56.734981536865234
1540.94,-56.43948745727539
1540.95,-55.97636032104492
1540.96,-55.59001922607422
1540.97,-55.12360763549805
1540.98,-54.74699783325195
1540.99,-54.399757385253906
1541.0000000000002,-53.81525802612305
1541.01,-53.39596176147461
1541.02,-53.07614517211914
1541.0300000000002,-52.59228515625
1541.04,-52.33134841918945
1541.05,-52.0546875
1541.0600000000002,-51.75360107421875
1541.07,-51.43074035644531
1541.08,-51.16526412963867
1541.0900000000001,-50.947757720947266
1541.1000000000001,-50.74111557006836
1541.1100000000001,-50.58335494995117
1541.1200000000001,-50.5284309387207
1541.13,-50.34402084350586
1541.14,-50.14852523803711
1541.15,-49.99970245361328
1541.16,-49.91292190551758
1541.17,-49.827579498291016
1541.18,-49.693477630615234
1541.19,-49.581565856933594
1541.2,-49.65593719482422
1541.21,-49.534812927246094
1541.22,-49.36274337768555
1541.2300000000002,-49.46132278442383
1541.24,-49.31888961791992
1541.25,-49.15104293823242
1541.2600000000002,-49.056724548339844
1541.27,-49.01552963256836
1541.28,-48.78774642944336
1541.2900000000002,-48.61711502075195
1541.3,-48.511558532714844
1541.31,-48.32426452636719
1541.3200000000002,-48.090850830078125
1541.3300000000002,-47.931480407714844
1541.34,-47.821075439453125
1541.3500000000001,-47.69647216796875
1541.3600000000001,-47.46782302856445
1541.37,-47.34306335449219
1541.38,-47.233543395996094
1541.39,-47.09658432006836
1541.3999999999999,-46.975746154785156
1541.41,-46.84638977050781
1541.42,-46.79681396484375
1541.43,-46.59172821044922
1541.44,-46.488990783691406
1541.45,-46.49589920043945
1541.46,-46.44612503051758
1541.47,-46.29374313354492
1541.48,-46.282615661621094
1541.4900000000002,-46.177425384521484
1541.5,-46.0289306640625
1541.51,-45.87411880493164
1541.5200000000002,-45.84044647216797
1541.53,-45.78535461425781
1541.54,-45.594520568847656
1541.5500000000002,-45.63810729980469
1541.5600000000002,-45.62287902832031
1541.57,-45.409420013427734
1541.5800000000002,-45.33262252807617
1541.5900000000001,-45.26887512207031
1541.6,-45.25445556640625
1541.6100000000001,-45.14533615112305
1541.6200000000001,-45.072845458984375
1541.6299999999999,-45.1036491394043
1541.64,-44.94029998779297
1541.65,-44.798065185546875
1541.66,-44.76309585571289
1541.67,-44.79658889770508
1541.68,-44.710899353027344
1541.69,-44.784549713134766
1541.7,-44.76544952392578
1541.71,-44.83250427246094
1541.72,-44.702903747558594
1541.73,-44.75203323364258
1541.74,-44.79563903808594
1541.75,-44.564674377441406
1541.76,-44.57527160644531
1541.77,-44.70479202270508
1541.78,-44.63347625732422
1541.7900000000002,-44.57734298706055
1541.8,-44.3975944519043
1541.8100000000002,-44.53586196899414
1541.8200000000002,-44.49717330932617
1541.83,-44.37921142578125
1541.8400000000001,-44.57883834838867
1541.8500000000001,-44.38890075683594
1541.86,-44.19292449951172
1541.8700000000001,-44.03932189941406
1541.88,-44.05538558959961
1541.89,-43.90156936645508
1541.9,-43.72850036621094
1541.91,-43.606300354003906
1541.92,-43.55735397338867
1541.93,-43.159271240234375
1541.94,-42.986202239990234
1541.95,-42.94929122924805
1541.96,-42.93295669555664
1541.97,-42.81565856933594
1541.98,-42.72439193725586
1541.99,-42.72400665283203
1542,-42.670745849609375
1542.01,-42.3984375
1542.0200000000002,-42.29120635986328
1542.03,-42.22421646118164
1542.04,-42.119991302490234
1542.0500000000002,-42.2151985168457
1542.06,-42.213157653808594
1542.07,-42.293983459472656
1542.0800000000002,-42.1795539855957
1542.09,-42.135887145996094
1542.1000000000001,-42.22540283203125
1542.1100000000001,-42.17373275756836
1542.1200000000001,-42.2079963684082
1542.13,-42.501346588134766
1542.14,-42.52541732788086
1542.15,-42.52742004394531
1542.16,-42.487762451171875
1542.17,-42.496978759765625
1542.18,-42.551902770996094
1542.19,-42.365474700927734
1542.2,-42.466556549072266
1542.21,-42.56788635253906
1542.2200000000003,-42.59968185424805
1542.23,-42.639678955078125
1542.24,-42.50410079956055
1542.2500000000002,-42.45592498779297
1542.26,-42.3829460144043
1542.27,-42.245731353759766
1542.2800000000002,-42.31175231933594
1542.29,-42.27279281616211
1542.3,-42.22114944458008
1542.3100000000002,-42.20587921142578
1542.32,-42.10317611694336
1542.33,-41.96076965332031
1542.3400000000001,-41.9853515625
1542.3500000000001,-41.930877685546875
1542.36,-41.83600997924805
1542.3700000000001,-41.666534423828125
1542.38,-41.598358154296875
1542.3899999999999,-41.67816925048828
1542.4,-41.561309814453125
1542.41,-41.53712463378906
1542.42,-41.45790481567383
1542.43,-41.52513885498047
1542.44,-41.54940414428711
1542.45,-41.4642448425293
1542.46,-41.58564758300781
1542.47,-41.61874771118164
1542.4800000000002,-41.43108367919922
1542.49,-41.487525939941406
1542.5,-41.57176208496094
1542.5100000000002,-41.615638732910156
1542.52,-41.65672302246094
1542.53,-41.72483825683594
1542.5400000000002,-41.77935791015625
1542.5500000000002,-41.74732208251953
1542.56,-41.82761764526367
1542.5700000000002,-42.038509368896484
1542.5800000000002,-42.03473663330078
1542.59,-42.13674545288086
1542.6000000000001,-42.18708038330078
1542.6100000000001,-42.28261184692383
1542.62,-42.41814422607422
1542.63,-42.29372024536133
1542.64,-42.494163513183594
1542.6499999999999,-42.596073150634766
1542.66,-42.530372619628906
1542.67,-42.63563919067383
1542.68,-42.910133361816406
1542.69,-42.94460678100586
1542.7,-42.87754821777344
1542.71,-42.88882827758789
1542.72,-42.9764404296875
1542.73,-42.890560150146484
1542.74,-42.84959030151367
1542.75,-43.092193603515625
1542.76,-43.07799530029297
1542.7700000000002,-43.00239181518555
1542.7800000000002,-43.10426330566406
1542.79,-43.09136962890625
1542.8000000000002,-43.109432220458984
1542.8100000000002,-43.03607177734375
1542.82,-43.063941955566406
1542.8300000000002,-43.10745620727539
1542.8400000000001,-42.84797286987305
1542.85,-42.90524673461914
1542.8600000000001,-42.83129119873047
1542.8700000000001,-42.83945083618164
1542.8799999999999,-42.77029800415039
1542.89,-42.745994567871094
1542.9,-42.754600524902344
1542.91,-42.80276870727539
1542.92,-42.74636459350586
1542.93,-42.95552444458008
1542.94,-42.97331619262695
1542.95,-42.91442108154297
1542.96,-43.007511138916016
1542.97,-43.06913757324219
1542.98,-43.15861511230469
1542.99,-43.130775451660156
1543,-43.322021484375
1543.0100000000002,-43.48732376098633
1543.02,-43.43803787231445
1543.03,-43.592323303222656
1543.0400000000002,-43.8917236328125
1543.05,-43.956417083740234
1543.06,-44.199832916259766
1543.0700000000002,-44.17046356201172
1543.08,-44.41940689086914
1543.0900000000001,-44.4954948425293
1543.1000000000001,-44.57856750488281
1543.11,-44.703208923339844
1543.1200000000001,-44.78764343261719
1543.13,-44.62345886230469
1543.14,-44.79991912841797
1543.15,-44.94302749633789
1543.16,-44.98591613769531
1543.17,-45.168731689453125
1543.18,-45.17079162597656
1543.19,-45.27934646606445
1543.2,-45.09502029418945
1543.21,-45.118011474609375
1543.22,-45.29069900512695
1543.23,-45.25267791748047
1543.2400000000002,-45.234500885009766
1543.25,-45.34481430053711
1543.26,-45.43922424316406
1543.2700000000002,-45.43043899536133
1543.28,-45.273277282714844
1543.29,-45.374534606933594
1543.3000000000002,-45.377479553222656
1543.31,-45.31760787963867
1543.32,-45.46550369262695
1543.3300000000002,-45.5457763671875
1543.3400000000001,-45.517181396484375
1543.35,-45.50828552246094
1543.3600000000001,-45.49541091918945
1543.3700000000001,-45.531089782714844
1543.3799999999999,-45.59919357299805
1543.39,-45.730224609375
1543.4,-45.97087860107422
1543.41,-45.973419189453125
1543.42,-46.04391098022461
1543.43,-46.1322021484375
1543.44,-46.19034194946289
1543.45,-46.236061096191406
1543.46,-46.257850646972656
1543.4700000000003,-46.47071838378906
1543.48,-46.65884780883789
1543.49,-46.71311569213867
1543.5000000000002,-46.92571258544922
1543.51,-47.10176086425781
1543.52,-47.208526611328125
1543.5300000000002,-47.42571258544922
1543.54,-47.66015625
1543.55,-47.83757019042969
1543.5600000000002,-47.994529724121094
1543.5700000000002,-48.09983825683594
1543.58,-48.289520263671875
1543.5900000000001,-48.372100830078125
1543.6000000000001,-48.415557861328125
1543.61,-48.68207550048828
1543.6200000000001,-48.90098571777344
1543.63,-49.0375862121582
1543.6399999999999,-49.17818832397461
1543.65,-49.29646682739258
1543.66,-49.48647689819336
1543.67,-49.5867805480957
1543.68,-49.874935150146484
1543.69,-50.15910720825195
1543.7,-50.27168273925781
1543.71,-50.51657485961914
1543.72,-50.69374465942383
1543.73,-50.97911834716797
1543.74,-51.120357513427734
1543.75,-51.302093505859375
1543.7600000000002,-51.536521911621094
1543.77,-51.678443908691406
1543.78,-51.83994674682617
1543.7900000000002,-52.02512741088867
1543.8000000000002,-52.162174224853516
1543.81,-52.3259162902832
1543.8200000000002,-52.508541107177734
1543.8300000000002,-52.7291145324707
1543.84,-53.064361572265625
1543.8500000000001,-53.182823181152344
1543.8600000000001,-53.39163589477539
1543.87,-53.654178619384766
1543.88,-53.836952209472656
1543.89,-54.101806640625
1543.9,-54.397193908691406
1543.91,-54.66869354248047
1543.92,-55.01288604736328
1543.93,-55.14159393310547
1543.94,-55.383323669433594
1543.95,-55.533851623535156
1543.96,-55.64264678955078
1543.97,-55.81269454956055
1543.98,-55.96770095825195
1543.99,-56.06938171386719
1544,-56.1844367980957
1544.01,-56.190635681152344
1544.02,-56.242183685302734
1544.0300000000002,-56.27445602416992
1544.04,-56.14625549316406
1544.05,-56.200927734375
1544.0600000000002,-56.186553955078125
1544.07,-56.007022857666016
1544.0800000000002,-55.87429428100586
1544.0900000000001,-55.6904182434082
1544.1,-55.39508056640625
1544.1100000000001,-55.035213470458984
1544.1200000000001,-54.747467041015625
1544.13,-54.420005798339844
1544.14,-54.028343200683594
1544.15,-53.729957580566406
1544.16,-53.487083435058594
1544.17,-53.221492767333984
1544.18,-52.93768310546875
1544.19,-52.72846221923828
1544.2,-52.50648498535156
1544.21,-52.26495361328125
1544.22,-51.953765869140625
