1535.02,-36.22416305541992
1535.0300000000002,-36.326263427734375
1535.04,-36.2756462097168
1535.05,-36.289405822753906
1535.0600000000002,-36.29423904418945
1535.0700000000002,-36.32808303833008
1535.08,-36.256202697753906
1535.0900000000001,-36.25334930419922
1535.1000000000001,-36.3986701965332
1535.11,-36.401832580566406
1535.1200000000001,-36.34452438354492
1535.13,-36.35218811035156
1535.1399999999999,-36.33707046508789
1535.15,-36.262596130371094
1535.16,-36.08370590209961
1535.17,-36.10746383666992
1535.18,-36.085418701171875
1535.19,-35.88258743286133
1535.2,-35.800750732421875
1535.21,-35.80263137817383
1535.22,-35.67597198486328
1535.23,-35.625587463378906
1535.24,-35.69314193725586
1535.25,-35.62921905517578
1535.26,-35.56032943725586
1535.27,-35.54426574707031
1535.28,-35.63143539428711
1535.2900000000002,-35.59064865112305
1535.3000000000002,-35.45341110229492
1535.31,-35.482906341552734
1535.3200000000002,-35.58642578125
1535.3300000000002,-35.51012420654297
1535.34,-35.42088317871094
1535.3500000000001,-35.53529739379883
1535.3600000000001,-35.56480026245117
1535.37,-35.383323669433594
1535.38,-35.39897537231445
1535.39,-35.5690803527832
1535.4,-35.413814544677734
1535.41,-35.407203674316406
1535.42,-35.49750518798828
1535.43,-35.42750549316406
1535.44,-35.387901306152344
1535.45,-35.40093231201172
1535.46,-35.476078033447266
1535.47,-35.44094467163086
1535.48,-35.47540283203125
1535.49,-35.55002975463867
1535.5,-35.585411071777344
1535.51,-35.555423736572266
1535.52,-35.47268295288086
1535.5300000000002,-35.51100540161133
1535.54,-35.632080078125
1535.55,-35.51555252075195
1535.5600000000002,-35.60662841796875
1535.57,-35.75607681274414
1535.5800000000002,-35.735355377197266
1535.5900000000001,-35.64430236816406
1535.6,-35.839759826660156
1535.6100000000001,-35.91163635253906
1535.6200000000001,-35.78139114379883
1535.63,-35.80453109741211
1535.64,-35.861087799072266
1535.65,-35.778472900390625
1535.66,-35.57978057861328
1535.67,-35.636104583740234
1535.68,-35.559226989746094
1535.69,-35.37980651855469
1535.7,-35.37513732910156
1535.71,-35.47153091430664
1535.72,-35.45372772216797
1535.7300000000002,-35.45772933959961
1535.74,-35.46826171875
1535.75,-35.579261779785156
1535.7600000000002,-35.442405700683594
1535.77,-35.45426940917969
1535.78,-35.531734466552734
1535.7900000000002,-35.495887756347656
1535.8,-35.49261474609375
1535.81,-35.44768142700195
1535.8200000000002,-35.56327438354492
1535.83,-35.62336349487305
1535.84,-35.61876678466797
1535.8500000000001,-35.76395034790039
1535.8600000000001,-35.865821838378906
1535.87,-35.81175994873047
1535.88,-35.8175163269043
1535.89,-35.89212417602539
1535.9,-35.903621673583984
1535.91,-35.83266067504883
1535.92,-35.8792724609375
1535.93,-35.870338439941406
1535.94,-35.78885269165039
1535.95,-35.6804084777832
1535.9600000000003,-35.79353332519531
1535.97,-35.77610397338867
1535.98,-35.6930046081543
1535.9900000000002,-35.784610748291016
1536,-35.85470962524414
1536.01,-35.867698669433594
1536.0200000000002,-35.81550598144531
1536.03,-35.85009765625
1536.04,-35.87360382080078
1536.0500000000002,-35.79535675048828
1536.0600000000002,-35.869388580322266
1536.07,-35.920780181884766
1536.0800000000002,-35.81085205078125
1536.0900000000001,-35.882686614990234
1536.1,-35.897117614746094
1536.1100000000001,-35.87346267700195
1536.1200000000001,-35.74252700805664
1536.1299999999999,-35.656246185302734
1536.14,-35.70922088623047
1536.15,-35.633880615234375
1536.1599999999999,-35.553565979003906
1536.17,-35.573150634765625
1536.18,-35.55464172363281
1536.19,-35.47991943359375
1536.2,-35.30549621582031
1536.21,-35.363441467285156
1536.22,-35.368743896484375
1536.23,-35.39033508300781
1536.24,-35.34406661987305
1536.2500000000002,-35.379112243652344
1536.26,-35.34248352050781
1536.27,-35.360721588134766
1536.2800000000002,-35.465728759765625
1536.2900000000002,-35.48226547241211
1536.3,-35.46186065673828
1536.3100000000002,-35.45068359375
1536.3200000000002,-35.57969284057617
1536.33,-35.68864822387695
1536.3400000000001,-35.58985900878906
1536.3500000000001,-35.65608596801758
1536.36,-35.726871490478516
1536.3700000000001,-35.61981964111328
1536.38,-35.598541259765625
1536.3899999999999,-35.52884292602539
1536.4,-35.644554138183594
1536.41,-35.458412170410156
1536.42,-35.43892288208008
1536.43,-35.383331298828125
1536.44,-35.34908676147461
1536.45,-35.33718490600586
1536.46,-35.3624267578125
1536.47,-35.294071197509766
1536.48,-35.25630187988281
1536.49,-35.14286804199219
1536.5,-35.2226676940918
1536.51,-35.19110107421875
1536.5200000000002,-35.120330810546875
1536.53,-35.105960845947266
1536.54,-35.1870002746582
1536.5500000000002,-35.197044372558594
1536.56,-35.056880950927734
1536.5700000000002,-35.15514373779297
1536.5800000000002,-35.15906524658203
1536.59,-35.160621643066406
1536.6000000000001,-35.07940673828125
1536.6100000000001,-35.17361068725586
1536.62,-35.06496047973633
1536.63,-35.00782775878906
1536.64,-35.01432418823242
1536.65,-35.02606201171875
1536.66,-34.97752380371094
1536.67,-35.00060272216797
1536.68,-35.05815887451172
1536.69,-35.11159133911133
1536.7,-34.99754333496094
1536.71,-35.05817794799805
1536.72,-35.126556396484375
1536.73,-35.09275817871094
1536.74,-35.11573028564453
1536.7500000000002,-35.08183288574219
1536.76,-35.19390106201172
1536.77,-35.09406280517578
1536.7800000000002,-35.13225555419922
1536.79,-35.2166748046875
1536.8,-35.28080749511719
1536.8100000000002,-35.28631591796875
1536.82,-35.44447708129883
1536.83,-35.543949127197266
1536.8400000000001,-35.53559875488281
1536.8500000000001,-35.42131805419922
1536.86,-35.547122955322266
1536.8700000000001,-35.530128479003906
1536.88,-35.45878982543945
1536.89,-35.48252868652344
1536.9,-35.54226303100586
1536.91,-35.48350524902344
1536.92,-35.37360382080078
1536.93,-35.427799224853516
1536.94,-35.42195129394531
1536.95,-35.49873733520508
1536.96,-35.530189514160156
1536.97,-35.61981964111328
1536.9800000000002,-35.60139465332031
1536.99,-35.5752067565918
1537,-35.57910919189453
1537.0100000000002,-35.61466979980469
1537.02,-35.56821823120117
1537.03,-35.57394027709961
1537.0400000000002,-35.546512603759766
1537.05,-35.611289978027344
1537.06,-35.46870040893555
1537.0700000000002,-35.51522445678711
1537.0800000000002,-35.53913116455078
1537.09,-35.510009765625
1537.1000000000001,-35.56977844238281
1537.1100000000001,-35.60054016113281
1537.12,-35.58049011230469
1537.13,-35.487152099609375
1537.14,-35.46372985839844
1537.1499999999999,-35.47651672363281
1537.16,-35.39901351928711
1537.17,-35.38296127319336
1537.18,-35.450096130371094
1537.19,-35.486122131347656
1537.2,-35.477745056152344
1537.21,-35.35095977783203
1537.22,-35.42166519165039
1537.23,-35.38329315185547
1537.2400000000002,-35.42437744140625
1537.25,-35.45758819580078
1537.26,-35.54874801635742
1537.2700000000002,-35.43449401855469
1537.28,-35.42353820800781
1537.29,-35.46091842651367
1537.3000000000002,-35.367835998535156
1537.3100000000002,-35.357242584228516
1537.32,-35.46949005126953
1537.3300000000002,-35.43769836425781
1537.3400000000001,-35.3817138671875
1537.35,-35.23943328857422
1537.3600000000001,-35.27455139160156
1537.3700000000001,-35.178184509277344
1537.3799999999999,-35.01173782348633
1537.39,-35.0269775390625
1537.4,-34.90673828125
1537.41,-34.95806884765625
1537.42,-34.84864807128906
1537.43,-34.854576110839844
1537.44,-34.82879638671875
1537.45,-34.73836135864258
1537.46,-34.75455856323242
1537.47,-34.86845397949219
1537.48,-34.78831100463867
1537.49,-34.73937225341797
1537.5,-34.77839660644531
1537.51,-34.82091522216797
1537.52,-34.770111083984375
1537.53,-34.88713073730469
1537.5400000000002,-34.98725891113281
1537.55,-35.016231536865234
1537.5600000000002,-34.93732833862305
1537.5700000000002,-35.016822814941406
1537.58,-35.1380615234375
1537.5900000000001,-35.0733642578125
1537.6000000000001,-35.21929168701172
1537.61,-35.258506774902344
1537.6200000000001,-35.30716323852539
1537.63,-35.23263168334961
1537.64,-35.23516082763672
1537.65,-35.337852478027344
1537.66,-35.265628814697266
1537.67,-35.21510314941406
1537.68,-35.38676452636719
1537.69,-35.377357482910156
1537.7,-35.30907440185547
1537.71,-35.24644088745117
1537.72,-35.30507278442383
1537.73,-35.29276657104492
1537.74,-35.17301940917969
1537.75,-35.27393341064453
1537.76,-35.369224548339844
1537.7700000000002,-35.278194427490234
1537.78,-35.23870849609375
1537.79,-35.1529655456543
1537.8000000000002,-35.12165451049805
1537.81,-35.03069305419922
1537.82,-35.02675247192383
1537.8300000000002,-35.07680130004883
1537.84,-35.01953125
1537.8500000000001,-34.975807189941406
1537.8600000000001,-34.890682220458984
1537.8700000000001,-34.86906433105469
1537.88,-34.79568862915039
1537.89,-34.8167610168457
1537.9,-34.81405258178711
1537.91,-34.74629211425781
1537.92,-34.54800033569336
1537.93,-34.53496551513672
1537.94,-34.577510833740234
1537.95,-34.476619720458984
1537.96,-34.442237854003906
1537.9700000000003,-34.53125
1537.98,-34.45787811279297
1537.99,-34.464813232421875
1538.0000000000002,-34.465171813964844
1538.01,-34.5102424621582
1538.02,-34.475032806396484
1538.0300000000002,-34.425533294677734
1538.04,-34.53184127807617
1538.05,-34.53785705566406
1538.0600000000002,-34.60897445678711
1538.07,-34.62554168701172
1538.08,-34.68109130859375
1538.0900000000001,-34.673797607421875
1538.1000000000001,-34.64247512817383
1538.11,-34.78263854980469
1538.1200000000001,-35.001502990722656
1538.13,-34.92011642456055
1538.1399999999999,-34.9374885559082
1538.15,-34.917724609375
1538.16,-34.93043899536133
1538.17,-34.85420608520508
1538.18,-34.93470001220703
1538.19,-35.072052001953125
1538.2,-35.0132942199707
1538.21,-34.993370056152344
1538.22,-35.00252914428711
1538.2300000000002,-35.038612365722656
1538.24,-34.972198486328125
1538.25,-35.01398849487305
1538.2600000000002,-35.025543212890625
1538.27,-35.01459503173828
1538.28,-34.907867431640625
1538.2900000000002,-34.992218017578125
1538.3000000000002,-35.102821350097656
1538.31,-35.02149200439453
1538.3200000000002,-34.972660064697266
1538.3300000000002,-35.07778549194336
1538.34,-35.00649642944336
1538.3500000000001,-35.01515197753906
1538.3600000000001,-35.057777404785156
1538.37,-35.09401321411133
1538.38,-35.07067108154297
1538.39,-34.93650817871094
1538.3999999999999,-34.96331024169922
1538.41,-34.85053253173828
1538.42,-34.78636932373047
1538.43,-34.79026794433594
1538.44,-34.81163787841797
1538.45,-34.78374481201172
1538.46,-34.707489013671875
1538.47,-34.75748825073242
1538.48,-34.81409454345703
1538.49,-34.675472259521484
1538.5,-34.65837478637695
1538.51,-34.641212463378906
1538.52,-34.594764709472656
1538.5300000000002,-34.520782470703125
1538.54,-34.55184555053711
1538.5500000000002,-34.59560775756836
1538.5600000000002,-34.51561737060547
1538.57,-34.502140045166016
1538.5800000000002,-34.5245475769043
1538.5900000000001,-34.617919921875
1538.6,-34.612571716308594
1538.6100000000001,-34.762630462646484
1538.6200000000001,-34.859962463378906
1538.6299999999999,-34.82560729980469
1538.64,-34.79948425292969
1538.65,-34.75025939941406
1538.66,-34.841941833496094
1538.67,-34.79529571533203
1538.68,-34.79011154174805
1538.69,-34.918983459472656
1538.7,-34.831607818603516
1538.71,-34.8178596496582
1538.72,-34.87308120727539
1538.73,-34.979713439941406
1538.74,-34.987335205078125
1538.75,-35.01393508911133
1538.7600000000002,-35.11798095703125
1538.77,-35.136470794677734
1538.78,-35.074581146240234
1538.7900000000002,-35.09513473510742
1538.8,-35.06001663208008
1538.81,-34.9689826965332
1538.8200000000002,-34.87669372558594
1538.83,-34.912818908691406
1538.8400000000001,-34.90192413330078
1538.8500000000001,-34.80755615234375
1538.86,-34.749114990234375
1538.8700000000001,-34.75856018066406
1538.88,-34.597930908203125
1538.89,-34.454383850097656
1538.9,-34.47169876098633
1538.91,-34.495567321777344
1538.92,-34.42157745361328
1538.93,-34.33915710449219
1538.94,-34.269134521484375
1538.95,-34.248077392578125
1538.96,-34.104251861572266
1538.97,-34.0875358581543
1538.98,-34.08285140991211
1538.9900000000002,-34.04032516479492
1539,-34.05608367919922
1539.01,-34.1220703125
1539.0200000000002,-34.15940856933594
1539.03,-34.149051666259766
1539.04,-34.12340545654297
1539.0500000000002,-34.24445724487305
1539.06,-34.26595687866211
1539.07,-34.193084716796875
1539.0800000000002,-34.31403732299805
1539.0900000000001,-34.41266632080078
1539.1,-34.38950729370117
1539.1100000000001,-34.278648376464844
1539.1200000000001,-34.38840866088867
1539.1299999999999,-34.36378860473633
1539.14,-34.330955505371094
1539.15,-34.381351470947266
1539.16,-34.4690055847168
1539.17,-34.358123779296875
1539.18,-34.369380950927734
1539.19,-34.40950012207031
1539.2,-34.43170928955078
1539.21,-34.39658737182617
1539.2200000000003,-34.45104217529297
1539.23,-34.48188018798828
1539.24,-34.496124267578125
1539.2500000000002,-34.41696548461914
1539.26,-34.45186996459961
1539.27,-34.524757385253906
1539.2800000000002,-34.467899322509766
1539.29,-34.44584274291992
1539.3,-34.4617805480957
1539.3100000000002,-34.57771682739258
1539.3200000000002,-34.45173263549805
1539.33,-34.47319030761719
1539.3400000000001,-34.56281661987305
1539.3500000000001,-34.52177047729492
1539.36,-34.47489929199219
1539.3700000000001,-34.593082427978516
1539.38,-34.5342903137207
1539.3899999999999,-34.46052551269531
1539.4,-34.393226623535156
1539.41,-34.39604187011719
1539.42,-34.37616729736328
1539.43,-34.26879119873047
1539.44,-34.297672271728516
1539.45,-34.37956619262695
1539.46,-34.30888366699219
1539.47,-34.25968551635742
1539.48,-34.32464599609375
1539.49,-34.34504318237305
1539.5,-34.2989501953125
1539.5100000000002,-34.28052520751953
1539.52,-34.368431091308594
1539.53,-34.328643798828125
1539.5400000000002,-34.299007415771484
1539.5500000000002,-34.25124740600586
1539.56,-34.347007751464844
1539.5700000000002,-34.334449768066406
1539.5800000000002,-34.450469970703125
1539.59,-34.45030212402344
1539.6000000000001,-34.5299072265625
1539.6100000000001,-34.437904357910156
1539.62,-34.41801071166992
1539.63,-34.49021911621094
1539.64,-34.43254089355469
1539.65,-34.42626190185547
1539.66,-34.498199462890625
1539.67,-34.49269104003906
1539.68,-34.427066802978516
1539.69,-34.383026123046875
1539.7,-34.453285217285156
1539.71,-34.411556243896484
1539.72,-34.360233306884766
1539.73,-34.42332458496094
1539.74,-34.4053955078125
1539.75,-34.402042388916016
1539.76,-34.32558059692383
1539.77,-34.41126251220703
1539.7800000000002,-34.37096405029297
1539.79,-34.33050537109375
1539.8,-34.304832458496094
1539.8100000000002,-34.365848541259766
1539.82,-34.32139587402344
1539.8300000000002,-34.29065704345703
1539.8400000000001,-34.23280334472656
1539.85,-34.247833251953125
1539.8600000000001,-34.1580810546875
1539.8700000000001,-34.1568489074707
1539.88,-34.16517639160156
1539.89,-34.138282775878906
1539.9,-34.04628372192383
1539.91,-34.08090591430664
1539.92,-34.044979095458984
1539.93,-33.953773498535156
1539.94,-33.993656158447266
1539.95,-33.99497604370117
1539.96,-33.98281478881836
1539.97,-33.77796173095703
1539.98,-33.829288482666016
1539.99,-33.88105392456055
1540,-33.85688018798828
1540.0100000000002,-33.8626594543457
1540.02,-33.95066833496094
1540.03,-33.94211959838867
1540.0400000000002,-33.98240661621094
1540.05,-33.938751220703125
1540.06,-34.00213623046875
1540.0700000000002,-33.998897552490234
1540.08,-33.972564697265625
1540.09,-34.046356201171875
1540.1000000000001,-34.08832931518555
1540.1100000000001,-34.020076751708984
1540.12,-34.005348205566406
1540.13,-34.11075973510742
1540.14,-34.06702423095703
1540.15,-34.025115966796875
1540.16,-34.00819396972656
1540.17,-34.189300537109375
1540.18,-34.05622482299805
1540.19,-34.04071044921875
1540.2,-33.97445297241211
1540.2100000000003,-33.998809814453125
1540.22,-33.88639831542969
1540.23,-33.91948318481445
1540.2400000000002,-34.00121307373047
1540.25,-33.99807357788086
1540.26,-33.9046630859375
1540.2700000000002,-33.92832565307617
1540.28,-34.01404571533203
1540.29,-33.94539260864258
1540.3000000000002,-34.01522445678711
1540.31,-34.1976432800293
1540.32,-34.24596405029297
1540.3300000000002,-34.16158676147461
1540.3400000000001,-34.27315139770508
1540.35,-34.38905715942383
1540.3600000000001,-34.41859436035156
1540.3700000000001,-34.38524627685547
1540.3799999999999,-34.55470275878906
1540.39,-34.45431900024414
1540.4,-34.49741744995117
1540.4099999999999,-34.49749755859375
1540.42,-34.60265350341797
1540.43,-34.556358337402344
1540.44,-34.45930480957031
1540.45,-34.49873733520508
1540.46,-34.579532623291016
1540.47,-34.511741638183594
1540.48,-34.476470947265625
1540.49,-34.4890251159668
1540.5000000000002,-34.42243194580078
1540.51,-34.322845458984375
1540.52,-34.35823440551758
1540.5300000000002,-34.43568420410156
1540.5400000000002,-34.307376861572266
1540.55,-34.24994659423828
1540.5600000000002,-34.29157638549805
1540.5700000000002,-34.28466796875
1540.58,-34.19803237915039
1540.5900000000001,-34.34088897705078
1540.6000000000001,-34.45073318481445
1540.61,-34.41494369506836
1540.6200000000001,-34.33615493774414
1540.63,-34.33563995361328
1540.6399999999999,-34.377037048339844
1540.65,-34.294891357421875
1540.66,-34.2476806640625
1540.67,-34.251888275146484
1540.68,-34.16403579711914
1540.69,-34.09163284301758
1540.7,-34.054168701171875
1540.71,-34.031681060791016
1540.72,-33.945552825927734
1540.73,-33.85187911987305
1540.74,-33.907020568847656
1540.75,-33.87046432495117
1540.76,-33.78919219970703
1540.7700000000002,-33.791378021240234
1540.78,-33.81610107421875
1540.79,-33.803321838378906
1540.8000000000002,-33.747920989990234
1540.81,-33.773101806640625
1540.8200000000002,-33.78511428833008
1540.8300000000002,-33.74605178833008
1540.84,-33.78885269165039
1540.8500000000001,-33.83129119873047
1540.8600000000001,-33.873966217041016
1540.87,-33.89039993286133
1540.88,-33.9879264831543
1540.89,-34.07891082763672
1540.9,-34.0876579284668
1540.91,-34.00501251220703
1540.92,-34.114627838134766
1540.93,-34.164215087890625
1540.94,-34.07695770263672
1540.95,-34.14949417114258
1540.96,-34.29991912841797
1540.97,-34.25271987915039
1540.98,-34.220375061035156
1540.99,-34.1639404296875
1541.0000000000002,-34.17937469482422
1541.01,-34.149147033691406
1541.02,-34.15639877319336
1541.0300000000002,-34.24886703491211
1541.04,-34.2747917175293
1541.05,-34.244384765625
1541.0600000000002,-34.19313430786133
1541.07,-34.19392395019531
1541.08,-34.15823745727539
1541.0900000000001,-34.071964263916016
1541.1000000000001,-34.1170654296875
1541.1100000000001,-34.16180419921875
1541.1200000000001,-34.03709030151367
1541.13,-33.97213363647461
1541.14,-33.97745132446289
1541.15,-33.905338287353516
1541.16,-33.75571060180664
1541.17,-33.80494689941406
1541.18,-33.821044921875
1541.19,-33.76763916015625
1541.2,-33.72836685180664
1541.21,-33.719932556152344
1541.22,-33.68192672729492
1541.2300000000002,-33.62272644042969
1541.24,-33.566951751708984
1541.25,-33.623626708984375
1541.2600000000002,-33.63008117675781
1541.27,-33.656272888183594
1541.28,-33.63821792602539
1541.2900000000002,-33.74543380737305
1541.3,-33.74650955200195
1541.31,-33.8406982421875
1541.3200000000002,-33.89690399169922
1541.3300000000002,-33.91305923461914
1541.34,-33.95218276977539
1541.3500000000001,-34.040672302246094
1541.3600000000001,-34.15019989013672
1541.37,-34.17802047729492
1541.38,-34.167259216308594
1541.39,-34.282169342041016
1541.3999999999999,-34.2847785949707
1541.41,-34.26608657836914
1541.42,-34.27500915527344
1541.43,-34.392311096191406
1541.44,-34.419090270996094
1541.45,-34.35830307006836
1541.46,-34.38520812988281
1541.47,-34.411224365234375
1541.48,-34.394554138183594
1541.4900000000002,-34.331817626953125
1541.5,-34.37794876098633
1541.51,-34.36530303955078
1541.5200000000002,-34.37629699707031
1541.53,-34.446250915527344
1541.54,-34.57167053222656
1541.5500000000002,-34.49769592285156
1541.5600000000002,-34.46576690673828
1541.57,-34.39257049560547
1541.5800000000002,-34.37320327758789
1541.5900000000001,-34.322998046875
1541.6,-34.27661895751953
1541.6100000000001,-34.371925354003906
1541.6200000000001,-34.38043975830078
1541.6299999999999,-34.241851806640625
1541.64,-34.26227951049805
1541.65,-34.30359649658203
1541.66,-34.20635223388672
1541.67,-34.154666900634766
1541.68,-34.232505798339844
1541.69,-34.23833084106445
1541.7,-34.14818572998047
1541.71,-34.10002136230469
1541.72,-34.08026885986328
1541.73,-34.034664154052734
1541.74,-33.942039489746094
1541.75,-33.99039077758789
1541.76,-33.944461822509766
1541.77,-33.89189910888672
1541.78,-33.91763687133789
1541.7900000000002,-33.961788177490234
1541.8,-34.04133224487305
1541.8100000000002,-34.02058029174805
1541.8200000000002,-34.05418014526367
1541.83,-34.133087158203125
1541.8400000000001,-34.054908752441406
1541.8500000000001,-34.02426528930664
1541.86,-34.160579681396484
1541.8700000000001,-34.24432373046875
1541.88,-34.17132568359375
1541.89,-34.1281852722168
1541.9,-34.219482421875
1541.91,-34.17967224121094
1541.92,-34.1426887512207
1541.93,-34.23336410522461
1541.94,-34.2340087890625
1541.95,-34.10260009765625
1541.96,-34.08112335205078
1541.97,-34.2518424987793
1541.98,-34.230655670166016
1541.99,-34.16827392578125
1542,-34.14995574951172
1542.01,-34.134368896484375
1542.0200000000002,-34.066917419433594
1542.03,-33.985137939453125
1542.04,-33.989166259765625
1542.0500000000002,-34.025142669677734
1542.06,-33.93535232543945
1542.07,-33.87408447265625
1542.0800000000002,-33.8693733215332
1542.09,-33.859012603759766
1542.1000000000001,-33.643882751464844
1542.1100000000001,-33.692115783691406
1542.1200000000001,-33.74607849121094
1542.13,-33.609249114990234
1542.14,-33.54757308959961
1542.15,-33.598052978515625
1542.16,-33.606990814208984
1542.17,-33.457672119140625
1542.18,-33.41093826293945
1542.19,-33.43008804321289
1542.2,-33.3736572265625
1542.21,-33.34218215942383
1542.2200000000003,-33.41913986206055
1542.23,-33.38800048828125
1542.24,-33.350372314453125
1542.2500000000002,-33.27961730957031
1542.26,-33.40758514404297
1542.27,-33.390159606933594
1542.2800000000002,-33.38455581665039
1542.29,-33.44230270385742
1542.3,-33.66646194458008
1542.3100000000002,-33.54863357543945
1542.32,-33.5174560546875
1542.33,-33.56752395629883
1542.3400000000001,-33.575927734375
1542.3500000000001,-33.61034393310547
1542.36,-33.689903259277344
1542.3700000000001,-33.747501373291016
1542.38,-33.773353576660156
1542.3899999999999,-33.701499938964844
1542.4,-33.75994110107422
1542.41,-33.82421875
1542.42,-33.743682861328125
1542.43,-33.84172058105469
1542.44,-33.95713806152344
1542.45,-33.951480865478516
1542.46,-33.799400329589844
1542.47,-33.75994873046875
1542.4800000000002,-33.79228210449219
1542.49,-33.737945556640625
1542.5,-33.658935546875
1542.5100000000002,-33.78366470336914
1542.52,-33.69839096069336
1542.53,-33.67219543457031
1542.5400000000002,-33.70817565917969
1542.5500000000002,-33.764923095703125
1542.56,-33.6860466003418
1542.5700000000002,-33.67165756225586
1542.5800000000002,-33.73633575439453
1542.59,-33.82147979736328
1542.6000000000001,-33.77851486206055
1542.6100000000001,-33.72700119018555
1542.62,-33.73085021972656
1542.63,-33.725929260253906
1542.64,-33.66382598876953
1542.6499999999999,-33.76103210449219
1542.66,-33.83829116821289
1542.67,-33.8570442199707
1542.68,-33.86647415161133
1542.69,-33.8856201171875
1542.7,-33.91529846191406
1542.71,-33.85243225097656
1542.72,-34.003211975097656
1542.73,-34.128135681152344
1542.74,-34.15254592895508
1542.75,-34.04658889770508
1542.76,-34.101192474365234
1542.7700000000002,-34.14201354980469
1542.7800000000002,-34.101314544677734
1542.79,-34.110897064208984
1542.8000000000002,-34.222354888916016
1542.8100000000002,-34.29069137573242
1542.82,-34.30944061279297
1542.8300000000002,-34.275028228759766
1542.8400000000001,-34.345481872558594
1542.85,-34.328922271728516
1542.8600000000001,-34.31148910522461
1542.8700000000001,-34.417850494384766
1542.8799999999999,-34.45838928222656
1542.89,-34.45806121826172
1542.9,-34.387115478515625
1542.91,-34.4405403137207
1542.92,-34.46442794799805
1542.93,-34.368682861328125
1542.94,-34.409000396728516
1542.95,-34.460670471191406
1542.96,-34.39259338378906
1542.97,-34.38558578491211
1542.98,-34.34272384643555
1542.99,-34.31588363647461
1543,-34.208229064941406
1543.0100000000002,-34.13026809692383
1543.02,-34.18915939331055
1543.03,-34.18729019165039
1543.0400000000002,-34.095848083496094
1543.05,-34.05683135986328
1543.06,-34.0666618347168
1543.0700000000002,-33.9449348449707
1543.08,-33.915985107421875
1543.0900000000001,-33.98172378540039
1543.1000000000001,-34.002479553222656
1543.11,-33.96512222290039
1543.1200000000001,-33.87992477416992
1543.13,-33.920936584472656
1543.14,-33.8957405090332
1543.15,-33.876441955566406
1543.16,-33.90233612060547
1543.17,-33.89134216308594
1543.18,-33.8717041015625
1543.19,-33.828678131103516
1543.2,-33.875179290771484
1543.21,-33.843563079833984
1543.22,-33.72875213623047
1543.23,-33.758060455322266
1543.2400000000002,-33.813480377197266
1543.25,-33.76774978637695
1543.26,-33.69600296020508
1543.2700000000002,-33.7662353515625
1543.28,-33.760643005371094
1543.29,-33.67877197265625
1543.3000000000002,-33.69404983520508
1543.31,-33.747337341308594
1543.32,-33.65601348876953
1543.3300000000002,-33.557403564453125
1543.3400000000001,-33.51527404785156
1543.35,-33.524261474609375
1543.3600000000001,-33.47371292114258
1543.3700000000001,-33.45791244506836
1543.3799999999999,-33.52133560180664
1543.39,-33.46683883666992
1543.4,-33.396751403808594
1543.41,-33.35471725463867
1543.42,-33.39552688598633
1543.43,-33.32316589355469
1543.44,-33.23963165283203
1543.45,-33.29855728149414
1543.46,-33.337406158447266
1543.4700000000003,-33.265235900878906
1543.48,-33.252288818359375
1543.49,-33.320709228515625
1543.5000000000002,-33.24437713623047
1543.51,-33.1657600402832
1543.52,-33.26995086669922
1543.5300000000002,-33.3634147644043
1543.54,-33.376373291015625
1543.55,-33.35182189941406
1543.5600000000002,-33.447021484375
1543.5700000000002,-33.45349884033203
1543.58,-33.35301208496094
1543.5900000000001,-33.5087890625
1543.6000000000001,-33.601627349853516
1543.61,-33.62953186035156
1543.6200000000001,-33.63503646850586
1543.63,-33.75621032714844
1543.6399999999999,-33.79914093017578
1543.65,-33.76943588256836
1543.66,-33.71406555175781
1543.67,-33.76639175415039
1543.68,-33.74120330810547
1543.69,-33.626365661621094
1543.7,-33.71551513671875
1543.71,-33.77120590209961
1543.72,-33.787635803222656
1543.73,-33.73630905151367
1543.74,-33.82163619995117
1543.75,-33.83712387084961
1543.7600000000002,-33.71664047241211
1543.77,-33.75313949584961
1543.78,-33.89706802368164
1543.7900000000002,-33.77748107910156
1543.8000000000002,-33.71856689453125
1543.81,-33.839969635009766
1543.8200000000002,-33.87360382080078
1543.8300000000002,-33.80657958984375
1543.84,-33.848201751708984
1543.8500000000001,-33.86488342285156
1543.8600000000001,-33.919368743896484
1543.87,-33.862979888916016
1543.88,-33.934478759765625
1543.89,-34.055606842041016
1543.9,-34.02708053588867
1543.91,-34.058746337890625
1543.92,-34.027381896972656
1543.93,-34.0626220703125
1543.94,-33.911285400390625
1543.95,-33.96518325805664
1543.96,-34.070125579833984
1543.97,-34.036537170410156
1543.98,-33.99461364746094
1543.99,-34.106895446777344
1544,-34.08192443847656
1544.01,-34.02867126464844
1544.02,-33.98734664916992
1544.0300000000002,-34.035728454589844
1544.04,-34.07311248779297
1544.05,-34.07533645629883
1544.0600000000002,-34.10767364501953
1544.07,-34.230506896972656
1544.0800000000002,-34.18022155761719
1544.0900000000001,-34.084896087646484
1544.1,-34.135623931884766
1544.1100000000001,-34.15727996826172
1544.1200000000001,-34.15265655517578
1544.13,-34.12857437133789
1544.14,-34.24011993408203
1544.15,-34.26021194458008
1544.16,-34.253929138183594
1544.17,-34.1944580078125
1544.18,-34.29344940185547
1544.19,-34.21442794799805
1544.2,-34.2744026184082
1544.21,-34.326499938964844
1544.22,-34.369117736816406
1544.23,-34.210323333740234
1544.24,-34.0931510925293
1544.25,-34.157806396484375
