1534.8400000000001,-48.83774185180664
1534.85,-48.95927429199219
1534.8600000000001,-49.0999641418457
1534.8700000000001,-49.28529357910156
1534.8799999999999,-49.320125579833984
1534.89,-49.422786712646484
1534.9,-49.57197189331055
1534.91,-49.66482162475586
1534.92,-49.733314514160156
1534.93,-49.90013122558594
1534.94,-50.079315185546875
1534.95,-50.1273193359375
1534.96,-50.17638397216797
1534.9700000000003,-50.20146942138672
1534.98,-50.315834045410156
1534.99,-50.37806701660156
1535.0000000000002,-50.49781799316406
1535.01,-50.60654067993164
1535.02,-50.67350387573242
1535.0300000000002,-50.746864318847656
1535.04,-50.91553497314453
1535.05,-51.016170501708984
1535.0600000000002,-51.14344024658203
1535.0700000000002,-51.258392333984375
1535.08,-51.464298248291016
1535.0900000000001,-51.61913299560547
1535.1000000000001,-51.62662124633789
1535.11,-51.704437255859375
1535.1200000000001,-51.81892013549805
1535.13,-51.88584899902344
1535.1399999999999,-52.017574310302734
1535.15,-52.17746353149414
1535.16,-52.3631706237793
1535.17,-52.52701187133789
1535.18,-52.66276550292969
1535.19,-52.91057586669922
1535.2,-53.10271453857422
1535.21,-53.39865493774414
1535.22,-53.659183502197266
1535.23,-53.888832092285156
1535.24,-54.07600784301758
1535.25,-54.30445861816406
1535.26,-54.56138610839844
1535.27,-54.79491424560547
1535.28,-55.04975509643555
1535.2900000000002,-55.356849670410156
1535.3000000000002,-55.69654083251953
1535.31,-56.06509017944336
1535.3200000000002,-56.34386444091797
1535.3300000000002,-56.65228271484375
1535.34,-56.98539733886719
1535.3500000000001,-57.279415130615234
1535.3600000000001,-57.48106384277344
1535.37,-57.71345520019531
1535.38,-57.97388458251953
1535.39,-58.03285598754883
1535.4,-58.23693084716797
1535.41,-58.29370880126953
1535.42,-58.25917434692383
1535.43,-58.23227310180664
1535.44,-58.278038024902344
1535.45,-58.1110954284668
1535.46,-57.918460845947266
1535.47,-57.82947540283203
1535.48,-57.58390426635742
1535.49,-57.41144943237305
1535.5,-57.2131462097168
1535.51,-57.02372360229492
1535.52,-56.7154655456543
1535.5300000000002,-56.38644790649414
1535.54,-56.20454025268555
1535.55,-56.0128173828125
1535.5600000000002,-55.75888442993164
1535.57,-55.55364990234375
1535.5800000000002,-55.29132843017578
1535.5900000000001,-55.04571533203125
1535.6,-54.71781921386719
1535.6100000000001,-54.50144958496094
1535.6200000000001,-54.308536529541016
1535.63,-54.12901306152344
1535.64,-53.90633010864258
1535.65,-53.79164505004883
1535.66,-53.49711990356445
1535.67,-53.23288345336914
1535.68,-53.096073150634766
1535.69,-52.88148880004883
1535.7,-52.66274642944336
1535.71,-52.40948486328125
1535.72,-52.25858688354492
1535.7300000000002,-52.083290100097656
1535.74,-51.83428192138672
1535.75,-51.610511779785156
1535.7600000000002,-51.436363220214844
1535.77,-51.194007873535156
1535.78,-51.027767181396484
1535.7900000000002,-50.85850143432617
1535.8,-50.71586227416992
1535.81,-50.45049285888672
1535.8200000000002,-50.26555633544922
1535.83,-50.12633514404297
1535.84,-49.92776870727539
1535.8500000000001,-49.83809280395508
1535.8600000000001,-49.79124069213867
1535.87,-49.687828063964844
1535.88,-49.48640441894531
1535.89,-49.34021759033203
1535.9,-49.29248809814453
1535.91,-49.24980163574219
1535.92,-49.09736251831055
1535.93,-49.04148483276367
1535.94,-49.075103759765625
1535.95,-48.952781677246094
1535.9600000000003,-48.828086853027344
1535.97,-48.825599670410156
1535.98,-48.74827194213867
1535.9900000000002,-48.71890640258789
1536,-48.65591049194336
1536.01,-48.684654235839844
1536.0200000000002,-48.66503143310547
1536.03,-48.522132873535156
1536.04,-48.509830474853516
1536.0500000000002,-48.404090881347656
1536.0600000000002,-48.35821533203125
1536.07,-48.2830924987793
1536.0800000000002,-48.318973541259766
1536.0900000000001,-48.251304626464844
1536.1,-48.01691818237305
1536.1100000000001,-47.94279479980469
1536.1200000000001,-47.804542541503906
1536.1299999999999,-47.73386764526367
1536.14,-47.606590270996094
1536.15,-47.555763244628906
1536.1599999999999,-47.45087432861328
1536.17,-47.24396896362305
1536.18,-47.14912414550781
1536.19,-47.11933898925781
1536.2,-46.964881896972656
1536.21,-46.79311752319336
1536.22,-46.699058532714844
1536.23,-46.634151458740234
1536.24,-46.519432067871094
1536.2500000000002,-46.3504524230957
1536.26,-46.32044982910156
1536.27,-46.30380630493164
1536.2800000000002,-46.1957893371582
1536.2900000000002,-46.17958450317383
1536.3,-46.25748825073242
1536.3100000000002,-46.1423454284668
1536.3200000000002,-46.154380798339844
1536.33,-46.10504913330078
1536.3400000000001,-46.114662170410156
1536.3500000000001,-46.09532928466797
1536.36,-46.02924346923828
1536.3700000000001,-46.14411163330078
1536.38,-46.144771575927734
1536.3899999999999,-46.01527786254883
1536.4,-46.09823226928711
1536.41,-46.10295867919922
1536.42,-46.04248809814453
1536.43,-46.03145217895508
1536.44,-46.07049560546875
1536.45,-46.1708984375
1536.46,-46.00466537475586
1536.47,-46.071922302246094
1536.48,-46.11359405517578
1536.49,-45.95100402832031
1536.5,-45.8986930847168
1536.51,-45.962181091308594
1536.5200000000002,-45.86240768432617
1536.53,-45.84632110595703
1536.54,-45.66059875488281
1536.5500000000002,-45.735374450683594
1536.56,-45.78081512451172
1536.5700000000002,-45.614540100097656
1536.5800000000002,-45.61606979370117
1536.59,-45.71891403198242
1536.6000000000001,-45.648197174072266
1536.6100000000001,-45.61883544921875
1536.62,-45.627838134765625
1536.63,-45.7027587890625
1536.64,-45.62443542480469
1536.65,-45.51168441772461
1536.66,-45.66630172729492
1536.67,-45.398780822753906
1536.68,-45.3067741394043
1536.69,-45.426029205322266
1536.7,-45.3239631652832
1536.71,-45.31456756591797
1536.72,-45.40760803222656
1536.73,-45.397953033447266
1536.74,-45.464046478271484
1536.7500000000002,-45.19768524169922
1536.76,-45.26334762573242
1536.77,-45.250572204589844
1536.7800000000002,-45.2020263671875
1536.79,-45.134307861328125
1536.8,-45.08208465576172
1536.8100000000002,-45.135284423828125
1536.82,-45.011566162109375
1536.83,-44.89509201049805
1536.8400000000001,-44.99219512939453
1536.8500000000001,-44.93642807006836
1536.86,-44.74545669555664
1536.8700000000001,-44.884620666503906
1536.88,-44.82573699951172
1536.89,-44.81124496459961
1536.9,-44.81069564819336
1536.91,-44.79411315917969
1536.92,-44.76936340332031
1536.93,-44.70766067504883
1536.94,-44.779300689697266
1536.95,-44.984832763671875
1536.96,-44.834800720214844
1536.97,-44.92531967163086
1536.9800000000002,-44.93798065185547
1536.99,-44.966182708740234
1537,-45.011924743652344
1537.0100000000002,-44.905517578125
1537.02,-45.07625198364258
1537.03,-45.11372756958008
1537.0400000000002,-44.99912643432617
1537.05,-45.1231689453125
1537.06,-45.242652893066406
1537.0700000000002,-45.28021240234375
1537.0800000000002,-45.43830490112305
1537.09,-45.4007682800293
1537.1000000000001,-45.4937744140625
1537.1100000000001,-45.44651412963867
1537.12,-45.441444396972656
1537.13,-45.523231506347656
1537.14,-45.37001419067383
1537.1499999999999,-45.32902526855469
1537.16,-45.476444244384766
1537.17,-45.40757751464844
1537.18,-45.40763854980469
1537.19,-45.28411865234375
1537.2,-45.316368103027344
1537.21,-45.39542007446289
1537.22,-45.318851470947266
1537.23,-45.40945816040039
1537.2400000000002,-45.52146530151367
1537.25,-45.591888427734375
1537.26,-45.64649200439453
1537.2700000000002,-45.626434326171875
1537.28,-45.64221954345703
1537.29,-45.700775146484375
1537.3000000000002,-45.715370178222656
1537.3100000000002,-45.836997985839844
1537.32,-45.86848449707031
1537.3300000000002,-45.87586975097656
1537.3400000000001,-46.045387268066406
1537.35,-46.11444854736328
1537.3600000000001,-46.147674560546875
1537.3700000000001,-46.28339767456055
1537.3799999999999,-46.37716293334961
1537.39,-46.54972839355469
1537.4,-46.5849723815918
1537.41,-46.74231719970703
1537.42,-46.9465446472168
1537.43,-46.901641845703125
1537.44,-46.9920539855957
1537.45,-46.93544006347656
1537.46,-46.953250885009766
1537.47,-46.98838424682617
1537.48,-47.019371032714844
1537.49,-47.09059524536133
1537.5,-47.20115280151367
1537.51,-47.19279479980469
1537.52,-47.29995346069336
1537.53,-47.402503967285156
1537.5400000000002,-47.41783142089844
1537.55,-47.4383659362793
1537.5600000000002,-47.449859619140625
1537.5700000000002,-47.48311233520508
1537.58,-47.5602912902832
1537.5900000000001,-47.66655731201172
1537.6000000000001,-47.83794403076172
1537.61,-47.87560272216797
1537.6200000000001,-47.87067413330078
1537.63,-48.00940704345703
1537.64,-47.98339080810547
1537.65,-48.10221862792969
1537.66,-48.21184158325195
1537.67,-48.321014404296875
1537.68,-48.36625671386719
1537.69,-48.45610046386719
1537.7,-48.490966796875
1537.71,-48.58454895019531
1537.72,-48.633140563964844
1537.73,-48.68075180053711
1537.74,-48.85417938232422
1537.75,-48.89879608154297
1537.76,-48.97248077392578
1537.7700000000002,-49.11738967895508
1537.78,-49.18869400024414
1537.79,-49.228919982910156
1537.8000000000002,-49.20466613769531
1537.81,-49.27558898925781
1537.82,-49.348411560058594
1537.8300000000002,-49.43824768066406
1537.84,-49.584556579589844
1537.8500000000001,-49.768653869628906
1537.8600000000001,-49.87436294555664
1537.8700000000001,-50.028926849365234
1537.88,-50.206783294677734
1537.89,-50.361141204833984
1537.9,-50.554073333740234
1537.91,-50.75765609741211
1537.92,-50.96139144897461
1537.93,-51.1888427734375
1537.94,-51.305023193359375
1537.95,-51.54905700683594
1537.96,-51.84405517578125
1537.9700000000003,-51.99882888793945
1537.98,-52.1394157409668
1537.99,-52.40174102783203
1538.0000000000002,-52.660430908203125
1538.01,-52.86567306518555
1538.02,-53.10932922363281
1538.0300000000002,-53.31285095214844
1538.04,-53.412872314453125
1538.05,-53.52656936645508
1538.0600000000002,-53.70854187011719
1538.07,-53.75669860839844
1538.08,-53.81889724731445
1538.0900000000001,-53.887786865234375
1538.1000000000001,-54.00050354003906
1538.11,-54.04831314086914
1538.1200000000001,-54.17640686035156
1538.13,-54.27528381347656
1538.1399999999999,-54.39750289916992
1538.15,-54.50831604003906
1538.16,-54.53520584106445
1538.17,-54.65878677368164
1538.18,-54.72490692138672
1538.19,-54.82284164428711
1538.2,-54.86748123168945
1538.21,-54.90595245361328
1538.22,-54.952537536621094
1538.2300000000002,-54.878807067871094
1538.24,-55.003440856933594
1538.25,-55.06247329711914
1538.2600000000002,-55.114356994628906
1538.27,-55.173683166503906
1538.28,-55.206241607666016
1538.2900000000002,-55.18836212158203
1538.3000000000002,-55.13185501098633
1538.31,-55.03704071044922
1538.3200000000002,-54.945648193359375
1538.3300000000002,-54.89652633666992
1538.34,-54.689781188964844
1538.3500000000001,-54.51625442504883
1538.3600000000001,-54.26095199584961
1538.37,-54.02435302734375
1538.38,-53.827842712402344
1538.39,-53.661991119384766
1538.3999999999999,-53.41590881347656
1538.41,-53.22234344482422
1538.42,-53.03681182861328
1538.43,-52.88496017456055
1538.44,-52.5552978515625
1538.45,-52.27656173706055
1538.46,-52.05310821533203
1538.47,-51.805274963378906
1538.48,-51.601600646972656
1538.49,-51.38352966308594
1538.5,-51.128692626953125
1538.51,-50.87093734741211
1538.52,-50.70418167114258
1538.5300000000002,-50.5416259765625
1538.54,-50.47587966918945
1538.5500000000002,-50.400367736816406
1538.5600000000002,-50.29239273071289
1538.57,-50.185577392578125
1538.5800000000002,-49.9979248046875
1538.5900000000001,-49.72376251220703
1538.6,-49.665740966796875
1538.6100000000001,-49.536312103271484
1538.6200000000001,-49.36882019042969
1538.6299999999999,-49.27194595336914
1538.64,-49.2577018737793
1538.65,-49.05350112915039
1538.66,-49.000823974609375
1538.67,-48.95659637451172
1538.68,-48.89839172363281
1538.69,-48.78986358642578
1538.7,-48.80973815917969
1538.71,-48.771480560302734
1538.72,-48.64262771606445
1538.73,-48.459659576416016
1538.74,-48.35676193237305
1538.75,-48.251197814941406
1538.7600000000002,-48.0993537902832
1538.77,-47.96806716918945
1538.78,-47.81671905517578
1538.7900000000002,-47.77248001098633
1538.8,-47.58049011230469
1538.81,-47.47321701049805
1538.8200000000002,-47.472137451171875
1538.83,-47.3147087097168
1538.8400000000001,-47.25885009765625
1538.8500000000001,-47.33658981323242
1538.86,-47.15642547607422
1538.8700000000001,-46.9925651550293
1538.88,-46.8937873840332
1538.89,-46.91019058227539
1538.9,-46.805450439453125
1538.91,-46.64946746826172
1538.92,-46.607810974121094
1538.93,-46.54151153564453
1538.94,-46.3692626953125
1538.95,-46.25358581542969
1538.96,-46.223594665527344
1538.97,-46.230377197265625
1538.98,-46.23457717895508
1538.9900000000002,-46.160274505615234
1539,-46.24995422363281
1539.01,-46.106231689453125
1539.0200000000002,-45.926143646240234
1539.03,-45.93803405761719
1539.04,-45.830169677734375
1539.0500000000002,-45.788246154785156
1539.06,-45.86028289794922
1539.07,-45.85439682006836
1539.0800000000002,-45.79451370239258
1539.0900000000001,-45.63935470581055
1539.1,-45.58156204223633
1539.1100000000001,-45.603511810302734
1539.1200000000001,-45.48335647583008
1539.1299999999999,-45.563751220703125
1539.14,-45.53180694580078
1539.15,-45.51116180419922
1539.16,-45.47643280029297
1539.17,-45.36619186401367
1539.18,-45.43109130859375
1539.19,-45.45893859863281
1539.2,-45.25455856323242
1539.21,-45.36153793334961
1539.2200000000003,-45.311458587646484
1539.23,-45.27338409423828
1539.24,-45.12644577026367
1539.2500000000002,-45.13132858276367
1539.26,-45.05326461791992
1539.27,-44.995323181152344
1539.2800000000002,-45.02619934082031
1539.29,-45.05865478515625
1539.3,-44.86709976196289
1539.3100000000002,-44.813724517822266
1539.3200000000002,-44.87599182128906
1539.33,-44.73381805419922
1539.3400000000001,-44.74077606201172
1539.3500000000001,-44.58759307861328
1539.36,-44.62669372558594
1539.3700000000001,-44.541690826416016
1539.38,-44.2899169921875
1539.3899999999999,-44.30417251586914
1539.4,-44.227108001708984
1539.41,-44.07380676269531
1539.42,-44.02722930908203
1539.43,-43.95484161376953
1539.44,-44.060646057128906
1539.45,-43.799461364746094
1539.46,-43.80585479736328
1539.47,-43.859642028808594
1539.48,-43.600379943847656
1539.49,-43.55556106567383
1539.5,-43.67273712158203
1539.5100000000002,-43.59312057495117
1539.52,-43.544578552246094
1539.53,-43.4722785949707
1539.5400000000002,-43.5349006652832
1539.5500000000002,-43.63014602661133
1539.56,-43.522281646728516
1539.5700000000002,-43.62213897705078
1539.5800000000002,-43.69739532470703
1539.59,-43.590553283691406
1539.6000000000001,-43.685447692871094
1539.6100000000001,-43.73970031738281
1539.62,-43.8708610534668
1539.63,-43.92176818847656
1539.64,-43.861083984375
1539.65,-44.10783004760742
1539.66,-43.97138977050781
1539.67,-43.90762710571289
1539.68,-44.14189147949219
1539.69,-44.1015739440918
1539.7,-44.13190460205078
1539.71,-44.31555938720703
1539.72,-44.3619499206543
1539.73,-44.44679641723633
1539.74,-44.300357818603516
1539.75,-44.35487365722656
1539.76,-44.41675567626953
1539.77,-44.2406120300293
1539.7800000000002,-44.32170104980469
1539.79,-44.38095474243164
1539.8,-44.39592742919922
1539.8100000000002,-44.38422393798828
1539.82,-44.303104400634766
1539.8300000000002,-44.39039993286133
1539.8400000000001,-44.347774505615234
1539.85,-44.18904495239258
1539.8600000000001,-44.35008239746094
1539.8700000000001,-44.32658004760742
1539.88,-44.3559684753418
1539.89,-44.37322235107422
1539.9,-44.348655700683594
1539.91,-44.28089904785156
1539.92,-44.298519134521484
1539.93,-44.38002395629883
1539.94,-44.45636749267578
1539.95,-44.37450408935547
1539.96,-44.44331741333008
1539.97,-44.6159553527832
1539.98,-44.534698486328125
1539.99,-44.56298065185547
1540,-44.50551223754883
1540.0100000000002,-44.63051223754883
1540.02,-44.640037536621094
1540.03,-44.524200439453125
1540.0400000000002,-44.68498229980469
1540.05,-44.807525634765625
1540.06,-44.85157012939453
1540.0700000000002,-45.01088333129883
1540.08,-45.021026611328125
1540.09,-45.155845642089844
1540.1000000000001,-45.16596984863281
1540.1100000000001,-45.23313522338867
1540.12,-45.24635314941406
1540.13,-45.18867874145508
1540.14,-45.33033752441406
1540.15,-45.49763870239258
1540.16,-45.4383430480957
1540.17,-45.48590087890625
1540.18,-45.603919982910156
1540.19,-45.67327117919922
1540.2,-45.796470642089844
1540.2100000000003,-45.73027801513672
1540.22,-45.906131744384766
1540.23,-45.982391357421875
1540.2400000000002,-45.962074279785156
1540.25,-46.077205657958984
1540.26,-46.00601577758789
1540.2700000000002,-45.98133087158203
1540.28,-45.967716217041016
1540.29,-45.96068572998047
1540.3000000000002,-46.06360626220703
1540.31,-45.98537826538086
1540.32,-46.01074981689453
1540.3300000000002,-46.08760070800781
1540.3400000000001,-45.99818420410156
1540.35,-46.000518798828125
1540.3600000000001,-46.09908676147461
1540.3700000000001,-46.13391876220703
1540.3799999999999,-46.177608489990234
1540.39,-46.19294738769531
1540.4,-46.30845642089844
1540.4099999999999,-46.4509162902832
1540.42,-46.42558670043945
1540.43,-46.5985107421875
1540.44,-46.719940185546875
1540.45,-46.735565185546875
1540.46,-46.858577728271484
1540.47,-46.950653076171875
1540.48,-47.08652877807617
1540.49,-47.193443298339844
1540.5000000000002,-47.2626838684082
1540.51,-47.47738265991211
1540.52,-47.57844543457031
1540.5300000000002,-47.774749755859375
1540.5400000000002,-47.99728775024414
1540.55,-48.063594818115234
1540.5600000000002,-48.15114212036133
1540.5700000000002,-48.32147979736328
1540.58,-48.51797103881836
1540.5900000000001,-48.69869613647461
1540.6000000000001,-48.86225891113281
1540.61,-48.979461669921875
1540.6200000000001,-49.174949645996094
1540.63,-49.21125411987305
1540.6399999999999,-49.290008544921875
1540.65,-49.445560455322266
1540.66,-49.62239074707031
1540.67,-49.73733901977539
1540.68,-49.929744720458984
1540.69,-50.13907241821289
1540.7,-50.26406478881836
1540.71,-50.46071243286133
1540.72,-50.6580924987793
1540.73,-50.83109664916992
1540.74,-50.90962600708008
1540.75,-51.14079284667969
1540.76,-51.392730712890625
1540.7700000000002,-51.482540130615234
1540.78,-51.611392974853516
1540.79,-51.72244644165039
1540.8000000000002,-51.79868698120117
1540.81,-51.93040084838867
1540.8200000000002,-52.16019058227539
1540.8300000000002,-52.363094329833984
1540.84,-52.57413864135742
1540.8500000000001,-52.73924255371094
1540.8600000000001,-52.826446533203125
1540.87,-53.03673553466797
1540.88,-53.1898307800293
1540.89,-53.338905334472656
1540.9,-53.53764724731445
1540.91,-53.64887619018555
1540.92,-53.821624755859375
1540.93,-53.84599685668945
1540.94,-53.987972259521484
1540.95,-54.11520767211914
1540.96,-54.22793197631836
1540.97,-54.3327751159668
1540.98,-54.5296516418457
1540.99,-54.631011962890625
1541.0000000000002,-54.71392059326172
1541.01,-54.80772399902344
1541.02,-54.79322052001953
1541.0300000000002,-54.78816604614258
1541.04,-54.75780487060547
1541.05,-54.76953125
1541.0600000000002,-54.801300048828125
1541.07,-54.655487060546875
1541.08,-54.5904655456543
1541.0900000000001,-54.485809326171875
1541.1000000000001,-54.34937286376953
1541.1100000000001,-54.32146072387695
1541.1200000000001,-54.20344543457031
1541.13,-54.14957046508789
1541.14,-54.01847457885742
1541.15,-53.83180236816406
1541.16,-53.7255973815918
1541.17,-53.51549530029297
1541.18,-53.37904739379883
1541.19,-53.225040435791016
1541.2,-53.022972106933594
1541.21,-52.806644439697266
1541.22,-52.49861526489258
1541.2300000000002,-52.40141677856445
1541.24,-52.31108474731445
1541.25,-52.0766716003418
1541.2600000000002,-51.92020797729492
1541.27,-51.820823669433594
1541.28,-51.57909393310547
1541.2900000000002,-51.33022689819336
1541.3,-51.33448791503906
1541.31,-51.15252685546875
1541.3200000000002,-50.989707946777344
1541.3300000000002,-50.85784912109375
1541.34,-50.69287872314453
1541.3500000000001,-50.45184326171875
1541.3600000000001,-50.32356262207031
1541.37,-50.22359085083008
1541.38,-50.06077575683594
1541.39,-49.89296340942383
1541.3999999999999,-49.847679138183594
1541.41,-49.77397537231445
1541.42,-49.709075927734375
1541.43,-49.456077575683594
1541.44,-49.355411529541016
1541.45,-49.2763671875
1541.46,-49.12535858154297
1541.47,-48.992401123046875
1541.48,-48.95742416381836
1541.4900000000002,-48.84253692626953
1541.5,-48.5746955871582
1541.51,-48.3499641418457
1541.5200000000002,-48.27672576904297
1541.53,-48.1290397644043
1541.54,-47.89166259765625
1541.5500000000002,-47.81779098510742
1541.5600000000002,-47.708702087402344
1541.57,-47.514923095703125
1541.5800000000002,-47.3768310546875
1541.5900000000001,-47.259395599365234
1541.6,-47.121498107910156
1541.6100000000001,-46.83830642700195
1541.6200000000001,-46.743492126464844
1541.6299999999999,-46.670894622802734
1541.64,-46.42559051513672
1541.65,-46.28636932373047
1541.66,-46.18422317504883
1541.67,-46.181941986083984
1541.68,-46.08165740966797
1541.69,-45.889732360839844
1541.7,-45.8453254699707
1541.71,-45.80014419555664
1541.72,-45.597347259521484
1541.73,-45.579952239990234
1541.74,-45.508697509765625
1541.75,-45.493316650390625
1541.76,-45.480003356933594
1541.77,-45.45838928222656
1541.78,-45.45195770263672
1541.7900000000002,-45.42216873168945
1541.8,-45.418766021728516
1541.8100000000002,-45.549041748046875
1541.8200000000002,-45.411109924316406
1541.83,-45.388092041015625
1541.8400000000001,-45.525630950927734
1541.8500000000001,-45.54053497314453
1541.86,-45.518638610839844
1541.8700000000001,-45.35050964355469
1541.88,-45.31034851074219
1541.89,-45.380619049072266
1541.9,-45.25244903564453
1541.91,-45.34531784057617
1541.92,-45.35881042480469
1541.93,-45.26679992675781
1541.94,-45.35637283325195
1541.95,-45.303565979003906
1541.96,-45.29344177246094
1541.97,-45.26612091064453
1541.98,-45.03877258300781
1541.99,-45.0332145690918
1542,-44.869972229003906
1542.01,-44.76399230957031
1542.0200000000002,-44.743927001953125
1542.03,-44.657081604003906
1542.04,-44.512657165527344
1542.0500000000002,-44.406368255615234
1542.06,-44.371768951416016
1542.07,-44.314247131347656
1542.0800000000002,-44.12096405029297
1542.09,-44.08551788330078
1542.1000000000001,-44.080745697021484
1542.1100000000001,-43.80832290649414
1542.1200000000001,-43.77678298950195
1542.13,-43.700218200683594
1542.14,-43.69101333618164
1542.15,-43.53937530517578
1542.16,-43.411888122558594
1542.17,-43.438106536865234
1542.18,-43.49399948120117
1542.19,-43.351322174072266
1542.2,-43.45433044433594
1542.21,-43.364112854003906
1542.2200000000003,-43.37907791137695
1542.23,-43.37519073486328
1542.24,-43.46860122680664
1542.2500000000002,-43.51750564575195
1542.26,-43.32143020629883
1542.27,-43.32876205444336
1542.2800000000002,-43.44764709472656
1542.29,-43.385643005371094
1542.3,-43.392024993896484
1542.3100000000002,-43.51911163330078
1542.32,-43.60906219482422
1542.33,-43.639156341552734
1542.3400000000001,-43.5404052734375
1542.3500000000001,-43.72658920288086
1542.36,-43.70323944091797
1542.3700000000001,-43.599605560302734
1542.38,-43.66126251220703
1542.3899999999999,-43.74448776245117
1542.4,-43.69240188598633
1542.41,-43.68003463745117
1542.42,-43.7199821472168
1542.43,-43.809181213378906
1542.44,-43.605934143066406
1542.45,-43.613922119140625
1542.46,-43.8716926574707
1542.47,-43.8450813293457
1542.4800000000002,-43.77581787109375
1542.49,-43.77513885498047
1542.5,-43.879703521728516
1542.5100000000002,-43.86182403564453
1542.52,-43.717166900634766
1542.53,-43.84587860107422
1542.5400000000002,-43.86799621582031
1542.5500000000002,-43.60977554321289
1542.56,-43.71635437011719
1542.5700000000002,-43.726707458496094
1542.5800000000002,-43.588096618652344
1542.59,-43.58535385131836
1542.6000000000001,-43.54508972167969
1542.6100000000001,-43.63936996459961
1542.62,-43.496280670166016
1542.63,-43.41847610473633
1542.64,-43.55448913574219
1542.6499999999999,-43.45808410644531
1542.66,-43.414772033691406
1542.67,-43.52492904663086
1542.68,-43.59016799926758
1542.69,-43.671138763427734
1542.7,-43.57429122924805
1542.71,-43.71412658691406
1542.72,-43.83483123779297
1542.73,-43.67403030395508
1542.74,-43.755950927734375
1542.75,-43.94546127319336
1542.76,-43.92677307128906
1542.7700000000002,-43.958065032958984
1542.7800000000002,-44.121883392333984
1542.79,-44.265071868896484
1542.8000000000002,-44.2657356262207
1542.8100000000002,-44.312294006347656
1542.82,-44.58993148803711
1542.8300000000002,-44.56352996826172
1542.8400000000001,-44.554988861083984
1542.85,-44.747413635253906
1542.8600000000001,-44.79011917114258
1542.8700000000001,-44.79563522338867
1542.8799999999999,-44.763607025146484
1542.89,-44.76084899902344
1542.9,-44.91254425048828
1542.91,-44.61079406738281
1542.92,-44.60769271850586
1542.93,-44.6728515625
1542.94,-44.636383056640625
1542.95,-44.697845458984375
1542.96,-44.65653991699219
1542.97,-44.752655029296875
1542.98,-44.732547760009766
1542.99,-44.5553092956543
1543,-44.71663284301758
1543.0100000000002,-44.70189666748047
1543.02,-44.58580017089844
1543.03,-44.7349967956543
1543.0400000000002,-44.80825424194336
1543.05,-44.78219985961914
1543.06,-44.704002380371094
1543.0700000000002,-44.788360595703125
1543.08,-44.95131301879883
1543.0900000000001,-45.003665924072266
1543.1000000000001,-44.97578048706055
1543.11,-45.3053092956543
1543.1200000000001,-45.258026123046875
1543.13,-45.35560607910156
1543.14,-45.39968490600586
1543.15,-45.4660530090332
1543.16,-45.60289001464844
1543.17,-45.646484375
1543.18,-45.770042419433594
1543.19,-45.96805191040039
1543.2,-45.89616394042969
1543.21,-46.00774383544922
1543.22,-46.06106948852539
1543.23,-46.093196868896484
1543.2400000000002,-46.0797233581543
1543.25,-46.12954330444336
1543.26,-46.34526824951172
1543.2700000000002,-46.2711067199707
1543.28,-46.297645568847656
1543.29,-46.42472839355469
1543.3000000000002,-46.50299835205078
1543.31,-46.49391174316406
1543.32,-46.758914947509766
1543.3300000000002,-46.87220764160156
1543.3400000000001,-47.01148986816406
1543.35,-47.013126373291016
1543.3600000000001,-47.18661117553711
1543.3700000000001,-47.31787109375
1543.3799999999999,-47.386810302734375
1543.39,-47.545188903808594
1543.4,-47.765907287597656
1543.41,-47.865516662597656
1543.42,-48.103572845458984
1543.43,-48.25958251953125
1543.44,-48.48588180541992
1543.45,-48.63398742675781
1543.46,-48.783329010009766
1543.4700000000003,-49.00852966308594
1543.48,-49.07432174682617
1543.49,-49.13627243041992
1543.5000000000002,-49.276145935058594
1543.51,-49.46185302734375
1543.52,-49.54767608642578
1543.5300000000002,-49.69881057739258
1543.54,-49.86449432373047
1543.55,-50.0849609375
1543.5600000000002,-50.07059860229492
1543.5700000000002,-50.132022857666016
1543.58,-50.291629791259766
1543.5900000000001,-50.35558319091797
1543.6000000000001,-50.389530181884766
1543.61,-50.55702209472656
1543.6200000000001,-50.73572540283203
1543.63,-50.80738830566406
1543.6399999999999,-50.93448257446289
1543.65,-51.11324691772461
1543.66,-51.24167251586914
1543.67,-51.37253952026367
1543.68,-51.62580108642578
1543.69,-51.893341064453125
1543.7,-52.06240463256836
1543.71,-52.24223327636719
1543.72,-52.444313049316406
1543.73,-52.63817596435547
1543.74,-52.79763412475586
1543.75,-53.10805892944336
1543.7600000000002,-53.41370391845703
1543.77,-53.59809112548828
1543.78,-53.751678466796875
1543.7900000000002,-53.97862243652344
1543.8000000000002,-54.2054557800293
1543.81,-54.3874397277832
1543.8200000000002,-54.41292953491211
1543.8300000000002,-54.59574890136719
1543.84,-54.753089904785156
1543.8500000000001,-54.809940338134766
1543.8600000000001,-54.90082550048828
1543.87,-54.96461486816406
1543.88,-55.00589370727539
1543.89,-54.92021560668945
1543.9,-54.81536865234375
1543.91,-54.78242492675781
1543.92,-54.4905891418457
1543.93,-54.27617645263672
1543.94,-54.16949462890625
1543.95,-53.905601501464844
1543.96,-53.66322708129883
1543.97,-53.30745315551758
1543.98,-53.09247589111328
1543.99,-52.799415588378906
1544,-52.576194763183594
1544.01,-52.40959167480469
1544.02,-52.28883361816406
1544.0300000000002,-52.07175827026367
1544.04,-51.87118911743164
1544.05,-51.73982238769531
