1535.0000000000002,-48.091331481933594
1535.01,-48.027435302734375
1535.02,-48.03439712524414
1535.0300000000002,-48.065128326416016
1535.04,-48.01444625854492
1535.05,-48.05220413208008
1535.0600000000002,-48.06303787231445
1535.0700000000002,-47.992469787597656
1535.08,-47.906768798828125
1535.0900000000001,-47.94031524658203
1535.1000000000001,-47.97077941894531
1535.11,-47.982139587402344
1535.1200000000001,-47.99625778198242
1535.13,-48.08164596557617
1535.1399999999999,-48.06301498413086
1535.15,-48.08547592163086
1535.16,-48.17390823364258
1535.17,-48.21451187133789
1535.18,-48.260231018066406
1535.19,-48.3291015625
1535.2,-48.454193115234375
1535.21,-48.5152587890625
1535.22,-48.48558807373047
1535.23,-48.51352310180664
1535.24,-48.53083038330078
1535.25,-48.49848175048828
1535.26,-48.59203338623047
1535.27,-48.667091369628906
1535.28,-48.75338363647461
1535.2900000000002,-48.66943359375
1535.3000000000002,-48.66594314575195
1535.31,-48.62431335449219
1535.3200000000002,-48.62525177001953
1535.3300000000002,-48.67710494995117
1535.34,-48.80271911621094
1535.3500000000001,-48.8570671081543
1535.3600000000001,-48.784847259521484
1535.37,-48.705257415771484
1535.38,-48.72286605834961
1535.39,-48.73670959472656
1535.4,-48.67887496948242
1535.41,-48.674312591552734
1535.42,-48.68574142456055
1535.43,-48.5997314453125
1535.44,-48.52088928222656
1535.45,-48.55719757080078
1535.46,-48.479618072509766
1535.47,-48.45933532714844
1535.48,-48.44595718383789
1535.49,-48.44028854370117
1535.5,-48.342281341552734
1535.51,-48.32152557373047
1535.52,-48.31089782714844
1535.5300000000002,-48.299346923828125
1535.54,-48.23695373535156
1535.55,-48.31391143798828
1535.5600000000002,-48.37779998779297
1535.57,-48.464996337890625
1535.5800000000002,-48.394405364990234
1535.5900000000001,-48.37811279296875
1535.6,-48.39631652832031
1535.6100000000001,-48.38031768798828
1535.6200000000001,-48.455650329589844
1535.63,-48.57903289794922
1535.64,-48.663490295410156
1535.65,-48.62364959716797
1535.66,-48.625343322753906
1535.67,-48.62450408935547
1535.68,-48.593379974365234
1535.69,-48.646888732910156
1535.7,-48.74481201171875
1535.71,-48.72582244873047
1535.72,-48.67752456665039
1535.7300000000002,-48.56096267700195
1535.74,-48.59101486206055
1535.75,-48.528656005859375
1535.7600000000002,-48.51936340332031
1535.77,-48.484901428222656
1535.78,-48.504241943359375
1535.7900000000002,-48.41693115234375
1535.8,-48.377742767333984
1535.81,-48.46729278564453
1535.8200000000002,-48.395572662353516
1535.83,-48.31100845336914
1535.84,-48.31690216064453
1535.8500000000001,-48.30380630493164
1535.8600000000001,-48.222801208496094
1535.87,-48.158966064453125
1535.88,-48.169898986816406
1535.89,-48.23073959350586
1535.9,-48.15000915527344
1535.91,-48.16798782348633
1535.92,-48.1453742980957
1535.93,-48.15304946899414
1535.94,-48.009273529052734
1535.95,-47.952781677246094
1535.9600000000003,-47.87908935546875
1535.97,-47.809593200683594
1535.98,-47.82497024536133
1535.9900000000002,-47.880611419677734
1536,-47.84946060180664
1536.01,-47.7158203125
1536.0200000000002,-47.65943145751953
1536.03,-47.689613342285156
1536.04,-47.7053337097168
1536.0500000000002,-47.6773796081543
1536.0600000000002,-47.72627258300781
1536.07,-47.83218765258789
1536.0800000000002,-47.76674270629883
1536.0900000000001,-47.59661102294922
1536.1,-47.73672103881836
1536.1100000000001,-47.7143669128418
1536.1200000000001,-47.7241096496582
1536.1299999999999,-47.73727035522461
1536.14,-47.84245300292969
1536.15,-47.733238220214844
1536.1599999999999,-47.71391296386719
1536.17,-47.76169967651367
1536.18,-47.713653564453125
1536.19,-47.644859313964844
1536.2,-47.681190490722656
1536.21,-47.626548767089844
1536.22,-47.59844970703125
1536.23,-47.458221435546875
1536.24,-47.358619689941406
1536.2500000000002,-47.343597412109375
1536.26,-47.294490814208984
1536.27,-47.18678283691406
1536.2800000000002,-47.13290023803711
1536.2900000000002,-47.11961364746094
1536.3,-46.91830825805664
1536.3100000000002,-46.857078552246094
1536.3200000000002,-46.83858871459961
1536.33,-46.69436264038086
1536.3400000000001,-46.603424072265625
1536.3500000000001,-46.653526306152344
1536.36,-46.53269958496094
1536.3700000000001,-46.443397521972656
1536.38,-46.27503204345703
1536.3899999999999,-46.34721755981445
1536.4,-46.277618408203125
1536.41,-46.267242431640625
1536.42,-46.2923583984375
1536.43,-46.359352111816406
1536.44,-46.31159210205078
1536.45,-46.27368927001953
1536.46,-46.29367446899414
1536.47,-46.28456115722656
1536.48,-46.31916427612305
1536.49,-46.331275939941406
1536.5,-46.3907585144043
1536.51,-46.344886779785156
1536.5200000000002,-46.29696273803711
1536.53,-46.40174865722656
1536.54,-46.434566497802734
1536.5500000000002,-46.429595947265625
1536.56,-46.579559326171875
1536.5700000000002,-46.53887939453125
1536.5800000000002,-46.67137145996094
1536.59,-46.523983001708984
1536.6000000000001,-46.558807373046875
1536.6100000000001,-46.5819206237793
1536.62,-46.489349365234375
1536.63,-46.480838775634766
1536.64,-46.49809265136719
1536.65,-46.48701477050781
1536.66,-46.42273712158203
1536.67,-46.41168212890625
1536.68,-46.42861557006836
1536.69,-46.41836166381836
1536.7,-46.388919830322266
1536.71,-46.45798110961914
1536.72,-46.37555694580078
1536.73,-46.31063461303711
1536.74,-46.223487854003906
1536.7500000000002,-46.20061492919922
1536.76,-46.132625579833984
1536.77,-46.18785858154297
1536.7800000000002,-46.199615478515625
1536.79,-46.27104187011719
1536.8,-46.201499938964844
1536.8100000000002,-46.17056655883789
1536.82,-46.20885467529297
1536.83,-46.16299057006836
1536.8400000000001,-46.152889251708984
1536.8500000000001,-46.15715026855469
1536.86,-46.14254379272461
1536.8700000000001,-46.123836517333984
1536.88,-46.041473388671875
1536.89,-46.0479850769043
1536.9,-46.04892349243164
1536.91,-46.00514602661133
1536.92,-46.13917541503906
1536.93,-46.176883697509766
1536.94,-46.23862838745117
1536.95,-46.25349426269531
1536.96,-46.281005859375
1536.97,-46.30509567260742
1536.9800000000002,-46.22381591796875
1536.99,-46.24748229980469
1537,-46.33985137939453
1537.0100000000002,-46.319435119628906
1537.02,-46.33290481567383
1537.03,-46.31803894042969
1537.0400000000002,-46.376285552978516
1537.05,-46.40930938720703
1537.06,-46.432373046875
1537.0700000000002,-46.44994354248047
1537.0800000000002,-46.47663497924805
1537.09,-46.41184997558594
1537.1000000000001,-46.451351165771484
1537.1100000000001,-46.49592590332031
1537.12,-46.39149475097656
1537.13,-46.37199020385742
1537.14,-46.3824462890625
1537.1499999999999,-46.37948226928711
1537.16,-46.30134963989258
1537.17,-46.3121452331543
1537.18,-46.376670837402344
1537.19,-46.29778289794922
1537.2,-46.261451721191406
1537.21,-46.350318908691406
1537.22,-46.34141159057617
1537.23,-46.36814880371094
1537.2400000000002,-46.269248962402344
1537.25,-46.3072509765625
1537.26,-46.33433151245117
1537.2700000000002,-46.24797821044922
1537.28,-46.34754943847656
1537.29,-46.438148498535156
1537.3000000000002,-46.37234115600586
1537.3100000000002,-46.36124038696289
1537.32,-46.43815612792969
1537.3300000000002,-46.48400115966797
1537.3400000000001,-46.486610412597656
1537.35,-46.528587341308594
1537.3600000000001,-46.62354278564453
1537.3700000000001,-46.576175689697266
1537.3799999999999,-46.60797119140625
1537.39,-46.65790939331055
1537.4,-46.69886779785156
1537.41,-46.676246643066406
1537.42,-46.72262191772461
1537.43,-46.74969482421875
1537.44,-46.78704833984375
1537.45,-46.6904411315918
1537.46,-46.7394905090332
1537.47,-46.89987564086914
1537.48,-46.8150520324707
1537.49,-46.816253662109375
1537.5,-46.90851974487305
1537.51,-46.876976013183594
1537.52,-46.830833435058594
1537.53,-46.8720703125
1537.5400000000002,-46.898414611816406
1537.55,-46.85372543334961
1537.5600000000002,-46.85619354248047
1537.5700000000002,-46.94733810424805
1537.58,-46.94279861450195
1537.5900000000001,-46.936187744140625
1537.6000000000001,-46.933563232421875
1537.61,-46.98805236816406
1537.6200000000001,-46.98340606689453
1537.63,-46.9459342956543
1537.64,-47.06103515625
1537.65,-47.13852310180664
1537.66,-47.023494720458984
1537.67,-46.98023223876953
1537.68,-47.03111267089844
1537.69,-47.01298141479492
1537.7,-46.928741455078125
1537.71,-47.009910583496094
1537.72,-47.04090118408203
1537.73,-46.944393157958984
1537.74,-46.97419738769531
1537.75,-47.03300857543945
1537.76,-46.998207092285156
1537.7700000000002,-46.92488098144531
1537.78,-46.92452621459961
1537.79,-46.978599548339844
1537.8000000000002,-46.97956085205078
1537.81,-46.97541046142578
1537.82,-47.02725601196289
1537.8300000000002,-47.08675003051758
1537.84,-47.04644012451172
1537.8500000000001,-47.098175048828125
1537.8600000000001,-47.24723434448242
1537.8700000000001,-47.30424880981445
1537.88,-47.31315231323242
1537.89,-47.471805572509766
1537.9,-47.59635543823242
1537.91,-47.599491119384766
1537.92,-47.70307922363281
1537.93,-47.85292053222656
1537.94,-47.86113357543945
1537.95,-47.87416076660156
1537.96,-47.96284484863281
1537.9700000000003,-48.10454177856445
1537.98,-48.15003204345703
1537.99,-48.13436508178711
1538.0000000000002,-48.22960662841797
1538.01,-48.22504425048828
1538.02,-48.17024230957031
1538.0300000000002,-48.22993469238281
1538.04,-48.300376892089844
1538.05,-48.243717193603516
1538.0600000000002,-48.172176361083984
1538.07,-48.199005126953125
1538.08,-48.20798110961914
1538.0900000000001,-48.09772491455078
1538.1000000000001,-48.101356506347656
1538.11,-48.13177490234375
1538.1200000000001,-48.04591369628906
1538.13,-47.9463996887207
1538.1399999999999,-47.9453010559082
1538.15,-48.01724624633789
1538.16,-48.03361129760742
1538.17,-47.97576141357422
1538.18,-48.01239776611328
1538.19,-48.03310012817383
1538.2,-47.96465301513672
1538.21,-47.969783782958984
1538.22,-48.01332092285156
1538.2300000000002,-48.05238342285156
1538.24,-47.98324966430664
1538.25,-48.03128433227539
1538.2600000000002,-48.131736755371094
1538.27,-48.086585998535156
1538.28,-48.11224365234375
1538.2900000000002,-48.160160064697266
1538.3000000000002,-48.125953674316406
1538.31,-48.10091018676758
1538.3200000000002,-48.1676025390625
1538.3300000000002,-48.26300811767578
1538.34,-48.25566101074219
1538.3500000000001,-48.15642166137695
1538.3600000000001,-48.216575622558594
1538.37,-48.22081756591797
1538.38,-48.177337646484375
1538.39,-48.23368453979492
1538.3999999999999,-48.29310989379883
1538.41,-48.29429244995117
1538.42,-48.29374694824219
1538.43,-48.242984771728516
1538.44,-48.29524230957031
1538.45,-48.26688766479492
1538.46,-48.27910614013672
1538.47,-48.31939697265625
1538.48,-48.276458740234375
1538.49,-48.17101287841797
1538.5,-48.17213439941406
1538.51,-48.14580535888672
1538.52,-48.11781692504883
1538.5300000000002,-48.02959060668945
1538.54,-48.065467834472656
1538.5500000000002,-48.079280853271484
1538.5600000000002,-47.94302749633789
1538.57,-47.86650848388672
1538.5800000000002,-47.877540588378906
1538.5900000000001,-47.818111419677734
1538.6,-47.68602752685547
1538.6100000000001,-47.637359619140625
1538.6200000000001,-47.56939697265625
1538.6299999999999,-47.50331115722656
1538.64,-47.4094352722168
1538.65,-47.444122314453125
1538.66,-47.34119415283203
1538.67,-47.234947204589844
1538.68,-47.291988372802734
1538.69,-47.391517639160156
1538.7,-47.32933044433594
1538.71,-47.33685302734375
1538.72,-47.43141555786133
1538.73,-47.46461868286133
1538.74,-47.422386169433594
1538.75,-47.4715461730957
1538.7600000000002,-47.54351043701172
1538.77,-47.53717041015625
1538.78,-47.46724319458008
1538.7900000000002,-47.4798698425293
1538.8,-47.5928955078125
1538.81,-47.65250015258789
1538.8200000000002,-47.734100341796875
1538.83,-47.82707214355469
1538.8400000000001,-47.867706298828125
1538.8500000000001,-47.74935531616211
1538.86,-47.794185638427734
1538.8700000000001,-47.88730239868164
1538.88,-47.85844039916992
1538.89,-47.733985900878906
1538.9,-47.811885833740234
1538.91,-47.80879211425781
1538.92,-47.661537170410156
1538.93,-47.601356506347656
1538.94,-47.63452911376953
1538.95,-47.52424621582031
1538.96,-47.45286178588867
1538.97,-47.51233673095703
1538.98,-47.53458786010742
1538.9900000000002,-47.46247100830078
1539,-47.3698844909668
1539.01,-47.26783752441406
1539.0200000000002,-47.221961975097656
1539.03,-47.09425354003906
1539.04,-47.06949996948242
1539.0500000000002,-47.11267852783203
1539.06,-46.97538757324219
1539.07,-46.888519287109375
1539.0800000000002,-46.78398513793945
1539.0900000000001,-46.806060791015625
1539.1,-46.741310119628906
1539.1100000000001,-46.77452850341797
1539.1200000000001,-46.7706184387207
1539.1299999999999,-46.73155212402344
1539.14,-46.615135192871094
1539.15,-46.632511138916016
1539.16,-46.65774917602539
1539.17,-46.6434326171875
1539.18,-46.65798568725586
1539.19,-46.740535736083984
1539.2,-46.733177185058594
1539.21,-46.72495651245117
1539.2200000000003,-46.73069763183594
1539.23,-46.79222869873047
1539.24,-46.8006477355957
1539.2500000000002,-46.76728820800781
1539.26,-46.86449432373047
1539.27,-46.85260772705078
1539.2800000000002,-46.88654327392578
1539.29,-46.831138610839844
1539.3,-46.89975357055664
1539.3100000000002,-46.83222961425781
1539.3200000000002,-46.81840896606445
1539.33,-46.90428924560547
1539.3400000000001,-47.03567886352539
1539.3500000000001,-46.95234298706055
1539.36,-46.90129470825195
1539.3700000000001,-46.7867546081543
1539.38,-46.816986083984375
1539.3899999999999,-46.73836898803711
1539.4,-46.72249984741211
1539.41,-46.768226623535156
1539.42,-46.710662841796875
1539.43,-46.57025146484375
1539.44,-46.540470123291016
1539.45,-46.51658630371094
1539.46,-46.454254150390625
1539.47,-46.50627136230469
1539.48,-46.486663818359375
1539.49,-46.509403228759766
1539.5,-46.39448547363281
1539.5100000000002,-46.41933822631836
1539.52,-46.46156311035156
1539.53,-46.41786575317383
1539.5400000000002,-46.32393264770508
1539.5500000000002,-46.43128967285156
1539.56,-46.34248352050781
1539.5700000000002,-46.38194274902344
1539.5800000000002,-46.27971267700195
1539.59,-46.28651428222656
1539.6000000000001,-46.265865325927734
1539.6100000000001,-46.2388801574707
1539.62,-46.291595458984375
1539.63,-46.36638641357422
1539.64,-46.37611389160156
1539.65,-46.44193649291992
1539.66,-46.49834060668945
1539.67,-46.48957061767578
1539.68,-46.56290054321289
1539.69,-46.5977783203125
1539.7,-46.683013916015625
1539.71,-46.62297821044922
1539.72,-46.60667037963867
1539.73,-46.6136360168457
1539.74,-46.67582321166992
1539.75,-46.66145324707031
1539.76,-46.812862396240234
1539.77,-46.84684753417969
1539.7800000000002,-46.89619827270508
1539.79,-46.858726501464844
1539.8,-46.96918487548828
1539.8100000000002,-47.04530334472656
1539.82,-47.02402877807617
1539.8300000000002,-47.070335388183594
1539.8400000000001,-47.166969299316406
1539.85,-47.09444046020508
1539.8600000000001,-47.05343246459961
1539.8700000000001,-47.039852142333984
1539.88,-46.99253845214844
1539.89,-46.984962463378906
1539.9,-46.9722785949707
1539.91,-47.07250213623047
1539.92,-47.01237106323242
1539.93,-46.9764289855957
1539.94,-46.94768142700195
1539.95,-46.966026306152344
1539.96,-46.89567184448242
1539.97,-46.89661407470703
1539.98,-46.89566421508789
1539.99,-46.93250274658203
1540,-46.75702667236328
1540.0100000000002,-46.69424057006836
1540.02,-46.64362716674805
1540.03,-46.582969665527344
1540.0400000000002,-46.52569580078125
1540.05,-46.5655403137207
1540.06,-46.58560562133789
1540.0700000000002,-46.54568099975586
1540.08,-46.55158996582031
1540.09,-46.5681037902832
1540.1000000000001,-46.576820373535156
1540.1100000000001,-46.54194641113281
1540.12,-46.61762237548828
1540.13,-46.704681396484375
1540.14,-46.69056701660156
1540.15,-46.594085693359375
1540.16,-46.71072006225586
1540.17,-46.77044677734375
1540.18,-46.77191162109375
1540.19,-46.7916145324707
1540.2,-46.9783935546875
1540.2100000000003,-46.97856521606445
1540.22,-47.020320892333984
1540.23,-47.13298034667969
1540.2400000000002,-47.14984893798828
1540.25,-47.19240951538086
1540.26,-47.230377197265625
1540.2700000000002,-47.325164794921875
1540.28,-47.34960174560547
1540.29,-47.28281021118164
1540.3000000000002,-47.30398941040039
1540.31,-47.33248519897461
1540.32,-47.300907135009766
1540.3300000000002,-47.29868698120117
1540.3400000000001,-47.350582122802734
1540.35,-47.40655517578125
1540.3600000000001,-47.24195098876953
1540.3700000000001,-47.197471618652344
1540.3799999999999,-47.21757125854492
1540.39,-47.20258331298828
1540.4,-47.140838623046875
1540.4099999999999,-47.2215690612793
1540.42,-47.22576141357422
1540.43,-47.1582145690918
1540.44,-47.09688949584961
1540.45,-47.125099182128906
1540.46,-47.13945388793945
1540.47,-47.07857131958008
1540.48,-47.07942199707031
1540.49,-47.18018341064453
1540.5000000000002,-47.13630676269531
1540.51,-47.084625244140625
1540.52,-47.18462371826172
1540.5300000000002,-47.19206237792969
1540.5400000000002,-47.23046112060547
1540.55,-47.3394889831543
1540.5600000000002,-47.518821716308594
1540.5700000000002,-47.52965545654297
1540.58,-47.5638427734375
1540.5900000000001,-47.67228698730469
1540.6000000000001,-47.79507827758789
1540.61,-47.82611846923828
1540.6200000000001,-47.943023681640625
1540.63,-48.066017150878906
1540.6399999999999,-48.18605041503906
1540.65,-48.12214660644531
1540.66,-48.16569519042969
1540.67,-48.33845901489258
1540.68,-48.3905143737793
1540.69,-48.3208122253418
1540.7,-48.513214111328125
1540.71,-48.56393814086914
1540.72,-48.47846603393555
1540.73,-48.51759719848633
1540.74,-48.55867004394531
1540.75,-48.49089431762695
1540.76,-48.40104675292969
1540.7700000000002,-48.462337493896484
1540.78,-48.4899787902832
1540.79,-48.3888053894043
1540.8000000000002,-48.329864501953125
1540.81,-48.29354476928711
1540.8200000000002,-48.24000549316406
1540.8300000000002,-48.17261505126953
1540.84,-48.187259674072266
1540.8500000000001,-48.260772705078125
1540.8600000000001,-48.210533142089844
1540.87,-48.1485595703125
1540.88,-48.20277404785156
1540.89,-48.257877349853516
1540.9,-48.161834716796875
1540.91,-48.246978759765625
1540.92,-48.306129455566406
1540.93,-48.291744232177734
1540.94,-48.24270248413086
1540.95,-48.283355712890625
1540.96,-48.407161712646484
1540.97,-48.394927978515625
1540.98,-48.43063735961914
1540.99,-48.56611633300781
1541.0000000000002,-48.60314178466797
1541.01,-48.62239456176758
1541.02,-48.710418701171875
1541.0300000000002,-48.88665008544922
1541.04,-48.90410614013672
1541.05,-48.89170455932617
1541.0600000000002,-49.01186752319336
1541.07,-49.08464813232422
1541.08,-49.09972381591797
1541.0900000000001,-49.18262481689453
1541.1000000000001,-49.227664947509766
1541.1100000000001,-49.25442886352539
1541.1200000000001,-49.248531341552734
1541.13,-49.33135223388672
1541.14,-49.45301055908203
1541.15,-49.443443298339844
1541.16,-49.42675018310547
1541.17,-49.48410415649414
1541.18,-49.44691467285156
1541.19,-49.28103256225586
1541.2,-49.271728515625
1541.21,-49.27824401855469
1541.22,-49.19735336303711
1541.2300000000002,-49.00764083862305
1541.24,-49.04881286621094
1541.25,-49.03116226196289
1541.2600000000002,-48.95414352416992
1541.27,-48.897029876708984
1541.28,-48.86001968383789
1541.2900000000002,-48.77345657348633
1541.3,-48.70195388793945
1541.31,-48.63739013671875
1541.3200000000002,-48.643394470214844
1541.3300000000002,-48.51078414916992
1541.34,-48.346038818359375
1541.3500000000001,-48.461402893066406
1541.3600000000001,-48.30376052856445
1541.37,-48.199459075927734
1541.38,-48.1781005859375
1541.39,-48.22929000854492
1541.3999999999999,-48.18617248535156
1541.41,-48.12593078613281
1541.42,-48.06653594970703
1541.43,-48.12678527832031
1541.44,-48.02191162109375
1541.45,-48.03505325317383
1541.46,-48.01841735839844
1541.47,-48.058956146240234
1541.48,-48.00552749633789
1541.4900000000002,-48.02560806274414
1541.5,-48.14265060424805
1541.51,-48.128929138183594
1541.5200000000002,-48.078147888183594
1541.53,-48.20503234863281
1541.54,-48.2409553527832
1541.5500000000002,-48.03556823730469
1541.5600000000002,-48.07740783691406
1541.57,-48.11668395996094
1541.5800000000002,-48.10636520385742
1541.5900000000001,-48.03720474243164
1541.6,-48.13449478149414
1541.6100000000001,-48.176082611083984
1541.6200000000001,-48.16328430175781
1541.6299999999999,-48.07432174682617
1541.64,-48.099098205566406
1541.65,-48.08982849121094
1541.66,-48.0506477355957
1541.67,-47.94245529174805
1541.68,-47.88850784301758
1541.69,-47.755897521972656
1541.7,-47.59967803955078
1541.71,-47.47874450683594
1541.72,-47.439720153808594
1541.73,-47.37147903442383
1541.74,-47.341514587402344
1541.75,-47.32307815551758
1541.76,-47.312442779541016
1541.77,-47.281219482421875
1541.78,-47.25737762451172
1541.7900000000002,-47.388362884521484
1541.8,-47.2153205871582
1541.8100000000002,-47.16041564941406
1541.8200000000002,-47.202598571777344
1541.83,-47.20316696166992
1541.8400000000001,-47.12276077270508
1541.8500000000001,-47.103816986083984
1541.86,-47.11626434326172
1541.8700000000001,-47.10054016113281
1541.88,-47.08162307739258
1541.89,-47.18313980102539
1541.9,-47.224273681640625
1541.91,-47.26389694213867
1541.92,-47.26630783081055
1541.93,-47.258811950683594
1541.94,-47.37105178833008
1541.95,-47.42982864379883
1541.96,-47.47672653198242
1541.97,-47.55293273925781
1541.98,-47.522422790527344
1541.99,-47.29752731323242
1542,-47.415733337402344
1542.01,-47.455780029296875
1542.0200000000002,-47.42844772338867
1542.03,-47.41278076171875
1542.04,-47.505916595458984
1542.0500000000002,-47.3698616027832
1542.06,-47.28836441040039
1542.07,-47.3132209777832
1542.0800000000002,-47.350547790527344
1542.09,-47.22602844238281
1542.1000000000001,-47.19684600830078
1542.1100000000001,-47.23863983154297
1542.1200000000001,-47.166507720947266
1542.13,-47.04154968261719
1542.14,-46.90083312988281
1542.15,-46.836246490478516
1542.16,-46.74872589111328
1542.17,-46.64013671875
1542.18,-46.68851089477539
1542.19,-46.74234390258789
1542.2,-46.61881637573242
1542.21,-46.52568817138672
1542.2200000000003,-46.472347259521484
1542.23,-46.45939636230469
1542.24,-46.41436767578125
1542.2500000000002,-46.506351470947266
1542.26,-46.516754150390625
1542.27,-46.44388961791992
1542.2800000000002,-46.34627914428711
1542.29,-46.4710807800293
1542.3,-46.49946212768555
1542.3100000000002,-46.453857421875
1542.32,-46.49624252319336
1542.33,-46.64273452758789
1542.3400000000001,-46.634578704833984
1542.3500000000001,-46.591400146484375
1542.36,-46.71248245239258
1542.3700000000001,-46.75761413574219
1542.38,-46.69206237792969
1542.3899999999999,-46.71659469604492
1542.4,-46.79697036743164
1542.41,-46.869441986083984
1542.42,-46.83572006225586
1542.43,-46.83106994628906
1542.44,-46.83674240112305
1542.45,-46.846981048583984
1542.46,-46.86703109741211
1542.47,-46.96382522583008
1542.4800000000002,-47.04957580566406
1542.49,-46.9093017578125
1542.5,-46.88096237182617
1542.5100000000002,-46.9151725769043
1542.52,-46.94766616821289
1542.53,-46.836021423339844
1542.5400000000002,-46.8956413269043
1542.5500000000002,-46.9241828918457
1542.56,-46.722503662109375
1542.5700000000002,-46.70563507080078
1542.5800000000002,-46.75366973876953
1542.59,-46.71976852416992
1542.6000000000001,-46.57642364501953
1542.6100000000001,-46.524635314941406
1542.62,-46.546478271484375
1542.63,-46.54661178588867
1542.64,-46.44380569458008
1542.6499999999999,-46.41847610473633
1542.66,-46.345619201660156
1542.67,-46.16065979003906
1542.68,-46.1496696472168
1542.69,-46.15825271606445
1542.7,-46.03223419189453
1542.71,-45.96715545654297
1542.72,-45.907894134521484
1542.73,-45.942630767822266
1542.74,-45.879337310791016
1542.75,-45.83351516723633
1542.76,-45.894859313964844
1542.7700000000002,-45.871673583984375
1542.7800000000002,-45.814918518066406
1542.79,-45.81838607788086
1542.8000000000002,-45.88292694091797
1542.8100000000002,-45.89680099487305
1542.82,-45.90431594848633
1542.8300000000002,-45.916908264160156
1542.8400000000001,-46.03422546386719
1542.85,-45.9980583190918
1542.8600000000001,-46.0418586730957
1542.8700000000001,-46.2067985534668
1542.8799999999999,-46.24235153198242
1542.89,-46.22967529296875
1542.9,-46.306758880615234
1542.91,-46.37257385253906
1542.92,-46.40568923950195
1542.93,-46.32225799560547
1542.94,-46.37443542480469
1542.95,-46.42426300048828
1542.96,-46.357643127441406
1542.97,-46.38127136230469
1542.98,-46.442970275878906
1542.99,-46.38660430908203
1543,-46.39944076538086
1543.0100000000002,-46.42561721801758
1543.02,-46.459720611572266
1543.03,-46.420345306396484
1543.0400000000002,-46.35480499267578
1543.05,-46.371280670166016
1543.06,-46.36381149291992
1543.0700000000002,-46.26314926147461
1543.08,-46.24540710449219
1543.0900000000001,-46.32643127441406
1543.1000000000001,-46.37631607055664
1543.11,-46.352909088134766
1543.1200000000001,-46.36695861816406
1543.13,-46.392154693603516
1543.14,-46.33765411376953
1543.15,-46.4073371887207
1543.16,-46.485816955566406
1543.17,-46.479736328125
1543.18,-46.417152404785156
1543.19,-46.426753997802734
1543.2,-46.46871566772461
1543.21,-46.420005798339844
1543.22,-46.37771987915039
1543.23,-46.4138069152832
1543.2400000000002,-46.487918853759766
1543.25,-46.50161361694336
1543.26,-46.50455856323242
1543.2700000000002,-46.639896392822266
1543.28,-46.62300109863281
1543.29,-46.57992935180664
1543.3000000000002,-46.64372634887695
1543.31,-46.74531555175781
1543.32,-46.76140594482422
1543.3300000000002,-46.85134506225586
1543.3400000000001,-46.96753692626953
1543.35,-46.97203826904297
1543.3600000000001,-46.97743606567383
1543.3700000000001,-47.038143157958984
1543.3799999999999,-47.13043975830078
1543.39,-47.24321746826172
1543.4,-47.217437744140625
1543.41,-47.28558349609375
1543.42,-47.35263442993164
1543.43,-47.35368728637695
1543.44,-47.3794059753418
1543.45,-47.47478103637695
1543.46,-47.49732208251953
1543.4700000000003,-47.44820785522461
1543.48,-47.45573806762695
1543.49,-47.50115203857422
1543.5000000000002,-47.46491241455078
1543.51,-47.3731803894043
1543.52,-47.38024139404297
1543.5300000000002,-47.35300827026367
1543.54,-47.24199676513672
1543.55,-47.147560119628906
1543.5600000000002,-47.17173385620117
1543.5700000000002,-47.06986618041992
1543.58,-47.039283752441406
1543.5900000000001,-47.05316925048828
1543.6000000000001,-46.99708557128906
1543.61,-46.991756439208984
1543.6200000000001,-46.98628234863281
1543.63,-46.99089431762695
1543.6399999999999,-46.963565826416016
1543.65,-46.956993103027344
1543.66,-46.996150970458984
1543.67,-47.00148010253906
1543.68,-47.106624603271484
1543.69,-47.08684539794922
1543.7,-47.02894592285156
1543.71,-47.130306243896484
1543.72,-47.13855743408203
1543.73,-47.19123077392578
1543.74,-47.25058364868164
1543.75,-47.34086227416992
1543.7600000000002,-47.30461883544922
1543.77,-47.486534118652344
1543.78,-47.61323165893555
1543.7900000000002,-47.5911979675293
1543.8000000000002,-47.718257904052734
1543.81,-47.85905075073242
1543.8200000000002,-47.88469696044922
1543.8300000000002,-47.879817962646484
1543.84,-47.91862106323242
1543.8500000000001,-47.89818572998047
1543.8600000000001,-47.931034088134766
1543.87,-47.95122528076172
1543.88,-47.913936614990234
1543.89,-47.93368911743164
1543.9,-47.96086502075195
1543.91,-47.830177307128906
1543.92,-47.9228630065918
1543.93,-47.85262680053711
1543.94,-47.879173278808594
1543.95,-47.95191192626953
1543.96,-48.08335494995117
1543.97,-47.91218185424805
1543.98,-47.7531852722168
1543.99,-47.71875762939453
1544,-47.71943664550781
1544.01,-47.60873794555664
1544.02,-47.5681037902832
1544.0300000000002,-47.605438232421875
1544.04,-47.52373123168945
1544.05,-47.403682708740234
1544.0600000000002,-47.32213592529297
1544.07,-47.315101623535156
1544.0800000000002,-47.22821044921875
1544.0900000000001,-47.22141647338867
1544.1,-47.32683181762695
1544.1100000000001,-47.37641525268555
1544.1200000000001,-47.260581970214844
1544.13,-47.25849914550781
1544.14,-47.2629280090332
1544.15,-47.249576568603516
1544.16,-47.171287536621094
1544.17,-47.337528228759766
1544.18,-47.414154052734375
1544.19,-47.4150390625
1544.2,-47.392372131347656
1544.21,-47.425968170166016
1544.22,-47.5812873840332
