1534.8400000000001,-51.158931732177734
1534.85,-51.025390625
1534.8600000000001,-50.868064880371094
1534.8700000000001,-50.73191452026367
1534.8799999999999,-50.58773422241211
1534.89,-50.458316802978516
1534.9,-50.32872009277344
1534.91,-50.207611083984375
1534.92,-50.10231018066406
1534.93,-50.0076904296875
1534.94,-49.9328727722168
1534.95,-49.87786102294922
1534.96,-49.83909225463867
1534.9700000000003,-49.82128143310547
1534.98,-49.81959915161133
1534.99,-49.84053039550781
1535.0000000000002,-49.87369918823242
1535.01,-49.927642822265625
1535.02,-50.00654220581055
1535.0300000000002,-50.1038818359375
1535.04,-50.22333526611328
1535.05,-50.341026306152344
1535.0600000000002,-50.4799690246582
1535.0700000000002,-50.61466979980469
1535.08,-50.761146545410156
1535.0900000000001,-50.9098014831543
1535.1000000000001,-51.06688690185547
1535.11,-51.23040008544922
1535.1200000000001,-51.39484786987305
1535.13,-51.54936218261719
1535.1399999999999,-51.69991683959961
1535.15,-51.82264709472656
1535.16,-51.94280242919922
1535.17,-52.03360366821289
1535.18,-52.10609436035156
1535.19,-52.149810791015625
1535.2,-52.156585693359375
1535.21,-52.144554138183594
1535.22,-52.0745735168457
1535.23,-51.98918533325195
1535.24,-51.867488861083984
1535.25,-51.73023986816406
1535.26,-51.57025909423828
1535.27,-51.39604949951172
1535.28,-51.21664047241211
1535.2900000000002,-51.03429412841797
1535.3000000000002,-50.86138153076172
1535.31,-50.69068908691406
1535.3200000000002,-50.520240783691406
1535.3300000000002,-50.370933532714844
1535.34,-50.222721099853516
1535.3500000000001,-50.09442138671875
1535.3600000000001,-49.96524429321289
1535.37,-49.85546112060547
1535.38,-49.76519775390625
1535.39,-49.688350677490234
1535.4,-49.6378059387207
1535.41,-49.59961700439453
1535.42,-49.59212112426758
1535.43,-49.59532928466797
1535.44,-49.62188720703125
1535.45,-49.666542053222656
1535.46,-49.736045837402344
1535.47,-49.821807861328125
1535.48,-49.924598693847656
1535.49,-50.04901885986328
1535.5,-50.18888854980469
1535.51,-50.33804702758789
1535.52,-50.50203323364258
1535.5300000000002,-50.65911865234375
1535.54,-50.823184967041016
1535.55,-50.99022674560547
1535.5600000000002,-51.16402816772461
1535.57,-51.35112380981445
1535.5800000000002,-51.52220916748047
1535.5900000000001,-51.6968879699707
1535.6,-51.84913635253906
1535.6100000000001,-51.97941589355469
1535.6200000000001,-52.07501220703125
1535.63,-52.14501190185547
1535.64,-52.18550491333008
1535.65,-52.190399169921875
1535.66,-52.16594696044922
1535.67,-52.10457992553711
1535.68,-52.00445556640625
1535.69,-51.86918640136719
1535.7,-51.68680191040039
1535.71,-51.502628326416016
1535.72,-51.29398727416992
1535.7300000000002,-51.09701156616211
1535.74,-50.90631103515625
1535.75,-50.71233367919922
1535.7600000000002,-50.53791046142578
1535.77,-50.35627746582031
1535.78,-50.195735931396484
1535.7900000000002,-50.042320251464844
1535.8,-49.90492248535156
1535.81,-49.78666305541992
1535.8200000000002,-49.68639373779297
1535.83,-49.604217529296875
1535.84,-49.540252685546875
1535.8500000000001,-49.49201583862305
1535.8600000000001,-49.46441650390625
1535.87,-49.456783294677734
1535.88,-49.475284576416016
1535.89,-49.51469039916992
1535.9,-49.58179473876953
1535.91,-49.66556930541992
1535.92,-49.76841735839844
1535.93,-49.88833236694336
1535.94,-50.01576232910156
1535.95,-50.16393280029297
1535.9600000000003,-50.31660079956055
1535.97,-50.48294448852539
1535.98,-50.653465270996094
1535.9900000000002,-50.82588195800781
1536,-51.00285720825195
1536.01,-51.17737579345703
1536.0200000000002,-51.34390640258789
1536.03,-51.50832748413086
1536.04,-51.656978607177734
1536.0500000000002,-51.79795455932617
1536.0600000000002,-51.90818405151367
1536.07,-52.00608825683594
1536.0800000000002,-52.071128845214844
1536.0900000000001,-52.1030387878418
1536.1,-52.11431884765625
1536.1100000000001,-52.06644058227539
1536.1200000000001,-51.99899673461914
1536.1299999999999,-51.874717712402344
1536.14,-51.7367057800293
1536.15,-51.57608413696289
1536.1599999999999,-51.39306640625
1536.17,-51.20756530761719
1536.18,-51.00897216796875
1536.19,-50.81493377685547
1536.2,-50.621925354003906
1536.21,-50.440711975097656
1536.22,-50.281742095947266
1536.23,-50.1163330078125
1536.24,-49.97098922729492
1536.2500000000002,-49.8359489440918
1536.26,-49.7152099609375
1536.27,-49.613956451416016
1536.2800000000002,-49.533172607421875
1536.2900000000002,-49.47706604003906
1536.3,-49.431671142578125
1536.3100000000002,-49.41162872314453
1536.3200000000002,-49.415008544921875
1536.33,-49.439979553222656
1536.3400000000001,-49.49041748046875
1536.3500000000001,-49.557220458984375
1536.36,-49.64985656738281
1536.3700000000001,-49.761924743652344
1536.38,-49.89228057861328
1536.3899999999999,-50.04280471801758
1536.4,-50.20199203491211
1536.41,-50.368961334228516
1536.42,-50.53231430053711
1536.43,-50.717010498046875
1536.44,-50.904396057128906
1536.45,-51.091758728027344
1536.46,-51.283721923828125
1536.47,-51.45821762084961
1536.48,-51.62228012084961
1536.49,-51.766727447509766
1536.5,-51.892974853515625
1536.51,-52.01182556152344
1536.5200000000002,-52.09177017211914
1536.53,-52.155601501464844
1536.54,-52.1760139465332
1536.5500000000002,-52.154850006103516
1536.56,-52.09336853027344
1536.5700000000002,-51.9967041015625
1536.5800000000002,-51.878517150878906
1536.59,-51.72038650512695
1536.6000000000001,-51.5518913269043
1536.6100000000001,-51.364837646484375
1536.62,-51.17469787597656
1536.63,-50.97004318237305
1536.64,-50.76602554321289
1536.65,-50.584442138671875
1536.66,-50.401710510253906
1536.67,-50.24048614501953
1536.68,-50.09379577636719
1536.69,-49.958133697509766
1536.7,-49.84095764160156
1536.71,-49.736473083496094
1536.72,-49.6580696105957
1536.73,-49.60138702392578
1536.74,-49.56706237792969
1536.7500000000002,-49.5654296875
1536.76,-49.582183837890625
1536.77,-49.62129211425781
1536.7800000000002,-49.67965316772461
1536.79,-49.7674446105957
1536.8,-49.87653350830078
1536.8100000000002,-50.01402282714844
1536.82,-50.17802810668945
1536.83,-50.36644744873047
1536.8400000000001,-50.577213287353516
1536.8500000000001,-50.78400421142578
1536.86,-51.01006317138672
1536.8700000000001,-51.24112319946289
1536.88,-51.46784210205078
1536.89,-51.70423126220703
1536.9,-51.93570327758789
1536.91,-52.154998779296875
1536.92,-52.356327056884766
1536.93,-52.525421142578125
1536.94,-52.675758361816406
1536.95,-52.78908920288086
1536.96,-52.884586334228516
1536.97,-52.94846725463867
1536.9800000000002,-52.97428512573242
1536.99,-52.94870376586914
1537,-52.87583541870117
1537.0100000000002,-52.761253356933594
1537.02,-52.596458435058594
1537.03,-52.41444396972656
1537.0400000000002,-52.217742919921875
1537.05,-52.02175521850586
1537.06,-51.818153381347656
1537.0700000000002,-51.60902404785156
1537.0800000000002,-51.413814544677734
1537.09,-51.20964050292969
1537.1000000000001,-51.02470779418945
1537.1100000000001,-50.8638801574707
1537.12,-50.70398712158203
1537.13,-50.577354431152344
1537.14,-50.46158218383789
1537.1499999999999,-50.37247848510742
1537.16,-50.29708480834961
1537.17,-50.22637176513672
1537.18,-50.189735412597656
1537.19,-50.173736572265625
1537.2,-50.17978286743164
1537.21,-50.206993103027344
1537.22,-50.26179122924805
1537.23,-50.34090042114258
1537.2400000000002,-50.431739807128906
1537.25,-50.550262451171875
1537.26,-50.69207000732422
1537.2700000000002,-50.85419464111328
1537.28,-51.03215026855469
1537.29,-51.228553771972656
1537.3000000000002,-51.43581008911133
1537.3100000000002,-51.63833999633789
1537.32,-51.859580993652344
1537.3300000000002,-52.06840896606445
1537.3400000000001,-52.26582717895508
1537.35,-52.45618438720703
1537.3600000000001,-52.63221740722656
1537.3700000000001,-52.816219329833984
1537.3799999999999,-52.96686553955078
1537.39,-53.101707458496094
1537.4,-53.222381591796875
1537.41,-53.32024002075195
1537.42,-53.392276763916016
1537.43,-53.421791076660156
1537.44,-53.428653717041016
1537.45,-53.37165451049805
1537.46,-53.283992767333984
1537.47,-53.179283142089844
1537.48,-53.03239822387695
1537.49,-52.88867950439453
1537.5,-52.717384338378906
1537.51,-52.54306411743164
1537.52,-52.36112976074219
1537.53,-52.16020584106445
1537.5400000000002,-51.983055114746094
1537.55,-51.78649139404297
1537.5600000000002,-51.60828399658203
1537.5700000000002,-51.43684387207031
1537.58,-51.28388977050781
1537.5900000000001,-51.15215301513672
1537.6000000000001,-51.01999282836914
1537.61,-50.91128158569336
1537.6200000000001,-50.81450271606445
1537.63,-50.73430633544922
1537.64,-50.662445068359375
1537.65,-50.62163162231445
1537.66,-50.60554504394531
1537.67,-50.59917449951172
1537.68,-50.63197326660156
1537.69,-50.67633819580078
1537.7,-50.74468231201172
1537.71,-50.830787658691406
1537.72,-50.93427276611328
1537.73,-51.067874908447266
1537.74,-51.19993591308594
1537.75,-51.360103607177734
1537.76,-51.52665710449219
1537.7700000000002,-51.70317840576172
1537.78,-51.877967834472656
1537.79,-52.04070281982422
1537.8000000000002,-52.23002243041992
1537.81,-52.40189743041992
1537.82,-52.564002990722656
1537.8300000000002,-52.7314453125
1537.84,-52.89076614379883
1537.8500000000001,-53.03693771362305
1537.8600000000001,-53.155765533447266
1537.8700000000001,-53.25224304199219
1537.88,-53.31031036376953
1537.89,-53.33900451660156
1537.9,-53.33148956298828
1537.91,-53.28982925415039
1537.92,-53.20446014404297
1537.93,-53.09100341796875
1537.94,-52.9597053527832
1537.95,-52.799278259277344
1537.96,-52.62242889404297
1537.9700000000003,-52.42989730834961
1537.98,-52.234100341796875
1537.99,-52.06090545654297
1538.0000000000002,-51.859458923339844
1538.01,-51.69359588623047
1538.02,-51.53696060180664
1538.0300000000002,-51.37686538696289
1538.04,-51.23598098754883
1538.05,-51.09796142578125
1538.0600000000002,-50.98308181762695
1538.07,-50.88111114501953
1538.08,-50.797054290771484
1538.0900000000001,-50.738800048828125
1538.1000000000001,-50.69231414794922
1538.11,-50.667076110839844
1538.1200000000001,-50.67335510253906
1538.13,-50.700416564941406
1538.1399999999999,-50.75114059448242
1538.15,-50.820526123046875
1538.16,-50.92021560668945
1538.17,-51.039058685302734
1538.18,-51.176841735839844
1538.19,-51.32206344604492
1538.2,-51.49533462524414
1538.21,-51.65748596191406
1538.22,-51.82392883300781
1538.2300000000002,-51.99679946899414
1538.24,-52.16899108886719
1538.25,-52.34735870361328
1538.2600000000002,-52.50730895996094
1538.27,-52.67996597290039
1538.28,-52.84521484375
1538.2900000000002,-52.989013671875
1538.3000000000002,-53.12483596801758
1538.31,-53.237709045410156
1538.3200000000002,-53.32304382324219
1538.3300000000002,-53.37177276611328
1538.34,-53.392845153808594
1538.3500000000001,-53.39423370361328
1538.3600000000001,-53.34754943847656
1538.37,-53.27789306640625
1538.38,-53.17023468017578
1538.39,-53.024574279785156
1538.3999999999999,-52.86616516113281
1538.41,-52.68553161621094
1538.42,-52.50673294067383
1538.43,-52.322227478027344
1538.44,-52.130332946777344
1538.45,-51.95171356201172
1538.46,-51.77096939086914
1538.47,-51.588626861572266
1538.48,-51.423160552978516
1538.49,-51.27070617675781
1538.5,-51.12841796875
1538.51,-51.0012092590332
1538.52,-50.89204025268555
1538.5300000000002,-50.797508239746094
1538.54,-50.722084045410156
1538.5500000000002,-50.66413116455078
1538.5600000000002,-50.633636474609375
1538.57,-50.61650085449219
1538.5800000000002,-50.62865447998047
1538.5900000000001,-50.67304992675781
1538.6,-50.72911071777344
1538.6100000000001,-50.81249237060547
1538.6200000000001,-50.902549743652344
1538.6299999999999,-51.01853561401367
1538.64,-51.14997100830078
1538.65,-51.285682678222656
1538.66,-51.44853973388672
1538.67,-51.6194953918457
1538.68,-51.78461837768555
1538.69,-51.9460563659668
1538.7,-52.11548614501953
1538.71,-52.28544235229492
1538.72,-52.45667266845703
1538.73,-52.63039779663086
1538.74,-52.80160903930664
1538.75,-52.9625358581543
1538.7600000000002,-53.102962493896484
1538.77,-53.242408752441406
1538.78,-53.34817123413086
1538.7900000000002,-53.415435791015625
1538.8,-53.463905334472656
1538.81,-53.47053146362305
1538.8200000000002,-53.47214126586914
1538.83,-53.42554473876953
1538.8400000000001,-53.36033248901367
1538.8500000000001,-53.26640319824219
1538.86,-53.12810516357422
1538.8700000000001,-52.986297607421875
1538.88,-52.82785415649414
1538.89,-52.661705017089844
1538.9,-52.491641998291016
1538.91,-52.30546569824219
1538.92,-52.12995910644531
1538.93,-51.938541412353516
1538.94,-51.753173828125
1538.95,-51.586917877197266
1538.96,-51.42314529418945
1538.97,-51.27312088012695
1538.98,-51.142723083496094
1538.9900000000002,-51.028564453125
1539,-50.926780700683594
1539.01,-50.843116760253906
1539.0200000000002,-50.783287048339844
1539.03,-50.744773864746094
1539.04,-50.721153259277344
1539.0500000000002,-50.724327087402344
1539.06,-50.75654220581055
1539.07,-50.79640579223633
1539.0800000000002,-50.85020446777344
1539.0900000000001,-50.92177963256836
1539.1,-51.003238677978516
1539.1100000000001,-51.10405349731445
1539.1200000000001,-51.2077522277832
1539.1299999999999,-51.33449172973633
1539.14,-51.467247009277344
1539.15,-51.59282302856445
1539.16,-51.73197555541992
1539.17,-51.87337875366211
1539.18,-52.0170783996582
1539.19,-52.164024353027344
1539.2,-52.31770706176758
1539.21,-52.479122161865234
1539.2200000000003,-52.6187744140625
1539.23,-52.757869720458984
1539.24,-52.88633728027344
1539.2500000000002,-52.98094940185547
1539.26,-53.053707122802734
1539.27,-53.091976165771484
1539.2800000000002,-53.118492126464844
1539.29,-53.11418914794922
1539.3,-53.090110778808594
1539.3100000000002,-53.062843322753906
1539.3200000000002,-52.985565185546875
1539.33,-52.896644592285156
1539.3400000000001,-52.7835578918457
1539.3500000000001,-52.64902877807617
1539.36,-52.50341033935547
1539.3700000000001,-52.334495544433594
1539.38,-52.16526794433594
1539.3899999999999,-51.99909973144531
1539.4,-51.82826232910156
1539.41,-51.65978240966797
1539.42,-51.494117736816406
1539.43,-51.32807922363281
1539.44,-51.17560958862305
1539.45,-51.04301834106445
1539.46,-50.92627716064453
1539.47,-50.83191680908203
1539.48,-50.75457763671875
1539.49,-50.70124053955078
1539.5,-50.66706085205078
1539.5100000000002,-50.64597702026367
1539.52,-50.65190124511719
1539.53,-50.68119430541992
1539.5400000000002,-50.715415954589844
1539.5500000000002,-50.77253723144531
1539.56,-50.837249755859375
1539.5700000000002,-50.92527770996094
1539.5800000000002,-51.020965576171875
1539.59,-51.12096405029297
1539.6000000000001,-51.24006652832031
1539.6100000000001,-51.36259078979492
1539.62,-51.496826171875
1539.63,-51.63848114013672
1539.64,-51.78889465332031
1539.65,-51.94270324707031
1539.66,-52.10205078125
1539.67,-52.26782989501953
1539.68,-52.41987991333008
1539.69,-52.5660514831543
1539.7,-52.68704605102539
1539.71,-52.79210662841797
1539.72,-52.875946044921875
1539.73,-52.91949462890625
1539.74,-52.950843811035156
1539.75,-52.95402145385742
1539.76,-52.94270706176758
1539.77,-52.90006637573242
1539.7800000000002,-52.83766174316406
1539.79,-52.73636245727539
1539.8,-52.61186981201172
1539.8100000000002,-52.47670364379883
1539.82,-52.33009338378906
1539.8300000000002,-52.17598342895508
1539.8400000000001,-52.00693893432617
1539.85,-51.84087371826172
1539.8600000000001,-51.66086196899414
1539.8700000000001,-51.48906326293945
1539.88,-51.324798583984375
1539.89,-51.17982482910156
1539.9,-51.04302215576172
1539.91,-50.92010498046875
1539.92,-50.81486892700195
1539.93,-50.73091125488281
1539.94,-50.656978607177734
1539.95,-50.60171127319336
1539.96,-50.56435775756836
1539.97,-50.55035400390625
1539.98,-50.54557418823242
1539.99,-50.574859619140625
1540,-50.617061614990234
1540.0100000000002,-50.671974182128906
1540.02,-50.74029541015625
1540.03,-50.827091217041016
1540.0400000000002,-50.926883697509766
1540.05,-51.034820556640625
1540.06,-51.158180236816406
1540.0700000000002,-51.29107666015625
1540.08,-51.44585037231445
1540.09,-51.5935173034668
1540.1000000000001,-51.762577056884766
1540.1100000000001,-51.93758773803711
1540.12,-52.113975524902344
1540.13,-52.28325653076172
1540.14,-52.4564208984375
1540.15,-52.62091064453125
1540.16,-52.7695426940918
1540.17,-52.885311126708984
1540.18,-52.98203659057617
1540.19,-53.04034423828125
1540.2,-53.073463439941406
1540.2100000000003,-53.08111572265625
1540.22,-53.05757141113281
1540.23,-53.00959396362305
1540.2400000000002,-52.931373596191406
1540.25,-52.8331184387207
1540.26,-52.70172119140625
1540.2700000000002,-52.55419921875
1540.28,-52.38418197631836
1540.29,-52.19840621948242
1540.3000000000002,-52.00703048706055
1540.31,-51.80545425415039
1540.32,-51.624183654785156
1540.3300000000002,-51.446292877197266
1540.3400000000001,-51.283546447753906
1540.35,-51.130149841308594
1540.3600000000001,-50.98504638671875
1540.3700000000001,-50.86040115356445
1540.3799999999999,-50.755104064941406
1540.39,-50.676753997802734
1540.4,-50.61397933959961
1540.4099999999999,-50.56513214111328
1540.42,-50.53943634033203
1540.43,-50.524513244628906
1540.44,-50.53242111206055
1540.45,-50.55247497558594
1540.46,-50.59922409057617
1540.47,-50.664588928222656
1540.48,-50.73991775512695
1540.49,-50.83848190307617
1540.5000000000002,-50.95140075683594
1540.51,-51.081298828125
1540.52,-51.20796203613281
1540.5300000000002,-51.34687423706055
1540.5400000000002,-51.501956939697266
1540.55,-51.66756820678711
1540.5600000000002,-51.84968566894531
1540.5700000000002,-52.037715911865234
1540.58,-52.2270393371582
1540.5900000000001,-52.40788269042969
1540.6000000000001,-52.575042724609375
1540.61,-52.73733139038086
1540.6200000000001,-52.86734390258789
1540.63,-52.981563568115234
1540.6399999999999,-53.05965042114258
1540.65,-53.100914001464844
1540.66,-53.125282287597656
1540.67,-53.09077453613281
1540.68,-53.044593811035156
1540.69,-52.95790100097656
1540.7,-52.846031188964844
1540.71,-52.72040557861328
1540.72,-52.57555389404297
1540.73,-52.42118835449219
1540.74,-52.23863220214844
1540.75,-52.03937530517578
1540.76,-51.83774185180664
1540.7700000000002,-51.629520416259766
1540.78,-51.440101623535156
1540.79,-51.24480438232422
1540.8000000000002,-51.06330108642578
1540.81,-50.898094177246094
1540.8200000000002,-50.749088287353516
1540.8300000000002,-50.619747161865234
1540.84,-50.50764846801758
1540.8500000000001,-50.41593933105469
1540.8600000000001,-50.340274810791016
1540.87,-50.279911041259766
1540.88,-50.240577697753906
1540.89,-50.22425079345703
1540.9,-50.234107971191406
1540.91,-50.24774169921875
1540.92,-50.284812927246094
1540.93,-50.34173583984375
1540.94,-50.416893005371094
1540.95,-50.512474060058594
1540.96,-50.62240982055664
1540.97,-50.75566101074219
1540.98,-50.8887939453125
1540.99,-51.04874801635742
1541.0000000000002,-51.2242317199707
1541.01,-51.40663528442383
1541.02,-51.60295104980469
1541.0300000000002,-51.79458999633789
1541.04,-51.99869918823242
1541.05,-52.19307327270508
1541.0600000000002,-52.36506652832031
1541.07,-52.54802322387695
1541.08,-52.68202209472656
1541.0900000000001,-52.79536056518555
1541.1000000000001,-52.851173400878906
1541.1100000000001,-52.89026641845703
1541.1200000000001,-52.887386322021484
1541.13,-52.8425178527832
1541.14,-52.77237319946289
1541.15,-52.66783905029297
1541.16,-52.531681060791016
1541.17,-52.381351470947266
1541.18,-52.19950866699219
1541.19,-52.00009536743164
1541.2,-51.79643630981445
1541.21,-51.576229095458984
1541.22,-51.36395263671875
1541.2300000000002,-51.13615798950195
1541.24,-50.91828536987305
1541.25,-50.726707458496094
1541.2600000000002,-50.53950119018555
1541.27,-50.3725471496582
1541.28,-50.21971130371094
1541.2900000000002,-50.09284210205078
1541.3,-49.98975372314453
1541.31,-49.905181884765625
1541.3200000000002,-49.845741271972656
1541.3300000000002,-49.8079833984375
1541.34,-49.78554153442383
1541.3500000000001,-49.78645706176758
1541.3600000000001,-49.810997009277344
1541.37,-49.85194396972656
1541.38,-49.91761016845703
1541.39,-50.0012092590332
1541.3999999999999,-50.1033821105957
1541.41,-50.23051452636719
1541.42,-50.36796951293945
1541.43,-50.54452133178711
1541.44,-50.73304748535156
1541.45,-50.927738189697266
1541.46,-51.14363479614258
1541.47,-51.35967254638672
1541.48,-51.60069274902344
1541.4900000000002,-51.824951171875
1541.5,-52.046966552734375
1541.51,-52.259986877441406
1541.5200000000002,-52.43717575073242
1541.53,-52.57883834838867
1541.54,-52.68590545654297
1541.5500000000002,-52.74406433105469
1541.5600000000002,-52.75514602661133
1541.57,-52.7110481262207
1541.5800000000002,-52.62959289550781
1541.5900000000001,-52.5009765625
1541.6,-52.3337516784668
1541.6100000000001,-52.13886642456055
1541.6200000000001,-51.909793853759766
1541.6299999999999,-51.678009033203125
1541.64,-51.43442916870117
1541.65,-51.20534133911133
1541.66,-50.96613311767578
1541.67,-50.73394012451172
1541.68,-50.50556945800781
1541.69,-50.285526275634766
1541.7,-50.07818603515625
1541.71,-49.88284683227539
1541.72,-49.73242950439453
1541.73,-49.597599029541016
1541.74,-49.48518753051758
1541.75,-49.404640197753906
1541.76,-49.34553909301758
1541.77,-49.31061553955078
1541.78,-49.29696273803711
1541.7900000000002,-49.31006622314453
1541.8,-49.349796295166016
1541.8100000000002,-49.40349197387695
1541.8200000000002,-49.489036560058594
1541.83,-49.5860710144043
1541.8400000000001,-49.70585632324219
1541.8500000000001,-49.838356018066406
1541.86,-49.99931716918945
1541.8700000000001,-50.18304443359375
1541.88,-50.38667678833008
1541.89,-50.61065673828125
1541.9,-50.86033248901367
1541.91,-51.12126922607422
1541.92,-51.374839782714844
1541.93,-51.636024475097656
1541.94,-51.8959846496582
1541.95,-52.136436462402344
1541.96,-52.34801483154297
1541.97,-52.52629089355469
1541.98,-52.65552520751953
1541.99,-52.719810485839844
1542,-52.73614501953125
1542.01,-52.70564270019531
1542.0200000000002,-52.6226692199707
1542.03,-52.4990234375
1542.04,-52.337310791015625
1542.0500000000002,-52.1276741027832
1542.06,-51.892818450927734
1542.07,-51.62464904785156
1542.0800000000002,-51.35789489746094
1542.09,-51.09352493286133
1542.1000000000001,-50.83195114135742
1542.1100000000001,-50.59681701660156
1542.1200000000001,-50.35285949707031
1542.13,-50.13209915161133
1542.14,-49.91884994506836
1542.15,-49.72623062133789
1542.16,-49.55452346801758
1542.17,-49.401912689208984
1542.18,-49.27863311767578
1542.19,-49.19126510620117
1542.2,-49.119117736816406
1542.21,-49.08477020263672
1542.2200000000003,-49.069610595703125
1542.23,-49.083133697509766
1542.24,-49.115543365478516
1542.2500000000002,-49.165863037109375
1542.26,-49.24457931518555
1542.27,-49.35413360595703
1542.2800000000002,-49.477535247802734
1542.29,-49.627479553222656
1542.3,-49.79384231567383
1542.3100000000002,-49.978614807128906
1542.32,-50.18612289428711
1542.33,-50.40842819213867
1542.3400000000001,-50.658966064453125
1542.3500000000001,-50.91572570800781
1542.36,-51.19000244140625
1542.3700000000001,-51.47200393676758
1542.38,-51.75465393066406
1542.3899999999999,-52.021827697753906
1542.4,-52.27439498901367
1542.41,-52.488182067871094
1542.42,-52.66558074951172
1542.43,-52.79210662841797
1542.44,-52.87486267089844
1542.45,-52.920745849609375
1542.46,-52.877593994140625
1542.47,-52.780052185058594
1542.4800000000002,-52.632789611816406
1542.49,-52.43141174316406
1542.5,-52.20414352416992
1542.5100000000002,-51.93769454956055
1542.52,-51.676849365234375
1542.53,-51.397281646728516
1542.5400000000002,-51.1243782043457
1542.5500000000002,-50.85873031616211
1542.56,-50.59495162963867
1542.5700000000002,-50.341026306152344
1542.5800000000002,-50.10511016845703
1542.59,-49.88216781616211
1542.6000000000001,-49.69306564331055
1542.6100000000001,-49.52056121826172
1542.62,-49.385650634765625
1542.63,-49.26924133300781
1542.64,-49.173439025878906
1542.6499999999999,-49.1054801940918
1542.66,-49.067317962646484
1542.67,-49.05956268310547
1542.68,-49.07295608520508
1542.69,-49.111122131347656
1542.7,-49.17710876464844
1542.71,-49.26427459716797
1542.72,-49.373470306396484
1542.73,-49.51151657104492
1542.74,-49.673221588134766
1542.75,-49.849945068359375
1542.76,-50.0482063293457
1542.7700000000002,-50.27452087402344
1542.7800000000002,-50.51760482788086
1542.79,-50.77814865112305
1542.8000000000002,-51.048065185546875
1542.8100000000002,-51.33161926269531
1542.82,-51.60187911987305
1542.8300000000002,-51.87508010864258
1542.8400000000001,-52.145416259765625
1542.85,-52.39363479614258
1542.8600000000001,-52.63106918334961
1542.8700000000001,-52.81782531738281
1542.8799999999999,-52.97880935668945
1542.89,-53.08320999145508
1542.9,-53.10115051269531
1542.91,-53.08148193359375
1542.92,-52.97705078125
1542.93,-52.82844543457031
1542.94,-52.6197395324707
1542.95,-52.38337326049805
1542.96,-52.11919403076172
1542.97,-51.83692932128906
1542.98,-51.539363861083984
1542.99,-51.26874542236328
1543,-50.98574447631836
1543.0100000000002,-50.726318359375
1543.02,-50.47150421142578
1543.03,-50.22645568847656
1543.0400000000002,-50.001495361328125
1543.05,-49.792449951171875
1543.06,-49.61201477050781
1543.0700000000002,-49.451133728027344
1543.08,-49.322296142578125
1543.0900000000001,-49.22338104248047
1543.1000000000001,-49.153472900390625
1543.11,-49.103458404541016
1543.1200000000001,-49.07780075073242
1543.13,-49.08401107788086
1543.14,-49.11289978027344
1543.15,-49.17443084716797
1543.16,-49.26583480834961
1543.17,-49.37995147705078
1543.18,-49.52357864379883
1543.19,-49.668819427490234
1543.2,-49.84709167480469
1543.21,-50.03778839111328
1543.22,-50.25592803955078
1543.23,-50.498294830322266
1543.2400000000002,-50.760826110839844
1543.25,-51.050636291503906
1543.26,-51.33670425415039
1543.2700000000002,-51.641571044921875
1543.28,-51.932037353515625
1543.29,-52.2078857421875
1543.3000000000002,-52.47697830200195
1543.31,-52.7209587097168
1543.32,-52.95719528198242
1543.3300000000002,-53.129295349121094
1543.3400000000001,-53.254398345947266
1543.35,-53.31813430786133
1543.3600000000001,-53.29020690917969
1543.3700000000001,-53.203636169433594
1543.3799999999999,-53.05796432495117
1543.39,-52.85470962524414
1543.4,-52.61753845214844
1543.41,-52.3277473449707
1543.42,-52.03577423095703
1543.43,-51.739601135253906
1543.44,-51.43653106689453
1543.45,-51.148292541503906
1543.46,-50.85994338989258
1543.4700000000003,-50.59503936767578
1543.48,-50.335609436035156
1543.49,-50.10414123535156
1543.5000000000002,-49.891292572021484
1543.51,-49.71004867553711
1543.52,-49.55380630493164
1543.5300000000002,-49.424041748046875
1543.54,-49.31996154785156
1543.55,-49.23139190673828
1543.5600000000002,-49.1816520690918
1543.5700000000002,-49.16044616699219
1543.58,-49.166259765625
1543.5900000000001,-49.207088470458984
1543.6000000000001,-49.26899719238281
1543.61,-49.369083404541016
1543.6200000000001,-49.48758316040039
1543.63,-49.62727355957031
1543.6399999999999,-49.799991607666016
1543.65,-49.98591995239258
1543.66,-50.203346252441406
1543.67,-50.43517303466797
1543.68,-50.70329666137695
1543.69,-50.98359298706055
1543.7,-51.28126525878906
1543.71,-51.588592529296875
1543.72,-51.89955520629883
1543.73,-52.20174789428711
1543.74,-52.502899169921875
1543.75,-52.80573654174805
1543.7600000000002,-53.0822868347168
1543.77,-53.32272720336914
1543.78,-53.509437561035156
1543.7900000000002,-53.640899658203125
1543.8000000000002,-53.692779541015625
1543.81,-53.67762756347656
1543.8200000000002,-53.59550476074219
1543.8300000000002,-53.469478607177734
1543.84,-53.28722381591797
1543.8500000000001,-53.0588264465332
1543.8600000000001,-52.82236099243164
1543.87,-52.54448699951172
1543.88,-52.25983428955078
1543.89,-51.97111511230469
1543.9,-51.68921661376953
1543.91,-51.41748809814453
1543.92,-51.16188049316406
1543.93,-50.93467712402344
1543.94,-50.72062301635742
1543.95,-50.519283294677734
1543.96,-50.33354949951172
1543.97,-50.16038131713867
1543.98,-50.01253128051758
1543.99,-49.88892364501953
1544,-49.812591552734375
1544.01,-49.753177642822266
1544.02,-49.72521209716797
1544.0300000000002,-49.721736907958984
1544.04,-49.73727035522461
1544.05,-49.792022705078125
1544.0600000000002,-49.86155319213867
