1534.85,-35.974945068359375
1534.8600000000001,-35.90861511230469
1534.8700000000001,-36.09757995605469
1534.8799999999999,-36.134033203125
1534.89,-36.158084869384766
1534.9,-36.215301513671875
1534.91,-36.2961540222168
1534.92,-36.395999908447266
1534.93,-36.57255935668945
1534.94,-36.69490051269531
1534.95,-37.05474090576172
1534.96,-37.136634826660156
1534.9700000000003,-37.24994659423828
1534.98,-37.42467498779297
1534.99,-37.522056579589844
1535.0000000000002,-37.69767761230469
1535.01,-37.90055465698242
1535.02,-38.090476989746094
1535.0300000000002,-38.18868637084961
1535.04,-38.19105911254883
1535.05,-38.29834747314453
1535.0600000000002,-38.44676208496094
1535.0700000000002,-38.43125534057617
1535.08,-38.68379211425781
1535.0900000000001,-38.85333251953125
1535.1000000000001,-38.97282791137695
1535.11,-38.92839813232422
1535.1200000000001,-39.05905532836914
1535.13,-39.199031829833984
1535.1399999999999,-39.26618194580078
1535.15,-39.21548080444336
1535.16,-39.50257873535156
1535.17,-39.4307746887207
1535.18,-39.48786163330078
1535.19,-39.64313507080078
1535.2,-39.653987884521484
1535.21,-39.84283447265625
1535.22,-39.81850051879883
1535.23,-39.98577880859375
1535.24,-40.1939582824707
1535.25,-40.2091064453125
1535.26,-40.40159225463867
1535.27,-40.623146057128906
1535.28,-40.81727981567383
1535.2900000000002,-41.06494140625
1535.3000000000002,-41.24509811401367
1535.31,-41.69960403442383
1535.3200000000002,-41.75111389160156
1535.3300000000002,-41.88717269897461
1535.34,-42.25464630126953
1535.3500000000001,-42.478755950927734
1535.3600000000001,-42.63621139526367
1535.37,-43.32086944580078
1535.38,-43.592529296875
1535.39,-43.82331848144531
1535.4,-44.1221809387207
1535.41,-44.2703857421875
1535.42,-44.866600036621094
1535.43,-45.147705078125
1535.44,-45.552650451660156
1535.45,-46.221038818359375
1535.46,-46.486331939697266
1535.47,-46.873069763183594
1535.48,-46.97323989868164
1535.49,-47.137718200683594
1535.5,-47.676231384277344
1535.51,-47.88105392456055
1535.52,-48.290103912353516
1535.5300000000002,-48.746334075927734
1535.54,-48.87738037109375
1535.55,-49.339942932128906
1535.5600000000002,-49.553627014160156
1535.57,-49.715049743652344
1535.5800000000002,-50.15240478515625
1535.5900000000001,-50.510032653808594
1535.6,-50.72728729248047
1535.6100000000001,-50.86125183105469
1535.6200000000001,-50.84709548950195
1535.63,-50.882347106933594
1535.64,-50.78414535522461
1535.65,-50.54829788208008
1535.66,-50.42373275756836
1535.67,-50.00458526611328
1535.68,-49.65911865234375
1535.69,-49.32696533203125
1535.7,-49.007320404052734
1535.71,-48.615325927734375
1535.72,-48.18278503417969
1535.7300000000002,-47.9482307434082
1535.74,-47.620094299316406
1535.75,-47.272953033447266
1535.7600000000002,-47.061492919921875
1535.77,-46.842994689941406
1535.78,-46.5015983581543
1535.7900000000002,-46.21853256225586
1535.8,-46.0809326171875
1535.81,-45.91827392578125
1535.8200000000002,-45.49479675292969
1535.83,-45.3791389465332
1535.84,-45.205501556396484
1535.8500000000001,-44.812828063964844
1535.8600000000001,-44.52953338623047
1535.87,-44.31946563720703
1535.88,-43.96101760864258
1535.89,-43.57289505004883
1535.9,-43.313743591308594
1535.91,-43.046287536621094
1535.92,-42.80385971069336
1535.93,-42.50526809692383
1535.94,-42.27723693847656
1535.95,-41.859703063964844
1535.9600000000003,-41.615211486816406
1535.97,-41.233154296875
1535.98,-40.98326110839844
1535.9900000000002,-40.75318908691406
1536,-40.389034271240234
1536.01,-40.13902282714844
1536.0200000000002,-40.007102966308594
1536.03,-39.692352294921875
1536.04,-39.39020538330078
1536.0500000000002,-39.069480895996094
1536.0600000000002,-38.89164352416992
1536.07,-38.71208572387695
1536.0800000000002,-38.54909896850586
1536.0900000000001,-38.417362213134766
1536.1,-38.288063049316406
1536.1100000000001,-38.07687759399414
1536.1200000000001,-37.95864486694336
1536.1299999999999,-37.840885162353516
1536.14,-37.68630599975586
1536.15,-37.68048858642578
1536.1599999999999,-37.56931686401367
1536.17,-37.583744049072266
1536.18,-37.47578811645508
1536.19,-37.40773010253906
1536.2,-37.417320251464844
1536.21,-37.32276916503906
1536.22,-37.2169189453125
1536.23,-37.26262664794922
1536.24,-37.235870361328125
1536.2500000000002,-37.296043395996094
1536.26,-37.27403259277344
1536.27,-37.2318000793457
1536.2800000000002,-37.182830810546875
1536.2900000000002,-37.06538009643555
1536.3,-37.09189987182617
1536.3100000000002,-37.05044174194336
1536.3200000000002,-36.90768814086914
1536.33,-36.83607864379883
1536.3400000000001,-36.79828643798828
1536.3500000000001,-36.66691589355469
1536.36,-36.56773376464844
1536.3700000000001,-36.428733825683594
1536.38,-36.402610778808594
1536.3899999999999,-36.26960372924805
1536.4,-36.09341049194336
1536.41,-35.97588348388672
1536.42,-35.87602233886719
1536.43,-35.76678466796875
1536.44,-35.70906066894531
1536.45,-35.607994079589844
1536.46,-35.55952453613281
1536.47,-35.40232849121094
1536.48,-35.359127044677734
1536.49,-35.36662292480469
1536.5,-35.23391342163086
1536.51,-35.24039840698242
1536.5200000000002,-35.19362258911133
1536.53,-35.197410583496094
1536.54,-35.14164733886719
1536.5500000000002,-35.10668182373047
1536.56,-35.07963180541992
1536.5700000000002,-35.05069351196289
1536.5800000000002,-34.960575103759766
1536.59,-35.0195198059082
1536.6000000000001,-34.97626495361328
1536.6100000000001,-34.99285888671875
1536.62,-35.04985046386719
1536.63,-35.024024963378906
1536.64,-35.06391525268555
1536.65,-35.103580474853516
1536.66,-35.12701416015625
1536.67,-35.2493782043457
1536.68,-35.2372932434082
1536.69,-35.258121490478516
1536.7,-35.35695266723633
1536.71,-35.4337272644043
1536.72,-35.560394287109375
1536.73,-35.558712005615234
1536.74,-35.716915130615234
1536.7500000000002,-35.84685516357422
1536.76,-35.870765686035156
1536.77,-36.00531768798828
1536.7800000000002,-36.101749420166016
1536.79,-36.07917404174805
1536.8,-36.31000518798828
1536.8100000000002,-36.37144088745117
1536.82,-36.486663818359375
1536.83,-36.60963821411133
1536.8400000000001,-36.63436508178711
1536.8500000000001,-36.72936248779297
1536.86,-36.73048782348633
1536.8700000000001,-36.80311584472656
1536.88,-36.94217300415039
1536.89,-37.008399963378906
1536.9,-37.016990661621094
1536.91,-36.994754791259766
1536.92,-37.04988479614258
1536.93,-37.17321014404297
1536.94,-37.01564025878906
1536.95,-37.096839904785156
1536.96,-37.2269287109375
1536.97,-37.20098114013672
1536.9800000000002,-37.35530090332031
1536.99,-37.499290466308594
1537,-37.48896789550781
1537.0100000000002,-37.594425201416016
1537.02,-37.58037185668945
1537.03,-37.7060546875
1537.0400000000002,-37.7707405090332
1537.05,-37.830387115478516
1537.06,-38.038238525390625
1537.0700000000002,-38.13616943359375
1537.0800000000002,-38.24102783203125
1537.09,-38.383445739746094
1537.1000000000001,-38.5436897277832
1537.1100000000001,-38.756168365478516
1537.12,-38.84867858886719
1537.13,-38.97440719604492
1537.14,-39.3701057434082
1537.1499999999999,-39.364036560058594
1537.16,-39.636348724365234
1537.17,-39.90343475341797
1537.18,-40.116275787353516
1537.19,-40.3606071472168
1537.2,-40.63969039916992
1537.21,-41.017887115478516
1537.22,-41.301673889160156
1537.23,-41.387062072753906
1537.2400000000002,-41.80682373046875
1537.25,-42.1134033203125
1537.26,-42.22083282470703
1537.2700000000002,-42.49907684326172
1537.28,-42.80050277709961
1537.29,-43.07331848144531
1537.3000000000002,-43.28075408935547
1537.3100000000002,-43.42532730102539
1537.32,-43.8232307434082
1537.3300000000002,-44.04038619995117
1537.3400000000001,-44.21393966674805
1537.35,-44.758338928222656
1537.3600000000001,-44.892818450927734
1537.3700000000001,-45.2401008605957
1537.3799999999999,-45.42996597290039
1537.39,-45.642452239990234
1537.4,-46.05789566040039
1537.41,-46.25511169433594
1537.42,-46.548404693603516
1537.43,-47.04183578491211
1537.44,-47.15852355957031
1537.45,-47.61298751831055
1537.46,-47.888545989990234
1537.47,-48.1341552734375
1537.48,-48.4491081237793
1537.49,-48.824378967285156
1537.5,-49.162044525146484
1537.51,-49.35498809814453
1537.52,-49.579280853271484
1537.53,-49.8422737121582
1537.5400000000002,-50.01104736328125
1537.55,-50.04755401611328
1537.5600000000002,-50.33323669433594
1537.5700000000002,-50.279747009277344
1537.58,-50.02489471435547
1537.5900000000001,-49.70740509033203
1537.6000000000001,-49.60401916503906
1537.61,-49.39210510253906
1537.6200000000001,-49.069847106933594
1537.63,-48.81459426879883
1537.64,-48.5870246887207
1537.65,-48.182621002197266
1537.66,-47.7508544921875
1537.67,-47.47642517089844
1537.68,-47.2988166809082
1537.69,-46.87212371826172
1537.7,-46.68888854980469
1537.71,-46.47572326660156
1537.72,-45.99702453613281
1537.73,-45.539424896240234
1537.74,-45.42341613769531
1537.75,-45.12841796875
1537.76,-44.767250061035156
1537.7700000000002,-44.39253616333008
1537.78,-44.12017059326172
1537.79,-43.80473327636719
1537.8000000000002,-43.322975158691406
1537.81,-43.05929183959961
1537.82,-42.66397476196289
1537.8300000000002,-42.28404235839844
1537.84,-42.065216064453125
1537.8500000000001,-41.82288360595703
1537.8600000000001,-41.520320892333984
1537.8700000000001,-41.166099548339844
1537.88,-40.78338623046875
1537.89,-40.626747131347656
1537.9,-40.20323181152344
1537.91,-39.93479919433594
1537.92,-39.78969192504883
1537.93,-39.62174987792969
1537.94,-39.350608825683594
1537.95,-39.0068244934082
1537.96,-39.01102828979492
1537.9700000000003,-38.9124755859375
1537.98,-38.728111267089844
1537.99,-38.63423538208008
1538.0000000000002,-38.567283630371094
1538.01,-38.316123962402344
1538.02,-38.182472229003906
1538.0300000000002,-38.119842529296875
1538.04,-38.06540298461914
1538.05,-37.97845458984375
1538.0600000000002,-37.87923812866211
1538.07,-37.87331008911133
1538.08,-37.7501106262207
1538.0900000000001,-37.542945861816406
1538.1000000000001,-37.587158203125
1538.11,-37.509918212890625
1538.1200000000001,-37.42972946166992
1538.13,-37.363407135009766
1538.1399999999999,-37.30725860595703
1538.15,-37.30119705200195
1538.16,-36.915401458740234
1538.17,-36.76726150512695
1538.18,-36.684654235839844
1538.19,-36.44687271118164
1538.2,-36.2678108215332
1538.21,-36.25580978393555
1538.22,-36.12747573852539
1538.2300000000002,-35.920989990234375
1538.24,-35.65049362182617
1538.25,-35.525123596191406
1538.2600000000002,-35.393436431884766
1538.27,-35.238582611083984
1538.28,-35.19719314575195
1538.2900000000002,-35.18236541748047
1538.3000000000002,-35.00885772705078
1538.31,-34.81190490722656
1538.3200000000002,-34.795692443847656
1538.3300000000002,-34.74091720581055
1538.34,-34.664703369140625
1538.3500000000001,-34.5935173034668
1538.3600000000001,-34.68840789794922
1538.37,-34.493141174316406
1538.38,-34.374061584472656
1538.39,-34.40707778930664
1538.3999999999999,-34.41273880004883
1538.41,-34.36582565307617
1538.42,-34.38719177246094
1538.43,-34.499542236328125
1538.44,-34.58349609375
1538.45,-34.51287078857422
1538.46,-34.61016082763672
1538.47,-34.64836120605469
1538.48,-34.609310150146484
1538.49,-34.67041015625
1538.5,-34.73927688598633
1538.51,-34.87099075317383
1538.52,-34.79582977294922
1538.5300000000002,-34.735939025878906
1538.54,-34.81517028808594
1538.5500000000002,-34.806358337402344
1538.5600000000002,-34.720699310302734
1538.57,-34.96588134765625
1538.5800000000002,-35.02557373046875
1538.5900000000001,-35.01469421386719
1538.6,-35.07767868041992
1538.6100000000001,-35.04840850830078
1538.6200000000001,-35.082313537597656
1538.6299999999999,-34.9675178527832
1538.64,-35.03126907348633
1538.65,-35.10590744018555
1538.66,-34.94173049926758
1538.67,-34.90241622924805
1538.68,-34.95683288574219
1538.69,-34.89426803588867
1538.7,-34.9083251953125
1538.71,-34.86980056762695
1538.72,-34.868412017822266
1538.73,-34.832786560058594
1538.74,-34.71281051635742
1538.75,-34.784610748291016
1538.7600000000002,-34.82707595825195
1538.77,-34.78413391113281
1538.78,-34.902862548828125
1538.7900000000002,-34.96455001831055
1538.8,-34.98374938964844
1538.81,-35.0436897277832
1538.8200000000002,-35.091209411621094
1538.83,-35.270179748535156
1538.8400000000001,-35.18416213989258
1538.8500000000001,-35.31011962890625
1538.86,-35.5435676574707
1538.8700000000001,-35.620948791503906
1538.88,-35.7122688293457
1538.89,-35.732608795166016
1538.9,-35.84431076049805
1538.91,-36.03984069824219
1538.92,-36.180999755859375
1538.93,-36.51526641845703
1538.94,-36.7401123046875
1538.95,-36.846675872802734
1538.96,-37.11952209472656
1538.97,-37.26890563964844
1538.98,-37.359622955322266
1538.9900000000002,-37.50617218017578
1539,-37.61614227294922
1539.01,-37.86897659301758
1539.0200000000002,-37.983036041259766
1539.03,-38.03262710571289
1539.04,-38.35004425048828
1539.0500000000002,-38.52203369140625
1539.06,-38.60586929321289
1539.07,-38.82840347290039
1539.0800000000002,-39.075889587402344
1539.0900000000001,-39.39842987060547
1539.1,-39.44803237915039
1539.1100000000001,-39.65018081665039
1539.1200000000001,-39.85519027709961
1539.1299999999999,-39.79897689819336
1539.14,-40.088157653808594
1539.15,-40.36855697631836
1539.16,-40.433719635009766
1539.17,-40.673004150390625
1539.18,-40.88535690307617
1539.19,-41.18962860107422
1539.2,-41.42664337158203
1539.21,-41.6252326965332
1539.2200000000003,-41.91932678222656
1539.23,-42.15479278564453
1539.24,-42.52402877807617
1539.2500000000002,-42.64606857299805
1539.26,-42.98418426513672
1539.27,-43.47962951660156
1539.2800000000002,-43.58089828491211
1539.29,-43.96466827392578
1539.3,-44.6422119140625
1539.3100000000002,-44.76985168457031
1539.3200000000002,-45.27724838256836
1539.33,-46.06903839111328
1539.3400000000001,-46.348060607910156
1539.3500000000001,-46.71797561645508
1539.36,-47.139259338378906
1539.3700000000001,-47.73076248168945
1539.38,-48.100669860839844
1539.3899999999999,-48.258914947509766
1539.4,-48.90131759643555
1539.41,-49.323036193847656
1539.42,-49.6340446472168
1539.43,-50.102088928222656
1539.44,-50.34734344482422
1539.45,-50.541690826416016
1539.46,-50.75196075439453
1539.47,-51.08000946044922
1539.48,-51.24889373779297
1539.49,-51.2989616394043
1539.5,-50.914329528808594
1539.5100000000002,-50.92577362060547
1539.52,-50.549285888671875
1539.53,-50.29325485229492
1539.5400000000002,-49.7535285949707
1539.5500000000002,-49.35457229614258
1539.56,-48.91417694091797
1539.5700000000002,-48.36527633666992
1539.5800000000002,-48.244991302490234
1539.59,-47.597564697265625
1539.6000000000001,-47.24298858642578
1539.6100000000001,-46.887939453125
1539.62,-46.61279296875
1539.63,-46.166656494140625
1539.64,-45.65648651123047
1539.65,-45.474090576171875
1539.66,-45.120548248291016
1539.67,-44.6759147644043
1539.68,-44.21076202392578
1539.69,-43.9668083190918
1539.7,-43.546627044677734
1539.71,-43.13098907470703
1539.72,-42.643028259277344
1539.73,-42.44467544555664
1539.74,-42.107521057128906
1539.75,-41.59452819824219
1539.76,-41.29594802856445
1539.77,-40.97171401977539
1539.7800000000002,-40.52067184448242
1539.79,-40.33934020996094
1539.8,-40.005191802978516
1539.8100000000002,-39.734771728515625
1539.82,-39.438114166259766
1539.8300000000002,-39.22787094116211
1539.8400000000001,-39.04942321777344
1539.85,-38.76386260986328
1539.8600000000001,-38.626651763916016
1539.8700000000001,-38.512088775634766
1539.88,-38.404518127441406
1539.89,-38.21611785888672
1539.9,-38.11189651489258
1539.91,-37.93996047973633
1539.92,-37.841609954833984
1539.93,-37.490020751953125
1539.94,-37.515785217285156
1539.95,-37.44407272338867
1539.96,-37.248748779296875
1539.97,-37.139312744140625
1539.98,-37.17255401611328
1539.99,-37.01029968261719
1540,-36.85990524291992
1540.0100000000002,-36.78200912475586
1540.02,-36.757686614990234
1540.03,-36.611961364746094
1540.0400000000002,-36.50116729736328
1540.05,-36.489776611328125
1540.06,-36.245094299316406
1540.0700000000002,-36.000038146972656
1540.08,-35.8304443359375
1540.09,-35.73400115966797
1540.1000000000001,-35.56102752685547
1540.1100000000001,-35.50241470336914
1540.12,-35.31861877441406
1540.13,-35.34318161010742
1540.14,-34.992862701416016
1540.15,-34.86454772949219
1540.16,-34.7929573059082
1540.17,-34.639556884765625
1540.18,-34.56233215332031
1540.19,-34.48939895629883
1540.2,-34.440216064453125
1540.2100000000003,-34.30862808227539
1540.22,-34.14523696899414
1540.23,-34.192787170410156
1540.2400000000002,-34.17770004272461
1540.25,-34.07479476928711
1540.26,-34.1544189453125
1540.2700000000002,-34.285545349121094
1540.28,-34.3073616027832
1540.29,-34.233734130859375
1540.3000000000002,-34.38680648803711
1540.31,-34.395591735839844
1540.32,-34.424373626708984
1540.3300000000002,-34.44548034667969
1540.3400000000001,-34.659271240234375
1540.35,-34.639984130859375
1540.3600000000001,-34.6748161315918
1540.3700000000001,-34.792640686035156
1540.3799999999999,-34.81797790527344
1540.39,-34.871315002441406
1540.4,-34.9163818359375
1540.4099999999999,-35.00202560424805
1540.42,-35.04263687133789
1540.43,-34.85148239135742
1540.44,-34.83749771118164
1540.45,-34.79792785644531
1540.46,-34.66130828857422
1540.47,-34.62758255004883
1540.48,-34.517189025878906
1540.49,-34.57975769042969
1540.5000000000002,-34.3718376159668
1540.51,-34.32504653930664
1540.52,-34.338836669921875
1540.5300000000002,-34.174842834472656
1540.5400000000002,-34.145660400390625
1540.55,-34.24118423461914
1540.5600000000002,-34.21596145629883
1540.5700000000002,-34.17193603515625
1540.58,-33.97010040283203
1540.5900000000001,-34.01616668701172
1540.6000000000001,-34.051910400390625
1540.61,-34.08259963989258
1540.6200000000001,-34.2129020690918
1540.63,-34.303977966308594
1540.6399999999999,-34.25253677368164
1540.65,-34.33573532104492
1540.66,-34.44203186035156
1540.67,-34.44772720336914
1540.68,-34.5621452331543
1540.69,-34.591957092285156
1540.7,-34.768104553222656
1540.71,-34.75445556640625
1540.72,-34.827491760253906
1540.73,-35.08741760253906
1540.74,-35.22275161743164
1540.75,-35.295352935791016
1540.76,-35.501426696777344
1540.7700000000002,-35.719154357910156
1540.78,-36.083431243896484
1540.79,-36.06435775756836
1540.8000000000002,-36.19974899291992
1540.81,-36.327239990234375
1540.8200000000002,-36.303077697753906
1540.8300000000002,-36.50105285644531
1540.84,-36.789188385009766
1540.8500000000001,-36.975914001464844
1540.8600000000001,-37.092140197753906
1540.87,-37.18804931640625
1540.88,-37.429222106933594
1540.89,-37.59404373168945
1540.9,-37.640106201171875
1540.91,-38.005882263183594
1540.92,-38.23044204711914
1540.93,-38.32484817504883
1540.94,-38.266807556152344
1540.95,-38.46526336669922
1540.96,-38.5238037109375
1540.97,-38.54065704345703
1540.98,-38.760032653808594
1540.99,-39.05884552001953
1541.0000000000002,-39.07140350341797
1541.01,-39.22897720336914
1541.02,-39.525142669677734
1541.0300000000002,-39.76470184326172
1541.04,-39.913516998291016
1541.05,-40.077964782714844
1541.0600000000002,-40.47810363769531
1541.07,-40.69799041748047
1541.08,-40.84981918334961
1541.0900000000001,-41.18291091918945
1541.1000000000001,-41.568275451660156
1541.1100000000001,-41.81431579589844
1541.1200000000001,-42.12862777709961
1541.13,-42.449729919433594
1541.14,-42.97254943847656
1541.15,-43.13888168334961
1541.16,-43.43815994262695
1541.17,-43.88746643066406
1541.18,-43.99689483642578
1541.19,-44.363773345947266
1541.2,-45.0191650390625
1541.21,-45.326786041259766
1541.22,-45.829322814941406
1541.2300000000002,-45.92668533325195
1541.24,-46.37751007080078
1541.25,-46.883968353271484
1541.2600000000002,-46.98313903808594
1541.27,-47.65501403808594
1541.28,-48.16735076904297
1541.2900000000002,-48.358280181884766
1541.3,-48.75299072265625
1541.31,-49.11023712158203
1541.3200000000002,-49.28240203857422
1541.3300000000002,-49.594356536865234
1541.34,-49.694435119628906
1541.3500000000001,-49.96949768066406
1541.3600000000001,-49.77198028564453
1541.37,-49.572940826416016
1541.38,-49.52915573120117
1541.39,-49.17707443237305
1541.3999999999999,-49.105674743652344
1541.41,-48.79508972167969
1541.42,-48.493255615234375
1541.43,-48.196895599365234
1541.44,-47.668365478515625
1541.45,-47.48061752319336
1541.46,-47.041656494140625
1541.47,-46.459922790527344
1541.48,-46.141056060791016
1541.4900000000002,-45.533145904541016
1541.5,-45.44867706298828
1541.51,-44.879295349121094
1541.5200000000002,-44.53662109375
1541.53,-44.12937545776367
1541.54,-43.80457305908203
1541.5500000000002,-43.52888870239258
1541.5600000000002,-43.378787994384766
1541.57,-42.88623046875
1541.5800000000002,-42.59305953979492
1541.5900000000001,-42.28688049316406
1541.6,-41.95442199707031
1541.6100000000001,-41.712703704833984
1541.6200000000001,-41.21863555908203
1541.6299999999999,-41.059932708740234
1541.64,-40.93115234375
1541.65,-40.6225471496582
1541.66,-40.446964263916016
1541.67,-40.24729919433594
1541.68,-40.00680160522461
1541.69,-39.762359619140625
1541.7,-39.458560943603516
1541.71,-39.42005157470703
1541.72,-39.142948150634766
1541.73,-38.975467681884766
1541.74,-38.85091781616211
1541.75,-38.696205139160156
1541.76,-38.389984130859375
1541.77,-38.294193267822266
1541.78,-38.071205139160156
1541.7900000000002,-37.902435302734375
1541.8,-37.70485305786133
1541.8100000000002,-37.541900634765625
1541.8200000000002,-37.472599029541016
1541.83,-37.14210891723633
1541.8400000000001,-36.997039794921875
1541.8500000000001,-36.78608703613281
1541.86,-36.70808029174805
1541.8700000000001,-36.54716110229492
1541.88,-36.38069534301758
1541.89,-36.331451416015625
1541.9,-36.18198013305664
1541.91,-35.8111457824707
1541.92,-35.685302734375
1541.93,-35.61705780029297
1541.94,-35.418331146240234
1541.95,-35.24104690551758
1541.96,-35.11903762817383
1541.97,-35.057369232177734
1541.98,-34.892616271972656
1541.99,-34.76066207885742
1542,-34.697547912597656
1542.01,-34.58802032470703
1542.0200000000002,-34.56254196166992
1542.03,-34.61058807373047
1542.04,-34.50346755981445
1542.0500000000002,-34.46870040893555
1542.06,-34.219505310058594
1542.07,-34.29121017456055
1542.0800000000002,-34.30634307861328
1542.09,-34.2088623046875
1542.1000000000001,-34.20036697387695
1542.1100000000001,-34.3177604675293
1542.1200000000001,-34.27152633666992
1542.13,-34.187931060791016
1542.14,-34.18370819091797
1542.15,-34.21455383300781
1542.16,-34.217384338378906
1542.17,-34.14512634277344
1542.18,-34.230247497558594
1542.19,-34.19259262084961
1542.2,-34.17251968383789
1542.21,-34.17185974121094
1542.2200000000003,-34.156185150146484
1542.23,-34.07699966430664
1542.24,-34.06560134887695
1542.2500000000002,-34.02094268798828
1542.26,-34.19300079345703
1542.27,-33.99217224121094
1542.2800000000002,-33.93766403198242
1542.29,-33.952919006347656
1542.3,-33.82079315185547
1542.3100000000002,-33.826263427734375
1542.32,-33.82636260986328
1542.33,-33.81772994995117
1542.3400000000001,-33.77146911621094
1542.3500000000001,-33.62181091308594
1542.36,-33.70425796508789
1542.3700000000001,-33.72274398803711
1542.38,-33.66429138183594
1542.3899999999999,-33.74789810180664
1542.4,-33.81519317626953
1542.41,-33.82105255126953
1542.42,-33.81266403198242
1542.43,-33.83932876586914
1542.44,-33.89262008666992
1542.45,-33.93068313598633
1542.46,-33.92938232421875
1542.47,-34.05397415161133
1542.4800000000002,-33.98617935180664
1542.49,-34.007911682128906
1542.5,-34.177772521972656
1542.5100000000002,-34.22785568237305
1542.52,-34.309913635253906
1542.53,-34.37720489501953
1542.5400000000002,-34.524932861328125
1542.5500000000002,-34.72651290893555
1542.56,-34.67311096191406
1542.5700000000002,-34.77191925048828
1542.5800000000002,-34.92439270019531
1542.59,-35.007930755615234
1542.6000000000001,-35.08673095703125
1542.6100000000001,-35.22101593017578
1542.62,-35.330589294433594
1542.63,-35.3951301574707
1542.64,-35.50807189941406
1542.6499999999999,-35.7297248840332
1542.66,-35.81755065917969
1542.67,-35.93484878540039
1542.68,-36.278499603271484
1542.69,-36.43754196166992
1542.7,-36.52239227294922
1542.71,-36.54612350463867
1542.72,-36.715091705322266
1542.73,-36.889068603515625
1542.74,-36.97459030151367
1542.75,-37.2261848449707
1542.76,-37.46844482421875
1542.7700000000002,-37.488685607910156
1542.7800000000002,-37.597293853759766
1542.79,-37.702537536621094
1542.8000000000002,-37.7562255859375
1542.8100000000002,-37.90195083618164
1542.82,-37.95742416381836
1542.8300000000002,-38.255897521972656
1542.8400000000001,-38.36786651611328
1542.85,-38.4052848815918
1542.8600000000001,-38.57316589355469
1542.8700000000001,-38.81275177001953
1542.8799999999999,-38.93902587890625
1542.89,-39.1312255859375
1542.9,-39.4571647644043
1542.91,-39.7609748840332
1542.92,-39.909278869628906
1542.93,-40.16721725463867
1542.94,-40.51651382446289
1542.95,-40.624046325683594
1542.96,-40.88999938964844
1542.97,-41.404964447021484
1542.98,-41.75380325317383
1542.99,-42.097328186035156
1543,-42.41596603393555
1543.0100000000002,-42.724422454833984
1543.02,-43.239646911621094
1543.03,-43.52293395996094
1543.0400000000002,-43.92171859741211
1543.05,-44.39802169799805
1543.06,-44.868717193603516
1543.0700000000002,-44.94509506225586
1543.08,-45.23433303833008
1543.0900000000001,-45.6124382019043
1543.1000000000001,-45.692779541015625
1543.11,-46.09665298461914
1543.1200000000001,-46.55760955810547
1543.13,-46.54961395263672
1543.14,-46.65480041503906
1543.15,-46.920387268066406
1543.16,-47.05207061767578
1543.17,-47.08445358276367
1543.18,-47.047935485839844
1543.19,-47.1657600402832
1543.2,-47.174991607666016
1543.21,-47.15696716308594
1543.22,-47.135494232177734
1543.23,-47.03582000732422
1543.2400000000002,-47.012203216552734
1543.25,-46.93381881713867
1543.26,-46.71014404296875
1543.2700000000002,-46.67502212524414
1543.28,-46.197364807128906
1543.29,-45.97307586669922
1543.3000000000002,-45.73800277709961
1543.31,-45.26258850097656
1543.32,-45.08462142944336
1543.3300000000002,-44.79294967651367
1543.3400000000001,-44.55900573730469
1543.35,-44.30217742919922
1543.3600000000001,-43.903419494628906
1543.3700000000001,-43.5604248046875
1543.3799999999999,-43.3310546875
1543.39,-42.91065979003906
1543.4,-42.882965087890625
1543.41,-42.46778106689453
1543.42,-42.19552993774414
1543.43,-42.01910400390625
1543.44,-41.665260314941406
1543.45,-41.35072708129883
1543.46,-41.03754425048828
1543.4700000000003,-40.775115966796875
1543.48,-40.68927764892578
1543.49,-40.40790557861328
1543.5000000000002,-40.16944885253906
1543.51,-40.00947952270508
1543.52,-39.64472961425781
1543.5300000000002,-39.449127197265625
1543.54,-39.26941680908203
1543.55,-39.121070861816406
1543.5600000000002,-39.01069259643555
1543.5700000000002,-38.79946517944336
1543.58,-38.62898635864258
1543.5900000000001,-38.391807556152344
1543.6000000000001,-38.16548538208008
1543.61,-37.98503494262695
1543.6200000000001,-37.75212097167969
1543.63,-37.5933723449707
1543.6399999999999,-37.36686706542969
1543.65,-37.209129333496094
1543.66,-37.192630767822266
1543.67,-36.87256622314453
1543.68,-36.619606018066406
1543.69,-36.453582763671875
1543.7,-36.3565559387207
1543.71,-36.19086456298828
1543.72,-35.95960235595703
1543.73,-35.81534957885742
1543.74,-35.72231674194336
1543.75,-35.36822509765625
1543.7600000000002,-35.17488098144531
1543.77,-35.123863220214844
1543.78,-34.93943405151367
1543.7900000000002,-34.87249755859375
1543.8000000000002,-34.74048614501953
1543.81,-34.70001983642578
1543.8200000000002,-34.611907958984375
1543.8300000000002,-34.43508529663086
1543.84,-34.4583625793457
1543.8500000000001,-34.34227752685547
1543.8600000000001,-34.1993293762207
1543.87,-34.27836990356445
1543.88,-34.261512756347656
1543.89,-34.25000762939453
1543.9,-34.123905181884766
1543.91,-34.19855499267578
1543.92,-34.33372116088867
1543.93,-34.290931701660156
1543.94,-34.257720947265625
1543.95,-34.461360931396484
1543.96,-34.41862869262695
1543.97,-34.33559036254883
1543.98,-34.37826156616211
1543.99,-34.435890197753906
1544,-34.40817642211914
1544.01,-34.31795120239258
1544.02,-34.381195068359375
1544.0300000000002,-34.38084030151367
1544.04,-34.25471878051758
1544.05,-34.21409225463867
1544.0600000000002,-34.24176025390625
1544.07,-34.169105529785156
