1534.92,-35.83485412597656
1534.93,-35.687557220458984
1534.94,-35.63935470581055
1534.95,-35.75972366333008
1534.96,-35.74662780761719
1534.9700000000003,-35.721702575683594
1534.98,-35.709129333496094
1534.99,-35.77518081665039
1535.0000000000002,-35.701454162597656
1535.01,-35.68336486816406
1535.02,-35.644466400146484
1535.0300000000002,-35.729888916015625
1535.04,-35.62954330444336
1535.05,-35.67385482788086
1535.0600000000002,-35.774940490722656
1535.0700000000002,-35.68940353393555
1535.08,-35.65386962890625
1535.0900000000001,-35.621063232421875
1535.1000000000001,-35.57081985473633
1535.11,-35.44560623168945
1535.1200000000001,-35.343421936035156
1535.13,-35.378238677978516
1535.1399999999999,-35.337921142578125
1535.15,-35.18790817260742
1535.16,-35.258453369140625
1535.17,-35.242610931396484
1535.18,-35.22980499267578
1535.19,-35.130008697509766
1535.2,-35.132049560546875
1535.21,-35.158382415771484
1535.22,-35.20658493041992
1535.23,-35.23868942260742
1535.24,-35.35078811645508
1535.25,-35.30586624145508
1535.26,-35.3106575012207
1535.27,-35.323944091796875
1535.28,-35.36711120605469
1535.2900000000002,-35.39449691772461
1535.3000000000002,-35.43935775756836
1535.31,-35.48490524291992
1535.3200000000002,-35.47650146484375
1535.3300000000002,-35.36287307739258
1535.34,-35.38825607299805
1535.3500000000001,-35.459022521972656
1535.3600000000001,-35.34296417236328
1535.37,-35.355316162109375
1535.38,-35.344444274902344
1535.39,-35.383811950683594
1535.4,-35.32243728637695
1535.41,-35.318565368652344
1535.42,-35.326663970947266
1535.43,-35.286800384521484
1535.44,-35.24070739746094
1535.45,-35.2479133605957
1535.46,-35.2989616394043
1535.47,-35.38173294067383
1535.48,-35.34248733520508
1535.49,-35.394004821777344
1535.5,-35.34812927246094
1535.51,-35.306392669677734
1535.52,-35.4404296875
1535.5300000000002,-35.62860870361328
1535.54,-35.57619857788086
1535.55,-35.59921646118164
1535.5600000000002,-35.714942932128906
1535.57,-35.7234992980957
1535.5800000000002,-35.68980026245117
1535.5900000000001,-35.6680793762207
1535.6,-35.81663131713867
1535.6100000000001,-35.66020202636719
1535.6200000000001,-35.5919075012207
1535.63,-35.57004928588867
1535.64,-35.56938171386719
1535.65,-35.550010681152344
1535.66,-35.52133560180664
1535.67,-35.50585174560547
1535.68,-35.5269775390625
1535.69,-35.38770294189453
1535.7,-35.50974655151367
1535.71,-35.56724166870117
1535.72,-35.47292709350586
1535.7300000000002,-35.40343475341797
1535.74,-35.46412658691406
1535.75,-35.493621826171875
1535.7600000000002,-35.402626037597656
1535.77,-35.392879486083984
1535.78,-35.4623908996582
1535.7900000000002,-35.45722961425781
1535.8,-35.35746765136719
1535.81,-35.47266387939453
1535.8200000000002,-35.47864532470703
1535.83,-35.4664306640625
1535.84,-35.38222122192383
1535.8500000000001,-35.38880157470703
1535.8600000000001,-35.31739807128906
1535.87,-35.25642776489258
1535.88,-35.327877044677734
1535.89,-35.41304016113281
1535.9,-35.160484313964844
1535.91,-35.0834846496582
1535.92,-35.092308044433594
1535.93,-35.02204132080078
1535.94,-35.000308990478516
1535.95,-35.00027847290039
1535.9600000000003,-35.011478424072266
1535.97,-34.940277099609375
1535.98,-34.86283493041992
1535.9900000000002,-34.89126968383789
1536,-34.938392639160156
1536.01,-34.88977813720703
1536.0200000000002,-34.941261291503906
1536.03,-34.99776840209961
1536.04,-35.06293487548828
1536.0500000000002,-34.987586975097656
1536.0600000000002,-35.047462463378906
1536.07,-35.10344314575195
1536.0800000000002,-35.012535095214844
1536.0900000000001,-35.01008987426758
1536.1,-35.23711395263672
1536.1100000000001,-35.24298858642578
1536.1200000000001,-35.15011978149414
1536.1299999999999,-35.18669891357422
1536.14,-35.22016143798828
1536.15,-35.17124938964844
1536.1599999999999,-35.15864944458008
1536.17,-35.244014739990234
1536.18,-35.276771545410156
1536.19,-35.17501449584961
1536.2,-35.09635925292969
1536.21,-35.174434661865234
1536.22,-35.14910888671875
1536.23,-35.089202880859375
1536.24,-35.1402702331543
1536.2500000000002,-35.22816467285156
1536.26,-35.120643615722656
1536.27,-35.08980941772461
1536.2800000000002,-35.14109802246094
1536.2900000000002,-35.10657501220703
1536.3,-35.01656723022461
1536.3100000000002,-35.08671569824219
1536.3200000000002,-35.156089782714844
1536.33,-35.131141662597656
1536.3400000000001,-34.956207275390625
1536.3500000000001,-35.03248977661133
1536.36,-35.066673278808594
1536.3700000000001,-34.99616241455078
1536.38,-35.025428771972656
1536.3899999999999,-35.199771881103516
1536.4,-35.169307708740234
1536.41,-35.0346565246582
1536.42,-35.06991958618164
1536.43,-35.10783386230469
1536.44,-35.014869689941406
1536.45,-34.980499267578125
1536.46,-35.13309860229492
1536.47,-35.08934020996094
1536.48,-35.00901412963867
1536.49,-35.05849838256836
1536.5,-35.16333770751953
1536.51,-35.165199279785156
1536.5200000000002,-35.183414459228516
1536.53,-35.26349639892578
1536.54,-35.452980041503906
1536.5500000000002,-35.31769943237305
1536.56,-35.328609466552734
1536.5700000000002,-35.389068603515625
1536.5800000000002,-35.34014892578125
1536.59,-35.304664611816406
1536.6000000000001,-35.39836120605469
1536.6100000000001,-35.5422248840332
1536.62,-35.43305206298828
1536.63,-35.36940002441406
1536.64,-35.43896484375
1536.65,-35.31800842285156
1536.66,-35.137481689453125
1536.67,-35.2413215637207
1536.68,-35.154273986816406
1536.69,-35.04447555541992
1536.7,-34.86970520019531
1536.71,-34.84294891357422
1536.72,-34.851036071777344
1536.73,-34.78929901123047
1536.74,-34.715450286865234
1536.7500000000002,-34.805965423583984
1536.76,-34.72338104248047
1536.77,-34.630271911621094
1536.7800000000002,-34.674034118652344
1536.79,-34.64118957519531
1536.8,-34.61928939819336
1536.8100000000002,-34.51142883300781
1536.82,-34.56071853637695
1536.83,-34.503944396972656
1536.8400000000001,-34.41989517211914
1536.8500000000001,-34.52287292480469
1536.86,-34.58028793334961
1536.8700000000001,-34.48556900024414
1536.88,-34.55852127075195
1536.89,-34.565460205078125
1536.9,-34.64155197143555
1536.91,-34.543731689453125
1536.92,-34.506778717041016
1536.93,-34.46820068359375
1536.94,-34.378013610839844
1536.95,-34.33920669555664
1536.96,-34.37051773071289
1536.97,-34.371028900146484
1536.9800000000002,-34.29124450683594
1536.99,-34.132179260253906
1537,-34.15328598022461
1537.0100000000002,-34.15934753417969
1537.02,-34.10721206665039
1537.03,-34.199501037597656
1537.0400000000002,-34.28249740600586
1537.05,-34.2445068359375
1537.06,-34.21995162963867
1537.0700000000002,-34.31764221191406
1537.0800000000002,-34.37278366088867
1537.09,-34.43695831298828
1537.1000000000001,-34.44887924194336
1537.1100000000001,-34.56290817260742
1537.12,-34.50033950805664
1537.13,-34.55731201171875
1537.14,-34.676551818847656
1537.1499999999999,-34.65967559814453
1537.16,-34.63743591308594
1537.17,-34.725059509277344
1537.18,-34.723018646240234
1537.19,-34.805267333984375
1537.2,-34.6672477722168
1537.21,-34.71519470214844
1537.22,-34.74894332885742
1537.23,-34.65264129638672
1537.2400000000002,-34.66071319580078
1537.25,-34.7152099609375
1537.26,-34.76616287231445
1537.2700000000002,-34.65430450439453
1537.28,-34.625125885009766
1537.29,-34.658538818359375
1537.3000000000002,-34.632022857666016
1537.3100000000002,-34.63642501831055
1537.32,-34.76506042480469
1537.3300000000002,-34.784000396728516
1537.3400000000001,-34.77159881591797
1537.35,-34.74901580810547
1537.3600000000001,-34.87237548828125
1537.3700000000001,-34.8661003112793
1537.3799999999999,-34.94942092895508
1537.39,-35.0540885925293
1537.4,-35.22594451904297
1537.41,-35.17328643798828
1537.42,-35.1509895324707
1537.43,-35.307395935058594
1537.44,-35.28816223144531
1537.45,-35.258792877197266
1537.46,-35.26045608520508
1537.47,-35.30263900756836
1537.48,-35.23265838623047
1537.49,-35.19625473022461
1537.5,-35.242916107177734
1537.51,-35.19879913330078
1537.52,-35.10601043701172
1537.53,-35.154579162597656
1537.5400000000002,-35.13640594482422
1537.55,-35.13737106323242
1537.5600000000002,-35.02790451049805
1537.5700000000002,-35.037330627441406
1537.58,-35.06350326538086
1537.5900000000001,-34.99163055419922
1537.6000000000001,-34.9847297668457
1537.61,-35.08266067504883
1537.6200000000001,-35.08921432495117
1537.63,-34.98149490356445
1537.64,-34.88453674316406
1537.65,-34.89610290527344
1537.66,-34.807716369628906
1537.67,-34.78534698486328
1537.68,-34.84903335571289
1537.69,-34.808101654052734
1537.7,-34.694541931152344
1537.71,-34.62481689453125
1537.72,-34.63052749633789
1537.73,-34.5422248840332
1537.74,-34.51985549926758
1537.75,-34.57572555541992
1537.76,-34.589447021484375
1537.7700000000002,-34.526390075683594
1537.78,-34.46078872680664
1537.79,-34.53196716308594
1537.8000000000002,-34.55623245239258
1537.81,-34.50685119628906
1537.82,-34.54324722290039
1537.8300000000002,-34.64621353149414
1537.84,-34.71548843383789
1537.8500000000001,-34.676639556884766
1537.8600000000001,-34.7796745300293
1537.8700000000001,-34.791954040527344
1537.88,-34.73719024658203
1537.89,-34.77381896972656
1537.9,-34.79563903808594
1537.91,-34.81239318847656
1537.92,-34.80218505859375
1537.93,-34.785987854003906
1537.94,-34.76806640625
1537.95,-34.632537841796875
1537.96,-34.60955047607422
1537.9700000000003,-34.64461898803711
1537.98,-34.605690002441406
1537.99,-34.50201416015625
1538.0000000000002,-34.383663177490234
1538.01,-34.38638687133789
1538.02,-34.31609344482422
1538.0300000000002,-34.13310241699219
1538.04,-34.188438415527344
1538.05,-34.204376220703125
1538.0600000000002,-34.11445999145508
1538.07,-34.08277893066406
1538.08,-34.0853271484375
1538.0900000000001,-34.07659912109375
1538.1000000000001,-34.09700012207031
1538.11,-34.1258430480957
1538.1200000000001,-34.155609130859375
1538.13,-34.1489372253418
1538.1399999999999,-34.16341018676758
1538.15,-34.30082321166992
1538.16,-34.33744430541992
1538.17,-34.26626968383789
1538.18,-34.24761962890625
1538.19,-34.366092681884766
1538.2,-34.38590621948242
1538.21,-34.303531646728516
1538.22,-34.3289680480957
1538.2300000000002,-34.511104583740234
1538.24,-34.31623840332031
1538.25,-34.3195686340332
1538.2600000000002,-34.426429748535156
1538.27,-34.44013977050781
1538.28,-34.46539306640625
1538.2900000000002,-34.46856689453125
1538.3000000000002,-34.4666633605957
1538.31,-34.42274475097656
1538.3200000000002,-34.45390701293945
1538.3300000000002,-34.521583557128906
1538.34,-34.503150939941406
1538.3500000000001,-34.438297271728516
1538.3600000000001,-34.443023681640625
1538.37,-34.51427459716797
1538.38,-34.573326110839844
1538.39,-34.55928039550781
1538.3999999999999,-34.57793426513672
1538.41,-34.626609802246094
1538.42,-34.62499237060547
1538.43,-34.52630615234375
1538.44,-34.639190673828125
1538.45,-34.570106506347656
1538.46,-34.50880432128906
1538.47,-34.47681427001953
1538.48,-34.46046829223633
1538.49,-34.38283920288086
1538.5,-34.33643341064453
1538.51,-34.43100357055664
1538.52,-34.38436508178711
1538.5300000000002,-34.28158187866211
1538.54,-34.3096809387207
1538.5500000000002,-34.36845779418945
1538.5600000000002,-34.299400329589844
1538.57,-34.24883270263672
1538.5800000000002,-34.22182846069336
1538.5900000000001,-34.20491027832031
1538.6,-34.137245178222656
1538.6100000000001,-34.147544860839844
1538.6200000000001,-34.17880630493164
1538.6299999999999,-34.19554138183594
1538.64,-34.24802017211914
1538.65,-34.34117126464844
1538.66,-34.33832550048828
1538.67,-34.36118698120117
1538.68,-34.4083137512207
1538.69,-34.48411560058594
1538.7,-34.51199722290039
1538.71,-34.439388275146484
1538.72,-34.452857971191406
1538.73,-34.4598503112793
1538.74,-34.37507247924805
1538.75,-34.313072204589844
1538.7600000000002,-34.30649185180664
1538.77,-34.31713104248047
1538.78,-34.32971954345703
1538.7900000000002,-34.29589080810547
1538.8,-34.375431060791016
1538.81,-34.34519958496094
1538.8200000000002,-34.35689926147461
1538.83,-34.38554382324219
1538.8400000000001,-34.43674087524414
1538.8500000000001,-34.375450134277344
1538.86,-34.43539047241211
1538.8700000000001,-34.5265007019043
1538.88,-34.50154113769531
1538.89,-34.46971130371094
1538.9,-34.53648376464844
1538.91,-34.59294128417969
1538.92,-34.544734954833984
1538.93,-34.587181091308594
1538.94,-34.64958953857422
1538.95,-34.65791702270508
1538.96,-34.62210464477539
1538.97,-34.60124206542969
1538.98,-34.625732421875
1538.9900000000002,-34.53557586669922
1539,-34.47654724121094
1539.01,-34.54638671875
1539.0200000000002,-34.51268768310547
1539.03,-34.4439811706543
1539.04,-34.1964225769043
1539.0500000000002,-34.26806640625
1539.06,-34.23373794555664
1539.07,-34.167545318603516
1539.0800000000002,-34.16997146606445
1539.0900000000001,-34.19364929199219
1539.1,-34.116641998291016
1539.1100000000001,-34.14631271362305
1539.1200000000001,-34.21834945678711
1539.1299999999999,-34.258934020996094
1539.14,-34.3074836730957
1539.15,-34.37420654296875
1539.16,-34.48691177368164
1539.17,-34.48796463012695
1539.18,-34.4298095703125
1539.19,-34.508262634277344
1539.2,-34.59410095214844
1539.21,-34.58237075805664
1539.2200000000003,-34.61379623413086
1539.23,-34.636924743652344
1539.24,-34.840171813964844
1539.2500000000002,-34.7374153137207
1539.26,-34.70701217651367
1539.27,-34.70454788208008
1539.2800000000002,-34.6134147644043
1539.29,-34.62911605834961
1539.3,-34.68468475341797
1539.3100000000002,-34.56414794921875
1539.3200000000002,-34.465003967285156
1539.33,-34.31110763549805
1539.3400000000001,-34.328346252441406
1539.3500000000001,-34.26118850708008
1539.36,-34.23583221435547
1539.3700000000001,-34.30935287475586
1539.38,-34.410850524902344
1539.3899999999999,-34.339385986328125
1539.4,-34.228919982910156
1539.41,-34.22472381591797
1539.42,-34.22515869140625
1539.43,-34.239768981933594
1539.44,-34.216880798339844
1539.45,-34.24638366699219
1539.46,-34.11001968383789
1539.47,-34.0108642578125
1539.48,-34.03129577636719
1539.49,-34.009334564208984
1539.5,-33.94803237915039
1539.5100000000002,-34.02484130859375
1539.52,-34.01625442504883
1539.53,-34.084781646728516
1539.5400000000002,-33.97372817993164
1539.5500000000002,-33.90966796875
1539.56,-33.909881591796875
1539.5700000000002,-33.82843780517578
1539.5800000000002,-33.78253936767578
1539.59,-33.781494140625
1539.6000000000001,-33.86211395263672
1539.6100000000001,-33.81560134887695
1539.62,-33.77394104003906
1539.63,-33.80588150024414
1539.64,-33.82417297363281
1539.65,-33.81935119628906
1539.66,-33.9985466003418
1539.67,-34.08967590332031
1539.68,-34.09833526611328
1539.69,-34.0463752746582
1539.7,-34.17587661743164
1539.71,-34.173927307128906
1539.72,-34.255218505859375
1539.73,-34.325584411621094
1539.74,-34.36513900756836
1539.75,-34.32317352294922
1539.76,-34.3015251159668
1539.77,-34.37547302246094
1539.7800000000002,-34.370384216308594
1539.79,-34.41802978515625
1539.8,-34.430625915527344
1539.8100000000002,-34.45491027832031
1539.82,-34.3798828125
1539.8300000000002,-34.24770736694336
1539.8400000000001,-34.234397888183594
1539.85,-34.236427307128906
1539.8600000000001,-34.12423324584961
1539.8700000000001,-34.134071350097656
1539.88,-34.13566207885742
1539.89,-34.190921783447266
1539.9,-34.12062454223633
1539.91,-34.134498596191406
1539.92,-34.11876678466797
1539.93,-34.06154251098633
1539.94,-34.13039779663086
1539.95,-34.25886154174805
1539.96,-34.22740173339844
1539.97,-34.17142105102539
1539.98,-34.080352783203125
1539.99,-34.10292434692383
1540,-34.03922653198242
1540.0100000000002,-34.068241119384766
1540.02,-34.175819396972656
1540.03,-34.23574447631836
1540.0400000000002,-34.1974983215332
1540.05,-34.16410446166992
1540.06,-34.25523376464844
1540.0700000000002,-34.26429748535156
1540.08,-34.341495513916016
1540.09,-34.36179733276367
1540.1000000000001,-34.36040115356445
1540.1100000000001,-34.275211334228516
1540.12,-34.3077392578125
1540.13,-34.408260345458984
1540.14,-34.34898376464844
1540.15,-34.29774475097656
1540.16,-34.3827018737793
1540.17,-34.38344192504883
1540.18,-34.4573860168457
1540.19,-34.42353057861328
1540.2,-34.487266540527344
1540.2100000000003,-34.4336051940918
1540.22,-34.298545837402344
1540.23,-34.315486907958984
1540.2400000000002,-34.36000061035156
1540.25,-34.353546142578125
1540.26,-34.23912811279297
1540.2700000000002,-34.16315460205078
1540.28,-34.08026123046875
1540.29,-33.94715118408203
1540.3000000000002,-33.89144515991211
1540.31,-33.93450927734375
1540.32,-33.75574493408203
1540.3300000000002,-33.6253776550293
1540.3400000000001,-33.5849723815918
1540.35,-33.67253112792969
1540.3600000000001,-33.59541320800781
1540.3700000000001,-33.59102249145508
1540.3799999999999,-33.6452751159668
1540.39,-33.63353729248047
1540.4,-33.57219696044922
1540.4099999999999,-33.61962890625
1540.42,-33.74969482421875
1540.43,-33.735958099365234
1540.44,-33.72212600708008
1540.45,-33.79143142700195
1540.46,-33.846214294433594
1540.47,-33.86058044433594
1540.48,-33.940711975097656
1540.49,-34.03322219848633
1540.5000000000002,-34.024391174316406
1540.51,-33.955467224121094
1540.52,-34.14585494995117
1540.5300000000002,-34.13776779174805
1540.5400000000002,-34.127296447753906
1540.55,-34.03927993774414
1540.5600000000002,-34.04658126831055
1540.5700000000002,-34.050514221191406
1540.58,-33.9530029296875
1540.5900000000001,-34.01905059814453
1540.6000000000001,-34.07640838623047
1540.61,-33.979949951171875
1540.6200000000001,-33.91671371459961
1540.63,-33.896240234375
1540.6399999999999,-33.90377426147461
1540.65,-33.83342361450195
1540.66,-33.8947868347168
1540.67,-33.96770095825195
1540.68,-33.913883209228516
1540.69,-33.91183090209961
1540.7,-33.98923110961914
1540.71,-34.03229904174805
1540.72,-33.9580192565918
1540.73,-34.061832427978516
1540.74,-34.11701965332031
1540.75,-34.09232711791992
1540.76,-34.06111526489258
1540.7700000000002,-34.0418586730957
1540.78,-34.085845947265625
1540.79,-34.027896881103516
1540.8000000000002,-34.01063919067383
1540.81,-34.043392181396484
1540.8200000000002,-34.113914489746094
1540.8300000000002,-34.14253234863281
1540.84,-34.11906051635742
1540.8500000000001,-34.213226318359375
1540.8600000000001,-34.16691589355469
1540.87,-34.03632736206055
1540.88,-34.05625534057617
1540.89,-34.109413146972656
1540.9,-34.083824157714844
1540.91,-34.13338851928711
1540.92,-34.23455047607422
1540.93,-34.17882537841797
1540.94,-34.132301330566406
1540.95,-34.17667007446289
1540.96,-34.25889587402344
1540.97,-34.25153732299805
1540.98,-34.28337478637695
1540.99,-34.34196472167969
1541.0000000000002,-34.305233001708984
1541.01,-34.27885055541992
1541.02,-34.19549560546875
1541.0300000000002,-34.26853942871094
1541.04,-34.264827728271484
1541.05,-34.21101760864258
1541.0600000000002,-34.1829719543457
1541.07,-34.33191680908203
1541.08,-34.27988052368164
1541.0900000000001,-34.20828628540039
1541.1000000000001,-34.226585388183594
1541.1100000000001,-34.198997497558594
1541.1200000000001,-34.10411071777344
1541.13,-34.13488006591797
1541.14,-34.24363327026367
1541.15,-34.19292449951172
1541.16,-34.13235092163086
1541.17,-34.166717529296875
1541.18,-34.187171936035156
1541.19,-34.128387451171875
1541.2,-34.187774658203125
1541.21,-34.25950622558594
1541.22,-34.343223571777344
1541.2300000000002,-34.22627639770508
1541.24,-34.201019287109375
1541.25,-34.17909622192383
1541.2600000000002,-34.06122970581055
1541.27,-33.9914436340332
1541.28,-33.973995208740234
1541.2900000000002,-33.94888687133789
1541.3,-33.839210510253906
1541.31,-33.90740203857422
1541.3200000000002,-33.89361572265625
1541.3300000000002,-33.81022644042969
1541.34,-33.7442741394043
1541.3500000000001,-33.817569732666016
1541.3600000000001,-33.68946075439453
1541.37,-33.622642517089844
1541.38,-33.519798278808594
1541.39,-33.603607177734375
1541.3999999999999,-33.5866813659668
1541.41,-33.51169204711914
1541.42,-33.466148376464844
1541.43,-33.54928207397461
1541.44,-33.53139114379883
1541.45,-33.505584716796875
1541.46,-33.64274215698242
1541.47,-33.707637786865234
1541.48,-33.7046012878418
1541.4900000000002,-33.73145294189453
1541.5,-33.78811264038086
1541.51,-33.681915283203125
1541.5200000000002,-33.58177185058594
1541.53,-33.61076354980469
1541.54,-33.597389221191406
1541.5500000000002,-33.463260650634766
1541.5600000000002,-33.59609603881836
1541.57,-33.65085220336914
1541.5800000000002,-33.72843551635742
1541.5900000000001,-33.5916633605957
1541.6,-33.52997970581055
1541.6100000000001,-33.60797882080078
1541.6200000000001,-33.57291030883789
1541.6299999999999,-33.510807037353516
1541.64,-33.59684753417969
1541.65,-33.623878479003906
1541.66,-33.583839416503906
1541.67,-33.444854736328125
1541.68,-33.55298614501953
1541.69,-33.56658172607422
1541.7,-33.57979965209961
1541.71,-33.61613464355469
1541.72,-33.74264907836914
1541.73,-33.74456024169922
1541.74,-33.741600036621094
1541.75,-33.9031982421875
1541.76,-33.94335174560547
1541.77,-33.970088958740234
1541.78,-34.00370788574219
1541.7900000000002,-34.10619354248047
1541.8,-34.021453857421875
1541.8100000000002,-33.917762756347656
1541.8200000000002,-33.95236587524414
1541.83,-34.045387268066406
1541.8400000000001,-33.954307556152344
1541.8500000000001,-33.94677734375
1541.86,-33.993228912353516
1541.8700000000001,-34.06068420410156
1541.88,-33.882877349853516
1541.89,-33.93120193481445
1541.9,-33.96518325805664
1541.91,-33.934349060058594
1541.92,-33.93727493286133
1541.93,-34.058502197265625
1541.94,-34.09956741333008
1541.95,-34.00659942626953
1541.96,-33.949562072753906
1541.97,-34.00321960449219
1541.98,-33.9460334777832
1541.99,-33.89231872558594
1542,-34.10771560668945
1542.01,-34.16035461425781
1542.0200000000002,-34.10844802856445
1542.03,-33.989524841308594
1542.04,-34.04926300048828
1542.0500000000002,-34.052677154541016
1542.06,-33.962432861328125
1542.07,-34.00027084350586
1542.0800000000002,-34.0974235534668
1542.09,-34.02275848388672
1542.1000000000001,-33.95197677612305
1542.1100000000001,-33.974571228027344
1542.1200000000001,-34.00450134277344
1542.13,-33.8831787109375
1542.14,-33.88138961791992
1542.15,-33.916194915771484
1542.16,-33.87889099121094
1542.17,-33.754974365234375
1542.18,-33.77669906616211
1542.19,-33.83418273925781
1542.2,-33.66902542114258
1542.21,-33.65055465698242
1542.2200000000003,-33.764015197753906
1542.23,-33.80714797973633
1542.24,-33.74116134643555
1542.2500000000002,-33.763214111328125
1542.26,-33.84946060180664
1542.27,-33.74488830566406
1542.2800000000002,-33.69096755981445
1542.29,-33.71050262451172
1542.3,-33.7563362121582
1542.3100000000002,-33.6885871887207
1542.32,-33.666168212890625
1542.33,-33.64500045776367
1542.3400000000001,-33.63514709472656
1542.3500000000001,-33.56134033203125
1542.36,-33.63618087768555
1542.3700000000001,-33.62798309326172
1542.38,-33.54460144042969
1542.3899999999999,-33.4747314453125
1542.4,-33.56271743774414
1542.41,-33.58373260498047
1542.42,-33.419219970703125
1542.43,-33.3784065246582
1542.44,-33.41851043701172
1542.45,-33.4221076965332
1542.46,-33.3546257019043
1542.47,-33.42069625854492
1542.4800000000002,-33.54738235473633
1542.49,-33.531219482421875
1542.5,-33.53307342529297
1542.5100000000002,-33.585819244384766
1542.52,-33.575870513916016
1542.53,-33.58383560180664
1542.5400000000002,-33.60481262207031
1542.5500000000002,-33.68439865112305
1542.56,-33.60548782348633
1542.5700000000002,-33.64181137084961
1542.5800000000002,-33.745548248291016
1542.59,-33.75522232055664
1542.6000000000001,-33.674293518066406
1542.6100000000001,-33.71238327026367
1542.62,-33.80242156982422
1542.63,-33.838619232177734
1542.64,-33.82099914550781
1542.6499999999999,-33.7668342590332
1542.66,-33.843441009521484
1542.67,-33.83381271362305
1542.68,-33.75389099121094
1542.69,-33.84294128417969
1542.7,-33.87692642211914
1542.71,-33.80775451660156
1542.72,-33.8021354675293
1542.73,-33.8871955871582
1542.74,-33.831600189208984
1542.75,-33.787105560302734
1542.76,-33.87577819824219
1542.7700000000002,-33.957157135009766
1542.7800000000002,-33.905235290527344
1542.79,-33.83456802368164
1542.8000000000002,-33.99895095825195
1542.8100000000002,-34.004207611083984
1542.82,-33.98316192626953
1542.8300000000002,-34.03034210205078
1542.8400000000001,-34.10569763183594
1542.85,-34.12779998779297
1542.8600000000001,-34.001220703125
1542.8700000000001,-34.07151412963867
1542.8799999999999,-34.0915641784668
1542.89,-33.97824478149414
1542.9,-33.953033447265625
1542.91,-34.07660675048828
1542.92,-34.055747985839844
1542.93,-33.98112487792969
1542.94,-33.99594497680664
1542.95,-34.09617614746094
1542.96,-34.033836364746094
1542.97,-33.979496002197266
1542.98,-34.088897705078125
1542.99,-34.213134765625
1543,-34.05810546875
1543.0100000000002,-34.01665496826172
1543.02,-34.08623123168945
1543.03,-34.034706115722656
1543.0400000000002,-33.948646545410156
1543.05,-33.9876708984375
1543.06,-34.107444763183594
1543.0700000000002,-33.99191665649414
1543.08,-33.890869140625
1543.0900000000001,-33.88315200805664
1543.1000000000001,-33.773406982421875
1543.11,-33.68046569824219
1543.1200000000001,-33.673255920410156
1543.13,-33.67082977294922
1543.14,-33.61506652832031
1543.15,-33.3848876953125
1543.16,-33.46116256713867
1543.17,-33.46350860595703
1543.18,-33.279632568359375
1543.19,-33.22236251831055
1543.2,-33.35173416137695
1543.21,-33.250389099121094
1543.22,-33.14103698730469
1543.23,-33.101463317871094
1543.2400000000002,-33.127708435058594
1543.25,-33.083091735839844
1543.26,-33.02040100097656
1543.2700000000002,-33.12036895751953
1543.28,-33.146331787109375
1543.29,-33.12805938720703
1543.3000000000002,-33.2114372253418
1543.31,-33.26633071899414
1543.32,-33.25467300415039
1543.3300000000002,-33.27745819091797
1543.3400000000001,-33.335227966308594
1543.35,-33.503780364990234
1543.3600000000001,-33.3432731628418
1543.3700000000001,-33.28020095825195
1543.3799999999999,-33.33902359008789
1543.39,-33.2398796081543
1543.4,-33.11695098876953
1543.41,-33.23755645751953
1543.42,-33.281471252441406
1543.43,-33.26008224487305
1543.44,-33.1386604309082
1543.45,-33.1893424987793
1543.46,-33.215843200683594
1543.4700000000003,-33.07830047607422
1543.48,-33.11311340332031
1543.49,-33.22273635864258
1543.5000000000002,-33.19013977050781
1543.51,-33.136478424072266
1543.52,-33.19559860229492
1543.5300000000002,-33.21778106689453
1543.54,-33.168296813964844
1543.55,-33.15739059448242
1543.5600000000002,-33.2805061340332
1543.5700000000002,-33.2838134765625
1543.58,-33.283843994140625
1543.5900000000001,-33.43170166015625
1543.6000000000001,-33.48257827758789
1543.61,-33.492530822753906
1543.6200000000001,-33.501285552978516
1543.63,-33.566925048828125
1543.6399999999999,-33.702369689941406
1543.65,-33.63726043701172
1543.66,-33.57698059082031
1543.67,-33.742774963378906
1543.68,-33.7715950012207
1543.69,-33.69108963012695
1543.7,-33.756736755371094
1543.71,-33.88892364501953
1543.72,-33.8089714050293
1543.73,-33.79460906982422
1543.74,-33.88501739501953
1543.75,-33.91457748413086
1543.7600000000002,-33.88402557373047
1543.77,-34.037166595458984
1543.78,-34.12593460083008
1543.7900000000002,-34.118743896484375
1543.8000000000002,-34.1196403503418
1543.81,-34.096527099609375
1543.8200000000002,-34.170047760009766
1543.8300000000002,-34.22450256347656
1543.84,-34.257545471191406
1543.8500000000001,-34.3123664855957
1543.8600000000001,-34.37266159057617
1543.87,-34.292049407958984
1543.88,-34.26042938232422
1543.89,-34.29054260253906
1543.9,-34.27734375
1543.91,-34.131805419921875
1543.92,-34.1866340637207
1543.93,-34.18131637573242
1543.94,-34.07579803466797
1543.95,-33.998355865478516
1543.96,-33.97010803222656
1543.97,-33.88004684448242
1543.98,-33.77077102661133
1543.99,-33.753868103027344
1544,-33.77653503417969
1544.01,-33.65483474731445
1544.02,-33.546417236328125
1544.0300000000002,-33.52192306518555
1544.04,-33.49834442138672
1544.05,-33.44612503051758
1544.0600000000002,-33.4030876159668
1544.07,-33.41119384765625
1544.0800000000002,-33.394351959228516
1544.0900000000001,-33.34394454956055
1544.1,-33.32318115234375
1544.1100000000001,-33.3470344543457
1544.1200000000001,-33.30370330810547
1544.13,-33.20968246459961
1544.14,-33.35285186767578
