1534.9700000000003,-64.97758483886719
1534.98,-65.04380798339844
1534.99,-65.19839477539062
1535.0000000000002,-65.33173370361328
1535.01,-65.45293426513672
1535.02,-65.50687408447266
1535.0300000000002,-65.4312973022461
1535.04,-65.36328887939453
1535.05,-65.24858856201172
1535.0600000000002,-65.15828704833984
1535.0700000000002,-65.22698974609375
1535.08,-65.12696838378906
1535.0900000000001,-65.1238021850586
1535.1000000000001,-65.10469055175781
1535.11,-65.0479507446289
1535.1200000000001,-64.99070739746094
1535.13,-64.9258041381836
1535.1399999999999,-64.87631225585938
1535.15,-64.8396987915039
1535.16,-64.7388916015625
1535.17,-64.70499420166016
1535.18,-64.70301055908203
1535.19,-64.66854095458984
1535.2,-64.6382064819336
1535.21,-64.65186309814453
1535.22,-64.6005630493164
1535.23,-64.61659240722656
1535.24,-64.61519622802734
1535.25,-64.68345642089844
1535.26,-64.77085876464844
1535.27,-64.80745697021484
1535.28,-65.01624298095703
1535.2900000000002,-65.19563293457031
1535.3000000000002,-65.38014221191406
1535.31,-65.60869598388672
1535.3200000000002,-65.82538604736328
1535.3300000000002,-66.04513549804688
1535.34,-66.27113342285156
1535.3500000000001,-66.52429962158203
1535.3600000000001,-66.86040496826172
1535.37,-67.15184020996094
1535.38,-67.43323516845703
1535.39,-67.75701141357422
1535.4,-68.07660675048828
1535.41,-68.4387435913086
1535.42,-68.8975601196289
1535.43,-69.3750991821289
1535.44,-69.88478088378906
1535.45,-70.26579284667969
1535.46,-70.44365692138672
1535.47,-70.7774429321289
1535.48,-70.75091552734375
1535.49,-70.65167236328125
1535.5,-70.5590591430664
1535.51,-70.24740600585938
1535.52,-69.99341583251953
1535.5300000000002,-69.7315444946289
1535.54,-69.44110870361328
1535.55,-69.24727630615234
1535.5600000000002,-69.02510070800781
1535.57,-68.85606384277344
1535.5800000000002,-68.66751098632812
1535.5900000000001,-68.46498107910156
1535.6,-68.24317169189453
1535.6100000000001,-68.01889038085938
1535.6200000000001,-67.83968353271484
1535.63,-67.60541534423828
1535.64,-67.50772857666016
1535.65,-67.39046478271484
1535.66,-67.29861450195312
1535.67,-67.20790100097656
1535.68,-67.16246795654297
1535.69,-67.11640930175781
1535.7,-67.06861877441406
1535.71,-67.09149169921875
1535.72,-67.12032318115234
1535.7300000000002,-67.12382507324219
1535.74,-67.17369842529297
1535.75,-67.25825500488281
1535.7600000000002,-67.35671997070312
1535.77,-67.4625015258789
1535.78,-67.61788177490234
1535.7900000000002,-67.78469848632812
1535.8,-68.00623321533203
1535.81,-68.25518035888672
1535.8200000000002,-68.49667358398438
1535.83,-68.86714935302734
1535.84,-69.11592102050781
1535.8500000000001,-69.39923095703125
1535.8600000000001,-69.78382873535156
1535.87,-70.09707641601562
1535.88,-70.45063781738281
1535.89,-70.85955810546875
1535.9,-71.25226593017578
1535.91,-71.65534973144531
1535.92,-71.84808349609375
1535.93,-72.10104370117188
1535.94,-72.17860412597656
1535.95,-71.93846130371094
1535.9600000000003,-71.7462158203125
1535.97,-71.42461395263672
1535.98,-71.1207504272461
1535.9900000000002,-70.8022232055664
1536,-70.45448303222656
1536.01,-70.06853485107422
1536.0200000000002,-69.76470184326172
1536.03,-69.51939392089844
1536.04,-69.26225280761719
1536.0500000000002,-69.07833862304688
1536.0600000000002,-68.84597778320312
1536.07,-68.67498016357422
1536.0800000000002,-68.4831314086914
1536.0900000000001,-68.2802734375
1536.1,-68.13079071044922
1536.1100000000001,-67.97266387939453
1536.1200000000001,-67.87615203857422
1536.1299999999999,-67.78175354003906
1536.14,-67.75120544433594
1536.15,-67.74778747558594
1536.1599999999999,-67.67410278320312
1536.17,-67.55204010009766
1536.18,-67.47520446777344
1536.19,-67.39590454101562
1536.2,-67.333740234375
1536.21,-67.34703063964844
1536.22,-67.35636901855469
1536.23,-67.32352447509766
1536.24,-67.3130111694336
1536.2500000000002,-67.30091857910156
1536.26,-67.33740234375
1536.27,-67.34505462646484
1536.2800000000002,-67.41647338867188
1536.2900000000002,-67.52457427978516
1536.3,-67.60887145996094
1536.3100000000002,-67.73210906982422
1536.3200000000002,-67.767578125
1536.33,-67.85798645019531
1536.3400000000001,-67.826416015625
1536.3500000000001,-67.8226547241211
1536.36,-67.8924789428711
1536.3700000000001,-68.00404357910156
1536.38,-68.06810760498047
1536.3899999999999,-68.06539154052734
1536.4,-68.06819152832031
1536.41,-68.0255126953125
1536.42,-67.8769302368164
1536.43,-67.76890563964844
1536.44,-67.6206283569336
1536.45,-67.41309356689453
1536.46,-67.2861099243164
1536.47,-67.11015319824219
1536.48,-66.96849060058594
1536.49,-66.81263732910156
1536.5,-66.66722106933594
1536.51,-66.5670166015625
1536.5200000000002,-66.50892639160156
1536.53,-66.467041015625
1536.54,-66.47344970703125
1536.5500000000002,-66.45323181152344
1536.56,-66.46573638916016
1536.5700000000002,-66.45246124267578
1536.5800000000002,-66.43254089355469
1536.59,-66.4500732421875
1536.6000000000001,-66.41322326660156
1536.6100000000001,-66.41744232177734
1536.62,-66.43555450439453
1536.63,-66.34107208251953
1536.64,-66.25234985351562
1536.65,-66.11421203613281
1536.66,-65.97340393066406
1536.67,-65.78333282470703
1536.68,-65.58439636230469
1536.69,-65.48336029052734
1536.7,-65.27113342285156
1536.71,-65.12229919433594
1536.72,-64.92903137207031
1536.73,-64.7633056640625
1536.74,-64.58056640625
1536.7500000000002,-64.34687805175781
1536.76,-64.2275161743164
1536.77,-64.0504379272461
1536.7800000000002,-63.823184967041016
1536.79,-63.65625762939453
1536.8,-63.391212463378906
1536.8100000000002,-63.16584777832031
1536.82,-62.93523406982422
1536.83,-62.75798416137695
1536.8400000000001,-62.653438568115234
1536.8500000000001,-62.54573440551758
1536.86,-62.4304084777832
1536.8700000000001,-62.405948638916016
1536.88,-62.262046813964844
1536.89,-62.137939453125
1536.9,-62.05117416381836
1536.91,-61.90855407714844
1536.92,-61.816043853759766
1536.93,-61.65499496459961
1536.94,-61.586368560791016
1536.95,-61.544960021972656
1536.96,-61.4548225402832
1536.97,-61.462547302246094
1536.9800000000002,-61.469764709472656
1536.99,-61.464759826660156
1537,-61.525943756103516
1537.0100000000002,-61.562259674072266
1537.02,-61.64183044433594
1537.03,-61.72148132324219
1537.0400000000002,-61.763248443603516
1537.05,-61.85980987548828
1537.06,-61.88451385498047
1537.0700000000002,-61.901268005371094
1537.0800000000002,-61.97458267211914
1537.09,-61.97184371948242
1537.1000000000001,-61.94498825073242
1537.1100000000001,-61.882381439208984
1537.12,-61.8696403503418
1537.13,-61.90516662597656
1537.14,-61.81315994262695
1537.1499999999999,-61.756813049316406
1537.16,-61.678016662597656
1537.17,-61.48346710205078
1537.18,-61.351768493652344
1537.19,-61.222320556640625
1537.2,-61.12765121459961
1537.21,-61.03651809692383
1537.22,-60.9405632019043
1537.23,-60.89399337768555
1537.2400000000002,-60.78510284423828
1537.25,-60.672630310058594
1537.26,-60.63282775878906
1537.2700000000002,-60.52649688720703
1537.28,-60.45682144165039
1537.29,-60.33258056640625
1537.3000000000002,-60.32099533081055
1537.3100000000002,-60.30632019042969
1537.32,-60.230342864990234
1537.3300000000002,-60.223934173583984
1537.3400000000001,-60.210853576660156
1537.35,-60.16985321044922
1537.3600000000001,-60.12266540527344
1537.3700000000001,-60.101985931396484
1537.3799999999999,-60.013450622558594
1537.39,-59.89640808105469
1537.4,-59.79710006713867
1537.41,-59.72156524658203
1537.42,-59.622135162353516
1537.43,-59.53879928588867
1537.44,-59.510990142822266
1537.45,-59.46643829345703
1537.46,-59.367431640625
1537.47,-59.33694076538086
1537.48,-59.31837463378906
1537.49,-59.38898849487305
1537.5,-59.39575958251953
1537.51,-59.45075988769531
1537.52,-59.52517318725586
1537.53,-59.505252838134766
1537.5400000000002,-59.55738067626953
1537.55,-59.612762451171875
1537.5600000000002,-59.67251205444336
1537.5700000000002,-59.74746322631836
1537.58,-59.84026336669922
1537.5900000000001,-59.99560546875
1537.6000000000001,-60.05472946166992
1537.61,-60.089988708496094
1537.6200000000001,-60.1778564453125
1537.63,-60.14698791503906
1537.64,-60.11321258544922
1537.65,-60.09063720703125
1537.66,-60.1630973815918
1537.67,-60.19865417480469
1537.68,-60.20192337036133
1537.69,-60.22452163696289
1537.7,-60.278968811035156
1537.71,-60.278804779052734
1537.72,-60.31629943847656
1537.73,-60.418052673339844
1537.74,-60.45542526245117
1537.75,-60.487091064453125
1537.76,-60.53647232055664
1537.7700000000002,-60.56428909301758
1537.78,-60.64356231689453
1537.79,-60.65336608886719
1537.8000000000002,-60.772300720214844
1537.81,-60.88859939575195
1537.82,-60.88117599487305
1537.8300000000002,-60.962257385253906
1537.84,-60.99308776855469
1537.8500000000001,-60.98222732543945
1537.8600000000001,-60.89080047607422
1537.8700000000001,-60.74660110473633
1537.88,-60.71453094482422
1537.89,-60.56005859375
1537.9,-60.37788391113281
1537.91,-60.30036926269531
1537.92,-60.15433883666992
1537.93,-60.03167724609375
1537.94,-59.956077575683594
1537.95,-59.921810150146484
1537.96,-59.893211364746094
1537.9700000000003,-59.89586639404297
1537.98,-59.908973693847656
1537.99,-59.94417190551758
1538.0000000000002,-59.937904357910156
1538.01,-59.949432373046875
1538.02,-60.06406784057617
1538.0300000000002,-60.13408660888672
1538.04,-60.27174758911133
1538.05,-60.43649673461914
1538.0600000000002,-60.65589904785156
1538.07,-60.88360595703125
1538.08,-61.03798294067383
1538.0900000000001,-61.275699615478516
1538.1000000000001,-61.527740478515625
1538.11,-61.71892166137695
1538.1200000000001,-61.99881362915039
1538.13,-62.258026123046875
1538.1399999999999,-62.46528625488281
1538.15,-62.65148162841797
1538.16,-62.84749221801758
1538.17,-63.054832458496094
1538.18,-63.227996826171875
1538.19,-63.42940139770508
1538.2,-63.70208740234375
1538.21,-63.93799591064453
1538.22,-64.09696197509766
1538.2300000000002,-64.3353042602539
1538.24,-64.51093292236328
1538.25,-64.67729949951172
1538.2600000000002,-64.77588653564453
1538.27,-65.0090560913086
1538.28,-65.13773345947266
1538.2900000000002,-65.2900619506836
1538.3000000000002,-65.27436828613281
1538.31,-65.23777770996094
1538.3200000000002,-65.09535217285156
1538.3300000000002,-64.88225555419922
1538.34,-64.78133392333984
1538.3500000000001,-64.62796783447266
1538.3600000000001,-64.35782623291016
1538.37,-64.144775390625
1538.38,-63.90193176269531
1538.39,-63.68130874633789
1538.3999999999999,-63.5368537902832
1538.41,-63.42502212524414
1538.42,-63.37725067138672
1538.43,-63.36333465576172
1538.44,-63.35768127441406
1538.45,-63.413822174072266
1538.46,-63.46044158935547
1538.47,-63.515586853027344
1538.48,-63.64091873168945
1538.49,-63.73133087158203
1538.5,-63.93832015991211
1538.51,-64.14157104492188
1538.52,-64.37501525878906
1538.5300000000002,-64.6834716796875
1538.54,-64.94281768798828
1538.5500000000002,-65.2430648803711
1538.5600000000002,-65.69004821777344
1538.57,-66.03329467773438
1538.5800000000002,-66.4991455078125
1538.5900000000001,-66.93218994140625
1538.6,-67.27735900878906
1538.6100000000001,-67.64297485351562
1538.6200000000001,-67.90800476074219
1538.6299999999999,-68.17460632324219
1538.64,-68.37673950195312
1538.65,-68.5262222290039
1538.66,-68.59359741210938
1538.67,-68.68700408935547
1538.68,-68.71060943603516
1538.69,-68.67081451416016
1538.7,-68.70014190673828
1538.71,-68.56752014160156
1538.72,-68.47823333740234
1538.73,-68.2894515991211
1538.74,-67.94164276123047
1538.75,-67.72367858886719
1538.7600000000002,-67.37928771972656
1538.77,-67.0916976928711
1538.78,-66.87985229492188
1538.7900000000002,-66.61898803710938
1538.8,-66.39418029785156
1538.81,-66.16595458984375
1538.8200000000002,-65.94679260253906
1538.83,-65.76925659179688
1538.8400000000001,-65.55785369873047
1538.8500000000001,-65.36800384521484
1538.86,-65.21235656738281
1538.8700000000001,-65.09212493896484
1538.88,-65.01126861572266
1538.89,-64.99657440185547
1538.9,-64.96727752685547
1538.91,-65.01152038574219
1538.92,-65.0360336303711
1538.93,-65.07105255126953
1538.94,-65.17408752441406
1538.95,-65.21095275878906
1538.96,-65.28364562988281
1538.97,-65.36024475097656
1538.98,-65.35514068603516
1538.9900000000002,-65.42678833007812
1539,-65.48914337158203
1539.01,-65.53180694580078
1539.0200000000002,-65.60528564453125
1539.03,-65.67680358886719
1539.04,-65.78252410888672
1539.0500000000002,-65.91355895996094
1539.06,-66.08207702636719
1539.07,-66.17901611328125
1539.0800000000002,-66.25605010986328
1539.0900000000001,-66.2986831665039
1539.1,-66.31926727294922
1539.1100000000001,-66.351318359375
1539.1200000000001,-66.30177307128906
1539.1299999999999,-66.28997802734375
1539.14,-66.27835083007812
1539.15,-66.20904541015625
1539.16,-66.25032043457031
1539.17,-66.28744506835938
1539.18,-66.33174133300781
1539.19,-66.37359619140625
1539.2,-66.27485656738281
1539.21,-66.2229232788086
1539.2200000000003,-66.14510345458984
1539.23,-65.98101806640625
1539.24,-65.91670227050781
1539.2500000000002,-65.75485229492188
1539.26,-65.67267608642578
1539.27,-65.62628173828125
1539.2800000000002,-65.5598373413086
1539.29,-65.51385498046875
1539.3,-65.453369140625
1539.3100000000002,-65.41328430175781
1539.3200000000002,-65.46087646484375
1539.33,-65.46443939208984
1539.3400000000001,-65.47799682617188
1539.3500000000001,-65.52656555175781
1539.36,-65.48248291015625
1539.3700000000001,-65.45982360839844
1539.38,-65.42195129394531
1539.3899999999999,-65.42509460449219
1539.4,-65.44586944580078
1539.41,-65.42971801757812
1539.42,-65.40825653076172
1539.43,-65.37471771240234
1539.44,-65.28438568115234
1539.45,-65.19274139404297
1539.46,-65.06752014160156
1539.47,-64.98582458496094
1539.48,-64.80657958984375
1539.49,-64.72905731201172
1539.5,-64.63232421875
1539.5100000000002,-64.48074340820312
1539.52,-64.3397445678711
1539.53,-64.2167739868164
1539.5400000000002,-64.11258697509766
1539.5500000000002,-64.01058197021484
1539.56,-63.90452575683594
1539.5700000000002,-63.87574005126953
1539.5800000000002,-63.661991119384766
1539.59,-63.49053955078125
1539.6000000000001,-63.33744812011719
1539.6100000000001,-63.17139434814453
1539.62,-63.028995513916016
1539.63,-62.895896911621094
1539.64,-62.79759216308594
1539.65,-62.76034927368164
1539.66,-62.68939971923828
1539.67,-62.647132873535156
1539.68,-62.66292953491211
1539.69,-62.63343048095703
1539.7,-62.640316009521484
1539.71,-62.659305572509766
1539.72,-62.71112823486328
1539.73,-62.750526428222656
1539.74,-62.7994270324707
1539.75,-62.884639739990234
1539.76,-62.96915817260742
1539.77,-63.01724624633789
1539.7800000000002,-63.230926513671875
1539.79,-63.384307861328125
1539.8,-63.54804229736328
1539.8100000000002,-63.71772766113281
1539.82,-63.84305953979492
1539.8300000000002,-63.985374450683594
1539.8400000000001,-64.04949188232422
1539.85,-64.11457824707031
1539.8600000000001,-64.22781372070312
1539.8700000000001,-64.21459197998047
1539.88,-64.22882843017578
1539.89,-64.2049331665039
1539.9,-64.14775848388672
1539.91,-64.11849975585938
1539.92,-64.00670623779297
1539.93,-63.94797897338867
1539.94,-63.847110748291016
1539.95,-63.71958541870117
1539.96,-63.63462448120117
1539.97,-63.50564956665039
1539.98,-63.35606384277344
1539.99,-63.25713348388672
1540,-63.16875457763672
1540.0100000000002,-63.10590744018555
1540.02,-63.01786804199219
1540.03,-62.96300506591797
1540.0400000000002,-62.93584442138672
1540.05,-62.82954025268555
1540.06,-62.758628845214844
1540.0700000000002,-62.66835403442383
1540.08,-62.549224853515625
1540.09,-62.374237060546875
1540.1000000000001,-62.20170211791992
1540.1100000000001,-62.03764724731445
1540.12,-61.902435302734375
1540.13,-61.787017822265625
1540.14,-61.68539810180664
1540.15,-61.611549377441406
1540.16,-61.533203125
1540.17,-61.48626708984375
1540.18,-61.507930755615234
1540.19,-61.476600646972656
1540.2,-61.462799072265625
1540.2100000000003,-61.43753433227539
1540.22,-61.47183609008789
1540.23,-61.48529815673828
1540.2400000000002,-61.50066375732422
1540.25,-61.5960807800293
1540.26,-61.61724090576172
1540.2700000000002,-61.66542053222656
1540.28,-61.70173645019531
1540.29,-61.81153869628906
1540.3000000000002,-61.909725189208984
1540.31,-61.98933792114258
1540.32,-62.06539535522461
1540.3300000000002,-62.08890914916992
1540.3400000000001,-62.029911041259766
1540.35,-62.03337097167969
1540.3600000000001,-62.031089782714844
1540.3700000000001,-62.02224349975586
1540.3799999999999,-61.95550537109375
1540.39,-61.93950653076172
1540.4,-61.945396423339844
1540.4099999999999,-61.951297760009766
1540.42,-61.95207977294922
1540.43,-61.987159729003906
1540.44,-62.00820541381836
1540.45,-61.98036575317383
1540.46,-62.01203536987305
1540.47,-62.040611267089844
1540.48,-62.119998931884766
1540.49,-62.182823181152344
1540.5000000000002,-62.26204299926758
1540.51,-62.364810943603516
1540.52,-62.417198181152344
1540.5300000000002,-62.51905059814453
1540.5400000000002,-62.724037170410156
1540.55,-62.74814987182617
1540.5600000000002,-62.80253982543945
1540.5700000000002,-62.78334045410156
1540.58,-62.792808532714844
1540.5900000000001,-62.744110107421875
1540.6000000000001,-62.626468658447266
1540.61,-62.6047248840332
1540.6200000000001,-62.49457550048828
1540.63,-62.37218475341797
1540.6399999999999,-62.314903259277344
1540.65,-62.272274017333984
1540.66,-62.209922790527344
1540.67,-62.20076370239258
1540.68,-62.14862060546875
1540.69,-62.15857696533203
1540.7,-62.10231399536133
1540.71,-62.080570220947266
1540.72,-62.11446762084961
1540.73,-62.058658599853516
1540.74,-62.057682037353516
1540.75,-62.08125305175781
1540.76,-62.091224670410156
1540.7700000000002,-62.102142333984375
1540.78,-62.03984451293945
1540.79,-62.124176025390625
1540.8000000000002,-62.17919921875
1540.81,-62.16718673706055
1540.8200000000002,-62.231361389160156
1540.8300000000002,-62.31241989135742
1540.84,-62.35251235961914
1540.8500000000001,-62.362632751464844
1540.8600000000001,-62.40528106689453
1540.87,-62.42951583862305
1540.88,-62.48405838012695
1540.89,-62.50843048095703
1540.9,-62.6438102722168
1540.91,-62.76276397705078
1540.92,-62.8802490234375
1540.93,-63.08876419067383
1540.94,-63.243167877197266
1540.95,-63.4213752746582
1540.96,-63.611637115478516
1540.97,-63.888938903808594
1540.98,-64.25312805175781
1540.99,-64.46112060546875
1541.0000000000002,-64.76686096191406
1541.01,-65.0815200805664
1541.02,-65.341064453125
1541.0300000000002,-65.55432891845703
1541.04,-65.75013732910156
1541.05,-65.99410247802734
1541.0600000000002,-66.09293365478516
1541.07,-66.16622924804688
1541.08,-66.27288818359375
1541.0900000000001,-66.16707611083984
1541.1000000000001,-66.12896728515625
1541.1100000000001,-66.02567291259766
1541.1200000000001,-65.87454986572266
1541.13,-65.75076293945312
1541.14,-65.49732208251953
1541.15,-65.42637634277344
1541.16,-65.33245849609375
1541.17,-65.14116668701172
1541.18,-65.05363464355469
1541.19,-64.90023040771484
1541.2,-64.72042083740234
1541.21,-64.61439514160156
1541.22,-64.50981140136719
1541.2300000000002,-64.45323181152344
1541.24,-64.37327575683594
1541.25,-64.23838806152344
1541.2600000000002,-64.21825408935547
1541.27,-64.15071105957031
1541.28,-64.10005950927734
1541.2900000000002,-64.15839385986328
1541.3,-64.19352722167969
1541.31,-64.21531677246094
1541.3200000000002,-64.29788208007812
1541.3300000000002,-64.35081481933594
1541.34,-64.50831604003906
1541.3500000000001,-64.6041488647461
1541.3600000000001,-64.70886993408203
1541.37,-64.9222412109375
1541.38,-65.08967590332031
1541.39,-65.30120849609375
1541.3999999999999,-65.6010513305664
1541.41,-65.83476257324219
1541.42,-66.09242248535156
1541.43,-66.29346466064453
1541.44,-66.53266906738281
1541.45,-66.85238647460938
1541.46,-67.06239318847656
1541.47,-67.37469482421875
1541.48,-67.609130859375
1541.4900000000002,-67.78618621826172
1541.5,-67.83705139160156
1541.51,-67.92914581298828
1541.5200000000002,-67.89926147460938
1541.53,-67.94293212890625
1541.54,-67.97150421142578
1541.5500000000002,-67.93677520751953
1541.5600000000002,-67.80863952636719
1541.57,-67.70265197753906
1541.5800000000002,-67.52522277832031
1541.5900000000001,-67.40790557861328
1541.6,-67.24547576904297
1541.6100000000001,-67.03790283203125
1541.6200000000001,-66.93944549560547
1541.6299999999999,-66.6985092163086
1541.64,-66.46576690673828
1541.65,-66.3066177368164
1541.66,-66.04296875
1541.67,-65.84809875488281
1541.68,-65.6800765991211
1541.69,-65.52072143554688
1541.7,-65.4437026977539
1541.71,-65.36917114257812
1541.72,-65.26211547851562
1541.73,-65.21566772460938
1541.74,-65.06442260742188
1541.75,-64.96763610839844
1541.76,-64.94190979003906
1541.77,-64.84941101074219
1541.78,-64.84326171875
1541.7900000000002,-64.77281951904297
1541.8,-64.74813842773438
1541.8100000000002,-64.8010025024414
1541.8200000000002,-64.76628875732422
1541.83,-64.8581771850586
1541.8400000000001,-64.9754867553711
1541.8500000000001,-65.02143859863281
1541.86,-65.22059631347656
1541.8700000000001,-65.32759094238281
1541.88,-65.43726348876953
1541.89,-65.54751586914062
1541.9,-65.54584503173828
1541.91,-65.58909606933594
1541.92,-65.6541748046875
1541.93,-65.60101318359375
1541.94,-65.70903778076172
1541.95,-65.74481201171875
1541.96,-65.78997039794922
1541.97,-65.89794921875
1541.98,-65.91397857666016
1541.99,-65.99825286865234
1542,-66.05018615722656
1542.01,-66.05016326904297
1542.0200000000002,-66.12425231933594
1542.03,-66.13961791992188
1542.04,-66.14766693115234
1542.0500000000002,-66.2139892578125
1542.06,-66.1966552734375
1542.07,-66.19198608398438
1542.0800000000002,-66.19585418701172
1542.09,-66.16909790039062
1542.1000000000001,-66.23562622070312
1542.1100000000001,-66.16292572021484
1542.1200000000001,-66.22023010253906
1542.13,-66.20106506347656
1542.14,-66.12501525878906
1542.15,-66.09858703613281
1542.16,-66.00833129882812
1542.17,-65.95597076416016
1542.18,-65.89332580566406
1542.19,-65.86907196044922
1542.2,-65.8609848022461
1542.21,-65.83876037597656
1542.2200000000003,-65.80841827392578
1542.23,-65.7474594116211
1542.24,-65.67606353759766
1542.2500000000002,-65.59052276611328
1542.26,-65.4753189086914
1542.27,-65.45237731933594
1542.2800000000002,-65.38046264648438
1542.29,-65.29447937011719
1542.3,-65.24480438232422
1542.3100000000002,-65.17926788330078
1542.32,-65.0531234741211
1542.33,-64.9917984008789
1542.3400000000001,-64.83749389648438
1542.3500000000001,-64.80636596679688
1542.36,-64.65896606445312
1542.3700000000001,-64.5394287109375
1542.38,-64.47650146484375
1542.3899999999999,-64.3303451538086
1542.4,-64.17993927001953
1542.41,-64.02137756347656
1542.42,-63.920902252197266
1542.43,-63.84593200683594
1542.44,-63.81193923950195
1542.45,-63.82197570800781
1542.46,-63.869876861572266
1542.47,-63.85935592651367
1542.4800000000002,-63.858436584472656
1542.49,-63.930389404296875
1542.5,-63.87531661987305
1542.5100000000002,-63.906822204589844
1542.52,-63.87514877319336
1542.53,-63.85724639892578
1542.5400000000002,-63.88966751098633
1542.5500000000002,-63.76698684692383
1542.56,-63.804649353027344
1542.5700000000002,-63.75314712524414
1542.5800000000002,-63.54277420043945
1542.59,-63.46384048461914
1542.6000000000001,-63.27519989013672
1542.6100000000001,-63.183692932128906
1542.62,-63.003395080566406
1542.63,-62.91849136352539
1542.64,-62.861392974853516
1542.6499999999999,-62.738929748535156
1542.66,-62.657379150390625
1542.67,-62.57083511352539
1542.68,-62.48616409301758
1542.69,-62.37911605834961
1542.7,-62.292999267578125
1542.71,-62.238773345947266
1542.72,-62.159645080566406
1542.73,-62.07896041870117
1542.74,-62.04030227661133
1542.75,-61.98319625854492
1542.76,-61.886070251464844
1542.7700000000002,-61.845157623291016
1542.7800000000002,-61.90794372558594
1542.79,-61.885250091552734
1542.8000000000002,-61.87400817871094
1542.8100000000002,-61.846900939941406
1542.82,-61.86420822143555
1542.8300000000002,-61.76345443725586
1542.8400000000001,-61.64577102661133
1542.85,-61.555938720703125
1542.8600000000001,-61.42765426635742
1542.8700000000001,-61.357177734375
1542.8799999999999,-61.26955795288086
1542.89,-61.18798828125
1542.9,-61.18301010131836
1542.91,-61.071983337402344
1542.92,-61.121620178222656
1542.93,-61.172054290771484
1542.94,-61.18186569213867
1542.95,-61.2659912109375
1542.96,-61.34941101074219
1542.97,-61.387939453125
1542.98,-61.44317626953125
1542.99,-61.464805603027344
1543,-61.59481430053711
1543.0100000000002,-61.641990661621094
1543.02,-61.66328811645508
1543.03,-61.790401458740234
1543.0400000000002,-61.78384780883789
1543.05,-61.80841827392578
1543.06,-61.84795379638672
1543.0700000000002,-61.846073150634766
1543.08,-61.85784149169922
1543.0900000000001,-61.82658386230469
1543.1000000000001,-61.752174377441406
1543.11,-61.772884368896484
1543.1200000000001,-61.56675720214844
1543.13,-61.429527282714844
1543.14,-61.315643310546875
1543.15,-61.15695571899414
1543.16,-61.05842590332031
1543.17,-60.9720458984375
1543.18,-60.892852783203125
1543.19,-60.831241607666016
1543.2,-60.729576110839844
1543.21,-60.66587829589844
1543.22,-60.62538146972656
1543.23,-60.52924346923828
1543.2400000000002,-60.537437438964844
1543.25,-60.53304672241211
1543.26,-60.53196334838867
1543.2700000000002,-60.458553314208984
1543.28,-60.42536163330078
1543.29,-60.43840789794922
1543.3000000000002,-60.420101165771484
1543.31,-60.40830612182617
1543.32,-60.45095443725586
1543.3300000000002,-60.44070816040039
1543.3400000000001,-60.45380401611328
1543.35,-60.48006820678711
1543.3600000000001,-60.5003547668457
1543.3700000000001,-60.51889419555664
1543.3799999999999,-60.496917724609375
1543.39,-60.60106658935547
1543.4,-60.64002227783203
1543.41,-60.720497131347656
1543.42,-60.82392120361328
1543.43,-60.917396545410156
1543.44,-61.051448822021484
1543.45,-61.16300964355469
1543.46,-61.28813171386719
1543.4700000000003,-61.54026412963867
1543.48,-61.739341735839844
1543.49,-61.92250061035156
1543.5000000000002,-62.138877868652344
1543.51,-62.291954040527344
1543.52,-62.470741271972656
1543.5300000000002,-62.65901565551758
1543.54,-62.82373046875
1543.55,-62.981056213378906
1543.5600000000002,-63.068153381347656
1543.5700000000002,-63.189361572265625
1543.58,-63.3376350402832
1543.5900000000001,-63.235252380371094
1543.6000000000001,-63.250343322753906
1543.61,-63.230873107910156
1543.6200000000001,-63.20842742919922
1543.63,-63.19953155517578
1543.6399999999999,-63.124473571777344
1543.65,-63.12260437011719
1543.66,-63.08800506591797
1543.67,-63.038475036621094
1543.68,-63.04819869995117
1543.69,-63.06787872314453
1543.7,-63.08224868774414
1543.71,-63.16014862060547
1543.72,-63.254913330078125
1543.73,-63.34070587158203
1543.74,-63.4006462097168
1543.75,-63.48234558105469
1543.7600000000002,-63.56986999511719
1543.77,-63.64289093017578
1543.78,-63.7226676940918
1543.7900000000002,-63.89448928833008
1543.8000000000002,-64.05953979492188
1543.81,-64.18206024169922
1543.8200000000002,-64.219482421875
1543.8300000000002,-64.3670425415039
1543.84,-64.43032836914062
1543.8500000000001,-64.4408187866211
1543.8600000000001,-64.52787780761719
1543.87,-64.56157684326172
1543.88,-64.56977844238281
1543.89,-64.61685943603516
1543.9,-64.656005859375
1543.91,-64.72150421142578
1543.92,-64.75204467773438
1543.93,-64.81018829345703
1543.94,-64.93923950195312
1543.95,-64.99337005615234
1543.96,-65.10272216796875
1543.97,-65.173583984375
1543.98,-65.27400207519531
1543.99,-65.34027862548828
1544,-65.43563842773438
1544.01,-65.58647918701172
1544.02,-65.72506713867188
1544.0300000000002,-65.7742691040039
1544.04,-65.92241668701172
1544.05,-66.08011627197266
1544.0600000000002,-66.11078643798828
1544.07,-66.15921783447266
1544.0800000000002,-66.26055145263672
1544.0900000000001,-66.2769546508789
1544.1,-66.32929992675781
1544.1100000000001,-66.33800506591797
1544.1200000000001,-66.37332153320312
1544.13,-66.43270874023438
1544.14,-66.45365905761719
1544.15,-66.5447998046875
1544.16,-66.60026550292969
1544.17,-66.701171875
1544.18,-66.76358032226562
1544.19,-66.873291015625
1544.2,-66.933837890625
