1534.9700000000003,-37.9111328125
1534.98,-37.886653900146484
1534.99,-37.82103729248047
1535.0000000000002,-37.84465026855469
1535.01,-37.784183502197266
1535.02,-37.707977294921875
1535.0300000000002,-37.629722595214844
1535.04,-37.506526947021484
1535.05,-37.51680374145508
1535.0600000000002,-37.480979919433594
1535.0700000000002,-37.37751770019531
1535.08,-37.54756164550781
1535.0900000000001,-37.529380798339844
1535.1000000000001,-37.50394058227539
1535.11,-37.3919563293457
1535.1200000000001,-37.48545837402344
1535.13,-37.520450592041016
1535.1399999999999,-37.55843734741211
1535.15,-37.62544250488281
1535.16,-37.70294189453125
1535.17,-37.615718841552734
1535.18,-37.57070541381836
1535.19,-37.57851028442383
1535.2,-37.601051330566406
1535.21,-37.68512725830078
1535.22,-37.69215393066406
1535.23,-37.778656005859375
1535.24,-37.815704345703125
1535.25,-37.79506301879883
1535.26,-37.87376403808594
1535.27,-37.96758270263672
1535.28,-37.98244094848633
1535.2900000000002,-38.12237548828125
1535.3000000000002,-38.12006378173828
1535.31,-38.24449157714844
1535.3200000000002,-38.17425537109375
1535.3300000000002,-38.17621612548828
1535.34,-38.1927604675293
1535.3500000000001,-38.107398986816406
1535.3600000000001,-38.105377197265625
1535.37,-38.22475814819336
1535.38,-38.24540710449219
1535.39,-38.212745666503906
1535.4,-38.09503936767578
1535.41,-38.113487243652344
1535.42,-38.028629302978516
1535.43,-37.892459869384766
1535.44,-37.96186065673828
1535.45,-37.87350845336914
1535.46,-37.67839431762695
1535.47,-37.65482711791992
1535.48,-37.630863189697266
1535.49,-37.523651123046875
1535.5,-37.55915069580078
1535.51,-37.603939056396484
1535.52,-37.52799987792969
1535.5300000000002,-37.39979934692383
1535.54,-37.3594970703125
1535.55,-37.4384880065918
1535.5600000000002,-37.40669250488281
1535.57,-37.42875671386719
1535.5800000000002,-37.44755554199219
1535.5900000000001,-37.486595153808594
1535.6,-37.50068283081055
1535.6100000000001,-37.43694305419922
1535.6200000000001,-37.536197662353516
1535.63,-37.565982818603516
1535.64,-37.43107223510742
1535.65,-37.52158737182617
1535.66,-37.539886474609375
1535.67,-37.43540954589844
1535.68,-37.396728515625
1535.69,-37.419612884521484
1535.7,-37.40496063232422
1535.71,-37.33280944824219
1535.72,-37.381526947021484
1535.7300000000002,-37.48678207397461
1535.74,-37.48603820800781
1535.75,-37.43042755126953
1535.7600000000002,-37.45672607421875
1535.77,-37.578155517578125
1535.78,-37.56950759887695
1535.7900000000002,-37.536170959472656
1535.8,-37.73329162597656
1535.81,-37.74885177612305
1535.8200000000002,-37.589637756347656
1535.83,-37.693119049072266
1535.84,-37.79010772705078
1535.8500000000001,-37.61249923706055
1535.8600000000001,-37.72791290283203
1535.87,-37.85054397583008
1535.88,-37.74541091918945
1535.89,-37.66307067871094
1535.9,-37.588993072509766
1535.91,-37.58158874511719
1535.92,-37.44229507446289
1535.93,-37.33433532714844
1535.94,-37.36431121826172
1535.95,-37.263816833496094
1535.9600000000003,-37.1486701965332
1535.97,-37.001502990722656
1535.98,-37.01642608642578
1535.9900000000002,-36.97571563720703
1536,-36.68093490600586
1536.01,-36.64900207519531
1536.0200000000002,-36.76603317260742
1536.03,-36.646751403808594
1536.04,-36.596492767333984
1536.0500000000002,-36.7076301574707
1536.0600000000002,-36.658103942871094
1536.07,-36.56966781616211
1536.0800000000002,-36.671146392822266
1536.0900000000001,-36.77690505981445
1536.1,-36.78858947753906
1536.1100000000001,-36.77241516113281
1536.1200000000001,-36.9202766418457
1536.1299999999999,-36.94453430175781
1536.14,-36.91072082519531
1536.15,-37.0723876953125
1536.1599999999999,-37.197288513183594
1536.17,-37.16352844238281
1536.18,-37.1331787109375
1536.19,-37.18586349487305
1536.2,-37.433921813964844
1536.21,-37.395931243896484
1536.22,-37.3785514831543
1536.23,-37.468441009521484
1536.24,-37.39928436279297
1536.2500000000002,-37.379676818847656
1536.26,-37.43281555175781
1536.27,-37.48088073730469
1536.2800000000002,-37.395347595214844
1536.2900000000002,-37.32485580444336
1536.3,-37.43741989135742
1536.3100000000002,-37.379539489746094
1536.3200000000002,-37.27743911743164
1536.33,-37.352447509765625
1536.3400000000001,-37.4150390625
1536.3500000000001,-37.33573532104492
1536.36,-37.25200271606445
1536.3700000000001,-37.31640625
1536.38,-37.355384826660156
1536.3899999999999,-37.27554702758789
1536.4,-37.19877243041992
1536.41,-37.245113372802734
1536.42,-37.10130310058594
1536.43,-37.03718566894531
1536.44,-37.19782638549805
1536.45,-37.24140548706055
1536.46,-37.17888641357422
1536.47,-37.17926788330078
1536.48,-37.219940185546875
1536.49,-37.187110900878906
1536.5,-37.02927017211914
1536.51,-37.14056396484375
1536.5200000000002,-37.203407287597656
1536.53,-37.09830093383789
1536.54,-37.115474700927734
1536.5500000000002,-37.12065124511719
1536.56,-37.188194274902344
1536.5700000000002,-37.10596466064453
1536.5800000000002,-37.084190368652344
1536.59,-37.18256378173828
1536.6000000000001,-37.21487808227539
1536.6100000000001,-37.22770309448242
1536.62,-37.413787841796875
1536.63,-37.477352142333984
1536.64,-37.388206481933594
1536.65,-37.22700881958008
1536.66,-37.324127197265625
1536.67,-37.280853271484375
1536.68,-37.20262908935547
1536.69,-37.19401931762695
1536.7,-37.19597625732422
1536.71,-37.1168098449707
1536.72,-36.97970199584961
1536.73,-37.00892639160156
1536.74,-36.922096252441406
1536.7500000000002,-36.83884048461914
1536.76,-36.760406494140625
1536.77,-36.818260192871094
1536.7800000000002,-36.655826568603516
1536.79,-36.51851272583008
1536.8,-36.512516021728516
1536.8100000000002,-36.50804138183594
1536.82,-36.39606475830078
1536.83,-36.381839752197266
1536.8400000000001,-36.38734817504883
1536.8500000000001,-36.4464111328125
1536.86,-36.274593353271484
1536.8700000000001,-36.3303108215332
1536.88,-36.35020065307617
1536.89,-36.336395263671875
1536.9,-36.39039611816406
1536.91,-36.38227844238281
1536.92,-36.46571350097656
1536.93,-36.4179573059082
1536.94,-36.363807678222656
1536.95,-36.443519592285156
1536.96,-36.4784049987793
1536.97,-36.39405822753906
1536.9800000000002,-36.545413970947266
1536.99,-36.7176399230957
1537,-36.65732192993164
1537.0100000000002,-36.5682487487793
1537.02,-36.70391845703125
1537.03,-36.71049499511719
1537.0400000000002,-36.7082633972168
1537.05,-36.78038787841797
1537.06,-36.97241973876953
1537.0700000000002,-36.95075225830078
1537.0800000000002,-37.04511642456055
1537.09,-37.165855407714844
1537.1000000000001,-37.23811721801758
1537.1100000000001,-37.32764434814453
1537.12,-37.38072204589844
1537.13,-37.49376678466797
1537.14,-37.590301513671875
1537.1499999999999,-37.42603302001953
1537.16,-37.40473937988281
1537.17,-37.42125701904297
1537.18,-37.2484016418457
1537.19,-37.18640899658203
1537.2,-37.17563247680664
1537.21,-37.23725128173828
1537.22,-36.97980499267578
1537.23,-36.9175910949707
1537.2400000000002,-36.926902770996094
1537.25,-36.85862731933594
1537.26,-36.77854919433594
1537.2700000000002,-36.79587936401367
1537.28,-36.74595642089844
1537.29,-36.63191223144531
1537.3000000000002,-36.49535369873047
1537.3100000000002,-36.49736785888672
1537.32,-36.45819091796875
1537.3300000000002,-36.423126220703125
1537.3400000000001,-36.443424224853516
1537.35,-36.518585205078125
1537.3600000000001,-36.43834686279297
1537.3700000000001,-36.411224365234375
1537.3799999999999,-36.5710334777832
1537.39,-36.5493049621582
1537.4,-36.55144500732422
1537.41,-36.61414337158203
1537.42,-36.789058685302734
1537.43,-36.745941162109375
1537.44,-36.670021057128906
1537.45,-36.73231887817383
1537.46,-36.7424430847168
1537.47,-36.708736419677734
1537.48,-36.730098724365234
1537.49,-36.742435455322266
1537.5,-36.800140380859375
1537.51,-36.69269561767578
1537.52,-36.720184326171875
1537.53,-36.720672607421875
1537.5400000000002,-36.638702392578125
1537.55,-36.74274826049805
1537.5600000000002,-36.872955322265625
1537.5700000000002,-36.977134704589844
1537.58,-36.927024841308594
1537.5900000000001,-36.879554748535156
1537.6000000000001,-36.95743179321289
1537.61,-36.88002014160156
1537.6200000000001,-36.809425354003906
1537.63,-36.90818405151367
1537.64,-37.005035400390625
1537.65,-36.940860748291016
1537.66,-36.79415512084961
1537.67,-36.80852127075195
1537.68,-36.70391082763672
1537.69,-36.63603973388672
1537.7,-36.678131103515625
1537.71,-36.675132751464844
1537.72,-36.48760986328125
1537.73,-36.37670135498047
1537.74,-36.41863250732422
1537.75,-36.36434555053711
1537.76,-36.27964401245117
1537.7700000000002,-36.24660110473633
1537.78,-36.2460823059082
1537.79,-36.187164306640625
1537.8000000000002,-36.02140426635742
1537.81,-36.03965377807617
1537.82,-36.0850715637207
1537.8300000000002,-35.9925537109375
1537.84,-36.00779724121094
1537.8500000000001,-36.00191116333008
1537.8600000000001,-36.11857986450195
1537.8700000000001,-36.07746124267578
1537.88,-36.1563835144043
1537.89,-36.21738052368164
1537.9,-36.08103942871094
1537.91,-36.117027282714844
1537.92,-36.273712158203125
1537.93,-36.266632080078125
1537.94,-36.24440002441406
1537.95,-36.11989974975586
1537.96,-36.19972229003906
1537.9700000000003,-36.20097351074219
1537.98,-36.22407150268555
1537.99,-36.34883499145508
1538.0000000000002,-36.45338439941406
1538.01,-36.413536071777344
1538.02,-36.3366584777832
1538.0300000000002,-36.42588806152344
1538.04,-36.36057662963867
1538.05,-36.362586975097656
1538.0600000000002,-36.395843505859375
1538.07,-36.39740753173828
1538.08,-36.25167465209961
1538.0900000000001,-36.19818878173828
1538.1000000000001,-36.31536102294922
1538.11,-36.32914352416992
1538.1200000000001,-36.25988006591797
1538.13,-36.3699951171875
1538.1399999999999,-36.46834945678711
1538.15,-36.511688232421875
1538.16,-36.33721923828125
1538.17,-36.350730895996094
1538.18,-36.321781158447266
1538.19,-36.14265060424805
1538.2,-36.13521194458008
1538.21,-36.14492416381836
1538.22,-36.09603500366211
1538.2300000000002,-35.96182632446289
1538.24,-35.92509841918945
1538.25,-35.96394729614258
1538.2600000000002,-35.86920928955078
1538.27,-35.90501022338867
1538.28,-36.025997161865234
1538.2900000000002,-36.0526123046875
1538.3000000000002,-36.039676666259766
1538.31,-35.91368103027344
1538.3200000000002,-35.943748474121094
1538.3300000000002,-35.9464111328125
1538.34,-35.86623764038086
1538.3500000000001,-35.91891860961914
1538.3600000000001,-35.99789047241211
1538.37,-35.939090728759766
1538.38,-35.927894592285156
1538.39,-36.08869934082031
1538.3999999999999,-36.05023193359375
1538.41,-36.08876419067383
1538.42,-36.21154022216797
1538.43,-36.310665130615234
1538.44,-36.29595947265625
1538.45,-36.21220397949219
1538.46,-36.29423522949219
1538.47,-36.29412078857422
1538.48,-36.23093795776367
1538.49,-36.294517517089844
1538.5,-36.2675895690918
1538.51,-36.35267639160156
1538.52,-36.33272171020508
1538.5300000000002,-36.3707160949707
1538.54,-36.398380279541016
1538.5500000000002,-36.254276275634766
1538.5600000000002,-36.262474060058594
1538.57,-36.31174087524414
1538.5800000000002,-36.223697662353516
1538.5900000000001,-36.11222457885742
1538.6,-36.22401809692383
1538.6100000000001,-36.18785858154297
1538.6200000000001,-36.12425994873047
1538.6299999999999,-36.153507232666016
1538.64,-36.26720428466797
1538.65,-36.25792694091797
1538.66,-36.190223693847656
1538.67,-36.17155838012695
1538.68,-36.15590286254883
1538.69,-36.108551025390625
1538.7,-36.12881851196289
1538.71,-36.166961669921875
1538.72,-36.14677810668945
1538.73,-36.0518798828125
1538.74,-35.970237731933594
1538.75,-36.10834884643555
1538.7600000000002,-36.14812469482422
1538.77,-36.14402389526367
1538.78,-36.257118225097656
1538.7900000000002,-36.353660583496094
1538.8,-36.250362396240234
1538.81,-36.1791877746582
1538.8200000000002,-36.227317810058594
1538.83,-36.272544860839844
1538.8400000000001,-36.10504913330078
1538.8500000000001,-36.167972564697266
1538.86,-36.23286056518555
1538.8700000000001,-36.19218444824219
1538.88,-36.206626892089844
1538.89,-36.23738098144531
1538.9,-36.278419494628906
1538.91,-36.206687927246094
1538.92,-36.26839065551758
1538.93,-36.343910217285156
1538.94,-36.34130096435547
1538.95,-36.292781829833984
1538.96,-36.326297760009766
1538.97,-36.276493072509766
1538.98,-36.18630599975586
1538.9900000000002,-36.01726150512695
1539,-36.07792663574219
1539.01,-36.04164505004883
1539.0200000000002,-35.899253845214844
1539.03,-35.81685256958008
1539.04,-35.88997268676758
1539.0500000000002,-35.872833251953125
1539.06,-35.75592803955078
1539.07,-35.73347091674805
1539.0800000000002,-35.70880889892578
1539.0900000000001,-35.64145278930664
1539.1,-35.532283782958984
1539.1100000000001,-35.587646484375
1539.1200000000001,-35.54249572753906
1539.1299999999999,-35.47500991821289
1539.14,-35.54572296142578
1539.15,-35.549400329589844
1539.16,-35.48996353149414
1539.17,-35.49505615234375
1539.18,-35.55242156982422
1539.19,-35.69935607910156
1539.2,-35.61435317993164
1539.21,-35.739444732666016
1539.2200000000003,-35.91594314575195
1539.23,-35.87023162841797
1539.24,-35.889488220214844
1539.2500000000002,-35.95001983642578
1539.26,-36.04927062988281
1539.27,-36.062583923339844
1539.2800000000002,-36.15176773071289
1539.29,-36.2431755065918
1539.3,-36.2520751953125
1539.3100000000002,-36.21019744873047
1539.3200000000002,-36.2835693359375
1539.33,-36.33198165893555
1539.3400000000001,-36.289459228515625
1539.3500000000001,-36.24250411987305
1539.36,-36.33418273925781
1539.3700000000001,-36.35554122924805
1539.38,-36.29292678833008
1539.3899999999999,-36.32209777832031
1539.4,-36.377593994140625
1539.41,-36.251670837402344
1539.42,-36.126869201660156
1539.43,-36.266937255859375
1539.44,-36.293617248535156
1539.45,-36.14548110961914
1539.46,-36.13233184814453
1539.47,-36.137630462646484
1539.48,-35.95694351196289
1539.49,-35.781517028808594
1539.5,-35.79094314575195
1539.5100000000002,-35.73331069946289
1539.52,-35.53963851928711
1539.53,-35.509761810302734
1539.5400000000002,-35.424232482910156
1539.5500000000002,-35.45215606689453
1539.56,-35.281837463378906
1539.5700000000002,-35.24633026123047
1539.5800000000002,-35.241424560546875
1539.59,-35.1593017578125
1539.6000000000001,-35.143394470214844
1539.6100000000001,-35.2205810546875
1539.62,-35.2841911315918
1539.63,-35.193790435791016
1539.64,-35.118263244628906
1539.65,-35.232086181640625
1539.66,-35.23166275024414
1539.67,-35.27534484863281
1539.68,-35.40488052368164
1539.69,-35.549774169921875
1539.7,-35.61371612548828
1539.71,-35.69725799560547
1539.72,-35.90153884887695
1539.73,-35.92106628417969
1539.74,-36.00413131713867
1539.75,-36.0623664855957
1539.76,-36.213157653808594
1539.77,-36.21122741699219
1539.7800000000002,-36.237998962402344
1539.79,-36.3683967590332
1539.8,-36.43029022216797
1539.8100000000002,-36.368900299072266
1539.82,-36.39143753051758
1539.8300000000002,-36.46445083618164
1539.8400000000001,-36.48848342895508
1539.85,-36.31050491333008
1539.8600000000001,-36.33814239501953
1539.8700000000001,-36.28156661987305
1539.88,-36.150936126708984
1539.89,-36.14316177368164
1539.9,-36.09653091430664
1539.91,-36.0412483215332
1539.92,-35.948081970214844
1539.93,-35.959434509277344
1539.94,-35.933349609375
1539.95,-35.79610061645508
1539.96,-35.73338317871094
1539.97,-35.79159927368164
1539.98,-35.80998229980469
1539.99,-35.71333694458008
1540,-35.56741714477539
1540.0100000000002,-35.682254791259766
1540.02,-35.60459899902344
1540.03,-35.55638122558594
1540.0400000000002,-35.60367965698242
1540.05,-35.69717788696289
1540.06,-35.61098861694336
1540.0700000000002,-35.599185943603516
1540.08,-35.691734313964844
1540.09,-35.61640930175781
1540.1000000000001,-35.647621154785156
1540.1100000000001,-35.73970413208008
1540.12,-35.719940185546875
1540.13,-35.661827087402344
1540.14,-35.671695709228516
1540.15,-35.787086486816406
1540.16,-35.75563049316406
1540.17,-35.68712615966797
1540.18,-35.732025146484375
1540.19,-35.75410842895508
1540.2,-35.86613845825195
1540.2100000000003,-35.67695617675781
1540.22,-35.730308532714844
1540.23,-35.77303695678711
1540.2400000000002,-35.71661376953125
1540.25,-35.711605072021484
1540.26,-35.806453704833984
1540.2700000000002,-35.87386703491211
1540.28,-35.811798095703125
1540.29,-35.85356521606445
1540.3000000000002,-35.85945510864258
1540.31,-35.742130279541016
1540.32,-35.75208282470703
1540.3300000000002,-35.78679275512695
1540.3400000000001,-35.77351760864258
1540.35,-35.732505798339844
1540.3600000000001,-35.71205139160156
1540.3700000000001,-35.84010696411133
1540.3799999999999,-35.731624603271484
1540.39,-35.69496154785156
1540.4,-35.760623931884766
1540.4099999999999,-35.83428955078125
1540.42,-35.64178466796875
1540.43,-35.510093688964844
1540.44,-35.54280471801758
1540.45,-35.5075798034668
1540.46,-35.39549255371094
1540.47,-35.38279724121094
1540.48,-35.38159942626953
1540.49,-35.320308685302734
1540.5000000000002,-35.22749328613281
1540.51,-35.259071350097656
1540.52,-35.20460891723633
1540.5300000000002,-35.10468673706055
1540.5400000000002,-35.13302993774414
1540.55,-35.071434020996094
1540.5600000000002,-35.07805633544922
1540.5700000000002,-34.975830078125
1540.58,-34.98786926269531
1540.5900000000001,-34.99004364013672
1540.6000000000001,-34.858978271484375
1540.61,-34.84809112548828
1540.6200000000001,-34.99376678466797
1540.63,-35.06711959838867
1540.6399999999999,-35.01447677612305
1540.65,-35.04831314086914
1540.66,-35.12454605102539
1540.67,-35.090023040771484
1540.68,-35.16493225097656
1540.69,-35.323699951171875
1540.7,-35.400638580322266
1540.71,-35.34739685058594
1540.72,-35.41029739379883
1540.73,-35.56402587890625
1540.74,-35.593990325927734
1540.75,-35.659969329833984
1540.76,-35.79500198364258
1540.7700000000002,-35.82920837402344
1540.78,-35.80833435058594
1540.79,-35.75889205932617
1540.8000000000002,-35.836753845214844
1540.81,-35.817283630371094
1540.8200000000002,-35.75637435913086
1540.8300000000002,-35.73776626586914
1540.84,-35.7731819152832
1540.8500000000001,-35.685142517089844
1540.8600000000001,-35.54856872558594
1540.87,-35.564353942871094
1540.88,-35.53313446044922
1540.89,-35.3592529296875
1540.9,-35.34920883178711
1540.91,-35.38755798339844
1540.92,-35.358333587646484
1540.93,-35.274478912353516
1540.94,-35.20918273925781
1540.95,-35.2449951171875
1540.96,-35.15864944458008
1540.97,-35.194175720214844
1540.98,-35.29408645629883
1540.99,-35.302825927734375
1541.0000000000002,-35.25251770019531
1541.01,-35.295475006103516
1541.02,-35.412715911865234
1541.0300000000002,-35.42613220214844
1541.04,-35.4420280456543
1541.05,-35.55006408691406
1541.0600000000002,-35.660404205322266
1541.07,-35.52407455444336
1541.08,-35.49235916137695
1541.0900000000001,-35.5311393737793
1541.1000000000001,-35.491817474365234
1541.1100000000001,-35.473411560058594
1541.1200000000001,-35.492000579833984
1541.13,-35.552345275878906
1541.14,-35.51518249511719
1541.15,-35.416908264160156
1541.16,-35.47517776489258
1541.17,-35.48753356933594
1541.18,-35.4053840637207
1541.19,-35.49958038330078
1541.2,-35.581539154052734
1541.21,-35.52933883666992
1541.22,-35.37095260620117
1541.2300000000002,-35.39960861206055
1541.24,-35.393028259277344
1541.25,-35.250343322753906
1541.2600000000002,-35.23593521118164
1541.27,-35.34697723388672
1541.28,-35.26058578491211
1541.2900000000002,-35.217185974121094
1541.3,-35.25873565673828
1541.31,-35.21882629394531
1541.3200000000002,-35.15647888183594
1541.3300000000002,-35.10681915283203
1541.34,-35.169498443603516
1541.3500000000001,-35.167537689208984
1541.3600000000001,-35.04693603515625
1541.37,-34.937591552734375
1541.38,-34.954288482666016
1541.39,-34.86315155029297
1541.3999999999999,-34.751678466796875
1541.41,-34.759403228759766
1541.42,-34.808067321777344
1541.43,-34.70514678955078
1541.44,-34.71628189086914
1541.45,-34.78950881958008
1541.46,-34.70368957519531
1541.47,-34.66056442260742
1541.48,-34.75800323486328
1541.4900000000002,-34.80458450317383
1541.5,-34.72124481201172
1541.51,-34.74121856689453
1541.5200000000002,-34.81605911254883
1541.53,-34.81908416748047
1541.54,-34.73180389404297
1541.5500000000002,-34.7938117980957
1541.5600000000002,-34.889564514160156
1541.57,-34.900230407714844
1541.5800000000002,-34.84650802612305
1541.5900000000001,-34.87093734741211
1541.6,-34.953304290771484
1541.6100000000001,-34.95577621459961
1541.6200000000001,-34.977718353271484
1541.6299999999999,-35.08412551879883
1541.64,-35.04160690307617
1541.65,-35.027957916259766
1541.66,-35.163787841796875
1541.67,-35.256622314453125
1541.68,-35.20350646972656
1541.69,-35.202674865722656
1541.7,-35.30990219116211
1541.71,-35.31974792480469
1541.72,-35.25425720214844
1541.73,-35.27191925048828
1541.74,-35.36591339111328
1541.75,-35.30625915527344
1541.76,-35.219459533691406
1541.77,-35.26240158081055
1541.78,-35.2715950012207
1541.7900000000002,-35.1725959777832
1541.8,-35.17319107055664
1541.8100000000002,-35.249969482421875
1541.8200000000002,-35.133609771728516
1541.83,-34.9948844909668
1541.8400000000001,-34.97480773925781
1541.8500000000001,-35.00468063354492
1541.86,-34.92778778076172
1541.8700000000001,-34.8848876953125
1541.88,-34.88250732421875
1541.89,-34.88808822631836
1541.9,-34.76387023925781
1541.91,-34.80484390258789
1541.92,-34.875789642333984
1541.93,-34.79724884033203
1541.94,-34.75821304321289
1541.95,-34.82270812988281
1541.96,-34.905086517333984
1541.97,-34.88557434082031
1541.98,-34.93356704711914
1541.99,-35.081504821777344
1542,-35.06504821777344
1542.01,-34.977874755859375
1542.0200000000002,-35.11199951171875
1542.03,-35.26856231689453
1542.04,-35.34239959716797
1542.0500000000002,-35.324241638183594
1542.06,-35.43780517578125
1542.07,-35.449440002441406
1542.0800000000002,-35.43775177001953
1542.09,-35.48042678833008
1542.1000000000001,-35.660179138183594
1542.1100000000001,-35.56809616088867
1542.1200000000001,-35.484535217285156
1542.13,-35.526458740234375
1542.14,-35.521392822265625
1542.15,-35.44887924194336
1542.16,-35.40421676635742
1542.17,-35.39852523803711
1542.18,-35.29271697998047
1542.19,-35.14755630493164
1542.2,-35.1868896484375
1542.21,-35.23177719116211
1542.2200000000003,-35.10835647583008
1542.23,-35.053558349609375
1542.24,-35.003509521484375
1542.2500000000002,-34.97712707519531
1542.26,-34.86195373535156
1542.27,-34.81830596923828
1542.2800000000002,-34.87682342529297
1542.29,-34.831417083740234
1542.3,-34.68077850341797
1542.3100000000002,-34.75893783569336
1542.32,-34.7036018371582
1542.33,-34.691078186035156
1542.3400000000001,-34.639251708984375
1542.3500000000001,-34.64703369140625
1542.36,-34.57344055175781
1542.3700000000001,-34.50231170654297
1542.38,-34.55378723144531
1542.3899999999999,-34.583763122558594
1542.4,-34.47069549560547
1542.41,-34.353309631347656
1542.42,-34.41400146484375
1542.43,-34.419883728027344
1542.44,-34.358306884765625
1542.45,-34.34861755371094
1542.46,-34.42717361450195
1542.47,-34.41505813598633
1542.4800000000002,-34.35210037231445
1542.49,-34.304866790771484
1542.5,-34.432228088378906
1542.5100000000002,-34.400577545166016
1542.52,-34.483009338378906
1542.53,-34.59795379638672
1542.5400000000002,-34.66561508178711
1542.5500000000002,-34.586219787597656
1542.56,-34.61250305175781
1542.5700000000002,-34.6627197265625
1542.5800000000002,-34.57552719116211
1542.59,-34.573814392089844
1542.6000000000001,-34.7305908203125
1542.6100000000001,-34.76970291137695
1542.62,-34.682708740234375
1542.63,-34.54672622680664
1542.64,-34.568870544433594
1542.6499999999999,-34.525978088378906
1542.66,-34.3768196105957
1542.67,-34.41082763671875
1542.68,-34.460914611816406
1542.69,-34.43983459472656
1542.7,-34.28550338745117
1542.71,-34.238983154296875
1542.72,-34.24203109741211
1542.73,-34.08950424194336
1542.74,-34.038787841796875
1542.75,-34.10567092895508
1542.76,-34.162784576416016
1542.7700000000002,-34.13595962524414
1542.7800000000002,-34.20109939575195
1542.79,-34.22758483886719
1542.8000000000002,-34.13710021972656
1542.8100000000002,-34.18524932861328
1542.82,-34.26374816894531
1542.8300000000002,-34.31471252441406
1542.8400000000001,-34.283294677734375
1542.85,-34.31332015991211
1542.8600000000001,-34.410850524902344
1542.8700000000001,-34.38772964477539
1542.8799999999999,-34.323211669921875
1542.89,-34.42340850830078
1542.9,-34.55522918701172
1542.91,-34.53953552246094
1542.92,-34.51362228393555
1542.93,-34.60575866699219
1542.94,-34.719478607177734
1542.95,-34.737979888916016
1542.96,-34.752685546875
1542.97,-34.888916015625
1542.98,-34.92792510986328
1542.99,-34.96854782104492
1543,-35.04661178588867
1543.0100000000002,-35.118770599365234
1543.02,-35.06150817871094
1543.03,-35.14967346191406
1543.0400000000002,-35.29425811767578
1543.05,-35.277565002441406
1543.06,-35.19393539428711
1543.0700000000002,-35.280670166015625
1543.08,-35.339683532714844
1543.0900000000001,-35.16387176513672
1543.1000000000001,-35.04454040527344
1543.11,-35.143428802490234
1543.1200000000001,-35.04623031616211
1543.13,-34.91183090209961
1543.14,-34.8070182800293
1543.15,-34.836326599121094
1543.16,-34.7183952331543
1543.17,-34.581787109375
1543.18,-34.56352615356445
1543.19,-34.50569534301758
1543.2,-34.37409210205078
1543.21,-34.29869079589844
1543.22,-34.23584747314453
1543.23,-34.239192962646484
1543.2400000000002,-34.14546585083008
1543.25,-34.187015533447266
1543.26,-34.271148681640625
1543.2700000000002,-34.15868377685547
1543.28,-34.11217498779297
1543.29,-34.19056701660156
1543.3000000000002,-34.18367004394531
1543.31,-34.09798049926758
1543.32,-34.17304992675781
1543.3300000000002,-34.25754165649414
1543.3400000000001,-34.24536895751953
1543.35,-34.120849609375
1543.3600000000001,-34.185218811035156
1543.3700000000001,-34.242530822753906
1543.3799999999999,-34.13698959350586
1543.39,-34.14623260498047
1543.4,-34.24320983886719
1543.41,-34.23393249511719
1543.42,-34.2664794921875
1543.43,-34.25715255737305
1543.44,-34.34083557128906
1543.45,-34.33866500854492
1543.46,-34.306514739990234
1543.4700000000003,-34.379486083984375
1543.48,-34.40735626220703
1543.49,-34.39873123168945
1543.5000000000002,-34.458194732666016
1543.51,-34.51213455200195
1543.52,-34.50501251220703
1543.5300000000002,-34.41986083984375
1543.54,-34.50693893432617
1543.55,-34.587013244628906
1543.5600000000002,-34.488624572753906
1543.5700000000002,-34.449851989746094
1543.58,-34.504554748535156
1543.5900000000001,-34.46238327026367
1543.6000000000001,-34.34462356567383
1543.61,-34.25933837890625
1543.6200000000001,-34.36056900024414
1543.63,-34.25750732421875
1543.6399999999999,-34.13771057128906
1543.65,-34.10065460205078
1543.66,-34.10234069824219
1543.67,-34.01564025878906
1543.68,-33.91773223876953
1543.69,-33.91301345825195
1543.7,-33.882293701171875
1543.71,-33.78142166137695
1543.72,-33.77545928955078
1543.73,-33.86077880859375
1543.74,-33.76116180419922
1543.75,-33.69074249267578
1543.7600000000002,-33.73850631713867
1543.77,-33.75033950805664
1543.78,-33.7535514831543
1543.7900000000002,-33.78650665283203
1543.8000000000002,-33.86231994628906
1543.81,-33.977718353271484
1543.8200000000002,-33.91940689086914
1543.8300000000002,-34.00006103515625
1543.84,-34.05111312866211
1543.8500000000001,-33.99885940551758
1543.8600000000001,-34.001922607421875
1543.87,-34.053306579589844
1543.88,-34.14048767089844
1543.89,-34.118247985839844
1543.9,-34.14018630981445
1543.91,-34.30026626586914
1543.92,-34.29459762573242
1543.93,-34.28879165649414
1543.94,-34.37667465209961
1543.95,-34.438865661621094
1543.96,-34.42951583862305
1543.97,-34.35374450683594
1543.98,-34.4670295715332
1543.99,-34.45079040527344
1544,-34.36815643310547
1544.01,-34.39823913574219
1544.02,-34.4261474609375
1544.0300000000002,-34.32088088989258
1544.04,-34.25467300415039
1544.05,-34.325538635253906
1544.0600000000002,-34.359981536865234
1544.07,-34.362571716308594
1544.0800000000002,-34.41032791137695
1544.0900000000001,-34.46526336669922
1544.1,-34.39391326904297
1544.1100000000001,-34.23496627807617
1544.1200000000001,-34.22086715698242
1544.13,-34.23295593261719
1544.14,-34.160804748535156
1544.15,-34.121063232421875
1544.16,-34.148292541503906
1544.17,-34.182098388671875
1544.18,-33.97926712036133
