1534.8600000000001,-53.31975173950195
1534.8700000000001,-53.2796745300293
1534.8799999999999,-53.077781677246094
1534.89,-52.953128814697266
1534.9,-52.82472229003906
1534.91,-52.75202941894531
1534.92,-52.64093780517578
1534.93,-52.58114242553711
1534.94,-52.466156005859375
1534.95,-52.367156982421875
1534.96,-52.297061920166016
1534.9700000000003,-52.162559509277344
1534.98,-52.102256774902344
1534.99,-52.00090408325195
1535.0000000000002,-51.99726867675781
1535.01,-51.88118362426758
1535.02,-51.86429214477539
1535.0300000000002,-51.74997329711914
1535.04,-51.70351028442383
1535.05,-51.66429901123047
1535.0600000000002,-51.62689208984375
1535.0700000000002,-51.560298919677734
1535.08,-51.610836029052734
1535.0900000000001,-51.61107635498047
1535.1000000000001,-51.579586029052734
1535.11,-51.47653579711914
1535.1200000000001,-51.47097396850586
1535.13,-51.451229095458984
1535.1399999999999,-51.471126556396484
1535.15,-51.470645904541016
1535.16,-51.51276779174805
1535.17,-51.50778579711914
1535.18,-51.500511169433594
1535.19,-51.48895263671875
1535.2,-51.44973373413086
1535.21,-51.488861083984375
1535.22,-51.442718505859375
1535.23,-51.504451751708984
1535.24,-51.480079650878906
1535.25,-51.47758483886719
1535.26,-51.44645309448242
1535.27,-51.47652053833008
1535.28,-51.47822952270508
1535.2900000000002,-51.4993896484375
1535.3000000000002,-51.48649597167969
1535.31,-51.53493881225586
1535.3200000000002,-51.531349182128906
1535.3300000000002,-51.53046417236328
1535.34,-51.550872802734375
1535.3500000000001,-51.572994232177734
1535.3600000000001,-51.57377624511719
1535.37,-51.634849548339844
1535.38,-51.70379638671875
1535.39,-51.73189163208008
1535.4,-51.80161666870117
1535.41,-51.859107971191406
1535.42,-51.95661544799805
1535.43,-51.99165344238281
1535.44,-52.12131118774414
1535.45,-52.17266082763672
1535.46,-52.235111236572266
1535.47,-52.26481628417969
1535.48,-52.32080841064453
1535.49,-52.38817596435547
1535.5,-52.5183219909668
1535.51,-52.64158248901367
1535.52,-52.72658157348633
1535.5300000000002,-52.803653717041016
1535.54,-52.900550842285156
1535.55,-53.0203971862793
1535.5600000000002,-53.08870315551758
1535.57,-53.220619201660156
1535.5800000000002,-53.284793853759766
1535.5900000000001,-53.41535949707031
1535.6,-53.45158386230469
1535.6100000000001,-53.52970504760742
1535.6200000000001,-53.557456970214844
1535.63,-53.612586975097656
1535.64,-53.564083099365234
1535.65,-53.687686920166016
1535.66,-53.73171615600586
1535.67,-53.78160858154297
1535.68,-53.83354949951172
1535.69,-53.8551139831543
1535.7,-53.901546478271484
1535.71,-53.89873504638672
1535.72,-53.970115661621094
1535.7300000000002,-54.05205535888672
1535.74,-54.05351638793945
1535.75,-54.03582000732422
1535.7600000000002,-54.054351806640625
1535.77,-54.0285758972168
1535.78,-54.054691314697266
1535.7900000000002,-54.035400390625
1535.8,-54.132896423339844
1535.81,-54.118133544921875
1535.8200000000002,-54.099605560302734
1535.83,-54.13417053222656
1535.84,-54.20759201049805
1535.8500000000001,-54.13019943237305
1535.8600000000001,-54.25889587402344
1535.87,-54.319366455078125
1535.88,-54.35498046875
1535.89,-54.39623260498047
1535.9,-54.45402526855469
1535.91,-54.5400505065918
1535.92,-54.595462799072266
1535.93,-54.670841217041016
1535.94,-54.794376373291016
1535.95,-54.91754913330078
1535.9600000000003,-55.0139045715332
1535.97,-55.15193176269531
1535.98,-55.217445373535156
1535.9900000000002,-55.32338333129883
1536,-55.27619934082031
1536.01,-55.39482116699219
1536.0200000000002,-55.515480041503906
1536.03,-55.54793167114258
1536.04,-55.61547088623047
1536.0500000000002,-55.727867126464844
1536.0600000000002,-55.68456268310547
1536.07,-55.65837860107422
1536.0800000000002,-55.70301055908203
1536.0900000000001,-55.69886779785156
1536.1,-55.722198486328125
1536.1100000000001,-55.63766860961914
1536.1200000000001,-55.608646392822266
1536.1299999999999,-55.50445556640625
1536.14,-55.39214324951172
1536.15,-55.29135513305664
1536.1599999999999,-55.160865783691406
1536.17,-55.01900100708008
1536.18,-54.890220642089844
1536.19,-54.833683013916016
1536.2,-54.820701599121094
1536.21,-54.697288513183594
1536.22,-54.615882873535156
1536.23,-54.54071044921875
1536.24,-54.38971710205078
1536.2500000000002,-54.30921936035156
1536.26,-54.272708892822266
1536.27,-54.22399139404297
1536.2800000000002,-54.150596618652344
1536.2900000000002,-54.074893951416016
1536.3,-54.05671310424805
1536.3100000000002,-53.99745178222656
1536.3200000000002,-53.91564178466797
1536.33,-53.89360046386719
1536.3400000000001,-53.875057220458984
1536.3500000000001,-53.833656311035156
1536.36,-53.78392028808594
1536.3700000000001,-53.81382751464844
1536.38,-53.79387664794922
1536.3899999999999,-53.7618522644043
1536.4,-53.69849395751953
1536.41,-53.718994140625
1536.42,-53.644493103027344
1536.43,-53.58341598510742
1536.44,-53.651145935058594
1536.45,-53.639556884765625
1536.46,-53.61640930175781
1536.47,-53.61445617675781
1536.48,-53.61759948730469
1536.49,-53.58822250366211
1536.5,-53.4408073425293
1536.51,-53.392066955566406
1536.5200000000002,-53.35050964355469
1536.53,-53.23923110961914
1536.54,-53.16765213012695
1536.5500000000002,-53.0982551574707
1536.56,-53.01333999633789
1536.5700000000002,-52.838436126708984
1536.5800000000002,-52.74955749511719
1536.59,-52.650299072265625
1536.6000000000001,-52.62961959838867
1536.6100000000001,-52.50609588623047
1536.62,-52.4898681640625
1536.63,-52.39540481567383
1536.64,-52.217926025390625
1536.65,-51.998008728027344
1536.66,-51.88544464111328
1536.67,-51.73952102661133
1536.68,-51.55900955200195
1536.69,-51.38212966918945
1536.7,-51.246334075927734
1536.71,-51.093544006347656
1536.72,-50.94158935546875
1536.73,-50.86655807495117
1536.74,-50.746055603027344
1536.7500000000002,-50.63566589355469
1536.76,-50.56392288208008
1536.77,-50.52050018310547
1536.7800000000002,-50.37615966796875
1536.79,-50.229698181152344
1536.8,-50.143104553222656
1536.8100000000002,-50.080406188964844
1536.82,-49.995384216308594
1536.83,-50.01723861694336
1536.8400000000001,-50.03973388671875
1536.8500000000001,-50.04752731323242
1536.86,-49.98690414428711
1536.8700000000001,-49.994747161865234
1536.88,-49.97803497314453
1536.89,-50.024330139160156
1536.9,-50.041786193847656
1536.91,-50.06052017211914
1536.92,-50.0711555480957
1536.93,-50.042659759521484
1536.94,-50.03852844238281
1536.95,-50.101165771484375
1536.96,-50.13896942138672
1536.97,-50.109806060791016
1536.9800000000002,-50.17583465576172
1536.99,-50.332740783691406
1537,-50.27134704589844
1537.0100000000002,-50.208465576171875
1537.02,-50.246524810791016
1537.03,-50.17387390136719
1537.0400000000002,-50.144287109375
1537.05,-50.14413070678711
1537.06,-50.174407958984375
1537.0700000000002,-50.11517333984375
1537.0800000000002,-50.173770904541016
1537.09,-50.171287536621094
1537.1000000000001,-50.20207214355469
1537.1100000000001,-50.24625778198242
1537.12,-50.290382385253906
1537.13,-50.30537033081055
1537.14,-50.36478805541992
1537.1499999999999,-50.27620315551758
1537.16,-50.239646911621094
1537.17,-50.28586196899414
1537.18,-50.223114013671875
1537.19,-50.17073440551758
1537.2,-50.241539001464844
1537.21,-50.30034255981445
1537.22,-50.26402282714844
1537.23,-50.31205368041992
1537.2400000000002,-50.332401275634766
1537.25,-50.41962814331055
1537.26,-50.451568603515625
1537.2700000000002,-50.50554656982422
1537.28,-50.51202392578125
1537.29,-50.48728942871094
1537.3000000000002,-50.452003479003906
1537.3100000000002,-50.48755645751953
1537.32,-50.5311393737793
1537.3300000000002,-50.58054733276367
1537.3400000000001,-50.56179428100586
1537.35,-50.655181884765625
1537.3600000000001,-50.6093635559082
1537.3700000000001,-50.568424224853516
1537.3799999999999,-50.7209587097168
1537.39,-50.70066833496094
1537.4,-50.67351150512695
1537.41,-50.722984313964844
1537.42,-50.73483657836914
1537.43,-50.60029602050781
1537.44,-50.52589797973633
1537.45,-50.47504425048828
1537.46,-50.40068817138672
1537.47,-50.300411224365234
1537.48,-50.164154052734375
1537.49,-50.073341369628906
1537.5,-49.99104690551758
1537.51,-49.83500289916992
1537.52,-49.75041198730469
1537.53,-49.6577262878418
1537.5400000000002,-49.53778839111328
1537.55,-49.46660232543945
1537.5600000000002,-49.468875885009766
1537.5700000000002,-49.404693603515625
1537.58,-49.285396575927734
1537.5900000000001,-49.2135009765625
1537.6000000000001,-49.20098114013672
1537.61,-49.16718292236328
1537.6200000000001,-49.089508056640625
1537.63,-49.11069107055664
1537.64,-49.160640716552734
1537.65,-49.06891632080078
1537.66,-48.99489974975586
1537.67,-49.050567626953125
1537.68,-49.06161880493164
1537.69,-49.09334182739258
1537.7,-49.14616394042969
1537.71,-49.21647262573242
1537.72,-49.16419219970703
1537.73,-49.16617202758789
1537.74,-49.28219985961914
1537.75,-49.30457305908203
1537.76,-49.31840515136719
1537.7700000000002,-49.431026458740234
1537.78,-49.472782135009766
1537.79,-49.46295166015625
1537.8000000000002,-49.406986236572266
1537.81,-49.38504409790039
1537.82,-49.4745979309082
1537.8300000000002,-49.461666107177734
1537.84,-49.472633361816406
1537.8500000000001,-49.540531158447266
1537.8600000000001,-49.55615234375
1537.8700000000001,-49.53023910522461
1537.88,-49.561519622802734
1537.89,-49.56327819824219
1537.9,-49.51488494873047
1537.91,-49.50726318359375
1537.92,-49.556270599365234
1537.93,-49.48987579345703
1537.94,-49.36483383178711
1537.95,-49.25565719604492
1537.96,-49.255653381347656
1537.9700000000003,-49.21107864379883
1537.98,-49.19844055175781
1537.99,-49.205204010009766
1538.0000000000002,-49.28306579589844
1538.01,-49.20817184448242
1538.02,-49.09101867675781
1538.0300000000002,-49.15946960449219
1538.04,-49.01131820678711
1538.05,-48.93388366699219
1538.0600000000002,-48.981971740722656
1538.07,-48.95201873779297
1538.08,-48.86583709716797
1538.0900000000001,-48.860267639160156
1538.1000000000001,-48.88304901123047
1538.11,-48.86161422729492
1538.1200000000001,-48.813316345214844
1538.13,-48.94709396362305
1538.1399999999999,-49.0378532409668
1538.15,-49.09423065185547
1538.16,-49.05179977416992
1538.17,-49.048885345458984
1538.18,-49.15666961669922
1538.19,-49.17538833618164
1538.2,-49.12998962402344
1538.21,-49.24127197265625
1538.22,-49.293975830078125
1538.2300000000002,-49.208702087402344
1538.24,-49.327457427978516
1538.25,-49.448551177978516
1538.2600000000002,-49.49877166748047
1538.27,-49.56681823730469
1538.28,-49.65329360961914
1538.2900000000002,-49.64788818359375
1538.3000000000002,-49.66169738769531
1538.31,-49.600830078125
1538.3200000000002,-49.61872100830078
1538.3300000000002,-49.50629425048828
1538.34,-49.43415832519531
1538.3500000000001,-49.38301467895508
1538.3600000000001,-49.39590835571289
1538.37,-49.241905212402344
1538.38,-49.113250732421875
1538.39,-49.154544830322266
1538.3999999999999,-49.061283111572266
1538.41,-48.96232986450195
1538.42,-48.98667907714844
1538.43,-48.91358184814453
1538.44,-48.72481155395508
1538.45,-48.610870361328125
1538.46,-48.488956451416016
1538.47,-48.393577575683594
1538.48,-48.32368850708008
1538.49,-48.30250549316406
1538.5,-48.239498138427734
1538.51,-48.17772674560547
1538.52,-48.12838363647461
1538.5300000000002,-48.10456466674805
1538.54,-48.141719818115234
1538.5500000000002,-48.1053352355957
1538.5600000000002,-48.047122955322266
1538.57,-48.12327575683594
1538.5800000000002,-48.025352478027344
1538.5900000000001,-47.910884857177734
1538.6,-48.00246047973633
1538.6100000000001,-48.02383041381836
1538.6200000000001,-47.97465896606445
1538.6299999999999,-48.058834075927734
1538.64,-48.21633529663086
1538.65,-48.25025939941406
1538.66,-48.314205169677734
1538.67,-48.36949157714844
1538.68,-48.448211669921875
1538.69,-48.42919921875
1538.7,-48.47701644897461
1538.71,-48.59913635253906
1538.72,-48.658687591552734
1538.73,-48.66397476196289
1538.74,-48.64321517944336
1538.75,-48.72122573852539
1538.7600000000002,-48.80935287475586
1538.77,-48.815528869628906
1538.78,-48.96554183959961
1538.7900000000002,-49.06904220581055
1538.8,-48.99387741088867
1538.81,-48.985416412353516
1538.8200000000002,-49.03191375732422
1538.83,-49.105064392089844
1538.8400000000001,-49.02997970581055
1538.8500000000001,-49.013404846191406
1538.86,-49.100040435791016
1538.8700000000001,-48.99718475341797
1538.88,-48.9431037902832
1538.89,-48.96065139770508
1538.9,-48.987098693847656
1538.91,-48.952049255371094
1538.92,-49.001441955566406
1538.93,-49.09248352050781
1538.94,-49.07356262207031
1538.95,-49.08014678955078
1538.96,-49.108951568603516
1538.97,-49.155982971191406
1538.98,-49.07106018066406
1538.9900000000002,-49.04953384399414
1539,-49.115657806396484
1539.01,-49.112083435058594
1539.0200000000002,-49.09328842163086
1539.03,-49.003028869628906
1539.04,-49.07603454589844
1539.0500000000002,-49.09599304199219
1539.06,-48.983917236328125
1539.07,-49.08924865722656
1539.0800000000002,-49.141239166259766
1539.0900000000001,-49.20109176635742
1539.1,-49.17721176147461
1539.1100000000001,-49.20473861694336
1539.1200000000001,-49.18333435058594
1539.1299999999999,-49.16516876220703
1539.14,-49.20405960083008
1539.15,-49.2568244934082
1539.16,-49.21284866333008
1539.17,-49.16203689575195
1539.18,-49.24446105957031
1539.19,-49.34845733642578
1539.2,-49.3516845703125
1539.21,-49.41814422607422
1539.2200000000003,-49.5003547668457
1539.23,-49.48246765136719
1539.24,-49.438148498535156
1539.2500000000002,-49.47182083129883
1539.26,-49.481754302978516
1539.27,-49.40906524658203
1539.2800000000002,-49.44380187988281
1539.29,-49.41309356689453
1539.3,-49.36066818237305
1539.3100000000002,-49.316497802734375
1539.3200000000002,-49.24308776855469
1539.33,-49.32727813720703
1539.3400000000001,-49.20172882080078
1539.3500000000001,-49.064781188964844
1539.36,-49.05535125732422
1539.3700000000001,-48.990413665771484
1539.38,-48.91809844970703
1539.3899999999999,-48.859012603759766
1539.4,-48.8597412109375
1539.41,-48.744163513183594
1539.42,-48.578514099121094
1539.43,-48.640098571777344
1539.44,-48.539459228515625
1539.45,-48.487831115722656
1539.46,-48.47044372558594
1539.47,-48.54542541503906
1539.48,-48.39805603027344
1539.49,-48.273746490478516
1539.5,-48.219932556152344
1539.5100000000002,-48.194210052490234
1539.52,-48.0904426574707
1539.53,-47.96751022338867
1539.5400000000002,-48.00016403198242
1539.5500000000002,-47.998836517333984
1539.56,-47.96300506591797
1539.5700000000002,-48.00836944580078
1539.5800000000002,-48.04045486450195
1539.59,-47.97187805175781
1539.6000000000001,-47.897281646728516
1539.6100000000001,-47.940101623535156
1539.62,-48.00079345703125
1539.63,-47.85386657714844
1539.64,-47.83467102050781
1539.65,-47.86002731323242
1539.66,-47.86323547363281
1539.67,-47.7977294921875
1539.68,-47.77912902832031
1539.69,-47.954864501953125
1539.7,-47.96498489379883
1539.71,-47.93202590942383
1539.72,-48.07527160644531
1539.73,-48.0520133972168
1539.74,-47.99061965942383
1539.75,-47.99045944213867
1539.76,-47.995548248291016
1539.77,-47.82477951049805
1539.7800000000002,-47.81059646606445
1539.79,-47.79606246948242
1539.8,-47.76568603515625
1539.8100000000002,-47.69120788574219
1539.82,-47.693660736083984
1539.8300000000002,-47.74384307861328
1539.8400000000001,-47.685516357421875
1539.85,-47.549835205078125
1539.8600000000001,-47.52798080444336
1539.8700000000001,-47.4764404296875
1539.88,-47.49492263793945
1539.89,-47.42295837402344
1539.9,-47.4332389831543
1539.91,-47.42333984375
1539.92,-47.38425064086914
1539.93,-47.41461944580078
1539.94,-47.49195861816406
1539.95,-47.50285720825195
1539.96,-47.50511932373047
1539.97,-47.61604690551758
1539.98,-47.653228759765625
1539.99,-47.6528434753418
1540,-47.636322021484375
1540.0100000000002,-47.74554443359375
1540.02,-47.704261779785156
1540.03,-47.754173278808594
1540.0400000000002,-47.84705352783203
1540.05,-48.02963638305664
1540.06,-48.020408630371094
1540.0700000000002,-48.13637161254883
1540.08,-48.22047424316406
1540.09,-48.197086334228516
1540.1000000000001,-48.198150634765625
1540.1100000000001,-48.31644058227539
1540.12,-48.27111053466797
1540.13,-48.15260314941406
1540.14,-48.082889556884766
1540.15,-48.05711364746094
1540.16,-47.92013168334961
1540.17,-47.879554748535156
1540.18,-47.86350631713867
1540.19,-47.80990982055664
1540.2,-47.71928405761719
1540.2100000000003,-47.52909469604492
1540.22,-47.51893997192383
1540.23,-47.43980407714844
1540.2400000000002,-47.32543182373047
1540.25,-47.218894958496094
1540.26,-47.234676361083984
1540.2700000000002,-47.07719421386719
1540.28,-46.929832458496094
1540.29,-46.798583984375
1540.3000000000002,-46.8373908996582
1540.31,-46.6352653503418
1540.32,-46.536746978759766
1540.3300000000002,-46.511817932128906
1540.3400000000001,-46.504417419433594
1540.35,-46.46998596191406
1540.3600000000001,-46.48492431640625
1540.3700000000001,-46.50136947631836
1540.3799999999999,-46.408294677734375
1540.39,-46.44744110107422
1540.4,-46.54106140136719
1540.4099999999999,-46.605098724365234
1540.42,-46.471656799316406
1540.43,-46.52300262451172
1540.44,-46.565616607666016
1540.45,-46.521419525146484
1540.46,-46.45729064941406
1540.47,-46.52705001831055
1540.48,-46.579811096191406
1540.49,-46.60813903808594
1540.5000000000002,-46.48809814453125
1540.51,-46.590667724609375
1540.52,-46.61871337890625
1540.5300000000002,-46.68577575683594
1540.5400000000002,-46.735050201416016
1540.55,-46.67264175415039
1540.5600000000002,-46.67433547973633
1540.5700000000002,-46.6844482421875
1540.58,-46.65492630004883
1540.5900000000001,-46.659759521484375
1540.6000000000001,-46.5500373840332
1540.61,-46.51275634765625
1540.6200000000001,-46.622703552246094
1540.63,-46.49650573730469
1540.6399999999999,-46.481040954589844
1540.65,-46.4649543762207
1540.66,-46.49986267089844
1540.67,-46.44272994995117
1540.68,-46.43903350830078
1540.69,-46.50482940673828
1540.7,-46.46250915527344
1540.71,-46.303409576416016
1540.72,-46.36103820800781
1540.73,-46.28086471557617
1540.74,-46.21564483642578
1540.75,-46.26646423339844
1540.76,-46.245967864990234
1540.7700000000002,-46.1984748840332
1540.78,-46.18804168701172
1540.79,-46.11305236816406
1540.8000000000002,-46.167423248291016
1540.81,-46.121559143066406
1540.8200000000002,-46.090858459472656
1540.8300000000002,-46.11817169189453
1540.84,-46.122406005859375
1540.8500000000001,-46.087440490722656
1540.8600000000001,-45.988372802734375
1540.87,-46.065834045410156
1540.88,-46.11904525756836
1540.89,-46.021751403808594
1540.9,-46.11320114135742
1540.91,-46.24293518066406
1540.92,-46.171958923339844
1540.93,-46.21100616455078
1540.94,-46.14934158325195
1540.95,-46.230712890625
1540.96,-46.229129791259766
1540.97,-46.22313690185547
1540.98,-46.28062057495117
1540.99,-46.22945785522461
1541.0000000000002,-46.18027114868164
1541.01,-46.224884033203125
1541.02,-46.28647232055664
1541.0300000000002,-46.346309661865234
1541.04,-46.41774368286133
1541.05,-46.472755432128906
1541.0600000000002,-46.5645637512207
1541.07,-46.25325012207031
1541.08,-46.144264221191406
1541.0900000000001,-46.14204788208008
1541.1000000000001,-46.1213264465332
1541.1100000000001,-46.134212493896484
1541.1200000000001,-46.068294525146484
1541.13,-46.03480911254883
1541.14,-46.0149040222168
1541.15,-45.81830978393555
1541.16,-45.901329040527344
1541.17,-45.889686584472656
1541.18,-45.78063201904297
1541.19,-45.84419631958008
1541.2,-45.79981231689453
1541.21,-45.74828338623047
1541.22,-45.548423767089844
1541.2300000000002,-45.56116485595703
1541.24,-45.471797943115234
1541.25,-45.4307975769043
1541.2600000000002,-45.402313232421875
1541.27,-45.609642028808594
1541.28,-45.558265686035156
1541.2900000000002,-45.58836364746094
1541.3,-45.535526275634766
1541.31,-45.555274963378906
1541.3200000000002,-45.612342834472656
1541.3300000000002,-45.651817321777344
1541.34,-45.740116119384766
1541.3500000000001,-45.769264221191406
1541.3600000000001,-45.644989013671875
1541.37,-45.670127868652344
1541.38,-45.7475700378418
1541.39,-45.769840240478516
1541.3999999999999,-45.86756896972656
1541.41,-45.87981033325195
1541.42,-46.046722412109375
1541.43,-45.905208587646484
1541.44,-46.004329681396484
1541.45,-46.08852767944336
1541.46,-45.980316162109375
1541.47,-45.942020416259766
1541.48,-46.03568649291992
1541.4900000000002,-46.02117919921875
1541.5,-46.050628662109375
1541.51,-45.89535903930664
1541.5200000000002,-45.984683990478516
1541.53,-45.941497802734375
1541.54,-45.82143783569336
1541.5500000000002,-45.89630126953125
1541.5600000000002,-46.01218032836914
1541.57,-45.968658447265625
1541.5800000000002,-45.94511032104492
1541.5900000000001,-45.85258102416992
1541.6,-45.87437438964844
1541.6100000000001,-45.8942756652832
1541.6200000000001,-45.90348815917969
1541.6299999999999,-46.01341247558594
1541.64,-45.902584075927734
1541.65,-45.78730392456055
1541.66,-45.914100646972656
1541.67,-45.929832458496094
1541.68,-45.95479202270508
1541.69,-45.99538040161133
1541.7,-46.07022476196289
1541.71,-46.222171783447266
1541.72,-46.05516052246094
1541.73,-46.091270446777344
1541.74,-46.18888854980469
1541.75,-46.2454948425293
1541.76,-46.207557678222656
1541.77,-46.23598861694336
1541.78,-46.19599914550781
1541.7900000000002,-46.184078216552734
1541.8,-46.18190383911133
1541.8100000000002,-46.26649475097656
1541.8200000000002,-46.18386459350586
1541.83,-46.07260513305664
1541.8400000000001,-46.123573303222656
1541.8500000000001,-46.229225158691406
1541.86,-46.24790954589844
1541.8700000000001,-46.26026916503906
1541.88,-46.20819091796875
1541.89,-46.18182373046875
1541.9,-45.99089431762695
1541.91,-46.065547943115234
1541.92,-46.16278839111328
1541.93,-46.036808013916016
1541.94,-46.04559326171875
1541.95,-45.95626449584961
1541.96,-45.979637145996094
1541.97,-45.97428894042969
1541.98,-45.94654083251953
1541.99,-46.05613327026367
1542,-45.91007995605469
1542.01,-45.831031799316406
1542.0200000000002,-45.923095703125
1542.03,-45.89630126953125
1542.04,-45.89323806762695
1542.0500000000002,-45.894439697265625
1542.06,-45.84369659423828
1542.07,-45.883480072021484
1542.0800000000002,-45.77001190185547
1542.09,-45.78435516357422
1542.1000000000001,-45.927513122558594
1542.1100000000001,-45.67030334472656
1542.1200000000001,-45.64011764526367
1542.13,-45.70103454589844
1542.14,-45.69371032714844
1542.15,-45.749515533447266
1542.16,-45.58783721923828
1542.17,-45.57110595703125
1542.18,-45.55788803100586
1542.19,-45.46708679199219
1542.2,-45.637855529785156
1542.21,-45.660213470458984
1542.2200000000003,-45.659114837646484
1542.23,-45.7552375793457
1542.24,-45.748069763183594
1542.2500000000002,-45.75762176513672
1542.26,-45.742286682128906
1542.27,-45.74379348754883
1542.2800000000002,-45.933406829833984
1542.29,-45.95062255859375
1542.3,-45.92634582519531
1542.3100000000002,-46.173912048339844
1542.32,-46.224674224853516
1542.33,-46.271663665771484
1542.3400000000001,-46.26371383666992
1542.3500000000001,-46.25587844848633
1542.36,-46.42149353027344
1542.3700000000001,-46.48185348510742
1542.38,-46.64746856689453
1542.3899999999999,-46.716697692871094
1542.4,-46.594764709472656
1542.41,-46.53339767456055
1542.42,-46.49772262573242
1542.43,-46.542259216308594
1542.44,-46.48411178588867
1542.45,-46.357906341552734
1542.46,-46.41156768798828
1542.47,-46.294132232666016
1542.4800000000002,-46.154361724853516
1542.49,-46.08384704589844
1542.5,-46.060264587402344
1542.5100000000002,-45.99930191040039
1542.52,-45.9649658203125
1542.53,-45.99900817871094
1542.5400000000002,-45.96170425415039
1542.5500000000002,-45.764404296875
1542.56,-45.79072952270508
1542.5700000000002,-45.696983337402344
1542.5800000000002,-45.557010650634766
1542.59,-45.554168701171875
1542.6000000000001,-45.516944885253906
1542.6100000000001,-45.48088455200195
1542.62,-45.45379638671875
1542.63,-45.244384765625
1542.64,-45.31365203857422
1542.6499999999999,-45.275604248046875
1542.66,-45.26622772216797
1542.67,-45.37007141113281
1542.68,-45.374176025390625
1542.69,-45.394073486328125
1542.7,-45.3945198059082
1542.71,-45.342308044433594
1542.72,-45.38542556762695
1542.73,-45.26131057739258
1542.74,-45.25585174560547
1542.75,-45.383358001708984
1542.76,-45.281585693359375
1542.7700000000002,-45.29436492919922
1542.7800000000002,-45.345699310302734
1542.79,-45.36677551269531
1542.8000000000002,-45.39162826538086
1542.8100000000002,-45.4119873046875
1542.82,-45.48857116699219
1542.8300000000002,-45.57203674316406
1542.8400000000001,-45.47161102294922
1542.85,-45.596099853515625
1542.8600000000001,-45.52389144897461
1542.8700000000001,-45.512420654296875
1542.8799999999999,-45.58632278442383
1542.89,-45.549530029296875
1542.9,-45.60084915161133
1542.91,-45.41120147705078
1542.92,-45.33342742919922
1542.93,-45.37641906738281
1542.94,-45.37049102783203
1542.95,-45.366668701171875
1542.96,-45.409603118896484
1542.97,-45.386474609375
1542.98,-45.372684478759766
1542.99,-45.2424201965332
1543,-45.30162048339844
1543.0100000000002,-45.31831741333008
1543.02,-45.11516571044922
1543.03,-45.18860626220703
1543.0400000000002,-45.29431915283203
1543.05,-45.23922348022461
1543.06,-45.16631317138672
1543.0700000000002,-45.09068298339844
1543.08,-45.09307861328125
1543.0900000000001,-45.05830001831055
1543.1000000000001,-44.974571228027344
1543.11,-45.19892120361328
1543.1200000000001,-45.122413635253906
1543.13,-45.11127853393555
1543.14,-45.12995147705078
1543.15,-45.20037841796875
1543.16,-45.22254180908203
1543.17,-45.28412628173828
1543.18,-45.325279235839844
1543.19,-45.46479415893555
1543.2,-45.3373908996582
1543.21,-45.39512634277344
1543.22,-45.461585998535156
1543.23,-45.49633026123047
1543.2400000000002,-45.43295669555664
1543.25,-45.436805725097656
1543.26,-45.60314178466797
1543.2700000000002,-45.562255859375
1543.28,-45.50381851196289
1543.29,-45.652828216552734
1543.3000000000002,-45.57924270629883
1543.31,-45.47884750366211
1543.32,-45.59876251220703
1543.3300000000002,-45.53234100341797
1543.3400000000001,-45.53541564941406
1543.35,-45.325477600097656
1543.3600000000001,-45.33842086791992
1543.3700000000001,-45.32811737060547
1543.3799999999999,-45.14091873168945
1543.39,-45.12198257446289
1543.4,-45.21837615966797
1543.41,-45.10997772216797
1543.42,-45.1571159362793
1543.43,-45.020416259765625
1543.44,-45.1083984375
1543.45,-45.05168914794922
1543.46,-44.861061096191406
1543.4700000000003,-44.94390869140625
1543.48,-44.9080696105957
1543.49,-44.75173568725586
1543.5000000000002,-44.90058898925781
1543.51,-44.84926986694336
1543.52,-44.83580780029297
1543.5300000000002,-44.87870788574219
1543.54,-44.878273010253906
1543.55,-45.05077362060547
1543.5600000000002,-44.883758544921875
1543.5700000000002,-44.935543060302734
1543.58,-45.081329345703125
1543.5900000000001,-44.94043731689453
1543.6000000000001,-44.901126861572266
1543.61,-44.851318359375
1543.6200000000001,-44.956966400146484
1543.63,-45.033729553222656
1543.6399999999999,-44.87364196777344
1543.65,-44.97879409790039
1543.66,-45.121726989746094
1543.67,-45.11345291137695
1543.68,-45.176353454589844
1543.69,-45.253326416015625
1543.7,-45.239051818847656
1543.71,-45.25188446044922
1543.72,-45.29545593261719
1543.73,-45.4008674621582
1543.74,-45.27691650390625
1543.75,-45.135276794433594
1543.7600000000002,-45.30963134765625
1543.77,-45.16856384277344
1543.78,-45.15617752075195
1543.7900000000002,-45.28099822998047
1543.8000000000002,-45.339778900146484
1543.81,-45.49848175048828
1543.8200000000002,-45.294960021972656
1543.8300000000002,-45.3113899230957
1543.84,-45.29747009277344
1543.8500000000001,-45.0957145690918
1543.8600000000001,-45.09156799316406
1543.87,-44.94084548950195
1543.88,-44.811309814453125
1543.89,-44.75444412231445
1543.9,-44.62649917602539
1543.91,-44.786865234375
1543.92,-44.62519073486328
1543.93,-44.52227783203125
1543.94,-44.664306640625
1543.95,-44.631439208984375
1543.96,-44.563934326171875
1543.97,-44.552486419677734
1543.98,-44.625797271728516
1543.99,-44.65129852294922
1544,-44.485591888427734
1544.01,-44.542945861816406
1544.02,-44.666160583496094
1544.0300000000002,-44.52124786376953
1544.04,-44.571311950683594
1544.05,-44.701969146728516
1544.0600000000002,-44.787837982177734
1544.07,-44.90418243408203
1544.0800000000002,-45.017662048339844
