EHVA inc. Automated Measurement
File created on 02/03/2023 08:52:10
Result Name: Optical spectrum IL Output 2
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Created: 02/01/2023 21:21:55
Result Id: 9790
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas02
Component Name: topo_IL_20_1_
1534.8400000000001,-45.65180206298828
1534.85,-45.80047607421875
1534.8600000000001,-45.80477523803711
1534.8700000000001,-45.8057861328125
1534.8799999999999,-45.938236236572266
1534.89,-45.9838752746582
1534.9,-46.06764221191406
1534.91,-45.93685531616211
1534.92,-45.91585159301758
1534.93,-45.9280891418457
1534.94,-45.80646514892578
1534.95,-45.774478912353516
1534.96,-45.883724212646484
1534.9700000000003,-45.743492126464844
1534.98,-45.71955108642578
1534.99,-45.58003616333008
1535.0000000000002,-45.608802795410156
1535.01,-45.5838623046875
1535.02,-45.4929084777832
1535.0300000000002,-45.619606018066406
1535.04,-45.635032653808594
1535.05,-45.570518493652344
1535.0600000000002,-45.57600021362305
1535.0700000000002,-45.56068420410156
1535.08,-45.560813903808594
1535.0900000000001,-45.59257507324219
1535.1000000000001,-45.607810974121094
1535.11,-45.65550994873047
1535.1200000000001,-45.599937438964844
1535.13,-45.6309928894043
1535.1399999999999,-45.73335647583008
1535.15,-45.7197380065918
1535.16,-45.69150924682617
1535.17,-45.91216278076172
1535.18,-46.02739715576172
1535.19,-46.10057067871094
1535.2,-45.967037200927734
1535.21,-46.0338134765625
1535.22,-46.03594207763672
1535.23,-46.015541076660156
1535.24,-46.10446548461914
1535.25,-46.07801818847656
1535.26,-46.02055358886719
1535.27,-45.946044921875
1535.28,-45.86993408203125
1535.2900000000002,-45.880455017089844
1535.3000000000002,-45.806427001953125
1535.31,-45.872039794921875
1535.3200000000002,-46.00267028808594
1535.3300000000002,-45.84563446044922
1535.34,-45.804283142089844
1535.3500000000001,-45.791404724121094
1535.3600000000001,-45.79520034790039
1535.37,-45.74658203125
1535.38,-45.618892669677734
1535.39,-45.61894226074219
1535.4,-45.731624603271484
1535.41,-45.5629768371582
1535.42,-45.55718994140625
1535.43,-45.469512939453125
1535.44,-45.474422454833984
1535.45,-45.59149169921875
1535.46,-45.54133224487305
1535.47,-45.60728073120117
1535.48,-45.64379119873047
1535.49,-45.55048751831055
1535.5,-45.68090057373047
1535.51,-45.52849197387695
1535.52,-45.40705108642578
1535.5300000000002,-45.52180862426758
1535.54,-45.51355743408203
1535.55,-45.49944305419922
1535.5600000000002,-45.415103912353516
1535.57,-45.42121124267578
1535.5800000000002,-45.46001052856445
1535.5900000000001,-45.35749053955078
1535.6,-45.36351776123047
1535.6100000000001,-45.53216552734375
1535.6200000000001,-45.47186279296875
1535.63,-45.515926361083984
1535.64,-45.51018524169922
1535.65,-45.552818298339844
1535.66,-45.64592742919922
1535.67,-45.618228912353516
1535.68,-45.654232025146484
1535.69,-45.59940719604492
1535.7,-45.47623825073242
1535.71,-45.559776306152344
1535.72,-45.53785705566406
1535.7300000000002,-45.53590393066406
1535.74,-45.622352600097656
1535.75,-45.51787567138672
1535.7600000000002,-45.57680130004883
1535.77,-45.42665100097656
1535.78,-45.490718841552734
1535.7900000000002,-45.58314895629883
1535.8,-45.4661979675293
1535.81,-45.50103759765625
1535.8200000000002,-45.555912017822266
1535.83,-45.51802062988281
1535.84,-45.514278411865234
1535.8500000000001,-45.372962951660156
1535.8600000000001,-45.458404541015625
1535.87,-45.426124572753906
1535.88,-45.34531784057617
1535.89,-45.44070816040039
1535.9,-45.513370513916016
1535.91,-45.49434280395508
1535.92,-45.49644470214844
1535.93,-45.51131820678711
1535.94,-45.50318145751953
1535.95,-45.56598663330078
1535.9600000000003,-45.61589431762695
1535.97,-45.777034759521484
1535.98,-45.6839599609375
1535.9900000000002,-45.67778015136719
1536,-45.790096282958984
1536.01,-45.81019592285156
1536.0200000000002,-45.888519287109375
1536.03,-45.923797607421875
1536.04,-45.97757339477539
1536.0500000000002,-46.0655632019043
1536.0600000000002,-45.948177337646484
1536.07,-46.023460388183594
1536.0800000000002,-46.057594299316406
1536.0900000000001,-46.031707763671875
1536.1,-46.00555419921875
1536.1100000000001,-46.01448059082031
1536.1200000000001,-46.07979965209961
1536.1299999999999,-45.99834060668945
1536.14,-45.96971130371094
1536.15,-46.071964263916016
1536.1599999999999,-45.891544342041016
1536.17,-45.85591125488281
1536.18,-45.91488265991211
1536.19,-45.873374938964844
1536.2,-45.84992218017578
1536.21,-45.6893196105957
1536.22,-45.72505187988281
1536.23,-45.75077819824219
1536.24,-45.67285919189453
1536.2500000000002,-45.6802864074707
1536.26,-45.76459884643555
1536.27,-45.68210983276367
1536.2800000000002,-45.73748016357422
1536.2900000000002,-45.758819580078125
1536.3,-45.80168151855469
1536.3100000000002,-45.84490203857422
1536.3200000000002,-45.77368927001953
1536.33,-45.83442687988281
1536.3400000000001,-45.7066764831543
1536.3500000000001,-45.566070556640625
1536.36,-45.698875427246094
1536.3700000000001,-45.68218231201172
1536.38,-45.64453125
1536.3899999999999,-45.71742248535156
1536.4,-45.7542839050293
1536.41,-45.8531494140625
1536.42,-45.715171813964844
1536.43,-45.76203536987305
1536.44,-45.805335998535156
1536.45,-45.73274230957031
1536.46,-45.68626022338867
1536.47,-45.71713638305664
1536.48,-45.666053771972656
1536.49,-45.573551177978516
1536.5,-45.475318908691406
1536.51,-45.49668502807617
1536.5200000000002,-45.5164680480957
1536.53,-45.4860954284668
1536.54,-45.633094787597656
1536.5500000000002,-45.687416076660156
1536.56,-45.65211486816406
1536.5700000000002,-45.68634796142578
1536.5800000000002,-45.760528564453125
1536.59,-45.804683685302734
1536.6000000000001,-45.76865768432617
1536.6100000000001,-45.8245735168457
1536.62,-45.88160705566406
1536.63,-45.69617462158203
1536.64,-45.69136047363281
1536.65,-45.76642990112305
1536.66,-45.71124267578125
1536.67,-45.72172164916992
1536.68,-45.77465057373047
1536.69,-45.8956413269043
1536.7,-45.915504455566406
1536.71,-45.7307243347168
1536.72,-45.81172180175781
1536.73,-45.71445083618164
1536.74,-45.64030075073242
1536.7500000000002,-45.70313262939453
1536.76,-45.63914108276367
1536.77,-45.5980339050293
1536.7800000000002,-45.515506744384766
1536.79,-45.53242492675781
1536.8,-45.58220672607422
1536.8100000000002,-45.45079803466797
1536.82,-45.438697814941406
1536.83,-45.60071563720703
1536.8400000000001,-45.5601921081543
1536.8500000000001,-45.5177116394043
1536.86,-45.530906677246094
1536.8700000000001,-45.546180725097656
1536.88,-45.471588134765625
1536.89,-45.36272430419922
1536.9,-45.4626579284668
1536.91,-45.55376052856445
1536.92,-45.479862213134766
1536.93,-45.64276123046875
1536.94,-45.66672134399414
1536.95,-45.687232971191406
1536.96,-45.83220672607422
1536.97,-45.83554458618164
1536.9800000000002,-45.917755126953125
1536.99,-45.82518005371094
1537,-45.702911376953125
1537.0100000000002,-45.81607437133789
1537.02,-45.790531158447266
1537.03,-45.773651123046875
1537.0400000000002,-45.82218551635742
1537.05,-45.78074645996094
1537.06,-45.79961395263672
1537.0700000000002,-45.63666534423828
1537.0800000000002,-45.730506896972656
1537.09,-45.754188537597656
1537.1000000000001,-45.45162582397461
1537.1100000000001,-45.53129196166992
1537.12,-45.47905731201172
1537.13,-45.39412307739258
1537.14,-45.4237060546875
1537.1499999999999,-45.32047653198242
1537.16,-45.2717399597168
1537.17,-45.28375244140625
1537.18,-45.27680969238281
1537.19,-45.34141159057617
1537.2,-45.29688262939453
1537.21,-45.2647590637207
1537.22,-45.29780578613281
1537.23,-45.22583770751953
1537.2400000000002,-45.20387649536133
1537.25,-45.1496467590332
1537.26,-45.19960021972656
1537.2700000000002,-45.278953552246094
1537.28,-45.07435607910156
1537.29,-45.104286193847656
1537.3000000000002,-45.25535583496094
1537.3100000000002,-45.195777893066406
1537.32,-45.29229736328125
1537.3300000000002,-45.27656173706055
1537.3400000000001,-45.268157958984375
1537.35,-45.29365921020508
1537.3600000000001,-45.2470703125
1537.3700000000001,-45.30610275268555
1537.3799999999999,-45.259342193603516
1537.39,-45.164405822753906
1537.4,-45.244991302490234
1537.41,-45.298667907714844
1537.42,-45.282527923583984
1537.43,-45.284881591796875
1537.44,-45.3359375
1537.45,-45.457054138183594
1537.46,-45.22685241699219
1537.47,-45.3187141418457
1537.48,-45.5003662109375
1537.49,-45.3779182434082
1537.5,-45.475555419921875
1537.51,-45.40071487426758
1537.52,-45.40902328491211
1537.53,-45.4476203918457
1537.5400000000002,-45.406219482421875
1537.55,-45.460784912109375
1537.5600000000002,-45.383880615234375
1537.5700000000002,-45.34021759033203
1537.58,-45.407470703125
1537.5900000000001,-45.41387939453125
1537.6000000000001,-45.4595832824707
1537.61,-45.403602600097656
1537.6200000000001,-45.44966125488281
1537.63,-45.511817932128906
1537.64,-45.33806228637695
1537.65,-45.24399948120117
1537.66,-45.444740295410156
1537.67,-45.29021453857422
1537.68,-45.26935958862305
1537.69,-45.38224411010742
1537.7,-45.31254577636719
1537.71,-45.40646743774414
1537.72,-45.30384826660156
1537.73,-45.32438278198242
1537.74,-45.42479705810547
1537.75,-45.232845306396484
1537.76,-45.30772399902344
1537.7700000000002,-45.28062057495117
1537.78,-45.20743942260742
1537.79,-45.22156524658203
1537.8000000000002,-45.135833740234375
1537.81,-45.15169906616211
1537.82,-45.06894302368164
1537.8300000000002,-45.002952575683594
1537.84,-45.126251220703125
1537.8500000000001,-44.98444747924805
1537.8600000000001,-44.9997673034668
1537.8700000000001,-45.06399154663086
1537.88,-44.91636657714844
1537.89,-44.898170471191406
1537.9,-44.92218017578125
1537.91,-44.89040756225586
1537.92,-44.90572738647461
1537.93,-44.839599609375
1537.94,-44.80708694458008
1537.95,-44.86767578125
1537.96,-44.75277328491211
1537.9700000000003,-44.75776672363281
1537.98,-44.64839553833008
1537.99,-44.63831329345703
1538.0000000000002,-44.605804443359375
1538.01,-44.47693634033203
1538.02,-44.5482063293457
1538.0300000000002,-44.394676208496094
1538.04,-44.25886917114258
1538.05,-44.41326904296875
1538.0600000000002,-44.323875427246094
1538.07,-44.34714126586914
1538.08,-44.46242904663086
1538.0900000000001,-44.51307678222656
1538.1000000000001,-44.52659606933594
1538.11,-44.43330764770508
1538.1200000000001,-44.484867095947266
1538.13,-44.455196380615234
1538.1399999999999,-44.29500961303711
1538.15,-44.373619079589844
1538.16,-44.42270278930664
1538.17,-44.41019058227539
1538.18,-44.526611328125
1538.19,-44.47613525390625
1538.2,-44.628196716308594
1538.21,-44.66152572631836
1538.22,-44.57311248779297
1538.2300000000002,-44.79621887207031
1538.24,-44.89773178100586
1538.25,-44.90961456298828
1538.2600000000002,-44.899024963378906
1538.27,-44.905330657958984
1538.28,-44.91664505004883
1538.2900000000002,-44.80296325683594
1538.3000000000002,-44.751136779785156
1538.31,-44.81130599975586
1538.3200000000002,-44.69285583496094
1538.3300000000002,-44.82945251464844
1538.34,-44.9751091003418
1538.3500000000001,-44.87970733642578
1538.3600000000001,-44.993709564208984
1538.37,-44.9267578125
1538.38,-44.99274826049805
1538.39,-45.041046142578125
1538.3999999999999,-44.88677978515625
1538.41,-45.01372146606445
1538.42,-45.020938873291016
1538.43,-44.96685028076172
1538.44,-45.077701568603516
1538.45,-44.99806213378906
1538.46,-45.07134246826172
1538.47,-45.00640869140625
1538.48,-44.992897033691406
1538.49,-45.1300163269043
1538.5,-44.99346923828125
1538.51,-45.07244873046875
1538.52,-45.19889450073242
1538.5300000000002,-44.95705795288086
1538.54,-44.913238525390625
1538.5500000000002,-44.896427154541016
1538.5600000000002,-44.9680290222168
1538.57,-45.00133514404297
1538.5800000000002,-44.85712814331055
1538.5900000000001,-44.889625549316406
1538.6,-44.964752197265625
1538.6100000000001,-44.819908142089844
1538.6200000000001,-44.88291549682617
1538.6299999999999,-44.8445930480957
1538.64,-44.797119140625
1538.65,-44.84352111816406
1538.66,-44.7569465637207
1538.67,-44.83107376098633
1538.68,-44.72049331665039
1538.69,-44.745357513427734
1538.7,-44.93208312988281
1538.71,-44.834693908691406
1538.72,-44.87509536743164
1538.73,-45.05670166015625
1538.74,-45.06371307373047
1538.75,-45.13549041748047
1538.7600000000002,-44.87746810913086
1538.77,-44.94200134277344
1538.78,-44.9227180480957
1538.7900000000002,-44.82075881958008
1538.8,-44.856101989746094
1538.81,-44.8292236328125
1538.8200000000002,-44.76190185546875
1538.83,-44.85559844970703
1538.8400000000001,-44.80564498901367
1538.8500000000001,-44.90947723388672
1538.86,-44.86776351928711
1538.8700000000001,-44.81074523925781
1538.88,-44.97516632080078
1538.89,-44.77513885498047
1538.9,-44.73466491699219
1538.91,-44.70040512084961
1538.92,-44.67495346069336
1538.93,-44.63597869873047
1538.94,-44.52819061279297
1538.95,-44.60955810546875
1538.96,-44.699405670166016
1538.97,-44.51885223388672
1538.98,-44.56113815307617
1538.9900000000002,-44.61594009399414
1539,-44.56197738647461
1539.01,-44.588218688964844
1539.0200000000002,-44.52293014526367
1539.03,-44.51362228393555
1539.04,-44.37466049194336
1539.0500000000002,-44.21613693237305
1539.06,-44.345829010009766
1539.07,-44.2749137878418
1539.0800000000002,-44.26441955566406
1539.0900000000001,-44.44955062866211
1539.1,-44.34084701538086
1539.1100000000001,-44.42082214355469
1539.1200000000001,-44.383113861083984
1539.1299999999999,-44.4446907043457
1539.14,-44.57077407836914
1539.15,-44.393428802490234
1539.16,-44.45335006713867
1539.17,-44.61420822143555
1539.18,-44.495845794677734
1539.19,-44.53246307373047
1539.2,-44.40793991088867
1539.21,-44.5488166809082
1539.2200000000003,-44.6338005065918
1539.23,-44.53588104248047
1539.24,-44.697113037109375
1539.2500000000002,-44.783660888671875
1539.26,-44.70750045776367
1539.27,-44.868873596191406
1539.2800000000002,-44.78252410888672
1539.29,-44.66761016845703
1539.3,-44.766502380371094
1539.3100000000002,-44.77589797973633
1539.3200000000002,-44.791866302490234
1539.33,-44.60307312011719
1539.3400000000001,-44.55320739746094
1539.3500000000001,-44.62190246582031
1539.36,-44.45726013183594
1539.3700000000001,-44.39712905883789
1539.38,-44.45989227294922
1539.3899999999999,-44.5087776184082
1539.4,-44.543182373046875
1539.41,-44.33392333984375
1539.42,-44.40831756591797
1539.43,-44.360042572021484
1539.44,-44.232547760009766
1539.45,-44.26101303100586
1539.46,-44.248111724853516
1539.47,-44.162017822265625
1539.48,-44.17893981933594
1539.49,-44.21650314331055
1539.5,-44.269020080566406
1539.5100000000002,-44.22060012817383
1539.52,-44.24168395996094
1539.53,-44.3917121887207
1539.5400000000002,-44.338130950927734
1539.5500000000002,-44.3908576965332
1539.56,-44.48097610473633
1539.5700000000002,-44.5534782409668
1539.5800000000002,-44.59990310668945
1539.59,-44.47479248046875
1539.6000000000001,-44.64849090576172
1539.6100000000001,-44.7115364074707
1539.62,-44.525211334228516
1539.63,-44.66078567504883
1539.64,-44.76348876953125
1539.65,-44.71834182739258
1539.66,-44.751277923583984
1539.67,-44.738494873046875
1539.68,-44.7582893371582
1539.69,-44.67491912841797
1539.7,-44.58708953857422
1539.71,-44.658206939697266
1539.72,-44.52959060668945
1539.73,-44.547794342041016
1539.74,-44.693050384521484
1539.75,-44.54644775390625
1539.76,-44.560447692871094
1539.77,-44.448341369628906
1539.7800000000002,-44.55116271972656
1539.79,-44.637630462646484
1539.8,-44.45001220703125
1539.8100000000002,-44.55915832519531
1539.82,-44.710044860839844
1539.8300000000002,-44.63117980957031
1539.8400000000001,-44.59341812133789
1539.85,-44.59904098510742
1539.8600000000001,-44.62016677856445
1539.8700000000001,-44.618106842041016
1539.88,-44.61205291748047
1539.89,-44.73968505859375
1539.9,-44.64387130737305
1539.91,-44.60491943359375
1539.92,-44.77152633666992
1539.93,-44.64178466796875
1539.94,-44.52629852294922
1539.95,-44.721099853515625
1539.96,-44.71156692504883
1539.97,-44.76059341430664
1539.98,-44.5791130065918
1539.99,-44.5023193359375
1540,-44.56611251831055
1540.0100000000002,-44.40679168701172
1540.02,-44.43267059326172
1540.03,-44.41377258300781
1540.0400000000002,-44.452308654785156
1540.05,-44.461463928222656
1540.06,-44.428253173828125
1540.0700000000002,-44.5600471496582
1540.08,-44.544776916503906
1540.09,-44.487144470214844
1540.1000000000001,-44.671958923339844
1540.1100000000001,-44.594356536865234
1540.12,-44.48729705810547
1540.13,-44.61844253540039
1540.14,-44.72520446777344
1540.15,-44.67931365966797
1540.16,-44.70857238769531
1540.17,-44.81645202636719
1540.18,-44.889923095703125
1540.19,-44.85015869140625
1540.2,-44.884708404541016
1540.2100000000003,-45.05586624145508
1540.22,-44.94609451293945
1540.23,-44.979461669921875
1540.2400000000002,-44.89122772216797
1540.25,-44.976318359375
1540.26,-44.89552307128906
1540.2700000000002,-44.65226745605469
1540.28,-44.677764892578125
1540.29,-44.576072692871094
1540.3000000000002,-44.402442932128906
1540.31,-44.5274543762207
1540.32,-44.48869705200195
1540.3300000000002,-44.373077392578125
1540.3400000000001,-44.30194091796875
1540.35,-44.201324462890625
1540.3600000000001,-44.193626403808594
1540.3700000000001,-43.981197357177734
1540.3799999999999,-44.06103515625
1540.39,-44.09473419189453
1540.4,-43.98444366455078
1540.4099999999999,-43.92610168457031
1540.42,-43.90876388549805
1540.43,-44.02482604980469
1540.44,-44.141597747802734
1540.45,-43.95647048950195
1540.46,-44.08136749267578
1540.47,-44.10866928100586
1540.48,-43.99265670776367
1540.49,-44.09989929199219
1540.5000000000002,-44.120452880859375
1540.51,-43.98631286621094
1540.52,-44.03224182128906
1540.5300000000002,-44.05937194824219
1540.5400000000002,-44.054100036621094
1540.55,-43.959564208984375
1540.5600000000002,-43.9266242980957
1540.5700000000002,-44.10833740234375
1540.58,-43.89161682128906
1540.5900000000001,-43.85805892944336
1540.6000000000001,-43.98482131958008
1540.61,-44.00883483886719
1540.6200000000001,-43.973114013671875
1540.63,-43.74142074584961
1540.6399999999999,-43.66471862792969
1540.65,-43.733734130859375
1540.66,-43.683570861816406
1540.67,-43.811012268066406
1540.68,-43.81749725341797
1540.69,-43.76209259033203
1540.7,-43.80570983886719
1540.71,-43.88947677612305
1540.72,-43.90186309814453
1540.73,-43.92398452758789
1540.74,-43.86559295654297
1540.75,-44.049583435058594
1540.76,-43.98353958129883
1540.7700000000002,-43.91086196899414
1540.78,-44.034149169921875
1540.79,-44.11224365234375
1540.8000000000002,-44.05381774902344
1540.81,-44.005977630615234
1540.8200000000002,-44.08477783203125
1540.8300000000002,-44.15582275390625
1540.84,-44.0595703125
1540.8500000000001,-44.076080322265625
1540.8600000000001,-44.01079559326172
1540.87,-43.86567306518555
1540.88,-43.91425704956055
1540.89,-43.87039566040039
1540.9,-43.950687408447266
1540.91,-43.83567810058594
1540.92,-43.7761344909668
1540.93,-43.825016021728516
1540.94,-43.791385650634766
1540.95,-43.676963806152344
1540.96,-43.8008918762207
1540.97,-43.707244873046875
1540.98,-43.67014694213867
1540.99,-43.59321212768555
1541.0000000000002,-43.692813873291016
1541.01,-43.73095703125
1541.02,-43.52407455444336
1541.0300000000002,-43.56809616088867
1541.04,-43.68479537963867
1541.05,-43.6314582824707
1541.0600000000002,-43.63603591918945
1541.07,-43.62168884277344
1541.08,-43.7116584777832
1541.0900000000001,-43.68977737426758
1541.1000000000001,-43.54701232910156
1541.1100000000001,-43.705299377441406
1541.1200000000001,-43.66967010498047
1541.13,-43.5733642578125
1541.14,-43.672306060791016
1541.15,-43.64151382446289
1541.16,-43.55683517456055
1541.17,-43.65452575683594
1541.18,-43.64021301269531
1541.19,-43.709190368652344
1541.2,-43.464324951171875
1541.21,-43.4261474609375
1541.22,-43.58604431152344
1541.2300000000002,-43.55950927734375
1541.24,-43.50924301147461
1541.25,-43.42841339111328
1541.2600000000002,-43.50263214111328
1541.27,-43.542816162109375
1541.28,-43.34634780883789
1541.2900000000002,-43.470882415771484
1541.3,-43.52345275878906
1541.31,-43.37126159667969
1541.3200000000002,-43.518394470214844
1541.3300000000002,-43.475914001464844
1541.34,-43.390193939208984
1541.3500000000001,-43.51524353027344
1541.3600000000001,-43.51079177856445
1541.37,-43.43778991699219
1541.38,-43.37123489379883
1541.39,-43.37846374511719
1541.3999999999999,-43.560142517089844
1541.41,-43.48666000366211
1541.42,-43.50623321533203
1541.43,-43.52758026123047
1541.44,-43.52900314331055
1541.45,-43.640445709228516
1541.46,-43.48000717163086
1541.47,-43.64262771606445
1541.48,-43.73936080932617
1541.4900000000002,-43.55765914916992
1541.5,-43.62045669555664
1541.51,-43.65058135986328
1541.5200000000002,-43.565025329589844
1541.53,-43.58729934692383
1541.54,-43.581207275390625
1541.5500000000002,-43.567718505859375
1541.5600000000002,-43.47593688964844
1541.57,-43.48514175415039
1541.5800000000002,-43.6833381652832
1541.5900000000001,-43.601314544677734
1541.6,-43.490760803222656
1541.6100000000001,-43.52846908569336
1541.6200000000001,-43.52727508544922
1541.6299999999999,-43.51164627075195
1541.64,-43.39848709106445
1541.65,-43.417503356933594
1541.66,-43.53307342529297
1541.67,-43.16494369506836
1541.68,-43.1606330871582
1541.69,-43.2532958984375
1541.7,-43.10700607299805
1541.71,-43.102195739746094
1541.72,-42.98252868652344
1541.73,-43.02299118041992
1541.74,-42.98393630981445
1541.75,-42.92512130737305
1541.76,-43.081336975097656
1541.77,-43.04096221923828
1541.78,-42.99790954589844
1541.7900000000002,-43.09516143798828
1541.8,-43.05034255981445
1541.8100000000002,-43.094024658203125
1541.8200000000002,-42.967376708984375
1541.83,-43.10834503173828
1541.8400000000001,-43.263771057128906
1541.8500000000001,-43.15567398071289
1541.86,-43.177093505859375
1541.8700000000001,-43.42803192138672
1541.88,-43.31532287597656
1541.89,-43.21438217163086
1541.9,-43.227500915527344
1541.91,-43.3266716003418
1541.92,-43.39979934692383
1541.93,-43.350711822509766
1541.94,-43.539695739746094
1541.95,-43.4742317199707
1541.96,-43.24569320678711
1541.97,-43.35443878173828
1541.98,-43.2578239440918
1541.99,-43.19605255126953
1542,-43.347381591796875
1542.01,-43.350624084472656
1542.0200000000002,-43.48781204223633
1542.03,-43.195125579833984
1542.04,-43.185726165771484
1542.0500000000002,-43.249900817871094
1542.06,-43.14472198486328
1542.07,-43.074989318847656
1542.0800000000002,-43.16389083862305
1542.09,-43.25395202636719
1542.1000000000001,-43.28529357910156
1542.1100000000001,-43.00239562988281
1542.1200000000001,-43.156986236572266
1542.13,-43.17048645019531
1542.14,-42.99471664428711
1542.15,-43.122100830078125
1542.16,-43.30766296386719
1542.17,-43.26457977294922
1542.18,-43.23308563232422
1542.19,-43.3040885925293
1542.2,-43.31236267089844
1542.21,-43.207550048828125
1542.2200000000003,-43.253868103027344
1542.23,-43.44799041748047
1542.24,-43.25775146484375
1542.2500000000002,-43.22685241699219
1542.26,-43.355533599853516
1542.27,-43.42947769165039
1542.2800000000002,-43.41511917114258
1542.29,-43.26667022705078
1542.3,-43.34450912475586
1542.3100000000002,-43.521209716796875
1542.32,-43.327308654785156
1542.33,-43.38466262817383
1542.3400000000001,-43.44773864746094
1542.3500000000001,-43.38107681274414
1542.36,-43.38212203979492
1542.3700000000001,-43.40278244018555
1542.38,-43.544029235839844
1542.3899999999999,-43.407630920410156
1542.4,-43.34170150756836
1542.41,-43.491798400878906
1542.42,-43.37255096435547
1542.43,-43.365692138671875
1542.44,-43.61173629760742
1542.45,-43.66011047363281
1542.46,-43.62710189819336
1542.47,-43.52131652832031
1542.4800000000002,-43.60406494140625
1542.49,-43.80280303955078
1542.5,-43.75527572631836
1542.5100000000002,-43.911529541015625
1542.52,-43.924705505371094
1542.53,-43.85749816894531
1542.5400000000002,-43.900203704833984
1542.5500000000002,-43.93661117553711
1542.56,-43.99689865112305
1542.5700000000002,-43.996604919433594
1542.5800000000002,-43.95525360107422
1542.59,-44.0649299621582
1542.6000000000001,-43.83418273925781
1542.6100000000001,-43.753746032714844
1542.62,-43.7884635925293
1542.63,-43.83979034423828
1542.64,-43.74577331542969
1542.6499999999999,-43.68840789794922
1542.66,-43.69391632080078
1542.67,-43.73206329345703
1542.68,-43.50336837768555
1542.69,-43.45325469970703
1542.7,-43.52998733520508
1542.71,-43.43731689453125
1542.72,-43.502159118652344
1542.73,-43.555763244628906
1542.74,-43.6534538269043
1542.75,-43.61366271972656
1542.76,-43.45185852050781
1542.7700000000002,-43.49806594848633
1542.7800000000002,-43.502017974853516
1542.79,-43.48677444458008
1542.8000000000002,-43.72600173950195
1542.8100000000002,-43.772247314453125
1542.82,-43.86114501953125
1542.8300000000002,-43.686641693115234
1542.8400000000001,-43.767677307128906
1542.85,-43.952064514160156
1542.8600000000001,-43.72886657714844
1542.8700000000001,-43.68671798706055
1542.8799999999999,-43.89455032348633
1542.89,-43.83024597167969
1542.9,-43.75752639770508
1542.91,-43.61350631713867
1542.92,-43.626407623291016
1542.93,-43.571983337402344
1542.94,-43.376712799072266
1542.95,-43.45643615722656
1542.96,-43.472076416015625
1542.97,-43.35055160522461
1542.98,-43.33586883544922
1542.99,-43.270755767822266
1543,-43.24437713623047
1543.0100000000002,-43.236610412597656
1543.02,-43.13382339477539
1543.03,-43.252685546875
1543.0400000000002,-43.04566192626953
1543.05,-42.86406707763672
1543.06,-43.02560806274414
1543.0700000000002,-43.05654525756836
1543.08,-43.06013107299805
1543.0900000000001,-43.154842376708984
1543.1000000000001,-43.16668701171875
1543.11,-43.30946731567383
1543.1200000000001,-43.154449462890625
1543.13,-43.27555465698242
1543.14,-43.33888244628906
1543.15,-43.15127182006836
1543.16,-43.244598388671875
1543.17,-43.386837005615234
1543.18,-43.37928009033203
1543.19,-43.364070892333984
1543.2,-43.32883071899414
1543.21,-43.393829345703125
1543.22,-43.35487747192383
1543.23,-43.24240493774414
1543.2400000000002,-43.418182373046875
1543.25,-43.45138168334961
1543.26,-43.40702438354492
1543.2700000000002,-43.467044830322266
1543.28,-43.4686164855957
1543.29,-43.471534729003906
1543.3000000000002,-43.36552047729492
1543.31,-43.47180938720703
1543.32,-43.658084869384766
1543.3300000000002,-43.467552185058594
1543.3400000000001,-43.56269836425781
1543.35,-43.74407196044922
1543.3600000000001,-43.74771499633789
1543.3700000000001,-43.69959259033203
1543.3799999999999,-43.64718246459961
1543.39,-43.761253356933594
1543.4,-43.72151184082031
1543.41,-43.52702331542969
1543.42,-43.691375732421875
1543.43,-43.69029235839844
1543.44,-43.56131362915039
1543.45,-43.60211944580078
1543.46,-43.61705780029297
1543.4700000000003,-43.58121871948242
1543.48,-43.44425582885742
1543.49,-43.449668884277344
1543.5000000000002,-43.620018005371094
1543.51,-43.3509635925293
1543.52,-43.26959228515625
1543.5300000000002,-43.33049392700195
1543.54,-43.189178466796875
1543.55,-43.1207275390625
1543.5600000000002,-43.015480041503906
1543.5700000000002,-42.98640823364258
1543.58,-43.03179931640625
1543.5900000000001,-42.859413146972656
1543.6000000000001,-42.97120666503906
1543.61,-43.03945541381836
1543.6200000000001,-42.95992660522461
1543.63,-42.98086929321289
1543.6399999999999,-43.0908203125
1543.65,-43.15090560913086
1543.66,-43.04476547241211
1543.67,-43.03669357299805
1543.68,-43.16558837890625
1543.69,-43.109169006347656
1543.7,-43.057918548583984
1543.71,-43.289058685302734
1543.72,-43.31124496459961
1543.73,-43.33296203613281
1543.74,-43.45096969604492
1543.75,-43.59727478027344
1543.7600000000002,-43.64093780517578
1543.77,-43.62604522705078
1543.78,-43.68248748779297
1543.7900000000002,-43.782989501953125
1543.8000000000002,-43.5301399230957
1543.81,-43.566436767578125
1543.8200000000002,-43.49441146850586
1543.8300000000002,-43.6189079284668
1543.84,-43.539676666259766
1543.8500000000001,-43.4810676574707
1543.8600000000001,-43.6666145324707
1543.87,-43.61360549926758
1543.88,-43.58296203613281
1543.89,-43.64744567871094
