1522.68,-46.66706466674805
1522.69,-46.522518157958984
1522.7,-46.5274543762207
1522.71,-46.38658142089844
1522.72,-46.2203369140625
1522.73,-46.16265106201172
1522.74,-46.08187484741211
1522.7500000000002,-46.032981872558594
1522.76,-45.91588592529297
1522.77,-45.872840881347656
1522.7800000000002,-45.781455993652344
1522.79,-45.765132904052734
1522.8,-45.752132415771484
1522.8100000000002,-45.688514709472656
1522.82,-45.581504821777344
1522.83,-45.52327346801758
1522.8400000000001,-45.45310974121094
1522.85,-45.47133255004883
1522.8600000000001,-45.371639251708984
1522.8700000000001,-45.47378158569336
1522.88,-45.50077819824219
1522.89,-45.483551025390625
1522.9,-45.42527770996094
1522.91,-45.39486312866211
1522.92,-45.49359893798828
1522.93,-45.552696228027344
1522.94,-45.545738220214844
1522.95,-45.52088928222656
1522.96,-45.56495666503906
1522.97,-45.666053771972656
1522.9800000000002,-45.68389892578125
1522.99,-45.65325927734375
1523,-45.688602447509766
1523.0100000000002,-45.73675537109375
1523.02,-45.77050018310547
1523.03,-45.720069885253906
1523.0400000000002,-45.68993377685547
1523.05,-45.74711990356445
1523.06,-45.6845817565918
1523.0700000000002,-45.56471633911133
1523.0800000000002,-45.59447479248047
1523.09,-45.689208984375
1523.1000000000001,-45.656742095947266
1523.1100000000001,-45.616153717041016
1523.12,-45.495853424072266
1523.13,-45.472251892089844
1523.14,-45.356143951416016
1523.15,-45.372013092041016
1523.16,-45.34269714355469
1523.17,-45.13187026977539
1523.18,-45.16565704345703
1523.19,-45.11644744873047
1523.2,-45.058467864990234
1523.2100000000003,-45.029842376708984
1523.22,-45.00843048095703
1523.23,-45.062801361083984
1523.2400000000002,-44.97595977783203
1523.25,-44.908443450927734
1523.26,-44.95197296142578
1523.2700000000002,-45.01252746582031
1523.28,-45.0235710144043
1523.29,-44.848594665527344
1523.3000000000002,-44.787784576416016
1523.3100000000002,-44.84415817260742
1523.32,-44.91800308227539
1523.3300000000002,-44.9256477355957
1523.3400000000001,-44.99128723144531
1523.35,-44.90491485595703
1523.3600000000001,-45.01388931274414
1523.3700000000001,-44.973243713378906
1523.3799999999999,-44.98505401611328
1523.39,-45.03154373168945
1523.4,-45.044708251953125
1523.4099999999999,-45.03056335449219
1523.42,-44.999996185302734
1523.43,-44.97404479980469
1523.44,-45.1614990234375
1523.45,-45.16160202026367
1523.46,-45.24246597290039
1523.47,-45.28761291503906
1523.48,-45.314693450927734
1523.49,-45.507843017578125
1523.5,-45.59629440307617
1523.51,-45.69258117675781
1523.52,-45.56585693359375
1523.5300000000002,-45.48167037963867
1523.5400000000002,-45.49213409423828
1523.55,-45.652496337890625
1523.5600000000002,-45.612247467041016
1523.5700000000002,-45.82908630371094
1523.58,-45.82143783569336
1523.5900000000001,-45.956329345703125
1523.6000000000001,-45.85092544555664
1523.61,-45.8479118347168
1523.6200000000001,-45.961181640625
1523.63,-46.05405044555664
1523.64,-46.04576110839844
1523.65,-45.973060607910156
1523.66,-45.95636749267578
1523.67,-45.850921630859375
1523.68,-45.75126266479492
1523.69,-45.727149963378906
1523.7,-45.68837356567383
1523.71,-45.68044662475586
1523.72,-45.814231872558594
1523.73,-45.85224533081055
1523.74,-46.03154754638672
1523.75,-45.9190788269043
1523.76,-45.87770462036133
1523.7700000000002,-45.917823791503906
1523.78,-45.898841857910156
1523.79,-45.851715087890625
1523.8000000000002,-45.948974609375
1523.81,-46.027122497558594
1523.82,-46.08548355102539
1523.8300000000002,-46.10843276977539
1523.84,-46.171634674072266
1523.8500000000001,-46.30710220336914
1523.8600000000001,-46.342716217041016
1523.8700000000001,-46.45454025268555
1523.88,-46.59728240966797
1523.89,-46.73287582397461
1523.9,-46.94643783569336
1523.91,-46.982398986816406
1523.92,-47.04631042480469
1523.93,-47.0919075012207
1523.94,-47.07402801513672
1523.95,-47.189796447753906
1523.96,-47.322296142578125
1523.97,-47.39596939086914
1523.98,-47.468597412109375
1523.99,-47.54600524902344
1524.0000000000002,-47.65982437133789
1524.01,-47.752281188964844
1524.02,-47.739566802978516
1524.0300000000002,-47.81235885620117
1524.04,-47.858428955078125
1524.05,-47.97679138183594
1524.0600000000002,-48.043121337890625
1524.07,-48.180484771728516
1524.08,-48.204322814941406
1524.0900000000001,-48.19647216796875
1524.1000000000001,-48.19644546508789
1524.11,-48.317081451416016
1524.1200000000001,-48.36636734008789
1524.13,-48.55539321899414
1524.14,-48.694313049316406
1524.15,-48.805294036865234
1524.16,-48.93880081176758
1524.17,-48.98242950439453
1524.18,-49.183570861816406
1524.19,-49.2574577331543
1524.2000000000003,-49.37609100341797
1524.21,-49.52739334106445
1524.22,-49.72901153564453
1524.2300000000002,-49.804107666015625
1524.24,-49.91948699951172
1524.25,-50.01738357543945
1524.2600000000002,-50.20876693725586
1524.27,-50.30891036987305
1524.28,-50.56492614746094
1524.2900000000002,-50.719322204589844
1524.3,-50.920326232910156
1524.31,-51.12986755371094
1524.3200000000002,-51.334991455078125
1524.3300000000002,-51.55881881713867
1524.34,-51.674293518066406
1524.3500000000001,-51.95002365112305
1524.3600000000001,-52.20778274536133
1524.37,-52.44815444946289
1524.38,-52.677696228027344
1524.39,-52.943424224853516
1524.3999999999999,-53.166439056396484
1524.41,-53.403900146484375
1524.42,-53.58599090576172
1524.43,-53.857566833496094
1524.44,-54.08279800415039
1524.45,-54.423187255859375
1524.46,-54.65723419189453
1524.47,-54.94196319580078
1524.48,-55.26947021484375
1524.49,-55.64048385620117
1524.5,-55.967227935791016
1524.51,-56.277000427246094
1524.5200000000002,-56.708763122558594
1524.53,-57.12666320800781
1524.54,-57.52461242675781
1524.5500000000002,-57.84831237792969
1524.5600000000002,-58.29548263549805
1524.57,-58.777488708496094
1524.5800000000002,-59.217376708984375
1524.5900000000001,-59.711753845214844
1524.6,-60.327632904052734
1524.6100000000001,-60.950843811035156
1524.6200000000001,-61.65237808227539
1524.6299999999999,-62.319454193115234
1524.64,-62.99352264404297
1524.65,-63.46776580810547
1524.66,-64.06803894042969
1524.67,-64.6940689086914
1524.68,-64.92212677001953
1524.69,-65.21568298339844
1524.7,-65.25263214111328
1524.71,-65.1343765258789
1524.72,-64.65315246582031
1524.73,-64.23676300048828
1524.74,-63.88742446899414
1524.75,-63.30155563354492
1524.7600000000002,-62.91813659667969
1524.77,-62.40032958984375
1524.78,-61.79480743408203
1524.7900000000002,-61.24266815185547
1524.8,-60.57225036621094
1524.8100000000002,-60.03828811645508
1524.8200000000002,-59.48881149291992
1524.83,-58.920806884765625
1524.8400000000001,-58.44007873535156
1524.8500000000001,-57.96179962158203
1524.86,-57.542457580566406
1524.8700000000001,-56.99154281616211
1524.88,-56.49644088745117
1524.89,-56.06560134887695
1524.9,-55.699764251708984
1524.91,-55.33015441894531
1524.92,-55.00737380981445
1524.93,-54.654685974121094
1524.94,-54.229026794433594
1524.95,-53.764244079589844
1524.96,-53.51577377319336
1524.97,-53.250389099121094
1524.98,-52.98788070678711
1524.9900000000002,-52.76594543457031
1525,-52.57767105102539
1525.01,-52.22888946533203
1525.0200000000002,-51.96699523925781
1525.03,-51.76153564453125
1525.04,-51.499324798583984
1525.0500000000002,-51.256351470947266
1525.06,-50.997032165527344
1525.07,-50.877471923828125
1525.0800000000002,-50.67487716674805
1525.09,-50.47809600830078
1525.1,-50.286590576171875
1525.1100000000001,-50.15884780883789
1525.1200000000001,-49.94621276855469
1525.13,-49.843788146972656
1525.14,-49.780189514160156
1525.15,-49.70065689086914
1525.16,-49.491615295410156
1525.17,-49.434349060058594
1525.18,-49.30861282348633
1525.19,-49.18741989135742
1525.2,-49.041507720947266
1525.21,-49.01060485839844
1525.2200000000003,-48.95978927612305
1525.23,-48.84073257446289
1525.24,-48.70680236816406
1525.2500000000002,-48.55390167236328
1525.26,-48.5558967590332
1525.27,-48.450477600097656
1525.2800000000002,-48.43272399902344
1525.29,-48.31000518798828
1525.3,-48.23674392700195
1525.3100000000002,-48.077144622802734
1525.3200000000002,-47.98036575317383
1525.33,-47.90594482421875
1525.3400000000001,-47.79593276977539
1525.3500000000001,-47.768070220947266
1525.36,-47.68766784667969
1525.3700000000001,-47.53099060058594
1525.38,-47.4500846862793
1525.3899999999999,-47.28087615966797
1525.4,-47.23630905151367
1525.41,-47.06203079223633
1525.4199999999998,-46.85140609741211
1525.43,-46.8464469909668
1525.44,-46.83450698852539
1525.45,-46.80231475830078
1525.46,-46.659393310546875
1525.47,-46.598907470703125
1525.48,-46.54976272583008
1525.49,-46.489192962646484
1525.5,-46.301002502441406
1525.5100000000002,-46.403770446777344
1525.52,-46.3465690612793
1525.53,-46.20435333251953
1525.5400000000002,-46.20204544067383
1525.5500000000002,-46.07633972167969
1525.56,-46.05434799194336
1525.5700000000002,-45.892574310302734
1525.5800000000002,-45.818634033203125
1525.59,-45.913063049316406
1525.6000000000001,-45.72228240966797
1525.6100000000001,-45.78108215332031
1525.62,-45.790740966796875
1525.63,-45.644493103027344
1525.64,-45.60566711425781
1525.6499999999999,-45.50020217895508
1525.66,-45.60072708129883
1525.67,-45.510501861572266
1525.68,-45.4184455871582
1525.69,-45.35285186767578
1525.7,-45.47709274291992
1525.71,-45.361148834228516
1525.72,-45.399539947509766
1525.73,-45.48290252685547
1525.74,-45.44546890258789
1525.75,-45.37578201293945
1525.76,-45.32229995727539
1525.77,-45.47093200683594
1525.7800000000002,-45.213645935058594
1525.79,-45.09848403930664
1525.8000000000002,-45.127052307128906
1525.8100000000002,-44.984153747558594
1525.82,-44.9619255065918
1525.8300000000002,-44.87050247192383
1525.8400000000001,-44.8731689453125
1525.85,-44.80501937866211
1525.8600000000001,-44.54384231567383
1525.8700000000001,-44.58144760131836
1525.88,-44.499778747558594
1525.89,-44.39710998535156
1525.9,-44.369285583496094
1525.91,-44.15956115722656
1525.92,-44.0801887512207
1525.93,-44.07023620605469
1525.94,-43.93762969970703
1525.95,-44.05205154418945
1525.96,-43.97842788696289
1525.97,-43.875911712646484
1525.98,-44.03522872924805
1525.99,-43.975738525390625
1526,-44.02552032470703
1526.0100000000002,-44.01266098022461
1526.02,-44.098976135253906
1526.03,-44.208946228027344
1526.0400000000002,-44.133487701416016
1526.05,-44.333518981933594
1526.06,-44.476688385009766
1526.0700000000002,-44.39636993408203
1526.08,-44.43130111694336
1526.09,-44.58588790893555
1526.1000000000001,-44.60846710205078
1526.1100000000001,-44.74977111816406
1526.1200000000001,-44.80018615722656
1526.13,-44.81178283691406
1526.14,-44.824790954589844
1526.15,-44.732017517089844
1526.16,-44.77745056152344
1526.17,-44.888919830322266
1526.18,-44.93105697631836
1526.19,-44.90576934814453
1526.2,-44.75395202636719
1526.21,-44.853267669677734
1526.22,-44.6190299987793
1526.23,-44.65949630737305
1526.2400000000002,-44.657745361328125
1526.25,-44.48503494262695
1526.26,-44.5162467956543
1526.2700000000002,-44.641265869140625
1526.28,-44.58848571777344
1526.29,-44.46874237060547
1526.3000000000002,-44.330322265625
1526.31,-44.3626708984375
1526.32,-44.312110900878906
1526.3300000000002,-44.14093780517578
1526.3400000000001,-44.31022262573242
1526.35,-44.212982177734375
1526.3600000000001,-44.28273391723633
1526.3700000000001,-44.167701721191406
1526.3799999999999,-44.119544982910156
1526.39,-44.30598831176758
1526.4,-44.2791862487793
1526.4099999999999,-44.228431701660156
1526.42,-44.33971405029297
1526.43,-44.13161849975586
1526.44,-44.20504379272461
1526.45,-44.15359115600586
1526.46,-44.214149475097656
1526.4700000000003,-44.18898010253906
1526.48,-44.26221466064453
1526.49,-44.35595703125
1526.5000000000002,-44.48695373535156
1526.51,-44.529502868652344
1526.52,-44.67518997192383
1526.5300000000002,-44.82295608520508
1526.54,-44.78108596801758
1526.55,-44.96967315673828
1526.5600000000002,-44.97123336791992
1526.5700000000002,-45.14194107055664
1526.58,-45.19773483276367
1526.5900000000001,-45.1265983581543
1526.6000000000001,-45.35407257080078
1526.61,-45.4604606628418
1526.6200000000001,-45.541141510009766
1526.63,-45.814815521240234
1526.6399999999999,-45.848297119140625
1526.65,-45.99942398071289
1526.66,-45.782928466796875
1526.67,-45.81882858276367
1526.68,-45.83654022216797
1526.69,-45.808311462402344
1526.7,-45.7928352355957
1526.71,-45.733421325683594
1526.72,-45.562103271484375
1526.73,-45.56922912597656
1526.74,-45.556488037109375
1526.75,-45.56166458129883
1526.76,-45.51124572753906
1526.77,-45.46836471557617
1526.78,-45.549686431884766
1526.7900000000002,-45.51618576049805
1526.8000000000002,-45.558528900146484
1526.81,-45.609561920166016
1526.8200000000002,-45.69799041748047
1526.8300000000002,-45.73345947265625
1526.84,-45.78401184082031
1526.8500000000001,-45.90193176269531
1526.8600000000001,-46.09367370605469
1526.87,-46.04535675048828
1526.88,-46.16014862060547
1526.89,-46.33965301513672
1526.9,-46.41543197631836
1526.91,-46.62039566040039
1526.92,-46.82086944580078
1526.93,-46.958499908447266
1526.94,-47.01448440551758
1526.95,-47.04639434814453
1526.96,-47.27923583984375
1526.97,-47.43581771850586
1526.98,-47.541831970214844
1526.99,-47.75452423095703
1527.0000000000002,-47.875728607177734
1527.01,-47.936946868896484
1527.02,-47.93464279174805
1527.0300000000002,-48.08805847167969
1527.04,-48.15951156616211
1527.05,-48.28509521484375
1527.0600000000002,-48.428138732910156
1527.07,-48.70294189453125
1527.08,-48.80039978027344
1527.0900000000001,-48.85426712036133
1527.1,-49.00669479370117
1527.1100000000001,-49.07635498046875
1527.1200000000001,-49.18162155151367
1527.13,-49.2706298828125
1527.14,-49.504886627197266
1527.15,-49.63063049316406
1527.16,-49.700931549072266
1527.17,-49.75025939941406
1527.18,-49.80533218383789
1527.19,-49.90513229370117
1527.2,-49.955169677734375
1527.21,-50.0539436340332
1527.22,-50.271034240722656
1527.2300000000002,-50.35708999633789
1527.24,-50.46015930175781
1527.25,-50.587284088134766
1527.2600000000002,-50.698001861572266
1527.27,-50.840789794921875
1527.28,-51.08537292480469
1527.2900000000002,-51.34565734863281
1527.3,-51.52558517456055
1527.31,-51.762203216552734
1527.3200000000002,-52.063507080078125
1527.33,-52.32684326171875
1527.34,-52.52808380126953
1527.3500000000001,-52.90906524658203
1527.3600000000001,-53.23630905151367
1527.37,-53.60919952392578
1527.38,-53.955509185791016
1527.39,-54.34123992919922
1527.4,-54.85419464111328
1527.41,-55.41572952270508
1527.42,-55.83320617675781
1527.43,-56.31284713745117
1527.44,-56.90214920043945
1527.45,-57.462791442871094
1527.4600000000003,-58.02950668334961
1527.47,-58.538448333740234
1527.48,-59.26217269897461
1527.4900000000002,-59.891597747802734
1527.5,-60.581512451171875
1527.51,-61.26887512207031
1527.5200000000002,-61.73444747924805
1527.53,-62.35651779174805
1527.54,-62.93002700805664
1527.5500000000002,-63.348995208740234
1527.5600000000002,-63.6617431640625
1527.57,-63.829803466796875
1527.5800000000002,-63.86550521850586
1527.5900000000001,-63.60193634033203
1527.6,-63.179168701171875
1527.6100000000001,-62.797401428222656
1527.6200000000001,-62.17771911621094
1527.6299999999999,-61.78721237182617
1527.64,-61.20728302001953
1527.65,-60.63909912109375
1527.6599999999999,-60.02655792236328
1527.67,-59.34729766845703
1527.68,-58.84185791015625
1527.69,-58.238914489746094
1527.7,-57.73015213012695
1527.71,-57.187129974365234
1527.72,-56.71474838256836
1527.73,-56.203678131103516
1527.74,-55.699317932128906
1527.75,-55.30278778076172
1527.76,-54.896820068359375
1527.77,-54.51132583618164
1527.7800000000002,-54.13157653808594
1527.7900000000002,-53.93323516845703
1527.8,-53.54605484008789
1527.8100000000002,-53.25088119506836
1527.8200000000002,-53.01078414916992
1527.83,-52.80978012084961
1527.8400000000001,-52.58591842651367
1527.8500000000001,-52.33515930175781
1527.86,-52.105812072753906
1527.8700000000001,-51.829036712646484
1527.88,-51.47210693359375
1527.8899999999999,-51.25341033935547
1527.9,-51.03211975097656
1527.91,-50.71867370605469
1527.92,-50.5726203918457
1527.93,-50.285850524902344
1527.94,-50.06783676147461
1527.95,-49.817352294921875
1527.96,-49.56711196899414
1527.97,-49.41990661621094
1527.98,-49.235530853271484
1527.99,-49.075927734375
1528,-48.86267852783203
1528.01,-48.57867431640625
1528.0200000000002,-48.332786560058594
1528.03,-47.986507415771484
1528.04,-47.854427337646484
1528.0500000000002,-47.70768737792969
1528.06,-47.55593490600586
1528.0700000000002,-47.41328048706055
1528.0800000000002,-47.4225959777832
1528.09,-47.30249786376953
1528.1000000000001,-47.21969985961914
1528.1100000000001,-47.19062805175781
1528.1200000000001,-47.04618835449219
1528.13,-47.01478576660156
1528.14,-46.924285888671875
1528.15,-46.951820373535156
1528.16,-46.80879211425781
1528.17,-46.72112274169922
1528.18,-46.579124450683594
1528.19,-46.425689697265625
1528.2,-46.43136978149414
1528.21,-46.508949279785156
1528.22,-46.4220085144043
1528.23,-46.48337173461914
1528.24,-46.32183837890625
1528.2500000000002,-46.311912536621094
1528.26,-46.316165924072266
1528.27,-46.147666931152344
1528.2800000000002,-46.17866134643555
1528.29,-46.077049255371094
1528.3,-45.91966247558594
1528.3100000000002,-45.872562408447266
1528.32,-45.7086296081543
1528.33,-45.665958404541016
1528.3400000000001,-45.60078048706055
1528.3500000000001,-45.47844696044922
1528.36,-45.52173614501953
1528.3700000000001,-45.37242126464844
1528.38,-45.39360427856445
1528.39,-45.343040466308594
1528.4,-45.1533317565918
1528.41,-45.016387939453125
1528.42,-45.000370025634766
1528.43,-44.777706146240234
1528.44,-44.785972595214844
1528.4500000000003,-44.55931091308594
1528.46,-44.49468231201172
1528.47,-44.52528381347656
1528.4800000000002,-44.307708740234375
1528.49,-44.322200775146484
1528.5,-44.376007080078125
1528.5100000000002,-44.25569152832031
1528.52,-44.2774772644043
1528.53,-44.171974182128906
1528.5400000000002,-44.09383773803711
1528.55,-44.0446891784668
1528.56,-43.91904830932617
1528.5700000000002,-44.077064514160156
1528.5800000000002,-43.8892936706543
1528.59,-43.89903259277344
1528.6000000000001,-43.85420227050781
1528.6100000000001,-43.869564056396484
1528.62,-43.903934478759766
1528.63,-43.963417053222656
1528.64,-43.87221145629883
1528.6499999999999,-43.924110412597656
1528.66,-43.70585632324219
1528.67,-43.69549560546875
1528.68,-43.65625762939453
1528.69,-43.6879768371582
1528.7,-43.638671875
1528.71,-43.63658142089844
1528.72,-43.63704299926758
1528.73,-43.637969970703125
1528.74,-43.654273986816406
1528.75,-43.73033142089844
1528.76,-43.67646026611328
1528.7700000000002,-43.48576354980469
1528.78,-43.60490036010742
1528.79,-43.495670318603516
1528.8000000000002,-43.559688568115234
1528.8100000000002,-43.40618133544922
1528.82,-43.38727951049805
1528.8300000000002,-43.43950271606445
1528.8400000000001,-43.39655303955078
1528.85,-43.419830322265625
1528.8600000000001,-43.643104553222656
1528.8700000000001,-43.43391418457031
1528.8799999999999,-43.45261764526367
1528.89,-43.27934265136719
1528.9,-43.22705841064453
1528.91,-43.29167175292969
1528.92,-43.0716667175293
1528.93,-43.15903091430664
1528.94,-43.017818450927734
