1522.8700000000001,-58.19066619873047
1522.88,-57.87362289428711
1522.89,-57.58296203613281
1522.9,-57.30599594116211
1522.91,-57.01893997192383
1522.92,-56.68265151977539
1522.93,-56.33592224121094
1522.94,-55.891170501708984
1522.95,-55.47084045410156
1522.96,-55.13837814331055
1522.97,-54.812442779541016
1522.9800000000002,-54.428802490234375
1522.99,-54.08428192138672
1523,-53.7448844909668
1523.0100000000002,-53.40433120727539
1523.02,-53.05403137207031
1523.03,-52.605648040771484
1523.0400000000002,-52.3798713684082
1523.05,-52.16149139404297
1523.06,-51.916568756103516
1523.0700000000002,-51.58781051635742
1523.0800000000002,-51.31756591796875
1523.09,-51.00951385498047
1523.1000000000001,-50.67544174194336
1523.1100000000001,-50.27587127685547
1523.12,-50.079864501953125
1523.13,-49.738887786865234
1523.14,-49.487693786621094
1523.15,-49.34910202026367
1523.16,-49.100276947021484
1523.17,-48.865779876708984
1523.18,-48.5908317565918
1523.19,-48.33462905883789
1523.2,-48.18119430541992
1523.2100000000003,-47.98207092285156
1523.22,-47.89080810546875
1523.23,-47.73127746582031
1523.2400000000002,-47.54233932495117
1523.25,-47.392433166503906
1523.26,-47.24594497680664
1523.2700000000002,-47.185245513916016
1523.28,-47.100914001464844
1523.29,-46.980384826660156
1523.3000000000002,-46.936378479003906
1523.3100000000002,-46.902767181396484
1523.32,-46.769081115722656
1523.3300000000002,-46.74991226196289
1523.3400000000001,-46.717796325683594
1523.35,-46.635986328125
1523.3600000000001,-46.544071197509766
1523.3700000000001,-46.43894958496094
1523.3799999999999,-46.411136627197266
1523.39,-46.45925521850586
1523.4,-46.40480041503906
1523.4099999999999,-46.33660888671875
1523.42,-46.227779388427734
1523.43,-46.2829475402832
1523.44,-46.069740295410156
1523.45,-45.951515197753906
1523.46,-45.927284240722656
1523.47,-45.9465446472168
1523.48,-45.86709976196289
1523.49,-45.761985778808594
1523.5,-45.657691955566406
1523.51,-45.6898307800293
1523.52,-45.63371276855469
1523.5300000000002,-45.6043815612793
1523.5400000000002,-45.53384017944336
1523.55,-45.54608154296875
1523.5600000000002,-45.58000564575195
1523.5700000000002,-45.49306869506836
1523.58,-45.45581817626953
1523.5900000000001,-45.323585510253906
1523.6000000000001,-45.22801971435547
1523.61,-45.131019592285156
1523.6200000000001,-45.02854537963867
1523.63,-44.936767578125
1523.64,-45.02230453491211
1523.65,-45.025917053222656
1523.66,-45.028316497802734
1523.67,-44.7613410949707
1523.68,-44.659751892089844
1523.69,-44.67319869995117
1523.7,-44.692787170410156
1523.71,-44.57681655883789
1523.72,-44.43541717529297
1523.73,-44.381568908691406
1523.74,-44.29561233520508
1523.75,-44.05364227294922
1523.76,-44.043575286865234
1523.7700000000002,-43.927085876464844
1523.78,-43.89000701904297
1523.79,-43.88664627075195
1523.8000000000002,-43.90666961669922
1523.81,-44.037750244140625
1523.82,-44.01983642578125
1523.8300000000002,-43.8990592956543
1523.84,-43.88884735107422
1523.8500000000001,-43.77449035644531
1523.8600000000001,-43.64118576049805
1523.8700000000001,-43.5574951171875
1523.88,-43.57466125488281
1523.89,-43.55030822753906
1523.9,-43.32790756225586
1523.91,-43.3659553527832
1523.92,-43.30048751831055
1523.93,-43.17771911621094
1523.94,-43.160362243652344
1523.95,-43.170372009277344
1523.96,-43.17523193359375
1523.97,-43.24534606933594
1523.98,-43.23239517211914
1523.99,-43.29685592651367
1524.0000000000002,-43.12571716308594
1524.01,-43.09288024902344
1524.02,-43.06787109375
1524.0300000000002,-43.1218147277832
1524.04,-43.07557678222656
1524.05,-42.920501708984375
1524.0600000000002,-43.015403747558594
1524.07,-43.1076774597168
1524.08,-42.994873046875
1524.0900000000001,-43.01288604736328
1524.1000000000001,-43.09819030761719
1524.11,-43.09864044189453
1524.1200000000001,-43.20050048828125
1524.13,-43.26655578613281
1524.14,-43.43661880493164
1524.15,-43.45743179321289
1524.16,-43.447723388671875
1524.17,-43.45891571044922
1524.18,-43.41488265991211
1524.19,-43.32382583618164
1524.2000000000003,-43.43721008300781
1524.21,-43.384674072265625
1524.22,-43.43217468261719
1524.2300000000002,-43.38048553466797
1524.24,-43.4257698059082
1524.25,-43.61279296875
1524.2600000000002,-43.51431655883789
1524.27,-43.574310302734375
1524.28,-43.7326774597168
1524.2900000000002,-43.75237274169922
1524.3,-43.86943817138672
1524.31,-43.78913497924805
1524.3200000000002,-43.838314056396484
1524.3300000000002,-43.90003204345703
1524.34,-43.79485321044922
1524.3500000000001,-43.86894226074219
1524.3600000000001,-43.82880401611328
1524.37,-43.86876678466797
1524.38,-43.87567138671875
1524.39,-43.826602935791016
1524.3999999999999,-43.953609466552734
1524.41,-43.81327819824219
1524.42,-43.877410888671875
1524.43,-43.96881103515625
1524.44,-43.88995361328125
1524.45,-43.98088073730469
1524.46,-43.90565872192383
1524.47,-43.86568069458008
1524.48,-43.826141357421875
1524.49,-43.757080078125
1524.5,-43.79416275024414
1524.51,-43.8115234375
1524.5200000000002,-43.914093017578125
1524.53,-43.902462005615234
1524.54,-43.86515808105469
1524.5500000000002,-44.01744842529297
1524.5600000000002,-44.009796142578125
1524.57,-44.052978515625
1524.5800000000002,-44.1477165222168
1524.5900000000001,-44.28628158569336
1524.6,-44.27677917480469
1524.6100000000001,-44.492855072021484
1524.6200000000001,-44.45265579223633
1524.6299999999999,-44.51580810546875
1524.64,-44.60986328125
1524.65,-44.71049499511719
1524.66,-44.923988342285156
1524.67,-45.0914192199707
1524.68,-45.216209411621094
1524.69,-45.32305908203125
1524.7,-45.29822540283203
1524.71,-45.425071716308594
1524.72,-45.32859802246094
1524.73,-45.52889633178711
1524.74,-45.671085357666016
1524.75,-45.591243743896484
1524.7600000000002,-45.74224090576172
1524.77,-45.74101257324219
1524.78,-45.836692810058594
1524.7900000000002,-45.815128326416016
1524.8,-45.80072784423828
1524.8100000000002,-45.879615783691406
1524.8200000000002,-45.923431396484375
1524.83,-46.028160095214844
1524.8400000000001,-46.133811950683594
1524.8500000000001,-46.09809875488281
1524.86,-46.221256256103516
1524.8700000000001,-46.181640625
1524.88,-46.34239959716797
1524.89,-46.431724548339844
1524.9,-46.52302169799805
1524.91,-46.61675262451172
1524.92,-46.7799072265625
1524.93,-46.67726516723633
1524.94,-46.661434173583984
1524.95,-46.751182556152344
1524.96,-46.749794006347656
1524.97,-46.94328308105469
1524.98,-47.005210876464844
1524.9900000000002,-47.190128326416016
1525,-47.33076477050781
1525.01,-47.32957458496094
1525.0200000000002,-47.514488220214844
1525.03,-47.510189056396484
1525.04,-47.6820182800293
1525.0500000000002,-47.89067459106445
1525.06,-47.982547760009766
1525.07,-48.2318115234375
1525.0800000000002,-48.17961120605469
1525.09,-48.38087463378906
1525.1,-48.55741882324219
1525.1100000000001,-48.66693115234375
1525.1200000000001,-48.751220703125
1525.13,-48.98046875
1525.14,-49.276275634765625
1525.15,-49.37981414794922
1525.16,-49.56093215942383
1525.17,-49.59656524658203
1525.18,-49.75682067871094
1525.19,-49.86212921142578
1525.2,-49.97358703613281
1525.21,-50.17070770263672
1525.2200000000003,-50.345157623291016
1525.23,-50.52207946777344
1525.24,-50.63904571533203
1525.2500000000002,-50.70174026489258
1525.26,-50.78396987915039
1525.27,-50.911067962646484
1525.2800000000002,-51.115909576416016
1525.29,-51.24079132080078
1525.3,-51.47289276123047
1525.3100000000002,-51.643375396728516
1525.3200000000002,-51.92578887939453
1525.33,-52.15800094604492
1525.3400000000001,-52.362449645996094
1525.3500000000001,-52.706642150878906
1525.36,-52.99519348144531
1525.3700000000001,-53.421966552734375
1525.38,-53.755218505859375
1525.3899999999999,-54.179115295410156
1525.4,-54.68911361694336
1525.41,-55.271751403808594
1525.4199999999998,-55.82622528076172
1525.43,-56.369293212890625
1525.44,-56.92469024658203
1525.45,-57.596290588378906
1525.46,-58.42820739746094
1525.47,-59.01853942871094
1525.48,-59.665733337402344
1525.49,-60.330928802490234
1525.5,-60.6466178894043
1525.5100000000002,-60.92613983154297
1525.52,-60.83810043334961
1525.53,-60.69416427612305
1525.5400000000002,-60.4995002746582
1525.5500000000002,-60.14200973510742
1525.56,-59.76348114013672
1525.5700000000002,-59.17490005493164
1525.5800000000002,-58.73815155029297
1525.59,-58.2364616394043
1525.6000000000001,-57.689796447753906
1525.6100000000001,-57.15707778930664
1525.62,-56.685516357421875
1525.63,-56.10094451904297
1525.64,-55.4593505859375
1525.6499999999999,-55.03731155395508
1525.66,-54.563262939453125
1525.67,-54.1243896484375
1525.68,-53.727264404296875
1525.69,-53.36893844604492
1525.7,-52.90224838256836
1525.71,-52.54872131347656
1525.72,-52.258872985839844
1525.73,-51.955101013183594
1525.74,-51.673423767089844
1525.75,-51.46574783325195
1525.76,-51.24256134033203
1525.77,-50.92088317871094
1525.7800000000002,-50.6461296081543
1525.79,-50.38298416137695
1525.8000000000002,-50.173667907714844
1525.8100000000002,-49.991676330566406
1525.82,-49.67582702636719
1525.8300000000002,-49.41908645629883
1525.8400000000001,-49.25860595703125
1525.85,-48.885704040527344
1525.8600000000001,-48.785465240478516
1525.8700000000001,-48.637718200683594
1525.88,-48.47753143310547
1525.89,-48.25726318359375
1525.9,-48.22536087036133
1525.91,-48.05058288574219
1525.92,-47.871368408203125
1525.93,-47.731422424316406
1525.94,-47.73235321044922
1525.95,-47.55870819091797
1525.96,-47.34904479980469
1525.97,-47.30238342285156
1525.98,-47.188541412353516
1525.99,-47.04240036010742
1526,-46.796043395996094
1526.0100000000002,-46.735740661621094
1526.02,-46.753902435302734
1526.03,-46.554969787597656
1526.0400000000002,-46.374366760253906
1526.05,-46.37495422363281
1526.06,-46.03010177612305
1526.0700000000002,-45.92412567138672
1526.08,-45.61707305908203
1526.09,-45.66175079345703
1526.1000000000001,-45.53923034667969
1526.1100000000001,-45.3416862487793
1526.1200000000001,-45.20307159423828
1526.13,-45.09907913208008
1526.14,-44.83639907836914
1526.15,-44.777442932128906
1526.16,-44.714962005615234
1526.17,-44.64805603027344
1526.18,-44.49260711669922
1526.19,-44.3240966796875
1526.2,-44.312679290771484
1526.21,-44.059757232666016
1526.22,-43.871070861816406
1526.23,-43.90494918823242
1526.2400000000002,-43.92340850830078
1526.25,-43.83613967895508
1526.26,-43.85820007324219
1526.2700000000002,-43.76485824584961
1526.28,-43.831111907958984
1526.29,-43.602333068847656
1526.3000000000002,-43.57416915893555
1526.31,-43.612213134765625
1526.32,-43.38902282714844
1526.3300000000002,-43.40838623046875
1526.3400000000001,-43.350746154785156
1526.35,-43.184349060058594
1526.3600000000001,-43.168251037597656
1526.3700000000001,-42.92642593383789
1526.3799999999999,-43.02265548706055
1526.39,-42.99908447265625
1526.4,-42.9427375793457
1526.4099999999999,-43.09697723388672
1526.42,-43.06110763549805
1526.43,-43.027320861816406
1526.44,-42.9178466796875
1526.45,-42.98368835449219
1526.46,-43.05615997314453
1526.4700000000003,-43.055301666259766
1526.48,-43.08616638183594
1526.49,-43.11136245727539
1526.5000000000002,-42.89838409423828
1526.51,-42.78986740112305
1526.52,-42.95610809326172
1526.5300000000002,-42.999874114990234
1526.54,-43.00695037841797
1526.55,-42.89225387573242
1526.5600000000002,-42.91302490234375
1526.5700000000002,-42.97917175292969
1526.58,-42.74726486206055
1526.5900000000001,-42.760318756103516
1526.6000000000001,-42.581260681152344
1526.61,-42.443416595458984
1526.6200000000001,-42.442649841308594
1526.63,-42.261756896972656
1526.6399999999999,-42.258487701416016
1526.65,-42.105751037597656
1526.66,-42.03373718261719
1526.67,-41.96736145019531
1526.68,-41.8426628112793
1526.69,-41.89901351928711
1526.7,-42.04458999633789
1526.71,-41.988155364990234
1526.72,-41.940242767333984
1526.73,-41.7721061706543
1526.74,-41.753456115722656
1526.75,-41.94059371948242
1526.76,-41.79196548461914
1526.77,-41.95296096801758
1526.78,-41.964752197265625
1526.7900000000002,-41.994171142578125
1526.8000000000002,-42.20718002319336
1526.81,-42.15378952026367
1526.8200000000002,-42.18241882324219
1526.8300000000002,-42.186424255371094
1526.84,-42.2236213684082
1526.8500000000001,-42.32884216308594
1526.8600000000001,-42.183780670166016
1526.87,-42.27431869506836
1526.88,-42.287445068359375
1526.89,-42.179443359375
1526.9,-42.171382904052734
1526.91,-42.237213134765625
1526.92,-42.18047332763672
1526.93,-42.238121032714844
1526.94,-42.2248649597168
1526.95,-42.21160888671875
1526.96,-42.268375396728516
1526.97,-42.17974090576172
1526.98,-42.30767059326172
1526.99,-42.2675666809082
1527.0000000000002,-42.209835052490234
1527.01,-42.28694534301758
1527.02,-42.22804641723633
1527.0300000000002,-42.4061279296875
1527.04,-42.37367630004883
1527.05,-42.31365966796875
1527.0600000000002,-42.41842269897461
1527.07,-42.35973358154297
1527.08,-42.459129333496094
1527.0900000000001,-42.49175262451172
1527.1,-42.409889221191406
1527.1100000000001,-42.48900604248047
1527.1200000000001,-42.465702056884766
1527.13,-42.533660888671875
1527.14,-42.56460189819336
1527.15,-42.39332962036133
1527.16,-42.52075958251953
1527.17,-42.40591812133789
1527.18,-42.435882568359375
1527.19,-42.455081939697266
1527.2,-42.43763732910156
1527.21,-42.53400421142578
1527.22,-42.57268142700195
1527.2300000000002,-42.56254577636719
1527.24,-42.69540786743164
1527.25,-42.661094665527344
1527.2600000000002,-42.744537353515625
1527.27,-42.82731628417969
1527.28,-42.84485626220703
1527.2900000000002,-42.95164108276367
1527.3,-43.011962890625
1527.31,-43.02928924560547
1527.3200000000002,-43.18389129638672
1527.33,-43.1464729309082
1527.34,-43.33931350708008
1527.3500000000001,-43.621131896972656
1527.3600000000001,-43.56614685058594
1527.37,-43.727691650390625
1527.38,-43.69813919067383
1527.39,-43.871490478515625
1527.4,-43.963111877441406
1527.41,-43.790557861328125
1527.42,-43.92046356201172
1527.43,-43.92197036743164
1527.44,-43.802085876464844
1527.45,-43.962135314941406
1527.4600000000003,-43.98379898071289
1527.47,-44.061832427978516
1527.48,-44.10213851928711
1527.4900000000002,-44.097129821777344
1527.5,-44.27427673339844
1527.51,-44.29403305053711
1527.5200000000002,-44.44280242919922
1527.53,-44.52375793457031
1527.54,-44.4249382019043
1527.5500000000002,-44.424476623535156
1527.5600000000002,-44.466217041015625
1527.57,-44.608375549316406
1527.5800000000002,-44.637962341308594
1527.5900000000001,-44.56721878051758
1527.6,-44.6444206237793
1527.6100000000001,-44.90102767944336
1527.6200000000001,-44.98807144165039
1527.6299999999999,-45.175880432128906
1527.64,-45.362552642822266
1527.65,-45.498722076416016
1527.6599999999999,-45.60176086425781
1527.67,-45.604942321777344
1527.68,-45.729026794433594
1527.69,-45.829307556152344
1527.7,-45.90156936645508
1527.71,-46.070369720458984
1527.72,-46.158058166503906
1527.73,-46.278358459472656
1527.74,-46.47074890136719
1527.75,-46.586509704589844
1527.76,-46.828041076660156
1527.77,-46.87086868286133
1527.7800000000002,-47.13447189331055
1527.7900000000002,-47.33899688720703
1527.8,-47.45037841796875
1527.8100000000002,-47.603145599365234
1527.8200000000002,-47.655670166015625
1527.83,-47.688018798828125
1527.8400000000001,-47.7274169921875
1527.8500000000001,-47.772216796875
1527.86,-47.978233337402344
1527.8700000000001,-48.04669952392578
1527.88,-48.14897155761719
1527.8899999999999,-48.302459716796875
1527.9,-48.302085876464844
1527.91,-48.388404846191406
1527.92,-48.42467498779297
1527.93,-48.55939865112305
1527.94,-48.634952545166016
1527.95,-48.74794387817383
1527.96,-48.80341339111328
1527.97,-48.942405700683594
1527.98,-49.028594970703125
1527.99,-49.20515823364258
1528,-49.42774200439453
1528.01,-49.576759338378906
1528.0200000000002,-49.850303649902344
1528.03,-50.046165466308594
1528.04,-50.365020751953125
1528.0500000000002,-50.67134094238281
1528.06,-50.85344314575195
1528.0700000000002,-51.310508728027344
1528.0800000000002,-51.51577377319336
1528.09,-51.900787353515625
1528.1000000000001,-52.25414276123047
1528.1100000000001,-52.634559631347656
1528.1200000000001,-53.07297134399414
1528.13,-53.56203842163086
1528.14,-54.041961669921875
1528.15,-54.59056091308594
1528.16,-55.1160888671875
1528.17,-55.705440521240234
1528.18,-56.31648635864258
1528.19,-56.776100158691406
1528.2,-57.33815002441406
1528.21,-57.90327453613281
1528.22,-58.31965255737305
1528.23,-58.678321838378906
1528.24,-58.97578811645508
1528.2500000000002,-59.1547966003418
1528.26,-59.03342819213867
1528.27,-58.7126579284668
1528.2800000000002,-58.47769546508789
1528.29,-58.0509033203125
1528.3,-57.52123260498047
1528.3100000000002,-57.085205078125
1528.32,-56.50856018066406
1528.33,-55.98383331298828
1528.3400000000001,-55.52111053466797
1528.3500000000001,-55.103233337402344
1528.36,-54.559696197509766
1528.3700000000001,-54.0211067199707
1528.38,-53.54286193847656
1528.39,-53.13839340209961
1528.4,-52.77491760253906
1528.41,-52.43362045288086
1528.42,-52.12312698364258
1528.43,-51.84621047973633
1528.44,-51.53411102294922
1528.4500000000003,-51.118980407714844
1528.46,-50.8614387512207
1528.47,-50.62063980102539
1528.4800000000002,-50.31500244140625
1528.49,-50.05438232421875
1528.5,-49.83743667602539
1528.5100000000002,-49.56019973754883
1528.52,-49.281105041503906
1528.53,-49.054481506347656
1528.5400000000002,-48.926422119140625
1528.55,-48.58198928833008
1528.56,-48.53639602661133
1528.5700000000002,-48.40870666503906
1528.5800000000002,-48.20710372924805
1528.59,-48.07880401611328
1528.6000000000001,-47.861366271972656
1528.6100000000001,-47.72420883178711
1528.62,-47.533023834228516
1528.63,-47.42950439453125
1528.64,-47.35392761230469
1528.6499999999999,-47.2504997253418
1528.66,-47.20022201538086
1528.67,-47.12336349487305
1528.68,-47.03266906738281
1528.69,-46.96290588378906
1528.7,-46.86753845214844
1528.71,-46.85162353515625
1528.72,-46.8228759765625
1528.73,-46.56470489501953
1528.74,-46.40702438354492
1528.75,-46.361732482910156
1528.76,-46.136234283447266
1528.7700000000002,-46.075340270996094
1528.78,-46.00261306762695
1528.79,-45.80681228637695
1528.8000000000002,-45.68547439575195
1528.8100000000002,-45.38246536254883
1528.82,-45.398841857910156
1528.8300000000002,-45.1927490234375
1528.8400000000001,-44.87034606933594
1528.85,-44.83357238769531
1528.8600000000001,-44.64064407348633
1528.8700000000001,-44.50131607055664
1528.8799999999999,-44.445091247558594
1528.89,-44.27768325805664
1528.9,-44.29358673095703
1528.91,-43.95610046386719
1528.92,-43.881587982177734
1528.93,-43.90489196777344
1528.94,-43.62888717651367
