1521.68,-50.719635009765625
1521.69,-50.93986511230469
1521.7,-51.182125091552734
1521.71,-51.27186965942383
1521.72,-51.384666442871094
1521.73,-51.61198043823242
1521.74,-51.767982482910156
1521.75,-51.98004913330078
1521.7600000000002,-52.162071228027344
1521.77,-52.42982864379883
1521.78,-52.70848083496094
1521.7900000000002,-52.976531982421875
1521.8,-53.28020477294922
1521.81,-53.4769401550293
1521.8200000000002,-53.82377243041992
1521.83,-54.16891098022461
1521.84,-54.576011657714844
1521.8500000000001,-54.97392654418945
1521.8600000000001,-55.31761169433594
1521.8700000000001,-55.67977523803711
1521.88,-56.0902099609375
1521.89,-56.397560119628906
1521.9,-56.692039489746094
1521.91,-57.04573440551758
1521.92,-57.43875503540039
1521.93,-57.71902847290039
1521.94,-58.03377914428711
1521.95,-58.43838882446289
1521.9600000000003,-58.77880096435547
1521.97,-59.07318115234375
1521.98,-59.28982162475586
1521.9900000000002,-59.54325866699219
1522,-59.765037536621094
1522.01,-59.98036193847656
1522.0200000000002,-60.14358901977539
1522.03,-60.238956451416016
1522.04,-60.40534210205078
1522.0500000000002,-60.455963134765625
1522.06,-60.564308166503906
1522.07,-60.534297943115234
1522.0800000000002,-60.517066955566406
1522.0900000000001,-60.463134765625
1522.1,-60.24774169921875
1522.1100000000001,-60.21145248413086
1522.1200000000001,-60.00115966796875
1522.1299999999999,-59.861175537109375
1522.14,-59.61177444458008
1522.15,-59.14653396606445
1522.1599999999999,-58.759090423583984
1522.17,-58.254600524902344
1522.18,-57.86581039428711
1522.19,-57.41794967651367
1522.2,-57.086204528808594
1522.21,-56.82533264160156
1522.22,-56.49665451049805
1522.23,-56.239410400390625
1522.24,-55.90424346923828
1522.2500000000002,-55.597129821777344
1522.26,-55.29715347290039
1522.27,-54.9627799987793
1522.2800000000002,-54.63336181640625
1522.29,-54.3332405090332
1522.3,-54.08430480957031
1522.3100000000002,-53.93437576293945
1522.3200000000002,-53.71957015991211
1522.33,-53.55683898925781
1522.3400000000001,-53.37482452392578
1522.3500000000001,-53.18448257446289
1522.36,-53.04800033569336
1522.3700000000001,-52.90025329589844
1522.38,-52.79432678222656
1522.3899999999999,-52.69101333618164
1522.4,-52.562313079833984
1522.41,-52.42633056640625
1522.42,-52.288360595703125
1522.43,-52.146244049072266
1522.44,-52.007171630859375
1522.45,-51.85652160644531
1522.46,-51.72727584838867
1522.47,-51.658905029296875
1522.48,-51.57586669921875
1522.49,-51.48128890991211
1522.5,-51.39389419555664
1522.51,-51.246768951416016
1522.5200000000002,-51.08677291870117
1522.53,-50.881649017333984
1522.5400000000002,-50.68062210083008
1522.5500000000002,-50.63331985473633
1522.56,-50.44532012939453
1522.5700000000002,-50.27052688598633
1522.5800000000002,-50.146427154541016
1522.59,-50.06273651123047
1522.6000000000001,-49.86981964111328
1522.6100000000001,-49.753273010253906
1522.62,-49.525390625
1522.63,-49.43682861328125
1522.64,-49.242210388183594
1522.65,-49.0980110168457
1522.66,-48.92805862426758
1522.67,-48.84535598754883
1522.68,-48.71845626831055
1522.69,-48.61690139770508
1522.7,-48.42487335205078
1522.71,-48.3289794921875
1522.72,-48.20054244995117
1522.73,-48.07604217529297
1522.74,-47.99190902709961
1522.7500000000002,-47.90415573120117
1522.76,-47.83951187133789
1522.77,-47.75726318359375
1522.7800000000002,-47.6977653503418
1522.79,-47.623069763183594
1522.8,-47.58715057373047
1522.8100000000002,-47.550472259521484
1522.82,-47.53330993652344
1522.83,-47.49385452270508
1522.8400000000001,-47.46497344970703
1522.85,-47.39213943481445
1522.8600000000001,-47.38069534301758
1522.8700000000001,-47.39528274536133
1522.88,-47.42411422729492
1522.89,-47.40696716308594
1522.9,-47.37120056152344
1522.91,-47.362632751464844
1522.92,-47.193450927734375
1522.93,-47.09434127807617
1522.94,-47.02927017211914
1522.95,-47.02935028076172
1522.96,-46.9912109375
1522.97,-46.940452575683594
1522.9800000000002,-46.87584686279297
1522.99,-46.8916015625
1523,-46.795738220214844
1523.0100000000002,-46.6793327331543
1523.02,-46.697540283203125
1523.03,-46.679386138916016
1523.0400000000002,-46.686222076416016
1523.05,-46.53346252441406
1523.06,-46.568538665771484
1523.0700000000002,-46.390254974365234
1523.0800000000002,-46.22319793701172
1523.09,-46.09218978881836
1523.1000000000001,-46.03718185424805
1523.1100000000001,-45.96181106567383
1523.12,-46.025455474853516
1523.13,-46.11603546142578
1523.14,-46.11140441894531
1523.15,-46.05475616455078
1523.16,-46.058841705322266
1523.17,-46.04033660888672
1523.18,-45.941650390625
1523.19,-45.82624816894531
1523.2,-45.76634979248047
1523.2100000000003,-45.83032989501953
1523.22,-45.809410095214844
1523.23,-45.75004196166992
1523.2400000000002,-45.73501968383789
1523.25,-45.8654670715332
1523.26,-45.861324310302734
1523.2700000000002,-45.87230682373047
1523.28,-45.87118148803711
1523.29,-45.85087585449219
1523.3000000000002,-45.788848876953125
1523.3100000000002,-45.71546173095703
1523.32,-45.683372497558594
1523.3300000000002,-45.5943489074707
1523.3400000000001,-45.60624694824219
1523.35,-45.51311111450195
1523.3600000000001,-45.51655197143555
1523.3700000000001,-45.5596923828125
1523.3799999999999,-45.589805603027344
1523.39,-45.65263748168945
1523.4,-45.74388885498047
1523.4099999999999,-45.68030548095703
1523.42,-45.646324157714844
1523.43,-45.50193405151367
1523.44,-45.528751373291016
1523.45,-45.404720306396484
1523.46,-45.25946807861328
1523.47,-45.27544021606445
1523.48,-45.2263069152832
1523.49,-45.362030029296875
1523.5,-45.43827819824219
1523.51,-45.47833251953125
1523.52,-45.55859375
1523.5300000000002,-45.57487106323242
1523.5400000000002,-45.54232406616211
1523.55,-45.5050048828125
1523.5600000000002,-45.45653533935547
1523.5700000000002,-45.49444580078125
1523.58,-45.48080825805664
1523.5900000000001,-45.475704193115234
1523.6000000000001,-45.47773742675781
1523.61,-45.44033432006836
1523.6200000000001,-45.461814880371094
1523.63,-45.60002136230469
1523.64,-45.65308380126953
1523.65,-45.80195999145508
1523.66,-45.844482421875
1523.67,-45.929786682128906
1523.68,-46.03290939331055
1523.69,-45.951202392578125
1523.7,-45.886199951171875
1523.71,-45.93296432495117
1523.72,-45.92770767211914
1523.73,-45.85498809814453
1523.74,-45.91161346435547
1523.75,-46.04656219482422
1523.76,-45.97476577758789
1523.7700000000002,-45.947288513183594
1523.78,-46.04480743408203
1523.79,-46.06827163696289
1523.8000000000002,-46.05918884277344
1523.81,-46.01532745361328
1523.82,-46.04897689819336
1523.8300000000002,-46.03374481201172
1523.84,-45.934547424316406
1523.8500000000001,-45.929443359375
1523.8600000000001,-45.99810791015625
1523.8700000000001,-45.94316482543945
1523.88,-45.9732551574707
1523.89,-46.02373504638672
1523.9,-46.157772064208984
1523.91,-46.13689422607422
1523.92,-46.158721923828125
1523.93,-46.35247802734375
1523.94,-46.420265197753906
1523.95,-46.43939971923828
1523.96,-46.568572998046875
1523.97,-46.600521087646484
1523.98,-46.58959197998047
1523.99,-46.63963317871094
1524.0000000000002,-46.70655822753906
1524.01,-46.92277908325195
1524.02,-46.903568267822266
1524.0300000000002,-46.949153900146484
1524.04,-47.076324462890625
1524.05,-47.134620666503906
1524.0600000000002,-47.200523376464844
1524.07,-47.237056732177734
1524.08,-47.3079948425293
1524.0900000000001,-47.35708999633789
1524.1000000000001,-47.38905715942383
1524.11,-47.422935485839844
1524.1200000000001,-47.470115661621094
1524.13,-47.45896530151367
1524.14,-47.459171295166016
1524.15,-47.4610710144043
1524.16,-47.57401657104492
1524.17,-47.50438690185547
1524.18,-47.527801513671875
1524.19,-47.547889709472656
1524.2000000000003,-47.57111358642578
1524.21,-47.61051940917969
1524.22,-47.71080780029297
1524.2300000000002,-47.821407318115234
1524.24,-47.82963180541992
1524.25,-47.87886047363281
1524.2600000000002,-47.91465377807617
1524.27,-48.062255859375
1524.28,-48.19486618041992
1524.2900000000002,-48.275291442871094
1524.3,-48.4065055847168
1524.31,-48.65336608886719
1524.3200000000002,-48.74083709716797
1524.3300000000002,-48.88795471191406
1524.34,-48.98866653442383
1524.3500000000001,-49.25376892089844
1524.3600000000001,-49.362552642822266
1524.37,-49.72684860229492
1524.38,-50.05035400390625
1524.39,-50.18514633178711
1524.3999999999999,-50.435699462890625
1524.41,-50.61653137207031
1524.42,-50.81914520263672
1524.43,-51.10235595703125
1524.44,-51.30020523071289
1524.45,-51.55656814575195
1524.46,-51.89828872680664
1524.47,-52.0864143371582
1524.48,-52.25712585449219
1524.49,-52.45276641845703
1524.5,-52.67512130737305
1524.51,-52.80965805053711
1524.5200000000002,-53.07564163208008
1524.53,-53.31475067138672
1524.54,-53.59166717529297
1524.5500000000002,-53.7308349609375
1524.5600000000002,-53.934967041015625
1524.57,-54.002838134765625
1524.5800000000002,-54.106834411621094
1524.5900000000001,-54.31964874267578
1524.6,-54.500919342041016
1524.6100000000001,-54.68361282348633
1524.6200000000001,-54.85844421386719
1524.6299999999999,-54.972801208496094
1524.64,-55.194034576416016
1524.65,-55.345550537109375
1524.66,-55.5479736328125
1524.67,-55.710777282714844
1524.68,-55.88384246826172
1524.69,-56.169761657714844
1524.7,-56.36739730834961
1524.71,-56.634368896484375
1524.72,-56.91371154785156
1524.73,-57.145606994628906
1524.74,-57.41196823120117
1524.75,-57.67311477661133
1524.7600000000002,-57.99910354614258
1524.77,-58.30754089355469
1524.78,-58.513607025146484
1524.7900000000002,-58.724891662597656
1524.8,-58.90193176269531
1524.8100000000002,-59.08424377441406
1524.8200000000002,-59.22578048706055
1524.83,-59.308895111083984
1524.8400000000001,-59.319091796875
1524.8500000000001,-59.338462829589844
1524.86,-59.13043975830078
1524.8700000000001,-58.99202346801758
1524.88,-58.680389404296875
1524.89,-58.3995361328125
1524.9,-58.18583297729492
1524.91,-57.85946273803711
1524.92,-57.61183166503906
1524.93,-57.25355911254883
1524.94,-56.90477752685547
1524.95,-56.61406326293945
1524.96,-56.3395881652832
1524.97,-56.05154037475586
1524.98,-55.82428741455078
1524.9900000000002,-55.46913146972656
1525,-55.26454544067383
1525.01,-54.99751281738281
1525.0200000000002,-54.66838073730469
1525.03,-54.41326904296875
1525.04,-54.07083511352539
1525.0500000000002,-53.86650848388672
1525.06,-53.6554069519043
1525.07,-53.40005874633789
1525.0800000000002,-53.24457550048828
1525.09,-52.900482177734375
1525.1,-52.65077209472656
1525.1100000000001,-52.430419921875
1525.1200000000001,-52.2524528503418
1525.13,-52.13284683227539
1525.14,-51.97836685180664
1525.15,-51.80641555786133
1525.16,-51.62474060058594
1525.17,-51.38254928588867
1525.18,-51.177982330322266
1525.19,-51.1031608581543
1525.2,-50.8548698425293
1525.21,-50.69559860229492
1525.2200000000003,-50.54829025268555
1525.23,-50.414772033691406
1525.24,-50.231082916259766
1525.2500000000002,-49.95909881591797
1525.26,-49.806915283203125
1525.27,-49.63902282714844
1525.2800000000002,-49.47457504272461
1525.29,-49.41252517700195
1525.3,-49.23622131347656
1525.3100000000002,-49.03723907470703
1525.3200000000002,-48.79633331298828
1525.33,-48.6632080078125
1525.3400000000001,-48.57199478149414
1525.3500000000001,-48.42383575439453
1525.36,-48.339324951171875
1525.3700000000001,-48.29771423339844
1525.38,-48.09773635864258
1525.3899999999999,-47.96710205078125
1525.4,-47.843467712402344
1525.41,-47.76317596435547
1525.4199999999998,-47.66815185546875
1525.43,-47.38543701171875
1525.44,-47.42868423461914
1525.45,-47.28963851928711
1525.46,-47.083187103271484
1525.47,-46.993743896484375
1525.48,-46.873085021972656
1525.49,-46.74982452392578
1525.5,-46.62052917480469
1525.5100000000002,-46.58321762084961
1525.52,-46.564083099365234
1525.53,-46.405826568603516
1525.5400000000002,-46.371437072753906
1525.5500000000002,-46.29447937011719
1525.56,-46.176422119140625
1525.5700000000002,-46.10273742675781
1525.5800000000002,-46.08597946166992
1525.59,-46.026676177978516
1525.6000000000001,-46.06405258178711
1525.6100000000001,-45.85207748413086
1525.62,-45.75119400024414
1525.63,-45.87213134765625
1525.64,-45.80413818359375
1525.6499999999999,-45.858489990234375
1525.66,-45.85773849487305
1525.67,-45.85477828979492
1525.68,-45.81000900268555
1525.69,-45.66691589355469
1525.7,-45.75912094116211
1525.71,-45.6531867980957
1525.72,-45.516265869140625
1525.73,-45.5461540222168
1525.74,-45.32685852050781
1525.75,-45.30316162109375
1525.76,-45.189300537109375
1525.77,-45.12372970581055
1525.7800000000002,-45.1435432434082
1525.79,-45.06318664550781
1525.8000000000002,-44.96891784667969
1525.8100000000002,-45.11822509765625
1525.82,-45.15915298461914
1525.8300000000002,-45.120235443115234
1525.8400000000001,-45.04828643798828
1525.85,-44.98161697387695
1525.8600000000001,-44.97822570800781
1525.8700000000001,-44.818294525146484
1525.88,-44.92386245727539
1525.89,-44.92271041870117
1525.9,-44.856422424316406
1525.91,-44.898014068603516
1525.92,-44.93620681762695
1525.93,-45.00670623779297
1525.94,-45.170372009277344
1525.95,-45.2110481262207
1525.96,-45.32121658325195
1525.97,-45.24470138549805
1525.98,-45.119659423828125
1525.99,-45.20149230957031
1526,-45.09687805175781
1526.0100000000002,-45.01652526855469
1526.02,-44.94557571411133
1526.03,-44.894981384277344
1526.0400000000002,-44.85993194580078
1526.05,-44.898704528808594
1526.06,-44.92110824584961
1526.0700000000002,-44.91761016845703
1526.08,-44.70353317260742
1526.09,-44.78165054321289
1526.1000000000001,-44.65742492675781
1526.1100000000001,-44.690826416015625
1526.1200000000001,-44.736839294433594
1526.13,-44.633277893066406
1526.14,-44.586090087890625
1526.15,-44.545379638671875
1526.16,-44.54840087890625
1526.17,-44.654876708984375
1526.18,-44.69508743286133
1526.19,-44.69343948364258
1526.2,-44.65219497680664
1526.21,-44.61021041870117
1526.22,-44.67245101928711
1526.23,-44.4937744140625
1526.2400000000002,-44.50783157348633
1526.25,-44.43792724609375
1526.26,-44.3376350402832
1526.2700000000002,-44.41737365722656
1526.28,-44.3896369934082
1526.29,-44.45643997192383
1526.3000000000002,-44.5304069519043
1526.31,-44.41890335083008
1526.32,-44.499385833740234
1526.3300000000002,-44.368858337402344
1526.3400000000001,-44.3351936340332
1526.35,-44.410701751708984
1526.3600000000001,-44.31229782104492
1526.3700000000001,-44.26142120361328
1526.3799999999999,-44.25666046142578
1526.39,-44.25537109375
1526.4,-44.39714050292969
1526.4099999999999,-44.34062957763672
1526.42,-44.19210433959961
1526.43,-44.385826110839844
1526.44,-44.35584259033203
1526.45,-44.43252182006836
1526.46,-44.48596954345703
1526.4700000000003,-44.54991149902344
1526.48,-44.69799041748047
1526.49,-44.53468322753906
1526.5000000000002,-44.65550994873047
1526.51,-44.764225006103516
1526.52,-44.60717010498047
1526.5300000000002,-44.77266311645508
1526.54,-44.912322998046875
1526.55,-44.84564971923828
1526.5600000000002,-44.89019012451172
1526.5700000000002,-44.795108795166016
1526.58,-44.89094543457031
1526.5900000000001,-44.82673263549805
1526.6000000000001,-44.80213928222656
1526.61,-44.97726058959961
1526.6200000000001,-45.109622955322266
1526.63,-45.14863586425781
1526.6399999999999,-45.2328987121582
1526.65,-45.19072723388672
1526.66,-45.29603576660156
1526.67,-45.24966049194336
1526.68,-45.38920593261719
1526.69,-45.511436462402344
1526.7,-45.41948318481445
1526.71,-45.4401969909668
1526.72,-45.614845275878906
1526.73,-45.64252471923828
1526.74,-45.55165100097656
1526.75,-45.66581344604492
1526.76,-45.81586837768555
1526.77,-46.036094665527344
1526.78,-46.02011489868164
1526.7900000000002,-46.19597244262695
1526.8000000000002,-46.213523864746094
1526.81,-46.2680778503418
1526.8200000000002,-46.35034942626953
1526.8300000000002,-46.32752990722656
1526.84,-46.365447998046875
1526.8500000000001,-46.541893005371094
1526.8600000000001,-46.570167541503906
1526.87,-46.63384246826172
1526.88,-46.524864196777344
1526.89,-46.6417236328125
1526.9,-46.745182037353516
1526.91,-46.83638000488281
1526.92,-46.8116569519043
1526.93,-46.89534378051758
1526.94,-46.97554397583008
1526.95,-46.871376037597656
1526.96,-46.89427185058594
1526.97,-46.99032974243164
1526.98,-47.098609924316406
1526.99,-47.06541442871094
1527.0000000000002,-47.2763557434082
1527.01,-47.285343170166016
1527.02,-47.41885757446289
1527.0300000000002,-47.58931350708008
1527.04,-47.70442581176758
1527.05,-47.73046875
1527.0600000000002,-47.85770797729492
1527.07,-48.06269454956055
1527.08,-48.22372817993164
1527.0900000000001,-48.34321975708008
1527.1,-48.495887756347656
1527.1100000000001,-48.62266540527344
1527.1200000000001,-48.764671325683594
1527.13,-48.94330596923828
1527.14,-49.165260314941406
1527.15,-49.452762603759766
1527.16,-49.6275520324707
1527.17,-49.70769500732422
1527.18,-49.82324981689453
1527.19,-50.035980224609375
1527.2,-50.152889251708984
1527.21,-50.36415100097656
1527.22,-50.573524475097656
1527.2300000000002,-50.68052673339844
1527.24,-50.8796272277832
1527.25,-51.04597473144531
1527.2600000000002,-51.18134307861328
1527.27,-51.31510925292969
1527.28,-51.43675231933594
1527.2900000000002,-51.638450622558594
1527.3,-51.77542495727539
1527.31,-51.889827728271484
1527.3200000000002,-52.16352081298828
1527.33,-52.328330993652344
1527.34,-52.44733428955078
1527.3500000000001,-52.64091491699219
1527.3600000000001,-52.8940544128418
1527.37,-53.2280387878418
1527.38,-53.46952438354492
1527.39,-53.72163391113281
1527.4,-53.97156524658203
1527.41,-54.21208190917969
1527.42,-54.364810943603516
1527.43,-54.65903091430664
1527.44,-54.89361572265625
1527.45,-55.142147064208984
1527.4600000000003,-55.42131805419922
1527.47,-55.7060432434082
1527.48,-56.071285247802734
1527.4900000000002,-56.31534957885742
1527.5,-56.6668701171875
1527.51,-56.96304702758789
1527.5200000000002,-57.156402587890625
1527.53,-57.382667541503906
1527.54,-57.63019943237305
1527.5500000000002,-57.85261154174805
1527.5600000000002,-58.05320739746094
1527.57,-58.14646911621094
1527.5800000000002,-58.152339935302734
1527.5900000000001,-58.288307189941406
1527.6,-58.161373138427734
1527.6100000000001,-58.09773254394531
1527.6200000000001,-57.98699188232422
1527.6299999999999,-57.851966857910156
1527.64,-57.74787902832031
1527.65,-57.38079071044922
1527.6599999999999,-57.15416717529297
1527.67,-56.86955261230469
1527.68,-56.638065338134766
1527.69,-56.35638427734375
1527.7,-56.087467193603516
1527.71,-55.813011169433594
1527.72,-55.564178466796875
1527.73,-55.215850830078125
1527.74,-54.8293342590332
1527.75,-54.55492401123047
1527.76,-54.24547576904297
1527.77,-53.97196578979492
1527.7800000000002,-53.69866943359375
1527.7900000000002,-53.38752746582031
1527.8,-53.14976119995117
1527.8100000000002,-52.79542541503906
1527.8200000000002,-52.48548126220703
1527.83,-52.17698287963867
1527.8400000000001,-51.84424591064453
1527.8500000000001,-51.68608856201172
1527.86,-51.44856643676758
1527.8700000000001,-51.22159194946289
1527.88,-50.94108581542969
1527.8899999999999,-50.69184112548828
1527.9,-50.50890350341797
1527.91,-50.300193786621094
1527.92,-50.078006744384766
1527.93,-49.91750717163086
1527.94,-49.69905090332031
1527.95,-49.46707534790039
1527.96,-49.18808364868164
1527.97,-49.108177185058594
1527.98,-48.98064041137695
1527.99,-48.83128356933594
1528,-48.689544677734375
1528.01,-48.5681266784668
1528.0200000000002,-48.343074798583984
1528.03,-48.23632049560547
1528.04,-48.191524505615234
1528.0500000000002,-48.003509521484375
1528.06,-47.87205505371094
1528.0700000000002,-47.75912094116211
1528.0800000000002,-47.683929443359375
1528.09,-47.60841751098633
1528.1000000000001,-47.31730651855469
1528.1100000000001,-47.15143585205078
1528.1200000000001,-47.122920989990234
1528.13,-47.06639862060547
1528.14,-47.019012451171875
1528.15,-46.9169807434082
1528.16,-46.84040832519531
1528.17,-46.65471267700195
1528.18,-46.552276611328125
1528.19,-46.51287841796875
1528.2,-46.333736419677734
1528.21,-46.24147415161133
1528.22,-46.29711151123047
1528.23,-46.1088752746582
1528.24,-45.98930358886719
1528.2500000000002,-45.85395050048828
1528.26,-45.8720817565918
1528.27,-45.799373626708984
1528.2800000000002,-45.619895935058594
1528.29,-45.56673049926758
1528.3,-45.64400863647461
1528.3100000000002,-45.61155319213867
1528.32,-45.55130386352539
1528.33,-45.51107406616211
1528.3400000000001,-45.505210876464844
1528.3500000000001,-45.54018020629883
1528.36,-45.4846305847168
1528.3700000000001,-45.591514587402344
1528.38,-45.52370834350586
1528.39,-45.45248031616211
1528.4,-45.51563262939453
1528.41,-45.43514633178711
1528.42,-45.434146881103516
1528.43,-45.59331512451172
1528.44,-45.60429382324219
1528.4500000000003,-45.68022155761719
1528.46,-45.43671417236328
1528.47,-45.42249298095703
1528.4800000000002,-45.421974182128906
1528.49,-45.2293586730957
1528.5,-45.19916534423828
1528.5100000000002,-45.053489685058594
1528.52,-45.04550552368164
1528.53,-44.924888610839844
1528.5400000000002,-44.73632049560547
1528.55,-44.76139831542969
1528.56,-44.688133239746094
1528.5700000000002,-44.486114501953125
1528.5800000000002,-44.54714584350586
1528.59,-44.43462371826172
1528.6000000000001,-44.38039779663086
1528.6100000000001,-44.39459228515625
1528.62,-44.34524917602539
1528.63,-44.253570556640625
1528.64,-44.14051055908203
1528.6499999999999,-44.1461181640625
1528.66,-44.230159759521484
1528.67,-44.10375213623047
1528.68,-44.211997985839844
1528.69,-44.380699157714844
1528.7,-44.313690185546875
1528.71,-44.41456985473633
1528.72,-44.368370056152344
1528.73,-44.46128463745117
1528.74,-44.521995544433594
1528.75,-44.37366485595703
1528.76,-44.539878845214844
1528.7700000000002,-44.62895584106445
1528.78,-44.55067443847656
1528.79,-44.67184829711914
1528.8000000000002,-44.59608840942383
1528.8100000000002,-44.581336975097656
1528.82,-44.47980880737305
1528.8300000000002,-44.548927307128906
1528.8400000000001,-44.6658935546875
1528.85,-44.54180908203125
1528.8600000000001,-44.63098907470703
1528.8700000000001,-44.7199821472168
1528.8799999999999,-44.5411262512207
1528.89,-44.43708801269531
1528.9,-44.38633346557617
1528.91,-44.457275390625
1528.92,-44.38158416748047
1528.93,-44.20608901977539
1528.94,-44.30328369140625
