1521.13,-58.07288360595703
1521.1399999999999,-57.71605682373047
1521.15,-57.29503631591797
1521.16,-56.91706848144531
1521.1699999999998,-56.52653121948242
1521.18,-56.141353607177734
1521.19,-55.7832145690918
1521.2,-55.44445037841797
1521.21,-55.17609786987305
1521.22,-54.91813278198242
1521.23,-54.70314025878906
1521.24,-54.5129280090332
1521.25,-54.41854476928711
1521.2600000000002,-54.36326599121094
1521.27,-54.328914642333984
1521.28,-54.32033920288086
1521.2900000000002,-54.313934326171875
1521.3000000000002,-54.360843658447266
1521.31,-54.428619384765625
1521.3200000000002,-54.479766845703125
1521.3300000000002,-54.51020431518555
1521.34,-54.49149703979492
1521.3500000000001,-54.53343200683594
1521.3600000000001,-54.540828704833984
1521.37,-54.524845123291016
1521.38,-54.51643371582031
1521.39,-54.53712844848633
1521.4,-54.50222396850586
1521.41,-54.4377555847168
1521.42,-54.35639190673828
1521.43,-54.28388595581055
1521.44,-54.18195724487305
1521.45,-53.94684600830078
1521.46,-53.62027359008789
1521.47,-53.39723205566406
1521.48,-53.08688735961914
1521.49,-52.81085968017578
1521.5,-52.41603088378906
1521.51,-52.04692840576172
1521.52,-51.68446350097656
1521.5300000000002,-51.421791076660156
1521.54,-51.148094177246094
1521.5500000000002,-50.96520233154297
1521.5600000000002,-50.747467041015625
1521.57,-50.51359176635742
1521.5800000000002,-50.299713134765625
1521.5900000000001,-50.105201721191406
1521.6,-49.96375274658203
1521.6100000000001,-49.762386322021484
1521.6200000000001,-49.62721252441406
1521.63,-49.46259689331055
1521.64,-49.308841705322266
1521.65,-49.22409439086914
1521.66,-49.172271728515625
1521.67,-49.06297302246094
1521.68,-49.028892517089844
1521.69,-49.0131950378418
1521.7,-49.05760192871094
1521.71,-49.045135498046875
1521.72,-49.0629997253418
1521.73,-49.0162353515625
1521.74,-49.11555480957031
1521.75,-49.103607177734375
1521.7600000000002,-49.15312957763672
1521.77,-49.17472457885742
1521.78,-49.19709777832031
1521.7900000000002,-49.22780227661133
1521.8,-49.224220275878906
1521.81,-49.27234649658203
1521.8200000000002,-49.24786376953125
1521.83,-49.28192138671875
1521.84,-49.262760162353516
1521.8500000000001,-49.17901611328125
1521.8600000000001,-49.112552642822266
1521.8700000000001,-49.067970275878906
1521.88,-49.022464752197266
1521.89,-48.892494201660156
1521.9,-48.80146408081055
1521.91,-48.734893798828125
1521.92,-48.755462646484375
1521.93,-48.69811248779297
1521.94,-48.51832962036133
1521.95,-48.47856521606445
1521.9600000000003,-48.235164642333984
1521.97,-48.10369110107422
1521.98,-47.89847946166992
1521.9900000000002,-47.786582946777344
1522,-47.75186538696289
1522.01,-47.75191116333008
1522.0200000000002,-47.72287368774414
1522.03,-47.55512619018555
1522.04,-47.491119384765625
1522.0500000000002,-47.342655181884766
1522.06,-47.19827651977539
1522.07,-47.077762603759766
1522.0800000000002,-47.11895751953125
1522.0900000000001,-47.07963943481445
1522.1,-47.0352668762207
1522.1100000000001,-47.06876754760742
1522.1200000000001,-46.96755599975586
1522.1299999999999,-46.96689224243164
1522.14,-46.98463439941406
1522.15,-46.93637466430664
1522.1599999999999,-46.96519088745117
1522.17,-47.07033157348633
1522.18,-47.01608657836914
1522.19,-46.97166442871094
1522.2,-46.89422607421875
1522.21,-46.853187561035156
1522.22,-46.750572204589844
1522.23,-46.78001403808594
1522.24,-46.78752136230469
1522.2500000000002,-46.88783645629883
1522.26,-46.932804107666016
1522.27,-46.9195556640625
1522.2800000000002,-46.77959442138672
1522.29,-46.80003356933594
1522.3,-46.7132453918457
1522.3100000000002,-46.74516677856445
1522.3200000000002,-46.72161865234375
1522.33,-46.668575286865234
1522.3400000000001,-46.64264678955078
1522.3500000000001,-46.56542205810547
1522.36,-46.53818893432617
1522.3700000000001,-46.469520568847656
1522.38,-46.43522262573242
1522.3899999999999,-46.447113037109375
1522.4,-46.39432907104492
1522.41,-46.401947021484375
1522.42,-46.451683044433594
1522.43,-46.49371337890625
1522.44,-46.527923583984375
1522.45,-46.56571960449219
1522.46,-46.58305358886719
1522.47,-46.61594772338867
1522.48,-46.619991302490234
1522.49,-46.62529754638672
1522.5,-46.704158782958984
1522.51,-46.60270690917969
1522.5200000000002,-46.68782043457031
1522.53,-46.683563232421875
1522.5400000000002,-46.65547180175781
1522.5500000000002,-46.63022232055664
1522.56,-46.697689056396484
1522.5700000000002,-46.66952133178711
1522.5800000000002,-46.84391403198242
1522.59,-46.8832893371582
1522.6000000000001,-46.937355041503906
1522.6100000000001,-46.96784591674805
1522.62,-47.033329010009766
1522.63,-46.94955062866211
1522.64,-46.90265655517578
1522.65,-46.76552200317383
1522.66,-46.77179718017578
1522.67,-46.785362243652344
1522.68,-46.79878234863281
1522.69,-46.82685089111328
1522.7,-46.86155700683594
1522.71,-46.86980438232422
1522.72,-46.86735153198242
1522.73,-46.861270904541016
1522.74,-46.843990325927734
1522.7500000000002,-46.90208435058594
1522.76,-46.95854568481445
1522.77,-47.02968978881836
1522.7800000000002,-47.116188049316406
1522.79,-47.165245056152344
1522.8,-47.27829360961914
1522.8100000000002,-47.27982711791992
1522.82,-47.26891326904297
1522.83,-47.36711120605469
1522.8400000000001,-47.44585418701172
1522.85,-47.64052963256836
1522.8600000000001,-47.74824523925781
1522.8700000000001,-47.86606979370117
1522.88,-47.98940658569336
1522.89,-48.03207778930664
1522.9,-48.105594635009766
1522.91,-48.17177963256836
1522.92,-48.198429107666016
1522.93,-48.34315872192383
1522.94,-48.48284149169922
1522.95,-48.62868881225586
1522.96,-48.59682083129883
1522.97,-48.62640380859375
1522.9800000000002,-48.545372009277344
1522.99,-48.5567512512207
1523,-48.498165130615234
1523.0100000000002,-48.42289352416992
1523.02,-48.335899353027344
1523.03,-48.367000579833984
1523.0400000000002,-48.36909103393555
1523.05,-48.344364166259766
1523.06,-48.22209167480469
1523.0700000000002,-48.19925308227539
1523.0800000000002,-48.040435791015625
1523.09,-47.97413635253906
1523.1000000000001,-47.93633270263672
1523.1100000000001,-47.95757293701172
1523.12,-47.960975646972656
1523.13,-48.003379821777344
1523.14,-48.09541702270508
1523.15,-48.15795135498047
1523.16,-48.25257110595703
1523.17,-48.328426361083984
1523.18,-48.43570327758789
1523.19,-48.529327392578125
1523.2,-48.68025588989258
1523.2100000000003,-48.8452033996582
1523.22,-49.086605072021484
1523.23,-49.24565887451172
1523.2400000000002,-49.4005241394043
1523.25,-49.55577087402344
1523.26,-49.8724365234375
1523.2700000000002,-50.07590866088867
1523.28,-50.51051330566406
1523.29,-50.802547454833984
1523.3000000000002,-51.004581451416016
1523.3100000000002,-51.242393493652344
1523.32,-51.43012237548828
1523.3300000000002,-51.56271743774414
1523.3400000000001,-51.64020538330078
1523.35,-51.73339080810547
1523.3600000000001,-51.82807540893555
1523.3700000000001,-51.92094802856445
1523.3799999999999,-52.05574035644531
1523.39,-52.15937423706055
1523.4,-52.2152099609375
1523.4099999999999,-52.24586868286133
1523.42,-52.31661605834961
1523.43,-52.29133605957031
1523.44,-52.247554779052734
1523.45,-52.25178146362305
1523.46,-52.234535217285156
1523.47,-52.29496383666992
1523.48,-52.310245513916016
1523.49,-52.39225769042969
1523.5,-52.478538513183594
1523.51,-52.5401725769043
1523.52,-52.64556121826172
1523.5300000000002,-52.828514099121094
1523.5400000000002,-52.9987678527832
1523.55,-53.19198226928711
1523.5600000000002,-53.41958999633789
1523.5700000000002,-53.659847259521484
1523.58,-53.900333404541016
1523.5900000000001,-54.1339111328125
1523.6000000000001,-54.40992736816406
1523.61,-54.782012939453125
1523.6200000000001,-55.12398147583008
1523.63,-55.64251708984375
1523.64,-56.18778991699219
1523.65,-56.75173568725586
1523.66,-57.38726806640625
1523.67,-57.95142364501953
1523.68,-58.60325241088867
1523.69,-59.18577194213867
1523.7,-59.84425354003906
1523.71,-60.62471008300781
1523.72,-61.3487434387207
1523.73,-61.92209243774414
1523.74,-62.475135803222656
1523.75,-62.87813186645508
1523.76,-63.218196868896484
1523.7700000000002,-63.4178466796875
1523.78,-63.533206939697266
1523.79,-63.554481506347656
1523.8000000000002,-63.479679107666016
1523.81,-63.32615661621094
1523.82,-63.20623779296875
1523.8300000000002,-63.026058197021484
1523.84,-62.87306213378906
1523.8500000000001,-62.67529296875
1523.8600000000001,-62.456085205078125
1523.8700000000001,-62.32762908935547
1523.88,-62.1799430847168
1523.89,-62.035255432128906
1523.9,-61.80410385131836
1523.91,-61.57928466796875
1523.92,-61.30241394042969
1523.93,-60.887996673583984
1523.94,-60.30970001220703
1523.95,-59.8934211730957
1523.96,-59.39412307739258
1523.97,-58.845558166503906
1523.98,-58.37224197387695
1523.99,-57.88227844238281
1524.0000000000002,-57.394447326660156
1524.01,-56.820030212402344
1524.02,-56.35140609741211
1524.0300000000002,-55.92919921875
1524.04,-55.57366943359375
1524.05,-55.262481689453125
1524.0600000000002,-54.899620056152344
1524.07,-54.574344635009766
1524.08,-54.242652893066406
1524.0900000000001,-53.88607406616211
1524.1000000000001,-53.69377136230469
1524.11,-53.46158218383789
1524.1200000000001,-53.29006576538086
1524.13,-53.123592376708984
1524.14,-52.95711135864258
1524.15,-52.805877685546875
1524.16,-52.630218505859375
1524.17,-52.49659729003906
1524.18,-52.33784103393555
1524.19,-52.297061920166016
1524.2000000000003,-52.210487365722656
1524.21,-52.127506256103516
1524.22,-52.023414611816406
1524.2300000000002,-51.901859283447266
1524.24,-51.720726013183594
1524.25,-51.641197204589844
1524.2600000000002,-51.56501007080078
1524.27,-51.46403884887695
1524.28,-51.41454315185547
1524.2900000000002,-51.413658142089844
1524.3,-51.2691535949707
1524.31,-51.173492431640625
1524.3200000000002,-51.00585174560547
1524.3300000000002,-50.921348571777344
1524.34,-50.77378463745117
1524.3500000000001,-50.61578369140625
1524.3600000000001,-50.56450653076172
1524.37,-50.3626823425293
1524.38,-50.12163162231445
1524.39,-49.942832946777344
1524.3999999999999,-49.710113525390625
1524.41,-49.4937629699707
1524.42,-49.24713897705078
1524.43,-49.07038879394531
1524.44,-49.028263092041016
1524.45,-48.83354187011719
1524.46,-48.717403411865234
1524.47,-48.577857971191406
1524.48,-48.48747253417969
1524.49,-48.32139587402344
1524.5,-48.19011306762695
1524.51,-48.134071350097656
1524.5200000000002,-48.094871520996094
1524.53,-48.01704025268555
1524.54,-47.972591400146484
1524.5500000000002,-47.998512268066406
1524.5600000000002,-47.82184982299805
1524.57,-47.825965881347656
1524.5800000000002,-47.891170501708984
1524.5900000000001,-47.827510833740234
1524.6,-47.858917236328125
1524.6100000000001,-47.87735366821289
1524.6200000000001,-47.92723083496094
1524.6299999999999,-47.91374206542969
1524.64,-47.81805419921875
1524.65,-47.77042007446289
1524.66,-47.79188537597656
1524.67,-47.83841323852539
1524.68,-47.75315475463867
1524.69,-47.706336975097656
1524.7,-47.68228530883789
1524.71,-47.49753189086914
1524.72,-47.447322845458984
1524.73,-47.41729736328125
1524.74,-47.32497024536133
1524.75,-47.262996673583984
1524.7600000000002,-47.32215881347656
1524.77,-47.196266174316406
1524.78,-47.075504302978516
1524.7900000000002,-46.89611053466797
1524.8,-46.82432174682617
1524.8100000000002,-46.740909576416016
1524.8200000000002,-46.702484130859375
1524.83,-46.62479019165039
1524.8400000000001,-46.516937255859375
1524.8500000000001,-46.52584457397461
1524.86,-46.33922576904297
1524.8700000000001,-46.26617431640625
1524.88,-46.24098587036133
1524.89,-46.230316162109375
1524.9,-46.2172966003418
1524.91,-46.34138870239258
1524.92,-46.28282165527344
1524.93,-46.23300552368164
1524.94,-46.219703674316406
1524.95,-46.183265686035156
1524.96,-46.182037353515625
1524.97,-46.14370346069336
1524.98,-46.25246810913086
1524.9900000000002,-46.36319351196289
1525,-46.35990905761719
1525.01,-46.44945526123047
1525.0200000000002,-46.42075729370117
1525.03,-46.53247833251953
1525.04,-46.55557632446289
1525.0500000000002,-46.549400329589844
1525.06,-46.71049499511719
1525.07,-46.69643783569336
1525.0800000000002,-46.70501708984375
1525.09,-46.646507263183594
1525.1,-46.687469482421875
1525.1100000000001,-46.59510040283203
1525.1200000000001,-46.625022888183594
1525.13,-46.60795974731445
1525.14,-46.689064025878906
1525.15,-46.63982391357422
1525.16,-46.56663131713867
1525.17,-46.67612075805664
1525.18,-46.5777702331543
1525.19,-46.61552047729492
1525.2,-46.512760162353516
1525.21,-46.44613265991211
1525.2200000000003,-46.43177795410156
1525.23,-46.27819061279297
1525.24,-46.340972900390625
1525.2500000000002,-46.24755096435547
1525.26,-46.202110290527344
1525.27,-46.18592834472656
1525.2800000000002,-46.11050796508789
1525.29,-46.20598220825195
1525.3,-46.07973861694336
1525.3100000000002,-46.12419128417969
1525.3200000000002,-46.12394332885742
1525.33,-46.1590690612793
1525.3400000000001,-46.1509895324707
1525.3500000000001,-46.20989227294922
1525.36,-46.293182373046875
1525.3700000000001,-46.29398727416992
1525.38,-46.363670349121094
1525.3899999999999,-46.391963958740234
1525.4,-46.597129821777344
1525.41,-46.64336395263672
1525.4199999999998,-46.760520935058594
1525.43,-46.95294189453125
1525.44,-46.98612976074219
1525.45,-47.11878204345703
1525.46,-47.150535583496094
1525.47,-47.260501861572266
1525.48,-47.33884811401367
1525.49,-47.346092224121094
1525.5,-47.500267028808594
1525.5100000000002,-47.47610855102539
1525.52,-47.513973236083984
1525.53,-47.53228759765625
1525.5400000000002,-47.538875579833984
1525.5500000000002,-47.48196029663086
1525.56,-47.36760711669922
1525.5700000000002,-47.40764236450195
1525.5800000000002,-47.3421630859375
1525.59,-47.31306838989258
1525.6000000000001,-47.22002410888672
1525.6100000000001,-47.302886962890625
1525.62,-47.25302505493164
1525.63,-47.22178649902344
1525.64,-47.249961853027344
1525.6499999999999,-47.3035774230957
1525.66,-47.37283706665039
1525.67,-47.330657958984375
1525.68,-47.420326232910156
1525.69,-47.367496490478516
1525.7,-47.41291427612305
1525.71,-47.48722457885742
1525.72,-47.53065872192383
1525.73,-47.60015106201172
1525.74,-47.620994567871094
1525.75,-47.75447082519531
1525.76,-47.906333923339844
1525.77,-47.937538146972656
1525.7800000000002,-48.06431198120117
1525.79,-48.138389587402344
1525.8000000000002,-48.27350997924805
1525.8100000000002,-48.288143157958984
1525.82,-48.42052459716797
1525.8300000000002,-48.522186279296875
1525.8400000000001,-48.61921691894531
1525.85,-48.69725799560547
1525.8600000000001,-48.75163269042969
1525.8700000000001,-48.94512176513672
1525.88,-49.05526351928711
1525.89,-49.290897369384766
1525.9,-49.44096374511719
1525.91,-49.50296401977539
1525.92,-49.59248352050781
1525.93,-49.692352294921875
1525.94,-49.83292770385742
1525.95,-49.896728515625
1525.96,-49.980194091796875
1525.97,-50.09230041503906
1525.98,-50.04467010498047
1525.99,-50.111045837402344
1526,-50.17718505859375
1526.0100000000002,-50.2277717590332
1526.02,-50.25510787963867
1526.03,-50.31151580810547
1526.0400000000002,-50.39751052856445
1526.05,-50.450172424316406
1526.06,-50.52378463745117
1526.0700000000002,-50.52412414550781
1526.08,-50.635135650634766
1526.09,-50.7359733581543
1526.1000000000001,-50.78620147705078
1526.1100000000001,-50.95981979370117
1526.1200000000001,-51.12132263183594
1526.13,-51.22548294067383
1526.14,-51.35970687866211
1526.15,-51.5155029296875
1526.16,-51.72314453125
1526.17,-51.89115905761719
1526.18,-52.21791076660156
1526.19,-52.47317123413086
1526.2,-52.64967727661133
1526.21,-52.84436798095703
1526.22,-53.081817626953125
1526.23,-53.28254699707031
1526.2400000000002,-53.45546340942383
1526.25,-53.7503662109375
1526.26,-53.99211502075195
1526.2700000000002,-54.283145904541016
1526.28,-54.46763610839844
1526.29,-54.64430236816406
1526.3000000000002,-54.90283203125
1526.31,-55.10437774658203
1526.32,-55.31987762451172
1526.3300000000002,-55.56390380859375
1526.3400000000001,-55.74455261230469
1526.35,-55.99110794067383
1526.3600000000001,-56.16606140136719
1526.3700000000001,-56.37397766113281
1526.3799999999999,-56.60051727294922
1526.39,-56.801109313964844
1526.4,-57.02535629272461
1526.4099999999999,-57.2371711730957
1526.42,-57.4448356628418
1526.43,-57.685298919677734
1526.44,-57.86848068237305
1526.45,-58.0052604675293
1526.46,-58.16189956665039
1526.4700000000003,-58.29222869873047
1526.48,-58.43410873413086
1526.49,-58.56417465209961
1526.5000000000002,-58.62155532836914
1526.51,-58.7017707824707
1526.52,-58.73453140258789
1526.5300000000002,-58.79069519042969
1526.54,-58.93068313598633
1526.55,-58.983428955078125
1526.5600000000002,-59.08980178833008
1526.5700000000002,-59.049095153808594
1526.58,-58.97349548339844
1526.5900000000001,-58.876861572265625
1526.6000000000001,-58.72801971435547
1526.61,-58.58740997314453
1526.6200000000001,-58.384559631347656
1526.63,-58.12273025512695
1526.6399999999999,-57.871788024902344
1526.65,-57.60963439941406
1526.66,-57.36088180541992
1526.67,-57.145870208740234
1526.68,-56.911895751953125
1526.69,-56.735252380371094
1526.7,-56.49472427368164
1526.71,-56.33625411987305
1526.72,-56.140018463134766
1526.73,-55.9693489074707
1526.74,-55.80381774902344
1526.75,-55.610015869140625
1526.76,-55.45491027832031
1526.77,-55.287109375
1526.78,-55.17567825317383
1526.7900000000002,-54.986839294433594
1526.8000000000002,-54.895347595214844
1526.81,-54.755741119384766
1526.8200000000002,-54.6706428527832
1526.8300000000002,-54.55384826660156
1526.84,-54.43196105957031
1526.8500000000001,-54.2691535949707
1526.8600000000001,-54.0966796875
1526.87,-53.88837432861328
1526.88,-53.743186950683594
1526.89,-53.60210418701172
1526.9,-53.43651580810547
1526.91,-53.239036560058594
1526.92,-53.091583251953125
1526.93,-52.80670928955078
1526.94,-52.63147735595703
1526.95,-52.4260139465332
1526.96,-52.264617919921875
1526.97,-52.112789154052734
1526.98,-51.92106246948242
1526.99,-51.74308395385742
1527.0000000000002,-51.568607330322266
1527.01,-51.39346694946289
1527.02,-51.191558837890625
1527.0300000000002,-51.02362823486328
1527.04,-50.81262969970703
1527.05,-50.675148010253906
1527.0600000000002,-50.54124450683594
1527.07,-50.362945556640625
1527.08,-50.231868743896484
1527.0900000000001,-50.091758728027344
1527.1,-50.008235931396484
1527.1100000000001,-49.88008499145508
1527.1200000000001,-49.82341003417969
1527.13,-49.73445510864258
1527.14,-49.655433654785156
1527.15,-49.58382034301758
1527.16,-49.4588623046875
1527.17,-49.37797164916992
1527.18,-49.32842254638672
1527.19,-49.35050964355469
1527.2,-49.284820556640625
1527.21,-49.308380126953125
1527.22,-49.28129196166992
1527.2300000000002,-49.273597717285156
1527.24,-49.28399658203125
1527.25,-49.28113555908203
1527.2600000000002,-49.22311019897461
1527.27,-49.191734313964844
1527.28,-49.091094970703125
1527.2900000000002,-48.931278228759766
1527.3,-48.85386657714844
1527.31,-48.770660400390625
1527.3200000000002,-48.66415786743164
1527.33,-48.58445739746094
1527.34,-48.50779342651367
1527.3500000000001,-48.31679153442383
1527.3600000000001,-48.238441467285156
1527.37,-48.16093063354492
1527.38,-48.07600021362305
1527.39,-47.96169662475586
1527.4,-47.78603744506836
1527.41,-47.74009323120117
1527.42,-47.61639404296875
1527.43,-47.42490005493164
1527.44,-47.308082580566406
1527.45,-47.102630615234375
1527.4600000000003,-47.07209396362305
1527.47,-46.96259689331055
1527.48,-46.94267654418945
1527.4900000000002,-46.982933044433594
1527.5,-46.92898178100586
1527.51,-46.89289093017578
1527.5200000000002,-46.79765319824219
1527.53,-46.79688262939453
1527.54,-46.7784538269043
1527.5500000000002,-46.81736373901367
1527.5600000000002,-46.73454284667969
1527.57,-46.76294708251953
1527.5800000000002,-46.64887619018555
1527.5900000000001,-46.689361572265625
1527.6,-46.755313873291016
1527.6100000000001,-46.68095016479492
1527.6200000000001,-46.757755279541016
1527.6299999999999,-46.863868713378906
1527.64,-46.88729476928711
1527.65,-46.931419372558594
1527.6599999999999,-46.861083984375
1527.67,-46.896663665771484
1527.68,-46.834556579589844
1527.69,-46.70353698730469
1527.7,-46.762203216552734
1527.71,-46.65751647949219
1527.72,-46.664764404296875
1527.73,-46.61254119873047
1527.74,-46.52225112915039
1527.75,-46.54450607299805
1527.76,-46.51723098754883
1527.77,-46.49384307861328
1527.7800000000002,-46.558658599853516
1527.7900000000002,-46.37376022338867
1527.8,-46.33399200439453
1527.8100000000002,-46.181522369384766
1527.8200000000002,-46.099578857421875
1527.83,-45.990623474121094
1527.8400000000001,-45.85762023925781
1527.8500000000001,-45.83796691894531
1527.86,-45.79194259643555
1527.8700000000001,-45.7547492980957
1527.88,-45.824729919433594
1527.8899999999999,-45.76963806152344
1527.9,-45.696372985839844
1527.91,-45.77403259277344
1527.92,-45.65407943725586
1527.93,-45.70028305053711
1527.94,-45.646793365478516
1527.95,-45.69651794433594
1527.96,-45.68965148925781
1527.97,-45.602081298828125
1527.98,-45.62705612182617
1527.99,-45.75727844238281
1528,-45.70378112792969
1528.01,-45.77607727050781
1528.0200000000002,-45.72293472290039
1528.03,-45.78044891357422
1528.04,-45.93381881713867
1528.0500000000002,-45.898277282714844
1528.06,-46.05440902709961
1528.0700000000002,-46.04163360595703
1528.0800000000002,-45.957763671875
1528.09,-46.103065490722656
1528.1000000000001,-46.07902526855469
1528.1100000000001,-46.03771209716797
1528.1200000000001,-46.216773986816406
1528.13,-46.11757278442383
1528.14,-46.207008361816406
1528.15,-45.98442840576172
1528.16,-46.00523376464844
1528.17,-46.00917053222656
1528.18,-45.952205657958984
1528.19,-45.921504974365234
1528.2,-45.95839309692383
1528.21,-45.97093200683594
1528.22,-45.99267578125
1528.23,-45.930633544921875
1528.24,-45.94093322753906
1528.2500000000002,-45.990318298339844
1528.26,-45.812957763671875
1528.27,-45.828853607177734
1528.2800000000002,-45.83358383178711
1528.29,-45.81427001953125
1528.3,-45.806800842285156
1528.3100000000002,-45.799129486083984
1528.32,-45.737403869628906
1528.33,-45.675662994384766
1528.3400000000001,-45.60972595214844
1528.3500000000001,-45.810821533203125
1528.36,-45.7635612487793
1528.3700000000001,-45.771366119384766
1528.38,-45.792762756347656
1528.39,-45.76871871948242
1528.4,-45.85645294189453
1528.41,-45.82019805908203
1528.42,-45.91669845581055
1528.43,-46.01383590698242
1528.44,-45.9196662902832
1528.4500000000003,-46.00360870361328
1528.46,-46.062652587890625
1528.47,-46.13007736206055
1528.4800000000002,-46.16663360595703
1528.49,-46.158084869384766
1528.5,-46.19994354248047
1528.5100000000002,-46.22248077392578
1528.52,-46.333892822265625
1528.53,-46.518463134765625
1528.5400000000002,-46.58522033691406
1528.55,-46.576202392578125
1528.56,-46.703956604003906
1528.5700000000002,-46.75267791748047
1528.5800000000002,-46.772361755371094
1528.59,-46.74274444580078
1528.6000000000001,-46.75271224975586
1528.6100000000001,-46.895286560058594
1528.62,-46.85326385498047
1528.63,-46.87315368652344
1528.64,-47.01121520996094
1528.6499999999999,-46.950096130371094
1528.66,-47.006065368652344
1528.67,-47.04548645019531
1528.68,-47.10166931152344
1528.69,-47.17679977416992
1528.7,-47.18470001220703
1528.71,-47.30241394042969
1528.72,-47.182273864746094
1528.73,-47.15655517578125
1528.74,-47.22481918334961
1528.75,-47.183929443359375
1528.76,-47.23417282104492
1528.7700000000002,-47.33067321777344
1528.78,-47.361732482910156
1528.79,-47.50111389160156
1528.8000000000002,-47.47216033935547
1528.8100000000002,-47.505279541015625
1528.82,-47.62110900878906
1528.8300000000002,-47.691795349121094
1528.8400000000001,-47.77717971801758
1528.85,-47.96074676513672
1528.8600000000001,-48.13790512084961
1528.8700000000001,-48.236820220947266
1528.8799999999999,-48.365516662597656
1528.89,-48.50907897949219
1528.9,-48.74121856689453
1528.91,-48.8658447265625
1528.92,-49.15482711791992
1528.93,-49.38519287109375
