1523.25,-48.35825729370117
1523.26,-48.28413009643555
1523.2700000000002,-48.16584777832031
1523.28,-48.10193634033203
1523.29,-48.111854553222656
1523.3000000000002,-48.184017181396484
1523.3100000000002,-48.14516067504883
1523.32,-48.08219909667969
1523.3300000000002,-48.06800079345703
1523.3400000000001,-47.97511291503906
1523.35,-47.92290115356445
1523.3600000000001,-47.935142517089844
1523.3700000000001,-47.848304748535156
1523.3799999999999,-47.80801773071289
1523.39,-47.698421478271484
1523.4,-47.55777359008789
1523.4099999999999,-47.39130401611328
1523.42,-47.3942985534668
1523.43,-47.33184814453125
1523.44,-47.26217269897461
1523.45,-47.24571990966797
1523.46,-47.307926177978516
1523.47,-47.32575988769531
1523.48,-47.309452056884766
1523.49,-47.27820587158203
1523.5,-47.13302230834961
1523.51,-47.092201232910156
1523.52,-46.91859817504883
1523.5300000000002,-46.85362243652344
1523.5400000000002,-46.86534118652344
1523.55,-46.89451217651367
1523.5600000000002,-46.83267593383789
1523.5700000000002,-46.83789825439453
1523.58,-46.79130554199219
1523.5900000000001,-46.844482421875
1523.6000000000001,-46.82247543334961
1523.61,-46.85276794433594
1523.6200000000001,-46.79393005371094
1523.63,-46.773895263671875
1523.64,-46.77472686767578
1523.65,-46.71593475341797
1523.66,-46.66849136352539
1523.67,-46.45957946777344
1523.68,-46.36985397338867
1523.69,-46.299339294433594
1523.7,-46.36751174926758
1523.71,-46.375244140625
1523.72,-46.41300582885742
1523.73,-46.38249206542969
1523.74,-46.465484619140625
1523.75,-46.33435821533203
1523.76,-46.281742095947266
1523.7700000000002,-46.276554107666016
1523.78,-46.32678985595703
1523.79,-46.254554748535156
1523.8000000000002,-46.12279510498047
1523.81,-46.14406204223633
1523.82,-46.019187927246094
1523.8300000000002,-45.93610382080078
1523.84,-45.83131408691406
1523.8500000000001,-45.84170150756836
1523.8600000000001,-45.80988693237305
1523.8700000000001,-45.91733169555664
1523.88,-45.90882110595703
1523.89,-46.0023078918457
1523.9,-45.88031005859375
1523.91,-45.83502197265625
1523.92,-45.9334716796875
1523.93,-45.97633743286133
1523.94,-45.948543548583984
1523.95,-45.9041862487793
1523.96,-45.98033142089844
1523.97,-45.95640563964844
1523.98,-45.8587646484375
1523.99,-45.88843536376953
1524.0000000000002,-45.951332092285156
1524.01,-45.94280242919922
1524.02,-46.02809143066406
1524.0300000000002,-46.064048767089844
1524.04,-46.26765441894531
1524.05,-46.25862503051758
1524.0600000000002,-46.24694061279297
1524.07,-46.331703186035156
1524.08,-46.35791015625
1524.0900000000001,-46.26708984375
1524.1000000000001,-46.279296875
1524.11,-46.3334846496582
1524.1200000000001,-46.30856704711914
1524.13,-46.2173957824707
1524.14,-46.23053741455078
1524.15,-46.3051872253418
1524.16,-46.24887466430664
1524.17,-46.258941650390625
1524.18,-46.24611282348633
1524.19,-46.34632110595703
1524.2000000000003,-46.44357681274414
1524.21,-46.41123962402344
1524.22,-46.45344924926758
1524.2300000000002,-46.49956130981445
1524.24,-46.338531494140625
1524.25,-46.28018569946289
1524.2600000000002,-46.354827880859375
1524.27,-46.32635498046875
1524.28,-46.35671615600586
1524.2900000000002,-46.372230529785156
1524.3,-46.46861267089844
1524.31,-46.36759948730469
1524.3200000000002,-46.35082244873047
1524.3300000000002,-46.44577407836914
1524.34,-46.45353698730469
1524.3500000000001,-46.56766891479492
1524.3600000000001,-46.652217864990234
1524.37,-46.68696212768555
1524.38,-46.905006408691406
1524.39,-46.85660171508789
1524.3999999999999,-46.87615966796875
1524.41,-47.02503967285156
1524.42,-47.058563232421875
1524.43,-47.130985260009766
1524.44,-47.27582931518555
1524.45,-47.446414947509766
1524.46,-47.43001174926758
1524.47,-47.51799011230469
1524.48,-47.61062240600586
1524.49,-47.732994079589844
1524.5,-47.7254753112793
1524.51,-48.009098052978516
1524.5200000000002,-48.06684875488281
1524.53,-48.07937240600586
1524.54,-48.04155731201172
1524.5500000000002,-48.06414794921875
1524.5600000000002,-48.083953857421875
1524.57,-48.179222106933594
1524.5800000000002,-48.099952697753906
1524.5900000000001,-48.143619537353516
1524.6,-48.194034576416016
1524.6100000000001,-48.066375732421875
1524.6200000000001,-48.09722900390625
1524.6299999999999,-48.06560134887695
1524.64,-48.17449188232422
1524.65,-48.15592956542969
1524.66,-48.23125076293945
1524.67,-48.24006652832031
1524.68,-48.252986907958984
1524.69,-48.249420166015625
1524.7,-48.31886291503906
1524.71,-48.30656051635742
1524.72,-48.39406204223633
1524.73,-48.54567337036133
1524.74,-48.71140670776367
1524.75,-48.776954650878906
1524.7600000000002,-48.862754821777344
1524.77,-48.92448043823242
1524.78,-49.06968307495117
1524.7900000000002,-49.17197799682617
1524.8,-49.303680419921875
1524.8100000000002,-49.561824798583984
1524.8200000000002,-49.65156555175781
1524.83,-49.84469223022461
1524.8400000000001,-49.88861083984375
1524.8500000000001,-50.071250915527344
1524.86,-50.203792572021484
1524.8700000000001,-50.33876419067383
1524.88,-50.5137825012207
1524.89,-50.66842269897461
1524.9,-50.921058654785156
1524.91,-51.0614128112793
1524.92,-51.21595764160156
1524.93,-51.33000564575195
1524.94,-51.40363693237305
1524.95,-51.57141876220703
1524.96,-51.712032318115234
1524.97,-51.82854080200195
1524.98,-51.906402587890625
1524.9900000000002,-52.032047271728516
1525,-52.17708206176758
1525.01,-52.25236511230469
1525.0200000000002,-52.39166259765625
1525.03,-52.58420944213867
1525.04,-52.72526931762695
1525.0500000000002,-52.90876770019531
1525.06,-53.05641174316406
1525.07,-53.23857498168945
1525.0800000000002,-53.395816802978516
1525.09,-53.61742401123047
1525.1,-53.67884826660156
1525.1100000000001,-53.935150146484375
1525.1200000000001,-54.12485122680664
1525.13,-54.33056640625
1525.14,-54.68122863769531
1525.15,-54.93712615966797
1525.16,-55.22551345825195
1525.17,-55.48332595825195
1525.18,-55.828277587890625
1525.19,-56.19785690307617
1525.2,-56.436466217041016
1525.21,-56.828895568847656
1525.2200000000003,-57.2491569519043
1525.23,-57.51638412475586
1525.24,-57.96775436401367
1525.2500000000002,-58.301902770996094
1525.26,-58.85966110229492
1525.27,-59.16402816772461
1525.2800000000002,-59.36669921875
1525.29,-59.54926681518555
1525.3,-59.75082015991211
1525.3100000000002,-59.773902893066406
1525.3200000000002,-59.765777587890625
1525.33,-59.667388916015625
1525.3400000000001,-59.49897384643555
1525.3500000000001,-59.313289642333984
1525.36,-58.99678039550781
1525.3700000000001,-58.73600769042969
1525.38,-58.4897575378418
1525.3899999999999,-58.192588806152344
1525.4,-57.990509033203125
1525.41,-57.712501525878906
1525.4199999999998,-57.473506927490234
1525.43,-57.246925354003906
1525.44,-56.928714752197266
1525.45,-56.66144561767578
1525.46,-56.410099029541016
1525.47,-56.17593002319336
1525.48,-55.937137603759766
1525.49,-55.680206298828125
1525.5,-55.450531005859375
1525.5100000000002,-55.15255355834961
1525.52,-54.81527328491211
1525.53,-54.56706237792969
1525.5400000000002,-54.353145599365234
1525.5500000000002,-54.095481872558594
1525.56,-53.91180419921875
1525.5700000000002,-53.6815185546875
1525.5800000000002,-53.47052764892578
1525.59,-53.263648986816406
1525.6000000000001,-53.00079345703125
1525.6100000000001,-52.836143493652344
1525.62,-52.62507247924805
1525.63,-52.41015625
1525.64,-52.27313232421875
1525.6499999999999,-52.08973693847656
1525.66,-51.91783142089844
1525.67,-51.66645050048828
1525.68,-51.5612678527832
1525.69,-51.442298889160156
1525.7,-51.20784378051758
1525.71,-51.09260940551758
1525.72,-50.917972564697266
1525.73,-50.76101303100586
1525.74,-50.574005126953125
1525.75,-50.434207916259766
1525.76,-50.29238510131836
1525.77,-50.182464599609375
1525.7800000000002,-50.024505615234375
1525.79,-49.92711639404297
1525.8000000000002,-49.805259704589844
1525.8100000000002,-49.67585754394531
1525.82,-49.55686950683594
1525.8300000000002,-49.37499237060547
1525.8400000000001,-49.211212158203125
1525.85,-49.078392028808594
1525.8600000000001,-48.935394287109375
1525.8700000000001,-48.849464416503906
1525.88,-48.704044342041016
1525.89,-48.52506637573242
1525.9,-48.37440490722656
1525.91,-48.22936248779297
1525.92,-48.18095397949219
1525.93,-48.06702423095703
1525.94,-48.0003662109375
1525.95,-47.89718246459961
1525.96,-47.76277160644531
1525.97,-47.70695495605469
1525.98,-47.62630844116211
1525.99,-47.482460021972656
1526,-47.43267059326172
1526.0100000000002,-47.30958938598633
1526.02,-47.30636978149414
1526.03,-47.273887634277344
1526.0400000000002,-47.25071334838867
1526.05,-47.22209167480469
1526.06,-47.17533874511719
1526.0700000000002,-47.11982345581055
1526.08,-47.090518951416016
1526.09,-47.03902816772461
1526.1000000000001,-47.078983306884766
1526.1100000000001,-47.02377700805664
1526.1200000000001,-47.02153015136719
1526.13,-47.01633834838867
1526.14,-46.81033706665039
1526.15,-46.84595489501953
1526.16,-46.80036163330078
1526.17,-46.70515823364258
1526.18,-46.5969352722168
1526.19,-46.54952621459961
1526.2,-46.51688003540039
1526.21,-46.461334228515625
1526.22,-46.33159255981445
1526.23,-46.3510856628418
1526.2400000000002,-46.2962646484375
1526.25,-46.28724670410156
1526.26,-46.28812026977539
1526.2700000000002,-46.217247009277344
1526.28,-46.19723129272461
1526.29,-46.12970733642578
1526.3000000000002,-46.130157470703125
1526.31,-46.14183807373047
1526.32,-46.034610748291016
1526.3300000000002,-45.955650329589844
1526.3400000000001,-46.04229736328125
1526.35,-45.94983673095703
1526.3600000000001,-45.955718994140625
1526.3700000000001,-45.86773681640625
1526.3799999999999,-45.93798065185547
1526.39,-45.94826889038086
1526.4,-45.72832489013672
1526.4099999999999,-45.807228088378906
1526.42,-45.719879150390625
1526.43,-45.533058166503906
1526.44,-45.47650146484375
1526.45,-45.334747314453125
1526.46,-45.36383819580078
1526.4700000000003,-45.28910827636719
1526.48,-45.207481384277344
1526.49,-45.27040100097656
1526.5000000000002,-45.113197326660156
1526.51,-45.0472412109375
1526.52,-45.03764724731445
1526.5300000000002,-45.085655212402344
1526.54,-45.096920013427734
1526.55,-45.04884338378906
1526.5600000000002,-44.99183654785156
1526.5700000000002,-45.041908264160156
1526.58,-44.920738220214844
1526.5900000000001,-44.996795654296875
1526.6000000000001,-45.085426330566406
1526.61,-45.03892517089844
1526.6200000000001,-45.112857818603516
1526.63,-45.172298431396484
1526.6399999999999,-45.16010665893555
1526.65,-45.24434280395508
1526.66,-45.146366119384766
1526.67,-45.25004196166992
1526.68,-45.22412109375
1526.69,-45.18390655517578
1526.7,-45.283905029296875
1526.71,-45.19437026977539
1526.72,-45.24067687988281
1526.73,-45.18244171142578
1526.74,-45.14936447143555
1526.75,-45.25783157348633
1526.76,-45.23941421508789
1526.77,-45.25481033325195
1526.78,-45.332332611083984
1526.7900000000002,-45.14540481567383
1526.8000000000002,-45.231109619140625
1526.81,-45.17117691040039
1526.8200000000002,-45.261314392089844
1526.8300000000002,-45.28708267211914
1526.84,-45.281463623046875
1526.8500000000001,-45.26218032836914
1526.8600000000001,-45.30595779418945
1526.87,-45.267459869384766
1526.88,-45.391990661621094
1526.89,-45.425636291503906
1526.9,-45.46791076660156
1526.91,-45.64358901977539
1526.92,-45.63861846923828
1526.93,-45.69757080078125
1526.94,-45.61393737792969
1526.95,-45.57837677001953
1526.96,-45.62608337402344
1526.97,-45.58072280883789
1526.98,-45.5987434387207
1526.99,-45.712005615234375
1527.0000000000002,-45.766483306884766
1527.01,-45.80320739746094
1527.02,-45.68980407714844
1527.0300000000002,-45.79770278930664
1527.04,-45.840484619140625
1527.05,-45.853816986083984
1527.0600000000002,-45.858009338378906
1527.07,-45.91896057128906
1527.08,-45.88130569458008
1527.0900000000001,-45.818443298339844
1527.1,-45.86376190185547
1527.1100000000001,-45.87413024902344
1527.1200000000001,-45.863094329833984
1527.13,-45.803348541259766
1527.14,-45.997100830078125
1527.15,-45.95603561401367
1527.16,-46.035526275634766
1527.17,-46.1551513671875
1527.18,-46.25709915161133
1527.19,-46.27733612060547
1527.2,-46.288272857666016
1527.21,-46.379859924316406
1527.22,-46.45100021362305
1527.2300000000002,-46.363319396972656
1527.24,-46.54253005981445
1527.25,-46.648006439208984
1527.2600000000002,-46.66478729248047
1527.27,-46.690406799316406
1527.28,-46.66126251220703
1527.2900000000002,-46.788421630859375
1527.3,-46.694740295410156
1527.31,-46.742557525634766
1527.3200000000002,-46.816741943359375
1527.33,-46.905487060546875
1527.34,-46.88695526123047
1527.3500000000001,-47.057167053222656
1527.3600000000001,-47.04914855957031
1527.37,-47.02162551879883
1527.38,-47.03166580200195
1527.39,-47.08548355102539
1527.4,-47.07802200317383
1527.41,-47.06215286254883
1527.42,-47.11627197265625
1527.43,-47.22944641113281
1527.44,-47.13559341430664
1527.45,-47.11624526977539
1527.4600000000003,-47.207698822021484
1527.47,-47.318904876708984
1527.48,-47.46610641479492
1527.4900000000002,-47.53863525390625
1527.5,-47.7318115234375
1527.51,-47.74147415161133
1527.5200000000002,-47.84413146972656
1527.53,-47.972328186035156
1527.54,-48.12198257446289
1527.5500000000002,-48.134910583496094
1527.5600000000002,-48.32441711425781
1527.57,-48.469032287597656
1527.5800000000002,-48.54136276245117
1527.5900000000001,-48.673526763916016
1527.6,-48.7442626953125
1527.6100000000001,-48.94935989379883
1527.6200000000001,-49.063873291015625
1527.6299999999999,-49.1842041015625
1527.64,-49.36078643798828
1527.65,-49.59039306640625
1527.6599999999999,-49.68637466430664
1527.67,-49.76019287109375
1527.68,-49.8867301940918
1527.69,-50.05878448486328
1527.7,-50.13119125366211
1527.71,-50.34923553466797
1527.72,-50.501708984375
1527.73,-50.648292541503906
1527.74,-50.71942901611328
1527.75,-50.88988494873047
1527.76,-51.01868438720703
1527.77,-51.23799514770508
1527.7800000000002,-51.446441650390625
1527.7900000000002,-51.700260162353516
1527.8,-51.994380950927734
1527.8100000000002,-52.198978424072266
1527.8200000000002,-52.473628997802734
1527.83,-52.733455657958984
1527.8400000000001,-52.96757125854492
1527.8500000000001,-53.14009094238281
1527.86,-53.44963836669922
1527.8700000000001,-53.652034759521484
1527.88,-53.97367858886719
1527.8899999999999,-54.13938522338867
1527.9,-54.43433380126953
1527.91,-54.71086883544922
1527.92,-54.91570281982422
1527.93,-55.27985382080078
1527.94,-55.635101318359375
1527.95,-55.970947265625
1527.96,-56.24568557739258
1527.97,-56.5268440246582
1527.98,-56.817440032958984
1527.99,-57.11494445800781
1528,-57.37876510620117
1528.01,-57.671939849853516
1528.0200000000002,-57.96519088745117
1528.03,-58.16621780395508
1528.04,-58.40396499633789
1528.0500000000002,-58.631710052490234
1528.06,-58.76172637939453
1528.0700000000002,-58.89150619506836
1528.0800000000002,-58.845577239990234
1528.09,-58.9176139831543
1528.1000000000001,-58.775543212890625
1528.1100000000001,-58.6810302734375
1528.1200000000001,-58.56871795654297
1528.13,-58.37196350097656
1528.14,-58.04035568237305
1528.15,-57.86105728149414
1528.16,-57.53032684326172
1528.17,-57.31989288330078
1528.18,-57.0662841796875
1528.19,-56.86687469482422
1528.2,-56.70538330078125
1528.21,-56.40642166137695
1528.22,-56.1578369140625
1528.23,-55.89190673828125
1528.24,-55.68058776855469
1528.2500000000002,-55.45472717285156
1528.26,-55.24965286254883
1528.27,-55.02474594116211
1528.2800000000002,-54.82063293457031
1528.29,-54.542259216308594
1528.3,-54.27029037475586
1528.3100000000002,-53.99950408935547
1528.32,-53.70758819580078
1528.33,-53.49246597290039
1528.3400000000001,-53.22014617919922
1528.3500000000001,-52.94276428222656
1528.36,-52.7736701965332
1528.3700000000001,-52.44549560546875
1528.38,-52.19422912597656
1528.39,-51.945919036865234
1528.4,-51.691097259521484
1528.41,-51.514488220214844
1528.42,-51.324893951416016
1528.43,-51.19733428955078
1528.44,-50.9342041015625
1528.4500000000003,-50.70051574707031
1528.46,-50.493263244628906
1528.47,-50.288814544677734
1528.4800000000002,-50.096771240234375
1528.49,-49.93362808227539
1528.5,-49.73747253417969
1528.5100000000002,-49.52003860473633
1528.52,-49.29375076293945
1528.53,-49.181312561035156
1528.5400000000002,-49.12738037109375
1528.55,-48.99782180786133
1528.56,-48.90471267700195
1528.5700000000002,-48.778953552246094
1528.5800000000002,-48.605342864990234
1528.59,-48.47218704223633
1528.6000000000001,-48.42716598510742
1528.6100000000001,-48.31575012207031
1528.62,-48.20682144165039
1528.63,-48.060821533203125
1528.64,-48.020633697509766
1528.6499999999999,-47.95784378051758
1528.66,-47.77390670776367
1528.67,-47.636962890625
1528.68,-47.55934143066406
1528.69,-47.47023391723633
1528.7,-47.38505172729492
1528.71,-47.24201965332031
1528.72,-47.260135650634766
1528.73,-47.02288818359375
1528.74,-46.810394287109375
1528.75,-46.72287368774414
1528.76,-46.58009338378906
1528.7700000000002,-46.50735855102539
1528.78,-46.552947998046875
1528.79,-46.48405075073242
1528.8000000000002,-46.320159912109375
1528.8100000000002,-46.10966873168945
1528.82,-46.0793571472168
1528.8300000000002,-45.99701690673828
1528.8400000000001,-45.820430755615234
1528.85,-45.79450225830078
1528.8600000000001,-45.814048767089844
1528.8700000000001,-45.78532028198242
1528.8799999999999,-45.6605339050293
1528.89,-45.62999725341797
1528.9,-45.61483383178711
1528.91,-45.644981384277344
1528.92,-45.56034851074219
1528.93,-45.6611328125
1528.94,-45.59385681152344
1528.95,-45.58867263793945
