1520.7400000000002,-48.00677490234375
1520.75,-47.96355438232422
1520.76,-47.72714614868164
1520.7700000000002,-47.75334930419922
1520.78,-47.767154693603516
1520.79,-47.695308685302734
1520.8000000000002,-47.66995620727539
1520.81,-47.5560188293457
1520.82,-47.58966064453125
1520.8300000000002,-47.54094314575195
1520.8400000000001,-47.48360061645508
1520.85,-47.349246978759766
1520.8600000000001,-47.30927658081055
1520.8700000000001,-47.39765167236328
1520.88,-47.24026870727539
1520.89,-47.18861389160156
1520.9,-47.081268310546875
1520.91,-47.07558822631836
1520.92,-47.03236389160156
1520.93,-46.88457107543945
1520.94,-46.91630554199219
1520.95,-46.794647216796875
1520.96,-46.93159866333008
1520.9700000000003,-46.903812408447266
1520.98,-46.81106948852539
1520.99,-46.76042556762695
1521.0000000000002,-46.65451431274414
1521.01,-46.700679779052734
1521.02,-46.55807113647461
1521.0300000000002,-46.493408203125
1521.04,-46.468292236328125
1521.05,-46.41536331176758
1521.0600000000002,-46.32954406738281
1521.0700000000002,-46.19728088378906
1521.08,-46.316986083984375
1521.0900000000001,-46.304847717285156
1521.1000000000001,-46.397621154785156
1521.11,-46.39226150512695
1521.1200000000001,-46.28080749511719
1521.13,-46.44859313964844
1521.1399999999999,-46.36262893676758
1521.15,-46.54563903808594
1521.16,-46.46501541137695
1521.1699999999998,-46.36817932128906
1521.18,-46.379722595214844
1521.19,-46.366031646728516
1521.2,-46.48072814941406
1521.21,-46.36769104003906
1521.22,-46.33647155761719
1521.23,-46.34141540527344
1521.24,-46.328392028808594
1521.25,-46.40238952636719
1521.2600000000002,-46.334129333496094
1521.27,-46.3602294921875
1521.28,-46.26541519165039
1521.2900000000002,-46.317138671875
1521.3000000000002,-46.21666717529297
1521.31,-46.122154235839844
1521.3200000000002,-46.20037841796875
1521.3300000000002,-46.119407653808594
1521.34,-46.21918869018555
1521.3500000000001,-46.081581115722656
1521.3600000000001,-46.06574249267578
1521.37,-46.109256744384766
1521.38,-46.1221923828125
1521.39,-46.17317581176758
1521.4,-46.15757369995117
1521.41,-46.18531036376953
1521.42,-46.2049446105957
1521.43,-46.27862548828125
1521.44,-46.31203079223633
1521.45,-46.31665802001953
1521.46,-46.439796447753906
1521.47,-46.47168731689453
1521.48,-46.47251892089844
1521.49,-46.43891525268555
1521.5,-46.47284698486328
1521.51,-46.52208709716797
1521.52,-46.58012008666992
1521.5300000000002,-46.446815490722656
1521.54,-46.44060516357422
1521.5500000000002,-46.470333099365234
1521.5600000000002,-46.550987243652344
1521.57,-46.569278717041016
1521.5800000000002,-46.555137634277344
1521.5900000000001,-46.59333419799805
1521.6,-46.47840118408203
1521.6100000000001,-46.54090881347656
1521.6200000000001,-46.57029342651367
1521.63,-46.55906677246094
1521.64,-46.59049987792969
1521.65,-46.593994140625
1521.66,-46.640045166015625
1521.67,-46.6630973815918
1521.68,-46.72488784790039
1521.69,-46.79496765136719
1521.7,-46.85992431640625
1521.71,-46.927249908447266
1521.72,-46.97266387939453
1521.73,-47.19059371948242
1521.74,-47.234249114990234
1521.75,-47.330116271972656
1521.7600000000002,-47.32210922241211
1521.77,-47.40054702758789
1521.78,-47.48120880126953
1521.7900000000002,-47.454139709472656
1521.8,-47.70207595825195
1521.81,-47.804447174072266
1521.8200000000002,-47.997650146484375
1521.83,-48.03681564331055
1521.84,-48.089439392089844
1521.8500000000001,-48.11515426635742
1521.8600000000001,-48.13649368286133
1521.8700000000001,-48.2004280090332
1521.88,-48.34087371826172
1521.89,-48.390220642089844
1521.9,-48.446937561035156
1521.91,-48.50446701049805
1521.92,-48.46700668334961
1521.93,-48.53093338012695
1521.94,-48.57081604003906
1521.95,-48.59236145019531
1521.9600000000003,-48.646934509277344
1521.97,-48.642234802246094
1521.98,-48.717430114746094
1521.9900000000002,-48.86222839355469
1522,-48.823875427246094
1522.01,-48.800907135009766
1522.0200000000002,-48.796566009521484
1522.03,-48.856101989746094
1522.04,-48.946693420410156
1522.0500000000002,-49.005802154541016
1522.06,-49.11494064331055
1522.07,-49.173736572265625
1522.0800000000002,-49.22406768798828
1522.0900000000001,-49.27362823486328
1522.1,-49.3076171875
1522.1100000000001,-49.40044021606445
1522.1200000000001,-49.48432540893555
1522.1299999999999,-49.52970886230469
1522.14,-49.68168640136719
1522.15,-49.83818435668945
1522.1599999999999,-49.96018600463867
1522.17,-50.06787109375
1522.18,-50.154178619384766
1522.19,-50.22925567626953
1522.2,-50.391693115234375
1522.21,-50.57857894897461
1522.22,-50.675941467285156
1522.23,-50.78883743286133
1522.24,-50.872047424316406
1522.2500000000002,-51.090572357177734
1522.26,-51.1877326965332
1522.27,-51.34393310546875
1522.2800000000002,-51.46200180053711
1522.29,-51.644649505615234
1522.3,-51.79462814331055
1522.3100000000002,-51.95486068725586
1522.3200000000002,-52.12322235107422
1522.33,-52.289825439453125
1522.3400000000001,-52.377777099609375
1522.3500000000001,-52.48934555053711
1522.36,-52.63032913208008
1522.3700000000001,-52.77402877807617
1522.38,-52.928958892822266
1522.3899999999999,-53.036102294921875
1522.4,-53.20692443847656
1522.41,-53.36947250366211
1522.42,-53.53477478027344
1522.43,-53.69117736816406
1522.44,-53.859535217285156
1522.45,-54.002601623535156
1522.46,-54.18136978149414
1522.47,-54.41131591796875
1522.48,-54.64594268798828
1522.49,-54.84904479980469
1522.5,-55.08778381347656
1522.51,-55.2785530090332
1522.5200000000002,-55.56829833984375
1522.53,-55.78249740600586
1522.5400000000002,-55.971466064453125
1522.5500000000002,-56.21588897705078
1522.56,-56.464256286621094
1522.5700000000002,-56.773353576660156
1522.5800000000002,-57.14939880371094
1522.59,-57.42109680175781
1522.6000000000001,-57.797752380371094
1522.6100000000001,-58.18115997314453
1522.62,-58.45258331298828
1522.63,-58.79399490356445
1522.64,-59.18342971801758
1522.65,-59.58826446533203
1522.66,-59.77309036254883
1522.67,-59.98896789550781
1522.68,-60.08252716064453
1522.69,-59.97610855102539
1522.7,-59.96717071533203
1522.71,-59.70399475097656
1522.72,-59.47138977050781
1522.73,-59.277000427246094
1522.74,-58.99259567260742
1522.7500000000002,-58.76786422729492
1522.76,-58.42544174194336
1522.77,-58.118812561035156
1522.7800000000002,-57.87147903442383
1522.79,-57.605125427246094
1522.8,-57.432289123535156
1522.8100000000002,-57.264991760253906
1522.82,-57.08938980102539
1522.83,-56.87177276611328
1522.8400000000001,-56.55595397949219
1522.85,-56.34682846069336
1522.8600000000001,-56.08269500732422
1522.8700000000001,-55.82612991333008
1522.88,-55.574947357177734
1522.89,-55.26616668701172
1522.9,-55.00691223144531
1522.91,-54.719032287597656
1522.92,-54.442623138427734
1522.93,-54.19498062133789
1522.94,-53.889381408691406
1522.95,-53.63977813720703
1522.96,-53.351261138916016
1522.97,-53.10337829589844
1522.9800000000002,-52.901832580566406
1522.99,-52.65870666503906
1523,-52.389286041259766
1523.0100000000002,-52.100643157958984
1523.02,-51.86680603027344
1523.03,-51.64545440673828
1523.0400000000002,-51.48661804199219
1523.05,-51.34842300415039
1523.06,-51.19380569458008
1523.0700000000002,-51.068241119384766
1523.0800000000002,-50.972373962402344
1523.09,-50.83187484741211
1523.1000000000001,-50.64612579345703
1523.1100000000001,-50.5235481262207
1523.12,-50.282798767089844
1523.13,-50.13518524169922
1523.14,-49.99355697631836
1523.15,-49.94465637207031
1523.16,-49.84215545654297
1523.17,-49.73948287963867
1523.18,-49.65149688720703
1523.19,-49.50648498535156
1523.2,-49.45828628540039
1523.2100000000003,-49.45222091674805
1523.22,-49.36943817138672
1523.23,-49.304325103759766
1523.2400000000002,-49.2279052734375
1523.25,-49.131656646728516
1523.26,-49.045310974121094
1523.2700000000002,-48.904014587402344
1523.28,-48.8062744140625
1523.29,-48.71656799316406
1523.3000000000002,-48.658023834228516
1523.3100000000002,-48.613609313964844
1523.32,-48.59147262573242
1523.3300000000002,-48.59637451171875
1523.3400000000001,-48.58685302734375
1523.35,-48.39447021484375
1523.3600000000001,-48.32563018798828
1523.3700000000001,-48.14712142944336
1523.3799999999999,-48.060333251953125
1523.39,-48.00646209716797
1523.4,-47.92404556274414
1523.4099999999999,-47.8768196105957
1523.42,-47.856536865234375
1523.43,-47.802146911621094
1523.44,-47.74769592285156
1523.45,-47.655948638916016
1523.46,-47.5980339050293
1523.47,-47.55327224731445
1523.48,-47.491981506347656
1523.49,-47.445587158203125
1523.5,-47.34851837158203
1523.51,-47.351806640625
1523.52,-47.24906539916992
1523.5300000000002,-47.125205993652344
1523.5400000000002,-46.938846588134766
1523.55,-46.98296356201172
1523.5600000000002,-46.93717956542969
1523.5700000000002,-46.96779251098633
1523.58,-46.96218490600586
1523.5900000000001,-47.028961181640625
1523.6000000000001,-46.810386657714844
1523.61,-46.688926696777344
1523.6200000000001,-46.48729705810547
1523.63,-46.447452545166016
1523.64,-46.38978958129883
1523.65,-46.20516586303711
1523.66,-46.21125411987305
1523.67,-46.15872573852539
1523.68,-46.059993743896484
1523.69,-46.0062255859375
1523.7,-46.02396774291992
1523.71,-45.914756774902344
1523.72,-45.9295768737793
1523.73,-45.8886833190918
1523.74,-46.04436492919922
1523.75,-45.90716552734375
1523.76,-45.900291442871094
1523.7700000000002,-45.82045364379883
1523.78,-45.74639892578125
1523.79,-45.7013053894043
1523.8000000000002,-45.674591064453125
1523.81,-45.634376525878906
1523.82,-45.65212631225586
1523.8300000000002,-45.5804328918457
1523.84,-45.58600616455078
1523.8500000000001,-45.64593505859375
1523.8600000000001,-45.56552505493164
1523.8700000000001,-45.58264923095703
1523.88,-45.551368713378906
1523.89,-45.68356704711914
1523.9,-45.650115966796875
1523.91,-45.67262268066406
1523.92,-45.665069580078125
1523.93,-45.59757995605469
1523.94,-45.537071228027344
1523.95,-45.467533111572266
1523.96,-45.39668273925781
1523.97,-45.442840576171875
1523.98,-45.40602111816406
1523.99,-45.35614776611328
1524.0000000000002,-45.44052505493164
1524.01,-45.416015625
1524.02,-45.5029411315918
1524.0300000000002,-45.44570541381836
1524.04,-45.44824981689453
1524.05,-45.500308990478516
1524.0600000000002,-45.508323669433594
1524.07,-45.52367401123047
1524.08,-45.643009185791016
1524.0900000000001,-45.51078796386719
1524.1000000000001,-45.41948318481445
1524.11,-45.28825759887695
1524.1200000000001,-45.3419075012207
1524.13,-45.29072952270508
1524.14,-45.20002746582031
1524.15,-45.30388259887695
1524.16,-45.2714729309082
1524.17,-45.311038970947266
1524.18,-45.333003997802734
1524.19,-45.3581428527832
1524.2000000000003,-45.36056900024414
1524.21,-45.348567962646484
1524.22,-45.30830001831055
1524.2300000000002,-45.452293395996094
1524.24,-45.41984176635742
1524.25,-45.37755584716797
1524.2600000000002,-45.31043243408203
1524.27,-45.293521881103516
1524.28,-45.269290924072266
1524.2900000000002,-45.219757080078125
1524.3,-45.36515808105469
1524.31,-45.47886657714844
1524.3200000000002,-45.40980529785156
1524.3300000000002,-45.502105712890625
1524.34,-45.57920837402344
1524.3500000000001,-45.61909484863281
1524.3600000000001,-45.73938751220703
1524.37,-45.70966339111328
1524.38,-45.84850311279297
1524.39,-45.8475341796875
1524.3999999999999,-45.89555740356445
1524.41,-46.07511901855469
1524.42,-46.14179229736328
1524.43,-46.139522552490234
1524.44,-46.15858840942383
1524.45,-46.317745208740234
1524.46,-46.44290542602539
1524.47,-46.38330841064453
1524.48,-46.437198638916016
1524.49,-46.56062316894531
1524.5,-46.539669036865234
1524.51,-46.553001403808594
1524.5200000000002,-46.61380386352539
1524.53,-46.78456497192383
1524.54,-46.78636169433594
1524.5500000000002,-46.8167724609375
1524.5600000000002,-46.884273529052734
1524.57,-46.97936248779297
1524.5800000000002,-46.86753845214844
1524.5900000000001,-46.83543395996094
1524.6,-46.91193771362305
1524.6100000000001,-46.847198486328125
1524.6200000000001,-46.85538864135742
1524.6299999999999,-46.8804931640625
1524.64,-46.99498748779297
1524.65,-46.87793731689453
1524.66,-46.95780944824219
1524.67,-47.11394500732422
1524.68,-47.06669235229492
1524.69,-47.144996643066406
1524.7,-47.24699020385742
1524.71,-47.38203430175781
1524.72,-47.39545822143555
1524.73,-47.36447525024414
1524.74,-47.47629928588867
1524.75,-47.5737190246582
1524.7600000000002,-47.624916076660156
1524.77,-47.62373733520508
1524.78,-47.70737838745117
1524.7900000000002,-47.89303970336914
1524.8,-47.86968231201172
1524.8100000000002,-48.011260986328125
1524.8200000000002,-48.11888885498047
1524.83,-48.2245979309082
1524.8400000000001,-48.24456787109375
1524.8500000000001,-48.531578063964844
1524.86,-48.6452522277832
1524.8700000000001,-48.729854583740234
1524.88,-48.8864860534668
1524.89,-48.94622039794922
1524.9,-48.99125289916992
1524.91,-49.06008529663086
1524.92,-49.26331329345703
1524.93,-49.45636749267578
1524.94,-49.55464172363281
1524.95,-49.586700439453125
1524.96,-49.66456985473633
1524.97,-49.786521911621094
1524.98,-49.99559020996094
1524.9900000000002,-50.095211029052734
1525,-50.36055374145508
1525.01,-50.405860900878906
1525.0200000000002,-50.48872375488281
1525.03,-50.5379753112793
1525.04,-50.65634536743164
1525.0500000000002,-50.635643005371094
1525.06,-50.72554016113281
1525.07,-50.876861572265625
1525.0800000000002,-51.021541595458984
1525.09,-51.199058532714844
1525.1,-51.319129943847656
1525.1100000000001,-51.50677490234375
1525.1200000000001,-51.65372848510742
1525.13,-51.75939178466797
1525.14,-51.98073196411133
1525.15,-52.24629592895508
1525.16,-52.44120788574219
1525.17,-52.691314697265625
1525.18,-52.82624053955078
1525.19,-53.03610610961914
1525.2,-53.24517059326172
1525.21,-53.565433502197266
1525.2200000000003,-53.86104202270508
1525.23,-54.15660095214844
1525.24,-54.532649993896484
1525.2500000000002,-54.849830627441406
1525.26,-55.1065559387207
1525.27,-55.419464111328125
1525.2800000000002,-55.79750442504883
1525.29,-56.031639099121094
1525.3,-56.389225006103516
1525.3100000000002,-56.63275146484375
1525.3200000000002,-57.00900650024414
1525.33,-57.283084869384766
1525.3400000000001,-57.492149353027344
1525.3500000000001,-57.75143051147461
1525.36,-57.92662811279297
1525.3700000000001,-58.19413375854492
1525.38,-58.446922302246094
1525.3899999999999,-58.615966796875
1525.4,-58.81299591064453
1525.41,-58.94715118408203
1525.4199999999998,-59.013553619384766
1525.43,-59.08256530761719
1525.44,-59.03276443481445
1525.45,-58.92882537841797
1525.46,-58.82303237915039
1525.47,-58.61386489868164
1525.48,-58.466861724853516
1525.49,-58.238101959228516
1525.5,-58.05145263671875
1525.5100000000002,-57.899871826171875
1525.52,-57.60430908203125
1525.53,-57.423377990722656
1525.5400000000002,-57.13582229614258
1525.5500000000002,-56.83647537231445
1525.56,-56.56019592285156
1525.5700000000002,-56.26447296142578
1525.5800000000002,-55.96347427368164
1525.59,-55.70846176147461
1525.6000000000001,-55.40217208862305
1525.6100000000001,-55.16084671020508
1525.62,-54.94175338745117
1525.63,-54.62065887451172
1525.64,-54.407470703125
1525.6499999999999,-54.08094024658203
1525.66,-53.903602600097656
1525.67,-53.724708557128906
1525.68,-53.46976089477539
1525.69,-53.30284881591797
1525.7,-52.9996452331543
1525.71,-52.75019836425781
1525.72,-52.52510452270508
1525.73,-52.33112716674805
1525.74,-52.17438888549805
1525.75,-52.04171371459961
1525.76,-51.80543518066406
1525.77,-51.622127532958984
1525.7800000000002,-51.427268981933594
1525.79,-51.22331237792969
1525.8000000000002,-51.10284423828125
1525.8100000000002,-50.86687088012695
1525.82,-50.71382522583008
1525.8300000000002,-50.55963134765625
1525.8400000000001,-50.49298095703125
1525.85,-50.35704803466797
1525.8600000000001,-50.09998321533203
1525.8700000000001,-49.96485137939453
1525.88,-49.74931335449219
1525.89,-49.589412689208984
1525.9,-49.5718994140625
1525.91,-49.410850524902344
1525.92,-49.2841682434082
1525.93,-49.08988952636719
1525.94,-48.88475036621094
1525.95,-48.82529067993164
1525.96,-48.76363754272461
1525.97,-48.75688934326172
1525.98,-48.70688247680664
1525.99,-48.5643196105957
1526,-48.393310546875
1526.0100000000002,-48.312782287597656
1526.02,-48.217472076416016
1526.03,-48.116947174072266
1526.0400000000002,-47.89004898071289
1526.05,-47.75548553466797
1526.06,-47.76576614379883
1526.0700000000002,-47.54729461669922
1526.08,-47.466575622558594
1526.09,-47.40576934814453
1526.1000000000001,-47.29672622680664
1526.1100000000001,-47.18406677246094
1526.1200000000001,-47.10114288330078
1526.13,-47.10696792602539
1526.14,-47.01382064819336
1526.15,-46.838443756103516
1526.16,-46.7349967956543
1526.17,-46.70527267456055
1526.18,-46.664581298828125
1526.19,-46.676353454589844
1526.2,-46.6778450012207
1526.21,-46.68700408935547
1526.22,-46.55743408203125
1526.23,-46.52287292480469
1526.2400000000002,-46.52506637573242
1526.25,-46.49373245239258
1526.26,-46.445499420166016
1526.2700000000002,-46.47710418701172
1526.28,-46.46379470825195
1526.29,-46.45705032348633
1526.3000000000002,-46.25047302246094
1526.31,-46.19725036621094
1526.32,-46.19088363647461
1526.3300000000002,-46.14406967163086
1526.3400000000001,-46.185054779052734
1526.35,-46.07154083251953
1526.3600000000001,-46.08224868774414
1526.3700000000001,-45.83605194091797
1526.3799999999999,-45.62738800048828
1526.39,-45.60868453979492
1526.4,-45.371376037597656
1526.4099999999999,-45.303260803222656
1526.42,-45.29210662841797
1526.43,-45.13711929321289
1526.44,-45.115989685058594
1526.45,-44.94912338256836
1526.46,-44.98383331298828
1526.4700000000003,-44.97197341918945
1526.48,-44.882041931152344
1526.49,-44.81855773925781
1526.5000000000002,-44.904876708984375
1526.51,-44.91562271118164
1526.52,-44.916900634765625
1526.5300000000002,-44.88285446166992
1526.54,-44.859825134277344
1526.55,-44.94770431518555
1526.5600000000002,-44.856346130371094
1526.5700000000002,-45.03968811035156
1526.58,-45.08811950683594
1526.5900000000001,-45.037044525146484
1526.6000000000001,-45.202781677246094
1526.61,-45.16725158691406
1526.6200000000001,-45.17927551269531
1526.63,-45.35065841674805
1526.6399999999999,-45.346046447753906
1526.65,-45.49334716796875
1526.66,-45.18864822387695
1526.67,-45.254295349121094
1526.68,-45.28697204589844
1526.69,-45.164894104003906
1526.7,-45.186763763427734
1526.71,-45.160888671875
1526.72,-45.048519134521484
1526.73,-45.0413818359375
1526.74,-44.94186782836914
1526.75,-45.012672424316406
1526.76,-44.99713897705078
1526.77,-44.884239196777344
1526.78,-44.94094467163086
1526.7900000000002,-44.88152313232422
1526.8000000000002,-44.88071823120117
1526.81,-44.8443489074707
1526.8200000000002,-44.905601501464844
1526.8300000000002,-44.85694885253906
1526.84,-44.8197135925293
1526.8500000000001,-44.900428771972656
1526.8600000000001,-45.13314437866211
1526.87,-44.98629379272461
1526.88,-44.96795654296875
1526.89,-45.08861541748047
1526.9,-45.12942123413086
1526.91,-45.104103088378906
1526.92,-45.04849624633789
1526.93,-45.08456802368164
1526.94,-45.15208053588867
1526.95,-45.03635025024414
1526.96,-45.15345001220703
1526.97,-45.14863967895508
1526.98,-45.13719177246094
1526.99,-45.18968200683594
1527.0000000000002,-45.132835388183594
1527.01,-45.27299118041992
1527.02,-45.179691314697266
1527.0300000000002,-45.213462829589844
1527.04,-45.241390228271484
1527.05,-45.17251205444336
1527.0600000000002,-45.18563461303711
1527.07,-45.330360412597656
1527.08,-45.426025390625
1527.0900000000001,-45.475318908691406
1527.1,-45.394771575927734
1527.1100000000001,-45.46251678466797
1527.1200000000001,-45.641658782958984
1527.13,-45.58594512939453
1527.14,-45.70891189575195
1527.15,-45.74095153808594
1527.16,-45.70637130737305
1527.17,-45.707000732421875
1527.18,-45.72445297241211
1527.19,-45.82006072998047
1527.2,-45.99888610839844
1527.21,-45.91826629638672
1527.22,-46.01408767700195
1527.2300000000002,-45.92860794067383
1527.24,-45.90760803222656
1527.25,-45.9149055480957
1527.2600000000002,-45.916656494140625
1527.27,-45.90167999267578
1527.28,-45.89406204223633
1527.2900000000002,-45.89447021484375
1527.3,-45.97154998779297
1527.31,-45.95779800415039
1527.3200000000002,-46.00741958618164
1527.33,-46.07678985595703
1527.34,-46.035369873046875
1527.3500000000001,-46.08943176269531
1527.3600000000001,-46.09396743774414
1527.37,-46.1422119140625
1527.38,-46.1093864440918
1527.39,-46.08427429199219
1527.4,-46.04757308959961
1527.41,-46.10598373413086
1527.42,-46.122650146484375
1527.43,-46.33057403564453
1527.44,-46.439517974853516
1527.45,-46.51577377319336
1527.4600000000003,-46.58491897583008
1527.47,-46.6780891418457
1527.48,-46.76626968383789
1527.4900000000002,-46.785675048828125
1527.5,-46.865028381347656
1527.51,-47.01542663574219
1527.5200000000002,-47.07360076904297
1527.53,-47.182167053222656
1527.54,-47.293678283691406
1527.5500000000002,-47.379364013671875
1527.5600000000002,-47.50874328613281
1527.57,-47.67913818359375
1527.5800000000002,-47.922977447509766
1527.5900000000001,-48.036624908447266
1527.6,-48.154808044433594
1527.6100000000001,-48.27820587158203
1527.6200000000001,-48.46049499511719
1527.6299999999999,-48.470542907714844
1527.64,-48.60481262207031
1527.65,-48.74541473388672
1527.6599999999999,-48.79180908203125
1527.67,-48.79615783691406
1527.68,-48.954833984375
1527.69,-49.15232849121094
1527.7,-49.299564361572266
1527.71,-49.462432861328125
1527.72,-49.56309127807617
1527.73,-49.67677307128906
1527.74,-49.72523880004883
1527.75,-49.94383239746094
1527.76,-50.15666198730469
1527.77,-50.30727767944336
1527.7800000000002,-50.46842956542969
1527.7900000000002,-50.6484375
1527.8,-50.73569107055664
1527.8100000000002,-50.891361236572266
1527.8200000000002,-50.935272216796875
1527.83,-51.08281707763672
1527.8400000000001,-51.245792388916016
1527.8500000000001,-51.44706726074219
1527.86,-51.665122985839844
1527.8700000000001,-51.90595245361328
1527.88,-52.03376007080078
1527.8899999999999,-52.21797180175781
1527.9,-52.3113899230957
1527.91,-52.455535888671875
1527.92,-52.656402587890625
1527.93,-52.88651657104492
1527.94,-53.20972442626953
1527.95,-53.40394592285156
1527.96,-53.62322235107422
1527.97,-53.888893127441406
1527.98,-54.15787124633789
1527.99,-54.400901794433594
1528,-54.747520446777344
1528.01,-55.066810607910156
1528.0200000000002,-55.46292495727539
1528.03,-55.740177154541016
1528.04,-56.14128494262695
1528.0500000000002,-56.44403076171875
1528.06,-56.71397018432617
1528.0700000000002,-57.04461669921875
1528.0800000000002,-57.25388717651367
1528.09,-57.59334945678711
1528.1000000000001,-57.849056243896484
1528.1100000000001,-58.19287109375
1528.1200000000001,-58.45915222167969
1528.13,-58.651939392089844
1528.14,-58.73831558227539
1528.15,-58.80237579345703
1528.16,-58.854896545410156
1528.17,-58.85635757446289
1528.18,-58.88549041748047
1528.19,-58.826541900634766
1528.2,-58.87617874145508
1528.21,-58.80712127685547
1528.22,-58.73777770996094
1528.23,-58.6150016784668
1528.24,-58.479827880859375
1528.2500000000002,-58.43425750732422
1528.26,-58.299434661865234
1528.27,-58.12369918823242
1528.2800000000002,-57.98875045776367
1528.29,-57.792694091796875
1528.3,-57.560035705566406
1528.3100000000002,-57.354461669921875
1528.32,-57.095516204833984
1528.33,-56.783145904541016
1528.3400000000001,-56.50748062133789
1528.3500000000001,-56.14079284667969
1528.36,-55.87020492553711
1528.3700000000001,-55.48078918457031
1528.38,-55.090457916259766
1528.39,-54.788150787353516
1528.4,-54.501914978027344
1528.41,-54.24299621582031
1528.42,-53.90932083129883
1528.43,-53.64422607421875
1528.44,-53.36235427856445
1528.4500000000003,-52.99589538574219
1528.46,-52.70304870605469
1528.47,-52.522830963134766
1528.4800000000002,-52.20072937011719
1528.49,-51.931697845458984
1528.5,-51.64299774169922
1528.5100000000002,-51.377437591552734
1528.52,-51.13198471069336
1528.53,-50.8458251953125
1528.5400000000002,-50.62693405151367
1528.55,-50.45868682861328
1528.56,-50.27461624145508
1528.5700000000002,-50.15220642089844
1528.5800000000002,-49.92217254638672
1528.59,-49.774051666259766
1528.6000000000001,-49.53505325317383
1528.6100000000001,-49.288536071777344
1528.62,-49.147865295410156
1528.63,-48.984474182128906
1528.64,-48.87215042114258
1528.6499999999999,-48.76301193237305
1528.66,-48.62580490112305
1528.67,-48.42146301269531
1528.68,-48.238765716552734
1528.69,-48.108245849609375
1528.7,-48.0072021484375
1528.71,-47.86442947387695
1528.72,-47.76663589477539
1528.73,-47.70631790161133
1528.74,-47.67267608642578
1528.75,-47.59717559814453
1528.76,-47.44783020019531
1528.7700000000002,-47.2396125793457
1528.78,-47.195377349853516
1528.79,-47.028076171875
1528.8000000000002,-46.9884033203125
1528.8100000000002,-46.90327453613281
1528.82,-46.864906311035156
1528.8300000000002,-46.819984436035156
1528.8400000000001,-46.678253173828125
1528.85,-46.64550018310547
1528.8600000000001,-46.621742248535156
1528.8700000000001,-46.544700622558594
1528.8799999999999,-46.53351593017578
1528.89,-46.47846221923828
1528.9,-46.43345642089844
1528.91,-46.41748809814453
1528.92,-46.25383758544922
1528.93,-46.287025451660156
1528.94,-46.137939453125
