1524.5900000000001,-42.727264404296875
1524.6,-42.811126708984375
1524.6100000000001,-42.77946472167969
1524.6200000000001,-42.81453323364258
1524.6299999999999,-42.7027587890625
1524.64,-42.56595993041992
1524.65,-42.61187744140625
1524.66,-42.585968017578125
1524.67,-42.539955139160156
1524.68,-42.58818435668945
1524.69,-42.35535430908203
1524.7,-42.30388259887695
1524.71,-42.191959381103516
1524.72,-42.113304138183594
1524.73,-42.107139587402344
1524.74,-42.02558135986328
1524.75,-42.11513137817383
1524.7600000000002,-42.03070068359375
1524.77,-41.94135284423828
1524.78,-42.047698974609375
1524.7900000000002,-41.98765563964844
1524.8,-42.07223129272461
1524.8100000000002,-41.93180847167969
1524.8200000000002,-41.916873931884766
1524.83,-42.061466217041016
1524.8400000000001,-41.94805145263672
1524.8500000000001,-42.00837707519531
1524.86,-41.99747848510742
1524.8700000000001,-42.01278305053711
1524.88,-42.10429382324219
1524.89,-42.20229721069336
1524.9,-42.44125747680664
1524.91,-42.51420211791992
1524.92,-42.577606201171875
1524.93,-42.604591369628906
1524.94,-42.76400375366211
1524.95,-42.67156219482422
1524.96,-42.70149230957031
1524.97,-42.815608978271484
1524.98,-42.85306930541992
1524.9900000000002,-42.860023498535156
1525,-42.9868278503418
1525.01,-43.284576416015625
1525.0200000000002,-43.27394104003906
1525.03,-43.30900192260742
1525.04,-43.55107116699219
1525.0500000000002,-43.56540298461914
1525.06,-43.681941986083984
1525.07,-43.73117446899414
1525.0800000000002,-43.75865173339844
1525.09,-43.77057647705078
1525.1,-43.605342864990234
1525.1100000000001,-43.73323059082031
1525.1200000000001,-43.75786209106445
1525.13,-43.753143310546875
1525.14,-43.762123107910156
1525.15,-43.823123931884766
1525.16,-44.05178451538086
1525.17,-44.03860092163086
1525.18,-44.037044525146484
1525.19,-44.18300247192383
1525.2,-44.044288635253906
1525.21,-44.11800765991211
1525.2200000000003,-44.33634567260742
1525.23,-44.270015716552734
1525.24,-44.349021911621094
1525.2500000000002,-44.40300750732422
1525.26,-44.47803497314453
1525.27,-44.60321044921875
1525.2800000000002,-44.608463287353516
1525.29,-44.863502502441406
1525.3,-44.98700714111328
1525.3100000000002,-44.97317886352539
1525.3200000000002,-45.07355499267578
1525.33,-45.187129974365234
1525.3400000000001,-45.31138610839844
1525.3500000000001,-45.44922637939453
1525.36,-45.46754837036133
1525.3700000000001,-45.72748565673828
1525.38,-45.71354293823242
1525.3899999999999,-45.83202362060547
1525.4,-46.00523376464844
1525.41,-46.05601119995117
1525.4199999999998,-46.15392303466797
1525.43,-46.39746856689453
1525.44,-46.54965591430664
1525.45,-46.70714569091797
1525.46,-46.77974319458008
1525.47,-46.904945373535156
1525.48,-47.05569839477539
1525.49,-47.072265625
1525.5,-47.2595329284668
1525.5100000000002,-47.473880767822266
1525.52,-47.60847091674805
1525.53,-47.774864196777344
1525.5400000000002,-47.84944534301758
1525.5500000000002,-47.94013214111328
1525.56,-48.06460189819336
1525.5700000000002,-48.088829040527344
1525.5800000000002,-48.256553649902344
1525.59,-48.346370697021484
1525.6000000000001,-48.51909255981445
1525.6100000000001,-48.58888244628906
1525.62,-48.68031311035156
1525.63,-48.91563415527344
1525.64,-49.05961608886719
1525.6499999999999,-49.25422286987305
1525.66,-49.44418716430664
1525.67,-49.604576110839844
1525.68,-49.82722854614258
1525.69,-50.10441970825195
1525.7,-50.33333969116211
1525.71,-50.51691436767578
1525.72,-50.76667785644531
1525.73,-51.03518295288086
1525.74,-51.21541213989258
1525.75,-51.51262283325195
1525.76,-51.84099197387695
1525.77,-52.11270523071289
1525.7800000000002,-52.5139274597168
1525.79,-52.95331573486328
1525.8000000000002,-53.276893615722656
1525.8100000000002,-53.872772216796875
1525.82,-54.28770065307617
1525.8300000000002,-54.7213134765625
1525.8400000000001,-55.065345764160156
1525.85,-55.510841369628906
1525.8600000000001,-55.945457458496094
1525.8700000000001,-56.460960388183594
1525.88,-57.06431579589844
1525.89,-57.677066802978516
1525.9,-58.2314567565918
1525.91,-58.79337692260742
1525.92,-59.494964599609375
1525.93,-59.97178649902344
1525.94,-60.689292907714844
1525.95,-61.40395736694336
1525.96,-61.91106033325195
1525.97,-62.357696533203125
1525.98,-62.442684173583984
1525.99,-62.52366638183594
1526,-62.31395721435547
1526.0100000000002,-61.94498062133789
1526.02,-61.466270446777344
1526.03,-60.8504638671875
1526.0400000000002,-59.94203567504883
1526.05,-58.85940170288086
1526.06,-58.14622116088867
1526.0700000000002,-57.36758041381836
1526.08,-56.72102355957031
1526.09,-56.0585823059082
1526.1000000000001,-55.472957611083984
1526.1100000000001,-54.89961242675781
1526.1200000000001,-54.24492645263672
1526.13,-53.83280563354492
1526.14,-53.35133361816406
1526.15,-52.93382263183594
1526.16,-52.58953857421875
1526.17,-52.33673858642578
1526.18,-52.01534652709961
1526.19,-51.65850067138672
1526.2,-51.36827850341797
1526.21,-51.071922302246094
1526.22,-50.854312896728516
1526.23,-50.60004425048828
1526.2400000000002,-50.44148635864258
1526.25,-50.32688903808594
1526.26,-50.0892448425293
1526.2700000000002,-49.96003723144531
1526.28,-49.732887268066406
1526.29,-49.58903121948242
1526.3000000000002,-49.349021911621094
1526.31,-49.18510437011719
1526.32,-49.074119567871094
1526.3300000000002,-48.86403274536133
1526.3400000000001,-48.8057861328125
1526.35,-48.68389892578125
1526.3600000000001,-48.446353912353516
1526.3700000000001,-48.287384033203125
1526.3799999999999,-48.120574951171875
1526.39,-47.97833251953125
1526.4,-47.89535903930664
1526.4099999999999,-47.708580017089844
1526.42,-47.475093841552734
1526.43,-47.30730438232422
1526.44,-47.00262451171875
1526.45,-46.83678436279297
1526.46,-46.694610595703125
1526.4700000000003,-46.53650665283203
1526.48,-46.449668884277344
1526.49,-46.133750915527344
1526.5000000000002,-46.09828186035156
1526.51,-45.99824523925781
1526.52,-45.65834045410156
1526.5300000000002,-45.648101806640625
1526.54,-45.53157043457031
1526.55,-45.336158752441406
1526.5600000000002,-45.269168853759766
1526.5700000000002,-45.03261947631836
1526.58,-45.06087875366211
1526.5900000000001,-44.95579147338867
1526.6000000000001,-44.787071228027344
1526.61,-44.829132080078125
1526.6200000000001,-44.7077751159668
1526.63,-44.68225860595703
1526.6399999999999,-44.730525970458984
1526.65,-44.639808654785156
1526.66,-44.64264678955078
1526.67,-44.48904800415039
1526.68,-44.554962158203125
1526.69,-44.6177978515625
1526.7,-44.49395751953125
1526.71,-44.40537643432617
1526.72,-44.603309631347656
1526.73,-44.52931213378906
1526.74,-44.55970764160156
1526.75,-44.5083122253418
1526.76,-44.534854888916016
1526.77,-44.585079193115234
1526.78,-44.41093826293945
1526.7900000000002,-44.478538513183594
1526.8000000000002,-44.455528259277344
1526.81,-44.288936614990234
1526.8200000000002,-44.22362518310547
1526.8300000000002,-44.04807662963867
1526.84,-43.91304016113281
1526.8500000000001,-43.72990036010742
1526.8600000000001,-43.48625564575195
1526.87,-43.42299270629883
1526.88,-43.22528839111328
1526.89,-43.14177703857422
1526.9,-43.0562629699707
1526.91,-42.87797927856445
1526.92,-42.767005920410156
1526.93,-42.542701721191406
1526.94,-42.3026237487793
1526.95,-42.23341369628906
1526.96,-41.97102355957031
1526.97,-42.0017204284668
1526.98,-41.868167877197266
1526.99,-41.726409912109375
1527.0000000000002,-41.768333435058594
1527.01,-41.696449279785156
1527.02,-41.742591857910156
1527.0300000000002,-41.635826110839844
1527.04,-41.67706298828125
1527.05,-41.789703369140625
1527.0600000000002,-41.69245910644531
1527.07,-41.72228240966797
1527.08,-41.64309310913086
1527.0900000000001,-41.544681549072266
1527.1,-41.571685791015625
1527.1100000000001,-41.63753128051758
1527.1200000000001,-41.610511779785156
1527.13,-41.71267318725586
1527.14,-41.87238693237305
1527.15,-41.92887496948242
1527.16,-41.964595794677734
1527.17,-41.83441925048828
1527.18,-41.92884826660156
1527.19,-41.889747619628906
1527.2,-41.7647705078125
1527.21,-41.85749816894531
1527.22,-41.822261810302734
1527.2300000000002,-41.935302734375
1527.24,-41.802581787109375
1527.25,-41.78636932373047
1527.2600000000002,-41.97822570800781
1527.27,-41.87287902832031
1527.28,-41.912349700927734
1527.2900000000002,-41.986351013183594
1527.3,-41.95370864868164
1527.31,-41.912391662597656
1527.3200000000002,-41.789737701416016
1527.33,-41.87134552001953
1527.34,-41.71649169921875
1527.3500000000001,-41.55974578857422
1527.3600000000001,-41.698184967041016
1527.37,-41.70481491088867
1527.38,-41.616939544677734
1527.39,-41.503662109375
1527.4,-41.485164642333984
1527.41,-41.46739196777344
1527.42,-41.292518615722656
1527.43,-41.23998260498047
1527.44,-41.292205810546875
1527.45,-41.027896881103516
1527.4600000000003,-40.95906448364258
1527.47,-41.009620666503906
1527.48,-41.06581115722656
1527.4900000000002,-41.16851806640625
1527.5,-41.15867614746094
1527.51,-41.20586013793945
1527.5200000000002,-41.297950744628906
1527.53,-41.14418029785156
1527.54,-41.285736083984375
1527.5500000000002,-41.44662094116211
1527.5600000000002,-41.39102554321289
1527.57,-41.47467041015625
1527.5800000000002,-41.568904876708984
1527.5900000000001,-41.78014373779297
1527.6,-41.81077575683594
1527.6100000000001,-41.82374954223633
1527.6200000000001,-42.15174865722656
1527.6299999999999,-42.22977828979492
1527.64,-42.25716781616211
1527.65,-42.680274963378906
1527.6599999999999,-42.77782440185547
1527.67,-42.87788009643555
1527.68,-42.74937438964844
1527.69,-42.72528076171875
1527.7,-42.84390640258789
1527.71,-42.73867416381836
1527.72,-42.94567108154297
1527.73,-43.07846450805664
1527.74,-42.852352142333984
1527.75,-42.825950622558594
1527.76,-42.885154724121094
1527.77,-42.88884735107422
1527.7800000000002,-42.92582321166992
1527.7900000000002,-42.95240020751953
1527.8,-43.1297607421875
1527.8100000000002,-42.980682373046875
1527.8200000000002,-42.88710403442383
1527.83,-42.92094039916992
1527.8400000000001,-42.907657623291016
1527.8500000000001,-42.82727813720703
1527.86,-42.830814361572266
1527.8700000000001,-42.81006622314453
1527.88,-42.968345642089844
1527.8899999999999,-42.840232849121094
1527.9,-42.94789123535156
1527.91,-43.19740295410156
1527.92,-43.07548522949219
1527.93,-43.174068450927734
1527.94,-43.41466522216797
1527.95,-43.52153396606445
1527.96,-43.63834762573242
1527.97,-43.71022033691406
1527.98,-43.86849594116211
1527.99,-43.957115173339844
1528,-43.904273986816406
1528.01,-44.22773742675781
1528.0200000000002,-44.30647277832031
1528.03,-44.42560958862305
1528.04,-44.62994384765625
1528.0500000000002,-44.8151741027832
1528.06,-45.02473449707031
1528.0700000000002,-45.245140075683594
1528.0800000000002,-45.40193557739258
1528.09,-45.782135009765625
1528.1000000000001,-45.61954116821289
1528.1100000000001,-45.71197509765625
1528.1200000000001,-45.89357376098633
1528.13,-45.976966857910156
1528.14,-46.13853454589844
1528.15,-46.26744842529297
1528.16,-46.25197982788086
1528.17,-46.27775573730469
1528.18,-46.2479248046875
1528.19,-46.314327239990234
1528.2,-46.4873161315918
1528.21,-46.560218811035156
1528.22,-46.66326141357422
1528.23,-46.74982452392578
1528.24,-46.83735656738281
1528.2500000000002,-46.859222412109375
1528.26,-46.918312072753906
1528.27,-47.001956939697266
1528.2800000000002,-47.11452865600586
1528.29,-47.192657470703125
1528.3,-47.44852066040039
1528.3100000000002,-47.518009185791016
1528.32,-47.667510986328125
1528.33,-47.84016799926758
1528.3400000000001,-47.97715377807617
1528.3500000000001,-48.1267204284668
1528.36,-48.449649810791016
1528.3700000000001,-48.725589752197266
1528.38,-48.8783073425293
1528.39,-49.10154724121094
1528.4,-49.34769821166992
1528.41,-49.492794036865234
1528.42,-49.73548889160156
1528.43,-50.11968231201172
1528.44,-50.45950698852539
1528.4500000000003,-50.81505584716797
1528.46,-51.09209442138672
1528.47,-51.36155319213867
1528.4800000000002,-51.674560546875
1528.49,-51.97238540649414
1528.5,-52.34583282470703
1528.5100000000002,-52.73674392700195
1528.52,-53.127498626708984
1528.53,-53.596771240234375
1528.5400000000002,-54.00627136230469
1528.55,-54.4737434387207
1528.56,-55.068092346191406
1528.5700000000002,-55.688819885253906
1528.5800000000002,-56.47321701049805
1528.59,-57.342750549316406
1528.6000000000001,-58.07891845703125
1528.6100000000001,-58.73302459716797
1528.62,-59.5056266784668
1528.63,-60.07329559326172
1528.64,-60.74197006225586
1528.6499999999999,-61.316768646240234
1528.66,-61.925941467285156
1528.67,-61.91173553466797
1528.68,-61.67588424682617
1528.69,-61.2471809387207
1528.7,-60.73981857299805
1528.71,-59.97149658203125
1528.72,-59.28901290893555
1528.73,-58.597862243652344
1528.74,-57.829132080078125
1528.75,-57.12044906616211
1528.76,-56.68163299560547
1528.7700000000002,-56.22706985473633
1528.78,-55.75645065307617
1528.79,-55.331790924072266
1528.8000000000002,-54.96763229370117
1528.8100000000002,-54.448219299316406
1528.82,-53.917354583740234
1528.8300000000002,-53.52938461303711
1528.8400000000001,-53.10857009887695
1528.85,-52.67625427246094
1528.8600000000001,-52.372108459472656
1528.8700000000001,-52.05359649658203
1528.8799999999999,-51.65032958984375
1528.89,-51.295387268066406
1528.9,-51.01292419433594
1528.91,-50.76621627807617
1528.92,-50.51286697387695
1528.93,-50.27817153930664
