1521.41,-53.485687255859375
1521.42,-53.73224639892578
1521.43,-53.98193359375
1521.44,-54.159278869628906
1521.45,-54.34210968017578
1521.46,-54.52031326293945
1521.47,-54.69231414794922
1521.48,-54.9169807434082
1521.49,-55.09812545776367
1521.5,-55.37350845336914
1521.51,-55.6310920715332
1521.52,-55.861568450927734
1521.5300000000002,-56.112483978271484
1521.54,-56.367942810058594
1521.5500000000002,-56.775390625
1521.5600000000002,-57.179039001464844
1521.57,-57.570430755615234
1521.5800000000002,-57.904029846191406
1521.5900000000001,-58.34151077270508
1521.6,-58.79645919799805
1521.6100000000001,-59.255126953125
1521.6200000000001,-59.7142448425293
1521.63,-60.19600296020508
1521.64,-60.84890365600586
1521.65,-61.40838623046875
1521.66,-62.043121337890625
1521.67,-62.682777404785156
1521.68,-63.421749114990234
1521.69,-64.15705108642578
1521.7,-64.78035736083984
1521.71,-65.30473327636719
1521.72,-65.63292694091797
1521.73,-65.7054443359375
1521.74,-65.45984649658203
1521.75,-65.05424499511719
1521.7600000000002,-64.55081939697266
1521.77,-64.16645812988281
1521.78,-63.55418395996094
1521.7900000000002,-62.81602478027344
1521.8,-62.173152923583984
1521.81,-61.32607650756836
1521.8200000000002,-60.5872802734375
1521.83,-59.879493713378906
1521.84,-59.3983268737793
1521.8500000000001,-58.84313201904297
1521.8600000000001,-58.351531982421875
1521.8700000000001,-57.86262512207031
1521.88,-57.401309967041016
1521.89,-56.944976806640625
1521.9,-56.53129959106445
1521.91,-56.11935043334961
1521.92,-55.713741302490234
1521.93,-55.39902114868164
1521.94,-55.139076232910156
1521.95,-54.787254333496094
1521.9600000000003,-54.518306732177734
1521.97,-54.218833923339844
1521.98,-54.02701187133789
1521.9900000000002,-53.799156188964844
1522,-53.55095291137695
1522.01,-53.35447692871094
1522.0200000000002,-53.14045333862305
1522.03,-52.9361572265625
1522.04,-52.727176666259766
1522.0500000000002,-52.60299301147461
1522.06,-52.39140701293945
1522.07,-52.253360748291016
1522.0800000000002,-52.03203582763672
1522.0900000000001,-51.87250518798828
1522.1,-51.71021270751953
1522.1100000000001,-51.63195037841797
1522.1200000000001,-51.5552978515625
1522.1299999999999,-51.361412048339844
1522.14,-51.20035171508789
1522.15,-51.04484176635742
1522.1599999999999,-50.87883377075195
1522.17,-50.78589630126953
1522.18,-50.649539947509766
1522.19,-50.549903869628906
1522.2,-50.42450714111328
1522.21,-50.272396087646484
1522.22,-50.2219352722168
1522.23,-49.94172668457031
1522.24,-49.72266387939453
1522.2500000000002,-49.546417236328125
1522.26,-49.39807891845703
1522.27,-49.20677185058594
1522.2800000000002,-49.12064743041992
1522.29,-48.984378814697266
1522.3,-48.85811233520508
1522.3100000000002,-48.73665237426758
1522.3200000000002,-48.55868148803711
1522.33,-48.39194107055664
1522.3400000000001,-48.271759033203125
1522.3500000000001,-48.07914733886719
1522.36,-47.946189880371094
1522.3700000000001,-47.7608528137207
1522.38,-47.65983200073242
1522.3899999999999,-47.56306457519531
1522.4,-47.558536529541016
1522.41,-47.455928802490234
1522.42,-47.43793869018555
1522.43,-47.3727912902832
1522.44,-47.28693389892578
1522.45,-47.1529541015625
1522.46,-47.1644287109375
1522.47,-47.12918472290039
1522.48,-47.06867980957031
1522.49,-47.09647750854492
1522.5,-47.05839157104492
1522.51,-46.98814010620117
1522.5200000000002,-46.97564697265625
1522.53,-47.05352783203125
1522.5400000000002,-47.0520133972168
1522.5500000000002,-47.127296447753906
1522.56,-47.14846420288086
1522.5700000000002,-47.20814895629883
1522.5800000000002,-47.19304275512695
1522.59,-47.136627197265625
1522.6000000000001,-47.03889846801758
1522.6100000000001,-47.04627227783203
1522.62,-46.886356353759766
1522.63,-46.89274215698242
1522.64,-46.9415283203125
1522.65,-46.89263916015625
1522.66,-46.932518005371094
1522.67,-46.86539077758789
1522.68,-46.746185302734375
1522.69,-46.572383880615234
1522.7,-46.357643127441406
1522.71,-46.29377746582031
1522.72,-46.17332458496094
1522.73,-46.10350799560547
1522.74,-46.09065628051758
1522.7500000000002,-46.00155258178711
1522.76,-46.00804901123047
1522.77,-46.00844955444336
1522.7800000000002,-45.962398529052734
1522.79,-45.916622161865234
1522.8,-45.76802062988281
1522.8100000000002,-45.793968200683594
1522.82,-45.73003387451172
1522.83,-45.691802978515625
1522.8400000000001,-45.632286071777344
1522.85,-45.55277633666992
1522.8600000000001,-45.55071258544922
1522.8700000000001,-45.51192092895508
1522.88,-45.55878448486328
1522.89,-45.66447830200195
1522.9,-45.77818298339844
1522.91,-45.82522201538086
1522.92,-45.75319290161133
1522.93,-45.66938018798828
1522.94,-45.694461822509766
1522.95,-45.67029571533203
1522.96,-45.61418151855469
1522.97,-45.56976318359375
1522.9800000000002,-45.54423904418945
1522.99,-45.60130310058594
1523,-45.63737869262695
1523.0100000000002,-45.598655700683594
1523.02,-45.64311218261719
1523.03,-45.621517181396484
1523.0400000000002,-45.666805267333984
1523.05,-45.715538024902344
1523.06,-45.56443405151367
1523.0700000000002,-45.58191680908203
1523.0800000000002,-45.537208557128906
1523.09,-45.5648307800293
1523.1000000000001,-45.5319709777832
1523.1100000000001,-45.530792236328125
1523.12,-45.64459228515625
1523.13,-45.61311340332031
1523.14,-45.54277420043945
1523.15,-45.47695541381836
1523.16,-45.57647705078125
1523.17,-45.615257263183594
1523.18,-45.51700973510742
1523.19,-45.44064712524414
1523.2,-45.45669937133789
1523.2100000000003,-45.518394470214844
1523.22,-45.51744842529297
1523.23,-45.48548126220703
1523.2400000000002,-45.509700775146484
1523.25,-45.58175277709961
1523.26,-45.49345397949219
1523.2700000000002,-45.45198059082031
1523.28,-45.41896438598633
1523.29,-45.375160217285156
1523.3000000000002,-45.32267379760742
1523.3100000000002,-45.24527359008789
1523.32,-45.241172790527344
1523.3300000000002,-45.36963653564453
1523.3400000000001,-45.374176025390625
1523.35,-45.41205978393555
1523.3600000000001,-45.336463928222656
1523.3700000000001,-45.31440353393555
1523.3799999999999,-45.371253967285156
1523.39,-45.40458297729492
1523.4,-45.446014404296875
1523.4099999999999,-45.32767868041992
1523.42,-45.36113739013672
1523.43,-45.35653305053711
1523.44,-45.40605545043945
1523.45,-45.403568267822266
1523.46,-45.522518157958984
1523.47,-45.638633728027344
1523.48,-45.80724334716797
1523.49,-45.74652099609375
1523.5,-45.80923080444336
1523.51,-45.79900360107422
1523.52,-45.85264587402344
1523.5300000000002,-45.8452262878418
1523.5400000000002,-45.81808090209961
1523.55,-45.876773834228516
1523.5600000000002,-45.77821350097656
1523.5700000000002,-45.782833099365234
1523.58,-45.8446044921875
1523.5900000000001,-45.88324737548828
1523.6000000000001,-45.88045120239258
1523.61,-45.85173797607422
1523.6200000000001,-45.889320373535156
1523.63,-45.972686767578125
1523.64,-45.91801452636719
1523.65,-45.96578598022461
1523.66,-45.968929290771484
1523.67,-45.89693832397461
1523.68,-45.82980728149414
1523.69,-45.824249267578125
1523.7,-45.874183654785156
1523.71,-45.914432525634766
1523.72,-45.919944763183594
1523.73,-45.91272735595703
1523.74,-45.97893524169922
1523.75,-46.04888153076172
1523.76,-46.142276763916016
1523.7700000000002,-46.15750503540039
1523.78,-46.197444915771484
1523.79,-46.26504135131836
1523.8000000000002,-46.31800842285156
1523.81,-46.551578521728516
1523.82,-46.56404495239258
1523.8300000000002,-46.63811492919922
1523.84,-46.67301940917969
1523.8500000000001,-46.73290252685547
1523.8600000000001,-46.846893310546875
1523.8700000000001,-47.006526947021484
1523.88,-47.10892105102539
1523.89,-47.315860748291016
1523.9,-47.46318054199219
1523.91,-47.629268646240234
1523.92,-47.72544860839844
1523.93,-47.8162841796875
1523.94,-47.930599212646484
1523.95,-47.98457717895508
1523.96,-48.15812683105469
1523.97,-48.24824142456055
1523.98,-48.34577178955078
1523.99,-48.358211517333984
1524.0000000000002,-48.53214645385742
1524.01,-48.521297454833984
1524.02,-48.640785217285156
1524.0300000000002,-48.82225799560547
1524.04,-48.94641876220703
1524.05,-49.05620574951172
1524.0600000000002,-49.14888000488281
1524.07,-49.258602142333984
1524.08,-49.320491790771484
1524.0900000000001,-49.342044830322266
1524.1000000000001,-49.42854690551758
1524.11,-49.58788299560547
1524.1200000000001,-49.66457748413086
1524.13,-49.7814826965332
1524.14,-49.872459411621094
1524.15,-50.085723876953125
1524.16,-50.21582794189453
1524.17,-50.352439880371094
1524.18,-50.56122589111328
1524.19,-50.78220748901367
1524.2000000000003,-50.90473937988281
1524.21,-51.06467056274414
1524.22,-51.25026321411133
1524.2300000000002,-51.38766098022461
1524.24,-51.53820037841797
1524.25,-51.692745208740234
1524.2600000000002,-51.940128326416016
1524.27,-52.10852813720703
1524.28,-52.39180374145508
1524.2900000000002,-52.651451110839844
1524.3,-52.924415588378906
1524.31,-53.153175354003906
1524.3200000000002,-53.478904724121094
1524.3300000000002,-53.818931579589844
1524.34,-54.149173736572266
1524.3500000000001,-54.424930572509766
1524.3600000000001,-54.717105865478516
1524.37,-55.170528411865234
1524.38,-55.50882339477539
1524.39,-55.82711410522461
1524.3999999999999,-56.17539978027344
1524.41,-56.52079772949219
1524.42,-56.86149597167969
1524.43,-57.3026237487793
1524.44,-57.690185546875
1524.45,-58.16919708251953
1524.46,-58.51729965209961
1524.47,-58.99698257446289
1524.48,-59.4268798828125
1524.49,-59.930179595947266
1524.5,-60.463462829589844
1524.51,-61.109779357910156
1524.5200000000002,-61.80327606201172
1524.53,-62.31780242919922
1524.54,-62.90315246582031
1524.5500000000002,-63.44999694824219
1524.5600000000002,-64.12397766113281
1524.57,-64.60222625732422
1524.5800000000002,-65.01373291015625
1524.5900000000001,-65.3940658569336
1524.6,-65.73837280273438
1524.6100000000001,-65.72036743164062
1524.6200000000001,-65.41181945800781
1524.6299999999999,-64.87149810791016
1524.64,-64.27430725097656
1524.65,-63.54766082763672
1524.66,-62.72374725341797
1524.67,-62.08250045776367
1524.68,-61.40607452392578
1524.69,-60.736602783203125
1524.7,-60.0952033996582
1524.71,-59.589576721191406
1524.72,-59.051048278808594
1524.73,-58.553993225097656
1524.74,-58.047035217285156
1524.75,-57.637245178222656
1524.7600000000002,-57.22903823852539
1524.77,-56.83868408203125
1524.78,-56.45177459716797
1524.7900000000002,-56.08458709716797
1524.8,-55.74197006225586
1524.8100000000002,-55.398433685302734
1524.8200000000002,-55.06074142456055
1524.83,-54.79691696166992
1524.8400000000001,-54.46061706542969
1524.8500000000001,-54.115867614746094
1524.86,-53.876983642578125
1524.8700000000001,-53.604183197021484
1524.88,-53.311676025390625
1524.89,-53.035911560058594
1524.9,-52.82470703125
1524.91,-52.57787322998047
1524.92,-52.37932205200195
1524.93,-52.15653991699219
1524.94,-52.01582717895508
1524.95,-51.843780517578125
1524.96,-51.60086441040039
1524.97,-51.32748031616211
1524.98,-51.12493896484375
1524.9900000000002,-50.809593200683594
1525,-50.715118408203125
1525.01,-50.470916748046875
1525.0200000000002,-50.324623107910156
1525.03,-50.16666030883789
1525.04,-50.0406494140625
1525.0500000000002,-49.90146255493164
1525.06,-49.67867660522461
1525.07,-49.51985549926758
1525.0800000000002,-49.38799285888672
1525.09,-49.31426239013672
1525.1,-49.083370208740234
1525.1100000000001,-49.05023193359375
1525.1200000000001,-48.8469123840332
1525.13,-48.682064056396484
1525.14,-48.59059524536133
1525.15,-48.433319091796875
1525.16,-48.354347229003906
1525.17,-48.242000579833984
1525.18,-48.206966400146484
1525.19,-48.238521575927734
1525.2,-48.079097747802734
1525.21,-48.08855438232422
1525.2200000000003,-48.0164909362793
1525.23,-47.9185676574707
1525.24,-47.80259704589844
1525.2500000000002,-47.63005065917969
1525.26,-47.64450454711914
1525.27,-47.5634880065918
1525.2800000000002,-47.46950149536133
1525.29,-47.32078552246094
1525.3,-47.37858200073242
1525.3100000000002,-47.230560302734375
1525.3200000000002,-47.218414306640625
1525.33,-47.116111755371094
1525.3400000000001,-46.99239730834961
1525.3500000000001,-46.88980484008789
1525.36,-46.93155288696289
1525.3700000000001,-46.95013427734375
1525.38,-46.71806716918945
1525.3899999999999,-46.55731964111328
1525.4,-46.501712799072266
1525.41,-46.44971466064453
1525.4199999999998,-46.41767501831055
1525.43,-46.279327392578125
1525.44,-46.13822937011719
1525.45,-46.15383529663086
1525.46,-45.96339797973633
1525.47,-45.94989776611328
1525.48,-45.9297981262207
1525.49,-45.94057083129883
1525.5,-45.85261917114258
1525.5100000000002,-45.80571746826172
1525.52,-45.80072021484375
1525.53,-45.775352478027344
1525.5400000000002,-45.6641731262207
1525.5500000000002,-45.75638198852539
1525.56,-45.70981979370117
1525.5700000000002,-45.66697692871094
1525.5800000000002,-45.74424362182617
1525.59,-45.63287353515625
1525.6000000000001,-45.66277313232422
1525.6100000000001,-45.49400329589844
1525.62,-45.38829803466797
1525.63,-45.464508056640625
1525.64,-45.456787109375
1525.6499999999999,-45.48884582519531
1525.66,-45.52143096923828
1525.67,-45.4428825378418
1525.68,-45.46146011352539
1525.69,-45.30348205566406
1525.7,-45.409393310546875
1525.71,-45.37639236450195
1525.72,-45.2905387878418
1525.73,-45.285160064697266
1525.74,-45.45813751220703
1525.75,-45.353759765625
1525.76,-45.20183181762695
1525.77,-45.19629669189453
1525.7800000000002,-45.22661209106445
1525.79,-45.26386642456055
1525.8000000000002,-45.205963134765625
1525.8100000000002,-45.31739807128906
1525.82,-45.08211135864258
1525.8300000000002,-44.9354133605957
1525.8400000000001,-45.03602600097656
1525.85,-45.01482391357422
1525.8600000000001,-45.018455505371094
1525.8700000000001,-44.916507720947266
1525.88,-44.78390121459961
1525.89,-44.81373977661133
1525.9,-44.50812530517578
1525.91,-44.51948547363281
1525.92,-44.383975982666016
1525.93,-44.25489044189453
1525.94,-44.19415283203125
1525.95,-44.073509216308594
1525.96,-44.10053634643555
1525.97,-44.07105255126953
1525.98,-43.948890686035156
1525.99,-44.06683349609375
1526,-43.939659118652344
1526.0100000000002,-43.879180908203125
1526.02,-44.077903747558594
1526.03,-44.0912971496582
1526.0400000000002,-44.05880355834961
1526.05,-43.976722717285156
1526.06,-44.06504440307617
1526.0700000000002,-44.179466247558594
1526.08,-44.21353530883789
1526.09,-44.34677505493164
1526.1000000000001,-44.55753707885742
1526.1100000000001,-44.48134231567383
1526.1200000000001,-44.60462951660156
1526.13,-44.816123962402344
1526.14,-44.88528060913086
1526.15,-45.02595901489258
1526.16,-45.009605407714844
1526.17,-45.042335510253906
1526.18,-45.115360260009766
1526.19,-45.02836608886719
1526.2,-45.065826416015625
1526.21,-45.17918014526367
1526.22,-45.18503952026367
1526.23,-45.23514938354492
1526.2400000000002,-45.15760040283203
1526.25,-45.31459045410156
1526.26,-45.06037902832031
1526.2700000000002,-45.041831970214844
1526.28,-45.072757720947266
1526.29,-44.983856201171875
1526.3000000000002,-44.98465347290039
1526.31,-45.129756927490234
1526.32,-45.235679626464844
1526.3300000000002,-45.1539421081543
1526.3400000000001,-45.015872955322266
1526.35,-44.97889709472656
1526.3600000000001,-44.969764709472656
1526.3700000000001,-44.930213928222656
1526.3799999999999,-45.01693344116211
1526.39,-44.93436050415039
1526.4,-45.123252868652344
1526.4099999999999,-45.058135986328125
1526.42,-45.10045623779297
1526.43,-45.20016860961914
1526.44,-45.15101623535156
1526.45,-45.12244415283203
1526.46,-45.28684616088867
1526.4700000000003,-45.211421966552734
1526.48,-45.2840576171875
1526.49,-45.23994445800781
1526.5000000000002,-45.33770751953125
1526.51,-45.3210563659668
1526.52,-45.27557373046875
1526.5300000000002,-45.361148834228516
1526.54,-45.494686126708984
1526.55,-45.581851959228516
1526.5600000000002,-45.72294235229492
1526.5700000000002,-45.812347412109375
1526.58,-45.83524703979492
1526.5900000000001,-46.062007904052734
1526.6000000000001,-46.008201599121094
1526.61,-46.11647033691406
1526.6200000000001,-46.12724304199219
1526.63,-46.07221221923828
1526.6399999999999,-46.276309967041016
1526.65,-46.22956848144531
1526.66,-46.28366470336914
1526.67,-46.370872497558594
1526.68,-46.333038330078125
1526.69,-46.53907775878906
1526.7,-46.38463592529297
1526.71,-46.44523620605469
1526.72,-46.458621978759766
1526.73,-46.34937286376953
1526.74,-46.38869094848633
1526.75,-46.39626693725586
1526.76,-46.33232498168945
1526.77,-46.284324645996094
1526.78,-46.233463287353516
1526.7900000000002,-46.22342300415039
1526.8000000000002,-46.24320983886719
1526.81,-46.25760269165039
1526.8200000000002,-46.34989929199219
1526.8300000000002,-46.452632904052734
1526.84,-46.52144241333008
1526.8500000000001,-46.66492462158203
1526.8600000000001,-46.78583526611328
1526.87,-46.94328308105469
1526.88,-47.052452087402344
1526.89,-47.066505432128906
1526.9,-47.22832107543945
1526.91,-47.28029251098633
1526.92,-47.4161262512207
1526.93,-47.69758987426758
1526.94,-47.73540115356445
1526.95,-47.92601013183594
1526.96,-48.13731002807617
1526.97,-48.38639450073242
1526.98,-48.60969161987305
1526.99,-48.750701904296875
1527.0000000000002,-49.001956939697266
1527.01,-49.150909423828125
1527.02,-49.24177551269531
1527.0300000000002,-49.412654876708984
1527.04,-49.59083938598633
1527.05,-49.703243255615234
1527.0600000000002,-49.80835723876953
1527.07,-50.02619934082031
1527.08,-50.2166862487793
1527.0900000000001,-50.39260482788086
1527.1,-50.57523727416992
1527.1100000000001,-50.772117614746094
1527.1200000000001,-50.98450469970703
1527.13,-51.07487487792969
1527.14,-51.231964111328125
1527.15,-51.36598587036133
1527.16,-51.56888961791992
1527.17,-51.67906951904297
1527.18,-51.890174865722656
1527.19,-51.993873596191406
1527.2,-52.17637252807617
1527.21,-52.341609954833984
1527.22,-52.52256393432617
1527.2300000000002,-52.7407112121582
1527.24,-52.97127151489258
1527.25,-53.20460891723633
1527.2600000000002,-53.46275329589844
1527.27,-53.7354736328125
1527.28,-54.08310317993164
1527.2900000000002,-54.38939666748047
1527.3,-54.68999099731445
1527.31,-55.087039947509766
1527.3200000000002,-55.501033782958984
1527.33,-56.00648880004883
1527.34,-56.41205596923828
1527.3500000000001,-56.917869567871094
1527.3600000000001,-57.430599212646484
1527.37,-58.01803970336914
1527.38,-58.43922805786133
1527.39,-59.19938659667969
1527.4,-59.86168670654297
1527.41,-60.634681701660156
1527.42,-61.25165939331055
1527.43,-61.897743225097656
1527.44,-62.490352630615234
1527.45,-62.7562141418457
1527.4600000000003,-63.01914596557617
1527.47,-63.0754280090332
1527.48,-62.966976165771484
1527.4900000000002,-62.65997314453125
1527.5,-62.17430877685547
1527.51,-61.59185791015625
1527.5200000000002,-61.01172637939453
1527.53,-60.355079650878906
1527.54,-59.927947998046875
1527.5500000000002,-59.25959014892578
1527.5600000000002,-58.68313980102539
1527.57,-58.17047119140625
1527.5800000000002,-57.683231353759766
1527.5900000000001,-57.20319366455078
1527.6,-56.70182418823242
1527.6100000000001,-56.35894012451172
1527.6200000000001,-55.96576690673828
1527.6299999999999,-55.5302734375
1527.64,-55.17551803588867
1527.65,-54.836334228515625
1527.6599999999999,-54.44272232055664
1527.67,-54.13969802856445
1527.68,-53.825199127197266
1527.69,-53.50578308105469
1527.7,-53.26282501220703
1527.71,-52.969234466552734
1527.72,-52.757423400878906
1527.73,-52.46174621582031
1527.74,-52.25371170043945
1527.75,-52.08729553222656
1527.76,-51.83941650390625
1527.77,-51.58983612060547
1527.7800000000002,-51.330692291259766
1527.7900000000002,-51.14484405517578
1527.8,-50.94565963745117
1527.8100000000002,-50.72073745727539
1527.8200000000002,-50.558868408203125
1527.83,-50.46817398071289
1527.8400000000001,-50.354095458984375
1527.8500000000001,-50.16596221923828
1527.86,-50.077762603759766
1527.8700000000001,-49.94707489013672
1527.88,-49.800697326660156
1527.8899999999999,-49.56382369995117
1527.9,-49.416011810302734
1527.91,-49.249664306640625
1527.92,-48.985511779785156
1527.93,-48.91818618774414
1527.94,-48.69122314453125
1527.95,-48.37120056152344
1527.96,-48.26717758178711
1527.97,-48.047080993652344
1527.98,-47.86598587036133
1527.99,-47.692230224609375
1528,-47.688636779785156
1528.01,-47.592445373535156
1528.0200000000002,-47.37024688720703
1528.03,-47.14821243286133
1528.04,-46.94224166870117
1528.0500000000002,-46.71614456176758
1528.06,-46.587623596191406
1528.0700000000002,-46.386070251464844
1528.0800000000002,-46.31397247314453
1528.09,-46.20675277709961
1528.1000000000001,-46.07143020629883
1528.1100000000001,-46.03801727294922
1528.1200000000001,-46.079994201660156
1528.13,-45.96270751953125
1528.14,-45.95811462402344
1528.15,-45.9465217590332
1528.16,-45.84842300415039
1528.17,-45.85578536987305
1528.18,-45.70439147949219
1528.19,-45.80507278442383
1528.2,-45.60271072387695
1528.21,-45.53565216064453
1528.22,-45.55091094970703
1528.23,-45.50791549682617
1528.24,-45.49840545654297
1528.2500000000002,-45.53271484375
1528.26,-45.455284118652344
1528.27,-45.55050277709961
1528.2800000000002,-45.385009765625
1528.29,-45.52671813964844
1528.3,-45.53438186645508
1528.3100000000002,-45.29876708984375
1528.32,-45.24103546142578
1528.33,-45.192108154296875
1528.3400000000001,-45.00135803222656
1528.3500000000001,-44.97557830810547
1528.36,-44.89409637451172
1528.3700000000001,-44.862239837646484
1528.38,-44.897274017333984
1528.39,-44.639869689941406
1528.4,-44.64204788208008
1528.41,-44.45674514770508
1528.42,-44.281368255615234
1528.43,-44.25330352783203
1528.44,-44.122779846191406
1528.4500000000003,-44.055625915527344
1528.46,-44.03045654296875
1528.47,-43.882633209228516
1528.4800000000002,-43.98809051513672
1528.49,-43.69227600097656
1528.5,-43.58503723144531
1528.5100000000002,-43.62113952636719
1528.52,-43.46869659423828
1528.53,-43.45393371582031
1528.5400000000002,-43.46513748168945
1528.55,-43.50945281982422
1528.56,-43.46620178222656
1528.5700000000002,-43.300498962402344
1528.5800000000002,-43.192134857177734
1528.59,-43.250099182128906
1528.6000000000001,-43.24177932739258
1528.6100000000001,-43.418148040771484
1528.62,-43.38151931762695
1528.63,-43.456443786621094
1528.64,-43.49314880371094
1528.6499999999999,-43.50492858886719
1528.66,-43.474090576171875
1528.67,-43.449928283691406
1528.68,-43.35804748535156
1528.69,-43.43934631347656
1528.7,-43.33519744873047
1528.71,-43.341331481933594
1528.72,-43.34138870239258
1528.73,-43.34825897216797
1528.74,-43.37122344970703
1528.75,-43.25337219238281
1528.76,-43.267242431640625
1528.7700000000002,-43.38564682006836
1528.78,-43.432464599609375
1528.79,-43.4434814453125
1528.8000000000002,-43.34321975708008
1528.8100000000002,-43.21389389038086
1528.82,-43.33405685424805
1528.8300000000002,-43.15874481201172
1528.8400000000001,-43.239112854003906
1528.85,-43.12983703613281
1528.8600000000001,-43.06775665283203
1528.8700000000001,-43.05702590942383
1528.8799999999999,-42.953556060791016
1528.89,-42.96196746826172
1528.9,-43.08183670043945
1528.91,-43.025386810302734
1528.92,-43.111270904541016
1528.93,-42.938232421875
1528.94,-42.82126235961914
