1520.64,-44.55290222167969
1520.65,-44.599403381347656
1520.66,-44.683815002441406
1520.67,-44.6195068359375
1520.68,-44.68599319458008
1520.69,-44.58486557006836
1520.7,-44.6441650390625
1520.71,-44.766075134277344
1520.72,-44.741355895996094
1520.73,-44.850257873535156
1520.7400000000002,-44.761474609375
1520.75,-44.86907196044922
1520.76,-44.9228630065918
1520.7700000000002,-44.90888977050781
1520.78,-44.900638580322266
1520.79,-44.91148376464844
1520.8000000000002,-45.170249938964844
1520.81,-45.196022033691406
1520.82,-45.232215881347656
1520.8300000000002,-45.30856704711914
1520.8400000000001,-45.43272399902344
1520.85,-45.491512298583984
1520.8600000000001,-45.505218505859375
1520.8700000000001,-45.68536376953125
1520.88,-45.83124542236328
1520.89,-46.19228744506836
1520.9,-46.3327751159668
1520.91,-46.530914306640625
1520.92,-46.727996826171875
1520.93,-47.054115295410156
1520.94,-47.31434631347656
1520.95,-47.482322692871094
1520.96,-47.75273513793945
1520.9700000000003,-48.07358169555664
1520.98,-48.404605865478516
1520.99,-48.69914245605469
1521.0000000000002,-48.866485595703125
1521.01,-49.15950393676758
1521.02,-49.44129943847656
1521.0300000000002,-49.78107452392578
1521.04,-49.9142951965332
1521.05,-50.16917419433594
1521.0600000000002,-50.591163635253906
1521.0700000000002,-50.880645751953125
1521.08,-51.074485778808594
1521.0900000000001,-51.19404983520508
1521.1000000000001,-51.42054748535156
1521.11,-51.72142028808594
1521.1200000000001,-51.890098571777344
1521.13,-52.190303802490234
1521.1399999999999,-52.28544998168945
1521.15,-52.5172119140625
1521.16,-52.71000671386719
1521.1699999999998,-52.968082427978516
1521.18,-53.1884651184082
1521.19,-53.43069076538086
1521.2,-53.701778411865234
1521.21,-53.79521560668945
1521.22,-53.9951286315918
1521.23,-54.208885192871094
1521.24,-54.35300827026367
1521.25,-54.39070510864258
1521.2600000000002,-54.367000579833984
1521.27,-54.35083770751953
1521.28,-54.28732681274414
1521.2900000000002,-54.300174713134766
1521.3000000000002,-54.109561920166016
1521.31,-53.98353958129883
1521.3200000000002,-53.8266716003418
1521.3300000000002,-53.664337158203125
1521.34,-53.62454605102539
1521.3500000000001,-53.27302551269531
1521.3600000000001,-52.99773406982422
1521.37,-52.81124496459961
1521.38,-52.600921630859375
1521.39,-52.356815338134766
1521.4,-51.99898147583008
1521.41,-51.82645797729492
1521.42,-51.66694641113281
1521.43,-51.39436340332031
1521.44,-51.160369873046875
1521.45,-50.94533920288086
1521.46,-50.67573547363281
1521.47,-50.497459411621094
1521.48,-50.3538932800293
1521.49,-50.08002853393555
1521.5,-49.93870162963867
1521.51,-49.811073303222656
1521.52,-49.63487243652344
1521.5300000000002,-49.3239860534668
1521.54,-49.17771911621094
1521.5500000000002,-49.04875183105469
1521.5600000000002,-48.80817413330078
1521.57,-48.68238830566406
1521.5800000000002,-48.48020553588867
1521.5900000000001,-48.407649993896484
1521.6,-48.13008117675781
1521.6100000000001,-47.98554229736328
1521.6200000000001,-47.73154067993164
1521.63,-47.53049087524414
1521.64,-47.34358215332031
1521.65,-47.08364486694336
1521.66,-46.88560104370117
1521.67,-46.643959045410156
1521.68,-46.45532989501953
1521.69,-46.30419921875
1521.7,-46.10096740722656
1521.71,-45.882171630859375
1521.72,-45.717830657958984
1521.73,-45.6409912109375
1521.74,-45.37895965576172
1521.75,-45.30066680908203
1521.7600000000002,-45.26078796386719
1521.77,-44.85641860961914
1521.78,-44.72211837768555
1521.7900000000002,-44.56209945678711
1521.8,-44.653785705566406
1521.81,-44.54413604736328
1521.8200000000002,-44.34498596191406
1521.83,-44.32712173461914
1521.84,-44.140769958496094
1521.8500000000001,-44.047142028808594
1521.8600000000001,-43.935218811035156
1521.8700000000001,-43.92627716064453
1521.88,-43.87690353393555
1521.89,-43.791534423828125
1521.9,-43.72562026977539
1521.91,-43.612571716308594
1521.92,-43.370731353759766
1521.93,-43.36017990112305
1521.94,-43.34088134765625
1521.95,-43.16421127319336
1521.9600000000003,-43.039390563964844
1521.97,-43.007381439208984
1521.98,-42.84910583496094
1521.9900000000002,-42.56562805175781
1522,-42.47304153442383
1522.01,-42.28553771972656
1522.0200000000002,-42.25243377685547
1522.03,-42.00437545776367
1522.04,-41.73299026489258
1522.0500000000002,-41.55221176147461
1522.06,-41.37378692626953
1522.07,-41.13772201538086
1522.0800000000002,-40.872283935546875
1522.0900000000001,-40.66142654418945
1522.1,-40.50335693359375
1522.1100000000001,-40.277626037597656
1522.1200000000001,-40.29345703125
1522.1299999999999,-40.204345703125
1522.14,-40.12158966064453
1522.15,-40.10136795043945
1522.1599999999999,-39.95914840698242
1522.17,-39.96785354614258
1522.18,-39.953426361083984
1522.19,-39.84437561035156
1522.2,-39.78732681274414
1522.21,-39.68647766113281
1522.22,-39.72465515136719
1522.23,-39.78151321411133
1522.24,-39.83839416503906
1522.2500000000002,-39.982032775878906
1522.26,-40.00663375854492
1522.27,-40.110130310058594
1522.2800000000002,-40.235172271728516
1522.29,-40.227935791015625
1522.3,-40.37169647216797
1522.3100000000002,-40.46675109863281
1522.3200000000002,-40.41251754760742
1522.33,-40.44832992553711
1522.3400000000001,-40.31825256347656
1522.3500000000001,-40.25461196899414
1522.36,-40.25619888305664
1522.3700000000001,-40.13648223876953
1522.38,-40.138179779052734
1522.3899999999999,-40.07085037231445
1522.4,-39.97608184814453
1522.41,-39.94200134277344
1522.42,-39.8231315612793
1522.43,-39.737831115722656
1522.44,-39.5878791809082
1522.45,-39.451019287109375
1522.46,-39.25257110595703
1522.47,-38.98798751831055
1522.48,-38.819175720214844
1522.49,-38.81653594970703
1522.5,-38.6916618347168
1522.51,-38.66992950439453
1522.5200000000002,-38.585777282714844
1522.53,-38.47816467285156
1522.5400000000002,-38.420021057128906
1522.5500000000002,-38.35150146484375
1522.56,-38.25908660888672
1522.5700000000002,-38.25445556640625
1522.5800000000002,-38.18231964111328
1522.59,-38.33701705932617
1522.6000000000001,-38.35167694091797
1522.6100000000001,-38.36825942993164
1522.62,-38.390541076660156
1522.63,-38.466026306152344
1522.64,-38.600250244140625
1522.65,-38.62535095214844
1522.66,-38.744415283203125
1522.67,-38.9421501159668
1522.68,-38.99707794189453
1522.69,-39.149696350097656
1522.7,-39.238807678222656
1522.71,-39.206329345703125
1522.72,-39.18398666381836
1522.73,-39.19467544555664
1522.74,-39.277076721191406
1522.7500000000002,-39.33403778076172
1522.76,-39.3394660949707
1522.77,-39.39459228515625
1522.7800000000002,-39.43119430541992
1522.79,-39.36629104614258
1522.8,-39.37690734863281
1522.8100000000002,-39.35161209106445
1522.82,-39.35490417480469
1522.83,-39.17630386352539
1522.8400000000001,-39.07469940185547
1522.85,-38.96840286254883
1522.8600000000001,-38.759918212890625
1522.8700000000001,-38.695068359375
1522.88,-38.71406555175781
1522.89,-38.49047088623047
1522.9,-38.441009521484375
1522.91,-38.46708297729492
1522.92,-38.43221664428711
1522.93,-38.45112609863281
1522.94,-38.44699478149414
1522.95,-38.4453010559082
1522.96,-38.55352020263672
1522.97,-38.52442169189453
1522.9800000000002,-38.52964401245117
1522.99,-38.559730529785156
1523,-38.52345657348633
1523.0100000000002,-38.610050201416016
1523.02,-38.59324645996094
1523.03,-38.66714096069336
1523.0400000000002,-38.75381851196289
1523.05,-38.89838790893555
1523.06,-39.21052551269531
1523.0700000000002,-39.22859573364258
1523.0800000000002,-39.33392333984375
1523.09,-39.4263916015625
1523.1000000000001,-39.408695220947266
1523.1100000000001,-39.379371643066406
1523.12,-39.630455017089844
1523.13,-39.72312545776367
1523.14,-39.804405212402344
1523.15,-39.94025421142578
1523.16,-40.021026611328125
1523.17,-40.115196228027344
1523.18,-40.20281982421875
1523.19,-40.1286735534668
1523.2,-40.212188720703125
1523.2100000000003,-40.20280456542969
1523.22,-40.22621536254883
1523.23,-40.36114501953125
1523.2400000000002,-40.385990142822266
1523.25,-40.372764587402344
1523.26,-40.407772064208984
1523.2700000000002,-40.49375915527344
1523.28,-40.541893005371094
1523.29,-40.70036315917969
1523.3000000000002,-40.76880645751953
1523.3100000000002,-40.973690032958984
1523.32,-40.85124969482422
1523.3300000000002,-40.801727294921875
1523.3400000000001,-40.88612747192383
1523.35,-40.873802185058594
1523.3600000000001,-40.931373596191406
1523.3700000000001,-40.97773361206055
1523.3799999999999,-41.07831573486328
1523.39,-41.323997497558594
1523.4,-41.44549560546875
1523.4099999999999,-41.653018951416016
1523.42,-41.74541091918945
1523.43,-41.8206901550293
1523.44,-41.96310806274414
1523.45,-42.00762176513672
1523.46,-42.14385986328125
1523.47,-42.3775749206543
1523.48,-42.446380615234375
1523.49,-42.642425537109375
1523.5,-42.90459060668945
1523.51,-43.10891342163086
1523.52,-43.43267822265625
1523.5300000000002,-43.69015121459961
1523.5400000000002,-43.95725631713867
1523.55,-44.15114974975586
1523.5600000000002,-44.29774856567383
1523.5700000000002,-44.51185607910156
1523.58,-44.641326904296875
1523.5900000000001,-44.762184143066406
1523.6000000000001,-44.82424545288086
1523.61,-44.90723419189453
1523.6200000000001,-45.165897369384766
1523.63,-45.256805419921875
1523.64,-45.490753173828125
1523.65,-45.78439712524414
1523.66,-45.84838104248047
1523.67,-45.975860595703125
1523.68,-46.192874908447266
1523.69,-46.29023742675781
1523.7,-46.40191650390625
1523.71,-46.41239929199219
1523.72,-46.61397171020508
1523.73,-46.75282669067383
1523.74,-46.79602813720703
1523.75,-46.919952392578125
1523.76,-47.121482849121094
1523.7700000000002,-47.33702087402344
1523.78,-47.420814514160156
1523.79,-47.66214370727539
1523.8000000000002,-47.999725341796875
1523.81,-48.22974395751953
1523.82,-48.51087188720703
1523.8300000000002,-48.75198745727539
1523.84,-48.9814567565918
1523.8500000000001,-49.31264114379883
1523.8600000000001,-49.5510368347168
1523.8700000000001,-49.85789489746094
1523.88,-50.116554260253906
1523.89,-50.36982727050781
1523.9,-50.669166564941406
1523.91,-51.0437126159668
1523.92,-51.376216888427734
1523.93,-51.73633575439453
1523.94,-52.019744873046875
1523.95,-52.33595275878906
1523.96,-52.542701721191406
1523.97,-52.68769073486328
1523.98,-52.91980743408203
1523.99,-53.0653076171875
1524.0000000000002,-53.132957458496094
1524.01,-53.29128646850586
1524.02,-53.25455856323242
1524.0300000000002,-53.27885055541992
1524.04,-53.32347106933594
1524.05,-53.30128860473633
1524.0600000000002,-53.335838317871094
1524.07,-53.16651916503906
1524.08,-53.253143310546875
1524.0900000000001,-53.14723205566406
1524.1000000000001,-52.89731979370117
1524.11,-52.790775299072266
1524.1200000000001,-52.627506256103516
1524.13,-52.36115646362305
1524.14,-52.137142181396484
1524.15,-51.7977409362793
1524.16,-51.60108947753906
1524.17,-51.341556549072266
1524.18,-51.0704345703125
1524.19,-50.66414260864258
1524.2000000000003,-50.37069320678711
1524.21,-49.892845153808594
1524.22,-49.527320861816406
1524.2300000000002,-49.38076400756836
1524.24,-49.14544677734375
1524.25,-48.997127532958984
1524.2600000000002,-48.48256301879883
1524.27,-48.25147247314453
1524.28,-47.95035171508789
1524.2900000000002,-47.501136779785156
1524.3,-47.41667938232422
1524.31,-47.0927734375
1524.3200000000002,-46.971832275390625
1524.3300000000002,-46.79796600341797
1524.34,-46.66123962402344
1524.3500000000001,-46.68169021606445
1524.3600000000001,-46.37998962402344
1524.37,-46.2171745300293
1524.38,-46.193363189697266
1524.39,-45.9801025390625
1524.3999999999999,-45.84307098388672
1524.41,-45.66872024536133
1524.42,-45.45699691772461
1524.43,-45.22063446044922
1524.44,-44.95587158203125
1524.45,-44.848976135253906
1524.46,-44.75590896606445
1524.47,-44.58182907104492
1524.48,-44.40599060058594
1524.49,-44.43639373779297
1524.5,-44.2368278503418
1524.51,-44.276275634765625
1524.5200000000002,-44.094947814941406
1524.53,-44.005767822265625
1524.54,-43.88410949707031
1524.5500000000002,-43.713687896728516
1524.5600000000002,-43.64045333862305
1524.57,-43.30974197387695
1524.5800000000002,-43.110321044921875
1524.5900000000001,-42.96142578125
1524.6,-42.652339935302734
1524.6100000000001,-42.619293212890625
1524.6200000000001,-42.344093322753906
1524.6299999999999,-42.215843200683594
1524.64,-42.1596794128418
1524.65,-41.85544967651367
1524.66,-41.86396026611328
1524.67,-41.744354248046875
1524.68,-41.70061492919922
1524.69,-41.50416946411133
1524.7,-41.30931091308594
1524.71,-41.04059982299805
1524.72,-40.7734375
1524.73,-40.765594482421875
1524.74,-40.626220703125
1524.75,-40.48338317871094
1524.7600000000002,-40.375057220458984
1524.77,-40.33979034423828
1524.78,-40.27833557128906
1524.7900000000002,-40.17844009399414
1524.8,-40.133426666259766
1524.8100000000002,-40.00723648071289
1524.8200000000002,-40.01629638671875
1524.83,-39.922027587890625
1524.8400000000001,-39.790367126464844
1524.8500000000001,-39.794029235839844
1524.86,-39.555198669433594
1524.8700000000001,-39.373680114746094
1524.88,-39.344459533691406
1524.89,-39.31963348388672
1524.9,-39.331424713134766
1524.91,-39.25769805908203
1524.92,-39.41051483154297
1524.93,-39.098670959472656
1524.94,-39.03079605102539
1524.95,-39.07025909423828
1524.96,-38.98612594604492
1524.97,-38.998313903808594
1524.98,-38.82246780395508
1524.9900000000002,-38.82786560058594
1525,-38.82777404785156
1525.01,-38.66129684448242
1525.0200000000002,-38.69347381591797
1525.03,-38.6373405456543
1525.04,-38.62544631958008
1525.0500000000002,-38.58571243286133
1525.06,-38.58125686645508
1525.07,-38.68765640258789
1525.0800000000002,-38.457725524902344
1525.09,-38.37864685058594
1525.1,-38.386085510253906
1525.1100000000001,-38.3060188293457
1525.1200000000001,-38.212158203125
1525.13,-38.326499938964844
1525.14,-38.27743148803711
1525.15,-38.18988037109375
1525.16,-38.13003158569336
1525.17,-37.985260009765625
1525.18,-38.01604461669922
1525.19,-37.91881561279297
1525.2,-37.8764533996582
1525.21,-37.825382232666016
1525.2200000000003,-37.83447265625
1525.23,-37.827842712402344
1525.24,-37.76516342163086
1525.2500000000002,-37.71391677856445
1525.26,-37.628047943115234
1525.27,-37.591880798339844
1525.2800000000002,-37.67950439453125
1525.29,-37.60108947753906
1525.3,-37.451419830322266
1525.3100000000002,-37.49140167236328
1525.3200000000002,-37.453941345214844
1525.33,-37.435245513916016
1525.3400000000001,-37.43540954589844
1525.3500000000001,-37.43103790283203
1525.36,-37.5176887512207
1525.3700000000001,-37.579898834228516
1525.38,-37.587120056152344
1525.3899999999999,-37.6359748840332
1525.4,-37.65555191040039
1525.41,-37.82257843017578
1525.4199999999998,-37.57511901855469
1525.43,-37.584529876708984
1525.44,-37.67731475830078
1525.45,-37.53504180908203
1525.46,-37.66802215576172
1525.47,-37.552425384521484
1525.48,-37.49561309814453
1525.49,-37.49800109863281
1525.5,-37.498531341552734
1525.5100000000002,-37.565242767333984
1525.52,-37.3984260559082
1525.53,-37.355804443359375
1525.5400000000002,-37.37147521972656
1525.5500000000002,-37.18516540527344
1525.56,-37.09983444213867
1525.5700000000002,-37.0181884765625
1525.5800000000002,-37.052772521972656
1525.59,-37.0665168762207
1525.6000000000001,-37.048072814941406
1525.6100000000001,-36.95918273925781
1525.62,-37.11453628540039
1525.63,-37.074119567871094
1525.64,-37.015594482421875
1525.6499999999999,-37.086795806884766
1525.66,-37.06158447265625
1525.67,-37.14666748046875
1525.68,-37.18354034423828
1525.69,-37.21450424194336
1525.7,-37.289588928222656
1525.71,-37.246742248535156
1525.72,-37.42768859863281
1525.73,-37.43620681762695
1525.74,-37.391536712646484
1525.75,-37.67022705078125
1525.76,-37.72382354736328
1525.77,-37.86784744262695
1525.7800000000002,-37.86822509765625
1525.79,-37.92399978637695
1525.8000000000002,-38.0200080871582
1525.8100000000002,-38.155372619628906
1525.82,-38.22624588012695
1525.8300000000002,-38.333396911621094
1525.8400000000001,-38.41957092285156
1525.85,-38.55604553222656
1525.8600000000001,-38.554534912109375
1525.8700000000001,-38.67439270019531
1525.88,-38.7823486328125
1525.89,-38.8638801574707
1525.9,-38.98274612426758
1525.91,-39.04350662231445
1525.92,-39.074378967285156
1525.93,-39.125755310058594
1525.94,-39.308284759521484
1525.95,-39.294517517089844
1525.96,-39.25223159790039
1525.97,-39.331687927246094
1525.98,-39.40226745605469
1525.99,-39.23165512084961
1526,-39.182518005371094
1526.0100000000002,-39.20077133178711
1526.02,-39.194114685058594
1526.03,-39.2482795715332
1526.0400000000002,-39.258663177490234
1526.05,-39.37688446044922
1526.06,-39.4499626159668
1526.0700000000002,-39.39220428466797
1526.08,-39.47414016723633
1526.09,-39.55619430541992
1526.1000000000001,-39.591941833496094
1526.1100000000001,-39.754703521728516
1526.1200000000001,-39.85865020751953
1526.13,-40.05612564086914
1526.14,-40.04685974121094
1526.15,-40.11305236816406
1526.16,-40.41004943847656
1526.17,-40.41006851196289
1526.18,-40.55772018432617
1526.19,-40.958858489990234
1526.2,-41.05164337158203
1526.21,-41.20548629760742
1526.22,-41.27129364013672
1526.23,-41.469322204589844
1526.2400000000002,-41.640663146972656
1526.25,-41.67487716674805
1526.26,-41.9727668762207
1526.2700000000002,-42.17097854614258
1526.28,-42.20600509643555
1526.29,-42.465824127197266
1526.3000000000002,-42.54880905151367
1526.31,-42.591064453125
1526.32,-42.742401123046875
1526.3300000000002,-42.840782165527344
1526.3400000000001,-43.1258544921875
1526.35,-43.16716384887695
1526.3600000000001,-43.25773239135742
1526.3700000000001,-43.4459114074707
1526.3799999999999,-43.436134338378906
1526.39,-43.48164367675781
1526.4,-43.760650634765625
1526.4099999999999,-43.889041900634766
1526.42,-44.1652946472168
1526.43,-44.10207748413086
1526.44,-44.22700500488281
1526.45,-44.56757354736328
1526.46,-44.63494873046875
1526.4700000000003,-44.856773376464844
1526.48,-45.114501953125
1526.49,-45.1770133972168
1526.5000000000002,-45.41254806518555
1526.51,-45.546241760253906
1526.52,-45.74897003173828
1526.5300000000002,-45.91539001464844
1526.54,-46.06983947753906
1526.55,-46.371376037597656
1526.5600000000002,-46.4337043762207
1526.5700000000002,-46.72891616821289
1526.58,-46.920841217041016
1526.5900000000001,-47.04854202270508
1526.6000000000001,-47.23473358154297
1526.61,-47.354347229003906
1526.6200000000001,-47.56905746459961
1526.63,-47.882118225097656
1526.6399999999999,-48.168670654296875
1526.65,-48.263587951660156
1526.66,-48.37161636352539
1526.67,-48.61993408203125
1526.68,-48.820152282714844
1526.69,-49.18960189819336
1526.7,-49.46145248413086
1526.71,-49.778446197509766
1526.72,-50.03510284423828
1526.73,-50.40422821044922
1526.74,-50.684959411621094
1526.75,-50.953948974609375
1526.76,-51.440879821777344
1526.77,-51.64934539794922
1526.78,-52.00083923339844
1526.7900000000002,-52.189430236816406
1526.8000000000002,-52.34566116333008
1526.81,-52.46878433227539
1526.8200000000002,-52.39549255371094
1526.8300000000002,-52.53242492675781
1526.84,-52.42005920410156
1526.8500000000001,-52.36690139770508
1526.8600000000001,-52.37691879272461
1526.87,-52.278934478759766
1526.88,-52.27923583984375
1526.89,-52.20071029663086
1526.9,-52.20781326293945
1526.91,-51.86627960205078
1526.92,-51.70216751098633
1526.93,-51.41978454589844
1526.94,-51.08566665649414
1526.95,-50.96417236328125
1526.96,-50.66783905029297
1526.97,-50.41537094116211
1526.98,-50.11650085449219
1526.99,-49.97352981567383
1527.0000000000002,-49.51144027709961
1527.01,-49.0817756652832
1527.02,-48.83219909667969
1527.0300000000002,-48.466487884521484
1527.04,-48.40867233276367
1527.05,-47.88084411621094
1527.0600000000002,-47.72190856933594
1527.07,-47.401248931884766
1527.08,-46.981903076171875
1527.0900000000001,-46.79254150390625
1527.1,-46.36924362182617
1527.1100000000001,-46.26058578491211
1527.1200000000001,-46.055702209472656
1527.13,-45.83338928222656
1527.14,-45.673927307128906
1527.15,-45.4152946472168
1527.16,-45.284637451171875
1527.17,-45.130924224853516
1527.18,-44.81094741821289
1527.19,-44.659889221191406
1527.2,-44.446990966796875
1527.21,-44.16718292236328
1527.22,-44.011009216308594
1527.2300000000002,-43.692481994628906
1527.24,-43.6148681640625
1527.25,-43.44903564453125
1527.2600000000002,-43.20642852783203
1527.27,-43.15364456176758
1527.28,-43.08807373046875
1527.2900000000002,-42.78254318237305
1527.3,-42.60564422607422
1527.31,-42.46239471435547
1527.3200000000002,-42.28232955932617
1527.33,-42.146514892578125
1527.34,-41.866310119628906
1527.3500000000001,-41.88300323486328
1527.3600000000001,-41.525413513183594
1527.37,-41.33799743652344
1527.38,-41.24848175048828
1527.39,-41.010406494140625
1527.4,-40.89584732055664
1527.41,-40.781288146972656
1527.42,-40.58892822265625
1527.43,-40.522796630859375
1527.44,-40.140621185302734
1527.45,-40.171173095703125
1527.4600000000003,-39.977787017822266
1527.47,-39.778709411621094
1527.48,-39.718441009521484
1527.4900000000002,-39.650238037109375
1527.5,-39.534820556640625
1527.51,-39.40433120727539
1527.5200000000002,-39.2988166809082
1527.53,-39.280982971191406
1527.54,-39.144508361816406
1527.5500000000002,-39.074283599853516
1527.5600000000002,-39.11530303955078
1527.57,-38.98469543457031
1527.5800000000002,-38.917301177978516
1527.5900000000001,-38.816158294677734
1527.6,-38.84785842895508
1527.6100000000001,-38.847938537597656
1527.6200000000001,-38.814884185791016
1527.6299999999999,-38.80351257324219
1527.64,-38.929080963134766
1527.65,-38.632545471191406
1527.6599999999999,-38.591033935546875
1527.67,-38.602760314941406
1527.68,-38.52505874633789
1527.69,-38.55609893798828
1527.7,-38.51710510253906
1527.71,-38.538108825683594
1527.72,-38.414512634277344
1527.73,-38.209869384765625
1527.74,-38.23567199707031
1527.75,-38.0979118347168
1527.76,-38.08617401123047
1527.77,-38.111228942871094
1527.7800000000002,-37.87904357910156
1527.7900000000002,-37.89339065551758
1527.8,-37.63665008544922
1527.8100000000002,-37.55445098876953
1527.8200000000002,-37.4573974609375
1527.83,-37.135128021240234
1527.8400000000001,-37.09745788574219
1527.8500000000001,-37.08219528198242
1527.86,-36.933807373046875
1527.8700000000001,-36.83784866333008
1527.88,-36.72808837890625
1527.8899999999999,-36.67467498779297
1527.9,-36.63636016845703
1527.91,-36.5811882019043
1527.92,-36.649166107177734
1527.93,-36.63583755493164
1527.94,-36.58603286743164
1527.95,-36.500850677490234
1527.96,-36.40397644042969
1527.97,-36.365055084228516
1527.98,-36.44002151489258
1527.99,-36.357391357421875
1528,-36.46804428100586
1528.01,-36.31032180786133
1528.0200000000002,-36.297882080078125
1528.03,-36.49986267089844
1528.04,-36.476566314697266
1528.0500000000002,-36.571441650390625
1528.06,-36.677364349365234
1528.0700000000002,-36.64073181152344
1528.0800000000002,-36.63782501220703
1528.09,-36.44179916381836
1528.1000000000001,-36.48114013671875
1528.1100000000001,-36.428619384765625
1528.1200000000001,-36.337196350097656
1528.13,-36.44960021972656
1528.14,-36.29461669921875
1528.15,-36.36387634277344
1528.16,-36.370872497558594
1528.17,-36.33053207397461
1528.18,-36.36314010620117
1528.19,-36.31965255737305
1528.2,-36.28655242919922
1528.21,-36.365478515625
1528.22,-36.250057220458984
1528.23,-36.20318603515625
1528.24,-35.98211669921875
1528.2500000000002,-35.8967399597168
1528.26,-35.8454704284668
1528.27,-35.80038833618164
1528.2800000000002,-35.811954498291016
1528.29,-35.88848876953125
1528.3,-35.76504898071289
1528.3100000000002,-35.71553039550781
1528.32,-35.7166748046875
1528.33,-35.67472839355469
1528.3400000000001,-35.8258171081543
1528.3500000000001,-35.72962951660156
1528.36,-35.72990417480469
1528.3700000000001,-35.73882293701172
1528.38,-35.69718933105469
1528.39,-35.78736877441406
1528.4,-35.78513717651367
1528.41,-35.87700653076172
1528.42,-36.06254577636719
1528.43,-36.01713180541992
1528.44,-36.224525451660156
1528.4500000000003,-36.260284423828125
1528.46,-36.364158630371094
1528.47,-36.52859115600586
1528.4800000000002,-36.4764289855957
1528.49,-36.675296783447266
1528.5,-36.80996322631836
1528.5100000000002,-36.87519836425781
1528.52,-36.98577880859375
1528.53,-36.91189956665039
1528.5400000000002,-36.971397399902344
1528.55,-37.074851989746094
1528.56,-37.151737213134766
1528.5700000000002,-37.2613639831543
1528.5800000000002,-37.223941802978516
1528.59,-37.266357421875
1528.6000000000001,-37.22526168823242
1528.6100000000001,-37.093868255615234
1528.62,-37.093292236328125
1528.63,-37.20294952392578
1528.64,-37.15577697753906
1528.6499999999999,-37.18891525268555
1528.66,-37.12221145629883
1528.67,-37.0876579284668
1528.68,-37.218414306640625
1528.69,-37.09764862060547
1528.7,-37.16072463989258
1528.71,-37.21467208862305
1528.72,-37.17646789550781
1528.73,-37.266761779785156
1528.74,-37.239070892333984
1528.75,-37.3226432800293
1528.76,-37.31196212768555
1528.7700000000002,-37.30908203125
1528.78,-37.5489501953125
1528.79,-37.45048904418945
1528.8000000000002,-37.58182907104492
1528.8100000000002,-37.79491424560547
1528.82,-37.85009002685547
1528.8300000000002,-38.00115203857422
1528.8400000000001,-38.11970901489258
1528.85,-38.3162841796875
1528.8600000000001,-38.48417282104492
1528.8700000000001,-38.505245208740234
1528.8799999999999,-38.654415130615234
1528.89,-38.70649337768555
1528.9,-38.706146240234375
1528.91,-38.84122848510742
1528.92,-39.01294708251953
1528.93,-39.18185806274414
1528.94,-39.26419448852539
